gen	depth	min     	avg     	max     	std    
66 	100  	-2085.61	-2027.57	-2026.51	3.24438 
67 	100  	-2049.23	-2027.47	-2026.51	2.26636 
68 	100  	-2078.95	-2027.49	-2026.51	3.25175 
69 	100  	-2098.52	-2027.83	-2026.51	5.87219 
70 	100  	-2086.01	-2027.48	-2026.51	4.48312 
71 	100  	-2047.49	-2026.99	-2026.51	1.96321 
72 	100  	-2114.74	-2027.3 	-2026.51	4.81485 
73 	100  	-2129.08	-2027.44	-2026.51	6.22238 
74 	100  	-2071.72	-2027.26	-2026.51	3.73187 
75 	100  	-2076.97	-2027.12	-2026.51	3.4919  
76 	100  	-2062.11	-2027.06	-2026.51	2.96022 
77 	100  	-2282.58	-2027.82	-2026.51	14.6036 
78 	100  	-2212.42	-2027.77	-2026.51	10.3063 
79 	100  	-2210.13	-2027.24	-2026.51	8.40719 
80 	100  	-2074.4 	-2027.23	-2026.51	4.19087 
81 	100  	-2081.63	-2027.33	-2026.51	4.78203 
82 	100  	-2078.36	-2027.22	-2026.51	3.66724 
83 	100  	-2057.87	-2027.07	-2026.51	2.69452 
84 	100  	-2070.03	-2027.11	-2026.51	3.46229 
85 	100  	-2113.74	-2027.39	-2026.51	5.30149 
86 	100  	-2083.91	-2027.2 	-2026.51	3.67029 
87 	100  	-2051.25	-2027.01	-2026.51	2.44785 
88 	100  	-2057.17	-2027.02	-2026.51	2.58337 
89 	100  	-2062.53	-2026.83	-2026.51	2.10697 
90 	100  	-2052.24	-2026.9 	-2026.51	2.26394 
91 	100  	-2064.01	-2027.01	-2026.51	2.75981 
92 	100  	-2072.71	-2026.97	-2026.51	3.23069 
93 	100  	-2078.08	-2027.04	-2026.51	3.30201 
94 	100  	-2236.77	-2027.43	-2026.51	9.70571 
95 	100  	-2052.32	-2026.99	-2026.51	2.50437 
96 	100  	-2129.2 	-2027.28	-2026.51	5.5002  
97 	100  	-2034.12	-2026.7 	-2026.51	0.912628
98 	100  	-2059.13	-2027   	-2026.51	2.71067 
99 	100  	-2123.69	-2027.08	-2026.51	4.61206 
gen	depth	min     	avg     	max     	std    
0  	100  	-4150.74	-2145.71	-2060.35	118.307
1  	100  	-2516.72	-2099.08	-2045.44	34.9189
2  	100  	-2436.99	-2081.37	-2045.44	26.9567
3  	100  	-2267.33	-2070.75	-2045.44	17.0319
4  	100  	-2253.23	-2064.83	-2042.93	20.5806
5  	100  	-2130.76	-2057.23	-2041.73	8.35818
6  	100  	-2105.04	-2052.85	-2040.33	5.80943
7  	100  	-2296.61	-2051.66	-2039.21	16.1498
8  	100  	-2687.57	-2049.31	-2039.21	29.8745
9  	100  	-2239.81	-2046.57	-2037.81	14.0482
10 	100  	-2216.18	-2045.04	-2037.03	13.7216
11 	100  	-2651.82	-2043.61	-2036.82	28.1743
12 	100  	-2271.67	-2042.28	-2035.34	15.6834
13 	100  	-2172.51	-2040.36	-2034.84	7.4007 
14 	100  	-2091.64	-2039.53	-2034.42	6.5726 
15 	100  	-2101.07	-2037.93	-2033.44	4.12008
16 	100  	-2186.53	-2037.88	-2033.44	10.2088
17 	100  	-2181   	-2037.51	-2033.44	11.5327
18 	100  	-2182   	-2036.15	-2033.44	8.40922
19 	100  	-2057.91	-2034.9 	-2033.44	2.24861
20 	100  	-2130.44	-2035.28	-2032.7 	6.92937
21 	100  	-2134.43	-2035.33	-2032.7 	7.96198
22 	100  	-2228.42	-2035.01	-2032.7 	12.2335
23 	100  	-2177.48	-2034.62	-2032.54	8.77348
24 	100  	-2203.94	-2034.94	-2032.42	9.76378
25 	100  	-2205.38	-2035   	-2032   	13.3531
26 	100  	-2108.06	-2033.88	-2032   	4.92126
27 	100  	-2088.16	-2033.57	-2031.8 	4.43779
28 	100  	-2228.72	-2033.98	-2031.55	11.2968
29 	100  	-2268.63	-2034.26	-2031.55	13.4173
30 	100  	-2130.54	-2033.13	-2031.55	6.28268
31 	100  	-2415.6 	-2033.29	-2031.55	17.6351
32 	100  	-2069.2 	-2032.37	-2031.1 	2.61508
33 	100  	-2092.43	-2032.39	-2030.84	3.63376
34 	100  	-2142.13	-2032.74	-2030.14	7.18424
35 	100  	-2054.98	-2032.08	-2030.14	2.64561
36 	100  	-2066.02	-2031.9 	-2030.14	2.83185
37 	100  	-2116.24	-2031.86	-2030.02	4.82671
38 	100  	-2084.84	-2031.47	-2029.4 	3.68609
39 	100  	-2166.24	-2031.8 	-2029.4 	8.39448
40 	100  	-2203.24	-2031.08	-2029.4 	8.48899
41 	100  	-2112.16	-2031.06	-2029.4 	5.4516 
42 	100  	-2132.58	-2031.13	-2029.32	8.20332
43 	100  	-2362.67	-2031.33	-2029.32	15.7504
44 	100  	-2128.74	-2030.55	-2029.19	6.22359
45 	100  	-2091   	-2030.23	-2029.19	4.38029
46 	100  	-2104.42	-2030.56	-2028.7 	6.6115 
47 	100  	-2504.94	-2031.53	-2028.7 	22.4882
48 	100  	-2050.27	-2029.8 	-2028.7 	2.24327
49 	100  	-2066.47	-2029.73	-2028.62	2.76193
50 	100  	-2258.33	-2030.89	-2028.62	13.2002
51 	100  	-2651.7 	-2032.25	-2028.62	37.6008
52 	100  	-2136.39	-2029.69	-2028.49	6.01314
53 	100  	-2112   	-2029.8 	-2028.49	7.02672
54 	100  	-2063.05	-2029.26	-2028.49	3.06787
55 	100  	-2086.01	-2029.23	-2028.4 	3.73048
56 	100  	-2071.13	-2029.47	-2028.4 	4.38444
57 	100  	-2238.17	-2029.87	-2027.92	10.79  
58 	100  	-2052.1 	-2029.04	-2027.8 	2.62228
59 	100  	-2125.49	-2029.3 	-2027.8 	5.74659
60 	100  	-2094.49	-2029.23	-2027.8 	4.69483
61 	100  	-2218.57	-2030.04	-2027.8 	12.5824
62 	100  	-2062.64	-2028.86	-2027.8 	3.16727
63 	100  	-2104.32	-2028.9 	-2027.8 	5.20133
64 	100  	-2060.17	-2028.41	-2027.8 	2.85405
65 	100  	-2239.63	-2029.26	-2027.8 	12.2836
66 	100  	-2159.26	-2028.92	-2027.7 	7.56515
67 	100  	-2203.54	-2029.52	-2027.7 	11.5518
68 	100  	-2071.42	-2028.39	-2027.7 	3.36344
69 	100  	-2046.95	-2028.17	-2027.7 	1.84874
70 	100  	-2064.2 	-2028.35	-2027.3 	2.97598
71 	100  	-2415.51	-2029.21	-2027.3 	18.8358
72 	100  	-2140.96	-2028.43	-2027.3 	5.63277
73 	100  	-2450.47	-2030.34	-2027.3 	27.1304
74 	100  	-2153.98	-2028.36	-2027.22	6.65124
75 	100  	-2286.68	-2029.21	-2027.22	13.7856
76 	100  	-2064.49	-2027.77	-2027.22	2.58292
77 	100  	-2195.42	-2027.98	-2027.22	7.68029
78 	100  	-2055.89	-2027.56	-2027.22	1.70898
79 	100  	-2058.57	-2027.74	-2027.22	2.84231
80 	100  	-2064.09	-2028.01	-2027.22	3.59426
81 	100  	-2142.15	-2028.35	-2027.1 	7.37819
82 	100  	-2090.57	-2027.82	-2027.1 	3.736  
83 	100  	-2098   	-2027.99	-2027.1 	4.59849
84 	100  	-2094.12	-2028.35	-2027.1 	5.51229
85 	100  	-2745.29	-2029.05	-2027.1 	32.1847
86 	100  	-2061.53	-2027.57	-2027.1 	2.3517 
87 	100  	-2090.11	-2027.61	-2027.1 	3.36593
88 	100  	-2084.74	-2027.83	-2027.1 	3.90954
89 	100  	-2123.58	-2028.12	-2027.1 	6.55363
90 	100  	-2068.16	-2027.53	-2027.1 	2.46577
91 	100  	-2058.44	-2027.57	-2027.1 	2.45897
92 	100  	-2050.68	-2027.45	-2027.1 	1.74655
93 	100  	-2042.59	-2027.39	-2027.1 	1.42049
94 	100  	-2100.42	-2027.96	-2026.9 	5.18959
95 	100  	-2104.49	-2027.77	-2026.9 	4.15426
96 	100  	-2056.78	-2027.6 	-2026.9 	2.46803
97 	100  	-2074.29	-2027.49	-2026.9 	2.56213
98 	100  	-2043.12	-2027.42	-2026.9 	1.66963
99 	100  	-2046.56	-2027.47	-2026.9 	2.21318
gen	depth	min     	avg     	max     	std    
0  	100  	-3002.9 	-2151.7 	-2050.98	84.681 
1  	100  	-5410.87	-2110.24	-2050.98	153.099
2  	100  	-2391.85	-2088.75	-2049.46	25.1566
3  	100  	-2369.01	-2077.22	-2049.46	23.3504
4  	100  	-2277.49	-2067.17	-2048.79	15.0525
5  	100  	-2184.61	-2060.42	-2046.11	10.3309
6  	100  	-2133.39	-2056.43	-2044.78	7.29705
7  	100  	-2192.42	-2054.35	-2044.67	9.76938
8  	100  	-2138.24	-2052   	-2042.21	7.70106
9  	100  	-2168.47	-2050.08	-2039.89	7.99324
10 	100  	-2245.89	-2048.75	-2039.89	12.2863
11 	100  	-2989.74	-2050.71	-2039.59	47.7475
12 	100  	-2500.17	-2046.94	-2039.26	25.7878
13 	100  	-2183.52	-2044.05	-2038.24	9.94712
14 	100  	-2211.59	-2043.03	-2038.24	10.4701
15 	100  	-2649.4 	-2043.72	-2036.72	29.041 
16 	100  	-2174.89	-2041.47	-2036.72	10.1923
17 	100  	-2203.68	-2040.21	-2036.72	8.25518
18 	100  	-2079.89	-2039.3 	-2036.14	3.58373
19 	100  	-2103.47	-2039.36	-2035.64	6.54398
20 	100  	-2703.66	-2040.74	-2035.16	33.6641
21 	100  	-2162.95	-2038.22	-2035.16	7.6673 
22 	100  	-2132.91	-2038.01	-2034.62	7.71739
23 	100  	-2380   	-2039.1 	-2033.64	22.3775
24 	100  	-2238.77	-2037.51	-2033.64	13.294 
25 	100  	-2131.6 	-2036.47	-2033.64	7.28118
26 	100  	-2131.28	-2035.41	-2032.94	4.88834
27 	100  	-2160   	-2035.29	-2032.94	7.08721
28 	100  	-2304.48	-2035.46	-2032.11	13.7706
29 	100  	-2136.49	-2035.03	-2032.11	7.76971
30 	100  	-2392.89	-2035.07	-2032.11	18.2817
31 	100  	-2094.89	-2034.26	-2031.42	6.44851
32 	100  	-2204.87	-2033.64	-2031.42	8.21205
33 	100  	-2152.57	-2033.22	-2031.36	7.70074
34 	100  	-2177.38	-2033.17	-2030.52	7.68127
35 	100  	-2105.77	-2032.53	-2030.52	4.81301
36 	100  	-2059.56	-2031.96	-2030.2 	2.78703
37 	100  	-2188.89	-2032.87	-2030.2 	10.209 
38 	100  	-2133.12	-2031.72	-2029.97	5.21736
39 	100  	-2075.5 	-2031.38	-2029.97	3.17719
40 	100  	-2169.63	-2031.83	-2029.97	9.46196
41 	100  	-2108.58	-2031.11	-2029.89	5.10159
42 	100  	-2057.26	-2030.63	-2029.89	2.66308
43 	100  	-2104.6 	-2030.62	-2029.89	4.27592
44 	100  	-2066.81	-2030.43	-2029.7 	2.6323 
45 	100  	-2346.3 	-2031.03	-2029.7 	14.2863
46 	100  	-2075.1 	-2030.55	-2029.7 	3.46229
47 	100  	-2079.85	-2030.57	-2029.7 	4.24643
48 	100  	-2067.22	-2030.26	-2029.7 	2.67034
49 	100  	-2089.9 	-2030.44	-2029.19	4.03514
50 	100  	-2107.76	-2030.62	-2029.19	5.39091
51 	100  	-2113.25	-2030.66	-2028.65	5.33157
52 	100  	-2066.88	-2030.1 	-2028.65	2.70401
53 	100  	-2101.21	-2030.56	-2028.65	5.6557 
54 	100  	-2060.21	-2029.72	-2028.65	2.26797
55 	100  	-2119.27	-2030.02	-2028.65	6.06925
56 	100  	-2121.65	-2029.81	-2028.49	5.37104
57 	100  	-2080.75	-2029.14	-2028.49	2.77326
58 	100  	-2058.58	-2029.08	-2028.25	2.20098
59 	100  	-2121.51	-2029.47	-2028.25	5.3586 
60 	100  	-2049.98	-2028.94	-2028.25	2.0717 
61 	100  	-2064.61	-2028.92	-2028.25	2.47047
62 	100  	-2144.02	-2029.44	-2028.25	7.35558
63 	100  	-2086.3 	-2028.99	-2027.8 	3.95535
64 	100  	-2078.2 	-2028.64	-2027.8 	2.80985
65 	100  	-2129.08	-2029   	-2027.8 	5.61052
66 	100  	-2102.07	-2028.93	-2027.8 	4.88381
67 	100  	-2402.57	-2029.68	-2027.8 	19.5011
68 	100  	-2120.52	-2028.77	-2027.8 	6.29134
69 	100  	-2067.67	-2028.17	-2027.74	2.43972
70 	100  	-2050.68	-2028.24	-2027.55	2.23033
71 	100  	-2061.87	-2028.34	-2027.55	2.58923
72 	100  	-2135.12	-2028.71	-2027.55	6.53882
73 	100  	-2488.38	-2029.85	-2027.55	22.873 
74 	100  	-2095.48	-2028.13	-2027.1 	3.22113
75 	100  	-2046.06	-2028.09	-2027.1 	1.80975
76 	100  	-2326.07	-2028.74	-2027.1 	13.5414
77 	100  	-2073.41	-2028.11	-2027.1 	3.46176
78 	100  	-2116.74	-2028.42	-2027.05	6.0462 
79 	100  	-2203.84	-2028.25	-2027.05	10.4509
80 	100  	-2051.95	-2027.61	-2027.05	2.32558
81 	100  	-2057.29	-2027.69	-2027.05	2.90698
82 	100  	-2067.83	-2027.61	-2027.05	3.17925
83 	100  	-2086.96	-2027.7 	-2026.9 	4.15392
84 	100  	-2124.8 	-2028.1 	-2026.9 	6.95095
85 	100  	-2108.76	-2027.69	-2026.9 	4.61834
86 	100  	-2142.97	-2027.75	-2026.9 	6.59047
87 	100  	-2081.77	-2027.82	-2026.9 	4.57038
88 	100  	-2144.61	-2027.89	-2026.51	7.0247 
89 	100  	-2074.69	-2027.4 	-2026.51	2.94402
90 	100  	-2095.54	-2027.69	-2026.51	4.96619
91 	100  	-2180.73	-2027.48	-2026.51	7.30041
92 	100  	-2087.59	-2027.22	-2026.51	3.18682
93 	100  	-2059.84	-2027.07	-2026.51	2.32317
94 	100  	-2067.06	-2027.29	-2026.51	3.86466
95 	100  	-2147.83	-2027.2 	-2026.51	6.26947
96 	100  	-2062.52	-2027.01	-2026.51	2.84506
97 	100  	-2053.47	-2026.9 	-2026.51	2.23845
98 	100  	-2050.61	-2026.84	-2026.51	1.90421
99 	100  	-2082.63	-2027.06	-2026.51	3.89131
gen	depth	min     	avg     	max     	std    
0  	100  	-3042.36	-2155.04	-2057   	87.9256
1  	100  	-2223.95	-2102.54	-2056.91	28.8429
2  	100  	-3048.2 	-2087.58	-2056.72	49.6051
3  	100  	-2179.68	-2073.51	-2052.11	11.6198
4  	100  	-2288.57	-2068.38	-2048.69	16.92  
5  	100  	-2488.69	-2063.53	-2044.16	22.5514
6  	100  	-2354.07	-2060.23	-2043.26	21.7326
7  	100  	-2230.4 	-2056.35	-2043.26	15.266 
8  	100  	-2144.25	-2052.32	-2041.11	9.01244
9  	100  	-2122.47	-2049.57	-2040.29	6.98602
10 	100  	-2121.97	-2047.09	-2038.89	6.74055
11 	100  	-2270.03	-2046.23	-2038.89	13.2651
12 	100  	-2152.5 	-2043.97	-2037.21	7.74319
13 	100  	-2168.08	-2042.54	-2035.72	8.46096
14 	100  	-2081.51	-2040.81	-2035.11	4.07723
15 	100  	-2895.48	-2042.09	-2035.02	40.4096
16 	100  	-2464.01	-2039.95	-2034.42	20.4675
17 	100  	-2075.44	-2037.65	-2034.11	3.50215
18 	100  	-2097.49	-2036.81	-2034.06	3.55366
19 	100  	-2105.04	-2036.34	-2032.14	4.51442
20 	100  	-2150.8 	-2036.56	-2032.14	8.41518
21 	100  	-3056.88	-2040.87	-2032.14	68.0982
22 	100  	-2105.07	-2035.38	-2032.14	4.95707
23 	100  	-2101.75	-2035.34	-2031.49	6.5193 
24 	100  	-2161.59	-2034.61	-2031.49	6.9636 
25 	100  	-2262.22	-2034.94	-2031.49	15.1192
26 	100  	-2106.29	-2033.79	-2031.44	6.7827 
27 	100  	-2085.25	-2032.81	-2031.09	3.6668 
28 	100  	-2072.07	-2032.61	-2031.09	3.12088
29 	100  	-2216.34	-2033.71	-2031.02	11.9939
30 	100  	-2480.37	-2033.88	-2031.02	23.5343
31 	100  	-2068.32	-2032.11	-2031.02	3.21793
32 	100  	-2128.9 	-2032.6 	-2030.79	7.44909
33 	100  	-2123.16	-2031.95	-2030.34	4.87008
34 	100  	-2175.84	-2032.71	-2030.34	10.4226
35 	100  	-2087.25	-2031.88	-2030.34	5.11039
36 	100  	-2525.32	-2032.7 	-2030.32	22.449 
37 	100  	-2083.73	-2032.07	-2030.09	5.60401
38 	100  	-2105.89	-2031.84	-2030.02	6.16158
39 	100  	-2174.62	-2031.66	-2030.02	7.47318
40 	100  	-2088.22	-2031.47	-2030.02	5.01912
41 	100  	-2142.13	-2031   	-2030.02	5.67316
42 	100  	-2097.97	-2031.09	-2030.02	4.48366
43 	100  	-2199.38	-2031.52	-2030.02	11.2005
44 	100  	-2166.8 	-2031.41	-2029.69	9.59768
45 	100  	-2301.88	-2031.42	-2029.62	12.8857
46 	100  	-2206.36	-2031.25	-2029.62	11.0388
47 	100  	-2095.65	-2030.7 	-2029.62	4.02407
48 	100  	-2097.36	-2030.38	-2029.32	3.63564
49 	100  	-2080.59	-2030.37	-2028.92	3.55547
50 	100  	-2116.26	-2030.64	-2028.92	5.613  
51 	100  	-2126.09	-2030.35	-2028.92	4.99631
52 	100  	-2061.84	-2030.02	-2028.92	2.60147
53 	100  	-2401.82	-2031.05	-2028.65	18.2196
54 	100  	-2279.99	-2030.61	-2028.65	12.9014
55 	100  	-2088.55	-2029.71	-2028.65	3.80085
56 	100  	-2108.58	-2029.84	-2028.65	4.89517
57 	100  	-2126.44	-2029.84	-2028.65	6.49147
58 	100  	-2065.06	-2029.41	-2028.49	3.31195
59 	100  	-2082.74	-2029.29	-2028.49	3.2585 
60 	100  	-2072.79	-2029.24	-2028.49	3.15435
61 	100  	-2211.23	-2029.49	-2027.95	9.1116 
62 	100  	-2059.42	-2029.06	-2027.95	2.50203
63 	100  	-2065.79	-2029.16	-2027.95	3.50406
64 	100  	-2247.39	-2029.83	-2027.92	12.2562
65 	100  	-2047.6 	-2028.86	-2027.92	2.18209
66 	100  	-2090.48	-2029.14	-2027.92	5.15564
67 	100  	-2161.56	-2029.37	-2027.92	10.2714
68 	100  	-2063.51	-2028.51	-2027.8 	3.05754
69 	100  	-2168.19	-2028.86	-2027.8 	7.34007
70 	100  	-2159.74	-2028.61	-2027.8 	6.56701
71 	100  	-2105.89	-2028.49	-2027.8 	4.02677
72 	100  	-2089.98	-2028.44	-2027.55	4.10887
73 	100  	-2087.93	-2028.6 	-2027.55	4.2728 
74 	100  	-2302.78	-2029.78	-2027.55	17.8598
75 	100  	-2144.07	-2028.65	-2027.55	6.83084
76 	100  	-2075.69	-2028.38	-2027.4 	3.95638
77 	100  	-2107.48	-2028.7 	-2027.4 	5.63182
78 	100  	-2047.06	-2028.02	-2027.4 	2.05981
79 	100  	-2232.28	-2028.76	-2027.4 	9.96033
80 	100  	-2115.14	-2028.42	-2027.4 	5.79803
81 	100  	-2138.64	-2028.38	-2027.4 	6.71637
82 	100  	-2190.45	-2028.94	-2027.4 	12.1658
83 	100  	-2078.17	-2027.87	-2027.4 	3.13237
84 	100  	-2587.1 	-2029.57	-2027.4 	28.3362
85 	100  	-2100.4 	-2028.27	-2027.4 	4.87091
86 	100  	-2153.98	-2028.55	-2027.4 	8.06828
87 	100  	-2085.43	-2028.05	-2027.4 	3.46812
88 	100  	-2085.12	-2028   	-2027.4 	3.97206
89 	100  	-2264.03	-2028.66	-2027.4 	11.9542
90 	100  	-2065.37	-2027.89	-2026.9 	3.22408
91 	100  	-2044.38	-2027.73	-2026.9 	1.85996
92 	100  	-2062.7 	-2027.93	-2026.9 	2.80845
93 	100  	-2055.89	-2027.66	-2026.9 	1.81211
94 	100  	-2280.29	-2028.89	-2026.9 	14.5362
95 	100  	-2080.15	-2027.46	-2026.9 	2.88292
96 	100  	-2052.46	-2027.39	-2026.9 	2.05568
97 	100  	-2051.8 	-2027.35	-2026.9 	2.15936
98 	100  	-2042.69	-2027.22	-2026.9 	1.52711
99 	100  	-2082.63	-2027.59	-2026.9 	4.16561
gen	depth	min     	avg     	max     	std    
0  	100  	-2839.72	-2140.94	-2050.92	72.5844
1  	100  	-2298.35	-2099.57	-2050.92	28.9231
2  	100  	-2210.9 	-2080.88	-2050.92	17.4921
3  	100  	-2377.86	-2071.55	-2048.07	26.9309
4  	100  	-2494.47	-2065.32	-2046.48	26.3109
5  	100  	-2886.79	-2062.08	-2043.56	41.7301
6  	100  	-2162.96	-2056.56	-2043.56	10.4483
7  	100  	-2162.26	-2052.73	-2042.04	6.95402
8  	100  	-2606.74	-2054.08	-2042.04	38.3891
9  	100  	-2471.94	-2050.56	-2040.76	23.8853
10 	100  	-2298.56	-2047.53	-2040.37	13.7184
11 	100  	-2536.56	-2047.11	-2039.68	27.1006
12 	100  	-2286.88	-2044.75	-2038.64	13.3982
13 	100  	-2229.87	-2044.09	-2038.64	11.7662
14 	100  	-2170.12	-2042.85	-2038.11	8.17719
15 	100  	-2169.87	-2042.64	-2037.24	10.7635
16 	100  	-2114.57	-2041.62	-2036.94	6.47134
17 	100  	-2430.56	-2042.43	-2035.67	24.4871
18 	100  	-2193.49	-2039.76	-2035.22	8.28247
19 	100  	-2115.26	-2038.91	-2035.22	5.14258
20 	100  	-2267.46	-2039.01	-2035.02	12.9203
21 	100  	-2102.79	-2037.6 	-2035.02	4.7006 
22 	100  	-2393.08	-2038.44	-2034.32	19.5073
23 	100  	-2118.15	-2036.53	-2033.24	4.9851 
24 	100  	-2193.58	-2036.89	-2032.67	9.87082
25 	100  	-2511.31	-2037.21	-2032.48	22.5912
26 	100  	-2092.85	-2035.44	-2031.44	5.00608
27 	100  	-2098.89	-2035.25	-2031.44	6.16167
28 	100  	-2551.65	-2035.18	-2031.14	23.9753
29 	100  	-2073.65	-2033.49	-2030.89	3.88163
30 	100  	-2196.62	-2033.46	-2030.79	9.78498
31 	100  	-2167.47	-2032.95	-2030.39	7.73399
32 	100  	-2095.08	-2032.54	-2030.39	5.80314
33 	100  	-2101.87	-2032.14	-2030.39	4.91024
34 	100  	-2081.58	-2031.65	-2030.39	3.95754
35 	100  	-2262.94	-2031.98	-2030.39	11.4652
36 	100  	-2053.38	-2031.03	-2030.32	1.87355
37 	100  	-2287.02	-2031.98	-2030.02	12.6976
38 	100  	-2247.97	-2031.97	-2029.74	13.0172
39 	100  	-2063.46	-2030.83	-2029.69	2.40157
40 	100  	-2566.96	-2032.72	-2029.62	28.1207
41 	100  	-2053.35	-2030.69	-2029.62	2.09085
42 	100  	-2139.56	-2031.03	-2029.49	7.13197
43 	100  	-2045.06	-2030.35	-2029.32	1.7159 
44 	100  	-2084.03	-2030.48	-2029.05	3.64943
45 	100  	-2090.41	-2030.39	-2029.05	4.64939
46 	100  	-2046.74	-2029.8 	-2028.99	1.41486
47 	100  	-2500.54	-2031.3 	-2028.99	22.5174
48 	100  	-2106.39	-2030.5 	-2028.62	6.55293
49 	100  	-2916.37	-2032.34	-2028.62	42.9605
50 	100  	-2058.54	-2029.68	-2028.62	2.40386
51 	100  	-2061.77	-2029.55	-2028.62	2.92198
52 	100  	-2116.56	-2029.86	-2028.62	5.60555
53 	100  	-2056.14	-2029.34	-2028.62	2.64518
54 	100  	-2081.47	-2029.22	-2028.35	3.23736
55 	100  	-2294.66	-2030.07	-2028.35	13.8029
56 	100  	-2371.32	-2029.78	-2028.35	15.5079
57 	100  	-2071.3 	-2029.01	-2028.35	2.41033
58 	100  	-2182.72	-2029.57	-2028.35	7.80387
59 	100  	-2175.64	-2029.59	-2028.35	9.45493
60 	100  	-2099.05	-2029.29	-2028.35	5.05292
61 	100  	-2128.2 	-2029.2 	-2028.35	6.14203
62 	100  	-2105.02	-2029.26	-2028.35	5.98442
63 	100  	-2085.34	-2029.01	-2028.35	4.02901
64 	100  	-2646.65	-2031.29	-2028.1 	30.7689
65 	100  	-2040.05	-2028.69	-2028.1 	1.46934
66 	100  	-2064.08	-2028.97	-2028.1 	3.0964 
67 	100  	-2086.89	-2029.11	-2028.1 	4.08307
68 	100  	-2086.46	-2028.96	-2027.92	3.65953
69 	100  	-2067.06	-2029.01	-2027.52	3.89452
70 	100  	-2131.07	-2029.05	-2027.52	6.55909
71 	100  	-2088.53	-2028.74	-2027.52	3.98374
72 	100  	-2100.92	-2028.96	-2027.52	5.27657
73 	100  	-2062.64	-2028.56	-2027.3 	3.09355
74 	100  	-2272.83	-2028.89	-2027.3 	11.6682
75 	100  	-2142.26	-2029.09	-2027.3 	8.14474
76 	100  	-2076.38	-2028.24	-2027.3 	3.43152
77 	100  	-2111.7 	-2028.49	-2027.3 	5.18575
78 	100  	-2979.94	-2031.98	-2027.22	53.368 
79 	100  	-2514.93	-2029.41	-2027.22	23.1804
80 	100  	-2068.29	-2027.87	-2027.22	2.6529 
81 	100  	-2140.33	-2028.31	-2027.22	6.2189 
82 	100  	-2070.93	-2028.15	-2027.1 	3.74826
83 	100  	-2077.56	-2027.9 	-2027.1 	3.46217
84 	100  	-2050.68	-2027.71	-2027.1 	2.24134
85 	100  	-2069.33	-2027.85	-2027.1 	3.17255
86 	100  	-2102.9 	-2027.72	-2027.1 	4.00761
87 	100  	-2041.05	-2027.52	-2026.9 	1.39283
88 	100  	-2123.4 	-2027.98	-2026.9 	6.69696
89 	100  	-2243.56	-2028.51	-2026.9 	11.8023
90 	100  	-2141.01	-2027.86	-2026.9 	5.94783
91 	100  	-2077.37	-2027.8 	-2026.9 	4.10281
92 	100  	-2085.04	-2027.74	-2026.9 	4.16455
93 	100  	-2098.41	-2027.59	-2026.9 	4.22294
94 	100  	-2117.25	-2027.43	-2026.9 	4.26826
95 	100  	-2060.43	-2027.58	-2026.9 	3.40199
96 	100  	-2166.67	-2027.82	-2026.9 	6.88424
97 	100  	-2081.63	-2027.44	-2026.9 	3.27357
98 	100  	-2057   	-2027.4 	-2026.9 	2.45626
99 	100  	-2063.1 	-2027.54	-2026.9 	3.20544
gen	depth	min     	avg     	max     	std    
0  	100  	-2811.37	-2148.16	-2060.13	87.1439
1  	100  	-2711.84	-2101.86	-2055.52	38.4477
2  	100  	-2184.4 	-2082.08	-2052.77	16.7354
3  	100  	-2397.32	-2073.53	-2050.09	26.3182
4  	100  	-2281.31	-2066.03	-2050.09	16.9168
5  	100  	-2162.33	-2060.92	-2046.47	9.60145
6  	100  	-2156.88	-2058.46	-2044.82	9.98081
7  	100  	-2452.39	-2058.28	-2041.64	26.6723
8  	100  	-2523.66	-2056.38	-2041.64	30.447 
9  	100  	-8995.03	-2067.84	-2041.64	311.088
10 	100  	-3195.68	-2054.29	-2041.52	56.285 
11 	100  	-3458.26	-2052.42	-2040.32	66.1369
12 	100  	-2916.68	-2048.92	-2037.09	48.5788
13 	100  	-3534.81	-2049.87	-2037.09	74.9195
14 	100  	-3001.35	-2045.53	-2037.09	44.5687
15 	100  	-2601.91	-2043.62	-2036.21	27.8653
16 	100  	-2352.65	-2042.08	-2035.72	20.2284
17 	100  	-2156.08	-2040.38	-2035.59	8.69702
18 	100  	-2184.3 	-2039.45	-2035.32	10.2795
19 	100  	-2093.2 	-2038.4 	-2035.32	5.66724
20 	100  	-2378   	-2038.18	-2034.69	15.87  
21 	100  	-2073.65	-2037.13	-2034.14	3.35389
22 	100  	-2205.1 	-2037.45	-2033.94	11.2433
23 	100  	-2150.52	-2036.74	-2033.94	7.39027
24 	100  	-2153.07	-2036.76	-2032.36	8.41998
25 	100  	-2087.81	-2035.94	-2032.36	5.06316
26 	100  	-2273.93	-2035.94	-2032.11	12.283 
27 	100  	-2120.13	-2034.7 	-2031.72	5.40974
28 	100  	-2251.09	-2034.55	-2031.54	10.7191
29 	100  	-2110.98	-2034.12	-2030.84	6.15802
30 	100  	-2150.71	-2033.3 	-2030.84	6.27497
31 	100  	-2122.45	-2032.91	-2030.35	6.23382
32 	100  	-2114.68	-2032.32	-2030.14	4.39845
33 	100  	-2167.58	-2032.69	-2030.14	9.19706
34 	100  	-2173.16	-2032.07	-2030.14	8.96519
35 	100  	-2110.49	-2031.51	-2030.14	4.49522
