gen	time   	min     	avg     	max     	std     
62 	272.423	-1816.41	-1608.75	-1606.49	16.0993
63 	276.747	-1824.79	-1608.74	-1605.84	13.4304
64 	280.929	-1717.2 	-1607.89	-1605.84	8.04164
65 	285.165	-1663.94	-1607.25	-1605.84	4.26218
66 	289.373	-1779.44	-1608.39	-1605.84	14.4309
67 	293.777	-1668.61	-1607.04	-1605.79	5.48902
68 	297.873	-1715.26	-1607.09	-1605.14	7.38186
69 	302.137	-1785.05	-1607.11	-1605.14	9.35017
70 	306.404	-1650.52	-1606.63	-1605.02	4.15086
71 	310.732	-1659.8 	-1606.37	-1604.97	3.42051
72 	314.944	-1710.76	-1607.09	-1604.97	8.78145
73 	319.16 	-1628.85	-1606.01	-1604.97	2.49038
74 	323.45 	-1631.5 	-1606.08	-1604.97	3.26517
75 	327.724	-1784.23	-1607.39	-1604.97	14.1476
76 	332.202	-1656.85	-1606.02	-1604.97	3.70109
77 	336.489	-1694.03	-1606.52	-1604.97	7.22092
78 	340.662	-1631.18	-1605.57	-1604.62	2.36402
79 	345.003	-1658.67	-1605.91	-1604.62	4.63151
80 	349.231	-1676.22	-1605.65	-1604.27	4.19074
81 	353.335	-1784.7 	-1606   	-1604.27	8.83038
82 	357.465	-1633.96	-1605.45	-1604.27	2.82954
83 	361.676	-1639.35	-1605.53	-1604.27	3.443  
84 	365.812	-1629.74	-1605.37	-1604.27	3.03053
85 	369.943	-1761.89	-1605.73	-1604.27	8.42455
86 	374.294	-1629.6 	-1604.96	-1603.8 	2.41963
87 	378.404	-1643.04	-1605   	-1603.57	3.27427
88 	382.709	-1741.07	-1605.15	-1603.57	6.96947
89 	387.062	-1726.42	-1605.45	-1603.57	7.17588
90 	391.272	-1630.29	-1604.62	-1603.57	2.49725
91 	395.484	-1700.27	-1604.62	-1603.57	5.22261
92 	399.768	-2281.77	-1606.72	-1603.57	32.4979
93 	403.931	-1649.71	-1604.67	-1603.57	4.61885
94 	408.138	-1801.62	-1605.55	-1603.57	14.2282
95 	412.45 	-1665.58	-1604.16	-1603.57	3.45942
96 	416.844	-1713.15	-1605.06	-1603.57	8.9066 
97 	421.036	-1679.31	-1604.46	-1603.57	6.02674
98 	425.277	-1808.89	-1604.63	-1603.57	10.1562
99 	429.42 	-1790.89	-1604.97	-1603.57	10.2468
gen	time   	min     	avg     	max     	std    
0  	8.96277	-3282.42	-1775.66	-1647.46	105.404
1  	13.2459	-1941.64	-1724.37	-1646.31	37.6229
2  	17.5276	-1957.97	-1698.24	-1644.73	31.3146
3  	21.694 	-1963.97	-1681.27	-1643.66	29.408 
4  	25.9399	-2157.95	-1669.8 	-1630.39	38.1739
5  	30.1731	-2545.49	-1661.56	-1627.99	42.5133
6  	34.2531	-1784.73	-1652.95	-1627.99	12.0403
7  	38.5705	-2231.71	-1651   	-1627.99	34.2253
8  	42.6875	-2006.27	-1645.84	-1627.99	23.892 
9  	46.8887	-1773.31	-1641.21	-1626.58	12.0037
10 	51.2544	-2617.42	-1642.19	-1624.96	54.4261
11 	55.4771	-1704.53	-1633.66	-1624.96	7.88001
12 	59.7165	-3227.19	-1634.67	-1623.43	72.0344
13 	64.0257	-1667.52	-1629.06	-1623.2 	4.24159
14 	68.3515	-1668.59	-1628.34	-1622.16	5.10716
15 	72.636 	-1946.14	-1628.69	-1620.08	17.4244
16 	76.8506	-1852.22	-1627.79	-1619.08	16.5899
17 	81.0713	-1679.81	-1625.47	-1619.08	6.04191
18 	85.328 	-1835.62	-1625.06	-1618.79	12.5734
19 	89.669 	-1841.66	-1623.98	-1617.78	14.3017
20 	93.9921	-1815.27	-1623.1 	-1616.96	13.0285
21 	98.2677	-1765.19	-1622.37	-1616.96	10.0363
22 	102.627	-1721.6 	-1621.24	-1615.94	8.37444
23 	106.891	-1920.65	-1620.8 	-1615.43	14.2924
24 	111.092	-2100.05	-1621.95	-1615.43	29.533 
25 	115.359	-1978.11	-1620.66	-1615.24	21.4066
26 	119.619	-1805.26	-1618.51	-1614.73	9.32294
27 	123.78 	-1740.99	-1618.01	-1614.51	8.64673
28 	127.943	-1686.33	-1616.65	-1612.69	4.38398
29 	132.359	-1706.91	-1616.81	-1611.46	7.21459
30 	136.739	-1750.51	-1616.65	-1611.46	9.0937 
31 	141.03 	-1771.1 	-1616   	-1611.46	9.55367
32 	145.25 	-1746.96	-1615.24	-1611.46	7.64841
33 	149.477	-2008.57	-1615.37	-1611.46	19.4033
34 	153.782	-1793.24	-1614.75	-1611.04	12.208 
35 	158.091	-1852.43	-1614.07	-1610.24	14.3105
36 	162.393	-1650.63	-1612.59	-1610.24	3.32148
37 	166.671	-1691.25	-1612.64	-1610.24	5.81817
38 	171.017	-1740.56	-1612.74	-1610.24	8.63011
39 	175.284	-1727.27	-1612.32	-1609.24	8.01396
40 	179.386	-1661.71	-1611.63	-1609.24	3.52851
41 	183.611	-2396.39	-1614.47	-1609.11	37.4205
42 	187.984	-1721.99	-1611.28	-1608.42	5.97382
43 	192.264	-1725.91	-1611.55	-1608.42	9.02674
44 	196.451	-1650.93	-1610.33	-1608.42	3.22043
45 	200.588	-1704.55	-1611.29	-1607.81	9.47359
46 	204.864	-1700.45	-1610.03	-1607.11	6.98398
47 	209.209	-1821.11	-1610.61	-1606.92	14.2931
48 	213.209	-1725.89	-1609.38	-1606.92	7.68792
49 	217.443	-1660.91	-1609.21	-1606.92	4.55538
50 	221.582	-1748.65	-1609.7 	-1606.92	10.0328
51 	225.851	-2237.74	-1611.42	-1606.92	35.5104
52 	230.105	-1718.91	-1608.66	-1606.42	8.16634
53 	234.254	-1647.26	-1607.71	-1606.42	3.09759
54 	238.614	-1701.9 	-1608.19	-1606.42	7.1363 
55 	242.994	-1970.94	-1609.39	-1606.42	23.0706
56 	247.312	-1650.25	-1607.66	-1606.36	3.88512
57 	251.541	-1775.73	-1608.56	-1606.36	11.8097
58 	255.703	-1703.6 	-1607.54	-1606.19	5.64118
59 	259.782	-1694.94	-1607.67	-1606.19	7.72994
60 	264.015	-1708.39	-1607.16	-1606.19	5.40231
61 	268.264	-1721.29	-1607.58	-1606.1 	7.29064
62 	272.506	-1657.06	-1607.16	-1606.1 	4.78902
63 	276.809	-1658.75	-1607.17	-1606.1 	4.92628
64 	281.042	-1721.73	-1607.37	-1605.8 	8.72525
65 	285.263	-1779.3 	-1607.47	-1605.1 	10.5662
66 	289.387	-1803.77	-1607.89	-1605.1 	11.4366
67 	293.729	-1663.42	-1607.2 	-1605.1 	4.98791
68 	297.987	-1735.99	-1606.98	-1605.1 	6.70685
69 	302.336	-1983.11	-1608.61	-1605.1 	20.7197
70 	306.512	-2125.68	-1607.99	-1605.1 	24.4403
71 	310.786	-1891.93	-1607.71	-1604.89	19.2812
72 	315.019	-1866.38	-1606.81	-1604.84	13.0807
73 	319.374	-1689.39	-1605.86	-1604.84	4.9015 
74 	323.726	-1835.12	-1606.28	-1604.4 	11.2403
75 	327.907	-1669.02	-1606.05	-1604.19	5.20632
76 	332.219	-1634.9 	-1605.4 	-1604.19	2.04172
77 	336.444	-1675.04	-1605.82	-1604.19	5.66772
78 	340.704	-1720.96	-1605.71	-1604.19	7.10575
79 	345.091	-1640.66	-1605.09	-1604.19	3.0009 
80 	349.4  	-1682.96	-1605.24	-1604.14	4.97662
81 	353.581	-1786.17	-1605.88	-1604.14	10.4125
82 	357.879	-1792.42	-1605.58	-1604.14	9.92414
83 	362.354	-1695.01	-1605.97	-1604.14	8.84917
84 	366.674	-1652.69	-1604.91	-1603.7 	3.90148
85 	370.81 	-1670.42	-1604.82	-1603.7 	3.83088
86 	375.181	-1662.91	-1605.1 	-1603.49	4.36492
87 	379.512	-1739.56	-1605.37	-1603.49	8.83776
88 	383.792	-1649.76	-1604.75	-1603.49	3.47139
89 	388.132	-1674.62	-1604.91	-1603.49	4.98769
90 	392.342	-1841.01	-1604.77	-1603.49	10.9796
91 	396.638	-2041.85	-1605.05	-1603.49	19.7267
92 	400.861	-1648.21	-1604.29	-1603.49	4.07019
93 	405.045	-1649.44	-1604.4 	-1603.49	4.34586
94 	409.298	-1699.92	-1604.44	-1603.49	5.85061
95 	413.689	-1668.81	-1604.22	-1603.44	4.21559
96 	418.109	-1698.1 	-1604.58	-1603   	5.99896
97 	422.41 	-1640.4 	-1604.07	-1603   	3.06228
98 	426.692	-2755.43	-1607.04	-1603   	52.8044
99 	431.008	-1751.96	-1604.75	-1602.8 	9.32913
gen	time   	min     	avg     	max     	std    
0  	8.85486	-4365.44	-1784.34	-1642   	166.652
1  	13.1918	-1860.67	-1718.5 	-1642   	35.0384
2  	17.4182	-1963.57	-1693.85	-1635.69	30.2638
3  	21.6614	-2685.51	-1677.94	-1633.75	54.8927
4  	25.9601	-1870.52	-1662.95	-1633.75	23.271 
5  	30.2543	-1911.92	-1650.93	-1628.06	17.3743
6  	34.4849	-1970.82	-1644.34	-1624.76	22.902 
7  	38.7143	-1828.98	-1639.82	-1624.76	15.8551
8  	43.0147	-1743.03	-1635.71	-1624.51	9.42898
9  	47.116 	-1859.81	-1634.48	-1623.1 	16.5328
10 	51.5303	-1825.89	-1632.05	-1620.41	14.9413
11 	55.7949	-1742.73	-1629.19	-1620.26	9.4732 
12 	60.1423	-1984.02	-1628.03	-1618.04	20.504 
13 	64.4781	-1728.38	-1626.16	-1617.98	8.7476 
14 	68.9067	-2389.26	-1627.1 	-1616.86	40.1162
15 	73.2988	-1706.66	-1623.77	-1616.86	8.61745
16 	77.6022	-1846.98	-1622.75	-1616.26	13.9897
17 	81.8261	-1742.22	-1621.79	-1616.16	10.3794
18 	86.0971	-1873.62	-1621.11	-1616.05	15.3158
19 	90.5029	-1790.44	-1620.88	-1615.42	15.0051
20 	94.7854	-1744.9 	-1619.25	-1615.06	8.61493
21 	99.1561	-1741.57	-1619.49	-1613.84	12.0381
22 	103.385	-1696.21	-1617.91	-1613.19	6.32612
23 	107.668	-1713.3 	-1617.42	-1613.19	6.47515
24 	111.988	-1852.36	-1617.52	-1613.19	14.075 
25 	116.218	-1719.26	-1615.89	-1612.29	7.05015
26 	120.486	-2221.29	-1617.39	-1611.84	30.3172
27 	124.78 	-2465.31	-1617.09	-1611.54	39.4539
28 	129.117	-1776.1 	-1614.66	-1610.84	8.94439
29 	133.337	-1774.32	-1614.07	-1610.73	8.48585
30 	137.513	-1686.45	-1613.34	-1610.14	6.53014
31 	141.862	-1703.42	-1612.93	-1610.14	7.4808 
32 	146.052	-1648.37	-1612.12	-1610.04	3.89628
33 	150.315	-1637.4 	-1611.46	-1609.34	2.53709
34 	154.541	-1648.85	-1611.41	-1608.69	3.73048
35 	158.87 	-1897.85	-1612.2 	-1608.59	15.9816
36 	163.107	-1714.71	-1611.16	-1607.94	6.37512
37 	167.33 	-1668.06	-1610.67	-1607.59	4.94196
38 	171.579	-1885.04	-1610.75	-1607.29	13.0218
39 	175.728	-1736.25	-1610.2 	-1606.59	7.43758
40 	179.889	-1673.81	-1609.43	-1606.59	5.89174
41 	184.217	-1745.84	-1609.66	-1606.59	10.1512
42 	188.468	-1641.38	-1608.52	-1606.59	3.73817
43 	192.754	-2170.43	-1610.01	-1605.89	27.1444
44 	197.005	-1746.22	-1608.89	-1605.89	10.0866
45 	201.187	-2677.75	-1609.63	-1605.89	47.9046
46 	205.466	-1681.08	-1607.52	-1605.67	4.52275
47 	209.808	-1816.66	-1608.6 	-1605.19	14.5746
48 	214.028	-1656.55	-1607.04	-1605.19	4.41708
49 	218.014	-1711.75	-1607   	-1605.19	6.85634
50 	222.222	-1651.77	-1606.61	-1605.19	4.39189
51 	226.362	-1693.53	-1606.93	-1605.19	7.85027
52 	230.696	-1695.83	-1606.39	-1605.19	5.83583
53 	235.007	-1691.77	-1606.16	-1604.97	4.85401
54 	239.216	-1684.27	-1606.23	-1604.97	6.61771
55 	243.424	-1744.59	-1606.23	-1604.49	8.05538
56 	247.77 	-1684.77	-1606.21	-1604.49	5.36979
57 	251.861	-1646.61	-1605.8 	-1604.49	3.3205 
58 	256.148	-1744.04	-1606.42	-1604.49	8.82029
59 	260.436	-1897.03	-1606.95	-1604.49	14.7082
60 	264.605	-1628.6 	-1605.24	-1604.49	1.74536
61 	268.67 	-1680.1 	-1605.85	-1604.14	5.86503
62 	272.75 	-1788.92	-1606.29	-1604.14	10.3874
63 	276.947	-1749.25	-1605.55	-1604.14	8.56267
64 	281.028	-1640.48	-1605.12	-1604.14	3.22783
65 	285.299	-1636.79	-1605.04	-1604.14	2.97755
66 	289.682	-1798.5 	-1605.75	-1604.1 	10.1781
67 	293.896	-1682.88	-1605.43	-1604.1 	6.6704 
68 	298.079	-1680.72	-1605.23	-1604.1 	5.6591 
69 	302.26 	-1652.03	-1605.36	-1604.1 	4.82436
70 	306.563	-1680.94	-1605.19	-1603.49	5.75339
71 	310.764	-1789.17	-1605.82	-1603.49	11.7107
72 	314.954	-1642.82	-1604.7 	-1603.49	3.12217
73 	319.066	-1690.8 	-1604.7 	-1603.49	4.93111
74 	323.333	-1721.02	-1605.3 	-1603.49	8.54278
75 	327.549	-1687.56	-1604.54	-1603.49	5.67602
76 	331.771	-1653.4 	-1604.47	-1603.44	4.32448
77 	335.988	-2238.94	-1605.88	-1603.44	29.2447
78 	340.473	-1707.2 	-1604.48	-1603.4 	6.47824
79 	344.851	-1759.83	-1604.71	-1603.4 	8.08903
80 	349.179	-1718.65	-1604.59	-1603.4 	7.77153
81 	353.57 	-1677.12	-1604.24	-1603.4 	5.05266
82 	357.71 	-1655.89	-1603.93	-1603.4 	2.78046
83 	361.872	-1818.46	-1604.82	-1603.4 	11.0667
84 	366.168	-1622.45	-1603.85	-1603.4 	2.01235
85 	370.483	-1730.51	-1604.63	-1603   	7.39174
86 	374.794	-1894.03	-1604.57	-1603   	13.5184
87 	378.984	-1719.85	-1604.24	-1603   	6.32273
88 	383.236	-1985.68	-1606.06	-1603   	24.8191
89 	387.462	-1739.48	-1604.43	-1603   	8.39533
90 	391.736	-1709.37	-1604.15	-1602.8 	5.55219
91 	396.131	-1731.57	-1604.67	-1602.8 	10.2346
92 	400.47 	-1694.42	-1604.4 	-1602.8 	6.94859
93 	404.816	-1730.57	-1604.36	-1602.8 	8.24505
94 	409.018	-1656   	-1603.56	-1602.8 	3.78407
95 	413.102	-1677.88	-1603.53	-1602.74	4.3351 
96 	417.35 	-1749.62	-1603.64	-1602.74	7.17165
97 	421.68 	-1661.81	-1603.78	-1602.74	5.42664
98 	426.065	-1756.64	-1604.55	-1602.74	11.5659
99 	430.322	-1628.22	-1603.34	-1602.74	2.6027 
gen	time   	min     	avg     	max     	std    
0  	9.01215	-6040.39	-1865.84	-1685.18	244.374
1  	13.2226	-3633.39	-1775.19	-1685.18	102.179
2  	17.5586	-2452.86	-1737.65	-1672.29	49.5825
3  	21.8742	-2173.68	-1718.55	-1669.14	35.423 
4  	26.0929	-2024.05	-1704.96	-1657.1 	29.8669
5  	30.3925	-2058.04	-1694.96	-1657.1 	28.4709
6  	34.5644	-1915.09	-1685.98	-1654.76	20.306 
7  	38.7918	-2632.59	-1680.86	-1654.76	46.7175
8  	43.118 	-2426.01	-1679.03	-1649.8 	48.2349
9  	47.4645	-2682.28	-1670.65	-1646.44	49.032 
10 	51.8995	-1898.64	-1663.71	-1642.42	17.1533
11 	56.1029	-2156.41	-1660.18	-1642.42	33.6945
12 	60.3838	-1988.32	-1656.37	-1640.79	25.6513
13 	64.8165	-2036.37	-1651.72	-1638.95	19.9327
14 	69.0857	-3094.44	-1652.37	-1637.01	68.3396
15 	73.4382	-1894.93	-1647.32	-1631.7 	19.2788
16 	77.6226	-1879.46	-1644.81	-1631.49	15.5226
17 	81.9593	-1880.26	-1643.71	-1628.24	20.5433
18 	86.3783	-1845.34	-1639.53	-1628.24	10.8315
19 	90.6919	-2086.87	-1640.48	-1626.58	27.0466
20 	95.0392	-1850.93	-1637.3 	-1624.41	20.213 
21 	99.3744	-1943.5 	-1634.82	-1623.6 	20.6689
22 	103.794	-1735.74	-1631.36	-1622.97	8.40219
23 	108.117	-2136.89	-1631.71	-1622.17	31.0336
24 	112.521	-1827.66	-1629.4 	-1622.03	14.7424
25 	116.779	-1886.46	-1628.52	-1620.52	17.4008
26 	121.126	-2067.46	-1627.65	-1619.4 	23.6929
27 	125.388	-1794.26	-1625.52	-1619   	11.1902
28 	129.76 	-1687.77	-1624.34	-1618.29	7.46712
29 	134.084	-2267.66	-1626.21	-1616.52	42.8129
30 	138.372	-1714.86	-1621.62	-1615.43	6.85279
31 	142.606	-1749.35	-1621.75	-1615.43	11.9465
32 	146.898	-1938.77	-1622.12	-1615.39	22.2588
33 	151.091	-1737.54	-1620.22	-1614.7 	10.2433
34 	155.32 	-1771.06	-1618.76	-1613.51	9.55598
35 	159.54 	-1829.84	-1618.36	-1613.13	12.0505
36 	163.807	-1706.2 	-1617.72	-1612.94	8.73992
37 	168.182	-1740.54	-1617.57	-1612.94	11.351 
38 	172.508	-1820.4 	-1618.45	-1612.94	20.6583
39 	176.766	-1783.67	-1617.24	-1612.47	17.027 
40 	181.179	-1714.54	-1615.81	-1612.24	10.3519
41 	185.406	-1650.19	-1613.93	-1612.24	2.70831
42 	189.608	-1948.4 	-1616.56	-1611.73	23.6302
43 	193.834	-1743.39	-1614.99	-1611.56	10.518 
44 	197.981	-1751.72	-1615.22	-1611.43	12.5801
45 	202.244	-1874.45	-1614.85	-1611.42	18.5623
46 	206.44 	-2047.9 	-1616.67	-1610.86	30.4873
47 	210.744	-2356.54	-1615.76	-1610.46	36.6467
48 	214.861	-1929.23	-1614.3 	-1610.34	18.3035
49 	218.98 	-1678.19	-1612.42	-1610.04	5.33553
50 	223.229	-1647.66	-1611.73	-1610.04	3.18463
51 	227.412	-2016.73	-1613.08	-1610.04	19.6763
52 	231.607	-2167.92	-1614.61	-1610.04	33.2923
53 	235.884	-1699.28	-1611.75	-1609.68	5.98921
54 	240.081	-1716.54	-1612.24	-1609.68	8.98262
55 	244.247	-1774.14	-1611.82	-1609.68	10.4359
56 	248.664	-1864.8 	-1613.09	-1609.68	19.4839
57 	252.888	-1683.22	-1611.58	-1609.68	6.5791 
58 	257.048	-1855.82	-1612.31	-1609.65	15.0332
59 	261.364	-1747.49	-1611.56	-1609.65	10.1836
60 	265.696	-1790.01	-1611.47	-1609.64	10.4236
61 	269.924	-1682.6 	-1610.6 	-1609.64	5.46277
62 	274.156	-2124.2 	-1613.09	-1609.64	27.5474
63 	278.446	-1712.74	-1611.24	-1609.64	8.00949
64 	282.684	-1857.24	-1613.23	-1609.39	21.8122
65 	286.857	-1714.21	-1610.95	-1609.39	7.1124 
66 	291.127	-1758.21	-1611.45	-1609.39	10.7691
67 	295.374	-1676.68	-1610.67	-1609.21	5.26238
68 	299.688	-2094.47	-1612.46	-1608.94	23.9966
69 	303.805	-2282.9 	-1612.22	-1608.94	30.7109
70 	307.867	-1682.04	-1610.7 	-1608.94	6.05005
71 	311.942	-1686.73	-1611.09	-1608.94	8.02774
72 	316.125	-1746.09	-1610.22	-1608.94	7.08505
73 	320.368	-1680.07	-1609.97	-1608.94	4.80566
74 	324.665	-1703.42	-1610.74	-1608.94	9.06619
75 	328.921	-1725.56	-1609.93	-1608.94	6.67699
76 	333.126	-1822.73	-1611.52	-1608.94	15.3059
77 	337.346	-1670.66	-1610.21	-1608.94	6.13091
78 	341.629	-1864.53	-1610.98	-1608.94	13.4116
79 	345.925	-1722.87	-1610.59	-1608.94	8.20271
80 	350.305	-1825.12	-1610.57	-1608.94	10.9261
81 	354.59 	-1890.48	-1610.68	-1608.94	14.0492
82 	358.842	-1821.4 	-1611.66	-1608.94	15.3801
83 	363.113	-2419.38	-1612.99	-1608.94	38.897 
84 	367.294	-1714.9 	-1610.57	-1608.94	8.54319
85 	371.514	-1726.04	-1610.59	-1608.94	9.24774
86 	375.694	-1863.06	-1611.43	-1608.94	15.3753
87 	379.99 	-1752.25	-1610.63	-1608.64	9.13008
88 	384.123	-1775.82	-1611.23	-1608.64	13.5788
89 	388.183	-1855.24	-1611.3 	-1608.64	15.8923
90 	392.313	-1931.12	-1610.71	-1608.64	15.2816
91 	396.505	-1958.91	-1610.87	-1608.64	17.4914
92 	400.759	-1742.33	-1610.61	-1608.34	9.3137 
93 	404.992	-1726.33	-1610.45	-1608.24	8.86442
94 	409.228	-2038.56	-1611.4 	-1608.24	24.1364
95 	413.51 	-1731.24	-1610.06	-1608.24	9.21382
96 	417.749	-1742.34	-1609.72	-1608.24	7.51853
97 	422.049	-1699.39	-1609.68	-1608.24	6.65782
98 	426.231	-2028.31	-1610.82	-1608.24	20.5356
99 	430.514	-1844.71	-1609.84	-1608.24	11.8995
gen	time   	min     	avg     	max     	std    
0  	8.98117	-3271.31	-1861.3 	-1675.32	172.138
1  	13.1607	-3323.85	-1770.59	-1664.8 	112.995
2  	17.4525	-7805.8 	-1742.99	-1656.41	277.192
3  	21.8452	-2408.2 	-1708.11	-1654.18	47.7809
4  	25.9314	-2158.51	-1690.44	-1650.53	35.1877
5  	30.2526	-2017.18	-1678   	-1644.38	29.0377
6  	34.7305	-1939.19	-1667.44	-1638.51	18.7449
7  	38.7097	-2586.81	-1668.23	-1638.51	69.906 
8  	42.8985	-1849.91	-1658.2 	-1638.51	15.6743
9  	47.1452	-3576.78	-1658.88	-1636.29	88.9361
10 	51.344 	-1912.66	-1650.56	-1631.06	18.8261
11 	55.6298	-1758.77	-1646.86	-1631.06	11.0387
12 	59.9702	-2487.91	-1646.6 	-1630.21	51.2227
13 	64.3189	-3115.99	-1646.41	-1628.82	83.3535
14 	68.7177	-1842.65	-1639.01	-1628.41	17.5117
15 	72.925 	-2753.26	-1640.68	-1626.8 	72.0365
16 	77.1593	-2032.68	-1635.97	-1626.07	26.9404
17 	81.4192	-2082.92	-1633.67	-1624.64	22.0106
18 	85.6933	-1815.51	-1633.02	-1623.52	17.6131
19 	89.9161	-1918.44	-1631.38	-1622.86	19.0527
20 	94.0612	-2099.1 	-1631.89	-1621.78	29.1128
21 	98.2124	-2008.22	-1630.04	-1621.56	28.7448
22 	102.452	-1839.78	-1627.68	-1620.92	13.6127
23 	106.524	-1782.71	-1626.41	-1619.87	9.89321
24 	110.669	-1793.09	-1625.53	-1619.86	10.6166
25 	114.893	-1785.58	-1625.08	-1618.67	11.696 
26 	119.236	-1827.38	-1624.31	-1618.1 	12.8469
27 	123.459	-1862.97	-1624.46	-1617.85	19.6326
28 	127.883	-4838.16	-1629.71	-1616.33	145.035
29 	132.119	-1875.37	-1622.18	-1616.33	16.883 
30 	136.43 	-1929.63	-1622   	-1615.61	19.6813
31 	140.715	-3048.78	-1623.21	-1615.08	64.4686
32 	144.832	-1888.64	-1619.53	-1615.08	13.3212
33 	149.1  	-1957.47	-1619.48	-1614.79	16.6908
34 	153.167	-6601.66	-1629.91	-1614.35	224.195
35 	157.371	-2435.7 	-1620.15	-1614.11	38.7492
36 	161.502	-2024.55	-1619.73	-1613.86	26.81  
37 	165.624	-1743.77	-1617.02	-1613.29	8.87371
38 	169.915	-1828.36	-1616.53	-1613.16	10.7314
39 	174.197	-1667.8 	-1615.81	-1613.16	5.3717 
40 	178.35 	-1854.37	-1616.38	-1612.56	12.8908
41 	182.699	-1724.13	-1616.07	-1611.76	10.7116
42 	186.967	-1876.6 	-1616.63	-1611.76	19.4887
43 	191.182	-1819.06	-1616.21	-1611.24	16.3914
44 	195.413	-1685.56	-1614.41	-1611.06	6.47332
45 	199.719	-1771.44	-1615.1 	-1611.05	13.1999
46 	203.881	-1670.21	-1613.6 	-1611.05	5.05491
47 	208.217	-1732.87	-1613.27	-1611.05	7.96875
48 	212.547	-1807.56	-1613.74	-1610.59	12.5463
49 	216.766	-1791.94	-1614.01	-1610.46	15.5817
50 	220.938	-1757.16	-1612.48	-1610.46	9.20369
51 	225.142	-1886.47	-1613.01	-1610.46	17.0458
52 	229.429	-1746.37	-1612.43	-1609.89	10.0395
53 	233.65 	-1760.69	-1611.95	-1609.89	8.4919 
54 	237.861	-1760.8 	-1612.28	-1609.89	10.4074
55 	242.216	-1747.4 	-1611.72	-1609.76	7.88003
56 	246.535	-1682.03	-1611.35	-1609.49	5.23819
57 	250.751	-2122.73	-1613.77	-1609.06	31.97  
58 	254.979	-1705.47	-1611.53	-1609.06	7.54177
59 	259.317	-1735.84	-1611.74	-1609.06	10.0716
60 	263.486	-5124.6 	-1621.3 	-1608.81	168.324
61 	267.719	-1804.34	-1611.17	-1608.69	10.9315
62 	272.136	-2015.53	-1611.89	-1608.69	20.1176
63 	276.329	-1693.29	-1610.84	-1608.44	7.13453
64 	280.593	-1781.89	-1611.15	-1608.44	10.1958
65 	284.837	-1655.71	-1610.14	-1608.02	4.93347
66 	288.851	-2335.05	-1612.22	-1608.02	33.6488
67 	293.001	-1671.39	-1609.66	-1608.02	4.36935
68 	297.239	-1680.74	-1609.88	-1607.99	6.06513
69 	301.408	-1702.9 	-1609.67	-1607.99	7.32768
70 	305.672	-1740.1 	-1610.2 	-1607.32	11.4805
71 	309.982	-1651.86	-1608.92	-1607.32	3.7491 
72 	314.21 	-1837.82	-1609.8 	-1607.32	13.0456
73 	318.257	-1657   	-1609.18	-1607.32	4.90564
74 	322.486	-1803.84	-1609.84	-1607.32	13.3986
75 	326.748	-1749.05	-1609.73	-1607.05	10.7806
76 	330.938	-2112.63	-1610.27	-1607.05	24.2678
77 	335.116	-1666.5 	-1608.46	-1606.92	4.55897
78 	339.328	-1741.4 	-1609.05	-1606.92	9.5259 
79 	343.551	-1704.42	-1608.45	-1606.92	6.19555
80 	347.916	-1830.27	-1609.25	-1606.92	13.2992
81 	352.158	-1722.67	-1608.41	-1606.59	8.06979
82 	356.207	-1764.71	-1608.08	-1606.59	8.04816
83 	360.36 	-1684.92	-1608.09	-1606.52	6.49159
84 	364.594	-1638.93	-1607.48	-1606.22	2.8972 
85 	368.844	-1753.74	-1608.94	-1606.22	11.2255
86 	373.083	-1704.99	-1607.7 	-1605.89	6.15975
87 	377.292	-1700.1 	-1607.59	-1605.7 	6.3506 
88 	381.619	-1665.1 	-1607.69	-1605.4 	5.71312
89 	385.874	-1909.73	-1607.66	-1605.19	14.1698
90 	390.161	-1668.09	-1607.08	-1605.19	5.15449
91 	394.411	-1700.41	-1607.34	-1605.14	7.78322
92 	398.715	-1678.84	-1606.92	-1604.7 	5.7202 
93 	402.969	-1668.67	-1606.55	-1604.62	5.42927
94 	407.172	-1685.99	-1606.98	-1604.62	8.63053
95 	411.517	-2727.42	-1609.05	-1604.62	52.501 
96 	415.802	-1770.07	-1606.93	-1604.49	10.8517
97 	420.134	-1680.9 	-1606.19	-1604.49	6.45397
98 	424.49 	-1658.57	-1605.98	-1604.49	5.17318
99 	428.788	-1710.55	-1606.12	-1604.49	8.81111
gen	time   	min     	avg     	max     	std    
0  	8.89799	-3563.56	-1871.08	-1668.97	161.622
1  	13.2345	-4963.2 	-1788.6 	-1666.49	172.361
2  	17.5779	-2354.4 	-1741.57	-1661.18	53.758 
3  	21.7928	-2053.46	-1713.58	-1656.09	36.1738
4  	25.9883	-9685.72	-1718.61	-1651.09	402.209
5  	30.3656	-3754.04	-1687.42	-1642.31	98.091 
6  	34.6588	-1830.12	-1669.74	-1641.4 	13.2369
7  	38.7722	-1918.24	-1663.78	-1639.13	20.0073
8  	43.0738	-1927.88	-1658.32	-1636.17	23.2573
9  	47.307 	-2548.19	-1654.52	-1633.34	44.2179
10 	51.5397	-1749.51	-1647.28	-1631.71	12.3443
11 	55.7694	-1943.21	-1644.9 	-1630.97	25.3557
12 	60.1403	-1900.27	-1641.6 	-1628.37	16.2638
13 	64.4596	-2068.87	-1640.18	-1626.77	28.0266
14 	68.7948	-2459.13	-1640.13	-1626.77	51.1345
