gen	depth	min     	avg     	max     	std    
73 	100  	-1793.17	-1614.45	-1611.11	12.7658
74 	100  	-1742.37	-1614.17	-1611.11	10.7211
75 	100  	-1926.62	-1614.5 	-1611.11	20.1288
76 	100  	-1719.73	-1613.73	-1611.11	9.55867
77 	100  	-1831.29	-1613.41	-1611.11	12.1629
78 	100  	-1716.73	-1612.52	-1611.11	6.87234
79 	100  	-1699.47	-1612.99	-1610.94	9.93472
80 	100  	-1772.3 	-1613.08	-1610.94	12.0797
81 	100  	-1848.43	-1613.32	-1610.94	14.7919
82 	100  	-1702.53	-1612.63	-1610.94	7.97886
83 	100  	-1692.01	-1612.87	-1610.94	8.512  
84 	100  	-2384.4 	-1614.32	-1610.94	36.8951
85 	100  	-2126.82	-1613.72	-1610.94	25.5328
86 	100  	-1779.44	-1613   	-1610.94	11.2095
87 	100  	-1827.91	-1613.49	-1610.94	14.329 
88 	100  	-2052.37	-1613.53	-1610.94	21.7252
89 	100  	-1984.53	-1614.67	-1610.94	24.7467
90 	100  	-1847.5 	-1613.53	-1610.81	16.6505
91 	100  	-1733.71	-1612.41	-1610.29	8.16968
92 	100  	-1731.22	-1613.1 	-1609.98	11.6917
93 	100  	-1692.95	-1612.35	-1609.94	7.08946
94 	100  	-1916.15	-1612.89	-1609.94	17.006 
95 	100  	-1720.36	-1612.86	-1609.72	9.32482
96 	100  	-1851.71	-1613.05	-1609.72	13.4736
97 	100  	-2090.3 	-1613.32	-1609.72	22.8761
98 	100  	-1737.08	-1612.72	-1609.72	11.2948
99 	100  	-1808.12	-1611.52	-1609.72	10.2577
gen	depth	min     	avg     	max     	std    
0  	100  	-3597.76	-1918.78	-1687.84	223.048
1  	100  	-3349.57	-1811.51	-1684.22	101.542
2  	100  	-5340.34	-1772.7 	-1665.82	167.231
3  	100  	-2564.67	-1742.27	-1665.82	66.392 
4  	100  	-5420.54	-1725.62	-1656.08	170.064
5  	100  	-2119.01	-1703.39	-1656.08	31.2342
6  	100  	-9573.87	-1709.66	-1652.9 	354.043
7  	100  	-2331.36	-1684.84	-1643.5 	43.4736
8  	100  	-1834.51	-1673.58	-1643.5 	19.4173
9  	100  	-3053.95	-1669.53	-1643.5 	65.5141
10 	100  	-1848.84	-1662.82	-1642.77	18.966 
11 	100  	-1904.66	-1658.64	-1639.21	20.6481
12 	100  	-1976.96	-1657.45	-1638.71	28.7547
13 	100  	-1916.65	-1652.84	-1634.37	22.4203
14 	100  	-1941.44	-1650.87	-1634.37	23.6917
15 	100  	-2886.17	-1651.28	-1634.37	64.0032
16 	100  	-2156.26	-1645.59	-1632.42	31.8147
17 	100  	-2278.47	-1644.39	-1632.26	34.8676
18 	100  	-4412.39	-1648.77	-1630.99	127.699
19 	100  	-1767.31	-1639.07	-1630.42	11.9854
20 	100  	-2124.7 	-1640.9 	-1630.42	33.9393
21 	100  	-3237.67	-1641.04	-1628.49	77.4012
22 	100  	-1683.86	-1634.27	-1628.49	6.0359 
23 	100  	-2408.11	-1638.98	-1628.49	47.4078
24 	100  	-11877.2	-1662.75	-1626.81	492.688
25 	100  	-1836.19	-1633.47	-1626.81	16.1861
26 	100  	-2004.97	-1634.17	-1626.2 	25.2099
27 	100  	-1706.87	-1630.83	-1625.55	7.86196
28 	100  	-1928.54	-1632.46	-1625.55	27.1377
29 	100  	-1885.76	-1631.3 	-1625.19	21.1112
30 	100  	-1793.09	-1629.17	-1625.19	11.9789
31 	100  	-1871.19	-1628.92	-1625.06	16.2263
32 	100  	-2867.86	-1631.47	-1623.73	58.3766
33 	100  	-1863.24	-1628.77	-1623.04	17.4708
34 	100  	-1812.51	-1627.45	-1622.86	12.2329
35 	100  	-1811.69	-1627.94	-1622.28	15.8992
36 	100  	-2197.16	-1630.07	-1622.28	39.0803
37 	100  	-2048.86	-1627.85	-1622.16	26.746 
38 	100  	-1995.58	-1627.85	-1621.76	26.4142
39 	100  	-2245.72	-1626.8 	-1621.45	30.8747
40 	100  	-1781.98	-1625.28	-1621.2 	13.1732
41 	100  	-2104.76	-1626.6 	-1621.06	33.0602
42 	100  	-2121.18	-1626.03	-1620.7 	29.7931
43 	100  	-1770.91	-1624.38	-1620.5 	12.2874
44 	100  	-2202.66	-1624.75	-1620.24	29.2294
45 	100  	-1733.4 	-1623.99	-1619.88	11.2155
46 	100  	-2320.13	-1628.74	-1619.67	51.067 
47 	100  	-1928.09	-1623.71	-1619.05	19.3707
48 	100  	-2086.51	-1623.74	-1619.05	25.995 
49 	100  	-1763.93	-1621.89	-1619.05	9.51999
50 	100  	-1889.96	-1623.63	-1618.84	20.9926
51 	100  	-2206.5 	-1623.06	-1618.84	31.3818
52 	100  	-2285.68	-1624.11	-1618.48	39.1346
53 	100  	-1955.45	-1623.96	-1618.48	26.9172
54 	100  	-1925.38	-1622.81	-1618.35	21.644 
55 	100  	-2365.59	-1623.35	-1618.04	37.8992
56 	100  	-1808.37	-1621.5 	-1618.04	14.6708
57 	100  	-2965.27	-1625.24	-1618.04	73.9303
58 	100  	-1825.5 	-1620.42	-1618.04	11.703 
59 	100  	-1809.02	-1621.08	-1617.34	13.9315
60 	100  	-1816.52	-1620.91	-1617.34	14.1784
61 	100  	-1733.74	-1620.19	-1617.34	9.82781
62 	100  	-1735.96	-1619.85	-1617.34	9.15096
63 	100  	-5541.98	-1630.95	-1617.34	182.593
64 	100  	-1746.66	-1619.85	-1617.34	9.01296
65 	100  	-1830.29	-1620.12	-1617.34	14.0026
66 	100  	-2034.07	-1621.59	-1617.34	30.223 
67 	100  	-1868.02	-1621.21	-1617.34	24.2576
68 	100  	-1812.5 	-1619.59	-1617.14	13.6175
69 	100  	-1819.33	-1619.67	-1616.44	13.2107
70 	100  	-1861.98	-1620.3 	-1616.44	17.0002
71 	100  	-2353.54	-1623.27	-1616.44	47.583 
72 	100  	-2189.76	-1620.76	-1616.04	30.5679
73 	100  	-1866.54	-1620.04	-1615.91	17.6692
74 	100  	-1769.76	-1619.45	-1615.91	12.6529
75 	100  	-1760.48	-1618.72	-1615.91	10.5955
76 	100  	-2057.11	-1619.43	-1615.34	23.9556
77 	100  	-2050.26	-1618.86	-1615.34	21.0775
78 	100  	-1768.62	-1618.51	-1615.11	11.2639
79 	100  	-2002.55	-1619.45	-1615.11	21.9194
80 	100  	-2045.62	-1618.96	-1615.11	22.066 
81 	100  	-1818.02	-1618.14	-1615.11	12.3008
82 	100  	-1917.79	-1618.43	-1614.42	17.3671
83 	100  	-1909.37	-1617.81	-1614.42	16.2111
84 	100  	-1741.42	-1617.05	-1614.42	10.2821
85 	100  	-2266.11	-1618.83	-1614.42	32.5458
86 	100  	-1952.51	-1618.64	-1613.79	24.4213
87 	100  	-1843.41	-1616.78	-1613.79	15.4816
88 	100  	-1754.08	-1616.64	-1613.79	12.5842
89 	100  	-1931.21	-1617.76	-1613.78	20.539 
90 	100  	-1685.74	-1615.44	-1613.78	5.92395
91 	100  	-1759.48	-1616.04	-1613.78	9.88583
92 	100  	-1790.37	-1616.52	-1613.78	12.8764
93 	100  	-1911.46	-1616.89	-1613.02	19.7454
94 	100  	-1954.32	-1616.8 	-1613.02	21.418 
95 	100  	-1690.18	-1615.61	-1612.32	7.69152
96 	100  	-1773.82	-1615.55	-1611.69	9.995  
97 	100  	-1797.08	-1615.97	-1611.69	13.0219
98 	100  	-1831.1 	-1615.1 	-1611.69	12.7719
99 	100  	-1698.2 	-1613.65	-1611.05	5.84891
gen	depth	min     	avg     	max     	std    
0  	100  	-3045.1 	-1912.64	-1668.58	165.302
1  	100  	-12107.1	-1854.48	-1668.58	506.686
2  	100  	-3591.77	-1775.59	-1668.58	129.898
3  	100  	-3729.42	-1740.72	-1659.91	101.793
4  	100  	-2137.42	-1714.28	-1659.91	35.9728
5  	100  	-3312.34	-1706.47	-1659.91	95.5385
6  	100  	-2128.82	-1689.72	-1657.14	32.5452
7  	100  	-2892.55	-1682.26	-1652.55	56.6795
8  	100  	-2371.39	-1676.24	-1652.55	34.8086
9  	100  	-2440.75	-1675.57	-1648.02	49.0902
10 	100  	-1908.69	-1668.34	-1646.08	22.0611
11 	100  	-1795.37	-1662.95	-1643.37	11.4263
12 	100  	-2125.11	-1661.05	-1641.84	29.1915
13 	100  	-1920.21	-1658.21	-1639.62	20.4327
14 	100  	-4368.16	-1661.8 	-1639.54	125.075
15 	100  	-1937.83	-1651.01	-1638.13	18.542 
16 	100  	-2396.21	-1650.21	-1636.92	38.78  
17 	100  	-4044.81	-1658.27	-1634.42	143.156
18 	100  	-1890.41	-1645.26	-1634.42	20.748 
19 	100  	-2113.67	-1644.48	-1634.02	28.442 
20 	100  	-2025.78	-1642.8 	-1632.71	27.8681
21 	100  	-1982.35	-1640.93	-1630.88	23.9368
22 	100  	-1818.45	-1638.97	-1627.85	12.8951
23 	100  	-1728.82	-1636.95	-1627.85	9.93911
24 	100  	-1780.09	-1635.25	-1627.85	9.23717
25 	100  	-2992.73	-1641.83	-1627.85	82.8384
26 	100  	-2037.84	-1636.78	-1626.33	36.651 
27 	100  	-2409.37	-1635.28	-1626.33	44.448 
28 	100  	-1877.94	-1634.94	-1626.33	26.3033
29 	100  	-1854.32	-1631.22	-1626.33	18.1617
30 	100  	-2083.31	-1633.52	-1625.58	33.3615
31 	100  	-1995.38	-1630.09	-1625.58	19.9831
32 	100  	-1780.3 	-1628.95	-1625.3 	12.3808
33 	100  	-1825   	-1629.75	-1624.22	17.5906
34 	100  	-1736.63	-1627.74	-1623.65	7.92927
35 	100  	-2037.28	-1628.69	-1623.52	23.9138
36 	100  	-1895.69	-1628.49	-1622.7 	20.6645
37 	100  	-1963.05	-1627.51	-1622.7 	20.6085
38 	100  	-2097.57	-1627.61	-1622.35	24.9152
39 	100  	-1894.51	-1626.82	-1622.05	18.4147
40 	100  	-2440.21	-1628.41	-1622.05	42.2609
41 	100  	-1742.4 	-1625.62	-1621.8 	12.2097
42 	100  	-1825.56	-1625.23	-1621.8 	14.0148
43 	100  	-1886.58	-1624.88	-1621.65	14.6784
44 	100  	-1858.79	-1624.92	-1621.17	14.7716
45 	100  	-1789.63	-1624.44	-1621.17	12.2654
46 	100  	-2537.91	-1628.17	-1620.52	55.0296
47 	100  	-2500.94	-1625.73	-1620.52	40.7838
48 	100  	-1925.03	-1624.44	-1620.47	17.0409
49 	100  	-2385.34	-1625.42	-1620.41	36.7381
50 	100  	-2443.26	-1625.49	-1620.1 	40.0233
51 	100  	-2265.71	-1623.87	-1619.71	29.6125
52 	100  	-2203.41	-1625.14	-1619.4 	32.4892
53 	100  	-1764.29	-1622.75	-1619.4 	12.3735
54 	100  	-2173.31	-1624.31	-1619.4 	31.2668
55 	100  	-1752.27	-1621.98	-1619.4 	9.27596
56 	100  	-1778.1 	-1622.17	-1618.7 	12.0858
57 	100  	-1726.95	-1621.98	-1618.6 	9.99517
58 	100  	-1805.23	-1621.46	-1618.6 	11.1537
59 	100  	-1719.17	-1621.37	-1618   	9.36139
60 	100  	-2242.28	-1624.25	-1618   	32.4398
61 	100  	-1736.82	-1621.03	-1618   	10.1534
62 	100  	-1683.51	-1620.77	-1617.91	8.46581
63 	100  	-1713.21	-1620.41	-1617.48	8.35566
64 	100  	-1919.44	-1622.89	-1617.48	26.2113
65 	100  	-2231.38	-1621.14	-1617.21	28.7634
66 	100  	-1938.7 	-1620.17	-1617.21	16.8858
67 	100  	-1844.82	-1621.51	-1617.21	18.9203
68 	100  	-2516.95	-1621.84	-1617.21	42.5906
69 	100  	-1799.33	-1620.94	-1616.91	15.8399
70 	100  	-2823.47	-1623.61	-1616.73	73.5128
71 	100  	-2523.68	-1622.22	-1616.73	47.1913
72 	100  	-1717.69	-1619.65	-1616.73	10.6198
73 	100  	-1864.76	-1619.29	-1616.51	14.3511
74 	100  	-1844.95	-1619.79	-1616.38	15.8687
75 	100  	-1783.09	-1619.06	-1616.38	10.822 
76 	100  	-1879.53	-1620.17	-1616.04	21.2663
77 	100  	-2600.14	-1623.26	-1615.98	54.4402
78 	100  	-2137.14	-1620.55	-1615.98	27.2995
79 	100  	-1867.11	-1620.12	-1615.98	22.1771
80 	100  	-2017.7 	-1619.97	-1615.38	27.4324
81 	100  	-1764.32	-1617.92	-1615.34	9.98386
82 	100  	-1824.31	-1617.7 	-1614.68	11.2024
83 	100  	-1833.83	-1618.96	-1613.86	14.5021
84 	100  	-1700.72	-1617.18	-1613.81	7.19543
85 	100  	-2068.78	-1618.94	-1613.81	24.9662
86 	100  	-1728.14	-1617.53	-1613.81	10.6449
87 	100  	-1691.88	-1616.54	-1613.51	6.9586 
88 	100  	-2377.18	-1619.71	-1613.29	52.6119
89 	100  	-2194.32	-1617.48	-1612.86	28.0075
90 	100  	-2005.46	-1617.28	-1612.86	20.8878
91 	100  	-1838.27	-1616.73	-1612.73	15.518 
92 	100  	-1683.35	-1614.82	-1612.24	6.34596
93 	100  	-2149.22	-1616.4 	-1612.04	26.2557
94 	100  	-1830.74	-1615.59	-1612.04	15.6303
95 	100  	-1885.72	-1616.3 	-1612.04	20.6979
96 	100  	-2319.69	-1617.89	-1611.98	44.1809
97 	100  	-1829.57	-1614.29	-1611.98	12.5174
98 	100  	-1718.17	-1613.89	-1611.98	8.64901
99 	100  	-1722.87	-1613.65	-1611.98	8.80168
gen	depth	min     	avg     	max     	std    
0  	100  	-3882.36	-1931.38	-1692.18	222.349
1  	100  	-2782.19	-1819.7 	-1668.01	91.0717
2  	100  	-3758.29	-1780.23	-1662.03	108.654
3  	100  	-8544.66	-1761.09	-1662.03	309.552
4  	100  	-2793.21	-1725.75	-1659.29	59.481 
5  	100  	-3360.94	-1713.68	-1659.29	96.7608
6  	100  	-2287.36	-1693.29	-1657.23	38.0451
7  	100  	-3835.86	-1687.04	-1655.84	104.441
8  	100  	-1757.26	-1671.77	-1647.83	12.9349
9  	100  	-2221.35	-1669.37	-1647.83	33.7873
10 	100  	-1799.91	-1664.74	-1643.49	13.936 
11 	100  	-2018.32	-1664.37	-1640.71	30.2825
12 	100  	-1797.99	-1659.11	-1640.71	15.8181
13 	100  	-1863.67	-1655.81	-1639.25	21.2471
14 	100  	-2384.98	-1654.52	-1638.04	48.9727
15 	100  	-2080.81	-1649.97	-1638.04	26.7853
16 	100  	-1964.28	-1647.2 	-1635.86	18.7204
17 	100  	-2089.14	-1646.35	-1632.28	28.8382
18 	100  	-1829.25	-1643.72	-1632.28	14.7305
19 	100  	-1808.33	-1641.71	-1632.28	13.288 
20 	100  	-2413.26	-1640.96	-1632.28	35.8399
21 	100  	-1900.49	-1640.08	-1632.28	18.6842
22 	100  	-1975.48	-1638.45	-1631.84	21.0876
23 	100  	-1806.26	-1636.75	-1631.62	13.136 
24 	100  	-1902.3 	-1637.67	-1630.54	21.3168
25 	100  	-1936.73	-1637.12	-1629.14	24.0764
26 	100  	-5053.34	-1643.12	-1629.14	155.24 
27 	100  	-1861.04	-1634.53	-1628.32	15.1438
28 	100  	-2357.15	-1635.2 	-1628.32	37.3045
29 	100  	-2510.59	-1637.36	-1627.4 	51.7269
30 	100  	-2098.08	-1637.06	-1627.4 	38.5023
31 	100  	-2034.64	-1633.09	-1626.7 	26.1445
32 	100  	-2106.84	-1632   	-1626.7 	25.2947
33 	100  	-3404.68	-1635.37	-1625.88	81.9806
34 	100  	-2202.34	-1632.08	-1624.15	30.8752
35 	100  	-1937.15	-1630.75	-1624.15	19.1338
36 	100  	-2144.24	-1631.23	-1623.45	31.582 
37 	100  	-2000.67	-1630.9 	-1623.45	27.5181
38 	100  	-2167.88	-1630.28	-1623.45	28.4739
39 	100  	-1784.45	-1627.87	-1623.45	11.0214
40 	100  	-1749.7 	-1627.79	-1623.45	12.9994
41 	100  	-2333.4 	-1629.33	-1622.75	36.1946
42 	100  	-1774.2 	-1626.93	-1622.63	14.3959
43 	100  	-5413.47	-1634.4 	-1622.63	169.88 
44 	100  	-1752.97	-1625.79	-1621.92	10.3381
45 	100  	-2522.87	-1629.43	-1621.92	52.9748
46 	100  	-1890.2 	-1624.98	-1621.8 	15.4209
47 	100  	-1962.87	-1626.23	-1621.71	21.4839
48 	100  	-1832.91	-1624.48	-1621.1 	12.9697
49 	100  	-1932.4 	-1624.96	-1621.1 	18.9102
50 	100  	-1977.87	-1624.48	-1620.52	18.7065
51 	100  	-2641.99	-1627.19	-1620.28	51.3753
52 	100  	-1790.45	-1623.53	-1620.28	12.5231
53 	100  	-2088.84	-1625.35	-1620.28	30.3166
54 	100  	-1865.47	-1623.84	-1620.18	15.626 
55 	100  	-2015.6 	-1624.87	-1620.13	25.3915
56 	100  	-2131.69	-1624.86	-1619.48	28.4246
57 	100  	-1929.7 	-1622.7 	-1618.78	15.9976
58 	100  	-2080.86	-1622.91	-1618.78	22.3539
59 	100  	-3095.71	-1624.22	-1618.71	66.3448
60 	100  	-2107.92	-1624.21	-1618.58	32.3703
61 	100  	-2978.47	-1625.16	-1618.01	64.1398
62 	100  	-2375.26	-1623.25	-1617.26	39.0106
63 	100  	-2169.74	-1622.05	-1616.79	27.244 
64 	100  	-1861.35	-1622.4 	-1616.79	19.7855
65 	100  	-1846.17	-1620.31	-1616.79	15.3664
66 	100  	-1822.39	-1621.07	-1616.79	16.0351
67 	100  	-1863.8 	-1620.25	-1616.56	14.6976
68 	100  	-2174.01	-1620.4 	-1616.38	26.7638
69 	100  	-1802.5 	-1618.84	-1616.31	10.3287
70 	100  	-2084.64	-1621.89	-1616.31	30.4375
71 	100  	-1781.12	-1619.02	-1616.03	11.0863
72 	100  	-1786.84	-1618.44	-1615.79	10.8494
73 	100  	-3566.49	-1624.71	-1615.79	90.5512
74 	100  	-1791.25	-1618.71	-1615.79	14.3393
75 	100  	-1718.71	-1618.14	-1615.61	8.43874
76 	100  	-1708.92	-1619.05	-1615.33	11.7893
77 	100  	-1759.85	-1618.22	-1615.33	11.2135
78 	100  	-1852.27	-1618.11	-1615.33	15.0584
79 	100  	-1705.17	-1617.3 	-1615.33	6.55729
80 	100  	-1797.12	-1618.17	-1615.09	14.1954
81 	100  	-1725.35	-1617.37	-1615.09	8.9569 
82 	100  	-1742.07	-1617.66	-1614.98	10.13  
83 	100  	-1912.25	-1618.41	-1614.91	18.9889
84 	100  	-1871.49	-1618.06	-1614.91	15.9353
85 	100  	-2102.43	-1618.71	-1614.63	27.433 
86 	100  	-3609.37	-1625.17	-1614.39	108.407
87 	100  	-1723.57	-1616.48	-1614.39	8.04519
88 	100  	-1793.35	-1617.31	-1614.39	13.3386
89 	100  	-1902.88	-1618.17	-1614.39	20.8946
90 	100  	-1750.54	-1616.62	-1614.39	11.1384
91 	100  	-2056.21	-1617.47	-1614.39	23.1765
92 	100  	-1845.39	-1616.81	-1614.39	13.9309
93 	100  	-2824.3 	-1622.2 	-1614.39	71.8968
94 	100  	-1777.38	-1616.94	-1614.39	13.2125
95 	100  	-2567.66	-1618.66	-1614.39	46.5175
96 	100  	-1878.09	-1617.77	-1614.39	21.0771
97 	100  	-2277.51	-1618.99	-1614.21	39.4465
98 	100  	-1806.67	-1616.41	-1614.21	12.0109
99 	100  	-1761.44	-1616.27	-1614.21	10.5811
gen	depth	min     	avg     	max     	std    
0  	100  	-3436.93	-1913.74	-1697.48	197.058
1  	100  	-3106.79	-1815.53	-1690.82	122.734
2  	100  	-2674.38	-1767.28	-1681.01	64.6077
3  	100  	-1980.43	-1740.2 	-1676.21	31.9544
4  	100  	-2280.25	-1727.01	-1676.21	47.7152
5  	100  	-4139.28	-1717.6 	-1674.87	113.968
6  	100  	-4109.43	-1712.46	-1660.41	150.039
7  	100  	-1975.31	-1694.51	-1656.27	24.3366
8  	100  	-2266.62	-1687.87	-1650.97	32.7754
9  	100  	-8608.55	-1696.87	-1649.47	314.295
10 	100  	-2218.63	-1678.93	-1649.06	42.2883
11 	100  	-3304.39	-1678.96	-1649.06	85.9941
12 	100  	-1959.71	-1666.5 	-1643.32	28.7305
13 	100  	-2213.26	-1662.46	-1643.32	40.59  
14 	100  	-1812.43	-1656.11	-1637.92	15.7339
15 	100  	-2022.21	-1655.46	-1637.92	36.4057
16 	100  	-1854.63	-1649.86	-1637.32	15.3574
17 	100  	-2063.58	-1648.92	-1632.51	23.6205
18 	100  	-2031.43	-1645.87	-1631.15	22.796 
19 	100  	-1874.04	-1644.13	-1630.88	21.354 
20 	100  	-2360.7 	-1647.4 	-1630.88	56.8893
21 	100  	-2051.8 	-1641.3 	-1630.88	28.5675
22 	100  	-1992.26	-1638.65	-1629.48	22.5721
23 	100  	-2403.97	-1638.39	-1629.46	38.2748
24 	100  	-1837.18	-1636.26	-1628.58	19.2993
25 	100  	-2514.01	-1638.25	-1627.75	57.1399
26 	100  	-1935.07	-1634.93	-1627.26	24.3835
27 	100  	-9305.59	-1654.1 	-1626.94	346.702
28 	100  	-1842.88	-1632.05	-1626.78	16.0272
29 	100  	-6239.81	-1641.46	-1625.76	206.772
30 	100  	-1754.41	-1631.03	-1625.13	12.3538
31 	100  	-2008.95	-1631.29	-1625.13	20.9095
32 	100  	-1837.3 	-1630.58	-1625.13	17.4786
33 	100  	-1731.67	-1630.03	-1624.86	11.2793
34 	100  	-1756.59	-1628.86	-1624.43	10.808 
35 	100  	-1806.86	-1629.28	-1623.91	15.7616
36 	100  	-2033.8 	-1629.16	-1623.33	28.1478
37 	100  	-2048.28	-1629.78	-1623.21	32.1305
38 	100  	-1912.93	-1628.71	-1623.21	20.346 
39 	100  	-2854.55	-1631.46	-1622.51	61.0381
40 	100  	-2039.24	-1628.56	-1621.81	28.8469
41 	100  	-2937.09	-1629.18	-1621.81	60.7368
42 	100  	-2916.62	-1629.47	-1621.11	59.8406
43 	100  	-1957.5 	-1627.66	-1620.88	23.8213
44 	100  	-2145.55	-1627.19	-1620.88	31.5397
45 	100  	-1811.47	-1624.39	-1619.84	11.6344
46 	100  	-1705.35	-1624.09	-1619.72	9.35011
47 	100  	-1759.69	-1623.86	-1619.72	11.6951
48 	100  	-1693.61	-1622.4 	-1619.72	6.42237
49 	100  	-1936.86	-1625.19	-1619.13	25.4513
50 	100  	-1733.45	-1622.6 	-1619.13	9.70198
51 	100  	-1886   	-1623.44	-1619.13	17.9821
52 	100  	-1885.67	-1624.58	-1618.76	23.5496
53 	100  	-2526.81	-1626.59	-1618.76	54.9894
54 	100  	-1940.55	-1622.12	-1618.76	16.6399
55 	100  	-1827.97	-1622.21	-1618.56	14.3653
56 	100  	-1711.6 	-1621.07	-1618.35	8.14304
57 	100  	-1790.59	-1621.83	-1618.32	13.8995
58 	100  	-1763.16	-1622.73	-1618.07	14.589 
59 	100  	-1858.93	-1621.86	-1618.07	17.1558
60 	100  	-1805.68	-1620.85	-1617.81	13.3933
61 	100  	-1749.9 	-1620.69	-1617.26	9.38784
62 	100  	-1753.77	-1621.3 	-1617.26	14.0809
63 	100  	-3327.34	-1627.16	-1616.96	91.188 
64 	100  	-2371.36	-1622.15	-1616.91	43.0886
65 	100  	-1665.38	-1618.82	-1616.56	4.06501
66 	100  	-1870.9 	-1621.93	-1616.26	22.1376
67 	100  	-1812.33	-1618.91	-1616.11	10.0396
68 	100  	-1740.72	-1619.4 	-1616.11	10.4791
69 	100  	-1978.94	-1619.98	-1616.11	19.6095
70 	100  	-2202.74	-1622.32	-1615.86	37.3244
71 	100  	-2009.67	-1620.84	-1615.86	26.2056
72 	100  	-1812.87	-1619.43	-1615.86	14.9744
73 	100  	-1856.08	-1619.71	-1615.86	18.2719
74 	100  	-1855.95	-1617.82	-1615.46	13.25  
75 	100  	-1813.31	-1618.4 	-1615.46	14.5595
76 	100  	-1932.81	-1618.74	-1615.04	21.1863
77 	100  	-1733.9 	-1617.78	-1615.04	9.24483
78 	100  	-1850.32	-1618.63	-1615.04	15.0528
79 	100  	-1951.66	-1618.97	-1615.04	20.904 
80 	100  	-3130.84	-1621.53	-1615.02	71.5865
81 	100  	-1904.11	-1617.23	-1615.02	14.0378
82 	100  	-1672.6 	-1616.35	-1613.81	5.31661
83 	100  	-1868.11	-1618.27	-1613.81	19.8323
84 	100  	-2034.09	-1618.42	-1613.81	26.2737
85 	100  	-1966.83	-1617.3 	-1613.81	20.1678
86 	100  	-3651.85	-1620.94	-1613.81	91.6115
87 	100  	-1865   	-1617.2 	-1613.81	19.192 
88 	100  	-1693.67	-1615.23	-1613.81	5.90279
89 	100  	-2104.02	-1617.81	-1612.81	28.4622
90 	100  	-1849.55	-1616.26	-1612.81	17.7674
91 	100  	-1866   	-1616.89	-1612.81	17.8204
92 	100  	-1677.98	-1614.55	-1612.81	4.47456
93 	100  	-1734.83	-1616.12	-1612.81	11.83  
94 	100  	-1761.78	-1615.69	-1612.81	11.3458
95 	100  	-1680.08	-1614.6 	-1612.81	5.77935
96 	100  	-2018.33	-1616.25	-1612.76	21.9288
97 	100  	-1765.81	-1614.94	-1612.76	10.4764
98 	100  	-2457.39	-1617.82	-1612.62	41.4363
99 	100  	-1885.76	-1614.98	-1612.62	13.7703
gen	depth	min     	avg     	max     	std    
0  	100  	-2698.36	-1921.47	-1710.95	161.919
1  	100  	-2647.72	-1814.27	-1706.76	75.3808
2  	100  	-2096.27	-1771.05	-1691.66	44.2491
3  	100  	-2770.52	-1750   	-1684.8 	65.0468
4  	100  	-2675.44	-1737.61	-1665.48	70.2515
5  	100  	-5663.68	-1733.03	-1665.48	206.654
6  	100  	-2614.68	-1705.53	-1650.81	49.4544
7  	100  	-2658.47	-1699.11	-1650.81	64.5555
8  	100  	-1839.57	-1684.56	-1650.81	17.8707
9  	100  	-2862.94	-1681.37	-1649.26	67.6197
10 	100  	-2516.26	-1673.61	-1645.66	43.1219
11 	100  	-1946.33	-1667.69	-1645.12	25.3629
12 	100  	-3242.22	-1672.31	-1640.65	112.436
13 	100  	-1900.37	-1658.71	-1638.33	18.5816
14 	100  	-1917.9 	-1656.58	-1638.33	22.6337
15 	100  	-2508.25	-1656.8 	-1638.25	61.7883
16 	100  	-3982.44	-1656.34	-1635.94	111.812
17 	100  	-6460.84	-1663   	-1634.85	233.404
18 	100  	-2226.68	-1647.88	-1633.65	45.1884
19 	100  	-4053.93	-1647   	-1631.14	109.16 
20 	100  	-1874.59	-1638.96	-1629.4 	14.1207
21 	100  	-2050.27	-1639.26	-1628.37	27.1949
22 	100  	-1837.4 	-1635.76	-1628   	14.1388
23 	100  	-3947.91	-1642.46	-1626.95	115.628
24 	100  	-1885.12	-1634.5 	-1626.95	20.0574
25 	100  	-1920   	-1634.51	-1626.92	23.8666
26 	100  	-2080.63	-1633.16	-1625.52	26.9853
27 	100  	-1862.44	-1631.64	-1625.52	18.757 
28 	100  	-2008.46	-1633.16	-1624.7 	31.9321
29 	100  	-2752.18	-1633.08	-1624.7 	57.8898
30 	100  	-2014.64	-1630.38	-1623.45	25.7803
31 	100  	-1936.94	-1629.67	-1623.45	21.2981
32 	100  	-2218.98	-1630.07	-1623.45	31.7094
33 	100  	-1808.61	-1628.06	-1622.88	17.4816
34 	100  	-2556.17	-1628.03	-1621.92	43.1244
35 	100  	-1791.52	-1625.76	-1621.69	9.92934
36 	100  	-1767.97	-1626.22	-1621.69	13.0534
37 	100  	-2211.15	-1627.4 	-1620.96	30.2433
38 	100  	-2211.48	-1626.59	-1620.75	31.245 
39 	100  	-2545.64	-1626.27	-1620.75	42.3388
40 	100  	-1887.6 	-1626.46	-1620.26	21.8707
41 	100  	-2466.47	-1628.62	-1620.18	53.0028
42 	100  	-1761.25	-1624.21	-1619.93	11.1897
43 	100  	-1957.34	-1624.67	-1619.93	24.3105
44 	100  	-1925.44	-1626.73	-1619.7 	29.4397
45 	100  	-1790.76	-1623.85	-1619.7 	14.9513
46 	100  	-2211.71	-1624.01	-1619.13	29.3328
47 	100  	-2945.23	-1626.99	-1619.13	65.3633
48 	100  	-1784.47	-1622.27	-1619.13	10.7572
