gen	depth	min     	avg     	max     	std    
37 	25   	-1650.46	-1605.85	-1605.02	3.18342
38 	25   	-2037.68	-1607.54	-1604.92	23.6073
39 	25   	-1684.2 	-1605.9 	-1604.49	4.54881
40 	25   	-1662.5 	-1605.72	-1604.19	4.07126
41 	25   	-1640.61	-1605.65	-1604.19	3.25924
42 	25   	-1785.53	-1606.22	-1604.19	9.93925
43 	25   	-1626.6 	-1605.27	-1603.8 	1.91836
44 	25   	-1668.8 	-1605.19	-1603.8 	3.70928
45 	25   	-1731.87	-1605.2 	-1603.8 	6.92216
46 	25   	-1644.03	-1604.67	-1603.7 	2.91653
47 	25   	-1625.72	-1604.53	-1603.7 	1.96075
48 	25   	-1681.3 	-1604.59	-1603.7 	4.68202
49 	25   	-1667.67	-1604.47	-1603.49	3.68886
50 	25   	-1803.69	-1604.88	-1603.22	10.4896
51 	25   	-1688.27	-1604.54	-1603.1 	5.96557
52 	25   	-1707.46	-1604.66	-1603.1 	7.0215 
53 	25   	-1685.15	-1604.02	-1603.1 	4.04204
54 	25   	-1642.6 	-1603.85	-1602.4 	2.69249
55 	25   	-1626.44	-1603.61	-1602.4 	2.36355
56 	25   	-1628.84	-1603.46	-1602.4 	2.08734
57 	25   	-1771.74	-1604.06	-1602.4 	8.63325
58 	25   	-1621.88	-1603.37	-1602.4 	1.65322
59 	25   	-1690.05	-1603.75	-1602.4 	5.64302
60 	25   	-1682.54	-1603.53	-1602.4 	5.21873
61 	25   	-1635.83	-1603.09	-1602.3 	2.37911
62 	25   	-1629.74	-1603.05	-1602.3 	2.66659
63 	25   	-1666.57	-1603.33	-1602.3 	5.18501
64 	25   	-1741.85	-1603.13	-1602.3 	7.02253
65 	25   	-1638.71	-1602.95	-1602.3 	2.71028
66 	25   	-1624.9 	-1602.64	-1602.3 	1.49844
67 	25   	-1716.85	-1603.17	-1602.3 	6.14902
68 	25   	-1925.57	-1603.59	-1602.3 	15.1823
69 	25   	-1636.82	-1602.92	-1602.3 	3.09708
70 	25   	-1655.94	-1602.89	-1602.3 	4.05967
71 	25   	-1623.04	-1602.72	-1602.3 	2.02149
72 	25   	-1809.6 	-1603.19	-1602.3 	10.0409
73 	25   	-1880.95	-1604.01	-1602.3 	14.8207
74 	25   	-1647.09	-1602.88	-1602.22	3.50467
75 	25   	-1773.59	-1603.08	-1602.22	8.33234
76 	25   	-1620.6 	-1602.64	-1601.9 	1.61654
77 	25   	-1650.51	-1602.89	-1601.9 	3.62608
78 	25   	-1639.34	-1602.84	-1601.9 	3.10072
79 	25   	-1668.46	-1603.1 	-1601.7 	4.93905
80 	25   	-1694.54	-1602.71	-1601.7 	4.40507
81 	25   	-1631.55	-1602.73	-1601.7 	2.6119 
82 	25   	-1650.28	-1602.49	-1601.7 	3.29042
83 	25   	-1651.27	-1602.21	-1601.7 	2.84624
84 	25   	-1628.77	-1602.15	-1601.7 	2.30527
85 	25   	-1628.22	-1602.26	-1601.7 	2.67602
86 	25   	-1618.4 	-1602.04	-1601.4 	1.62061
87 	25   	-1651.38	-1602.22	-1601.4 	3.04887
88 	25   	-1632.17	-1602.12	-1601.4 	2.57689
89 	25   	-1642.56	-1602.07	-1601.4 	2.516  
90 	25   	-1693.21	-1602.45	-1601.4 	5.62994
91 	25   	-1632.38	-1602.09	-1601.4 	2.35497
92 	25   	-1622.82	-1601.96	-1601.4 	2.02579
93 	25   	-1740.84	-1602.7 	-1601.4 	9.48935
94 	25   	-1624.82	-1601.88	-1601.4 	2.27848
95 	25   	-1619.92	-1601.85	-1601.4 	1.74738
96 	25   	-1668.36	-1601.85	-1601.4 	3.63291
97 	25   	-1630.84	-1601.68	-1601.4 	1.80738
98 	25   	-1619.88	-1601.61	-1601.4 	1.34074
99 	25   	-1625.55	-1601.89	-1601.4 	2.60391
gen	depth	min     	avg     	max     	std    
0  	25   	-2208.93	-1714.43	-1632.08	72.6743
1  	25   	-2967.61	-1677   	-1625.03	72.9619
2  	25   	-1790.33	-1655.79	-1622.57	17.8243
3  	25   	-2174.57	-1647.17	-1620.52	26.9834
4  	25   	-2705.52	-1644.72	-1615.4 	66.5456
5  	25   	-2036.79	-1634.62	-1613.1 	21.7904
6  	25   	-1734.6 	-1627.99	-1613.1 	8.54931
7  	25   	-1819.14	-1625.35	-1612.24	15.1061
8  	25   	-1716.92	-1621.82	-1612.24	7.079  
9  	25   	-2085.59	-1620.77	-1611.41	22.2814
10 	25   	-1684.56	-1617.65	-1610.89	5.31629
11 	25   	-1729.32	-1616.74	-1609.62	9.14553
12 	25   	-1687.69	-1615.14	-1609.62	5.9028 
13 	25   	-1746.33	-1614.16	-1608.89	7.29242
14 	25   	-1685.81	-1613.54	-1608.76	7.65549
15 	25   	-1789.16	-1612.48	-1608.76	8.83636
16 	25   	-1709.61	-1611.62	-1608.76	6.00426
17 	25   	-1693.48	-1611.05	-1606.79	5.36693
18 	25   	-1655.84	-1611.01	-1606.79	5.34129
19 	25   	-1770.27	-1611.08	-1606.67	11.4642
20 	25   	-1744.91	-1610.06	-1606.67	8.85694
21 	25   	-1671.1 	-1609.16	-1606.07	3.88717
22 	25   	-1671.57	-1608.96	-1605.97	5.07376
23 	25   	-1646.01	-1608.08	-1605.37	3.48542
24 	25   	-1783.06	-1608.42	-1605.19	9.44127
25 	25   	-1720.99	-1607.55	-1604.49	6.82895
26 	25   	-1657.38	-1606.88	-1604.19	3.79907
27 	25   	-1640.4 	-1606.3 	-1604.1 	2.42121
28 	25   	-1706.14	-1606.75	-1604.1 	7.09892
29 	25   	-1811.89	-1606.76	-1603.67	10.7097
30 	25   	-1634.04	-1605.4 	-1603.67	2.65271
31 	25   	-1641.57	-1605.23	-1603.62	2.91986
32 	25   	-1632.13	-1604.9 	-1603.44	2.51377
33 	25   	-2408.11	-1607.64	-1603.44	39.1231
34 	25   	-1865.85	-1605.52	-1603.1 	13.2492
35 	25   	-1627.7 	-1604.21	-1603.1 	1.73109
36 	25   	-1661.01	-1604.32	-1603.1 	3.62894
37 	25   	-1642.13	-1604   	-1602.92	2.48754
38 	25   	-2094.7 	-1605.18	-1602.92	23.2236
39 	25   	-1720.49	-1604.14	-1602.92	6.8406 
40 	25   	-1750.92	-1604.36	-1602.92	8.07169
41 	25   	-1641.39	-1603.54	-1602.7 	2.82301
42 	25   	-1630.32	-1603.53	-1602.7 	2.60252
43 	25   	-1671.53	-1603.74	-1602.4 	5.50728
44 	25   	-1774.71	-1604.69	-1602.4 	11.9984
45 	25   	-1668.21	-1603.5 	-1602.27	4.26541
46 	25   	-1862.15	-1604.01	-1602.1 	12.5418
47 	25   	-1618.3 	-1603.06	-1602.1 	1.73443
48 	25   	-1668.91	-1603.19	-1602.1 	4.49777
49 	25   	-1665.76	-1603.18	-1602.05	4.3943 
50 	25   	-1917   	-1603.73	-1602   	15.5908
51 	25   	-3192.37	-1607.44	-1602   	76.9868
52 	25   	-1680.78	-1602.95	-1601.6 	4.94837
53 	25   	-1829.51	-1603.23	-1601.6 	11.1402
54 	25   	-1639.62	-1602.86	-1601.6 	4.11812
55 	25   	-1617.5 	-1602.5 	-1601.6 	1.86389
56 	25   	-1628.47	-1602.35	-1601.6 	1.91368
57 	25   	-1668.66	-1602.49	-1601.57	4.20361
58 	25   	-1637.53	-1602.31	-1601.57	2.98991
59 	25   	-1635.83	-1602.19	-1601.57	2.99383
60 	25   	-1683.48	-1602.29	-1601.57	5.03881
61 	25   	-1677.72	-1602.22	-1601.57	4.18333
62 	25   	-1703.38	-1602.49	-1601.4 	6.76124
63 	25   	-1664.17	-1601.99	-1601.4 	3.20057
64 	25   	-1627.05	-1602.02	-1601.4 	2.32476
65 	25   	-1662.99	-1602.23	-1601.4 	4.27192
66 	25   	-1633.23	-1601.94	-1601.4 	2.49211
67 	25   	-1625.97	-1601.92	-1601.4 	2.4274 
68 	25   	-1687.74	-1602.24	-1601.4 	6.05995
69 	25   	-1629.21	-1601.8 	-1601.4 	2.05612
70 	25   	-1630.19	-1601.79	-1601.4 	2.25747
71 	25   	-1619.57	-1601.68	-1601.4 	1.455  
72 	25   	-1638.32	-1601.88	-1601.35	2.45159
73 	25   	-1641.36	-1602.2 	-1601.35	4.3395 
74 	25   	-1611.6 	-1601.65	-1601.35	1.12261
75 	25   	-1671.74	-1602.02	-1601.35	4.09263
76 	25   	-1664.87	-1601.94	-1601.35	3.66528
77 	25   	-1624.57	-1601.72	-1601.35	1.9543 
78 	25   	-1906.21	-1602.89	-1601.2 	17.1836
79 	25   	-1677.1 	-1601.96	-1601.2 	4.92087
80 	25   	-1620.02	-1601.68	-1601.2 	1.53753
81 	25   	-1895.26	-1602.51	-1601.2 	13.5989
82 	25   	-1654.24	-1601.72	-1601.2 	2.6964 
83 	25   	-1630.91	-1601.71	-1601.2 	2.38595
84 	25   	-1646.52	-1601.69	-1601.2 	3.21911
85 	25   	-1716.8 	-1601.75	-1601.2 	5.61313
86 	25   	-1681.77	-1601.76	-1601.2 	4.45559
87 	25   	-1658.8 	-1601.86	-1601.2 	4.24906
88 	25   	-1624.32	-1601.62	-1601.2 	2.10132
89 	25   	-1982.64	-1602.74	-1601.2 	17.8905
90 	25   	-1628.22	-1601.6 	-1601.2 	1.90986
91 	25   	-2033.98	-1602.85	-1601.2 	19.9555
92 	25   	-1651.27	-1601.83	-1601.2 	3.42165
93 	25   	-1618.32	-1601.58	-1601.2 	1.66576
94 	25   	-1623.48	-1601.5 	-1601.2 	1.79623
95 	25   	-1624.28	-1601.59	-1601.2 	1.96788
96 	25   	-1691.73	-1601.9 	-1601.2 	4.99863
97 	25   	-1636.82	-1601.71	-1601.2 	2.83595
98 	25   	-1616.95	-1601.43	-1601.2 	1.1743 
99 	25   	-1618.7 	-1601.5 	-1601.2 	1.54614
gen	depth	min     	avg     	max     	std     
0  	25   	-2931.95	-1722.17	-1630.47	90.5736 
1  	25   	-1862.82	-1676.57	-1630.47	28.567  
2  	25   	-1772.18	-1657.56	-1622.47	16.3603 
3  	25   	-2557.88	-1649.41	-1622.47	43.2152 
4  	25   	-2260.35	-1641.07	-1621.55	30.587  
5  	25   	-2129.21	-1636.21	-1618.97	26.7623 
6  	25   	-1895.69	-1632.24	-1617.27	22.4707 
7  	25   	-2406.96	-1629.13	-1616.46	37.4987 
8  	25   	-2432.14	-1628.28	-1615.98	49.2047 
9  	25   	-1890.96	-1623.83	-1614.36	16.6    
10 	25   	-1850.08	-1622.6 	-1612.47	18.7995 
11 	25   	-1697.52	-1618.99	-1612.47	5.17134 
12 	25   	-1692.65	-1618.01	-1611.29	7.07592 
13 	25   	-1925.18	-1617.86	-1611.29	19.6783 
14 	25   	-1712.05	-1615.68	-1610.59	7.9881  
15 	25   	-1783.2 	-1614.95	-1610.59	10.1199 
16 	25   	-1704.41	-1614.1 	-1610.11	7.00181 
17 	25   	-1760.19	-1613.35	-1609.76	9.83193 
18 	25   	-1666.34	-1612.33	-1609.76	4.51208 
19 	25   	-1952.67	-1613.64	-1608.8 	18.6168 
20 	25   	-1667.17	-1611.65	-1608.8 	5.34474 
21 	25   	-1739.49	-1611.6 	-1608.54	8.07131 
22 	25   	-1647.74	-1610.63	-1608.19	2.99696 
23 	25   	-1746.53	-1610.81	-1607.92	7.55525 
24 	25   	-1881.83	-1611.15	-1607.84	14.2663 
25 	25   	-1704.25	-1610.3 	-1607.67	6.06105 
26 	25   	-1691.44	-1610.07	-1607.36	6.47226 
27 	25   	-1742.31	-1609.68	-1607.36	7.7063  
28 	25   	-1642.87	-1608.82	-1606.8 	3.19145 
29 	25   	-1647.16	-1608.51	-1606.19	2.87001 
30 	25   	-1631.22	-1608.2 	-1606.19	2.11824 
31 	25   	-1663.25	-1608.26	-1605.49	4.28617 
32 	25   	-3057.66	-1611.14	-1605.49	64.9449 
33 	25   	-1650.51	-1607.67	-1605.49	3.3209  
34 	25   	-1672.94	-1607.82	-1604.97	5.44161 
35 	25   	-1834.65	-1608.29	-1604.97	14.7578 
36 	25   	-1642.22	-1606.68	-1604.97	3.16433 
37 	25   	-1784.53	-1607.93	-1604.62	14.5317 
38 	25   	-1678.09	-1606.12	-1604.49	4.63433 
39 	25   	-1703.76	-1606.26	-1604.49	6.50968 
40 	25   	-1666.68	-1605.95	-1604.49	5.87954 
41 	25   	-1637.66	-1605.37	-1604.49	3.07847 
42 	25   	-1651.09	-1605.18	-1604.49	2.79428 
43 	25   	-1934.57	-1606.64	-1604.27	18.3492 
44 	25   	-1686.96	-1605.57	-1604.27	5.70484 
45 	25   	-2087.41	-1606.61	-1604.19	22.8601 
46 	25   	-1654.36	-1605.34	-1603.97	4.34599 
47 	25   	-1661.98	-1605.15	-1603.97	4.49702 
48 	25   	-1724.55	-1605.05	-1603.97	6.11503 
49 	25   	-1644.57	-1604.84	-1603.8 	3.0017  
50 	25   	-1669.18	-1604.97	-1603.8 	4.78915 
51 	25   	-1633.38	-1604.62	-1603.8 	2.41011 
52 	25   	-1707.47	-1604.85	-1603.8 	6.02433 
53 	25   	-1696.81	-1604.66	-1603.8 	4.94421 
54 	25   	-1619.88	-1604.2 	-1603.49	1.29935 
55 	25   	-1727.87	-1605.09	-1603.49	8.3847  
56 	25   	-1650   	-1604.55	-1603.4 	3.98294 
57 	25   	-2066.13	-1605.59	-1603.27	24.8888 
58 	25   	-1756.6 	-1604.38	-1603.1 	7.2079  
59 	25   	-1718.85	-1604.56	-1603.1 	7.69475 
60 	25   	-1655.54	-1604.08	-1603.1 	3.8897  
61 	25   	-1627.17	-1604.03	-1603.1 	2.73851 
62 	25   	-1666.99	-1603.98	-1602.92	3.91314 
63 	25   	-1639.51	-1603.62	-1602.92	2.49052 
64 	25   	-1722.01	-1604.04	-1602.92	7.18737 
65 	25   	-1634.59	-1603.63	-1602.92	2.9453  
66 	25   	-1627.13	-1603.33	-1602.92	1.62311 
67 	25   	-2025.37	-1604.49	-1602.92	19.6048 
68 	25   	-1693.95	-1603.51	-1602.92	4.60146 
69 	25   	-1643.29	-1603.37	-1602.92	2.93477 
70 	25   	-1629.16	-1603.24	-1602.92	1.78484 
71 	25   	-1817.88	-1604.22	-1602.92	13.2298 
72 	25   	-1631.86	-1603.18	-1602.92	1.97993 
73 	25   	-1769.46	-1603.94	-1602.52	9.1923  
74 	25   	-1632.77	-1603.35	-1602.22	2.34153 
75 	25   	-1654.19	-1603.49	-1602.22	3.8446  
76 	25   	-1639.3 	-1603.23	-1602.22	2.40115 
77 	25   	-1689.61	-1603.28	-1602   	5.02712 
78 	25   	-1673.7 	-1603.01	-1602   	4.04033 
79 	25   	-1625.59	-1602.88	-1602   	2.40529 
80 	25   	-1624.14	-1602.62	-1602   	2.02264 
81 	25   	-1610.22	-1602.29	-1601.82	0.867689
82 	25   	-1624.68	-1602.33	-1601.82	1.56816 
83 	25   	-1625.44	-1602.37	-1601.6 	2.02514 
84 	25   	-1688.39	-1602.9 	-1601.6 	5.61119 
85 	25   	-1647.72	-1602.51	-1601.6 	3.17186 
86 	25   	-1631.21	-1602.57	-1601.6 	2.82014 
87 	25   	-1639.91	-1602.54	-1601.6 	3.23005 
88 	25   	-1647.91	-1602.28	-1601.57	2.7611  
89 	25   	-1709.51	-1602.58	-1601.57	6.20219 
90 	25   	-1665.7 	-1602.56	-1601.57	5.20853 
91 	25   	-1901.82	-1602.77	-1601.57	13.7452 
92 	25   	-1616.44	-1601.87	-1601.57	1.4459  
93 	25   	-1625.85	-1602.01	-1601.57	2.0364  
94 	25   	-1759.82	-1602.51	-1601.57	8.46003 
95 	25   	-1685.99	-1602.28	-1601.57	5.0889  
96 	25   	-1709.4 	-1602.69	-1601.57	6.7625  
97 	25   	-1632.06	-1602.14	-1601.57	2.77203 
98 	25   	-1627.94	-1601.95	-1601.57	2.29202 
99 	25   	-1656.53	-1602.24	-1601.4 	3.63026 
gen	depth	min     	avg     	max     	std     
0  	25   	-2168.27	-1725.01	-1630.31	79.4191 
1  	25   	-2895.81	-1682.34	-1627.41	69.4259 
2  	25   	-2176.49	-1659.68	-1624.35	31.3539 
3  	25   	-2076.08	-1649.2 	-1620.73	26.0323 
4  	25   	-1842.03	-1640.56	-1620.59	16.4644 
5  	25   	-1796.15	-1634.47	-1619.18	10.6591 
6  	25   	-1700.64	-1630.12	-1615.73	7.58852 
7  	25   	-2353   	-1630.32	-1615.73	38.2408 
8  	25   	-2704.61	-1627.01	-1611.94	48.9097 
9  	25   	-1696.84	-1621.63	-1611.79	5.64148 
10 	25   	-1669.44	-1619.9 	-1611.79	5.73122 
11 	25   	-1994.55	-1620.97	-1610.01	28.3768 
12 	25   	-1737.24	-1617.13	-1610.01	8.75893 
13 	25   	-2009.29	-1616.3 	-1609.32	19.0956 
14 	25   	-1723.06	-1614.5 	-1609.32	8.02786 
15 	25   	-1924.38	-1613.81	-1608.67	16.6905 
16 	25   	-1678.91	-1611.71	-1607.94	3.99048 
17 	25   	-2213.22	-1612.57	-1607.44	27.7575 
18 	25   	-1691.98	-1611.21	-1607.44	7.85012 
19 	25   	-1822.21	-1611.1 	-1607.19	13.5499 
20 	25   	-1732.01	-1609.82	-1606.74	8.03127 
21 	25   	-1733.13	-1609.62	-1606.44	10.1213 
22 	25   	-1958.47	-1609.88	-1605.84	18.4559 
23 	25   	-1677.85	-1609.1 	-1605.84	6.63093 
24 	25   	-1714.09	-1609.09	-1605.02	9.08005 
25 	25   	-1809.53	-1608.97	-1605.02	13.2671 
26 	25   	-1791.13	-1607.89	-1605.02	8.96849 
27 	25   	-1797.45	-1607.63	-1604.52	10.4923 
28 	25   	-1651.91	-1606.68	-1604.4 	3.2085  
29 	25   	-1647.6 	-1606.27	-1604.1 	3.57854 
30 	25   	-1662.11	-1606.05	-1603.7 	4.14558 
31 	25   	-2161.95	-1607.57	-1603.7 	26.49   
32 	25   	-1661.83	-1605.32	-1603.7 	3.27438 
33 	25   	-1704.21	-1605.21	-1603.7 	4.99502 
34 	25   	-1706.47	-1605.59	-1603.7 	8.63638 
35 	25   	-1737.38	-1604.75	-1603.57	7.08656 
36 	25   	-1621.8 	-1604.11	-1603.57	1.83303 
37 	25   	-1641.54	-1604.4 	-1603   	3.66292 
38 	25   	-1625.74	-1604.15	-1603   	2.62587 
39 	25   	-1621.18	-1603.9 	-1603   	1.59268 
40 	25   	-1612.02	-1603.64	-1603   	0.804092
41 	25   	-1806.9 	-1604.4 	-1602.88	9.79921 
42 	25   	-1753.81	-1604.47	-1602.8 	9.65217 
43 	25   	-1731.97	-1603.85	-1602.7 	6.66916 
44 	25   	-1678.2 	-1603.59	-1602.7 	3.78062 
45 	25   	-1649.89	-1603.66	-1602.7 	3.66882 
46 	25   	-1637.13	-1603.46	-1602.7 	2.72947 
47 	25   	-1676.63	-1603.67	-1602.22	5.16922 
48 	25   	-1652.98	-1603.21	-1602.1 	2.94075 
49 	25   	-1620.85	-1603.08	-1602.1 	1.79621 
50 	25   	-1696.52	-1603.59	-1602.1 	7.34264 
51 	25   	-1659.4 	-1603.16	-1602.1 	3.64477 
52 	25   	-1683.71	-1603.23	-1602   	5.95327 
53 	25   	-1671.29	-1602.76	-1602   	3.98213 
54 	25   	-1653.9 	-1602.75	-1602   	3.26287 
55 	25   	-1716.45	-1602.76	-1601.6 	5.53991 
56 	25   	-1630.89	-1602.45	-1601.6 	2.00295 
57 	25   	-1661.97	-1602.64	-1601.6 	3.96998 
58 	25   	-1639.79	-1602.53	-1601.6 	2.71103 
59 	25   	-2068.85	-1604.14	-1601.6 	24.212  
60 	25   	-1643.66	-1602.39	-1601.6 	2.98577 
61 	25   	-1664.54	-1602.32	-1601.52	4.36352 
62 	25   	-1661.97	-1602.26	-1601.4 	4.20908 
63 	25   	-1624.97	-1601.99	-1601.4 	1.88657 
64 	25   	-1612.09	-1601.84	-1601.4 	1.16359 
65 	25   	-1687.05	-1602.23	-1601.4 	4.49101 
66 	25   	-1653.77	-1602.07	-1601.4 	3.8645  
67 	25   	-1671.53	-1602.13	-1601.4 	4.32741 
68 	25   	-1683.47	-1602.38	-1601.4 	6.02925 
69 	25   	-1636.33	-1601.81	-1601.4 	2.44412 
70 	25   	-1633.85	-1601.8 	-1601.4 	2.25273 
71 	25   	-1658.62	-1601.9 	-1601.4 	3.5362  
72 	25   	-1626.33	-1601.68	-1601.4 	1.56054 
73 	25   	-1632.92	-1601.81	-1601.4 	2.23944 
74 	25   	-1624.28	-1601.77	-1601.4 	2.05918 
75 	25   	-1622.38	-1601.89	-1601.4 	1.96876 
76 	25   	-1631.88	-1601.98	-1601.4 	2.49802 
77 	25   	-1636.2 	-1601.66	-1601.4 	1.90452 
78 	25   	-1634.36	-1601.75	-1601.4 	2.0928  
79 	25   	-1666.08	-1602.08	-1601.4 	4.08214 
80 	25   	-1644.44	-1601.84	-1601.2 	2.84393 
81 	25   	-1782.34	-1602.37	-1601.2 	8.6535  
82 	25   	-1667.56	-1602.24	-1601.2 	5.27792 
83 	25   	-1637.11	-1602.17	-1601.2 	3.68705 
84 	25   	-1644.04	-1602.03	-1601.2 	3.75121 
85 	25   	-1663.96	-1601.74	-1601.2 	3.31279 
86 	25   	-1641.07	-1601.84	-1601.2 	3.3174  
87 	25   	-1639.3 	-1601.53	-1601.2 	2.20932 
88 	25   	-1623.3 	-1601.53	-1601.2 	1.81479 
89 	25   	-1654.68	-1601.84	-1601.2 	4.42586 
90 	25   	-1650.97	-1601.65	-1601.2 	3.17392 
91 	25   	-1622.82	-1601.52	-1601.2 	1.61271 
92 	25   	-1661.93	-1601.6 	-1601.2 	3.26531 
93 	25   	-1637.11	-1601.63	-1601.2 	2.65348 
94 	25   	-1624.65	-1601.48	-1601.2 	1.55492 
95 	25   	-1636.82	-1601.65	-1601.2 	2.48714 
96 	25   	-1671.83	-1601.93	-1601.2 	5.08898 
97 	25   	-1796.99	-1601.94	-1601.2 	9.07383 
98 	25   	-2006.99	-1602.54	-1601.2 	18.4089 
99 	25   	-1775.15	-1601.92	-1601.2 	8.18679 
gen	depth	min     	avg     	max     	std    
0  	25   	-2520.25	-1730.99	-1631.81	94.0252
1  	25   	-2032.34	-1681.33	-1629.05	33.099 
2  	25   	-2504.68	-1665.34	-1624.58	45.4154
3  	25   	-1868.95	-1651.08	-1624.58	17.1155
4  	25   	-1745.62	-1643.92	-1624.58	13.1041
5  	25   	-1768.23	-1639.11	-1620.62	13.8831
6  	25   	-1975.05	-1635.74	-1615.98	21.9415
7  	25   	-1726.97	-1630.92	-1615.16	10.1452
8  	25   	-1961.4 	-1627.17	-1614.41	16.4361
9  	25   	-1819.77	-1624.7 	-1612.37	15.8588
10 	25   	-1955.46	-1622.57	-1612.24	19.3643
11 	25   	-2590.3 	-1620.43	-1612.24	43.8757
12 	25   	-1683.85	-1616.84	-1611.99	5.48867
13 	25   	-1805.85	-1616.05	-1610.02	12.4037
14 	25   	-1735.72	-1614.62	-1609.19	7.82242
15 	25   	-1647.17	-1613.05	-1609.19	2.91129
16 	25   	-1735.18	-1613.59	-1609.19	10.1813
17 	25   	-1716.6 	-1612.57	-1608.81	7.13419
18 	25   	-1738.04	-1611.55	-1607.14	7.76139
19 	25   	-1752.89	-1611.33	-1606.84	8.54416
20 	25   	-1653.05	-1609.87	-1605.89	3.67515
21 	25   	-1668.55	-1609.18	-1605.89	4.5902 
22 	25   	-1839.73	-1609.3 	-1605.19	12.9721
23 	25   	-1878.35	-1608.09	-1605.19	12.3292
24 	25   	-1769.67	-1608.12	-1604.8 	11.5464
25 	25   	-1701.6 	-1607   	-1604.44	5.59984
26 	25   	-1639.06	-1606.59	-1604.44	3.4548 
27 	25   	-1751.53	-1606.71	-1604.37	8.27936
28 	25   	-1773.28	-1606.28	-1604.1 	9.03779
29 	25   	-1788.28	-1606.28	-1603.57	9.78396
30 	25   	-1673.63	-1605.44	-1603.57	5.05051
31 	25   	-1668.22	-1604.87	-1603.57	3.81065
32 	25   	-1650.81	-1604.69	-1603.4 	3.84561
33 	25   	-1945.98	-1605.81	-1603.4 	19.2526
34 	25   	-1623.68	-1603.98	-1603.05	1.76946
35 	25   	-2216.88	-1605.23	-1603.05	27.4743
36 	25   	-1632.58	-1603.85	-1603.05	1.83107
37 	25   	-1726.3 	-1604.46	-1603.05	7.3723 
38 	25   	-1648.12	-1603.89	-1602.92	3.24682
39 	25   	-1690.69	-1604.12	-1602.8 	5.49583
40 	25   	-1644.52	-1603.44	-1602.8 	2.33795
41 	25   	-1674.22	-1603.79	-1602.8 	5.10208
42 	25   	-1635.44	-1603.64	-1602.7 	3.04798
43 	25   	-1630.19	-1603.48	-1602.7 	2.55006
44 	25   	-1701.68	-1603.66	-1602.7 	6.38351
45 	25   	-1658.33	-1603.52	-1602.7 	3.63093
46 	25   	-1719.22	-1603.93	-1602.7 	8.03158
47 	25   	-1629.33	-1603.07	-1602.7 	1.6759 
48 	25   	-1777.55	-1603.67	-1602.7 	8.97627
49 	25   	-1640.61	-1603.25	-1602.7 	3.07783
50 	25   	-1799.09	-1603.41	-1602.3 	9.01697
51 	25   	-1663.88	-1603.6 	-1602.1 	5.56399
52 	25   	-1680.48	-1603.56	-1602.1 	6.15679
53 	25   	-1696.65	-1603.15	-1602   	4.46689
54 	25   	-2699.88	-1607.03	-1602   	60.6246
55 	25   	-1849.82	-1604.32	-1601.6 	15.5044
56 	25   	-1630.32	-1602.7 	-1601.6 	2.1223 
57 	25   	-1620.03	-1602.49	-1601.6 	1.78387
58 	25   	-1658.35	-1602.45	-1601.6 	3.21341
59 	25   	-1654.2 	-1602.64	-1601.6 	4.34122
60 	25   	-1642.23	-1602.17	-1601.6 	2.84119
61 	25   	-1633.74	-1602.02	-1601.6 	2.23273
