gen	depth	min     	avg     	max     	std    
57 	100  	-1659.81	-1603.15	-1602.1 	3.26024
58 	100  	-1629.65	-1602.9 	-1601.7 	2.50613
59 	100  	-1700.31	-1602.83	-1601.7 	4.87273
60 	100  	-1719.84	-1603.01	-1601.7 	6.06398
61 	100  	-1620.22	-1602.51	-1601.7 	1.86224
62 	100  	-1895.93	-1602.9 	-1601.7 	13.554 
63 	100  	-1632.72	-1602.65	-1601.7 	3.29038
64 	100  	-1627.25	-1602.06	-1601.7 	1.88367
65 	100  	-1629.85	-1602.3 	-1601.7 	3.03755
66 	100  	-1639.1 	-1602.22	-1601.7 	2.62539
67 	100  	-1644.04	-1602.31	-1601.7 	3.77066
68 	100  	-1641.88	-1602.2 	-1601.7 	3.08403
69 	100  	-1718.02	-1602.43	-1601.7 	5.92994
70 	100  	-1694.32	-1602.32	-1601.7 	4.65767
71 	100  	-1689.74	-1602.24	-1601.7 	4.88888
72 	100  	-1730.58	-1602.58	-1601.7 	7.38995
73 	100  	-1622.9 	-1602.1 	-1601.4 	2.0654 
74 	100  	-1687.05	-1602.49	-1601.4 	5.6406 
75 	100  	-1702.3 	-1602.52	-1601.4 	5.89738
76 	100  	-1878.8 	-1603.59	-1601.4 	18.0674
77 	100  	-1983.71	-1604.22	-1601.4 	21.0512
78 	100  	-1625.28	-1602.02	-1601.4 	1.68439
79 	100  	-1632.47	-1601.99	-1601.4 	1.89054
80 	100  	-1635.43	-1601.96	-1601.4 	2.18522
81 	100  	-1634.55	-1601.96	-1601   	2.45486
82 	100  	-1637.41	-1601.79	-1601   	2.52199
83 	100  	-2285.33	-1603.39	-1601   	30.6904
84 	100  	-1684.46	-1601.9 	-1601   	4.12571
85 	100  	-1617.44	-1601.66	-1601   	1.55591
86 	100  	-1628.92	-1601.73	-1601   	2.40528
87 	100  	-1641.37	-1601.53	-1601   	2.71374
88 	100  	-1647.6 	-1601.64	-1601   	3.51474
89 	100  	-1669.53	-1601.43	-1601   	3.50553
90 	100  	-1643.06	-1601.58	-1601   	3.33137
91 	100  	-1675.81	-1601.68	-1601   	4.68019
92 	100  	-1645.33	-1601.32	-1601   	2.28307
93 	100  	-1632.18	-1601.47	-1601   	2.60057
94 	100  	-1621.92	-1601.31	-1601   	1.68764
95 	100  	-1629.22	-1601.36	-1601   	2.22698
96 	100  	-1678.79	-1601.77	-1601   	5.23531
97 	100  	-1717.33	-1601.97	-1601   	7.12891
98 	100  	-1625.57	-1601.47	-1601   	2.33545
99 	100  	-1655.24	-1601.63	-1601   	3.95966
gen	depth	min     	avg     	max     	std     
0  	100  	-2151.36	-1711.93	-1628.49	64.8379 
1  	100  	-1805.28	-1672.31	-1623.83	28.6004 
2  	100  	-1721.26	-1652.07	-1623.83	14.9218 
3  	100  	-1982.99	-1645.25	-1622.96	28.3547 
4  	100  	-1753.57	-1635.76	-1618.11	10.537  
5  	100  	-2757.24	-1634.48	-1614.85	52.3879 
6  	100  	-1710.1 	-1627.05	-1612.64	9.03371 
7  	100  	-1763.17	-1624.21	-1612   	11.4692 
8  	100  	-1781.25	-1621.09	-1611.36	9.55069 
9  	100  	-1694.9 	-1618.4 	-1610.67	7.42311 
10 	100  	-1894.83	-1617.36	-1609.76	16.6546 
11 	100  	-1677.74	-1614.92	-1608.89	5.46463 
12 	100  	-2058.72	-1615.49	-1607.54	23.4098 
13 	100  	-1702.38	-1613.33	-1607.54	8.25333 
14 	100  	-1666.81	-1611.72	-1607.14	4.65953 
15 	100  	-1793.92	-1611.21	-1607.14	10.6315 
16 	100  	-1689.79	-1610.32	-1606.67	5.72101 
17 	100  	-1637.35	-1609.3 	-1605.84	2.97807 
18 	100  	-1669.99	-1608.79	-1605.84	4.22334 
19 	100  	-1789.3 	-1609.39	-1605.84	13.5558 
20 	100  	-1689.22	-1607.83	-1605.27	4.71337 
21 	100  	-1868.73	-1608.11	-1605.27	13.0353 
22 	100  	-1648.55	-1606.9 	-1604.62	3.63435 
23 	100  	-1678.86	-1606.65	-1604.32	5.1172  
24 	100  	-1713.11	-1606.1 	-1604.32	5.20418 
25 	100  	-1652.73	-1606.04	-1604   	4.12792 
26 	100  	-1645.99	-1605.58	-1603.87	3.1972  
27 	100  	-1742.07	-1606.18	-1603.62	10.4462 
28 	100  	-1726.24	-1605.37	-1603.62	6.48895 
29 	100  	-1656.57	-1605.22	-1603.62	4.53    
30 	100  	-1676.64	-1604.71	-1603.35	4.16913 
31 	100  	-1775.45	-1605.3 	-1603.22	9.20927 
32 	100  	-1662.3 	-1604.52	-1602.92	3.92112 
33 	100  	-1729.51	-1604.71	-1602.92	8.47173 
34 	100  	-1664.39	-1604.19	-1602.92	4.3113  
35 	100  	-1746.06	-1604.88	-1602.92	10.8859 
36 	100  	-1706.82	-1603.85	-1602.52	6.19591 
37 	100  	-1641.6 	-1603.53	-1602.52	3.13925 
38 	100  	-1674.75	-1603.44	-1602.52	3.85322 
39 	100  	-1672.66	-1603.72	-1602.52	4.89868 
40 	100  	-1794.63	-1603.78	-1602.22	9.30977 
41 	100  	-1834.45	-1603.66	-1602.22	10.8256 
42 	100  	-1725.12	-1603.36	-1602.22	6.2731  
43 	100  	-1632.72	-1602.95	-1602.1 	2.76134 
44 	100  	-1852.59	-1603.99	-1602   	15.6829 
45 	100  	-1701.98	-1602.97	-1601.7 	5.41095 
46 	100  	-1639.8 	-1602.64	-1601.7 	2.59416 
47 	100  	-1626.25	-1602.75	-1601.7 	2.61991 
48 	100  	-1682.55	-1602.9 	-1601.4 	5.1957  
49 	100  	-1653.77	-1602.55	-1601.4 	3.41646 
50 	100  	-1654.65	-1602.4 	-1601.4 	3.40669 
51 	100  	-1622.32	-1602.07	-1601.4 	1.58413 
52 	100  	-1671.84	-1602.43	-1601.4 	4.33243 
53 	100  	-1747.22	-1602.54	-1601   	8.18172 
54 	100  	-1677.1 	-1601.94	-1601   	3.75094 
55 	100  	-1681.18	-1602.04	-1601   	4.96778 
56 	100  	-1699.97	-1602.08	-1601   	5.2741  
57 	100  	-1622.32	-1601.62	-1601   	1.6263  
58 	100  	-1645.33	-1601.64	-1601   	2.90792 
59 	100  	-1638.1 	-1601.53	-1601   	2.51505 
60 	100  	-1619.68	-1601.35	-1601   	1.5156  
61 	100  	-1610.62	-1601.22	-1601   	0.961634
62 	100  	-1617.72	-1601.42	-1601   	1.79761 
63 	100  	-2190.53	-1602.92	-1601   	27.2441 
64 	100  	-1644.34	-1601.56	-1601   	3.11056 
65 	100  	-1649.16	-1601.31	-1601   	2.43706 
66 	100  	-1684.07	-1601.55	-1601   	4.35384 
67 	100  	-1652.96	-1601.76	-1601   	3.92343 
68 	100  	-1636.13	-1601.42	-1601   	2.6935  
69 	100  	-1781.46	-1601.9 	-1601   	8.64981 
70 	100  	-1736.26	-1601.83	-1601   	7.82546 
71 	100  	-1642.06	-1601.65	-1601   	3.57416 
72 	100  	-1630.33	-1601.43	-1601   	2.40527 
73 	100  	-1637.38	-1601.57	-1601   	3.14464 
74 	100  	-1621.34	-1601.43	-1601   	1.88652 
75 	100  	-1623.27	-1601.42	-1601   	1.86863 
76 	100  	-1689.04	-1601.98	-1601   	6.52825 
77 	100  	-1635.14	-1601.36	-1601   	2.45354 
78 	100  	-1619.68	-1601.27	-1601   	1.33294 
79 	100  	-1790.41	-1602.07	-1601   	9.78412 
80 	100  	-1642.36	-1601.58	-1601   	3.05103 
81 	100  	-1645.86	-1601.49	-1601   	3.36128 
82 	100  	-1656.94	-1601.46	-1601   	2.95925 
83 	100  	-1647.91	-1601.51	-1601   	2.95397 
84 	100  	-1739.62	-1601.88	-1601   	6.8372  
85 	100  	-1736.86	-1601.78	-1601   	7.1135  
86 	100  	-1638.69	-1601.5 	-1601   	2.58185 
87 	100  	-1697   	-1601.86	-1601   	5.51743 
88 	100  	-1756.5 	-1601.95	-1601   	7.73443 
89 	100  	-1786.42	-1601.72	-1601   	8.64649 
90 	100  	-1621.06	-1601.35	-1601   	1.58855 
91 	100  	-1621.69	-1601.41	-1601   	1.88806 
92 	100  	-1638.11	-1601.57	-1601   	3.13766 
93 	100  	-1635.03	-1601.38	-1601   	2.16363 
94 	100  	-1685.06	-1601.65	-1601   	4.68321 
95 	100  	-1654.65	-1601.82	-1601   	4.96927 
96 	100  	-1627.54	-1601.34	-1601   	1.88461 
97 	100  	-1660.21	-1601.99	-1601   	4.92491 
98 	100  	-1733.17	-1601.58	-1601   	6.10399 
99 	100  	-1691.03	-1601.6 	-1601   	4.9124  
gen	depth	min     	avg     	max     	std     
0  	100  	-2204.17	-1706.71	-1623.86	77.0093 
1  	100  	-2065.22	-1665.42	-1621.46	37.8156 
2  	100  	-1809.94	-1647.09	-1619.5 	17.1859 
3  	100  	-2115.27	-1638.41	-1617.24	24.9868 
4  	100  	-2377.64	-1636.77	-1614.98	54.2759 
5  	100  	-1729.47	-1627.42	-1614.41	8.86772 
6  	100  	-1725.29	-1624.52	-1614.41	8.02062 
7  	100  	-1681.3 	-1621.93	-1613.54	5.22452 
8  	100  	-2290.78	-1622.53	-1613.54	31.7942 
9  	100  	-2129.46	-1620.53	-1612.11	24.0805 
10 	100  	-1759.35	-1618.57	-1611.95	10.5035 
11 	100  	-1727.52	-1617.84	-1610.36	9.91429 
12 	100  	-2013.31	-1616.82	-1609.86	18.5016 
13 	100  	-1840.88	-1616.7 	-1608.49	15.5757 
14 	100  	-1947.56	-1615.64	-1608.49	17.5342 
15 	100  	-1842.31	-1614.47	-1608.49	14.9968 
16 	100  	-1666.68	-1612.42	-1607.81	4.22523 
17 	100  	-1658.91	-1611.52	-1607.54	4.03323 
18 	100  	-1685.85	-1610.4 	-1607.52	4.26436 
19 	100  	-1729.69	-1610.24	-1606.7 	7.44891 
20 	100  	-1701.62	-1609.86	-1606.42	7.43174 
21 	100  	-1780.55	-1609.52	-1605.84	11.42   
22 	100  	-1677.21	-1608.75	-1605.62	4.97003 
23 	100  	-1708.31	-1608.45	-1604.7 	5.46018 
24 	100  	-2189.72	-1609.2 	-1604.7 	26.4464 
25 	100  	-2210.06	-1609.4 	-1604.7 	28.0709 
26 	100  	-1768.17	-1607.87	-1604.62	10.5553 
27 	100  	-1784.58	-1607.14	-1604.44	8.86121 
28 	100  	-1670.8 	-1606.79	-1604.44	5.77721 
29 	100  	-1664.29	-1606.3 	-1604.22	5.05662 
30 	100  	-1647.56	-1605.7 	-1603.8 	3.25591 
31 	100  	-1646.44	-1605.44	-1603.8 	3.50141 
32 	100  	-1669.26	-1605.52	-1603.8 	5.20236 
33 	100  	-1635.5 	-1605   	-1603.8 	2.51307 
34 	100  	-1926.18	-1605.98	-1603.8 	15.5953 
35 	100  	-1677.9 	-1604.85	-1603.1 	4.19064 
36 	100  	-1654.66	-1604.83	-1603.1 	4.28322 
37 	100  	-1677.91	-1604.57	-1603.1 	4.42125 
38 	100  	-1676.79	-1604.63	-1603.1 	5.92797 
39 	100  	-2026.99	-1605.12	-1603.1 	19.0855 
40 	100  	-1686.94	-1604.45	-1603.1 	5.75794 
41 	100  	-1752.51	-1604.54	-1602.92	8.38301 
42 	100  	-1813.77	-1604.55	-1602.92	11.0174 
43 	100  	-1772.86	-1604.13	-1602.92	9.50784 
44 	100  	-1647.13	-1603.66	-1602.92	3.27064 
45 	100  	-1668.3 	-1603.66	-1602.92	4.29494 
46 	100  	-1632.7 	-1603.45	-1602.92	2.32014 
47 	100  	-1633.43	-1603.62	-1602.92	3.06531 
48 	100  	-1635.83	-1603.47	-1602.8 	2.96835 
49 	100  	-1611.88	-1603.12	-1602.8 	0.965352
50 	100  	-1623.9 	-1603.25	-1602.8 	1.8573  
51 	100  	-1749.88	-1604.26	-1602.8 	10.1288 
52 	100  	-1654.24	-1603.57	-1602.4 	3.8631  
53 	100  	-1618.67	-1603.28	-1602.4 	1.74107 
54 	100  	-1651.38	-1603.33	-1602.22	2.85014 
55 	100  	-1625.55	-1603.05	-1602.22	1.54088 
56 	100  	-1677.8 	-1603.75	-1602.1 	6.22794 
57 	100  	-1643.74	-1603.05	-1602.1 	3.37634 
58 	100  	-1878.25	-1604.03	-1602.1 	15.1511 
59 	100  	-1739.84	-1602.86	-1602.1 	6.35329 
60 	100  	-1722.01	-1603.02	-1601.7 	6.29966 
61 	100  	-1792   	-1603.14	-1601.7 	9.10699 
62 	100  	-1667.86	-1602.74	-1601.7 	4.3476  
63 	100  	-1667.3 	-1602.83	-1601.52	5.63336 
64 	100  	-1640.38	-1602.58	-1601.4 	3.12489 
65 	100  	-1751.21	-1602.58	-1601.4 	7.23425 
66 	100  	-1688.15	-1602.61	-1601.4 	5.80278 
67 	100  	-1639.09	-1602.1 	-1601.4 	2.54844 
68 	100  	-1706.96	-1602.4 	-1601.4 	5.95347 
69 	100  	-1786.44	-1602.96	-1601   	11.2517 
70 	100  	-1640.08	-1601.77	-1601   	2.03043 
71 	100  	-1649.82	-1602.07	-1601   	3.75129 
72 	100  	-1666.91	-1602.22	-1601   	4.66349 
73 	100  	-1629.8 	-1601.82	-1601   	2.64075 
74 	100  	-1623.32	-1601.69	-1601   	1.96618 
75 	100  	-1888.54	-1602.4 	-1601   	13.2813 
76 	100  	-1634.39	-1601.41	-1601   	2.27593 
77 	100  	-1644.64	-1601.63	-1601   	3.44919 
78 	100  	-1712.86	-1601.82	-1601   	5.96893 
79 	100  	-1656.27	-1601.57	-1601   	3.57892 
80 	100  	-1635.82	-1601.44	-1601   	2.49934 
81 	100  	-1612.72	-1601.26	-1601   	1.18349 
82 	100  	-1640.1 	-1601.72	-1601   	3.9895  
83 	100  	-1879.77	-1602.11	-1601   	12.8475 
84 	100  	-1682.07	-1601.9 	-1601   	5.75028 
85 	100  	-1619.1 	-1601.42	-1601   	1.84913 
86 	100  	-1646.02	-1601.39	-1601   	2.84182 
87 	100  	-1622.68	-1601.37	-1601   	2.05728 
88 	100  	-1650.75	-1601.65	-1601   	3.63255 
89 	100  	-1720.61	-1601.81	-1601   	7.09916 
90 	100  	-1672.95	-1601.58	-1601   	3.817   
91 	100  	-1660.91	-1601.65	-1601   	3.73537 
92 	100  	-1673.12	-1601.6 	-1601   	3.78887 
93 	100  	-1626.95	-1601.43	-1601   	2.4668  
94 	100  	-1662.89	-1601.6 	-1601   	3.56271 
95 	100  	-1658.75	-1601.66	-1601   	3.98686 
96 	100  	-1666.17	-1601.73	-1601   	4.12697 
97 	100  	-1649.52	-1601.42	-1601   	2.64359 
98 	100  	-1644.75	-1601.53	-1601   	3.20567 
99 	100  	-1621.36	-1601.38	-1601   	1.90589 
gen	depth	min     	avg     	max     	std    
0  	100  	-2160.9 	-1710.27	-1626.46	64.423 
1  	100  	-1738.7 	-1670.67	-1626.46	22.9298
2  	100  	-1760.5 	-1655.33	-1623.73	16.8571
3  	100  	-3653.03	-1650.77	-1619.33	92.6708
4  	100  	-1865.1 	-1638.49	-1619.33	17.7905
5  	100  	-2087.57	-1633.66	-1615.06	26.8063
6  	100  	-1790.5 	-1628.57	-1610.76	13.6591
7  	100  	-1922.89	-1625.79	-1610.76	16.1349
8  	100  	-2018.23	-1623.75	-1610.76	24.2974
9  	100  	-1939.63	-1620.91	-1610.62	18.9461
10 	100  	-2279.19	-1618.27	-1610.62	30.1182
11 	100  	-1698.92	-1615.18	-1609.94	7.76989
12 	100  	-1733.2 	-1613.67	-1608.94	7.59033
13 	100  	-1724.16	-1612.64	-1608.42	6.30801
14 	100  	-1728.09	-1612.26	-1608.42	6.99383
15 	100  	-1735   	-1611.53	-1607.72	7.25651
16 	100  	-2078.14	-1611.73	-1607.29	21.6643
17 	100  	-1726.87	-1610.86	-1606.59	8.32089
18 	100  	-1733.27	-1610   	-1605.89	7.89919
19 	100  	-1705.71	-1609.17	-1605.89	5.77366
20 	100  	-1657.99	-1608.88	-1605.89	4.83742
21 	100  	-1663.81	-1608.46	-1605.89	4.98587
22 	100  	-1729.23	-1608.12	-1605.19	6.50792
23 	100  	-1640.39	-1607.31	-1605.19	2.34833
24 	100  	-1739.2 	-1607.43	-1605.19	7.00297
25 	100  	-1669.66	-1606.84	-1604.49	4.03084
26 	100  	-1686.43	-1606.57	-1604.49	4.47439
27 	100  	-1648.31	-1606.05	-1604.49	2.6737 
28 	100  	-1641.89	-1605.91	-1603.8 	3.26208
29 	100  	-1708.16	-1605.87	-1603.49	6.16522
30 	100  	-1668.86	-1605.4 	-1603.49	4.97657
31 	100  	-1663   	-1605.36	-1603.49	5.873  
32 	100  	-1739.95	-1605.42	-1603.1 	9.86314
33 	100  	-1681.88	-1604.89	-1602.92	6.47665
34 	100  	-1660.95	-1604.3 	-1602.92	3.74333
35 	100  	-1713.86	-1604.21	-1602.4 	6.01264
36 	100  	-1741.06	-1604.02	-1602.4 	6.55974
37 	100  	-1641.77	-1603.76	-1602.4 	3.50202
38 	100  	-1746.63	-1604.23	-1602.4 	8.55076
39 	100  	-1640.59	-1603.33	-1602.4 	2.15352
40 	100  	-1687.45	-1603.68	-1602.1 	5.74438
41 	100  	-1628.25	-1603.27	-1602.1 	2.1714 
42 	100  	-1665.61	-1603.2 	-1602.1 	3.88534
43 	100  	-2186.03	-1604.57	-1602.1 	26.5582
44 	100  	-1662.89	-1603.19	-1602.1 	3.83179
45 	100  	-1628.15	-1602.76	-1601.7 	2.25816
46 	100  	-1655.65	-1602.81	-1601.7 	3.78987
47 	100  	-1634.74	-1602.64	-1601.7 	2.74512
48 	100  	-1619.08	-1602.41	-1601.4 	1.48352
49 	100  	-1622.34	-1602.52	-1601.4 	1.98657
50 	100  	-1667.86	-1602.83	-1601.4 	4.61071
51 	100  	-1807.68	-1603   	-1601.4 	10.4265
52 	100  	-1634.55	-1602.35	-1601.4 	2.72027
53 	100  	-1662.55	-1602.32	-1601.4 	4.5404 
54 	100  	-1700.47	-1602.08	-1601.4 	4.96333
55 	100  	-1655.94	-1601.99	-1601.4 	3.32426
56 	100  	-1630.33	-1601.83	-1601.3 	2.29245
57 	100  	-1643.05	-1601.86	-1601.3 	2.576  
58 	100  	-1626.25	-1601.87	-1601.3 	2.36768
59 	100  	-1628.19	-1601.95	-1601.3 	2.77929
60 	100  	-1678.17	-1602.01	-1601.3 	4.16402
61 	100  	-1659.16	-1602.04	-1601.3 	3.69268
62 	100  	-1952.75	-1602.7 	-1601.3 	16.1079
63 	100  	-1651.28	-1601.94	-1601.3 	3.63751
64 	100  	-1665.47	-1601.89	-1601.3 	3.98946
65 	100  	-1654.85	-1601.88	-1601   	3.50236
