gen	depth	min     	avg     	max     	std    
35 	100  	-1751.27	-1612.19	-1609.32	9.12272
36 	100  	-1670.07	-1611.81	-1609.14	5.21599
37 	100  	-1714.64	-1611.74	-1609.14	7.80818
38 	100  	-1710.62	-1611.17	-1608.44	6.57196
39 	100  	-1711.17	-1610.85	-1608.24	7.35233
40 	100  	-1818.91	-1610.69	-1608.24	10.7155
41 	100  	-1678.49	-1610.27	-1608.24	6.5736 
42 	100  	-2061.58	-1611.2 	-1608.24	22.6941
43 	100  	-1712.69	-1609.23	-1608.24	5.71339
44 	100  	-1819.94	-1610.62	-1607.74	14.6832
45 	100  	-1702.29	-1609.24	-1607.74	5.80083
46 	100  	-3220.54	-1613.41	-1607.74	74.4875
47 	100  	-1893.05	-1610.16	-1607.49	14.3429
48 	100  	-1693.8 	-1609.68	-1607.49	7.55425
49 	100  	-1712   	-1609.31	-1607.49	6.72352
50 	100  	-1755.57	-1609.1 	-1607.49	8.18442
51 	100  	-1735.33	-1609.9 	-1607.49	11.9063
52 	100  	-1705.79	-1609.15	-1607.49	7.35992
53 	100  	-1948.88	-1610.08	-1607.49	18.0663
54 	100  	-1724.69	-1609.29	-1606.8 	9.50973
55 	100  	-1679.34	-1608.26	-1606.8 	5.13375
56 	100  	-1747.46	-1608.74	-1606.8 	9.29511
57 	100  	-2163.44	-1610.4 	-1606.8 	27.021 
58 	100  	-1691.38	-1608.76	-1606.8 	6.66138
59 	100  	-1931.58	-1610.32	-1606.72	19.8483
60 	100  	-1763.67	-1608.57	-1606.72	9.36968
61 	100  	-2101.71	-1610.46	-1606.68	25.9452
62 	100  	-1789.66	-1608.94	-1606.68	14.9265
63 	100  	-1948.98	-1609.22	-1606.68	22.2119
64 	100  	-1693.68	-1608.43	-1606.68	8.00317
65 	100  	-1680.19	-1607.94	-1606.68	5.91957
66 	100  	-1651.8 	-1607.82	-1606.68	4.78488
67 	100  	-1764.38	-1608   	-1606.68	8.98898
68 	100  	-2151.82	-1610.45	-1606.02	31.8392
69 	100  	-1964.82	-1609.03	-1606.02	18.3058
70 	100  	-1718.04	-1608.22	-1606.02	8.99803
71 	100  	-1821.17	-1608.36	-1606.02	13.6832
72 	100  	-1643.2 	-1607.56	-1606.02	4.32191
73 	100  	-1643.63	-1607.18	-1605.62	3.0011 
74 	100  	-1771.19	-1607.66	-1605.62	9.06367
75 	100  	-1768.77	-1607.78	-1605.62	10.1191
76 	100  	-1815.89	-1607.19	-1605.62	10.0392
77 	100  	-1765.54	-1607.65	-1605.32	10.058 
78 	100  	-1724.7 	-1607.19	-1605.32	7.72315
79 	100  	-1651.37	-1606.56	-1605.32	3.94465
80 	100  	-1664.39	-1606.48	-1604.97	4.05278
81 	100  	-1850.43	-1607.64	-1604.97	14.5111
82 	100  	-1956.45	-1607.4 	-1604.82	17.1179
83 	100  	-1705.76	-1606.67	-1604.7 	7.69687
84 	100  	-1696.53	-1606.14	-1604.7 	6.16321
85 	100  	-1784.26	-1607.34	-1604.7 	12.7527
86 	100  	-1641.48	-1605.72	-1604.7 	3.83587
87 	100  	-2382.64	-1607.79	-1604.7 	35.9907
88 	100  	-2143.67	-1607.24	-1604.62	26.2594
89 	100  	-1704.85	-1605.58	-1604.62	5.80274
90 	100  	-2203.79	-1606.78	-1604.62	27.0786
91 	100  	-1707.85	-1605.52	-1604.62	5.26936
92 	100  	-1668.57	-1605.85	-1604.62	5.87141
93 	100  	-1821.08	-1605.67	-1604.57	9.98582
94 	100  	-1640.37	-1605.28	-1604.57	3.24122
95 	100  	-1645.29	-1605.15	-1604.57	2.94109
96 	100  	-1670.54	-1605.99	-1604.57	6.39362
97 	100  	-2359.85	-1606.84	-1604.57	34.1122
98 	100  	-1719.45	-1605.47	-1604.57	6.40442
99 	100  	-1668.49	-1605.37	-1604.57	5.00115
gen	depth	min     	avg     	max     	std    
0  	100  	-4939.28	-1841.48	-1669.42	211.866
1  	100  	-4272.73	-1759.65	-1665.67	122.713
2  	100  	-2000.41	-1722.37	-1663.89	34.1307
3  	100  	-3199.59	-1708.57	-1657.77	79.5978
4  	100  	-2012.24	-1689.05	-1647.31	30.1583
5  	100  	-2273.22	-1677.36	-1644.08	36.4229
6  	100  	-2212.93	-1669.64	-1638.51	38.2   
7  	100  	-2500.44	-1664.82	-1638.51	46.2194
8  	100  	-1844.78	-1657.6 	-1636.63	18.1086
9  	100  	-2606.95	-1654.88	-1633.83	47.0917
10 	100  	-1868.8 	-1648.83	-1631.7 	19.5615
11 	100  	-2726.29	-1646.85	-1630.01	61.6341
12 	100  	-2064.71	-1641.54	-1629.89	24.6539
13 	100  	-2236.25	-1638.9 	-1627.95	29.7018
14 	100  	-1910.25	-1636.63	-1625.55	22.0928
15 	100  	-1673.94	-1633.12	-1625.21	5.35935
16 	100  	-2335.02	-1633.67	-1620.88	33.1305
17 	100  	-6135.42	-1639.79	-1619.23	201.536
18 	100  	-1758.84	-1628.78	-1619.23	9.00859
19 	100  	-1860.63	-1627.59	-1618.96	13.8018
20 	100  	-1815.62	-1626.65	-1618.78	15.0081
21 	100  	-1765.96	-1623.81	-1618.08	11.1871
22 	100  	-2051.34	-1622.74	-1616.68	21.123 
23 	100  	-2214.35	-1623.23	-1616.48	33.9124
24 	100  	-1799.64	-1620.88	-1616.21	11.7747
25 	100  	-2329.38	-1624.18	-1614.83	45.2817
26 	100  	-2308.54	-1621.55	-1614.56	35.0401
27 	100  	-2078.19	-1619.93	-1613.73	21.7542
28 	100  	-1703.26	-1618.53	-1612.34	7.56868
29 	100  	-1778.23	-1618.15	-1612.34	11.9805
30 	100  	-1789.73	-1616.86	-1611.64	9.69668
31 	100  	-1760.63	-1616.02	-1611.46	9.19372
32 	100  	-1660.06	-1614.57	-1611.46	4.10606
33 	100  	-1700.15	-1614.66	-1610.81	8.57815
34 	100  	-1805.69	-1614.3 	-1610.81	11.3087
35 	100  	-1819.69	-1613.95	-1610.76	14.4426
36 	100  	-1864.57	-1613.1 	-1610.11	12.5975
37 	100  	-1834.83	-1613.57	-1609.89	14.4276
38 	100  	-1665.69	-1612.06	-1609.89	4.56767
39 	100  	-1705.47	-1612.04	-1609.89	6.50368
40 	100  	-1947.88	-1613.04	-1609.76	18.0417
41 	100  	-1944.81	-1612.85	-1609.54	19.2215
42 	100  	-1712.76	-1611.5 	-1609.54	7.59973
43 	100  	-1831.07	-1612.56	-1609.42	15.3717
44 	100  	-1710.23	-1611.22	-1609.07	8.38553
45 	100  	-1699.04	-1611.04	-1609.07	6.54268
46 	100  	-1722.63	-1611.35	-1609.07	8.95434
47 	100  	-2006.24	-1612.22	-1609.07	22.0766
48 	100  	-2048.81	-1612.6 	-1609.07	26.5301
49 	100  	-1708.79	-1610.61	-1609.07	6.72911
50 	100  	-1718.31	-1610.95	-1609.07	9.7414 
51 	100  	-1818.1 	-1610.85	-1608.84	13.9093
52 	100  	-1658.81	-1610.31	-1608.67	5.44953
53 	100  	-1648.38	-1609.65	-1608.67	3.06085
54 	100  	-1863.5 	-1610.74	-1608.67	12.7018
55 	100  	-1997.78	-1612.05	-1608.67	21.3892
56 	100  	-1752.44	-1611.61	-1608.67	13.2186
57 	100  	-1677.33	-1609.91	-1608.27	5.56746
58 	100  	-1776.9 	-1610.31	-1608.27	9.55604
59 	100  	-1763.5 	-1610.08	-1608.27	10.0945
60 	100  	-1656.24	-1609.68	-1608.27	4.37157
61 	100  	-1699.03	-1609.98	-1607.97	7.9097 
62 	100  	-1651.37	-1609.23	-1607.32	3.25342
63 	100  	-1701.18	-1609.85	-1607.32	7.20662
64 	100  	-1787.48	-1610.45	-1606.67	12.6877
65 	100  	-2406.01	-1611.96	-1606.67	39.2033
66 	100  	-1702.33	-1609.67	-1606.67	8.17583
67 	100  	-1725.83	-1609.22	-1606.62	7.2866 
68 	100  	-2849.27	-1614.49	-1606.49	64.2722
69 	100  	-1646.61	-1608.12	-1606.22	3.8619 
70 	100  	-1972.13	-1608.59	-1606.1 	17.1478
71 	100  	-1887.87	-1608.85	-1606.1 	18.75  
72 	100  	-1634.8 	-1607.22	-1606.1 	2.7123 
73 	100  	-1727.34	-1607.51	-1606.1 	7.05533
74 	100  	-1647.39	-1607.03	-1606.1 	3.15333
75 	100  	-1692.01	-1607.3 	-1605.84	5.55904
76 	100  	-1719.72	-1607.07	-1605.84	6.29332
77 	100  	-1691.38	-1607.77	-1605.84	8.17492
78 	100  	-1655.74	-1606.77	-1605.84	3.52076
79 	100  	-1682.31	-1606.85	-1605.84	4.79486
80 	100  	-1655.67	-1606.87	-1605.8 	4.57573
81 	100  	-1644.52	-1606.6 	-1605.8 	3.41198
82 	100  	-1739.91	-1607.06	-1605.8 	8.57875
83 	100  	-1748.75	-1607.46	-1605.57	9.79338
84 	100  	-1818.75	-1607.11	-1605.57	10.4349
85 	100  	-1675.43	-1606.96	-1605.57	6.68827
86 	100  	-1849.69	-1607.6 	-1605.57	12.628 
87 	100  	-1678.2 	-1606.57	-1605.57	5.08275
88 	100  	-1959.15	-1608.83	-1605.57	24.9254
89 	100  	-1789.17	-1607.6 	-1605.57	10.614 
90 	100  	-1668.83	-1606.91	-1605.57	6.33622
91 	100  	-1693.19	-1606.74	-1605.57	6.99258
92 	100  	-1674.29	-1606.55	-1605.18	4.91004
93 	100  	-1803.31	-1607.65	-1605.18	13.1149
94 	100  	-1673.59	-1606.37	-1605.18	4.77677
95 	100  	-1677.4 	-1606.82	-1605.18	6.62529
96 	100  	-1724.13	-1607.07	-1605.18	9.2619 
97 	100  	-1644.06	-1606.08	-1605.18	3.13362
98 	100  	-1656.96	-1606.26	-1605.18	4.21259
99 	100  	-2413.49	-1608.43	-1605.14	38.8657
gen	depth	min     	avg     	max     	std    
0  	100  	-3108.57	-1827.47	-1668   	131.071
1  	100  	-2167.87	-1754.1 	-1663.74	58.5055
2  	100  	-2442.43	-1716.03	-1661.66	51.4759
3  	100  	-1880.56	-1694.72	-1653.74	25.1415
4  	100  	-2493.71	-1682.47	-1642.21	43.1521
5  	100  	-2412.85	-1673.58	-1641.39	42.6906
6  	100  	-1819.54	-1664.93	-1633.65	15.5599
7  	100  	-2354.01	-1661.31	-1630.23	36.2107
8  	100  	-4679.52	-1664.28	-1630.23	140.564
9  	100  	-4357.07	-1661.16	-1626.93	154.325
10 	100  	-1861.11	-1644.04	-1625.8 	15.122 
11 	100  	-2930.42	-1645.58	-1624.89	68.3604
12 	100  	-1881.56	-1639.75	-1624.89	21.5027
13 	100  	-1969.24	-1636.61	-1623.53	19.5328
14 	100  	-2274.19	-1634.92	-1623.53	30.9627
15 	100  	-1946.08	-1634.07	-1623.18	27.2173
16 	100  	-1822.42	-1630.3 	-1621.76	14.9864
17 	100  	-1738.24	-1627.94	-1621.76	9.66764
18 	100  	-1826.48	-1627.53	-1621.57	16.9497
19 	100  	-2227.91	-1629.53	-1620.67	44.0084
20 	100  	-1779.63	-1625.2 	-1619.33	12.6387
21 	100  	-1830.03	-1624.86	-1619.33	14.6634
22 	100  	-2861.17	-1626.72	-1618.09	57.3243
23 	100  	-2623.33	-1626.48	-1618.05	51.388 
24 	100  	-1869.3 	-1622.71	-1617.44	12.9678
25 	100  	-1769.54	-1622.68	-1617.44	11.8946
26 	100  	-1921.16	-1622.3 	-1616.1 	19.3087
27 	100  	-1830.05	-1620   	-1616.1 	10.3307
28 	100  	-1882.62	-1620.8 	-1614.83	17.7577
29 	100  	-1772.81	-1619.68	-1614.01	10.9809
30 	100  	-1881.52	-1619.46	-1614.01	14.6456
31 	100  	-1725.6 	-1618.35	-1613.88	8.01755
32 	100  	-1724.48	-1617.33	-1613.31	7.09587
33 	100  	-1845.23	-1617.89	-1613.31	16.9807
34 	100  	-1785.55	-1616.9 	-1612.61	12.8947
35 	100  	-1740.68	-1615.44	-1611.91	7.99331
36 	100  	-1786.39	-1615.52	-1611.91	10.5503
37 	100  	-1769.41	-1614.89	-1611.91	9.18399
38 	100  	-1697.39	-1614.42	-1611.91	6.21664
39 	100  	-1723.72	-1614.54	-1611.21	8.27367
40 	100  	-1696.84	-1614.05	-1611.21	7.94541
41 	100  	-2031.41	-1613.99	-1611.21	19.8177
42 	100  	-1704.52	-1613.38	-1611.11	8.05933
43 	100  	-1727.34	-1612.57	-1610.52	5.73094
44 	100  	-1787.89	-1613.64	-1610.51	11.6127
45 	100  	-2276.4 	-1615.72	-1610.51	37.5517
46 	100  	-2195.37	-1614.47	-1609.81	29.6539
47 	100  	-1752.09	-1612.06	-1609.81	7.29939
48 	100  	-1741.95	-1612.49	-1609.72	10.1332
49 	100  	-2097.6 	-1613.1 	-1609.72	24.6682
50 	100  	-1800.32	-1612.16	-1609.64	12.0228
51 	100  	-1835.78	-1611.85	-1609.49	11.1783
52 	100  	-1745.6 	-1611.1 	-1609.32	6.9124 
53 	100  	-1712   	-1611.17	-1609.11	7.17397
54 	100  	-1683.07	-1611.5 	-1608.94	7.66479
55 	100  	-1660.36	-1610.71	-1608.94	4.97745
56 	100  	-1695.28	-1610.7 	-1608.84	6.79665
57 	100  	-1694.77	-1610.86	-1608.72	7.83364
58 	100  	-2341.42	-1611.93	-1608.72	33.1668
59 	100  	-1785.86	-1611.19	-1608.72	12.991 
60 	100  	-1759.58	-1610.66	-1608.02	9.66123
61 	100  	-1684.58	-1609.88	-1608.02	6.0337 
62 	100  	-2281.01	-1612.29	-1607.67	33.8977
63 	100  	-1730.32	-1610.26	-1607.24	9.33532
64 	100  	-1886.39	-1611.02	-1607.24	16.3912
65 	100  	-1660.69	-1609.09	-1607.14	4.54144
66 	100  	-1737.95	-1608.82	-1607.14	7.39951
67 	100  	-1807.09	-1609.74	-1607.14	13.9116
68 	100  	-1641.31	-1607.99	-1607.12	2.81588
69 	100  	-1710.12	-1608.88	-1607.12	8.95325
70 	100  	-1675.68	-1608.25	-1607.12	5.86135
71 	100  	-1652.64	-1608.14	-1607.12	4.48864
72 	100  	-1836.58	-1608.46	-1607.12	11.2807
73 	100  	-1805.61	-1609.15	-1607.12	14.6505
