gen	depth	min     	avg     	max     	std    
41 	60   	-1729.82	-1615.53	-1611.91	9.30479
42 	60   	-2014.6 	-1615.97	-1611.91	19.3579
43 	60   	-1748.33	-1614.51	-1611.91	8.78275
44 	60   	-1723.09	-1614.78	-1611.86	8.8887 
45 	60   	-2115.57	-1615.39	-1611.21	24.8635
46 	60   	-1828.03	-1615.09	-1611.11	17.3752
47 	60   	-1669.44	-1612.97	-1610.98	5.08585
48 	60   	-2647.1 	-1615.87	-1610.98	47.7836
49 	60   	-2495.36	-1614.56	-1610.79	39.8103
50 	60   	-1934.95	-1613.9 	-1610.54	18.4971
51 	60   	-1737.34	-1612.94	-1610.51	9.12037
52 	60   	-1817.96	-1613.18	-1610.34	13.6285
53 	60   	-1646.33	-1611.78	-1609.81	3.99929
54 	60   	-2357.69	-1614.4 	-1609.64	39.0317
55 	60   	-1764.61	-1612.29	-1609.64	9.90042
56 	60   	-1786.86	-1613.05	-1609.64	13.9457
57 	60   	-1705.41	-1611.4 	-1609.46	6.67452
58 	60   	-1676.73	-1611.09	-1608.94	4.96224
59 	60   	-1727.68	-1611.76	-1608.94	10.4414
60 	60   	-1997.05	-1612.57	-1608.64	19.7444
61 	60   	-1674.04	-1610.7 	-1608.64	5.62524
62 	60   	-1729.32	-1610.99	-1608.54	7.9443 
63 	60   	-1747.01	-1610.63	-1608.24	8.26604
64 	60   	-1781.11	-1610.9 	-1608.24	9.9873 
65 	60   	-1775.84	-1610.55	-1608.24	9.16935
66 	60   	-1683.64	-1609.93	-1607.84	6.41906
67 	60   	-1687.87	-1609.85	-1607.69	7.38347
68 	60   	-1733.66	-1609.86	-1607.69	10.0298
69 	60   	-1683.64	-1609.36	-1607.54	5.81557
70 	60   	-1657.82	-1608.85	-1607.54	3.34808
71 	60   	-1702.26	-1609.51	-1607.42	6.94919
72 	60   	-2082.86	-1609.83	-1607.24	21.8297
73 	60   	-1776.41	-1609.63	-1607.24	11.4836
74 	60   	-2055.83	-1610.37	-1607.14	22.99  
75 	60   	-1818.44	-1609.9 	-1607.14	13.9631
76 	60   	-2032.91	-1610.7 	-1607.14	27.5879
77 	60   	-1669.7 	-1608.4 	-1607.14	5.66929
78 	60   	-1681.08	-1608.25	-1607.14	5.9777 
79 	60   	-1700.5 	-1608.17	-1607.14	6.22199
80 	60   	-1668.51	-1608.28	-1606.54	5.08868
81 	60   	-1732.04	-1609.02	-1606.54	10.7404
82 	60   	-1788.57	-1608.72	-1606.54	10.6194
83 	60   	-1733.72	-1609.16	-1606.44	9.64951
84 	60   	-1733.6 	-1608.75	-1606.44	9.315  
85 	60   	-1700.6 	-1608.3 	-1606.05	6.91714
86 	60   	-1747.88	-1608.78	-1606.05	11.7603
87 	60   	-1732.92	-1607.86	-1606.05	6.9865 
88 	60   	-1690.37	-1607.87	-1606.05	7.16612
89 	60   	-1708.98	-1607.41	-1606.05	5.79215
90 	60   	-1652.17	-1607.34	-1606.05	4.36767
91 	60   	-1767   	-1607.94	-1606.05	10.9377
92 	60   	-1747.68	-1607.89	-1606.05	9.89471
93 	60   	-1690.9 	-1607.47	-1606.05	7.53887
94 	60   	-1671.25	-1606.9 	-1606.05	4.59128
95 	60   	-2069.95	-1608.85	-1606.05	22.7631
96 	60   	-2238.04	-1609.04	-1606.05	29.2871
97 	60   	-1715.98	-1607.41	-1606.05	7.70731
98 	60   	-1694.18	-1607.22	-1606.02	6.08971
99 	60   	-1835.69	-1607.52	-1606.02	11.8691
gen	depth	min     	avg     	max     	std    
0  	60   	-3254.7 	-1823.88	-1654.29	159.768
1  	60   	-2085.13	-1739.81	-1654.29	53.5152
2  	60   	-1814.12	-1704.9 	-1649.84	26.7304
3  	60   	-2183.69	-1689.58	-1649.84	35.139 
4  	60   	-5006.92	-1685.01	-1647.59	156.826
5  	60   	-3285.79	-1674.4 	-1642.37	82.2184
6  	60   	-3405.54	-1668.06	-1638.12	87.2356
7  	60   	-3489.8 	-1662.58	-1636.28	88.4178
8  	60   	-1852.6 	-1651.81	-1631.9 	14.2663
9  	60   	-3074.79	-1651.05	-1627.11	66.3667
10 	60   	-1896.57	-1644.79	-1627.11	19.3995
11 	60   	-1882.32	-1642.26	-1627.11	20.022 
12 	60   	-1991.11	-1641.78	-1624.63	29.9275
13 	60   	-1717.48	-1635.85	-1623.82	9.36826
14 	60   	-2025.36	-1634.65	-1623.82	19.0212
15 	60   	-1816.08	-1633.68	-1623.46	14.1524
16 	60   	-1734   	-1630.98	-1623.36	7.06162
17 	60   	-1931.4 	-1631.12	-1622.16	19.1848
18 	60   	-1946.48	-1630.32	-1621.37	23.2287
19 	60   	-1951.97	-1628.23	-1619.46	19.4359
20 	60   	-1892.73	-1626.51	-1619.46	14.9044
21 	60   	-1776.09	-1625.03	-1617.56	9.1259 
22 	60   	-1969.73	-1625.5 	-1617   	19.6788
23 	60   	-1750.64	-1623.09	-1616.3 	9.55151
24 	60   	-2304.43	-1624.32	-1615.6 	42.33  
25 	60   	-1917.18	-1621.43	-1614.91	20.0951
26 	60   	-2160.27	-1621.05	-1614.91	28.1841
27 	60   	-2756.46	-1621.76	-1614.21	58.8949
28 	60   	-1801.39	-1618.03	-1613.51	11.8391
29 	60   	-1861.81	-1618.2 	-1613.22	18.9344
30 	60   	-1700.61	-1616.26	-1613.06	6.73562
31 	60   	-1679.92	-1615.56	-1612.73	6.12074
32 	60   	-3840.82	-1623.76	-1612.52	115.193
33 	60   	-1766.77	-1616.16	-1611.98	15.0615
34 	60   	-1684.41	-1614.5 	-1611.98	6.51086
35 	60   	-1752.25	-1614.8 	-1611.72	9.84658
36 	60   	-2021.27	-1615.58	-1611.72	24.9511
37 	60   	-1802.42	-1614.03	-1611.46	12.8196
38 	60   	-1713.7 	-1613.92	-1611.29	8.73338
39 	60   	-1981.77	-1614.47	-1611.16	22.7969
40 	60   	-1739.89	-1613.86	-1610.64	10.8748
41 	60   	-1672.4 	-1613.17	-1610.62	7.1142 
42 	60   	-1741.51	-1613.5 	-1610.62	9.82232
43 	60   	-1748.91	-1612.37	-1609.36	8.17929
44 	60   	-1981.96	-1613.6 	-1609.36	21.5634
45 	60   	-1731.96	-1612.03	-1609.36	7.50782
46 	60   	-1706.17	-1611.65	-1609.36	6.26614
47 	60   	-1839.57	-1612.65	-1609.36	16.5581
48 	60   	-2101.54	-1613.56	-1609.14	29.3022
49 	60   	-1794.82	-1611.2 	-1609.11	11.5345
50 	60   	-1862.45	-1612.56	-1609.11	19.6479
51 	60   	-1756.06	-1611.07	-1609.1 	9.59378
52 	60   	-1842.39	-1611.62	-1608.67	16.1517
53 	60   	-1687.63	-1610.77	-1608.67	6.50217
54 	60   	-2303.61	-1614.19	-1608.44	42.6938
55 	60   	-1694.12	-1610.43	-1608.44	6.66378
56 	60   	-1675.67	-1610.38	-1608.44	5.96846
57 	60   	-1943.78	-1610.57	-1608.42	16.2141
58 	60   	-2183.77	-1611.43	-1608.42	27.2799
59 	60   	-2152.94	-1612.31	-1608.42	29.5956
60 	60   	-1698.45	-1610.01	-1608.24	8.34765
61 	60   	-1733.93	-1609.89	-1608.24	8.98321
62 	60   	-1655.72	-1609.72	-1608.24	5.60941
63 	60   	-1867.8 	-1610.1 	-1608.24	13.4149
64 	60   	-1747.39	-1609.91	-1608.24	10.2475
65 	60   	-1742.45	-1610.25	-1608.24	9.9995 
66 	60   	-1695.29	-1609.72	-1608   	6.29628
67 	60   	-1789.62	-1609.94	-1607.74	12.1834
68 	60   	-2286.88	-1612.48	-1607.74	38.9657
69 	60   	-1689.32	-1609.32	-1607.54	5.81059
70 	60   	-1814.44	-1610   	-1607.54	11.274 
71 	60   	-1679.84	-1609.17	-1607.54	6.10273
72 	60   	-1691.89	-1609.69	-1607.54	7.65156
73 	60   	-1774.31	-1610.04	-1607.54	12.5095
74 	60   	-1874.58	-1609.68	-1607.54	14.9272
75 	60   	-1737.3 	-1609.31	-1607.14	9.47186
76 	60   	-1749.26	-1609.1 	-1606.92	9.02802
77 	60   	-1685.52	-1608.62	-1606.84	5.79703
78 	60   	-1710.58	-1608.33	-1606.84	5.69138
79 	60   	-1706.47	-1608.35	-1606.84	5.94109
80 	60   	-1902.9 	-1609.28	-1606.84	15.8629
81 	60   	-1828.96	-1609.38	-1606.84	15.6613
82 	60   	-1849.33	-1609.03	-1606.72	13.777 
83 	60   	-1956.67	-1609.97	-1606.44	22.4991
84 	60   	-1650.72	-1607.88	-1606.14	4.36854
85 	60   	-1677.44	-1607.79	-1606.14	5.10762
86 	60   	-1666.62	-1607.97	-1606.14	5.88911
87 	60   	-1933.4 	-1608.35	-1606.14	16.9354
88 	60   	-1755.44	-1607.73	-1606.14	8.42288
89 	60   	-2620.49	-1610.09	-1606.02	48.2457
90 	60   	-1905.67	-1607.75	-1605.49	14.4371
91 	60   	-1697.4 	-1607.34	-1605.49	6.8092 
92 	60   	-1681.72	-1607.35	-1605.49	6.34871
93 	60   	-2317.04	-1609.11	-1605.32	34.2207
94 	60   	-1741.84	-1607.55	-1604.8 	9.06448
95 	60   	-1722.55	-1607.44	-1604.8 	9.10878
96 	60   	-1723.11	-1606.89	-1604.8 	7.18257
97 	60   	-1671.52	-1606.43	-1604.8 	4.46765
98 	60   	-1793.11	-1607.64	-1604.8 	12.5134
99 	60   	-1866.9 	-1607.52	-1604.8 	14.9287
gen	depth	min     	avg     	max     	std    
0  	60   	-2577.14	-1821.08	-1674.72	127.703
1  	60   	-5259.74	-1761.78	-1659.64	219.603
2  	60   	-4496.81	-1719.12	-1657.14	129.135
3  	60   	-3857.21	-1703.57	-1652.45	106.168
4  	60   	-1986.97	-1685.12	-1648.25	22.9311
5  	60   	-1954.47	-1675.59	-1638.85	21.7134
6  	60   	-2583.67	-1669.39	-1635.66	46.9366
7  	60   	-2373.22	-1663.63	-1631.6 	53.1325
8  	60   	-2249.39	-1655.93	-1631.6 	36.3767
9  	60   	-2375.32	-1649.09	-1629.24	36.314 
10 	60   	-1967.9 	-1644.99	-1629.24	24.4501
11 	60   	-1940.4 	-1640.01	-1626.71	15.5116
12 	60   	-2084.12	-1638.98	-1626.01	24.4848
13 	60   	-4673.77	-1642.98	-1624.79	136.932
14 	60   	-1750.97	-1633.13	-1624.79	10.7035
15 	60   	-1942.82	-1633.26	-1623.65	23.5342
16 	60   	-1818.36	-1629.1 	-1622.83	10.2888
17 	60   	-2718.97	-1632.16	-1622.83	59.7761
18 	60   	-2011.66	-1628.73	-1621.7 	22.5299
19 	60   	-1886.2 	-1627.8 	-1621.7 	15.0129
20 	60   	-1996.77	-1627.46	-1621.56	19.5565
21 	60   	-1790.73	-1625.7 	-1620.97	9.83584
22 	60   	-1792   	-1625.23	-1620.27	11.1002
23 	60   	-2132.22	-1627.11	-1619.71	34.8832
24 	60   	-1838.75	-1624.99	-1619.13	16.6656
25 	60   	-1795.64	-1624.09	-1618.88	11.8402
26 	60   	-1842.64	-1624.12	-1617.82	17.0674
27 	60   	-1980.37	-1623.46	-1617.82	23.4426
28 	60   	-2207.06	-1624.15	-1617.79	29.4081
29 	60   	-1844.71	-1621.33	-1617.09	12.9896
30 	60   	-1808.36	-1621.06	-1617.09	13.6787
31 	60   	-1855.11	-1619.82	-1617.09	11.8769
32 	60   	-1715.33	-1619.31	-1617.09	6.9747 
33 	60   	-1772.01	-1620.72	-1616.91	14.0985
34 	60   	-1893.51	-1619.77	-1616.6 	15.0769
35 	60   	-1805.71	-1619.64	-1616.29	13.1291
36 	60   	-1916.37	-1621.04	-1616.29	22.9162
37 	60   	-1884.3 	-1620.46	-1615.39	21.7787
38 	60   	-1780.38	-1618.74	-1615.39	10.4419
39 	60   	-1848.62	-1618.73	-1615.38	15.6266
40 	60   	-1742.62	-1617.64	-1614.77	7.53347
41 	60   	-2728.17	-1620.13	-1614.77	52.9937
42 	60   	-1674.19	-1617.08	-1614.69	5.57323
43 	60   	-2159.34	-1618.14	-1614.07	25.4321
44 	60   	-2158.5 	-1618.12	-1614.07	25.7267
45 	60   	-1858.11	-1618.09	-1613.37	17.4455
46 	60   	-1817.72	-1617.02	-1613.37	13.2222
47 	60   	-2087.41	-1617.63	-1612.99	25.7666
48 	60   	-1749.33	-1615.93	-1612.99	9.22331
49 	60   	-2204.82	-1616.83	-1612.99	29.391 
50 	60   	-2044.28	-1616.1 	-1612.62	20.5011
51 	60   	-1734.44	-1615.63	-1612.1 	10.6561
52 	60   	-1864.31	-1616.26	-1612.1 	18.7508
53 	60   	-1805.42	-1615.98	-1611.59	15.7621
54 	60   	-2214.94	-1615.77	-1611.59	28.1516
55 	60   	-1722.69	-1614.26	-1611.59	9.35671
56 	60   	-1693.77	-1613.46	-1611.59	6.68351
57 	60   	-1668.61	-1613.19	-1610.89	5.17418
58 	60   	-3264.47	-1617.91	-1610.89	79.234 
59 	60   	-1669.53	-1612.52	-1610.69	4.68402
60 	60   	-1700.87	-1612.64	-1610.69	5.60404
61 	60   	-1818.56	-1613.04	-1610.69	11.4295
62 	60   	-1880.7 	-1613.36	-1610.36	15.5192
63 	60   	-2247.21	-1614.03	-1610.36	33.4651
64 	60   	-1642.16	-1611.64	-1610.11	3.21935
65 	60   	-2850.62	-1615   	-1609.84	57.3776
66 	60   	-1708   	-1612.6 	-1609.84	8.71437
67 	60   	-1761.1 	-1612.12	-1609.84	10.6657
68 	60   	-1809.68	-1611.65	-1609.41	9.85701
69 	60   	-1707.02	-1611.33	-1609.41	6.86258
70 	60   	-1691.81	-1611.6 	-1609.36	8.25731
71 	60   	-1681.03	-1611.29	-1609.36	6.22721
72 	60   	-1717.57	-1611.67	-1608.67	9.16557
73 	60   	-1904.98	-1612.3 	-1608.32	16.2885
74 	60   	-1679.86	-1610.68	-1608.01	5.41058
75 	60   	-1679.55	-1610.27	-1608.01	5.53735
76 	60   	-1677.81	-1610.17	-1608.01	5.40696
77 	60   	-1785.07	-1609.94	-1608.01	8.68263
78 	60   	-1689.21	-1609.9 	-1608.01	5.92866
79 	60   	-1687.95	-1609.49	-1608.01	5.36864
80 	60   	-1693.19	-1610.03	-1607.92	8.23826
81 	60   	-2666.81	-1612.95	-1607.84	63.2442
82 	60   	-1964.89	-1610.39	-1607.59	18.3245
83 	60   	-1752.68	-1608.79	-1607.31	7.26089
84 	60   	-1773.89	-1609.84	-1607.31	11.4289
85 	60   	-1736.72	-1609.47	-1607.31	8.73368
86 	60   	-1733.94	-1609.41	-1607.31	9.15214
87 	60   	-1745.16	-1609.45	-1607.31	10.0125
88 	60   	-1710.76	-1608.98	-1607.19	7.73604
89 	60   	-1692.49	-1608.76	-1607.19	6.78811
90 	60   	-1703.23	-1608.42	-1607.19	6.7759 
91 	60   	-1726.85	-1608.66	-1606.74	7.46515
92 	60   	-1741.18	-1608.84	-1606.74	8.39905
93 	60   	-1669.7 	-1608.4 	-1606.74	6.04827
94 	60   	-1927.97	-1609.33	-1606.74	16.1998
95 	60   	-1645.38	-1607.62	-1606.74	3.025  
96 	60   	-1849.83	-1608.35	-1606.74	11.9534
97 	60   	-1746.36	-1607.86	-1606.74	7.25391
98 	60   	-1690.8 	-1607.68	-1606.74	5.77055
99 	60   	-7053.01	-1620.89	-1606.74	244.897
gen	depth	min     	avg     	max     	std    
0  	60   	-7623.35	-1850.57	-1668.29	321.964
1  	60   	-2612.12	-1753.53	-1652.7 	69.2071
2  	60   	-1934.57	-1715.1 	-1650.14	34.1714
3  	60   	-4743.92	-1708.79	-1650.14	157.157
4  	60   	-3922.29	-1688.87	-1637.2 	108.894
5  	60   	-2266.04	-1676.54	-1637.2 	44.7015
6  	60   	-2231.09	-1664.53	-1636.62	30.1695
7  	60   	-3784.13	-1666.15	-1634.12	103.727
8  	60   	-2118.95	-1652.91	-1634.12	28.262 
9  	60   	-1973.69	-1647.05	-1629.47	19.0884
10 	60   	-2032.18	-1643.44	-1628.7 	24.1699
11 	60   	-2303.87	-1644.13	-1628.7 	48.2073
12 	60   	-2275.78	-1643.2 	-1625.88	46.1362
13 	60   	-1907.42	-1638.18	-1625.88	18.7748
14 	60   	-1879.6 	-1636.21	-1625.88	18.6945
15 	60   	-2428.33	-1635.23	-1624.27	38.1356
16 	60   	-2922.91	-1634.55	-1623.4 	61.2397
17 	60   	-1905.13	-1631.19	-1623.4 	18.8388
18 	60   	-2027.82	-1629.46	-1619.96	20.9213
19 	60   	-1987.28	-1628.06	-1619.96	19.4767
20 	60   	-2610.48	-1630.95	-1619.96	58.057 
21 	60   	-2083.81	-1626.82	-1619.43	25.9353
22 	60   	-1878.88	-1625.08	-1619.25	15.3485
23 	60   	-1757.23	-1623.91	-1618.08	12.2215
24 	60   	-1871.5 	-1624.18	-1618.08	18.8972
25 	60   	-1946.63	-1622.44	-1617.26	17.1711
26 	60   	-1758.15	-1622   	-1617.26	11.5979
27 	60   	-1837.9 	-1622.2 	-1617.26	15.4914
28 	60   	-1782.77	-1620.89	-1616.91	11.0459
29 	60   	-2107.65	-1622.19	-1616.01	29.7806
30 	60   	-1768.85	-1620.56	-1616.01	12.6219
31 	60   	-2030.89	-1620.84	-1616.01	22.3124
32 	60   	-1769.36	-1619.18	-1616.01	9.14396
33 	60   	-1716.33	-1619.45	-1615.31	9.07612
34 	60   	-1841.49	-1620.92	-1615.31	20.0023
35 	60   	-2106.17	-1620.4 	-1615.31	25.6272
36 	60   	-2207.56	-1621.46	-1614.48	41.5834
37 	60   	-1953.22	-1618.61	-1614.48	17.0534
38 	60   	-1771.93	-1618.22	-1614.48	11.1095
39 	60   	-1711.52	-1616.89	-1614.16	6.89017
40 	60   	-2559.23	-1619.39	-1614.16	50.414 
41 	60   	-1935.25	-1616.79	-1614.16	15.5836
42 	60   	-1810.97	-1616.56	-1613.79	12.3534
43 	60   	-1770.58	-1616.31	-1613.79	10.8575
44 	60   	-1718.74	-1615.56	-1613.79	7.62258
45 	60   	-1926.41	-1616.86	-1613.79	20.3788
46 	60   	-1818.31	-1616.31	-1613.79	14.0581
47 	60   	-2338.01	-1618.06	-1613.34	39.4289
48 	60   	-2123.38	-1617.17	-1613.34	32.6229
49 	60   	-1749.2 	-1615.41	-1613.27	8.12249
50 	60   	-2236.46	-1618.04	-1613.09	32.5073
51 	60   	-1708.45	-1615.11	-1613.09	6.58834
52 	60   	-1813.27	-1615.54	-1612.91	12.9625
53 	60   	-2443.37	-1616.54	-1612.91	37.9724
54 	60   	-1664.22	-1614.6 	-1612.64	5.82042
55 	60   	-1782.15	-1614.75	-1612.64	9.77222
56 	60   	-1750.34	-1614.57	-1611.94	8.92425
57 	60   	-1938.76	-1616.24	-1611.94	20.3604
58 	60   	-1711.23	-1614.62	-1611.94	9.178  
59 	60   	-1792.38	-1614.26	-1611.94	10.0098
60 	60   	-2211.45	-1615.61	-1611.38	29.0427
61 	60   	-1820.79	-1614.52	-1611.38	14.5781
62 	60   	-1786.19	-1613.89	-1611.24	10.1827
63 	60   	-1688.71	-1613.03	-1611.24	5.36473
64 	60   	-2307.96	-1615.43	-1611.24	35.8598
65 	60   	-1691.65	-1613.28	-1611.24	7.16555
66 	60   	-1941.76	-1614.4 	-1611.24	20.739 
67 	60   	-2578.09	-1616.4 	-1611.24	47.2083
68 	60   	-2001.05	-1613.91	-1610.65	23.2324
69 	60   	-2150.31	-1614.38	-1610.65	27.4792
70 	60   	-1683.16	-1612.19	-1610.65	5.74003
71 	60   	-1691.25	-1612.45	-1610.57	6.5114 
72 	60   	-1757.38	-1613.34	-1610.57	12.0279
73 	60   	-1765.99	-1612.82	-1610.57	11.2962
74 	60   	-1803.19	-1612.87	-1610.29	12.7998
75 	60   	-1726.87	-1612.45	-1609.98	9.36595
76 	60   	-1817.33	-1611.92	-1609.98	10.0443
77 	60   	-1667.12	-1611.72	-1609.98	5.21172
78 	60   	-1782.5 	-1612.83	-1609.95	14.1158
79 	60   	-1799.8 	-1613.1 	-1609.95	16.7855
80 	60   	-1865.54	-1612.94	-1609.95	18.9223
81 	60   	-2101.2 	-1613.18	-1609.29	28.9917
82 	60   	-1658.86	-1610.83	-1609.29	3.87899
83 	60   	-1688.62	-1611.46	-1609.29	7.3651 
84 	60   	-2694.17	-1613.91	-1609.29	49.554 
85 	60   	-1651.26	-1610.95	-1609.25	4.49973
86 	60   	-1686.02	-1610.62	-1609.05	5.63337
87 	60   	-4879.78	-1618.21	-1608.81	146.714
88 	60   	-1741.75	-1610.53	-1608.81	8.07001
89 	60   	-1672.45	-1610.25	-1608.81	5.40685
90 	60   	-1678.38	-1610.04	-1608.59	5.08041
91 	60   	-1743.68	-1611   	-1608.59	10.2815
92 	60   	-1693.79	-1610.26	-1608.35	6.68686
93 	60   	-1706.25	-1609.74	-1608.35	5.50092
94 	60   	-1753.37	-1610.12	-1608.35	8.74495
95 	60   	-1697.14	-1609.49	-1608.35	5.38501
96 	60   	-1718.9 	-1610.46	-1608.35	10.2939
97 	60   	-1719.72	-1609.39	-1608.35	6.32113
98 	60   	-1910.03	-1610.63	-1608.19	16.4023
99 	60   	-1949.71	-1611.43	-1608.19	21.8475
gen	depth	min     	avg     	max     	std    
0  	60   	-2654.87	-1816.5 	-1662.72	123.519
1  	60   	-2115.71	-1749.55	-1662.72	54.9089
2  	60   	-3642.4 	-1722.6 	-1661.76	94.821 
3  	60   	-2844.81	-1705.2 	-1656.65	68.5463
4  	60   	-2187.5 	-1687.46	-1648.7 	36.0447
5  	60   	-2355.3 	-1678.06	-1640.2 	36.2896
6  	60   	-5861.95	-1685.94	-1640.2 	214.298
7  	60   	-1925.75	-1667.5 	-1640.2 	24.1415
8  	60   	-2216.33	-1663.78	-1639.23	43.7321
9  	60   	-2144.67	-1660.98	-1635.33	40.0141
10 	60   	-1949.62	-1652.21	-1634.69	22.4515
11 	60   	-2135.11	-1648.98	-1633.01	30.6904
12 	60   	-1872.68	-1644.55	-1632.49	15.802 
13 	60   	-1931.71	-1642.79	-1628.34	21.6709
14 	60   	-2477.4 	-1641.44	-1626.55	40.9298
15 	60   	-1979.11	-1638.56	-1625.33	25.7646
16 	60   	-1790.21	-1634.3 	-1623.32	10.9588
17 	60   	-1810.93	-1632.58	-1621.67	12.7964
18 	60   	-1799.11	-1630.98	-1621.56	13.8075
19 	60   	-2716.97	-1632.49	-1620.92	65.471 
20 	60   	-1812.43	-1627.38	-1619.92	13.0375
21 	60   	-2469.69	-1628.09	-1618.65	47.4194
22 	60   	-1834.52	-1624.54	-1617.35	13.3887
23 	60   	-2489.33	-1626.46	-1615.68	43.2321
24 	60   	-1772.01	-1621.99	-1614.66	11.4238
25 	60   	-1799.12	-1622.2 	-1614.66	15.4857
26 	60   	-1767.71	-1620.9 	-1614.66	12.4976
27 	60   	-1728.91	-1619.75	-1614.46	9.56596
28 	60   	-1742.06	-1618.48	-1614.04	8.81624
29 	60   	-1788.34	-1618.2 	-1613.96	11.2684
30 	60   	-1822.21	-1618.17	-1613.96	15.1087
31 	60   	-1699.19	-1616.79	-1613.46	7.76536
32 	60   	-1928.95	-1617.97	-1613.46	18.9881
33 	60   	-1681.2 	-1615.57	-1613.46	6.31145
34 	60   	-4011   	-1620.15	-1613.06	107.385
35 	60   	-1855.25	-1616.75	-1613.06	16.6388
36 	60   	-1794.69	-1615.56	-1613.06	12.1269
37 	60   	-1798.55	-1615.89	-1613.06	12.428 
38 	60   	-1699.39	-1615.04	-1612.86	6.62584
39 	60   	-1686.24	-1614.97	-1612.64	6.85666
40 	60   	-2033.79	-1617.34	-1612.64	25.4868
41 	60   	-1929.14	-1614.85	-1612.43	15.0001
42 	60   	-2131.97	-1616.35	-1612.43	27.4169
43 	60   	-1734.34	-1614.19	-1612.43	7.51545
44 	60   	-2065.53	-1615.66	-1612.11	22.7931
45 	60   	-1728.77	-1614.6 	-1611.94	9.67977
46 	60   	-1828.34	-1614.58	-1611.94	12.706 
47 	60   	-1988.83	-1614.55	-1611.73	18.778 
48 	60   	-1754.68	-1613.62	-1611.42	8.74408
49 	60   	-2046   	-1614.97	-1611.42	24.3533
50 	60   	-1941.71	-1616.1 	-1611.42	22.7844
51 	60   	-1957.34	-1614.05	-1611.42	16.5747
52 	60   	-1758.46	-1613.53	-1611.24	8.19776
53 	60   	-2255.22	-1615.26	-1611.19	31.6168
54 	60   	-1708.4 	-1613.48	-1611.19	9.03849
55 	60   	-2066.97	-1614.28	-1610.94	23.6369
56 	60   	-1775.09	-1612.45	-1610.94	8.13617
57 	60   	-1926.23	-1613.01	-1610.81	17.4739
58 	60   	-1803.2 	-1613.29	-1610.11	14.6966
59 	60   	-1979.49	-1613.18	-1610.11	18.8755
60 	60   	-1866.61	-1613.67	-1609.19	18.7708
61 	60   	-1699.76	-1612.32	-1609.06	8.41024
62 	60   	-1666.85	-1611.36	-1608.94	4.89173
63 	60   	-1836.18	-1612.42	-1608.62	14.9171
64 	60   	-1914.15	-1611.65	-1608.62	15.2423
65 	60   	-1718.43	-1610.75	-1608.49	7.26614
66 	60   	-1913.15	-1611.79	-1608.49	18.6861
67 	60   	-1870.07	-1611.55	-1608.49	18.8918
68 	60   	-1651.28	-1609.8 	-1608.49	4.53961
69 	60   	-1931.4 	-1610.16	-1608.49	15.1686
70 	60   	-1787.57	-1610.56	-1608.49	12.2376
71 	60   	-1641.93	-1609.36	-1608.24	3.46612
72 	60   	-1936.8 	-1611.16	-1608.24	18.8578
73 	60   	-1743.8 	-1609.93	-1608.14	8.38302
