gen	depth	min     	avg     	max     	std     
64 	25   	-1615.85	-1600.96	-1600.7 	1.27407 
65 	25   	-1637.11	-1601.09	-1600.7 	2.55564 
66 	25   	-1627.52	-1601.03	-1600.7 	1.92294 
67 	25   	-1619.1 	-1600.96	-1600.7 	1.34487 
68 	25   	-1654.55	-1601.12	-1600.7 	2.7945  
69 	25   	-1622.47	-1600.91	-1600.7 	1.2539  
70 	25   	-1644.33	-1601.25	-1600.7 	3.4828  
71 	25   	-1634.48	-1601.03	-1600.7 	2.07622 
72 	25   	-1614.84	-1600.93	-1600.7 	1.25904 
73 	25   	-1695.31	-1601.1 	-1600.7 	4.43162 
74 	25   	-1629.51	-1600.95	-1600.7 	1.68483 
75 	25   	-1689.74	-1601.1 	-1600.7 	4.1616  
76 	25   	-1619.49	-1600.91	-1600.7 	1.2276  
77 	25   	-1621.62	-1601.02	-1600.7 	1.81511 
78 	25   	-1651.97	-1601.04	-1600.7 	2.62644 
79 	25   	-1630.78	-1601.09	-1600.7 	2.27506 
80 	25   	-1616.89	-1600.94	-1600.7 	1.22234 
81 	25   	-1624.41	-1601.01	-1600.7 	1.56268 
82 	25   	-1610.39	-1600.92	-1600.7 	0.989639
83 	25   	-1662.48	-1601.19	-1600.7 	3.21751 
84 	25   	-1680.48	-1601.29	-1600.7 	4.76354 
85 	25   	-1628.22	-1600.94	-1600.7 	1.53808 
86 	25   	-1635.13	-1601.2 	-1600.7 	2.70258 
87 	25   	-1616.17	-1600.94	-1600.7 	1.27028 
88 	25   	-1661.89	-1601.11	-1600.7 	3.62007 
89 	25   	-1662.59	-1601.16	-1600.7 	3.50538 
90 	25   	-1618.4 	-1601.02	-1600.7 	1.51104 
91 	25   	-1613.82	-1600.92	-1600.7 	1.15857 
92 	25   	-1620.94	-1600.96	-1600.7 	1.36242 
93 	25   	-1628.81	-1601.02	-1600.7 	1.9342  
94 	25   	-1617.7 	-1600.95	-1600.7 	1.22483 
95 	25   	-1620.36	-1601.1 	-1600.7 	2.18834 
96 	25   	-1622.6 	-1600.98	-1600.7 	1.48074 
97 	25   	-1620.36	-1601.02	-1600.7 	1.69531 
98 	25   	-1678.39	-1601.31	-1600.7 	4.40295 
99 	25   	-1656.73	-1601.26	-1600.7 	3.3449  
gen	depth	min     	avg     	max     	std     
0  	25   	-1950.16	-1684.13	-1616.73	49.0613 
1  	25   	-1757.38	-1651.82	-1616.73	20.6857 
2  	25   	-1717.74	-1638.59	-1613.7 	12.8251 
3  	25   	-1786.92	-1630.74	-1613.24	13.5048 
4  	25   	-1725.24	-1624.7 	-1612.17	9.8942  
5  	25   	-1770.12	-1620.93	-1610.74	10.5001 
6  	25   	-1682.39	-1617.87	-1610.42	5.38365 
7  	25   	-2169.3 	-1617.43	-1609.34	25.4127 
8  	25   	-1778.54	-1615.07	-1609.06	8.51679 
9  	25   	-1953.47	-1614.99	-1608.54	19.5149 
10 	25   	-1978   	-1613.91	-1606.67	20.7955 
11 	25   	-1885.15	-1612.9 	-1606.02	18.1966 
12 	25   	-1793.13	-1610.86	-1606.02	9.44998 
13 	25   	-1659.01	-1609.27	-1605.32	3.22703 
14 	25   	-1748.63	-1609.12	-1605.19	7.95229 
15 	25   	-1737.96	-1608.54	-1605.19	9.73166 
16 	25   	-1694.76	-1607.5 	-1604.49	5.12823 
17 	25   	-1706.59	-1606.72	-1603.8 	5.19095 
18 	25   	-1654.43	-1606.15	-1603.8 	3.52475 
19 	25   	-1632.38	-1605.73	-1603.8 	2.47798 
20 	25   	-1746.46	-1606.05	-1603.8 	8.11718 
21 	25   	-1658.06	-1605.24	-1603.1 	3.25922 
22 	25   	-1827.44	-1605.53	-1603.1 	11.9007 
23 	25   	-1635.55	-1604.53	-1603.1 	2.47864 
24 	25   	-1721.42	-1604.84	-1603.1 	6.79577 
25 	25   	-1619.91	-1604.1 	-1603.1 	1.68179 
26 	25   	-1639.57	-1604.2 	-1603.1 	2.58968 
27 	25   	-1660.61	-1604.09	-1602.8 	3.73983 
28 	25   	-1653.6 	-1603.97	-1602.4 	3.75701 
29 	25   	-1711.05	-1603.76	-1602.4 	5.3973  
30 	25   	-1621.77	-1603.36	-1602.4 	1.60104 
31 	25   	-2066.73	-1604.39	-1602.4 	20.9375 
32 	25   	-1672.82	-1603.45	-1602.1 	4.41712 
33 	25   	-1614.15	-1602.95	-1602.1 	1.0995  
34 	25   	-1685.34	-1603.3 	-1602.1 	5.21671 
35 	25   	-1617.72	-1602.63	-1602.1 	1.14404 
36 	25   	-1626.55	-1602.57	-1601.7 	1.84043 
37 	25   	-1642.07	-1602.6 	-1601.7 	2.63288 
38 	25   	-1732.57	-1602.67	-1601.7 	6.05142 
39 	25   	-1644.04	-1602.3 	-1601.7 	2.32382 
40 	25   	-1645.04	-1602.34	-1601.7 	3.07244 
41 	25   	-1673.12	-1602.23	-1601.7 	3.7329  
42 	25   	-1619.4 	-1602   	-1601.4 	1.61287 
43 	25   	-1625.98	-1602.07	-1601.4 	2.12867 
44 	25   	-1613.35	-1602   	-1601.4 	1.37728 
45 	25   	-1756.5 	-1602.85	-1601.4 	10.0712 
46 	25   	-1628.06	-1602.23	-1601.4 	2.65568 
47 	25   	-1649.32	-1602.02	-1601.4 	2.73886 
48 	25   	-1655.46	-1602.07	-1601.4 	3.3805  
49 	25   	-1709.65	-1602.32	-1601.4 	6.50211 
50 	25   	-1660.39	-1601.94	-1601   	4.08034 
51 	25   	-1628.94	-1601.85	-1601   	2.41989 
52 	25   	-1648.3 	-1601.91	-1601   	3.4518  
53 	25   	-1668.55	-1601.89	-1601   	3.8813  
54 	25   	-1680.76	-1602   	-1601   	4.97094 
55 	25   	-1622.68	-1601.57	-1601   	1.56565 
56 	25   	-1633.9 	-1601.74	-1601   	2.68861 
57 	25   	-1715.93	-1601.87	-1601   	5.88453 
58 	25   	-1633.88	-1601.52	-1600.7 	2.44263 
59 	25   	-1725.48	-1601.64	-1600.7 	5.86314 
60 	25   	-1633.16	-1601.54	-1600.7 	2.84685 
61 	25   	-1641.08	-1601.43	-1600.7 	2.55218 
62 	25   	-1719.92	-1601.52	-1600.7 	5.72235 
63 	25   	-1651.27	-1601.37	-1600.7 	3.14278 
64 	25   	-1626.84	-1601.11	-1600.7 	2.08429 
65 	25   	-1633.15	-1601.01	-1600.7 	1.79831 
66 	25   	-1630.89	-1601.07	-1600.7 	2.16179 
67 	25   	-1685.75	-1601.22	-1600.7 	4.28228 
68 	25   	-1626.55	-1601.05	-1600.7 	1.94702 
69 	25   	-1621.88	-1601.06	-1600.7 	1.82113 
70 	25   	-1627.32	-1601.07	-1600.7 	2.04731 
71 	25   	-1610.89	-1600.95	-1600.7 	1.01245 
72 	25   	-1633.85	-1601.14	-1600.7 	2.64507 
73 	25   	-1644.04	-1601.17	-1600.7 	2.73222 
74 	25   	-1635.55	-1601.15	-1600.7 	2.67258 
75 	25   	-1631.77	-1601   	-1600.7 	1.85768 
76 	25   	-1609.84	-1600.84	-1600.7 	0.8461  
77 	25   	-1637.08	-1601.3 	-1600.7 	2.95028 
78 	25   	-1609.68	-1600.87	-1600.7 	0.806407
79 	25   	-1689.91	-1601.18	-1600.7 	4.3385  
80 	25   	-1667.46	-1601.3 	-1600.7 	3.92187 
81 	25   	-1624   	-1601.06	-1600.7 	1.79225 
82 	25   	-1614.49	-1600.98	-1600.7 	1.42186 
83 	25   	-1720.11	-1601.22	-1600.7 	5.49844 
84 	25   	-1720.61	-1601.52	-1600.7 	7.1203  
85 	25   	-1897.52	-1601.61	-1600.7 	13.4496 
86 	25   	-1617.14	-1601.01	-1600.7 	1.51661 
87 	25   	-1638.21	-1600.98	-1600.7 	1.90036 
88 	25   	-1619.96	-1600.93	-1600.7 	1.27295 
89 	25   	-1620.72	-1600.95	-1600.7 	1.4432  
90 	25   	-1643.05	-1601   	-1600.7 	2.29876 
91 	25   	-1620.36	-1601   	-1600.3 	1.64315 
92 	25   	-1612.82	-1600.88	-1600.3 	0.999699
93 	25   	-1613.27	-1600.89	-1600.3 	0.969692
94 	25   	-1644.04	-1601.16	-1600.3 	2.70969 
95 	25   	-1624.28	-1600.94	-1600.3 	1.60997 
96 	25   	-1623.3 	-1601.09	-1600.3 	1.92576 
97 	25   	-1649.98	-1601.03	-1600.3 	2.51512 
98 	25   	-1637.82	-1601.02	-1600.3 	1.99229 
99 	25   	-1684.06	-1601.19	-1600.3 	4.19711 
gen	depth	min     	avg     	max     	std    
0  	25   	-2455.1 	-1694.09	-1617.24	81.4127
1  	25   	-1775.58	-1651.4 	-1616.69	20.6777
2  	25   	-1937.4 	-1639.39	-1616.69	20.9622
3  	25   	-1894   	-1631.71	-1616.69	14.2148
4  	25   	-1963.14	-1627.13	-1614.39	16.5392
5  	25   	-2180.22	-1624.5 	-1613.46	29.9047
6  	25   	-2254.98	-1622.3 	-1611.91	29.9258
7  	25   	-1679.03	-1618.71	-1611.91	5.54246
8  	25   	-1642.11	-1616.89	-1611.29	3.66885
9  	25   	-1722   	-1615.89	-1610.06	6.98666
10 	25   	-1763.77	-1614.53	-1609.24	7.46748
11 	25   	-1798.73	-1613.93	-1609.24	9.10771
12 	25   	-1741.77	-1613.01	-1607.72	6.92997
13 	25   	-1652.58	-1612.04	-1607.72	3.53575
14 	25   	-1634.81	-1611.27	-1606.99	2.52611
15 	25   	-1755.36	-1611.47	-1606.99	9.15573
16 	25   	-1662.9 	-1610.37	-1606.52	4.12556
17 	25   	-1710.58	-1610.08	-1605.84	8.20182
18 	25   	-1635.38	-1608.7 	-1605.84	2.77294
19 	25   	-1659.62	-1608.23	-1605.14	4.30223
20 	25   	-1768   	-1607.8 	-1605.14	8.0696 
21 	25   	-1646.96	-1607.08	-1604.89	3.02088
22 	25   	-1680.7 	-1606.89	-1604.44	5.37935
23 	25   	-1630.86	-1605.99	-1604.44	1.86275
24 	25   	-1625.46	-1605.77	-1604.1 	1.98145
25 	25   	-1971.05	-1607.57	-1603.8 	24.6304
26 	25   	-1704.2 	-1605.69	-1603.8 	5.44429
27 	25   	-1647.26	-1605.12	-1603.8 	2.57902
28 	25   	-2348.14	-1606.48	-1603.49	33.3173
29 	25   	-1661.42	-1604.94	-1603.49	3.35947
30 	25   	-1642.59	-1604.64	-1603.1 	2.70815
31 	25   	-1730.88	-1604.45	-1603.1 	5.7777 
32 	25   	-1624.3 	-1604.06	-1602.92	1.43715
33 	25   	-1625.81	-1603.91	-1602.92	1.54287
34 	25   	-1705.77	-1604.28	-1602.8 	5.70724
35 	25   	-1707.89	-1603.89	-1602.8 	4.86702
36 	25   	-1709.36	-1603.81	-1602.8 	5.15768
37 	25   	-1720.72	-1603.83	-1602.8 	6.2912 
38 	25   	-1620.17	-1603.14	-1602.8 	1.19532
39 	25   	-1663   	-1603.51	-1602.4 	4.27199
40 	25   	-1658.03	-1603.3 	-1602.1 	3.36133
41 	25   	-1617.84	-1603.09	-1602.1 	1.54765
42 	25   	-1648.01	-1603.15	-1602.1 	3.0808 
43 	25   	-1786.82	-1603.91	-1602.1 	10.6279
44 	25   	-1664.88	-1603.14	-1602.1 	3.80344
45 	25   	-1719.91	-1603.7 	-1602.1 	8.12426
46 	25   	-1631.19	-1602.85	-1602.1 	2.27248
47 	25   	-1631.48	-1602.72	-1601.7 	2.21552
48 	25   	-1672.83	-1603.04	-1601.7 	4.9351 
49 	25   	-1670.79	-1602.69	-1601.7 	3.77657
50 	25   	-1692.13	-1603   	-1601.7 	5.68397
51 	25   	-1667.85	-1602.73	-1601.4 	4.66724
52 	25   	-1626.55	-1602.17	-1601.4 	1.92748
53 	25   	-1708.65	-1602.36	-1601.4 	5.17836
54 	25   	-1650.68	-1602.09	-1601.4 	3.03839
55 	25   	-1669.56	-1602.09	-1601.4 	3.59653
56 	25   	-1708.06	-1602.21	-1601.4 	5.77705
57 	25   	-1631.18	-1601.85	-1601.4 	2.43267
58 	25   	-1641.37	-1601.86	-1601.4 	2.89764
59 	25   	-1632.88	-1601.81	-1601.4 	2.56223
60 	25   	-1643.35	-1601.82	-1601   	2.49872
61 	25   	-1636.15	-1601.91	-1601   	2.94002
62 	25   	-1644.74	-1601.74	-1601   	2.48541
63 	25   	-1622.86	-1601.69	-1601   	1.83632
64 	25   	-1668.15	-1601.87	-1601   	3.65898
65 	25   	-1625.32	-1601.62	-1600.7 	2.05748
66 	25   	-1672.32	-1601.63	-1600.7 	4.00872
67 	25   	-1638.12	-1601.7 	-1600.7 	3.23987
68 	25   	-1643.82	-1601.58	-1600.7 	3.14057
69 	25   	-1624.87	-1601.33	-1600.7 	1.98841
70 	25   	-1628.92	-1601.35	-1600.7 	2.19033
71 	25   	-2124.1 	-1602.35	-1600.7 	23.5165
72 	25   	-1972.15	-1602.02	-1600.7 	16.812 
73 	25   	-1663.88	-1601.27	-1600.7 	4.07935
74 	25   	-1625.42	-1601.2 	-1600.3 	2.58696
75 	25   	-2069.33	-1602.57	-1600.3 	24.4638
76 	25   	-1618.4 	-1601   	-1600.3 	1.62628
77 	25   	-1636.12	-1601.05	-1600.3 	2.14476
78 	25   	-1609.92	-1600.95	-1600.3 	1.16806
79 	25   	-1658.21	-1601.13	-1600.3 	4.0277 
80 	25   	-1646.61	-1601.11	-1600.3 	3.3635 
81 	25   	-1681.38	-1601.06	-1600.3 	5.41415
82 	25   	-1713.24	-1600.9 	-1600.3 	5.52277
83 	25   	-1927.78	-1601.18	-1600.3 	14.698 
84 	25   	-1641.66	-1600.57	-1600.3 	2.14746
85 	25   	-1624.57	-1600.68	-1600.3 	2.02952
86 	25   	-1630.05	-1600.58	-1600.3 	1.96293
87 	25   	-1613.38	-1600.55	-1600.3 	1.21777
88 	25   	-1636.71	-1600.68	-1600.3 	2.33531
89 	25   	-1735.16	-1600.97	-1600.3 	6.37873
90 	25   	-1618.98	-1600.58	-1600.3 	1.42308
91 	25   	-1653.25	-1600.77	-1600.3 	3.05327
92 	25   	-1628.81	-1600.55	-1600.3 	1.58666
93 	25   	-1608.87	-1600.51	-1600.3 	0.90617
94 	25   	-1636.71	-1600.78	-1600.3 	2.26261
95 	25   	-1616.29	-1600.56	-1600.3 	1.30809
96 	25   	-1792.32	-1601.07	-1600.3 	8.79031
97 	25   	-1644.63	-1600.6 	-1600.3 	2.22361
98 	25   	-1684.06	-1601.24	-1600.3 	6.27041
99 	25   	-1617.02	-1600.59	-1600.3 	1.29187
gen	depth	min     	avg     	max     	std    
0  	25   	-2094.56	-1692.57	-1623.94	61.2206
1  	25   	-2275.79	-1656.99	-1618.12	34.847 
2  	25   	-1747.04	-1641   	-1610.68	13.8915
3  	25   	-1705.05	-1631.39	-1610.68	9.09938
4  	25   	-1770.61	-1625.96	-1607.72	8.97625
5  	25   	-1685.6 	-1621.88	-1607.72	6.11673
6  	25   	-1800.56	-1619.3 	-1607.72	9.94938
7  	25   	-1657.02	-1616.1 	-1607.72	4.5945 
8  	25   	-1994.01	-1615   	-1606.32	21.2163
9  	25   	-1759.07	-1611.99	-1605.59	9.2552 
10 	25   	-1636.13	-1609.62	-1605.44	2.68949
11 	25   	-1646.31	-1608.71	-1604.74	3.08864
12 	25   	-1637.93	-1607.78	-1604.14	2.42283
13 	25   	-1654.36	-1607.4 	-1604.14	3.34933
14 	25   	-1700.45	-1607.59	-1604.14	7.6975 
15 	25   	-1639.27	-1606.27	-1603.8 	2.82366
16 	25   	-1632.29	-1605.73	-1603.44	2.51758
17 	25   	-1649.31	-1605.33	-1603.44	3.04411
18 	25   	-1642.24	-1604.87	-1603.44	2.74663
19 	25   	-1669.84	-1604.75	-1602.92	4.20504
20 	25   	-1624.36	-1604.14	-1602.74	1.55459
21 	25   	-1770.16	-1604.65	-1602.4 	9.29003
22 	25   	-1633.28	-1603.98	-1602.4 	2.81247
23 	25   	-1746.63	-1603.91	-1602.4 	7.01313
24 	25   	-1770.81	-1604.08	-1602.4 	9.63545
25 	25   	-1652.9 	-1603.14	-1602.1 	2.56311
26 	25   	-1782.43	-1603.54	-1602.1 	8.66332
27 	25   	-1618.72	-1602.94	-1602.1 	1.39101
28 	25   	-1781.44	-1603.59	-1602.1 	10.1508
29 	25   	-1652.27	-1603   	-1601.7 	3.59893
30 	25   	-1650.69	-1602.76	-1601.7 	2.64855
31 	25   	-1689.77	-1602.88	-1601.7 	4.76302
32 	25   	-1622.28	-1602.41	-1601.7 	1.87213
33 	25   	-1629.91	-1602.38	-1601   	2.37296
34 	25   	-1659.21	-1602.42	-1601   	4.07544
35 	25   	-1893.23	-1602.81	-1601   	13.3783
36 	25   	-1705.37	-1602.22	-1601   	4.94045
37 	25   	-1722.6 	-1602.52	-1601   	6.33931
38 	25   	-1733.59	-1602.03	-1601   	6.1038 
39 	25   	-1800.09	-1602.25	-1601   	9.57837
40 	25   	-1657.52	-1601.59	-1601   	3.1662 
41 	25   	-1659.62	-1601.52	-1601   	3.20184
42 	25   	-1633.46	-1601.45	-1601   	2.41882
43 	25   	-1639.1 	-1601.43	-1601   	2.5956 
44 	25   	-2728.17	-1604.1 	-1601   	50.8372
45 	25   	-1683.07	-1601.7 	-1601   	5.41651
46 	25   	-1659.21	-1601.43	-1601   	3.54389
47 	25   	-1647.31	-1601.71	-1601   	3.63756
48 	25   	-1633.54	-1601.48	-1601   	2.46545
49 	25   	-1646.02	-1601.45	-1601   	2.7188 
50 	25   	-1634.73	-1601.38	-1601   	2.22049
51 	25   	-1730.44	-1601.81	-1601   	6.29501
52 	25   	-1632.74	-1601.58	-1601   	2.78958
53 	25   	-1629.51	-1601.3 	-1601   	1.83572
54 	25   	-1613.68	-1601.27	-1601   	1.20756
55 	25   	-1689.74	-1601.81	-1601   	5.81177
56 	25   	-1614.8 	-1601.21	-1601   	1.09586
57 	25   	-1620.84	-1601.33	-1601   	1.6301 
58 	25   	-1626.55	-1601.33	-1601   	1.60315
59 	25   	-1626.27	-1601.44	-1601   	2.29333
60 	25   	-1620.66	-1601.28	-1601   	1.56538
61 	25   	-1623.66	-1601.35	-1601   	1.77638
62 	25   	-1632.17	-1601.38	-1601   	2.37118
63 	25   	-1648.01	-1601.59	-1601   	3.4388 
64 	25   	-1654.25	-1601.55	-1601   	3.18927
65 	25   	-1633.74	-1601.41	-1601   	2.10732
66 	25   	-1666.46	-1601.64	-1601   	4.37671
67 	25   	-1640.38	-1601.29	-1601   	2.04136
68 	25   	-1733.57	-1601.65	-1601   	6.3483 
69 	25   	-1660.5 	-1601.34	-1601   	3.04277
70 	25   	-1638.63	-1601.42	-1601   	2.72498
71 	25   	-1642.35	-1601.32	-1601   	2.0992 
72 	25   	-1638.69	-1601.45	-1601   	2.55115
73 	25   	-1660.21	-1601.34	-1601   	2.93018
74 	25   	-1704.67	-1601.84	-1601   	6.26388
75 	25   	-1622.62	-1601.3 	-1601   	1.61818
76 	25   	-1646.61	-1601.65	-1601   	3.45981
77 	25   	-1658.22	-1601.35	-1601   	2.86277
78 	25   	-1633.15	-1601.36	-1601   	2.14811
79 	25   	-1650.28	-1601.45	-1601   	3.34276
80 	25   	-1622.9 	-1601.28	-1601   	1.58944
81 	25   	-1625.52	-1601.41	-1601   	2.18186
82 	25   	-1639.72	-1601.62	-1601   	3.50928
83 	25   	-1639.09	-1601.48	-1601   	2.88818
84 	25   	-1843.61	-1602.49	-1601   	13.7895
85 	25   	-1690.74	-1601.58	-1601   	4.60751
86 	25   	-1617.72	-1601.36	-1601   	1.58867
87 	25   	-1618.12	-1601.34	-1601   	1.65241
88 	25   	-1615.74	-1601.4 	-1601   	1.9032 
89 	25   	-1619.68	-1601.28	-1601   	1.52524
90 	25   	-1648.3 	-1601.41	-1601   	2.5568 
91 	25   	-1847.6 	-1602.45	-1600.7 	13.7975
92 	25   	-1648.36	-1601.48	-1600.7 	3.24172
93 	25   	-1623.32	-1601.27	-1600.7 	1.65799
94 	25   	-1630.19	-1601.34	-1600.7 	2.0734 
95 	25   	-1661.2 	-1601.46	-1600.7 	3.23508
96 	25   	-1667.16	-1601.62	-1600.7 	4.0667 
97 	25   	-1620.94	-1601.21	-1600.7 	1.32895
98 	25   	-1616.44	-1601.31	-1600.7 	1.52277
99 	25   	-1703.67	-1601.68	-1600.7 	5.63601
gen	depth	min     	avg     	max     	std     
0  	25   	-2214.21	-1687.08	-1619.29	60.8519 
1  	25   	-2122.17	-1656.59	-1617.64	38.637  
2  	25   	-1723.65	-1641.63	-1616.36	13.7225 
3  	25   	-2496.87	-1635.77	-1613.56	48.5235 
4  	25   	-1699.86	-1626.08	-1612.06	8.16827 
5  	25   	-1709.09	-1622.13	-1612.06	8.60427 
6  	25   	-1702.36	-1618.7 	-1611.16	5.70417 
7  	25   	-1962.77	-1617.82	-1611.16	16.8824 
8  	25   	-1722.34	-1615.47	-1610.46	6.16656 
9  	25   	-1849.89	-1615.17	-1609.42	13.3359 
10 	25   	-1669.62	-1613.32	-1608.89	3.85649 
11 	25   	-1672.71	-1612.57	-1607.42	4.80147 
12 	25   	-1642.63	-1611.57	-1606.92	2.80899 
13 	25   	-1735.32	-1611.39	-1606.92	7.58412 
14 	25   	-1652.42	-1610.26	-1606.54	3.63442 
15 	25   	-1741.96	-1610.5 	-1606.32	9.55663 
16 	25   	-1740.53	-1609.46	-1606.32	7.86577 
17 	25   	-1679.67	-1608.79	-1605.84	6.40384 
18 	25   	-1647.66	-1608.13	-1605.4 	4.14203 
19 	25   	-1653.8 	-1607.81	-1605.4 	3.93827 
20 	25   	-1675.38	-1607.81	-1605.02	5.79798 
21 	25   	-1646.83	-1607.37	-1604.8 	4.09612 
22 	25   	-1686.46	-1606.85	-1604.8 	4.59085 
23 	25   	-1652.08	-1606.68	-1604.7 	4.03123 
24 	25   	-1664.81	-1606.4 	-1604.32	5.3281  
25 	25   	-1645.09	-1605.61	-1603.62	2.752   
26 	25   	-1797.03	-1606.36	-1603.62	11.3957 
27 	25   	-1690.54	-1605.54	-1603.62	4.83198 
28 	25   	-1723.4 	-1605.54	-1603.62	5.98736 
29 	25   	-1665.78	-1605.25	-1603.62	3.90364 
30 	25   	-1712.3 	-1605.31	-1603.62	6.40669 
31 	25   	-1645.25	-1604.62	-1603.62	2.90627 
32 	25   	-1666.46	-1604.72	-1603.49	4.15708 
33 	25   	-1670.25	-1604.5 	-1603.49	3.95963 
34 	25   	-1625.39	-1604.05	-1603.49	2.00512 
35 	25   	-1822.27	-1605.23	-1603.49	13.6746 
36 	25   	-1670.25	-1604.19	-1603.49	4.18162 
37 	25   	-2087.11	-1605.75	-1602.92	23.7809 
38 	25   	-1691.36	-1604.22	-1602.92	5.17877 
39 	25   	-1738.25	-1604.25	-1602.92	6.69213 
40 	25   	-1688.44	-1604.71	-1602.92	6.76489 
41 	25   	-1675.61	-1604.12	-1602.92	4.58846 
42 	25   	-2182.73	-1605.18	-1602.92	26.4763 
43 	25   	-1642.67	-1603.42	-1602.92	2.2315  
44 	25   	-1655.35	-1603.85	-1602.92	4.89731 
45 	25   	-1906.83	-1605.06	-1602.92	19.2731 
46 	25   	-1623.74	-1603.23	-1602.92	1.5552  
47 	25   	-1617.69	-1603.29	-1602.92	1.50257 
48 	25   	-1703.67	-1603.69	-1602.92	5.157   
49 	25   	-1643.16	-1603.44	-1602.92	2.99749 
50 	25   	-1634.44	-1603.37	-1602.8 	2.73582 
51 	25   	-1680.19	-1603.64	-1602.8 	4.54544 
52 	25   	-1632.42	-1603.32	-1602.8 	2.43623 
53 	25   	-1625.4 	-1603.19	-1602.22	1.69792 
54 	25   	-1709.75	-1603.92	-1602.22	7.69066 
55 	25   	-1671.35	-1603.56	-1602.22	3.9574  
56 	25   	-2208.01	-1605.1 	-1602.22	28.2584 
57 	25   	-1651.67	-1603.31	-1602.22	3.18046 
58 	25   	-1666.98	-1603.5 	-1602.1 	4.39665 
59 	25   	-1646.26	-1603.27	-1602.1 	3.27408 
60 	25   	-1663.29	-1603.38	-1602.1 	4.86144 
61 	25   	-1684.76	-1603.23	-1602.1 	5.95944 
62 	25   	-1631.88	-1602.75	-1602.1 	2.70332 
63 	25   	-1621.75	-1602.47	-1602.1 	1.81966 
64 	25   	-1638.46	-1602.75	-1602.1 	3.58258 
65 	25   	-1680.96	-1602.84	-1602.1 	5.16057 
66 	25   	-1680.19	-1603.13	-1602.1 	6.74149 
67 	25   	-1611.47	-1602.31	-1602.1 	0.996927
68 	25   	-1633.17	-1602.51	-1602.1 	2.39597 
69 	25   	-2233.59	-1604.03	-1602.1 	28.757  
70 	25   	-1646.42	-1602.68	-1601.4 	3.30785 
71 	25   	-1643.97	-1602.67	-1601.4 	3.67713 
72 	25   	-1707.06	-1602.82	-1601.4 	6.57485 
73 	25   	-1705.48	-1602.6 	-1601.4 	5.01832 
74 	25   	-1613.25	-1602.15	-1601.4 	1.25225 
75 	25   	-1619.1 	-1602.12	-1601.4 	1.81441 
76 	25   	-1673.52	-1602.08	-1601.4 	4.93149 
77 	25   	-1648   	-1602.17	-1601.4 	3.8688  
78 	25   	-1628.92	-1602   	-1601.4 	2.98208 
79 	25   	-1637.81	-1601.83	-1601.4 	2.77064 
80 	25   	-1638.8 	-1601.98	-1601.4 	3.0956  
81 	25   	-1641.76	-1601.79	-1601.4 	2.43768 
82 	25   	-1617.4 	-1601.73	-1601.4 	1.51045 
83 	25   	-1639.3 	-1601.86	-1601.4 	2.73093 
84 	25   	-1647.36	-1601.78	-1601.4 	2.59679 
85 	25   	-1641.76	-1601.82	-1601   	2.47175 
86 	25   	-1667.56	-1602.15	-1601   	4.93845 
87 	25   	-1634.93	-1601.91	-1601   	2.73188 
88 	25   	-1636.82	-1601.9 	-1601   	2.7484  
89 	25   	-1660.23	-1601.91	-1601   	3.64594 
90 	25   	-1651.27	-1601.72	-1601   	3.24891 
91 	25   	-1620.36	-1601.57	-1601   	1.94545 
92 	25   	-1616.74	-1601.27	-1601   	1.25078 
93 	25   	-1649.28	-1601.48	-1601   	2.97977 
94 	25   	-1616.17	-1601.22	-1601   	1.26919 
95 	25   	-1645.9 	-1601.37	-1601   	2.49647 
96 	25   	-1616.44	-1601.32	-1601   	1.48217 
97 	25   	-1647.01	-1601.65	-1600.7 	3.65417 
98 	25   	-1641.76	-1601.37	-1600.7 	2.38018 
99 	25   	-1683.07	-1601.52	-1600.7 	4.1075  
gen	depth	min     	avg     	max     	std    
0  	25   	-2035.54	-1688.65	-1623.07	55.0715
1  	25   	-1807.02	-1654.26	-1617.85	22.1297
2  	25   	-1854.9 	-1640.48	-1617.27	15.6212
3  	25   	-1900.24	-1632.93	-1613.84	19.8151
4  	25   	-1715.19	-1626.47	-1613.84	7.75983
5  	25   	-1679.22	-1622.82	-1611.34	6.61464
6  	25   	-1670.2 	-1620.14	-1611.11	5.33601
7  	25   	-2324.07	-1620.16	-1609.9 	40.8955
8  	25   	-1643.95	-1615.09	-1608.74	3.14935
9  	25   	-1687.59	-1614.17	-1608.24	6.07145
10 	25   	-1776.01	-1613.04	-1607.35	9.09061
11 	25   	-1716.5 	-1611.77	-1606.89	6.43489
12 	25   	-1677.23	-1610.56	-1605.84	4.55956
13 	25   	-2026.51	-1610.45	-1604.62	19.6951
14 	25   	-1668.97	-1608.22	-1604.32	4.3318 
15 	25   	-1689.27	-1607.57	-1604.32	6.19248
16 	25   	-1620.72	-1606.13	-1603.8 	1.7168 
17 	25   	-1711.41	-1606.3 	-1603.62	7.37811
18 	25   	-1784.88	-1605.6 	-1603.22	8.23584
19 	25   	-1624.67	-1604.89	-1602.8 	1.84885
20 	25   	-1623.3 	-1604.59	-1602.8 	1.76962
21 	25   	-1629.14	-1604.15	-1602.4 	1.4541 
22 	25   	-1643.17	-1604.26	-1602.4 	3.51031
23 	25   	-1637.93	-1603.78	-1602.4 	2.53794
24 	25   	-1706.02	-1603.9 	-1602.4 	6.69233
25 	25   	-1725.7 	-1603.86	-1602.1 	8.05975
