gen	depth	min     	avg     	max     	std    
75 	100  	-1816.73	-1615.92	-1611.73	16.6784
76 	100  	-2143.14	-1616.53	-1611.68	32.2339
77 	100  	-2502.26	-1616.64	-1611.68	42.6407
78 	100  	-2211.68	-1615.28	-1611.21	27.5163
79 	100  	-1803.31	-1614.53	-1611.21	12.0683
80 	100  	-1746.42	-1614.15	-1611.21	11.0384
81 	100  	-1756.11	-1614.04	-1611.21	11.3457
82 	100  	-1894.56	-1614.69	-1611.02	19.3158
83 	100  	-1700.84	-1613.18	-1611.02	7.48265
84 	100  	-1849.3 	-1613.81	-1611.02	13.6781
85 	100  	-1731.67	-1613.59	-1610.51	10.1842
86 	100  	-1885.54	-1613.82	-1610.39	18.2068
87 	100  	-1804.25	-1614.94	-1610.32	18.2531
88 	100  	-2337.75	-1614.51	-1610.06	34.3473
89 	100  	-3267.15	-1616.53	-1609.69	76.0048
90 	100  	-1947.89	-1615.36	-1609.69	26.4309
91 	100  	-2063.44	-1613.69	-1609.69	23.5412
92 	100  	-1873.08	-1612.8 	-1609.51	17.6976
93 	100  	-1801.25	-1612.43	-1609.51	12.9439
94 	100  	-1699.18	-1611.2 	-1609.51	6.1083 
95 	100  	-1716.06	-1611.22	-1609.51	7.82647
96 	100  	-1750.95	-1612.09	-1609.51	11.571 
97 	100  	-1935.12	-1612.79	-1609.51	23.444 
98 	100  	-2289.26	-1614.83	-1609.51	42.5413
99 	100  	-2064.63	-1611.94	-1609.51	21.746 
gen	depth	min     	avg     	max     	std    
0  	100  	-3596.75	-1902.16	-1688.7 	206.939
1  	100  	-3609.41	-1800.53	-1660.52	112.359
2  	100  	-2309.13	-1749.98	-1653.18	49.0313
3  	100  	-2447.64	-1732.07	-1653.18	66.9661
4  	100  	-2546.91	-1711.3 	-1653.18	62.8461
5  	100  	-2366.27	-1694.13	-1648.07	52.8319
6  	100  	-5540.53	-1694.8 	-1646.66	230.683
7  	100  	-1990.7 	-1669.33	-1643.61	21.2385
8  	100  	-2337.65	-1664.63	-1642.66	43.9813
9  	100  	-2086.48	-1659.8 	-1637.97	34.9445
10 	100  	-2304.65	-1658.46	-1637.32	55.7999
11 	100  	-2390.66	-1651.45	-1634.22	41.7237
12 	100  	-2405   	-1649.28	-1633.52	39.5802
13 	100  	-2965.64	-1650.34	-1632   	73.2102
14 	100  	-1999.65	-1642.69	-1632   	20.8604
15 	100  	-2003.7 	-1642.35	-1629.78	24.3116
16 	100  	-2470.97	-1643.5 	-1629.77	58.1781
17 	100  	-1927.77	-1637.98	-1627.3 	19.2765
18 	100  	-1813.53	-1635.47	-1627.3 	12.5612
19 	100  	-2233.89	-1635.72	-1627.3 	30.1018
20 	100  	-1724.04	-1632.67	-1625.76	9.20736
21 	100  	-2038.06	-1633.62	-1625.35	26.3383
22 	100  	-1866.4 	-1631.59	-1624.91	16.6437
23 	100  	-1900.44	-1629.17	-1624.78	14.5479
24 	100  	-2516.04	-1632.3 	-1624.43	52.8143
25 	100  	-1985.76	-1630.68	-1624.22	27.551 
26 	100  	-1899.73	-1629.41	-1623.3 	19.3983
27 	100  	-1866.33	-1627.13	-1623.3 	14.6089
28 	100  	-1852.26	-1628.23	-1622.03	18.3725
29 	100  	-1890.21	-1626.64	-1621.48	15.8158
30 	100  	-2148.95	-1628.18	-1621.48	29.6411
31 	100  	-1978.53	-1627.34	-1621.18	22.3444
32 	100  	-1999.15	-1626.65	-1620.29	22.2596
33 	100  	-1683.26	-1624.41	-1618.68	7.37953
34 	100  	-1734.88	-1624.42	-1618.68	10.2715
35 	100  	-2011.82	-1625.37	-1617.68	28.0158
36 	100  	-1897.63	-1624.06	-1617.68	19.6679
37 	100  	-1870.03	-1622.64	-1617.3 	15.7873
38 	100  	-2382.62	-1623.11	-1617.3 	35.8543
39 	100  	-4309.52	-1626.68	-1616.86	121.264
40 	100  	-1730.29	-1620.19	-1616.86	8.77333
41 	100  	-1911.89	-1621.16	-1615.89	19.4801
42 	100  	-1827.75	-1620.49	-1615.89	15.5907
43 	100  	-2073.4 	-1620.95	-1615.34	26.4893
44 	100  	-1992.15	-1620.91	-1615.34	22.8887
45 	100  	-1857.48	-1619.65	-1614.64	15.8013
46 	100  	-2267.47	-1620.43	-1614.33	34.6547
47 	100  	-1809.15	-1618.51	-1614.33	15.087 
48 	100  	-1855.59	-1618.28	-1613.98	16.129 
49 	100  	-1698.07	-1616.8 	-1613.98	8.08828
50 	100  	-2167.59	-1616.77	-1613.63	25.1232
51 	100  	-1764.02	-1616.69	-1613.56	11.1205
52 	100  	-1696.05	-1616.12	-1613.56	8.71777
53 	100  	-1887.1 	-1616.71	-1613.56	15.8491
54 	100  	-1842.01	-1615.91	-1613.56	13.1405
55 	100  	-1750.16	-1616.55	-1613.56	12.6254
56 	100  	-1666.46	-1614.73	-1613.11	4.65552
57 	100  	-1960.31	-1616.75	-1613.11	22.3567
58 	100  	-2427.69	-1618.34	-1612.81	47.4501
59 	100  	-1748.45	-1614.73	-1612.81	8.81852
60 	100  	-1807.04	-1616.55	-1612.81	15.7679
61 	100  	-2268.29	-1618.16	-1612.41	35.6901
62 	100  	-1708.16	-1614.67	-1612.41	6.97844
63 	100  	-1718.37	-1615.31	-1612.41	11.0593
64 	100  	-1884.37	-1614.67	-1612.41	14.0354
65 	100  	-1815.97	-1616.03	-1612.08	17.5335
66 	100  	-1693.43	-1613.89	-1612.08	7.15779
67 	100  	-1700.76	-1613.87	-1612.08	7.04783
68 	100  	-1692.02	-1613.53	-1612.04	6.10084
69 	100  	-2202.43	-1614.98	-1612.04	27.3778
70 	100  	-1813.95	-1614.53	-1612.04	14.6241
71 	100  	-1695.1 	-1613.75	-1612.04	7.0433 
72 	100  	-2356.56	-1615.49	-1612.04	34.3606
73 	100  	-2016.45	-1614.39	-1612.04	20.6115
74 	100  	-1797.61	-1613.85	-1612.04	11.0376
75 	100  	-1813.75	-1615.03	-1611.86	17.2566
76 	100  	-1659.17	-1612.81	-1611.38	3.80922
77 	100  	-2450.66	-1616.33	-1611.34	44.4329
78 	100  	-1687.13	-1613.35	-1611.16	6.7759 
79 	100  	-1775.64	-1613.98	-1611.16	11.4023
80 	100  	-1936.55	-1614.51	-1611.16	18.305 
81 	100  	-1804.18	-1613.02	-1610.94	10.0316
82 	100  	-1935.47	-1614.85	-1610.68	21.5938
83 	100  	-1714.21	-1612.84	-1610.68	8.37228
84 	100  	-2000.79	-1616.3 	-1610.68	31.1848
85 	100  	-1734.33	-1612.61	-1610.59	8.17163
86 	100  	-1948.4 	-1613.19	-1610.59	16.1379
87 	100  	-1967.69	-1614.11	-1610.59	23.9262
88 	100  	-1679.31	-1612.34	-1610.59	6.79038
89 	100  	-1824.84	-1612.99	-1609.98	13.7171
90 	100  	-1814.32	-1612.45	-1609.89	10.9508
91 	100  	-1776.26	-1612.52	-1609.89	11.1709
92 	100  	-1864.71	-1613.33	-1609.89	17.0472
93 	100  	-2141.16	-1613.85	-1609.89	28.4197
94 	100  	-1771.01	-1612   	-1609.34	9.89682
95 	100  	-1842.64	-1612.08	-1609.29	14.2824
96 	100  	-1848.8 	-1612.03	-1609.29	13.9065
97 	100  	-1806.75	-1612.84	-1609.19	16.2693
98 	100  	-1741.4 	-1611.29	-1609.19	8.71206
99 	100  	-1746.92	-1611.73	-1609.19	10.1969
gen	depth	min     	avg     	max     	std    
0  	100  	-5040.26	-1904.21	-1694.89	254.103
1  	100  	-2590   	-1786.83	-1660.31	75.7754
2  	100  	-3186.62	-1753.3 	-1657.52	81.4973
3  	100  	-2273.65	-1727.65	-1657.52	40.269 
4  	100  	-2464.79	-1714.38	-1657.52	50.4317
5  	100  	-2540.2 	-1699.82	-1649.47	52.2002
6  	100  	-2167.13	-1684.37	-1648.3 	29.8741
7  	100  	-2717.09	-1677.13	-1645.46	62.9008
8  	100  	-1892.94	-1663.82	-1644.51	17.4021
9  	100  	-2023.42	-1660.4 	-1642.25	27.6286
10 	100  	-1796.45	-1652.94	-1640.36	10.9763
11 	100  	-3081.67	-1659.17	-1639.07	105.317
12 	100  	-3514.04	-1653.73	-1637.93	88.839 
13 	100  	-1817.81	-1645.87	-1635.45	12.4647
14 	100  	-2677.22	-1647.33	-1634.58	50.9342
15 	100  	-2115.81	-1646.8 	-1633.75	35.3603
16 	100  	-2294.05	-1644.36	-1633.05	36.1439
17 	100  	-2498.29	-1641.83	-1630.86	41.3793
18 	100  	-1861.2 	-1640.54	-1630.86	21.4673
19 	100  	-2260.97	-1638.63	-1629.75	30.8466
20 	100  	-1841.15	-1636.92	-1629.75	15.8256
21 	100  	-1939.43	-1636.99	-1629.28	24.5116
22 	100  	-1751.08	-1634.66	-1625.96	12.522 
23 	100  	-1770   	-1633.3 	-1625.52	11.2876
24 	100  	-1809.91	-1632.21	-1624.96	13.1062
25 	100  	-1742.3 	-1630.68	-1624.45	9.26499
26 	100  	-3879.12	-1640.22	-1624.26	129.763
27 	100  	-1720.33	-1628.85	-1624.26	10.1421
28 	100  	-2073.87	-1629.77	-1623.65	28.4978
29 	100  	-1735.23	-1626.92	-1622.83	8.42417
30 	100  	-1873.66	-1626.75	-1622.67	12.9725
31 	100  	-1878.2 	-1627.3 	-1622.67	19.9216
32 	100  	-2010.79	-1628.62	-1622.23	27.9386
33 	100  	-3687.34	-1635.4 	-1621.3 	111.198
34 	100  	-1866.43	-1624.86	-1621.3 	14.1105
35 	100  	-1695.97	-1624.37	-1621.26	7.74622
36 	100  	-1827.03	-1624.5 	-1621.26	11.0794
37 	100  	-1917.92	-1624.88	-1619.78	20.1731
38 	100  	-7236.16	-1638.04	-1618.75	254.275
39 	100  	-1797.29	-1623.29	-1618.54	12.7984
40 	100  	-2325.46	-1626.72	-1617.73	49.2133
41 	100  	-1930.08	-1623.3 	-1617.73	21.7876
42 	100  	-2154.51	-1623.79	-1617.35	32.72  
43 	100  	-1832.82	-1622.55	-1616.83	18.4188
44 	100  	-1715.56	-1620.62	-1616.65	8.67594
45 	100  	-2058.83	-1621.1 	-1616.65	25.1935
46 	100  	-2095.34	-1621.28	-1616.21	25.1812
47 	100  	-1976.59	-1620.75	-1616   	22.6285
48 	100  	-2881.2 	-1623.55	-1615.48	64.4858
49 	100  	-1770.91	-1618.64	-1615.13	10.4484
50 	100  	-1770.98	-1618.18	-1615.02	10.0905
51 	100  	-1864.11	-1618.59	-1614.68	16.4157
52 	100  	-1827.6 	-1618.91	-1614.48	16.1102
53 	100  	-2086.09	-1619.1 	-1614.32	27.7665
54 	100  	-1948.75	-1618.57	-1613.86	23.8803
55 	100  	-1878.45	-1617.15	-1613.62	15.2915
56 	100  	-1909.04	-1617.8 	-1613.39	19.9162
57 	100  	-1987.98	-1617.49	-1613.39	20.9287
58 	100  	-1857.79	-1617.08	-1613.39	18.1882
59 	100  	-1866.72	-1616.73	-1613.16	17.0142
60 	100  	-2124.63	-1617.23	-1613.08	27.8235
61 	100  	-1872.92	-1615.99	-1613.08	14.4898
62 	100  	-1833.21	-1616.59	-1613.08	18.487 
63 	100  	-1819.81	-1615.87	-1613.08	12.9182
64 	100  	-1804.32	-1614.86	-1612.46	10.8507
65 	100  	-1810.56	-1615.21	-1612.46	12.9868
66 	100  	-2828.92	-1617.54	-1612.46	55.1605
67 	100  	-2557.46	-1616.65	-1612.46	43.1367
68 	100  	-1739.06	-1614.2 	-1612.46	7.55444
69 	100  	-1747.55	-1614.95	-1612.38	10.647 
70 	100  	-2047.69	-1616.07	-1612.38	23.9618
71 	100  	-1729.79	-1614.19	-1612.38	9.70553
72 	100  	-2007.19	-1616.2 	-1611.68	27.4237
73 	100  	-1702.97	-1613.88	-1611.68	7.10126
74 	100  	-1911.95	-1615.73	-1611.68	22.2333
75 	100  	-1674.54	-1613.83	-1611.68	6.82667
76 	100  	-1716.75	-1614.22	-1611.68	9.61756
77 	100  	-2002.44	-1616.17	-1611.68	25.6073
78 	100  	-1723.34	-1614.01	-1611.68	9.46334
79 	100  	-2019.25	-1614.68	-1611.29	20.4553
80 	100  	-1987.44	-1614.38	-1611.29	19.4908
81 	100  	-2083.01	-1616.1 	-1611.29	30.1226
82 	100  	-1778.75	-1613.35	-1611.09	10.9272
83 	100  	-1808.13	-1613.21	-1611.09	10.7089
84 	100  	-1729.7 	-1612.88	-1611.09	7.57079
85 	100  	-1645.91	-1612.11	-1611.09	3.59789
86 	100  	-1838.22	-1613.8 	-1610.86	16.4323
87 	100  	-1755.83	-1614.37	-1610.86	15.0245
88 	100  	-1740.72	-1613.46	-1610.39	11.5528
89 	100  	-2440.56	-1614.96	-1610.39	38.3562
90 	100  	-1670.86	-1612.05	-1610.39	4.88823
91 	100  	-1816.66	-1613.29	-1609.76	15.7848
92 	100  	-1721.4 	-1612.15	-1609.76	7.23428
93 	100  	-2043.77	-1613.34	-1609.76	23.4339
94 	100  	-1785.31	-1612.5 	-1609.24	12.8084
95 	100  	-2702.5 	-1617.84	-1609.24	70.4067
96 	100  	-1692.69	-1611.77	-1609.24	8.36532
97 	100  	-1904.81	-1612.51	-1609.24	17.6979
98 	100  	-1776.53	-1611.3 	-1609.24	9.07316
99 	100  	-1677.97	-1610.97	-1608.89	6.01849
gen	depth	min     	avg     	max     	std    
0  	100  	-2918.44	-1870.3 	-1686.92	135.688
1  	100  	-3145.04	-1797.94	-1663.44	113.951
2  	100  	-4068.52	-1756.91	-1663.44	120.107
3  	100  	-2420.85	-1727.8 	-1656.35	56.5871
4  	100  	-2349.11	-1711.42	-1656.35	54.402 
5  	100  	-2985.87	-1697.62	-1653.34	63.565 
6  	100  	-3164.82	-1687.75	-1651.44	74.8807
7  	100  	-2258.48	-1677.42	-1650   	37.7854
8  	100  	-2619.97	-1671.01	-1644.78	54.9678
9  	100  	-2614.05	-1665.62	-1642   	57.6986
10 	100  	-2483.03	-1659.34	-1638.36	45.193 
11 	100  	-2202.43	-1655.29	-1636.84	34.1704
12 	100  	-2323.95	-1651.21	-1635.54	36.0483
13 	100  	-2719.05	-1651.42	-1632.89	59.0049
14 	100  	-2236.41	-1647.42	-1630.38	38.9786
15 	100  	-2927.83	-1644.57	-1629.8 	63.2172
16 	100  	-1988.36	-1641.1 	-1627.68	29.0436
17 	100  	-4138.21	-1644.57	-1625.69	115.905
18 	100  	-2127.93	-1636.31	-1624.73	26.1655
19 	100  	-2212.15	-1637.24	-1622.73	45.0543
20 	100  	-2064.56	-1634.76	-1622.73	35.6406
21 	100  	-1860.56	-1630.25	-1622.73	16.4317
22 	100  	-1814.49	-1630.42	-1621.68	20.2871
23 	100  	-1890.22	-1627.36	-1621.21	14.55  
24 	100  	-1859.07	-1626.34	-1620.86	12.9694
25 	100  	-2075.83	-1627.13	-1619.55	24.4902
26 	100  	-1747   	-1624.17	-1619.43	7.82367
27 	100  	-2347.95	-1628.02	-1619.34	46.7874
28 	100  	-1785.76	-1623.99	-1619.31	14.1341
29 	100  	-1768.24	-1623.3 	-1619.26	13.0214
30 	100  	-1796.15	-1622.95	-1619.18	12.6881
31 	100  	-1762.37	-1621.69	-1618.61	9.21819
32 	100  	-2414.13	-1625.4 	-1617.79	46.6071
33 	100  	-1747.3 	-1621.64	-1617.79	10.9754
34 	100  	-1688.94	-1621.19	-1617.61	8.32896
35 	100  	-1959.67	-1621.68	-1616.91	21.0498
36 	100  	-1843.3 	-1620.79	-1616.91	13.8545
37 	100  	-1917.79	-1620.47	-1616.91	19.2142
38 	100  	-2096.25	-1621.62	-1616.56	28.1245
39 	100  	-1772.77	-1619.47	-1615.51	11.9602
40 	100  	-1757.89	-1620.54	-1615.51	14.6465
41 	100  	-1769.93	-1619.88	-1615.51	13.8098
42 	100  	-1842.07	-1619.01	-1615.25	13.4848
43 	100  	-1777.39	-1618.88	-1614.81	13.4683
44 	100  	-1857.49	-1618.28	-1614.81	13.6582
45 	100  	-1866.28	-1617.72	-1614.55	13.803 
46 	100  	-2241.76	-1619.98	-1614.48	32.8663
47 	100  	-2275.81	-1617.83	-1614.11	30.8066
48 	100  	-1769.53	-1618.7 	-1614.11	15.5864
49 	100  	-2229.54	-1618.13	-1613.85	31.4747
50 	100  	-4089.86	-1621.29	-1613.85	110.861
51 	100  	-1743.1 	-1615.74	-1613.42	8.43894
52 	100  	-1799.04	-1616.45	-1613.42	11.9035
53 	100  	-1852.13	-1616.22	-1613.16	15.7951
54 	100  	-1752.73	-1615.3 	-1613.16	8.20809
55 	100  	-1760.56	-1615.44	-1613.16	9.51143
56 	100  	-2003.32	-1619.01	-1612.72	31.4642
57 	100  	-1870.27	-1616.82	-1612.39	20.7156
58 	100  	-1787.89	-1614.89	-1612.39	11.1573
59 	100  	-1829.05	-1615.04	-1612.39	12.586 
60 	100  	-1817.4 	-1615.12	-1612.39	13.7959
61 	100  	-1674.15	-1614.56	-1612.39	7.0197 
62 	100  	-1982.71	-1615.51	-1612.39	20.1435
63 	100  	-1648.42	-1613.47	-1611.32	3.91887
64 	100  	-2122.78	-1615.09	-1611.32	24.6449
65 	100  	-1743.59	-1614.08	-1611.32	9.72296
66 	100  	-1778.05	-1613.9 	-1610.99	10.5723
67 	100  	-1828.5 	-1614.8 	-1610.99	14.4434
68 	100  	-1956.04	-1616.26	-1610.99	26.9191
69 	100  	-1977   	-1614.38	-1610.99	21.4747
70 	100  	-1737.42	-1612.64	-1610.99	7.57937
71 	100  	-1777.05	-1613.89	-1610.87	13.644 
72 	100  	-1734.13	-1612.67	-1610.87	7.82479
73 	100  	-2108.59	-1614.24	-1610.87	24.9107
74 	100  	-1741.13	-1612.86	-1610.87	10.4396
75 	100  	-1687.83	-1612.36	-1610.62	7.00641
76 	100  	-2117.39	-1613.27	-1610.05	23.619 
77 	100  	-1807.75	-1612.82	-1610.05	11.1448
78 	100  	-1682.86	-1612.18	-1610.05	6.59096
79 	100  	-1815   	-1612.83	-1610.05	12.0793
80 	100  	-1817.52	-1613.14	-1609.92	14.7758
81 	100  	-1676.17	-1611.65	-1609.92	5.53243
82 	100  	-2297.16	-1613.16	-1609.92	31.7211
83 	100  	-1708.9 	-1611.77	-1609.59	8.12876
84 	100  	-1672.11	-1611.18	-1609.35	5.66561
85 	100  	-1665.73	-1611.33	-1609.22	5.72681
86 	100  	-1892.23	-1611.82	-1609.22	15.7461
87 	100  	-1726.73	-1612.17	-1609.22	10.5994
88 	100  	-1693.74	-1611.36	-1609.22	7.7679 
89 	100  	-3037.87	-1617.3 	-1608.69	77.7589
90 	100  	-1707.98	-1611.38	-1608.59	9.90252
91 	100  	-1673.69	-1610.26	-1608.59	5.23146
92 	100  	-1741.92	-1610.82	-1608.59	8.70092
93 	100  	-1883.07	-1612.59	-1608.52	22.5523
94 	100  	-1691.64	-1610.35	-1608.52	7.86171
95 	100  	-1645.4 	-1609.59	-1608.52	3.90334
96 	100  	-2661.98	-1611.71	-1608.52	47.2669
97 	100  	-1762.22	-1610.01	-1608.52	8.60312
98 	100  	-1709.27	-1610.09	-1608.52	8.47847
99 	100  	-2204.26	-1610.83	-1608.52	27.4498
gen	depth	min     	avg     	max     	std    
0  	100  	-3842.08	-1906.24	-1696.25	210.265
1  	100  	-3785.33	-1812.98	-1678.32	170.017
2  	100  	-1979.8 	-1751.38	-1675.27	43.5153
3  	100  	-2062.1 	-1729.91	-1664.29	38.1493
4  	100  	-2687.2 	-1713.67	-1662.62	59.9878
5  	100  	-3986.77	-1706.77	-1662.62	123.252
6  	100  	-2571.91	-1691.56	-1653.74	51.8234
7  	100  	-5161.61	-1690.69	-1653.74	165.293
8  	100  	-2685.28	-1680.97	-1650.42	63.6935
9  	100  	-8990.28	-1700.02	-1644.64	409.49 
10 	100  	-1839.09	-1666.82	-1644.64	19.2972
11 	100  	-3761.19	-1668.17	-1642.44	108.696
12 	100  	-5896.37	-1676.72	-1636.89	230.128
13 	100  	-2145.85	-1656.37	-1635.82	35.1508
14 	100  	-1901.59	-1653.14	-1632.51	22.7206
15 	100  	-1806.76	-1649.02	-1631.51	15.836 
16 	100  	-1847.09	-1645.97	-1631.51	13.4113
17 	100  	-1846.84	-1644.04	-1631.14	15.4949
18 	100  	-2173.23	-1642.4 	-1631.14	33.418 
19 	100  	-1981.52	-1638.48	-1631.14	19.3863
20 	100  	-1903.47	-1637.27	-1630.55	20.6367
21 	100  	-2016.36	-1635.64	-1629.55	21.2186
22 	100  	-2171.71	-1639.21	-1628.7 	42.2355
23 	100  	-6331.25	-1652.92	-1628.52	246.173
24 	100  	-2032.67	-1636.76	-1628.52	30.2386
25 	100  	-1787.1 	-1633.11	-1628.12	12.9416
26 	100  	-1888.38	-1632.48	-1628.03	15.5836
27 	100  	-1944.03	-1632.46	-1628.03	20.2714
28 	100  	-1850.98	-1631.35	-1627.67	13.9266
29 	100  	-2323.43	-1632.4 	-1626.66	32.9372
30 	100  	-1840.99	-1632.19	-1626.66	17.5995
31 	100  	-1778.97	-1630.63	-1626.66	13.0345
32 	100  	-1948.16	-1634.06	-1626.63	32.1998
33 	100  	-2017.14	-1632.69	-1626.51	28.0233
34 	100  	-1928.85	-1632.23	-1626.51	24.3719
35 	100  	-1786.3 	-1629.71	-1626.51	12.6   
36 	100  	-1893.97	-1630.8 	-1626.51	17.3462
37 	100  	-2505.86	-1631.13	-1626.11	41.0135
38 	100  	-2099.83	-1630.14	-1625.35	23.5025
39 	100  	-2155.07	-1630.84	-1625.26	28.7873
40 	100  	-1762.26	-1628.13	-1625.26	8.11313
41 	100  	-3648.76	-1633.53	-1625.26	93.0768
42 	100  	-1972.19	-1630.33	-1625.14	25.1126
43 	100  	-2672.08	-1631.34	-1624.19	50.9466
44 	100  	-2389.24	-1632.04	-1623.58	43.5089
45 	100  	-2086.3 	-1630.34	-1623.58	27.9387
46 	100  	-1998.12	-1629.9 	-1623.58	27.7901
47 	100  	-1880.48	-1628.33	-1623.21	20.2098
48 	100  	-1774.81	-1627.4 	-1623.21	13.9476
49 	100  	-1769.14	-1626.72	-1622.51	11.7506
50 	100  	-1808.42	-1626.76	-1622.51	13.3045
51 	100  	-1759.13	-1625.78	-1622.44	9.31119
52 	100  	-1855.28	-1626.81	-1622.15	18.1806
53 	100  	-1738.41	-1625.5 	-1622.15	10.9542
54 	100  	-2459.12	-1628.81	-1621.09	45.3829
55 	100  	-2030.95	-1626.98	-1621.09	27.3271
56 	100  	-1837.5 	-1624.64	-1621.09	12.5961
57 	100  	-1756.79	-1624.25	-1621.09	11.9416
58 	100  	-3384.38	-1627.93	-1620.63	79.9359
59 	100  	-2066.68	-1624.29	-1620.39	24.2189
60 	100  	-1728.8 	-1623.34	-1619.53	10.7658
61 	100  	-2155.86	-1625.33	-1618.83	30.7941
62 	100  	-1897.98	-1623.25	-1618.83	15.925 
63 	100  	-1731.09	-1621.96	-1618.83	8.31245
64 	100  	-2009.77	-1623.32	-1618.43	22.0025
65 	100  	-1827.96	-1622.21	-1618.43	14.6862
66 	100  	-1866.72	-1622.91	-1617.85	21.4655
67 	100  	-1804.15	-1621.11	-1617.51	12.3283
68 	100  	-2359.21	-1622.74	-1617.06	36.6   
69 	100  	-1750.04	-1620.57	-1617.06	11.2536
70 	100  	-1695.81	-1619.12	-1617.04	5.7385 
71 	100  	-2649.44	-1625.05	-1616.43	62.7448
72 	100  	-5063.05	-1634.04	-1615.73	189.22 
73 	100  	-1769.81	-1619.75	-1615.73	13.0071
74 	100  	-1675.6 	-1618.16	-1615.73	5.03146
75 	100  	-1775.2 	-1619.67	-1615.73	15.8293
76 	100  	-1696.25	-1618.32	-1615.04	7.53107
77 	100  	-1792.16	-1619.14	-1613.72	15.9637
78 	100  	-2129.03	-1618.87	-1613.56	26.5057
79 	100  	-2054.74	-1620.33	-1613.42	35.1448
80 	100  	-1939.31	-1618.94	-1613.42	23.0881
81 	100  	-1661.87	-1616.23	-1613.42	5.57349
82 	100  	-1867.21	-1618.05	-1613.42	18.9654
83 	100  	-1722.25	-1615.94	-1613.42	9.96533
84 	100  	-1888.42	-1616.39	-1613.19	17.0955
85 	100  	-1762.27	-1615.41	-1613.19	9.29428
86 	100  	-1743.71	-1615.41	-1613.19	10.2162
87 	100  	-1768.25	-1615.18	-1613.19	10.0644
88 	100  	-1735.59	-1615.14	-1613.19	8.68242
89 	100  	-1978.77	-1617.06	-1613.19	24.4835
90 	100  	-1747.28	-1615.28	-1613.19	10.6204
91 	100  	-1890.34	-1615.99	-1613.02	18.5606
92 	100  	-1771.12	-1614.78	-1613.02	10.3052
93 	100  	-1753.07	-1614.29	-1613.02	7.58854
94 	100  	-1744.19	-1614.49	-1612.86	8.11171
95 	100  	-1744.01	-1614.4 	-1612.86	7.67158
96 	100  	-1832.63	-1615.59	-1612.86	16.6587
97 	100  	-1942.57	-1616.36	-1611.19	23.2191
98 	100  	-1862.09	-1614.99	-1611.19	16.1124
99 	100  	-1833.74	-1615.66	-1611.16	16.5851
gen	depth	min     	avg     	max     	std    
0  	100  	-4287   	-1928.13	-1684.31	251.915
1  	100  	-8996.6 	-1820.24	-1684.31	330.367
2  	100  	-11504.1	-1790.15	-1676.8 	442.828
3  	100  	-3432.05	-1747.16	-1662.64	90.8679
4  	100  	-2195.82	-1721.93	-1662.64	39.7425
5  	100  	-2411.93	-1707.39	-1660.04	58.02  
6  	100  	-2091.48	-1694.42	-1657.94	35.3957
7  	100  	-2204.67	-1689.35	-1655.18	44.2396
8  	100  	-3267.18	-1688.37	-1651.39	91.3701
9  	100  	-2346.97	-1675.26	-1648.15	40.6281
10 	100  	-3773.23	-1678.21	-1646   	122.614
11 	100  	-2347.24	-1665.51	-1645.01	37.4257
12 	100  	-2496.74	-1661.38	-1641.34	40.2178
13 	100  	-2426.28	-1659.47	-1640.65	51.3925
14 	100  	-3217.37	-1658.18	-1637.66	94.447 
15 	100  	-1878.01	-1649.66	-1636.21	17.6964
16 	100  	-1939.19	-1646.78	-1634.13	20.4876
17 	100  	-2174.97	-1646.05	-1632.98	32.8386
18 	100  	-1819.14	-1642.34	-1632.53	15.099 
19 	100  	-2845.32	-1645.36	-1631.03	65.3653
20 	100  	-1817.12	-1640.02	-1629.21	14.8881
21 	100  	-1991.49	-1640.29	-1627.41	26.7939
22 	100  	-1949.92	-1637.57	-1627.41	18.6493
23 	100  	-2536.23	-1637.35	-1627.41	41.7192
24 	100  	-2055.32	-1636.62	-1625.72	28.1819
25 	100  	-1762.91	-1632.34	-1625.65	9.05225
26 	100  	-1805.16	-1631.98	-1624.22	13.0399
27 	100  	-1779.74	-1630.27	-1623.64	12.2416
28 	100  	-1901.62	-1630.97	-1623.64	19.7011
29 	100  	-1769.78	-1629.54	-1622.99	12.9637
30 	100  	-1825.58	-1629.32	-1622.3 	18.262 
31 	100  	-1845.29	-1627.24	-1622.3 	14.1838
32 	100  	-2259.69	-1628.62	-1621.55	32.0765
33 	100  	-2022.66	-1629   	-1620.92	29.7869
34 	100  	-1959.86	-1627.81	-1620.23	28.0097
35 	100  	-1798.36	-1625.13	-1620.23	11.9971
36 	100  	-2162.61	-1626.72	-1620.23	35.0837
37 	100  	-1712.18	-1622.92	-1619.99	7.03298
38 	100  	-2125.92	-1624.23	-1619.85	24.9928
39 	100  	-1989.92	-1623.48	-1619.4 	20.3911
40 	100  	-2033.89	-1624   	-1619.23	24.726 
41 	100  	-1864.39	-1623.29	-1619.05	17.4687
42 	100  	-1775.33	-1622.96	-1618.45	12.3153
43 	100  	-1740.42	-1621.28	-1617.88	8.00676
44 	100  	-1847.45	-1622.43	-1617.52	16.2375
45 	100  	-1747.87	-1621.45	-1617.05	10.9815
46 	100  	-1740.91	-1621.1 	-1617.05	10.9222
47 	100  	-1673.29	-1619.52	-1616.89	4.64786
48 	100  	-2312.9 	-1623.7 	-1616.89	42.596 
49 	100  	-1734.93	-1619.73	-1616.35	9.97303
50 	100  	-1720.27	-1619.72	-1615.26	9.31685
