gen	depth	min     	avg     	max    	std      
82 	60   	-2030.15	-2025.04	-2025	0.346633 
83 	60   	-2028.3 	-2025.03	-2025	0.243631 
84 	60   	-2026.52	-2025.01	-2025	0.0970732
85 	60   	-2032.05	-2025.04	-2025	0.392209 
86 	60   	-2030.15	-2025.04	-2025	0.371274 
87 	60   	-2027.22	-2025.01	-2025	0.108513 
88 	60   	-2028.3 	-2025.02	-2025	0.219001 
89 	60   	-2034.52	-2025.07	-2025	0.565728 
90 	60   	-2029.22	-2025.03	-2025	0.281914 
91 	60   	-2030.74	-2025.07	-2025	0.506467 
92 	60   	-2026.52	-2025.01	-2025	0.11001  
93 	60   	-2032.05	-2025.05	-2025	0.431408 
94 	60   	-2027.4 	-2025.02	-2025	0.20058  
95 	60   	-2042.7 	-2025.08	-2025	0.885048 
96 	60   	-2026.52	-2025.01	-2025	0.129107 
97 	60   	-2032.05	-2025.04	-2025	0.379751 
98 	60   	-2026.52	-2025.01	-2025	0.122187 
99 	60   	-2027.4 	-2025.02	-2025	0.159194 
gen	depth	min     	avg     	max  	std      
0  	60   	-2062.73	-2030.67	-2025	5.65006  
1  	60   	-2036.36	-2027.34	-2025	1.48018  
2  	60   	-2035.4 	-2026.38	-2025	0.838056 
3  	60   	-2030.85	-2025.87	-2025	0.499865 
4  	60   	-2036.85	-2025.66	-2025	0.675097 
5  	60   	-2032.74	-2025.45	-2025	0.525401 
6  	60   	-2030.15	-2025.22	-2025	0.436333 
7  	60   	-2029.22	-2025.05	-2025	0.293857 
8  	60   	-2027.4 	-2025.01	-2025	0.127463 
9  	60   	-2027.4 	-2025.03	-2025	0.180558 
10 	60   	-2029.22	-2025.05	-2025	0.383275 
11 	60   	-2033   	-2025.05	-2025	0.44897  
12 	60   	-2033.96	-2025.03	-2025	0.443134 
13 	60   	-2037.82	-2025.05	-2025	0.692055 
14 	60   	-2033   	-2025.06	-2025	0.562343 
15 	60   	-2026.52	-2025.02	-2025	0.129596 
16 	60   	-2026.52	-2025.01	-2025	0.13909  
17 	60   	-2027.4 	-2025.02	-2025	0.199403 
18 	60   	-2027.4 	-2025.02	-2025	0.176678 
19 	60   	-2026.52	-2025   	-2025	0.0680371
20 	60   	-2028.3 	-2025.01	-2025	0.171423 
21 	60   	-2030.15	-2025.02	-2025	0.249306 
22 	60   	-2038.8 	-2025.06	-2025	0.683977 
23 	60   	-2027.4 	-2025.01	-2025	0.140949 
24 	60   	-2029.22	-2025.03	-2025	0.269686 
25 	60   	-2027.4 	-2025.01	-2025	0.134638 
26 	60   	-2030.15	-2025.03	-2025	0.290939 
27 	60   	-2039.77	-2025.07	-2025	0.801341 
28 	60   	-2026.52	-2025.02	-2025	0.122667 
29 	60   	-2026.52	-2025.01	-2025	0.0867021
30 	60   	-2028.3 	-2025.02	-2025	0.210031 
31 	60   	-2032.05	-2025.04	-2025	0.463774 
32 	60   	-2027.4 	-2025.03	-2025	0.238355 
33 	60   	-2026.52	-2025.01	-2025	0.0867021
34 	60   	-2026.52	-2025.02	-2025	0.157831 
35 	60   	-2032.05	-2025.02	-2025	0.336429 
36 	60   	-2029   	-2025.06	-2025	0.375821 
37 	60   	-2030.15	-2025.05	-2025	0.393895 
38 	60   	-2032.05	-2025.05	-2025	0.481843 
39 	60   	-2030.15	-2025.03	-2025	0.305246 
40 	60   	-2028.3 	-2025.02	-2025	0.210202 
41 	60   	-2026.52	-2025.03	-2025	0.1741   
42 	60   	-2026.52	-2025.01	-2025	0.118284 
43 	60   	-2027.4 	-2025.02	-2025	0.175441 
44 	60   	-2027.4 	-2025.03	-2025	0.210559 
45 	60   	-2028.3 	-2025.04	-2025	0.278697 
46 	60   	-2028.3 	-2025.02	-2025	0.219609 
47 	60   	-2028.3 	-2025.04	-2025	0.301697 
48 	60   	-2026.52	-2025.01	-2025	0.118284 
49 	60   	-2030.15	-2025.04	-2025	0.359607 
50 	60   	-2026.52	-2025.01	-2025	0.142419 
51 	60   	-2031.1 	-2025.03	-2025	0.330843 
52 	60   	-2027.4 	-2025.02	-2025	0.164589 
53 	60   	-2031.1 	-2025.02	-2025	0.279172 
54 	60   	-2026.52	-2025.01	-2025	0.101835 
55 	60   	-2027.4 	-2025.02	-2025	0.159194 
56 	60   	-2026.52	-2025.01	-2025	0.105603 
57 	60   	-2029.22	-2025.03	-2025	0.25439  
58 	60   	-2027.4 	-2025.02	-2025	0.176678 
59 	60   	-2025.7 	-2025.01	-2025	0.0761075
60 	60   	-2032.05	-2025.03	-2025	0.344347 
61 	60   	-2029.22	-2025.03	-2025	0.267938 
62 	60   	-2027.4 	-2025.03	-2025	0.198424 
63 	60   	-2025.7 	-2025   	-2025	0.0441182
64 	60   	-2026.52	-2025.01	-2025	0.0970732
65 	60   	-2027.4 	-2025.02	-2025	0.175441 
66 	60   	-2026.52	-2025.01	-2025	0.106365 
67 	60   	-2029.22	-2025.02	-2025	0.228079 
68 	60   	-2027.4 	-2025.02	-2025	0.144969 
69 	60   	-2026.52	-2025.01	-2025	0.0867021
70 	60   	-2026.52	-2025.01	-2025	0.0920445
71 	60   	-2029.22	-2025.02	-2025	0.246525 
72 	60   	-2031.1 	-2025.07	-2025	0.552537 
73 	60   	-2026.52	-2025.03	-2025	0.171481 
74 	60   	-2029.22	-2025.02	-2025	0.209531 
75 	60   	-2028.3 	-2025.02	-2025	0.19897  
76 	60   	-2028.3 	-2025.02	-2025	0.173517 
77 	60   	-2032.05	-2025.04	-2025	0.374519 
78 	60   	-2032.05	-2025.04	-2025	0.351252 
79 	60   	-2028.3 	-2025.02	-2025	0.18362  
80 	60   	-2040.74	-2025.07	-2025	0.825271 
81 	60   	-2026.52	-2025.01	-2025	0.101835 
82 	60   	-2029.22	-2025.03	-2025	0.277054 
83 	60   	-2025.7 	-2025.01	-2025	0.0761075
84 	60   	-2034.92	-2025.06	-2025	0.52698  
85 	60   	-2037.82	-2025.04	-2025	0.582898 
86 	60   	-2030.15	-2025.03	-2025	0.315057 
87 	60   	-2026.52	-2025.01	-2025	0.101835 
88 	60   	-2030.15	-2025.05	-2025	0.426684 
89 	60   	-2033   	-2025.04	-2025	0.424779 
90 	60   	-2025.7 	-2025.01	-2025	0.0695466
91 	60   	-2029.22	-2025.03	-2025	0.25439  
92 	60   	-2026.52	-2025.01	-2025	0.11001  
93 	60   	-2026.52	-2025.01	-2025	0.0867021
94 	60   	-2025.7 	-2025.01	-2025	0.0821223
95 	60   	-2025.7 	-2025.01	-2025	0.0821223
96 	60   	-2026.52	-2025.01	-2025	0.118284 
97 	60   	-2026.52	-2025.01	-2025	0.11001  
98 	60   	-2025.7 	-2025.01	-2025	0.0761075
99 	60   	-2029.22	-2025.02	-2025	0.21815  
gen	depth	min     	avg     	max    	std      
0  	60   	-2076.97	-2031.47	-2025.7	6.82774  
1  	60   	-2039.77	-2027.68	-2025  	2.12813  
2  	60   	-2031.4 	-2026.37	-2025  	0.806338 
3  	60   	-2029.22	-2025.88	-2025  	0.53513  
4  	60   	-2032.05	-2025.63	-2025  	0.491711 
5  	60   	-2029.22	-2025.46	-2025  	0.431841 
6  	60   	-2027.4 	-2025.22	-2025  	0.370591 
7  	60   	-2031.1 	-2025.07	-2025  	0.480304 
8  	60   	-2045.64	-2025.06	-2025  	0.936605 
9  	60   	-2034.92	-2025.05	-2025  	0.529975 
10 	60   	-2026.52	-2025.02	-2025  	0.126783 
11 	60   	-2028.3 	-2025.04	-2025  	0.248997 
12 	60   	-2031.1 	-2025.03	-2025  	0.323158 
13 	60   	-2046.62	-2025.08	-2025  	1.05435  
14 	60   	-2031.1 	-2025.04	-2025  	0.389682 
15 	60   	-2044.66	-2025.1 	-2025  	1.19121  
16 	60   	-2028.3 	-2025.02	-2025  	0.194528 
17 	60   	-2027.4 	-2025.02	-2025  	0.180379 
18 	60   	-2027.4 	-2025.02	-2025  	0.150558 
19 	60   	-2026.52	-2025.02	-2025  	0.139537 
20 	60   	-2027.4 	-2025.02	-2025  	0.168232 
21 	60   	-2026.52	-2025.02	-2025  	0.139537 
22 	60   	-2086.19	-2025.16	-2025  	2.74341  
23 	60   	-2032.05	-2025.05	-2025  	0.448918 
24 	60   	-2026.52	-2025.01	-2025  	0.132689 
25 	60   	-2043.68	-2025.05	-2025  	0.843699 
26 	60   	-2030.15	-2025.03	-2025  	0.30524  
27 	60   	-2040.74	-2025.08	-2025  	0.777422 
28 	60   	-2029.22	-2025.03	-2025  	0.284839 
29 	60   	-2028.3 	-2025.05	-2025  	0.290188 
30 	60   	-2038.8 	-2025.04	-2025  	0.623507 
31 	60   	-2045.64	-2025.08	-2025  	0.970374 
32 	60   	-2031.1 	-2025.03	-2025  	0.317618 
33 	60   	-2037.41	-2025.06	-2025  	0.63095  
34 	60   	-2028.3 	-2025.02	-2025  	0.173838 
35 	60   	-2027.4 	-2025.02	-2025  	0.162074 
36 	60   	-2059.43	-2025.16	-2025  	1.99211  
37 	60   	-2030.15	-2025.04	-2025  	0.321089 
38 	60   	-2030.15	-2025.04	-2025  	0.333614 
39 	60   	-2032.05	-2025.04	-2025  	0.383677 
40 	60   	-2029.22	-2025.03	-2025  	0.293438 
41 	60   	-2028.3 	-2025.05	-2025  	0.28636  
42 	60   	-2035.89	-2025.05	-2025  	0.589256 
43 	60   	-2027.4 	-2025.02	-2025  	0.176926 
44 	60   	-2029.22	-2025.03	-2025  	0.262008 
45 	60   	-2029.22	-2025.03	-2025  	0.310299 
46 	60   	-2027.4 	-2025.02	-2025  	0.153602 
47 	60   	-2030.15	-2025.03	-2025  	0.284062 
48 	60   	-2029.22	-2025.02	-2025  	0.236919 
49 	60   	-2029.22	-2025.04	-2025  	0.324795 
50 	60   	-2028.3 	-2025.02	-2025  	0.216464 
51 	60   	-2037.82	-2025.06	-2025  	0.766325 
52 	60   	-2033   	-2025.07	-2025  	0.565946 
53 	60   	-2027.4 	-2025.02	-2025  	0.177811 
54 	60   	-2033.96	-2025.03	-2025  	0.42585  
55 	60   	-2045.64	-2025.1 	-2025  	1.14844  
56 	60   	-2030.15	-2025.06	-2025  	0.36349  
57 	60   	-2028.3 	-2025.02	-2025  	0.188798 
58 	60   	-2034.92	-2025.03	-2025  	0.458174 
59 	60   	-2028.3 	-2025.04	-2025  	0.297095 
60 	60   	-2033.96	-2025.04	-2025  	0.454837 
61 	60   	-2029.22	-2025.06	-2025  	0.384042 
62 	60   	-2031.1 	-2025.03	-2025  	0.330772 
63 	60   	-2029.22	-2025.03	-2025  	0.249838 
64 	60   	-2028.3 	-2025.04	-2025  	0.29942  
65 	60   	-2041.72	-2025.05	-2025  	0.775224 
66 	60   	-2027.4 	-2025.02	-2025  	0.162074 
67 	60   	-2032.05	-2025.04	-2025  	0.399781 
68 	60   	-2045.64	-2025.11	-2025  	1.12964  
69 	60   	-2041.72	-2025.07	-2025  	0.829646 
70 	60   	-2030.15	-2025.04	-2025  	0.288675 
71 	60   	-2027.22	-2025.02	-2025  	0.180982 
72 	60   	-2041.72	-2025.05	-2025  	0.767362 
73 	60   	-2028.3 	-2025.03	-2025  	0.228082 
74 	60   	-2031.1 	-2025.05	-2025  	0.404951 
75 	60   	-2033.96	-2025.04	-2025  	0.503847 
76 	60   	-2039.77	-2025.08	-2025  	0.795758 
77 	60   	-2029.22	-2025.04	-2025  	0.312215 
78 	60   	-2028.3 	-2025.02	-2025  	0.199211 
79 	60   	-2248.64	-2025.47	-2025  	9.99273  
80 	60   	-2032.05	-2025.03	-2025  	0.369821 
81 	60   	-2029.22	-2025.06	-2025  	0.353354 
82 	60   	-2032.05	-2025.04	-2025  	0.410068 
83 	60   	-2028.3 	-2025.02	-2025  	0.23126  
84 	60   	-2028.3 	-2025.03	-2025  	0.234317 
85 	60   	-2041.72	-2025.12	-2025  	1.00176  
86 	60   	-2027.4 	-2025.02	-2025  	0.172809 
87 	60   	-2037.82	-2025.07	-2025  	0.794403 
88 	60   	-2079.24	-2025.17	-2025  	2.48026  
89 	60   	-2033   	-2025.09	-2025  	0.677712 
90 	60   	-2053.51	-2025.1 	-2025  	1.3235   
91 	60   	-2034.92	-2025.05	-2025  	0.531693 
92 	60   	-2031.1 	-2025.04	-2025  	0.349567 
93 	60   	-2025.7 	-2025.01	-2025  	0.0761075
94 	60   	-2028.3 	-2025.03	-2025  	0.27553  
95 	60   	-2028.3 	-2025.03	-2025  	0.252637 
96 	60   	-2025.7 	-2025.01	-2025  	0.0877033
97 	60   	-2025.7 	-2025.01	-2025  	0.0821223
98 	60   	-2038.8 	-2025.04	-2025  	0.620662 
99 	60   	-2029.22	-2025.04	-2025  	0.312253 
gen	depth	min     	avg     	max    	std      
0  	60   	-2150.4 	-2030.86	-2025.7	7.70486  
1  	60   	-2035.22	-2027.52	-2025  	1.40168  
2  	60   	-2033   	-2026.59	-2025  	0.841067 
3  	60   	-2028.05	-2026.08	-2025  	0.501557 
4  	60   	-2035.89	-2025.8 	-2025  	0.647714 
5  	60   	-2034.92	-2025.66	-2025  	0.532509 
6  	60   	-2029.22	-2025.5 	-2025  	0.468306 
7  	60   	-2026.52	-2025.24	-2025  	0.349213 
8  	60   	-2031.1 	-2025.1 	-2025  	0.486244 
9  	60   	-2032.05	-2025.04	-2025  	0.422469 
10 	60   	-2032.05	-2025.03	-2025  	0.347435 
11 	60   	-2027.4 	-2025.03	-2025  	0.230357 
12 	60   	-2028.3 	-2025.03	-2025  	0.254405 
13 	60   	-2028.3 	-2025.03	-2025  	0.248317 
14 	60   	-2503.32	-2026.1 	-2025  	21.4616  
15 	60   	-2027.4 	-2025.02	-2025  	0.147438 
16 	60   	-2029.22	-2025.05	-2025  	0.325585 
17 	60   	-2044.66	-2025.05	-2025  	0.884165 
18 	60   	-2031.1 	-2025.02	-2025  	0.288746 
19 	60   	-2026.52	-2025.01	-2025  	0.129107 
20 	60   	-2028.3 	-2025.03	-2025  	0.256406 
21 	60   	-2027.4 	-2025.01	-2025  	0.137568 
22 	60   	-2069.33	-2025.11	-2025  	1.99096  
23 	60   	-2026.52	-2025.01	-2025  	0.105603 
24 	60   	-2028.3 	-2025.04	-2025  	0.233129 
25 	60   	-2031.1 	-2025.08	-2025  	0.507019 
26 	60   	-2038.8 	-2025.04	-2025  	0.624204 
27 	60   	-2028.3 	-2025.02	-2025  	0.217508 
28 	60   	-2027.4 	-2025.01	-2025  	0.134088 
29 	60   	-2029.22	-2025.04	-2025  	0.347222 
30 	60   	-2026.52	-2025.01	-2025  	0.122187 
31 	60   	-2027.4 	-2025.02	-2025  	0.159194 
32 	60   	-2028.3 	-2025.02	-2025  	0.193708 
33 	60   	-2032.05	-2025.05	-2025  	0.385955 
34 	60   	-2029.22	-2025.03	-2025  	0.240721 
35 	60   	-2030.15	-2025.05	-2025  	0.388083 
36 	60   	-2033   	-2025.05	-2025  	0.475273 
37 	60   	-2028.3 	-2025.03	-2025  	0.226576 
38 	60   	-2025.7 	-2025.01	-2025  	0.0622672
39 	60   	-2028.3 	-2025.02	-2025  	0.214633 
40 	60   	-2028.3 	-2025.03	-2025  	0.256154 
41 	60   	-2047.6 	-2025.11	-2025  	1.15304  
42 	60   	-2027.4 	-2025.03	-2025  	0.198424 
43 	60   	-2026.52	-2025.02	-2025  	0.125954 
44 	60   	-2058.44	-2025.11	-2025  	1.65539  
45 	60   	-2029.22	-2025.02	-2025  	0.233495 
46 	60   	-2026.52	-2025.01	-2025  	0.0809841
47 	60   	-2025.7 	-2025   	-2025  	0.0441182
48 	60   	-2026.4 	-2025.01	-2025  	0.0982146
49 	60   	-2028.3 	-2025.03	-2025  	0.193544 
50 	60   	-2028.3 	-2025.02	-2025  	0.22255  
51 	60   	-2028.3 	-2025.02	-2025  	0.195557 
52 	60   	-2030.15	-2025.03	-2025  	0.295478 
53 	60   	-2106.08	-2025.24	-2025  	3.6971   
54 	60   	-2027.4 	-2025.01	-2025  	0.134638 
55 	60   	-2027.4 	-2025.01	-2025  	0.11153  
56 	60   	-2039.77	-2025.07	-2025  	0.789055 
57 	60   	-2031.1 	-2025.03	-2025  	0.310807 
58 	60   	-2027.4 	-2025.01	-2025  	0.137568 
59 	60   	-2026.52	-2025.02	-2025  	0.151892 
60 	60   	-2027.22	-2025.02	-2025  	0.162773 
61 	60   	-2027.4 	-2025.01	-2025  	0.123696 
62 	60   	-2030.15	-2025.02	-2025  	0.242196 
63 	60   	-2027.4 	-2025.02	-2025  	0.156249 
64 	60   	-2028.3 	-2025.02	-2025  	0.19897  
65 	60   	-2025.7 	-2025.01	-2025  	0.0695466
66 	60   	-2026.52	-2025.01	-2025  	0.101835 
67 	60   	-2028.3 	-2025.02	-2025  	0.227628 
68 	60   	-2027.4 	-2025.01	-2025  	0.127463 
69 	60   	-2042.7 	-2025.11	-2025  	1.15922  
70 	60   	-2028.3 	-2025.02	-2025  	0.192129 
71 	60   	-2028.3 	-2025.02	-2025  	0.212207 
72 	60   	-2025.7 	-2025.01	-2025  	0.0695466
73 	60   	-2030.15	-2025.02	-2025  	0.244094 
74 	60   	-2027.4 	-2025.01	-2025  	0.152259 
75 	60   	-2028.3 	-2025.03	-2025  	0.220605 
76 	60   	-2026.52	-2025.02	-2025  	0.14601  
77 	60   	-2029.22	-2025.03	-2025  	0.270646 
78 	60   	-2027.4 	-2025.02	-2025  	0.184325 
79 	60   	-2031.1 	-2025.02	-2025  	0.285546 
80 	60   	-2028.92	-2025.03	-2025  	0.219347 
81 	60   	-2031.1 	-2025.03	-2025  	0.306162 
82 	60   	-2031.1 	-2025.04	-2025  	0.383082 
83 	60   	-2026.52	-2025.02	-2025  	0.129596 
84 	60   	-2028.1 	-2025.02	-2025  	0.186339 
85 	60   	-2030.15	-2025.04	-2025  	0.354876 
86 	60   	-2028.3 	-2025.03	-2025  	0.288854 
87 	60   	-2031.1 	-2025.04	-2025  	0.343205 
88 	60   	-2028.3 	-2025.02	-2025  	0.210202 
89 	60   	-2025.7 	-2025   	-2025  	0.0539793
90 	60   	-2028.3 	-2025.03	-2025  	0.253633 
91 	60   	-2036.85	-2025.05	-2025  	0.625866 
92 	60   	-2044.66	-2025.09	-2025  	1.1442   
93 	60   	-2042.93	-2025.05	-2025  	0.825223 
94 	60   	-2031.1 	-2025.02	-2025  	0.287271 
95 	60   	-2028.3 	-2025.02	-2025  	0.229618 
96 	60   	-2029.22	-2025.05	-2025  	0.338664 
97 	60   	-2027.4 	-2025.02	-2025  	0.184325 
98 	60   	-2027.4 	-2025.03	-2025  	0.196133 
99 	60   	-2025.7 	-2025.01	-2025  	0.0761075
gen	depth	min     	avg     	max  	std      
0  	60   	-2255.63	-2032.02	-2025	12.632   
1  	60   	-2107.07	-2027.88	-2025	4.32309  
2  	60   	-2046.34	-2026.6 	-2025	1.18468  
3  	60   	-2032.05	-2026.02	-2025	0.601774 
4  	60   	-2036.85	-2025.75	-2025	0.707833 
5  	60   	-2030.15	-2025.59	-2025	0.440427 
6  	60   	-2029.22	-2025.4 	-2025	0.472496 
7  	60   	-2041.72	-2025.19	-2025	0.821163 
8  	60   	-2030.15	-2025.07	-2025	0.405525 
9  	60   	-2029.22	-2025.02	-2025	0.217957 
10 	60   	-2030.15	-2025.03	-2025	0.29721  
11 	60   	-2026.52	-2025.01	-2025	0.114231 
12 	60   	-2032.05	-2025.05	-2025	0.392304 
13 	60   	-2034.92	-2025.05	-2025	0.548932 
14 	60   	-2028.3 	-2025.04	-2025	0.313409 
15 	60   	-2034.92	-2025.06	-2025	0.592623 
16 	60   	-2029.22	-2025.04	-2025	0.288134 
17 	60   	-2033   	-2025.03	-2025	0.38063  
18 	60   	-2029.22	-2025.03	-2025	0.25931  
19 	60   	-2033.96	-2025.07	-2025	0.635433 
20 	60   	-2028.3 	-2025.02	-2025	0.203566 
21 	60   	-2027.4 	-2025.03	-2025	0.18781  
22 	60   	-2027.4 	-2025.02	-2025	0.166166 
23 	60   	-2029.22	-2025.04	-2025	0.322951 
24 	60   	-2027.4 	-2025.03	-2025	0.205043 
25 	60   	-2030.15	-2025.03	-2025	0.324802 
26 	60   	-2032.05	-2025.04	-2025	0.372188 
27 	60   	-2036.85	-2025.1 	-2025	0.884013 
28 	60   	-2028.3 	-2025.02	-2025	0.226045 
29 	60   	-2029.22	-2025.02	-2025	0.207296 
30 	60   	-2031.1 	-2025.04	-2025	0.341925 
31 	60   	-2030.15	-2025.06	-2025	0.442041 
32 	60   	-2028.3 	-2025.03	-2025	0.258125 
33 	60   	-2025.7 	-2025   	-2025	0.0539793
34 	60   	-2025.7 	-2025   	-2025	0.0312276
35 	60   	-2049.57	-2025.1 	-2025	1.18198  
36 	60   	-2026.52	-2025.02	-2025	0.14601  
37 	60   	-2037.82	-2025.05	-2025	0.650079 
38 	60   	-2028.3 	-2025.02	-2025	0.18613  
39 	60   	-2028.3 	-2025.02	-2025	0.208849 
40 	60   	-2027.4 	-2025.02	-2025	0.153234 
41 	60   	-2028.1 	-2025.02	-2025	0.199409 
42 	60   	-2030.15	-2025.05	-2025	0.384629 
43 	60   	-2029.22	-2025.03	-2025	0.245186 
44 	60   	-2028.3 	-2025.02	-2025	0.216464 
45 	60   	-2028.3 	-2025.02	-2025	0.176184 
46 	60   	-2026.52	-2025.01	-2025	0.0867021
47 	60   	-2033.57	-2025.06	-2025	0.508059 
48 	60   	-2028.3 	-2025.03	-2025	0.226576 
49 	60   	-2027.4 	-2025.02	-2025	0.147438 
50 	60   	-2026.52	-2025.01	-2025	0.129107 
51 	60   	-2027.4 	-2025.01	-2025	0.134088 
52 	60   	-2028.3 	-2025.03	-2025	0.252637 
53 	60   	-2027.4 	-2025.02	-2025	0.181556 
54 	60   	-2028.3 	-2025.01	-2025	0.165625 
55 	60   	-2029.22	-2025.02	-2025	0.224192 
56 	60   	-2029.22	-2025.05	-2025	0.361388 
57 	60   	-2060.42	-2025.11	-2025	1.61177  
58 	60   	-2026.52	-2025.01	-2025	0.132689 
59 	60   	-2027.4 	-2025.02	-2025	0.166166 
60 	60   	-2027.4 	-2025.01	-2025	0.134088 
61 	60   	-2032.05	-2025.06	-2025	0.486267 
62 	60   	-2029.22	-2025.03	-2025	0.256085 
63 	60   	-2035.89	-2025.06	-2025	0.62006  
64 	60   	-2028.3 	-2025.01	-2025	0.170797 
65 	60   	-2028.3 	-2025.03	-2025	0.248317 
66 	60   	-2029.22	-2025.03	-2025	0.267661 
67 	60   	-2026.52	-2025.02	-2025	0.142817 
68 	60   	-2037.82	-2025.08	-2025	0.783632 
69 	60   	-2026.52	-2025.03	-2025	0.17203  
70 	60   	-2026.52	-2025.01	-2025	0.0920445
71 	60   	-2027.4 	-2025.02	-2025	0.147438 
72 	60   	-2028.3 	-2025.02	-2025	0.18613  
73 	60   	-2025.7 	-2025.01	-2025	0.0695466
74 	60   	-2028.3 	-2025.03	-2025	0.263005 
75 	60   	-2029.22	-2025.05	-2025	0.334804 
76 	60   	-2026.52	-2025.01	-2025	0.0920445
77 	60   	-2025.7 	-2025   	-2025	0.0539793
78 	60   	-2027.4 	-2025.02	-2025	0.153234 
79 	60   	-2027.4 	-2025.02	-2025	0.178024 
80 	60   	-2028.3 	-2025.03	-2025	0.225741 
81 	60   	-2031.1 	-2025.02	-2025	0.28246  
82 	60   	-2029.22	-2025.03	-2025	0.274324 
83 	60   	-2028.3 	-2025.01	-2025	0.168022 
84 	60   	-2030.15	-2025.02	-2025	0.264494 
85 	60   	-2027.4 	-2025.03	-2025	0.209755 
86 	60   	-2031.1 	-2025.04	-2025	0.398753 
87 	60   	-2027.4 	-2025.03	-2025	0.235721 
88 	60   	-2044.66	-2025.12	-2025	1.17567  
89 	60   	-2027.4 	-2025.03	-2025	0.194869 
90 	60   	-2027.4 	-2025.02	-2025	0.191438 
91 	60   	-2030.15	-2025.05	-2025	0.354838 
92 	60   	-2026.52	-2025.02	-2025	0.129596 
93 	60   	-2033   	-2025.05	-2025	0.43824  
94 	60   	-2039.77	-2025.07	-2025	0.79401  
95 	60   	-2029.22	-2025.03	-2025	0.276907 
96 	60   	-2028.3 	-2025.03	-2025	0.2501   
97 	60   	-2026.52	-2025.01	-2025	0.125407 
98 	60   	-2036.85	-2025.08	-2025	0.666654 
99 	60   	-2047.6 	-2025.07	-2025	1.03859  
gen	depth	min     	avg     	max  	std      
0  	60   	-2500.32	-2031.18	-2025	21.9273  
1  	60   	-2033.96	-2027.33	-2025	1.37561  
2  	60   	-2058.44	-2026.54	-2025	1.64333  
3  	60   	-2033.96	-2025.94	-2025	0.63894  
4  	60   	-2036.85	-2025.7 	-2025	0.836726 
5  	60   	-2028.3 	-2025.46	-2025	0.398194 
6  	60   	-2028.3 	-2025.23	-2025	0.361718 
7  	60   	-2026.52	-2025.04	-2025	0.184322 
8  	60   	-2028.3 	-2025.03	-2025	0.238869 
9  	60   	-2032.05	-2025.04	-2025	0.403707 
10 	60   	-2035.89	-2025.08	-2025	0.689429 
11 	60   	-2026.52	-2025.01	-2025	0.0867021
12 	60   	-2029.22	-2025.03	-2025	0.246207 
13 	60   	-2026.52	-2025.01	-2025	0.11001  
14 	60   	-2030.15	-2025.03	-2025	0.311007 
15 	60   	-2025.7 	-2025   	-2025	0.0539793
16 	60   	-2026.52	-2025.01	-2025	0.106365 
17 	60   	-2084.21	-2025.22	-2025	2.82558  
18 	60   	-2040.74	-2025.07	-2025	0.773048 
19 	60   	-2102.1 	-2025.33	-2025	4.18519  
20 	60   	-2029.22	-2025.03	-2025	0.267786 
21 	60   	-2028.3 	-2025.02	-2025	0.218414 
22 	60   	-2028.3 	-2025.03	-2025	0.247296 
23 	60   	-2042.27	-2025.07	-2025	0.811777 
24 	60   	-2027.4 	-2025.02	-2025	0.159194 
25 	60   	-2038.8 	-2025.09	-2025	0.872161 
26 	60   	-2027.4 	-2025.02	-2025	0.194962 
27 	60   	-2028.3 	-2025.04	-2025	0.262959 
28 	60   	-2045.64	-2025.08	-2025	0.967509 
29 	60   	-2027.4 	-2025.01	-2025	0.140949 
30 	60   	-2034.92	-2025.04	-2025	0.483284 
31 	60   	-2027.4 	-2025.03	-2025	0.183047 
32 	60   	-2039.77	-2025.07	-2025	0.726334 
33 	60   	-2026.52	-2025.02	-2025	0.133124 
34 	60   	-2032.05	-2025.04	-2025	0.373499 
35 	60   	-2026.52	-2025.01	-2025	0.0867021
36 	60   	-2045.64	-2025.05	-2025	0.927592 
37 	60   	-2027.4 	-2025.03	-2025	0.240488 
38 	60   	-2035.89	-2025.04	-2025	0.534605 
39 	60   	-2035.89	-2025.06	-2025	0.701197 
40 	60   	-2028.3 	-2025.03	-2025	0.250848 
41 	60   	-2029.22	-2025.02	-2025	0.253997 
42 	60   	-2027.4 	-2025.01	-2025	0.140949 
43 	60   	-2027.4 	-2025.02	-2025	0.170125 
44 	60   	-2025.7 	-2025.01	-2025	0.0821223
45 	60   	-2029.22	-2025.02	-2025	0.236919 
46 	60   	-2025.7 	-2025   	-2025	0.0539793
47 	60   	-2030.15	-2025.02	-2025	0.260136 
48 	60   	-2030.15	-2025.03	-2025	0.364278 
49 	60   	-2027.4 	-2025.02	-2025	0.181823 
50 	60   	-2028.3 	-2025.03	-2025	0.224634 
51 	60   	-2027.4 	-2025.03	-2025	0.191576 
52 	60   	-2026.52	-2025.02	-2025	0.145659 
53 	60   	-2029.22	-2025.03	-2025	0.261983 
54 	60   	-2029.22	-2025.02	-2025	0.225171 
55 	60   	-2032.05	-2025.04	-2025	0.395346 
56 	60   	-2034.92	-2025.07	-2025	0.605237 
57 	60   	-2066.36	-2025.14	-2025	1.994    
58 	60   	-2028.3 	-2025.03	-2025	0.280328 
59 	60   	-2031.1 	-2025.02	-2025	0.28246  
60 	60   	-2028.3 	-2025.03	-2025	0.22499  
61 	60   	-2036.85	-2025.07	-2025	0.72463  
62 	60   	-2031.1 	-2025.03	-2025	0.306162 
