gen	time   	min     	avg     	max     	std     
37 	206.923	-2232.78	-2029.25	-2027.1 	13.9548 
38 	212.093	-2044.52	-2028.08	-2027.1 	1.53171 
39 	217.477	-2214.12	-2028.54	-2027.1 	9.16365 
40 	222.88 	-2190.47	-2028.74	-2027.1 	11.0553 
41 	228.065	-2079.19	-2027.68	-2027.1 	2.68676 
42 	233.387	-2170.06	-2028.21	-2027.1 	7.5073  
43 	238.681	-2041.44	-2027.44	-2026.4 	1.14997 
44 	243.882	-2082.05	-2027.63	-2026.4 	2.93008 
45 	249.142	-2132.06	-2027.92	-2026.4 	6.86316 
46 	254.491	-2048.02	-2027.35	-2026.4 	1.50393 
47 	259.669	-2277.99	-2028.02	-2026.4 	11.4127 
48 	265.004	-2041.44	-2027.37	-2026.4 	1.32407 
49 	270.266	-2059.84	-2027.5 	-2026.4 	2.58271 
50 	275.555	-2062.81	-2027.52	-2026.4 	3.11154 
51 	280.848	-2188.08	-2027.88	-2026.4 	9.93512 
52 	286.228	-2314.15	-2027.66	-2026.4 	12.9032 
53 	291.576	-2055.61	-2027.02	-2026.4 	2.54837 
54 	296.788	-2072.01	-2026.79	-2026.4 	2.45232 
55 	302.007	-2042.05	-2026.65	-2026.4 	1.27067 
56 	307.221	-2044.64	-2026.73	-2026.4 	1.66302 
57 	312.217	-2041.07	-2026.63	-2026.4 	1.30104 
58 	317.336	-2083.57	-2026.76	-2026.4 	2.9098  
59 	322.488	-2047.22	-2026.72	-2026.3 	1.65871 
60 	327.663	-2073.99	-2026.88	-2026.3 	3.18744 
61 	332.868	-2046.94	-2026.75	-2026.3 	1.94168 
62 	337.872	-2100.81	-2026.91	-2026.3 	3.81494 
63 	343.175	-2064.49	-2026.82	-2026.3 	2.61363 
64 	348.479	-2082.63	-2026.84	-2026.3 	3.14921 
65 	353.641	-2047.22	-2026.65	-2026.3 	1.61546 
66 	358.795	-2060.13	-2026.69	-2026.3 	2.43753 
67 	364.085	-2097.82	-2026.82	-2026   	3.93293 
68 	369.543	-2135.35	-2027.25	-2026   	7.00733 
69 	374.847	-2047.6 	-2026.57	-2026   	1.77993 
70 	380.005	-2093.85	-2026.97	-2026   	4.65804 
71 	385.265	-2060.67	-2026.72	-2026   	2.50842 
72 	390.484	-2045.2 	-2026.4 	-2025.7 	1.28759 
73 	395.871	-2038.8 	-2026.3 	-2025.7 	1.11188 
74 	401.202	-2036.59	-2026.25	-2025.7 	1.12309 
75 	406.545	-2038.02	-2026.16	-2025.7 	1.01469 
76 	411.89 	-2043.95	-2026.26	-2025.7 	1.69636 
77 	416.919	-2077.26	-2026.18	-2025.7 	2.93238 
78 	422.301	-2086.43	-2026.48	-2025.7 	4.36278 
79 	427.497	-2056.18	-2026.16	-2025.7 	2.50054 
80 	432.852	-2075.97	-2026.01	-2025.7 	2.54855 
81 	438.184	-2043.4 	-2025.96	-2025.7 	1.33167 
82 	443.53 	-2056.8 	-2026.05	-2025.7 	2.21252 
83 	448.655	-2131.07	-2026.44	-2025.7 	5.43514 
84 	453.843	-2046.18	-2026.01	-2025.7 	1.76309 
85 	459.024	-2093.57	-2026.27	-2025.7 	3.95251 
86 	464.349	-2054.21	-2026.05	-2025.7 	2.52236 
87 	469.574	-2076.97	-2026.36	-2025.7 	3.50366 
88 	474.823	-2073.3 	-2026.16	-2025.7 	3.12432 
89 	479.796	-2051.25	-2025.91	-2025.7 	1.46578 
90 	484.987	-2050.85	-2026.07	-2025.7 	1.99812 
91 	490.396	-2034.4 	-2025.89	-2025.7 	0.953395
92 	495.571	-2044.38	-2025.95	-2025.7 	1.35754 
93 	500.743	-2217.71	-2026.58	-2025.7 	9.35786 
94 	506.058	-2046.51	-2025.96	-2025.7 	1.526   
95 	511.153	-2057.85	-2026.07	-2025.7 	2.0376  
96 	516.416	-2095.84	-2026.2 	-2025.7 	4.04442 
97 	521.746	-2074.98	-2026.14	-2025.7 	3.08972 
98 	526.986	-2040.74	-2025.88	-2025.7 	1.04819 
99 	532.37 	-2112.74	-2026.48	-2025.7 	5.73084 
gen	time   	min     	avg     	max     	std    
0  	10.9512	-3168.58	-2122.24	-2044.55	88.7838
1  	16.3108	-2373.86	-2079.1 	-2042.98	26.426 
2  	21.3945	-2326.07	-2062.92	-2037.38	19.3042
3  	26.7443	-2172.73	-2054.15	-2037.38	11.5451
4  	31.8723	-2205.68	-2049.31	-2035.69	11.1279
5  	37.0697	-2126.36	-2045.94	-2035.69	6.96134
6  	42.4228	-2098.59	-2043.03	-2033.99	5.27427
7  	47.656 	-2293.99	-2041.97	-2033.76	15.4206
8  	52.9376	-2156.12	-2039.22	-2033.49	6.81974
9  	58.2054	-2283.91	-2038.85	-2032.06	15.1956
10 	63.5073	-2178.14	-2036.85	-2032.06	7.66978
11 	68.7061	-2137.47	-2035.77	-2031.92	6.05202
12 	74.052 	-2081.12	-2034.64	-2031.36	3.45958
13 	79.3589	-2108.72	-2034.47	-2030.44	5.94923
14 	84.8106	-2135.69	-2034.04	-2030.14	7.8463 
15 	90.2007	-2165.49	-2033.14	-2028.8 	6.33269
16 	95.536 	-2775.1 	-2034.69	-2028.8 	34.4524
17 	100.775	-2100.53	-2032.69	-2028.8 	5.37142
18 	106.113	-2276.92	-2033.35	-2028.8 	16.1088
19 	111.469	-2203.89	-2032.47	-2028.8 	9.9984 
20 	116.855	-2409.04	-2032.22	-2028.8 	17.4349
21 	122.317	-2054.05	-2030.64	-2028.49	2.17998
22 	127.578	-2121.93	-2030.31	-2027.92	4.67547
23 	132.949	-2131.28	-2029.85	-2027.92	5.14031
24 	138.54 	-2072.71	-2029.64	-2027.4 	3.85996
25 	143.964	-2078.2 	-2029.27	-2027.4 	3.53579
26 	149.411	-2065.61	-2028.83	-2027.1 	2.9843 
27 	154.789	-2044.4 	-2028.42	-2027.1 	1.5628 
28 	160.125	-2088.12	-2028.63	-2027.1 	4.1023 
29 	165.32 	-2087.37	-2028.28	-2027.1 	3.45615
30 	170.727	-2083.23	-2028.12	-2027.1 	3.84092
31 	176.092	-2048.66	-2027.67	-2026.7 	1.62108
32 	181.486	-2093.45	-2027.85	-2026.7 	3.60043
33 	186.814	-2460.36	-2028.57	-2026.7 	19.4934
34 	192.151	-2089.88	-2027.64	-2026.7 	4.14686
35 	197.587	-2080.94	-2027.62	-2026.4 	3.61514
36 	202.755	-2062.81	-2027.27	-2026.4 	2.54212
37 	208.153	-2108.79	-2027.41	-2026.4 	5.38052
38 	213.389	-2052.54	-2027.01	-2026.4 	1.93196
39 	218.644	-2135.35	-2027.52	-2026   	6.12807
40 	223.97 	-2103.2 	-2027.09	-2026   	3.7424 
41 	229.341	-2067.58	-2026.96	-2026   	2.60135
42 	234.702	-2086.6 	-2027.38	-2026   	5.12563
43 	239.871	-2058.99	-2026.65	-2026   	2.12489
44 	245.197	-2323.74	-2027.1 	-2026   	13.5091
45 	250.651	-2058.46	-2026.39	-2026   	2.2627 
46 	255.93 	-2084.21	-2026.76	-2026   	4.15839
47 	261.313	-2055.33	-2026.38	-2026   	2.15482
48 	266.669	-2072.6 	-2026.58	-2026   	3.15585
49 	272.004	-2061.12	-2026.63	-2026   	3.09182
50 	277.233	-2153.58	-2026.85	-2026   	7.06671
51 	282.517	-2048.3 	-2026.35	-2026   	1.84871
52 	287.609	-2040.74	-2026.21	-2026   	1.17409
53 	292.885	-2065.38	-2026.58	-2026   	3.28701
54 	298.209	-2047.9 	-2026.32	-2026   	1.99818
55 	303.454	-2487.03	-2027.65	-2026   	21.0501
56 	308.863	-2040.15	-2026.24	-2026   	1.19653
57 	314.256	-2047.98	-2026.43	-2025.7 	2.27043
58 	319.59 	-2064.81	-2026.57	-2025.7 	3.3391 
59 	324.915	-2051.11	-2026.44	-2025.7 	2.16439
60 	330.206	-2058.87	-2026.68	-2025.7 	3.63015
61 	335.712	-2180.5 	-2026.6 	-2025.7 	7.54124
62 	341.084	-2047.58	-2026.24	-2025.7 	1.7858 
63 	346.533	-2037.82	-2026.03	-2025.7 	1.08333
64 	351.794	-2064.34	-2026.17	-2025.7 	2.72351
65 	357.104	-2060.13	-2026.26	-2025.7 	2.9076 
66 	362.323	-2071.02	-2026.17	-2025.7 	2.86672
67 	367.649	-2087.89	-2026.27	-2025.7 	3.61622
68 	373.014	-2096.83	-2026.21	-2025.7 	3.80813
69 	378.213	-2148.2 	-2026.58	-2025.7 	6.80572
70 	383.743	-2056.46	-2026   	-2025.7 	1.81816
71 	389.062	-2054.21	-2026.27	-2025.7 	2.93061
72 	394.517	-2048.59	-2026   	-2025.7 	1.77829
73 	399.837	-2049.72	-2025.9 	-2025.7 	1.28832
74 	405.063	-2071.34	-2026.22	-2025.7 	3.2568 
75 	410.429	-2101.12	-2026.22	-2025.7 	4.07026
76 	415.64 	-2053.22	-2026.01	-2025.7 	1.64378
77 	420.975	-2273.3 	-2026.73	-2025.7 	11.6936
78 	426.419	-2087.72	-2026.56	-2025.7 	5.05425
79 	431.863	-2042.57	-2025.93	-2025.7 	1.29544
80 	437.063	-2041.44	-2026.09	-2025.7 	1.70631
81 	442.376	-2079.94	-2026.17	-2025.7 	3.31827
82 	447.762	-2050.79	-2026.02	-2025.7 	1.73555
83 	453.028	-2038.52	-2025.9 	-2025.7 	1.01865
84 	458.163	-2054.21	-2026   	-2025.7 	1.8139 
85 	463.473	-2071.88	-2026.17	-2025.7 	3.26736
86 	468.834	-2062.4 	-2026.33	-2025.7 	3.38575
87 	474.014	-2038.52	-2026.01	-2025.7 	1.33528
88 	479.179	-2041.44	-2025.96	-2025.7 	1.34973
89 	484.531	-2236.89	-2026.96	-2025.7 	11.7071
90 	489.912	-2136.94	-2026.52	-2025.7 	6.95654
91 	495.467	-2057.76	-2026.13	-2025.7 	2.67226
92 	500.736	-2133.56	-2026.39	-2025.7 	6.36562
93 	506.024	-2040.07	-2026.03	-2025.7 	1.6297 
94 	511.358	-2057.87	-2026.1 	-2025.7 	2.3521 
95 	516.775	-2149.51	-2026.37	-2025.7 	6.00214
96 	522.066	-2058.44	-2026.21	-2025.7 	2.54283
97 	527.355	-2080.24	-2026.38	-2025.7 	4.3942 
98 	532.669	-2180.2 	-2026.32	-2025.7 	7.29022
99 	537.886	-2049.57	-2026.08	-2025.7 	1.92917
gen	time   	min     	avg     	max     	std    
0  	11.1569	-2548   	-2101.66	-2047.81	48.5734
1  	16.4838	-2291.13	-2074   	-2041.38	20.5587
2  	21.6739	-2352.46	-2063.34	-2041.38	18.8823
3  	26.9799	-2312.07	-2057.16	-2040.81	14.889 
4  	32.3305	-2309.43	-2053.61	-2038.11	18.1465
5  	37.7207	-2131.5 	-2049.51	-2038.11	7.71042
6  	43.0656	-2719.38	-2048.62	-2038.06	42.3411
7  	48.4073	-2183.47	-2043.76	-2037.32	7.95539
8  	53.8946	-2273.76	-2042.56	-2035.59	13.8077
9  	59.2917	-2123.33	-2040.48	-2034.14	6.42223
10 	64.4287	-2492.23	-2040.53	-2033.92	21.8875
11 	69.7102	-2067.76	-2038.12	-2032.84	3.15278
12 	75.1659	-2104.05	-2037.61	-2032.62	4.55077
13 	80.4128	-2166.18	-2037.33	-2031.72	9.41768
14 	85.7542	-2678.3 	-2038.7 	-2031.72	38.1934
15 	90.875 	-2084.27	-2035.03	-2030.62	4.51608
16 	96.1409	-2153.62	-2034.16	-2029.44	5.83363
17 	101.436	-2091.8 	-2033.5 	-2029.44	4.62713
18 	106.639	-2560.19	-2034   	-2029.44	23.8408
19 	111.939	-2080.47	-2032.65	-2029.44	3.69374
20 	117.208	-2183.43	-2033.5 	-2029.44	11.7147
21 	122.63 	-2284.98	-2032.79	-2029.32	13.3826
22 	127.896	-2547.95	-2032.52	-2028.74	24.1405
23 	133.223	-2071.04	-2030.6 	-2028.62	3.419  
24 	138.609	-2115.74	-2030.16	-2028.62	4.20624
25 	144.097	-2071.84	-2029.73	-2028.22	2.33396
26 	149.278	-2071.41	-2029.75	-2028.22	2.68354
27 	154.522	-2056.73	-2029.6 	-2028.22	2.38892
28 	159.795	-2146.44	-2030.03	-2028.22	7.59652
29 	164.828	-2067.16	-2029.22	-2027.92	2.97704
30 	169.831	-2096.08	-2029.1 	-2027.92	4.46386
31 	175.102	-2063.34	-2028.76	-2027.92	2.32268
32 	180.514	-2155.58	-2029.19	-2027.8 	7.35242
33 	185.699	-2104.79	-2028.88	-2027.8 	5.36699
34 	191.122	-2214.94	-2028.94	-2027.74	9.00814
35 	196.236	-2058.99	-2028.44	-2027.4 	3.05613
36 	201.512	-2157.2 	-2028.48	-2027.4 	6.24666
37 	206.862	-2223.8 	-2028.7 	-2027.22	9.34701
38 	212.25 	-2118.53	-2028.3 	-2027.22	4.77786
39 	217.37 	-2230.08	-2029.05	-2027.22	13.9479
40 	222.681	-2102.1 	-2028.34	-2027.22	5.50376
41 	227.972	-2117.66	-2028.2 	-2027.22	5.89862
42 	233.129	-2081.87	-2028.02	-2027.22	4.43915
43 	238.423	-2150.59	-2028.02	-2027.22	6.86583
44 	243.835	-2764.83	-2029.76	-2027.22	35.4889
45 	249.251	-2086.83	-2027.92	-2027.22	4.5191 
46 	254.656	-2061.36	-2027.61	-2027.22	2.18569
47 	259.838	-2115.59	-2027.74	-2027.1 	4.49345
48 	265.215	-2081.93	-2027.87	-2027.1 	4.37701
49 	270.499	-2134.48	-2027.97	-2027.1 	5.87995
50 	275.895	-2063.32	-2027.56	-2027.1 	2.09962
51 	281.13 	-2052.94	-2027.6 	-2027.1 	2.0536 
52 	286.305	-2069.24	-2027.56	-2027.1 	2.74822
53 	291.697	-2063.11	-2027.59	-2027.1 	2.67763
54 	297.166	-2098.23	-2027.77	-2027.1 	4.55872
55 	302.526	-2171.23	-2027.82	-2027.1 	7.33602
56 	307.662	-2069.33	-2027.55	-2026.4 	2.84938
57 	313.026	-2051.97	-2027.48	-2026.4 	2.18542
58 	318.339	-2043.82	-2027.3 	-2026.4 	1.36354
59 	323.523	-2099.25	-2027.78	-2026.4 	4.93179
60 	328.892	-2109.46	-2027.64	-2026.4 	5.47663
61 	334.244	-2292.67	-2028.18	-2026.4 	16.013 
62 	339.628	-2213.82	-2027.33	-2026.4 	8.91014
63 	344.942	-2380.75	-2028.07	-2026.4 	21.5068
64 	350.434	-2066.76	-2026.95	-2026.4 	3.27455
65 	355.584	-2062.11	-2026.92	-2026.4 	2.84355
66 	360.8  	-2082.63	-2027.03	-2026.4 	4.64975
67 	366.133	-2193.47	-2027.31	-2026.4 	7.99104
68 	371.551	-2062.94	-2026.95	-2026.4 	2.87747
69 	376.854	-2060.83	-2026.72	-2026.4 	2.29085
70 	382.26 	-2148.67	-2027.33	-2026.4 	6.97588
71 	387.582	-2078.26	-2026.92	-2026.4 	3.37706
72 	392.789	-2132.26	-2026.94	-2026.4 	5.37863
73 	398.342	-2107.18	-2026.98	-2026.4 	5.1563 
74 	403.562	-2078.26	-2027.25	-2026.4 	4.24641
75 	408.895	-2091.87	-2027.04	-2026.4 	4.10084
76 	414.223	-2089.58	-2027.26	-2026.4 	5.30078
77 	419.79 	-2064.42	-2027.05	-2026.4 	3.38797
78 	425.093	-2113.44	-2027.1 	-2026.4 	5.01093
79 	430.423	-2048.3 	-2026.8 	-2026.4 	2.169  
80 	435.688	-2055.49	-2026.71	-2026.4 	2.0984 
81 	441.188	-2443.17	-2027.79	-2026.4 	19.0104
82 	446.487	-2149.78	-2027.24	-2026.4 	6.48338
83 	451.803	-2046.88	-2026.74	-2026.4 	1.87795
84 	456.98 	-2046.06	-2026.79	-2026.4 	1.8134 
85 	462.305	-2073.3 	-2026.98	-2026.4 	3.70912
86 	467.519	-2051.25	-2026.81	-2026.4 	2.01703
87 	472.803	-2084.61	-2027.06	-2026.4 	4.43619
88 	478.057	-2049.28	-2026.67	-2026.4 	1.55141
89 	483.196	-2071.72	-2026.85	-2026.4 	3.12844
90 	488.349	-2050.97	-2026.67	-2026.4 	1.54609
91 	493.672	-2065.38	-2026.84	-2026.4 	2.49368
92 	498.968	-2077.96	-2026.95	-2026.4 	3.71594
93 	504.178	-2071.26	-2026.79	-2026   	2.64391
94 	509.615	-2050.57	-2027.04	-2026   	2.75228
95 	514.761	-2079.65	-2026.89	-2026   	3.5315 
96 	520.148	-2059.14	-2026.76	-2026   	2.17506
97 	525.508	-2083.05	-2026.82	-2026   	3.16954
98 	530.858	-2056.88	-2026.74	-2026   	2.29852
99 	536.02 	-3807.14	-2031.06	-2026   	80.1836
gen	time   	min     	avg     	max     	std    
0  	10.9592	-2469.99	-2108.83	-2046.13	53.8974
1  	16.2305	-2336.18	-2078.38	-2044.89	25.0305
2  	21.555 	-2652.83	-2067.69	-2040.75	39.6718
3  	26.7539	-2256.67	-2056.15	-2039.98	13.5937
4  	32.1447	-2146.73	-2050.69	-2039.27	8.79237
5  	37.4574	-2108.72	-2047.1 	-2038.52	5.24011
6  	42.6132	-2167.99	-2045.75	-2036.81	9.62591
7  	47.8945	-2149.06	-2043.6 	-2035.94	7.13932
8  	53.0822	-2116.44	-2041.98	-2034.54	7.13705
9  	58.3908	-2125.07	-2039.96	-2033.49	6.06262
10 	63.5265	-2161.73	-2038.52	-2033.49	6.03934
11 	68.7719	-2163.81	-2037.8 	-2033.06	7.95748
12 	74.1103	-2282.41	-2037.68	-2032.89	14.7393
13 	79.4578	-2176.95	-2036.82	-2031.49	9.57951
14 	84.5392	-2272.04	-2036.81	-2031.42	17.653 
15 	89.7642	-2422.54	-2036.2 	-2031.42	23.4628
16 	95.0874	-2073.02	-2033.9 	-2030.14	2.99762
17 	100.4  	-2166.32	-2033.54	-2030.02	6.54947
18 	105.41 	-2078.9 	-2032.77	-2030.02	3.66523
19 	110.74 	-2075.05	-2032.23	-2029.32	3.69747
20 	115.989	-2057.04	-2031.59	-2029.32	1.95147
21 	121.253	-2309.47	-2032.11	-2029.32	13.0992
22 	126.543	-2085.84	-2031.18	-2029.32	3.95265
23 	131.927	-2053.89	-2030.79	-2029.19	2.41582
24 	137.037	-2056.14	-2030.35	-2029.19	2.10282
25 	142.168	-2084.21	-2030.33	-2029   	3.37181
26 	147.369	-2282.08	-2030.52	-2028.62	12.915 
27 	152.47 	-2617.15	-2031   	-2028.62	26.4145
28 	157.766	-2195.92	-2030.39	-2028.62	9.91956
29 	162.902	-2204.14	-2029.95	-2028.22	8.28892
30 	168.151	-2078.07	-2029.33	-2028.22	2.83673
31 	173.437	-2061.53	-2029.39	-2028.22	3.25355
32 	178.679	-2106.01	-2029.39	-2028.22	4.42078
33 	183.984	-2056.18	-2028.93	-2027.92	2.07463
34 	189.303	-2084.32	-2029.13	-2027.92	4.30936
35 	194.707	-2075.8 	-2028.65	-2027.8 	2.71947
36 	200.073	-2068.06	-2028.67	-2027.8 	2.89095
37 	205.43 	-2074.99	-2028.65	-2027.52	3.15874
38 	210.701	-2075.72	-2028.71	-2027.1 	4.29224
39 	216.049	-2082.46	-2028.36	-2027.1 	3.58471
40 	221.311	-2249.87	-2028.81	-2027.1 	11.1415
41 	226.394	-2088.12	-2028.14	-2026.7 	3.7024 
42 	231.747	-2085.31	-2028.25	-2026.7 	3.96017
43 	237.05 	-2066.08	-2027.89	-2026.7 	2.80472
44 	242.267	-2080.64	-2027.69	-2026.7 	2.92393
45 	247.554	-2070.33	-2027.51	-2026.52	2.72848
46 	252.858	-2074.36	-2027.4 	-2026.4 	2.36788
47 	258.089	-2125.22	-2027.81	-2026.4 	5.70074
48 	263.429	-2083.21	-2027.49	-2026.4 	3.6519 
49 	268.506	-2088.71	-2027.37	-2026.4 	3.6242 
50 	273.811	-2052.94	-2026.91	-2026   	1.51256
51 	279.069	-2051.55	-2026.98	-2026   	2.33269
52 	284.335	-2062.01	-2026.81	-2026   	2.0338 
53 	289.464	-2041.35	-2026.6 	-2026   	1.06274
54 	294.644	-2058.57	-2026.8 	-2026   	2.51379
55 	299.906	-2047.47	-2026.58	-2026   	1.53829
56 	305.032	-2049.28	-2026.46	-2026   	1.8273 
57 	310.359	-2059.68	-2026.52	-2025.7 	2.5653 
58 	315.646	-2160.72	-2027.08	-2025.7 	8.09386
59 	320.944	-2042.42	-2026.2 	-2025.7 	1.30061
60 	326.359	-2086.2 	-2026.35	-2025.7 	3.18652
61 	331.382	-2160.96	-2026.49	-2025.7 	6.28685
62 	336.724	-2072.01	-2026.19	-2025.7 	2.6378 
63 	342.012	-2074.84	-2026.1 	-2025.7 	2.60482
64 	347.401	-2048.06	-2026.12	-2025.7 	1.98   
65 	352.643	-2040.47	-2025.95	-2025.7 	1.28596
66 	357.963	-2168.83	-2026.55	-2025.7 	7.76016
67 	363.087	-2062.11	-2026.06	-2025.7 	2.15198
68 	368.341	-2047.62	-2025.97	-2025.7 	1.64245
69 	373.604	-2061.46	-2025.98	-2025.7 	2.01633
70 	378.818	-2052.67	-2026.06	-2025.7 	2.07867
71 	384.158	-2048.86	-2026.24	-2025.7 	2.4684 
72 	389.429	-2099.81	-2026.4 	-2025.7 	4.71038
73 	394.741	-2056.48	-2026.05	-2025.7 	2.14413
74 	400.07 	-2049.59	-2025.99	-2025.7 	1.54048
75 	405.337	-2070.16	-2026.3 	-2025.7 	3.80257
76 	410.588	-2078.95	-2026.13	-2025.7 	3.20839
77 	415.941	-2083.91	-2026.33	-2025.7 	3.85774
78 	421.318	-2036.59	-2025.92	-2025.7 	1.03653
79 	426.364	-2043.7 	-2026   	-2025.7 	1.3667 
80 	431.609	-2073.99	-2026.1 	-2025.7 	2.66173
81 	436.813	-2051.14	-2026.04	-2025.7 	1.64728
82 	442.042	-2038.28	-2025.98	-2025.7 	1.3342 
83 	447.154	-2038.52	-2025.91	-2025.7 	1.0202 
84 	452.63 	-2048.6 	-2025.92	-2025.7 	1.4542 
85 	458.067	-2065.37	-2026.24	-2025.7 	3.24703
86 	463.31 	-2061.9 	-2026.1 	-2025.7 	2.20939
87 	468.558	-2165.15	-2026.45	-2025.7 	6.88018
88 	473.889	-2066.07	-2026.05	-2025.7 	2.43361
89 	479.251	-2070.62	-2026.33	-2025.7 	3.24254
90 	484.476	-2129.08	-2026.37	-2025.7 	5.41864
91 	489.805	-2059.47	-2026.17	-2025.7 	2.73235
92 	495.035	-2075.28	-2026.13	-2025.7 	2.9302 
93 	500.292	-2126.86	-2026.53	-2025.7 	7.08755
94 	505.575	-2074.98	-2026.17	-2025.7 	3.07698
95 	510.885	-2050.98	-2026.19	-2025.7 	2.35244
96 	516.125	-2045.94	-2025.96	-2025.7 	1.50778
97 	521.394	-2037.14	-2026.03	-2025.7 	1.46957
98 	526.743	-2062.16	-2026.21	-2025.7 	2.80299
99 	532.112	-2093.88	-2026.24	-2025.7 	3.57494
gen	time   	min     	avg     	max     	std     
0  	11.2297	-2411.01	-2108.76	-2044.92	46.5071 
1  	16.4177	-2532.89	-2079.96	-2044.92	34.946  
2  	21.7161	-2224.83	-2066.45	-2043.84	14.6278 
3  	27.2023	-2289.84	-2059.69	-2039.59	16.9019 
4  	32.4469	-2248.24	-2053.8 	-2039.19	13.1826 
5  	37.927 	-2421.53	-2051.83	-2036.84	25.14   
6  	43.2008	-2923.33	-2048.97	-2036.17	46.777  
7  	48.4815	-2092.43	-2043.01	-2034.02	4.99141 
8  	53.8654	-2097.01	-2041.37	-2034.02	5.65939 
9  	58.8933	-2126.52	-2039.8 	-2033.89	5.5068  
10 	64.241 	-2117.87	-2038.61	-2032.49	5.15806 
11 	69.6066	-2125.32	-2037.93	-2031.54	6.96102 
12 	74.8364	-2307.04	-2037.52	-2031.54	16.2851 
13 	80.0979	-2093.47	-2035.22	-2030.72	5.00085 
14 	85.2983	-2082.06	-2034.17	-2030.72	4.03548 
15 	90.5998	-2116.42	-2033.7 	-2030.02	5.97343 
16 	95.9685	-2095.71	-2032.95	-2029.32	5.27091 
17 	101.248	-2213.45	-2032.69	-2029.32	9.84031 
18 	106.688	-2112.26	-2031.74	-2029.19	5.37325 
19 	111.947	-2131.17	-2031.29	-2029.19	5.47945 
20 	117.172	-2535.44	-2032.06	-2029.19	23.2707 
21 	122.413	-2180.6 	-2031.07	-2028.49	9.87427 
22 	127.646	-2074.84	-2030.02	-2028.49	2.71798 
23 	132.965	-2061.54	-2029.63	-2028.49	1.9194  
24 	138.16 	-2057.7 	-2029.58	-2027.92	2.42454 
25 	143.351	-2103.79	-2029.48	-2027.92	3.7636  
26 	148.614	-2063.89	-2029.27	-2027.92	3.0738  
27 	153.782	-2303.75	-2030.09	-2027.8 	14.3203 
28 	158.886	-2056.3 	-2028.85	-2027.8 	2.56591 
29 	164.203	-2093.26	-2028.89	-2027.22	4.00718 
30 	169.363	-2066.76	-2028.5 	-2027.22	2.4806  
31 	174.537	-2646.6 	-2030   	-2027.1 	27.9095 
32 	179.76 	-2150.89	-2028.6 	-2027.1 	6.11638 
33 	185.098	-2132.64	-2028.77	-2027.1 	6.84376 
34 	190.316	-2077.78	-2028.27	-2027.1 	3.31066 
35 	195.823	-2148.83	-2028.63	-2027.1 	8.48067 
36 	201.27 	-2143.15	-2028.45	-2027.1 	7.35438 
37 	206.41 	-2053.63	-2027.71	-2027.1 	2.26152 
38 	211.812	-2057.46	-2027.49	-2026.7 	1.83269 
39 	217.027	-2045.8 	-2027.45	-2026.52	1.51275 
40 	222.421	-2052.77	-2027.45	-2026.52	1.77107 
41 	227.582	-2035.62	-2027.3 	-2026.52	1.03772 
42 	232.916	-2066.36	-2027.55	-2026.52	3.25439 
43 	238.043	-2038.35	-2027.19	-2026.4 	1.10707 
44 	243.153	-2049.57	-2027.13	-2026.4 	1.65303 
45 	248.423	-2075.25	-2027.32	-2026.4 	3.41653 
46 	253.741	-2064.06	-2027.09	-2026.4 	2.83273 
47 	259.082	-2083.62	-2027.17	-2026.4 	3.935   
48 	264.333	-2048.59	-2026.81	-2026.4 	1.82811 
49 	269.6  	-2089.87	-2026.86	-2026.4 	3.29751 
50 	274.854	-2066.18	-2026.81	-2026.4 	2.35905 
51 	280.194	-2050.57	-2026.78	-2026.4 	2.13383 
52 	285.387	-2095.54	-2026.9 	-2026.4 	4.0899  
53 	290.698	-2137.94	-2027.2 	-2026.4 	5.74435 
54 	295.948	-2146.9 	-2027.17	-2026.4 	6.95795 
55 	301.243	-2565.27	-2027.77	-2026.4 	24.1367 
56 	306.532	-2051.79	-2026.73	-2026.4 	1.71701 
57 	311.846	-2060.8 	-2027   	-2026.4 	3.2811  
58 	317.124	-2051.55	-2026.66	-2026.4 	1.65073 
59 	322.349	-2061.41	-2026.71	-2026.4 	2.19389 
60 	327.493	-2135.94	-2027.28	-2026.4 	6.24158 
61 	332.825	-2051.95	-2026.73	-2026   	2.11894 
62 	338.015	-2067.88	-2026.72	-2026   	2.21198 
63 	343.375	-2074.82	-2026.87	-2026   	3.04528 
64 	348.664	-2061.67	-2026.87	-2026   	2.77473 
65 	353.815	-2195.46	-2027.2 	-2026   	8.10327 
66 	359.052	-2069.74	-2026.84	-2026   	3.13174 
67 	364.355	-2144.32	-2027.04	-2025.7 	6.20633 
68 	369.81 	-2624.22	-2028.41	-2025.7 	28.8808 
69 	375.082	-2073   	-2026.56	-2025.7 	3.6715  
70 	380.462	-2041.74	-2026.24	-2025.7 	1.64086 
71 	385.719	-2045.87	-2026.12	-2025.7 	1.80203 
72 	391.002	-2068.94	-2026.18	-2025.7 	2.61979 
73 	396.285	-2031.4 	-2025.83	-2025.7 	0.631665
74 	401.647	-2063.4 	-2026.17	-2025.7 	2.57958 
75 	406.791	-2056.18	-2025.94	-2025.7 	1.59689 
76 	412.13 	-2060.83	-2026.12	-2025.7 	2.52434 
77 	417.18 	-2066.07	-2026.2 	-2025.7 	2.88878 
78 	422.491	-2097.96	-2026.06	-2025.7 	3.43301 
79 	427.775	-2321.17	-2027.01	-2025.7 	14.1178 
80 	433.012	-2036.19	-2025.88	-2025.7 	0.857138
