gen	depth	min     	avg     	max     	std     
48 	25   	-1672.73	-1601.34	-1600.7 	4.73795 
49 	25   	-1682.07	-1601.19	-1600.6 	4.68678 
50 	25   	-1661.19	-1601.07	-1600.6 	3.06195 
51 	25   	-1654.24	-1601.22	-1600.6 	4.14116 
52 	25   	-1704.5 	-1601.22	-1600.6 	5.27693 
53 	25   	-1635.73	-1600.99	-1600.6 	1.99614 
54 	25   	-1611   	-1600.87	-1600.6 	0.99204 
55 	25   	-1647.3 	-1601.06	-1600.6 	2.75257 
56 	25   	-1620.26	-1600.95	-1600.6 	1.95341 
57 	25   	-1631.88	-1600.92	-1600.6 	2.12261 
58 	25   	-1621.24	-1600.85	-1600.6 	1.41001 
59 	25   	-1609.1 	-1600.7 	-1600.6 	0.615508
60 	25   	-1621.24	-1600.79	-1600.6 	1.21503 
61 	25   	-1630.1 	-1600.99	-1600.6 	2.22673 
62 	25   	-1615.37	-1600.81	-1600.6 	1.16279 
63 	25   	-1616.35	-1600.79	-1600.6 	1.07376 
64 	25   	-1621.24	-1600.79	-1600.6 	1.46174 
65 	25   	-1616.44	-1600.82	-1600.6 	1.12096 
66 	25   	-1640.9 	-1600.92	-1600.6 	2.2155  
67 	25   	-1618.3 	-1600.88	-1600.6 	1.46759 
68 	25   	-1641.36	-1601.01	-1600.6 	2.53295 
69 	25   	-1651.27	-1600.94	-1600.6 	2.91148 
70 	25   	-1627.49	-1600.8 	-1600.6 	1.46554 
71 	25   	-1743.83	-1601.16	-1600.6 	6.68057 
72 	25   	-1657.89	-1601.01	-1600.6 	3.47625 
73 	25   	-1640.97	-1600.94	-1600.6 	2.29249 
74 	25   	-1652.86	-1601.09	-1600.6 	3.57807 
75 	25   	-1630.48	-1600.88	-1600.6 	1.7956  
76 	25   	-1618.68	-1600.92	-1600.6 	1.62468 
77 	25   	-1614.77	-1600.78	-1600.6 	1.10358 
78 	25   	-1616.72	-1600.83	-1600.6 	1.27964 
79 	25   	-1642.35	-1600.87	-1600.6 	2.34629 
80 	25   	-1650.12	-1600.87	-1600.6 	2.43659 
81 	25   	-2055.25	-1602.03	-1600.6 	21.088  
82 	25   	-1624.98	-1600.85	-1600.6 	1.68848 
83 	25   	-1614.49	-1600.78	-1600.6 	1.04348 
84 	25   	-1729.88	-1601.25	-1600.6 	6.45208 
85 	25   	-1605.76	-1600.7 	-1600.6 	0.498246
86 	25   	-1642.95	-1600.87	-1600.6 	2.11412 
87 	25   	-1613.43	-1600.76	-1600.6 	1.0323  
88 	25   	-1613.43	-1600.88	-1600.6 	1.3416  
89 	25   	-1643.94	-1600.87	-1600.6 	2.23669 
90 	25   	-1621.01	-1600.86	-1600.6 	1.63016 
91 	25   	-1608   	-1600.72	-1600.6 	0.709075
92 	25   	-1674.42	-1600.97	-1600.6 	4.31103 
93 	25   	-1632.46	-1600.95	-1600.6 	2.38105 
94 	25   	-1616.68	-1600.81	-1600.6 	1.26096 
95 	25   	-1627.24	-1600.96	-1600.6 	1.99135 
96 	25   	-1653.25	-1600.87	-1600.6 	2.52516 
97 	25   	-1607.65	-1600.77	-1600.6 	0.765881
98 	25   	-1648.33	-1600.93	-1600.6 	2.64443 
99 	25   	-1627.52	-1600.87	-1600.6 	1.83983 
gen	depth	min     	avg     	max     	std     
0  	25   	-2176.95	-1665.91	-1608.19	56.7823 
1  	25   	-1695.06	-1635.51	-1608.19	13.6978 
2  	25   	-1700.43	-1625.45	-1608.19	8.55577 
3  	25   	-1859.27	-1620.6 	-1607.92	12.3984 
4  	25   	-1667.01	-1616.26	-1607.22	5.74793 
5  	25   	-1719.65	-1613.98	-1606.42	7.36342 
6  	25   	-1642.23	-1611.26	-1605.84	3.51893 
7  	25   	-1683.83	-1609.41	-1605.84	3.8061  
8  	25   	-1667.53	-1608.69	-1604.84	4.48478 
9  	25   	-1670.84	-1607.57	-1604.44	3.79824 
10 	25   	-1846.2 	-1607.73	-1604.44	13.1139 
11 	25   	-1640.6 	-1606.3 	-1603.74	2.57774 
12 	25   	-1639.09	-1605.82	-1603.05	2.41668 
13 	25   	-1752.12	-1605.46	-1603.05	6.9828  
14 	25   	-1662.89	-1605.03	-1603.05	3.47647 
15 	25   	-1641.18	-1604.81	-1602.92	3.33345 
16 	25   	-1650.05	-1604.34	-1602.35	2.81939 
17 	25   	-1669.67	-1604.01	-1602.35	3.385   
18 	25   	-1639.09	-1603.63	-1602.22	2.02069 
19 	25   	-1615.47	-1603.29	-1602.22	1.08452 
20 	25   	-1617.27	-1603.12	-1602.22	1.05809 
21 	25   	-1654.48	-1603.25	-1602   	3.85181 
22 	25   	-1614.77	-1602.8 	-1601.7 	1.3103  
23 	25   	-1647.44	-1602.88	-1601.52	3.0892  
24 	25   	-1660.9 	-1602.82	-1601.4 	3.58035 
25 	25   	-1639.33	-1602.55	-1601.3 	2.76095 
26 	25   	-1633.17	-1602.13	-1601.3 	1.7685  
27 	25   	-1616.72	-1602   	-1600.7 	1.37474 
28 	25   	-1619.42	-1601.9 	-1600.7 	1.67041 
29 	25   	-1638.34	-1601.87	-1600.7 	2.46911 
30 	25   	-1659.21	-1602.05	-1600.7 	4.07404 
31 	25   	-1615.79	-1601.69	-1600.7 	1.50578 
32 	25   	-1623.59	-1601.55	-1600.7 	1.43478 
33 	25   	-1613.88	-1601.38	-1600.7 	1.01003 
34 	25   	-1696.41	-1601.46	-1600.7 	4.78917 
35 	25   	-1649.59	-1601.25	-1600.7 	2.65218 
36 	25   	-1629.17	-1601.03	-1600.7 	2.16201 
37 	25   	-1624.71	-1601.01	-1600.7 	1.77351 
38 	25   	-1627.52	-1600.97	-1600.7 	1.85132 
39 	25   	-1627.14	-1600.97	-1600.7 	1.64515 
40 	25   	-1628.51	-1601.04	-1600.7 	2.14599 
41 	25   	-1687.05	-1601.28	-1600.6 	4.92271 
42 	25   	-1608   	-1600.87	-1600.6 	0.904709
43 	25   	-1609.3 	-1600.88	-1600.6 	0.96146 
44 	25   	-1615.74	-1600.98	-1600.6 	1.46871 
45 	25   	-1859.46	-1601.56	-1600.6 	11.828  
46 	25   	-1611.96	-1600.83	-1600.6 	0.824383
47 	25   	-1632.17	-1600.98	-1600.6 	1.87696 
48 	25   	-1617.7 	-1600.85	-1600.6 	1.09627 
49 	25   	-1627.24	-1601.04	-1600.6 	2.02263 
50 	25   	-1619.28	-1600.97	-1600.6 	1.53603 
51 	25   	-1717.03	-1601.37	-1600.6 	6.12247 
52 	25   	-1689.04	-1601.33	-1600.6 	5.39292 
53 	25   	-1654.08	-1600.96	-1600.6 	2.79224 
54 	25   	-1618.68	-1600.82	-1600.6 	1.4351  
55 	25   	-1612.82	-1600.73	-1600.6 	0.859336
56 	25   	-1607.22	-1600.72	-1600.6 	0.601872
57 	25   	-1616.44	-1600.83	-1600.6 	1.21531 
58 	25   	-1611.59	-1600.8 	-1600.6 	1.0246  
59 	25   	-1617.7 	-1600.77	-1600.6 	1.0056  
60 	25   	-1657.22	-1600.88	-1600.6 	2.86689 
61 	25   	-1620.25	-1600.79	-1600.6 	1.28771 
62 	25   	-1637.4 	-1600.91	-1600.6 	2.16949 
63 	25   	-1634.43	-1600.85	-1600.6 	2.18448 
64 	25   	-1651.87	-1600.85	-1600.6 	2.38251 
65 	25   	-1626.15	-1600.85	-1600.6 	1.63084 
66 	25   	-1621.62	-1600.83	-1600.6 	1.38397 
67 	25   	-1616.04	-1600.78	-1600.6 	1.34008 
68 	25   	-1632.41	-1600.84	-1600.6 	1.69436 
69 	25   	-1610.89	-1600.76	-1600.6 	0.823013
70 	25   	-1622.77	-1600.81	-1600.6 	1.4859  
71 	25   	-1610.62	-1600.77	-1600.6 	0.854156
72 	25   	-1610.89	-1600.76	-1600.6 	0.842901
73 	25   	-1610.89	-1600.73	-1600.6 	0.805458
74 	25   	-1612.82	-1600.75	-1600.6 	0.945744
75 	25   	-1615.92	-1600.88	-1600.6 	1.51076 
76 	25   	-1785.73	-1601.27	-1600.6 	8.4459  
77 	25   	-1625.17	-1600.83	-1600.6 	1.51722 
78 	25   	-1646.32	-1600.93	-1600.6 	2.60043 
79 	25   	-1631.47	-1600.84	-1600.6 	1.76826 
80 	25   	-1623.11	-1600.78	-1600.6 	1.24993 
81 	25   	-1634.43	-1600.82	-1600.6 	2.08983 
82 	25   	-1644.33	-1600.92	-1600.6 	2.44037 
83 	25   	-1613.18	-1600.73	-1600.6 	0.834223
84 	25   	-1615.74	-1600.82	-1600.6 	1.26431 
85 	25   	-1621.94	-1600.87	-1600.6 	1.54301 
86 	25   	-1785.03	-1601.52	-1600.6 	9.89659 
87 	25   	-1758.79	-1601.17	-1600.6 	7.29866 
88 	25   	-1624.19	-1600.89	-1600.6 	1.77892 
89 	25   	-1611.22	-1600.8 	-1600.6 	1.03725 
90 	25   	-1631.71	-1600.86	-1600.6 	1.82122 
91 	25   	-1623.59	-1600.89	-1600.6 	1.77561 
92 	25   	-1615.74	-1600.9 	-1600.6 	1.61714 
93 	25   	-1643.87	-1600.82	-1600.6 	2.09738 
94 	25   	-1708.95	-1601.01	-1600.6 	5.01077 
95 	25   	-1618.68	-1600.81	-1600.6 	1.35802 
96 	25   	-1622.22	-1600.83	-1600.6 	1.45752 
97 	25   	-1776.74	-1601.5 	-1600.6 	8.96999 
98 	25   	-1620.36	-1600.76	-1600.6 	1.23203 
99 	25   	-1618.68	-1600.83	-1600.6 	1.31048 
gen	depth	min     	avg     	max     	std     
0  	25   	-1981.72	-1661.36	-1613.68	41.8529 
1  	25   	-1755.83	-1636.91	-1613.04	16.9336 
2  	25   	-2096.3 	-1628.73	-1607.89	28.0928 
3  	25   	-1709.87	-1620.95	-1607.89	8.20074 
4  	25   	-1755.33	-1617.2 	-1607.89	9.73229 
5  	25   	-2074.3 	-1615.84	-1607.89	23.0735 
6  	25   	-1641.73	-1612.25	-1605.67	3.29076 
7  	25   	-1692.99	-1611.08	-1605.67	7.12103 
8  	25   	-1734.19	-1609.58	-1604.62	7.91965 
9  	25   	-1667.23	-1608.27	-1604.44	5.13657 
10 	25   	-1698.57	-1607.45	-1604.14	5.29009 
11 	25   	-1882.17	-1606.88	-1603.74	12.5202 
12 	25   	-1666.57	-1606.08	-1602.92	4.05378 
13 	25   	-1652.23	-1605.46	-1602.22	3.50974 
14 	25   	-1673.82	-1604.89	-1602.22	3.66641 
15 	25   	-1649.52	-1604.36	-1602.22	3.12878 
16 	25   	-1663.64	-1603.86	-1602.22	3.37668 
17 	25   	-1658.04	-1603.59	-1601.52	3.62042 
18 	25   	-1640.08	-1603.2 	-1601.52	2.60545 
19 	25   	-1618.72	-1602.82	-1601.52	1.40825 
20 	25   	-1655.77	-1602.96	-1601.4 	3.89435 
21 	25   	-1619.1 	-1602.27	-1601.4 	1.29772 
22 	25   	-1616.99	-1601.96	-1601.3 	1.04253 
23 	25   	-1682.77	-1602.04	-1601.3 	3.99522 
24 	25   	-1611.59	-1601.69	-1601.3 	1.11378 
25 	25   	-1851.29	-1602.24	-1601.3 	11.3523 
26 	25   	-1632.17	-1601.68	-1601.3 	1.99776 
27 	25   	-1625.55	-1601.67	-1600.7 	1.96366 
28 	25   	-1626.54	-1601.64	-1600.7 	1.83594 
29 	25   	-1663.18	-1601.61	-1600.7 	3.4203  
30 	25   	-1649.98	-1601.71	-1600.7 	3.12594 
31 	25   	-1864.27	-1601.91	-1600.6 	11.797  
32 	25   	-1613.62	-1601.19	-1600.6 	1.18592 
33 	25   	-1623.3 	-1601.03	-1600.6 	1.56991 
34 	25   	-1608.7 	-1600.84	-1600.6 	0.785823
35 	25   	-1622.22	-1600.93	-1600.6 	1.52128 
36 	25   	-1615.74	-1600.8 	-1600.6 	1.12335 
37 	25   	-1609.92	-1600.75	-1600.6 	0.807706
38 	25   	-1893.53	-1601.61	-1600.6 	14.5613 
39 	25   	-1625.55	-1600.84	-1600.6 	1.70075 
40 	25   	-1623.2 	-1600.85	-1600.6 	1.69845 
41 	25   	-1612.82	-1600.69	-1600.6 	0.659207
42 	25   	-1614.08	-1600.75	-1600.6 	0.952474
43 	25   	-1625.17	-1600.83	-1600.6 	1.50374 
44 	25   	-1654.24	-1601.04	-1600.6 	3.27283 
45 	25   	-1628.22	-1600.85	-1600.6 	1.64738 
46 	25   	-1609.56	-1600.72	-1600.6 	0.656654
47 	25   	-1636.02	-1600.94	-1600.6 	2.6483  
48 	25   	-1615.47	-1600.76	-1600.6 	0.937688
49 	25   	-1640.37	-1600.91	-1600.6 	2.18972 
50 	25   	-1608.96	-1600.73	-1600.6 	0.775999
51 	25   	-1626.54	-1600.96	-1600.6 	1.84639 
52 	25   	-1612.85	-1600.78	-1600.6 	0.954731
53 	25   	-1630.48	-1600.9 	-1600.6 	2.19651 
54 	25   	-1614.06	-1600.8 	-1600.6 	1.11966 
55 	25   	-1619.66	-1600.8 	-1600.6 	1.20512 
56 	25   	-1613.8 	-1600.74	-1600.6 	0.856057
57 	25   	-1614.95	-1600.75	-1600.6 	0.913318
58 	25   	-1618.68	-1600.8 	-1600.6 	1.24757 
59 	25   	-1622.22	-1600.78	-1600.6 	1.34314 
60 	25   	-1644.33	-1601   	-1600.6 	2.90679 
61 	25   	-1628.51	-1600.95	-1600.6 	1.86388 
62 	25   	-1807.68	-1601.24	-1600.6 	9.4475  
63 	25   	-1691.27	-1601.07	-1600.6 	4.94684 
64 	25   	-1632.46	-1600.92	-1600.6 	2.13876 
65 	25   	-1609.56	-1600.75	-1600.6 	0.850905
66 	25   	-1614.82	-1600.83	-1600.6 	1.47631 
67 	25   	-1645.32	-1600.89	-1600.6 	2.3225  
68 	25   	-1620.26	-1600.82	-1600.6 	1.46174 
69 	25   	-1619.66	-1600.81	-1600.6 	1.34183 
70 	25   	-1608.36	-1600.71	-1600.6 	0.601696
71 	25   	-1612.82	-1600.81	-1600.6 	1.08909 
72 	25   	-1631.02	-1600.87	-1600.6 	2.15675 
73 	25   	-1624.57	-1600.84	-1600.6 	1.57581 
74 	25   	-1610.89	-1600.81	-1600.6 	1.10466 
75 	25   	-1609.66	-1600.75	-1600.6 	0.759055
76 	25   	-1617.7 	-1600.78	-1600.6 	1.09702 
77 	25   	-1636.02	-1600.9 	-1600.6 	2.31808 
78 	25   	-1745.83	-1601.39	-1600.6 	7.19533 
79 	25   	-1612.55	-1600.8 	-1600.6 	0.974939
80 	25   	-1628.51	-1600.89	-1600.6 	1.95513 
81 	25   	-1617.32	-1600.81	-1600.6 	1.30346 
82 	25   	-1622.77	-1600.82	-1600.6 	1.57008 
83 	25   	-1708.95	-1601.23	-1600.6 	6.60992 
84 	25   	-1637.4 	-1600.9 	-1600.6 	2.36705 
85 	25   	-1616.72	-1600.76	-1600.6 	1.01536 
86 	25   	-1611.85	-1600.78	-1600.6 	0.986236
87 	25   	-1630.48	-1601.02	-1600.6 	2.50408 
88 	25   	-1628.02	-1600.87	-1600.6 	1.88352 
89 	25   	-1613.22	-1600.79	-1600.6 	0.99609 
90 	25   	-1708.95	-1601.03	-1600.6 	5.02548 
91 	25   	-1656.23	-1600.93	-1600.6 	2.78878 
92 	25   	-1608.6 	-1600.74	-1600.6 	0.724162
93 	25   	-1626.54	-1600.83	-1600.6 	1.76006 
94 	25   	-1612.46	-1600.81	-1600.6 	1.09696 
95 	25   	-1612.82	-1600.76	-1600.6 	1.01256 
96 	25   	-1605.8 	-1600.73	-1600.6 	0.576584
97 	25   	-1615.74	-1600.78	-1600.6 	1.02139 
98 	25   	-1613.98	-1600.78	-1600.6 	1.08234 
99 	25   	-1628.22	-1600.87	-1600.6 	1.71028 
gen	depth	min     	avg     	max     	std     
0  	25   	-2905.98	-1664.37	-1612.11	71.8398 
1  	25   	-1752.14	-1636.21	-1608.69	14.822  
2  	25   	-1841.57	-1628.69	-1608.69	18.5818 
3  	25   	-1793.87	-1621.25	-1606.99	12.7952 
4  	25   	-1728.62	-1616.76	-1606.99	9.00173 
5  	25   	-3411.88	-1617.07	-1606.22	80.6413 
6  	25   	-1651.41	-1611.02	-1605.59	3.81952 
7  	25   	-1676.8 	-1610.11	-1605.59	5.06614 
8  	25   	-1645.05	-1608.81	-1605.02	3.16072 
9  	25   	-1650.25	-1608   	-1604.89	3.98124 
10 	25   	-1658.03	-1607.14	-1604.32	3.39444 
11 	25   	-1642.89	-1606.39	-1604.19	2.53237 
12 	25   	-1653.66	-1606.11	-1603.62	3.75758 
13 	25   	-1657.33	-1605.5 	-1603.62	3.25698 
14 	25   	-1642.88	-1604.97	-1603.62	2.07058 
15 	25   	-1620.66	-1604.72	-1603.3 	1.5328  
16 	25   	-1699.68	-1605.29	-1602.8 	7.25551 
17 	25   	-1688.68	-1604.61	-1602.8 	4.96857 
18 	25   	-1631.3 	-1603.91	-1602.8 	2.02033 
19 	25   	-1652.78	-1603.73	-1602.8 	2.96313 
20 	25   	-1710.35	-1603.94	-1602.4 	5.93738 
21 	25   	-1624.85	-1603.33	-1602.1 	1.97148 
22 	25   	-1630.27	-1603.15	-1602.1 	1.8492  
23 	25   	-1621.34	-1602.96	-1602.1 	1.21228 
24 	25   	-1643.45	-1602.98	-1602.1 	2.19724 
25 	25   	-1637.81	-1603   	-1602.1 	2.58208 
26 	25   	-1633.44	-1602.75	-1602.1 	2.06225 
27 	25   	-1617.84	-1602.57	-1601.7 	1.22917 
28 	25   	-1670.54	-1602.68	-1601.7 	3.56268 
29 	25   	-1618.82	-1602.43	-1601.7 	1.42721 
30 	25   	-1642.06	-1602.56	-1601.7 	2.8455  
31 	25   	-1676.51	-1602.61	-1601.7 	4.38626 
32 	25   	-1615.49	-1602.22	-1601.4 	1.09196 
33 	25   	-1748.52	-1602.52	-1601.4 	6.6535  
34 	25   	-1633.44	-1602.3 	-1601.4 	2.34221 
35 	25   	-1778.01	-1602.75	-1601.4 	10.0633 
36 	25   	-1620.1 	-1601.88	-1601.4 	1.33101 
37 	25   	-1638.8 	-1601.87	-1600.7 	2.09694 
38 	25   	-1657.81	-1601.9 	-1600.7 	3.49772 
39 	25   	-1689.04	-1601.93	-1600.7 	4.88959 
40 	25   	-1632.49	-1601.84	-1600.7 	2.65227 
41 	25   	-1620.36	-1601.54	-1600.7 	1.3845  
42 	25   	-1924.59	-1602.15	-1600.7 	14.6511 
43 	25   	-1673.52	-1601.25	-1600.7 	3.4427  
44 	25   	-1618.49	-1600.96	-1600.7 	1.39097 
45 	25   	-1679.69	-1601.09	-1600.7 	3.83829 
46 	25   	-1632.46	-1601.04	-1600.7 	2.11486 
47 	25   	-1696.7 	-1601.32	-1600.7 	5.23897 
48 	25   	-1615.44	-1600.9 	-1600.7 	1.25717 
49 	25   	-1712.94	-1601.16	-1600.7 	5.30121 
50 	25   	-1645.73	-1601.1 	-1600.7 	2.63831 
51 	25   	-1618.02	-1600.97	-1600.7 	1.39554 
52 	25   	-1611.49	-1600.89	-1600.7 	0.9916  
53 	25   	-1618.3 	-1600.96	-1600.7 	1.21841 
54 	25   	-1684.29	-1601.23	-1600.7 	4.18823 
55 	25   	-1698.99	-1601.38	-1600.7 	5.15582 
56 	25   	-1615.37	-1600.87	-1600.7 	1.04452 
57 	25   	-1637.11	-1601.03	-1600.7 	2.27941 
58 	25   	-1630.19	-1600.89	-1600.7 	1.53056 
59 	25   	-1674.72	-1601.44	-1600.7 	5.36958 
60 	25   	-1630.1 	-1601.09	-1600.7 	2.19402 
61 	25   	-1625.55	-1601.02	-1600.7 	1.91605 
62 	25   	-1656.93	-1601.01	-1600.7 	2.79636 
63 	25   	-1617.87	-1600.89	-1600.7 	1.20621 
64 	25   	-1655.38	-1601.27	-1600.7 	4.03614 
65 	25   	-1622.6 	-1600.98	-1600.7 	1.88385 
66 	25   	-1618.4 	-1600.94	-1600.7 	1.39425 
67 	25   	-1610.89	-1600.83	-1600.7 	0.78626 
68 	25   	-1621.94	-1600.9 	-1600.7 	1.3276  
69 	25   	-1639.98	-1601.11	-1600.7 	2.75655 
70 	25   	-1768.76	-1601.71	-1600.7 	9.31961 
71 	25   	-1617.32	-1600.88	-1600.7 	1.07971 
72 	25   	-1613.89	-1600.86	-1600.7 	0.943166
73 	25   	-1638   	-1601.03	-1600.7 	2.28267 
74 	25   	-1618.3 	-1600.93	-1600.7 	1.24252 
75 	25   	-1618.68	-1600.89	-1600.7 	1.07105 
76 	25   	-1643.74	-1601.02	-1600.7 	2.25728 
77 	25   	-1609.22	-1600.84	-1600.7 	0.747664
78 	25   	-1633.58	-1601.1 	-1600.7 	2.85646 
79 	25   	-1816.66	-1601.5 	-1600.7 	9.99806 
80 	25   	-1643.05	-1600.98	-1600.7 	2.26941 
81 	25   	-1610.62	-1600.89	-1600.7 	0.9026  
82 	25   	-1619.28	-1600.93	-1600.7 	1.46303 
83 	25   	-1710.08	-1601.52	-1600.7 	6.55886 
84 	25   	-1623.59	-1600.99	-1600.7 	1.53632 
85 	25   	-1664.31	-1601.38	-1600.7 	4.95471 
86 	25   	-1625.27	-1601.03	-1600.7 	2.01676 
87 	25   	-1637.11	-1601.05	-1600.7 	2.1872  
88 	25   	-1614.95	-1600.94	-1600.7 	1.27779 
89 	25   	-1622.22	-1601.12	-1600.7 	2.25401 
90 	25   	-1702.68	-1601.13	-1600.7 	4.72099 
91 	25   	-1621.24	-1600.93	-1600.7 	1.43202 
92 	25   	-1629.11	-1600.93	-1600.7 	1.58692 
93 	25   	-1633.44	-1601.06	-1600.7 	2.35569 
94 	25   	-1634.05	-1601   	-1600.7 	2.26881 
95 	25   	-1613.92	-1600.93	-1600.7 	1.16133 
96 	25   	-1630.19	-1600.96	-1600.7 	1.8358  
97 	25   	-1613.43	-1600.87	-1600.7 	1.03139 
98 	25   	-1629.49	-1600.91	-1600.7 	1.53993 
99 	25   	-1607.4 	-1600.85	-1600.7 	0.732384
gen	depth	min     	avg     	max     	std     
0  	25   	-2135.66	-1656.43	-1612.92	41.4938 
1  	25   	-1706.46	-1633.31	-1610.52	12.5665 
2  	25   	-1723.34	-1625.04	-1607.97	9.52207 
3  	25   	-1774.36	-1619.78	-1607.97	8.71363 
4  	25   	-1687.64	-1616.71	-1607.62	7.28612 
5  	25   	-1667.54	-1613.71	-1605.8 	4.16821 
6  	25   	-1663.66	-1611.95	-1603.8 	4.31976 
7  	25   	-1739.06	-1610.43	-1603.8 	7.02828 
8  	25   	-1709.46	-1608.93	-1603.49	5.67808 
9  	25   	-1681.34	-1607.27	-1602.8 	4.68898 
10 	25   	-1690.11	-1606.14	-1602.7 	4.48926 
11 	25   	-1656.46	-1605.19	-1602.7 	4.09059 
12 	25   	-1650.05	-1604.16	-1602.7 	2.50717 
13 	25   	-1626.3 	-1603.81	-1602.7 	1.4709  
14 	25   	-1626.57	-1603.82	-1602.7 	2.32617 
15 	25   	-1648.29	-1603.55	-1602.1 	2.67644 
16 	25   	-1684.06	-1603.52	-1602.1 	4.24206 
17 	25   	-1655.95	-1603.23	-1602.1 	3.01593 
18 	25   	-1698.1 	-1603.2 	-1602.1 	4.69907 
19 	25   	-1705.49	-1603.27	-1602.1 	6.63147 
20 	25   	-1773.85	-1603.68	-1602.1 	11.9953 
21 	25   	-1652.26	-1602.74	-1601.52	3.43071 
22 	25   	-1621.75	-1602.41	-1601.52	1.3755  
23 	25   	-1616.17	-1602.44	-1601.52	1.51898 
24 	25   	-1637.15	-1602.38	-1601.52	2.39485 
25 	25   	-1698.4 	-1602.74	-1601.52	5.12032 
26 	25   	-1660.21	-1602.56	-1601.52	3.48104 
27 	25   	-1634.72	-1602.34	-1601.52	2.22374 
28 	25   	-1725   	-1602.52	-1601.52	6.35045 
29 	25   	-1676.43	-1602.29	-1601.52	4.40288 
30 	25   	-1614.12	-1601.72	-1601.52	1.05663 
31 	25   	-1630.92	-1601.96	-1601.52	2.56528 
32 	25   	-1639.69	-1601.85	-1601.52	2.43093 
33 	25   	-1630.19	-1601.74	-1601.52	1.68481 
34 	25   	-1803.39	-1602.49	-1601.4 	11.8025 
35 	25   	-1695.31	-1602.26	-1601.4 	5.42129 
36 	25   	-1622.38	-1601.74	-1601.4 	1.39321 
37 	25   	-1677.94	-1602.02	-1601.4 	4.0032  
38 	25   	-1612.55	-1601.71	-1601.4 	1.11441 
39 	25   	-1619.99	-1601.76	-1601.4 	1.67931 
40 	25   	-1649.3 	-1601.82	-1601.4 	2.68696 
41 	25   	-1630.48	-1601.76	-1601.3 	2.022   
42 	25   	-1667.46	-1601.92	-1601.3 	4.26295 
43 	25   	-1634.58	-1601.82	-1601.3 	2.75264 
44 	25   	-1628.22	-1601.74	-1601.3 	2.12213 
45 	25   	-1635.73	-1601.72	-1601.3 	2.42963 
46 	25   	-1627.84	-1601.63	-1601.3 	1.93263 
47 	25   	-1620.36	-1601.59	-1600.7 	1.66025 
48 	25   	-1629.49	-1601.69	-1600.7 	2.41143 
49 	25   	-1629.11	-1601.71	-1600.7 	2.37318 
50 	25   	-1718.62	-1602.31	-1600.7 	8.07403 
51 	25   	-1619.38	-1601.43	-1600.7 	1.44255 
52 	25   	-1655.94	-1601.44	-1600.7 	2.88387 
53 	25   	-1795.61	-1601.84	-1600.6 	10.1441 
54 	25   	-1684.46	-1601.17	-1600.6 	4.4983  
55 	25   	-1618.85	-1600.92	-1600.6 	1.19166 
56 	25   	-1635.03	-1601.11	-1600.6 	2.39112 
57 	25   	-1622.6 	-1601.05	-1600.6 	1.76019 
58 	25   	-1619.66	-1600.9 	-1600.6 	1.34104 
59 	25   	-1644.04	-1601.21	-1600.6 	3.10005 
60 	25   	-1697.7 	-1601.44	-1600.6 	5.87343 
61 	25   	-1635.42	-1600.89	-1600.6 	1.90711 
62 	25   	-1620.64	-1600.85	-1600.6 	1.56994 
63 	25   	-1628.12	-1600.9 	-1600.6 	1.77902 
64 	25   	-1617.7 	-1600.78	-1600.6 	1.09924 
65 	25   	-1619.82	-1600.88	-1600.6 	1.44052 
66 	25   	-1624.57	-1600.85	-1600.6 	1.55985 
67 	25   	-1659.15	-1601.25	-1600.6 	4.60622 
68 	25   	-1704.97	-1601.26	-1600.6 	5.68116 
69 	25   	-1614.49	-1600.8 	-1600.6 	0.99157 
70 	25   	-1628.51	-1600.82	-1600.6 	1.52806 
71 	25   	-1618.68	-1600.76	-1600.6 	1.10155 
72 	25   	-1630.8 	-1600.92	-1600.6 	2.01209 
73 	25   	-1654.85	-1600.98	-1600.6 	2.80227 
74 	25   	-1624.92	-1600.86	-1600.6 	1.59402 
75 	25   	-1726.02	-1601.14	-1600.6 	5.83663 
76 	25   	-1634.43	-1600.9 	-1600.6 	1.93319 
77 	25   	-1624.57	-1600.92	-1600.6 	1.90199 
78 	25   	-1613.38	-1600.75	-1600.6 	0.911278
79 	25   	-1615.74	-1600.68	-1600.6 	0.744066
80 	25   	-1632.21	-1600.94	-1600.6 	2.20664 
81 	25   	-1615.1 	-1600.78	-1600.6 	1.12091 
82 	25   	-1612.41	-1600.76	-1600.6 	0.940743
83 	25   	-1619.05	-1600.88	-1600.6 	1.5991  
84 	25   	-1633.06	-1600.87	-1600.6 	1.86026 
85 	25   	-1641.73	-1601.11	-1600.6 	3.00955 
86 	25   	-1641.06	-1600.95	-1600.6 	2.26199 
87 	25   	-1641.43	-1601.06	-1600.6 	2.79342 
88 	25   	-1634.15	-1600.94	-1600.6 	2.20044 
89 	25   	-1710.94	-1601.33	-1600.6 	6.09188 
90 	25   	-1648.89	-1600.95	-1600.6 	3.00772 
91 	25   	-1624.48	-1601.04	-1600.6 	2.19546 
92 	25   	-1664.36	-1600.86	-1600.6 	2.95931 
93 	25   	-1608   	-1600.78	-1600.6 	0.763815
94 	25   	-1710.94	-1601.09	-1600.6 	5.54874 
95 	25   	-1660.2 	-1600.99	-1600.6 	3.43895 
96 	25   	-1617.87	-1600.77	-1600.6 	1.05072 
97 	25   	-1642.06	-1601.01	-1600.6 	3.15163 
