gen	depth	min     	avg     	max  	std      
57 	60   	-2032.05	-2025.04	-2025	0.36615  
58 	60   	-2029.22	-2025.02	-2025	0.254305 
59 	60   	-2030.15	-2025.03	-2025	0.278383 
60 	60   	-2031.1 	-2025.03	-2025	0.318179 
61 	60   	-2028.3 	-2025.02	-2025	0.223724 
62 	60   	-2040.74	-2025.08	-2025	0.809534 
63 	60   	-2029.22	-2025.03	-2025	0.25859  
64 	60   	-2027.4 	-2025.03	-2025	0.239459 
65 	60   	-2031.1 	-2025.06	-2025	0.438626 
66 	60   	-2025.7 	-2025   	-2025	0.0441182
67 	60   	-2039.77	-2025.04	-2025	0.670433 
68 	60   	-2031.1 	-2025.03	-2025	0.343241 
69 	60   	-2027.4 	-2025.02	-2025	0.193805 
70 	60   	-2047.6 	-2025.08	-2025	1.06768  
71 	60   	-2027.4 	-2025.01	-2025	0.123696 
72 	60   	-2030.74	-2025.04	-2025	0.334044 
73 	60   	-2027.22	-2025.02	-2025	0.145096 
74 	60   	-2032.55	-2025.05	-2025	0.430307 
75 	60   	-2032.05	-2025.06	-2025	0.488914 
76 	60   	-2027.4 	-2025.03	-2025	0.188309 
77 	60   	-2027.4 	-2025.02	-2025	0.167651 
78 	60   	-2029.22	-2025.03	-2025	0.246908 
79 	60   	-2032.05	-2025.03	-2025	0.357278 
80 	60   	-2051.54	-2025.1 	-2025	1.274    
81 	60   	-2026.52	-2025.02	-2025	0.129596 
82 	60   	-2027.4 	-2025.02	-2025	0.197305 
83 	60   	-2042.7 	-2025.1 	-2025	1.0577   
84 	60   	-2028.3 	-2025.03	-2025	0.233521 
85 	60   	-2027.4 	-2025.01	-2025	0.123696 
86 	60   	-2029.22	-2025.04	-2025	0.301428 
87 	60   	-2027.4 	-2025.03	-2025	0.227278 
88 	60   	-2029.22	-2025.02	-2025	0.238832 
89 	60   	-2029.22	-2025.02	-2025	0.209531 
90 	60   	-2026.52	-2025.03	-2025	0.195763 
91 	60   	-2026.52	-2025.01	-2025	0.129107 
92 	60   	-2028.3 	-2025.03	-2025	0.224577 
93 	60   	-2030.15	-2025.03	-2025	0.270271 
94 	60   	-2028.05	-2025.02	-2025	0.179855 
95 	60   	-2028.3 	-2025.04	-2025	0.257429 
96 	60   	-2038.8 	-2025.06	-2025	0.710232 
97 	60   	-2029.22	-2025.03	-2025	0.25859  
98 	60   	-2029.22	-2025.04	-2025	0.315914 
99 	60   	-2028.3 	-2025.03	-2025	0.246513 
gen	depth	min     	avg     	max    	std      
0  	60   	-2065.08	-2030.55	-2025.7	4.52918  
1  	60   	-2045.36	-2027.86	-2025  	2.11948  
2  	60   	-2032.74	-2026.62	-2025  	0.840924 
3  	60   	-2032.05	-2026.05	-2025  	0.594673 
4  	60   	-2029.22	-2025.75	-2025  	0.401659 
5  	60   	-2032.74	-2025.66	-2025  	0.488555 
6  	60   	-2044.38	-2025.57	-2025  	1.04238  
7  	60   	-2031.1 	-2025.31	-2025  	0.566397 
8  	60   	-2028.1 	-2025.06	-2025  	0.255666 
9  	60   	-2027.22	-2025.02	-2025  	0.142589 
10 	60   	-2032.05	-2025.03	-2025  	0.337068 
11 	60   	-2030.15	-2025.05	-2025  	0.367789 
12 	60   	-2030.15	-2025.04	-2025  	0.332469 
13 	60   	-2026.52	-2025.01	-2025  	0.0809841
14 	60   	-2027.4 	-2025.02	-2025  	0.153234 
15 	60   	-2029.22	-2025.03	-2025  	0.277154 
16 	60   	-2029.22	-2025.04	-2025  	0.309591 
17 	60   	-2026.52	-2025.01	-2025  	0.142419 
18 	60   	-2025.7 	-2025.01	-2025  	0.0929288
19 	60   	-2025.7 	-2025.01	-2025  	0.0695466
20 	60   	-2033.96	-2025.05	-2025  	0.465942 
21 	60   	-2031.1 	-2025.07	-2025  	0.495821 
22 	60   	-2029.22	-2025.02	-2025  	0.255788 
23 	60   	-2026.52	-2025.01	-2025  	0.106365 
24 	60   	-2029.22	-2025.03	-2025  	0.29061  
25 	60   	-2044.66	-2025.07	-2025  	0.909501 
26 	60   	-2031.1 	-2025.05	-2025  	0.366261 
27 	60   	-2027.4 	-2025.01	-2025  	0.144237 
28 	60   	-2028.3 	-2025.03	-2025  	0.233211 
29 	60   	-2033.96	-2025.05	-2025  	0.544938 
30 	60   	-2025.7 	-2025   	-2025  	0.0539793
31 	60   	-2028.3 	-2025.02	-2025  	0.208023 
32 	60   	-2029.22	-2025.03	-2025  	0.308295 
33 	60   	-2040.74	-2025.06	-2025  	0.756039 
34 	60   	-2029.22	-2025.04	-2025  	0.289452 
35 	60   	-2026.52	-2025.01	-2025  	0.118284 
36 	60   	-2025.7 	-2025   	-2025  	0.0539793
37 	60   	-2029.22	-2025.04	-2025  	0.293295 
38 	60   	-2026.52	-2025.01	-2025  	0.106365 
39 	60   	-2028.1 	-2025.02	-2025  	0.203943 
40 	60   	-2033.96	-2025.06	-2025  	0.594314 
41 	60   	-2029.22	-2025.04	-2025  	0.305815 
42 	60   	-2039.77	-2025.05	-2025  	0.690289 
43 	60   	-2028.3 	-2025.03	-2025  	0.252217 
44 	60   	-2044.66	-2025.08	-2025  	0.981423 
45 	60   	-2031.1 	-2025.05	-2025  	0.388313 
46 	60   	-2027.4 	-2025.03	-2025  	0.222938 
47 	60   	-2027.4 	-2025.02	-2025  	0.159194 
48 	60   	-2027.4 	-2025.02	-2025  	0.166166 
49 	60   	-2057.46	-2025.16	-2025  	1.91264  
50 	60   	-2027.4 	-2025.01	-2025  	0.144237 
51 	60   	-2032.05	-2025.05	-2025  	0.411286 
52 	60   	-2026.52	-2025.01	-2025  	0.0920445
53 	60   	-2028.3 	-2025.03	-2025  	0.277155 
54 	60   	-2027.4 	-2025.01	-2025  	0.134638 
55 	60   	-2027.4 	-2025.02	-2025  	0.193805 
56 	60   	-2026.52	-2025.01	-2025  	0.101835 
57 	60   	-2028.3 	-2025.03	-2025  	0.267593 
58 	60   	-2026.52	-2025.01	-2025  	0.132689 
59 	60   	-2025.7 	-2025   	-2025  	0.0441182
60 	60   	-2031.1 	-2025.04	-2025  	0.394849 
61 	60   	-2032.05	-2025.06	-2025  	0.465931 
62 	60   	-2037.82	-2025.08	-2025  	0.708666 
63 	60   	-2030.85	-2025.04	-2025  	0.35988  
64 	60   	-2026.52	-2025.01	-2025  	0.142419 
65 	60   	-2037.82	-2025.1 	-2025  	0.868426 
66 	60   	-2030.15	-2025.03	-2025  	0.346816 
67 	60   	-2028.3 	-2025.02	-2025  	0.225253 
68 	60   	-2027.4 	-2025.03	-2025  	0.192555 
69 	60   	-2029.22	-2025.03	-2025  	0.253356 
70 	60   	-2040.74	-2025.05	-2025  	0.717406 
71 	60   	-2028.3 	-2025.02	-2025  	0.189414 
72 	60   	-2029.22	-2025.02	-2025  	0.21815  
73 	60   	-2033.96	-2025.05	-2025  	0.499063 
74 	60   	-2037.82	-2025.09	-2025  	0.751562 
75 	60   	-2028.3 	-2025.03	-2025  	0.217407 
76 	60   	-2030.15	-2025.05	-2025  	0.393345 
77 	60   	-2035.89	-2025.05	-2025  	0.560153 
78 	60   	-2029.22	-2025.04	-2025  	0.321458 
79 	60   	-2030.15	-2025.03	-2025  	0.271919 
80 	60   	-2026.52	-2025.01	-2025  	0.114231 
81 	60   	-2027.4 	-2025.03	-2025  	0.226889 
82 	60   	-2052.52	-2025.11	-2025  	1.39539  
83 	60   	-2029.22	-2025.03	-2025  	0.274355 
84 	60   	-2030.15	-2025.02	-2025  	0.238331 
85 	60   	-2043.68	-2025.06	-2025  	0.852641 
86 	60   	-2026.52	-2025.01	-2025  	0.118284 
87 	60   	-2028.3 	-2025.03	-2025  	0.209047 
88 	60   	-2028.3 	-2025.02	-2025  	0.179371 
89 	60   	-2026.52	-2025.01	-2025  	0.0970732
90 	60   	-2033   	-2025.04	-2025  	0.387304 
91 	60   	-2030.15	-2025.05	-2025  	0.378837 
92 	60   	-2028.3 	-2025.03	-2025  	0.231582 
93 	60   	-2029.22	-2025.02	-2025  	0.209531 
94 	60   	-2026.52	-2025.01	-2025  	0.0920445
95 	60   	-2028.3 	-2025.02	-2025  	0.219237 
96 	60   	-2035.89	-2025.04	-2025  	0.544616 
97 	60   	-2044.66	-2025.06	-2025  	0.893701 
98 	60   	-2029.22	-2025.02	-2025  	0.213902 
99 	60   	-2033.96	-2025.05	-2025  	0.522169 
gen	depth	min     	avg     	max  	std      
0  	60   	-2069.33	-2030.48	-2025	4.84465  
1  	60   	-2060.13	-2027.66	-2025	2.3273   
2  	60   	-2085.9 	-2026.65	-2025	2.76225  
3  	60   	-2041.44	-2026.08	-2025	0.977801 
4  	60   	-2027.22	-2025.74	-2025	0.30939  
5  	60   	-2027.22	-2025.58	-2025	0.317128 
6  	60   	-2030.15	-2025.42	-2025	0.482315 
7  	60   	-2026.52	-2025.12	-2025	0.271063 
8  	60   	-2028.3 	-2025.04	-2025	0.253605 
9  	60   	-2027.4 	-2025.01	-2025	0.140949 
10 	60   	-2025.7 	-2025.01	-2025	0.0622672
11 	60   	-2029.22	-2025.03	-2025	0.23399  
12 	60   	-2030.15	-2025.04	-2025	0.351206 
13 	60   	-2028.3 	-2025.02	-2025	0.22168  
14 	60   	-2030.15	-2025.04	-2025	0.36121  
15 	60   	-2026.52	-2025.01	-2025	0.11001  
16 	60   	-2025.7 	-2025   	-2025	0.0539793
17 	60   	-2031.6 	-2025.05	-2025	0.407286 
18 	60   	-2028.3 	-2025.02	-2025	0.201286 
19 	60   	-2032.05	-2025.03	-2025	0.353287 
20 	60   	-2030.15	-2025.04	-2025	0.324964 
21 	60   	-2026.52	-2025.01	-2025	0.101835 
22 	60   	-2030.15	-2025.02	-2025	0.255203 
23 	60   	-2032.05	-2025.04	-2025	0.413578 
24 	60   	-2032.05	-2025.05	-2025	0.434141 
25 	60   	-2026.52	-2025.01	-2025	0.118284 
26 	60   	-2027.4 	-2025.03	-2025	0.197098 
27 	60   	-2027.4 	-2025.02	-2025	0.179274 
28 	60   	-2036.85	-2025.04	-2025	0.551452 
29 	60   	-2028.3 	-2025.02	-2025	0.214351 
30 	60   	-2026.52	-2025.01	-2025	0.106365 
31 	60   	-2052.52	-2025.08	-2025	1.2498   
32 	60   	-2028.3 	-2025.01	-2025	0.170797 
33 	60   	-2036.85	-2025.08	-2025	0.759762 
34 	60   	-2027.4 	-2025.03	-2025	0.242066 
35 	60   	-2027.4 	-2025.02	-2025	0.164892 
36 	60   	-2030.15	-2025.04	-2025	0.367744 
37 	60   	-2027.4 	-2025.01	-2025	0.1305   
38 	60   	-2028.3 	-2025.03	-2025	0.248317 
39 	60   	-2033   	-2025.06	-2025	0.524737 
40 	60   	-2031.1 	-2025.05	-2025	0.463549 
41 	60   	-2026.52	-2025.01	-2025	0.125407 
42 	60   	-2026.52	-2025.01	-2025	0.106365 
43 	60   	-2026.52	-2025.01	-2025	0.121577 
44 	60   	-2029.22	-2025.03	-2025	0.257845 
45 	60   	-2030.85	-2025.03	-2025	0.376415 
46 	60   	-2031.1 	-2025.04	-2025	0.363107 
47 	60   	-2026.52	-2025.02	-2025	0.139537 
48 	60   	-2031.1 	-2025.05	-2025	0.361878 
49 	60   	-2028.3 	-2025.04	-2025	0.243585 
50 	60   	-2034.92	-2025.05	-2025	0.535265 
51 	60   	-2026.52	-2025.01	-2025	0.101835 
52 	60   	-2031.1 	-2025.03	-2025	0.325154 
53 	60   	-2027.22	-2025.01	-2025	0.156655 
54 	60   	-2028.3 	-2025.02	-2025	0.223197 
55 	60   	-2026.52	-2025.02	-2025	0.148815 
56 	60   	-2028.3 	-2025.03	-2025	0.234317 
57 	60   	-2028.3 	-2025.02	-2025	0.173517 
58 	60   	-2028.3 	-2025.03	-2025	0.243631 
59 	60   	-2028.3 	-2025.01	-2025	0.150687 
60 	60   	-2027.4 	-2025.01	-2025	0.157484 
61 	60   	-2028.3 	-2025.02	-2025	0.208023 
62 	60   	-2027.4 	-2025.02	-2025	0.198296 
63 	60   	-2026.52	-2025.01	-2025	0.118284 
64 	60   	-2028.3 	-2025.02	-2025	0.210202 
65 	60   	-2029.22	-2025.04	-2025	0.280908 
66 	60   	-2027.4 	-2025.02	-2025	0.191438 
67 	60   	-2026.52	-2025.01	-2025	0.0970732
68 	60   	-2035.89	-2025.07	-2025	0.639278 
69 	60   	-2026.52	-2025.01	-2025	0.122187 
70 	60   	-2028.3 	-2025.02	-2025	0.19897  
71 	60   	-2027.4 	-2025.01	-2025	0.127463 
72 	60   	-2031.1 	-2025.04	-2025	0.317574 
73 	60   	-2026.52	-2025.02	-2025	0.142817 
74 	60   	-2028.3 	-2025.02	-2025	0.229618 
75 	60   	-2028.3 	-2025.03	-2025	0.224634 
76 	60   	-2028.1 	-2025.03	-2025	0.233694 
77 	60   	-2033   	-2025.03	-2025	0.38063  
78 	60   	-2027.4 	-2025.02	-2025	0.167386 
79 	60   	-2028.3 	-2025.04	-2025	0.269892 
80 	60   	-2029.22	-2025.03	-2025	0.262694 
81 	60   	-2033.96	-2025.05	-2025	0.534609 
82 	60   	-2029.22	-2025.03	-2025	0.302463 
83 	60   	-2026.52	-2025.01	-2025	0.101835 
84 	60   	-2027.4 	-2025.03	-2025	0.18781  
85 	60   	-2026.52	-2025.01	-2025	0.100983 
86 	60   	-2028.3 	-2025.03	-2025	0.257867 
87 	60   	-2032.05	-2025.06	-2025	0.456009 
88 	60   	-2029.22	-2025.04	-2025	0.341577 
89 	60   	-2026.52	-2025.01	-2025	0.125407 
90 	60   	-2027.4 	-2025.01	-2025	0.123696 
91 	60   	-2039.77	-2025.05	-2025	0.686754 
92 	60   	-2029   	-2025.03	-2025	0.242476 
93 	60   	-2046.62	-2025.13	-2025	1.14623  
94 	60   	-2028.3 	-2025.02	-2025	0.206761 
95 	60   	-2029.22	-2025.03	-2025	0.271077 
96 	60   	-2033.96	-2025.04	-2025	0.484768 
97 	60   	-2027.4 	-2025.02	-2025	0.162074 
98 	60   	-2030.15	-2025.03	-2025	0.273549 
99 	60   	-2028.3 	-2025.04	-2025	0.313497 
gen	depth	min     	avg     	max  	std      
0  	60   	-2126.98	-2030.95	-2025	7.39869  
1  	60   	-2038.52	-2027.52	-2025	1.58074  
2  	60   	-2041.12	-2026.54	-2025	1.17921  
3  	60   	-2034.92	-2025.93	-2025	0.725858 
4  	60   	-2029.22	-2025.62	-2025	0.427657 
5  	60   	-2028.3 	-2025.41	-2025	0.411041 
6  	60   	-2031.1 	-2025.15	-2025	0.395822 
7  	60   	-2039.77	-2025.08	-2025	0.745629 
8  	60   	-2048.59	-2025.07	-2025	1.10856  
9  	60   	-2029.22	-2025.03	-2025	0.30363  
10 	60   	-2029.22	-2025.03	-2025	0.264409 
11 	60   	-2028.1 	-2025.03	-2025	0.214655 
12 	60   	-2026.52	-2025.01	-2025	0.0970732
13 	60   	-2029   	-2025.05	-2025	0.307789 
14 	60   	-2026.52	-2025.02	-2025	0.142817 
15 	60   	-2028.3 	-2025.03	-2025	0.226608 
16 	60   	-2064.38	-2025.18	-2025	2.20632  
17 	60   	-2028.3 	-2025.01	-2025	0.171423 
18 	60   	-2028.3 	-2025.04	-2025	0.256004 
19 	60   	-2030.15	-2025.03	-2025	0.290925 
20 	60   	-2030.15	-2025.03	-2025	0.304382 
21 	60   	-2027.4 	-2025.04	-2025	0.283813 
22 	60   	-2028.3 	-2025.03	-2025	0.22855  
23 	60   	-2027.4 	-2025.02	-2025	0.159194 
24 	60   	-2029.22	-2025.02	-2025	0.260959 
25 	60   	-2028.3 	-2025.03	-2025	0.264248 
26 	60   	-2029.22	-2025.02	-2025	0.234982 
27 	60   	-2026.52	-2025.01	-2025	0.142419 
28 	60   	-2036.85	-2025.07	-2025	0.616748 
29 	60   	-2034.92	-2025.05	-2025	0.626546 
30 	60   	-2027.4 	-2025.01	-2025	0.14171  
31 	60   	-2029.22	-2025.04	-2025	0.285484 
32 	60   	-2030.15	-2025.03	-2025	0.301449 
33 	60   	-2027.4 	-2025.02	-2025	0.172809 
34 	60   	-2030.15	-2025.04	-2025	0.339752 
35 	60   	-2029.22	-2025.03	-2025	0.295346 
36 	60   	-2029.22	-2025.02	-2025	0.21815  
37 	60   	-2037.82	-2025.07	-2025	0.697787 
38 	60   	-2032.62	-2025.03	-2025	0.353564 
39 	60   	-2033.96	-2025.05	-2025	0.474028 
40 	60   	-2026.52	-2025.01	-2025	0.132689 
41 	60   	-2033   	-2025.05	-2025	0.565169 
42 	60   	-2027.4 	-2025.01	-2025	0.140949 
43 	60   	-2027.4 	-2025.02	-2025	0.191438 
44 	60   	-2028.3 	-2025.03	-2025	0.264939 
45 	60   	-2029.22	-2025.04	-2025	0.295505 
46 	60   	-2029.22	-2025.05	-2025	0.362695 
47 	60   	-2026.52	-2025.01	-2025	0.101835 
48 	60   	-2027.4 	-2025.03	-2025	0.20376  
49 	60   	-2035.89	-2025.05	-2025	0.555685 
50 	60   	-2026.52	-2025.01	-2025	0.0920445
51 	60   	-2032.05	-2025.04	-2025	0.411457 
52 	60   	-2030.15	-2025.03	-2025	0.295488 
53 	60   	-2027.4 	-2025.01	-2025	0.140949 
54 	60   	-2030.85	-2025.04	-2025	0.347589 
55 	60   	-2027.4 	-2025.02	-2025	0.159194 
56 	60   	-2031.1 	-2025.05	-2025	0.409551 
57 	60   	-2037.82	-2025.06	-2025	0.633971 
58 	60   	-2034.92	-2025.05	-2025	0.502616 
59 	60   	-2027.4 	-2025.03	-2025	0.197564 
60 	60   	-2027.4 	-2025.02	-2025	0.164892 
61 	60   	-2027.4 	-2025.02	-2025	0.164892 
62 	60   	-2028.3 	-2025.01	-2025	0.165625 
63 	60   	-2027.4 	-2025.02	-2025	0.189032 
64 	60   	-2029.22	-2025.03	-2025	0.243362 
65 	60   	-2029.22	-2025.03	-2025	0.254107 
66 	60   	-2027.4 	-2025.02	-2025	0.153602 
67 	60   	-2033.96	-2025.05	-2025	0.520512 
68 	60   	-2034.92	-2025.04	-2025	0.516072 
69 	60   	-2028.3 	-2025.03	-2025	0.250815 
70 	60   	-2031.1 	-2025.04	-2025	0.39967  
71 	60   	-2028.3 	-2025.02	-2025	0.173517 
72 	60   	-2029.22	-2025.04	-2025	0.288625 
73 	60   	-2033   	-2025.05	-2025	0.547794 
74 	60   	-2030.15	-2025.03	-2025	0.302922 
75 	60   	-2027.4 	-2025.02	-2025	0.153234 
76 	60   	-2027.4 	-2025.02	-2025	0.153234 
77 	60   	-2029.22	-2025.02	-2025	0.290088 
78 	60   	-2029.22	-2025.02	-2025	0.240602 
79 	60   	-2026.52	-2025.02	-2025	0.136163 
80 	60   	-2029.22	-2025.02	-2025	0.274975 
81 	60   	-2031.1 	-2025.05	-2025	0.40932  
82 	60   	-2033.96	-2025.06	-2025	0.536184 
83 	60   	-2027.4 	-2025.02	-2025	0.184325 
84 	60   	-2028.3 	-2025.02	-2025	0.216464 
85 	60   	-2040.74	-2025.1 	-2025	0.942923 
86 	60   	-2039.77	-2025.09	-2025	0.833558 
87 	60   	-2028.3 	-2025.02	-2025	0.201286 
88 	60   	-2042.7 	-2025.09	-2025	0.913895 
89 	60   	-2026.52	-2025.01	-2025	0.101835 
90 	60   	-2028.3 	-2025.03	-2025	0.256648 
91 	60   	-2026.52	-2025.01	-2025	0.0920445
92 	60   	-2044.66	-2025.09	-2025	0.957995 
93 	60   	-2034.92	-2025.06	-2025	0.595498 
94 	60   	-2034.92	-2025.06	-2025	0.555361 
95 	60   	-2026.52	-2025.01	-2025	0.0970732
96 	60   	-2025.7 	-2025   	-2025	0.0539793
97 	60   	-2033   	-2025.05	-2025	0.483456 
98 	60   	-2027.4 	-2025.01	-2025	0.144237 
99 	60   	-2030.15	-2025.06	-2025	0.427291 
gen	depth	min     	avg     	max  	std      
0  	60   	-2064.91	-2030.96	-2025	5.39953  
1  	60   	-2033.22	-2027.72	-2025	1.60723  
2  	60   	-2037.55	-2026.52	-2025	1.1292   
3  	60   	-2028.3 	-2025.83	-2025	0.494984 
4  	60   	-2029.92	-2025.56	-2025	0.460331 
5  	60   	-2027.4 	-2025.31	-2025	0.394586 
6  	60   	-2027.4 	-2025.07	-2025	0.268457 
7  	60   	-2147.9 	-2025.33	-2025	5.54435  
8  	60   	-2026.52	-2025.01	-2025	0.0867021
9  	60   	-2057.46	-2025.09	-2025	1.47587  
10 	60   	-2030.15	-2025.04	-2025	0.36658  
11 	60   	-2026.52	-2025.02	-2025	0.139537 
12 	60   	-2029.22	-2025.03	-2025	0.23399  
13 	60   	-2034.92	-2025.09	-2025	0.737871 
14 	60   	-2027.4 	-2025.02	-2025	0.191438 
15 	60   	-2027.4 	-2025.03	-2025	0.207663 
16 	60   	-2029.22	-2025.02	-2025	0.234982 
17 	60   	-2027.4 	-2025.02	-2025	0.165218 
18 	60   	-2033   	-2025.08	-2025	0.616914 
19 	60   	-2032.05	-2025.03	-2025	0.352031 
20 	60   	-2029.22	-2025.03	-2025	0.261624 
21 	60   	-2039.77	-2025.08	-2025	0.847476 
22 	60   	-2030.15	-2025.04	-2025	0.367744 
23 	60   	-2027.4 	-2025.02	-2025	0.164892 
24 	60   	-2028.3 	-2025.02	-2025	0.196888 
25 	60   	-2032.05	-2025.04	-2025	0.383386 
26 	60   	-2027.4 	-2025.02	-2025	0.156249 
27 	60   	-2027.4 	-2025.01	-2025	0.144237 
28 	60   	-2025.7 	-2025.01	-2025	0.0877033
29 	60   	-2027.4 	-2025.02	-2025	0.167995 
30 	60   	-2040.74	-2025.09	-2025	0.8736   
31 	60   	-2032.05	-2025.05	-2025	0.436401 
32 	60   	-2032.05	-2025.04	-2025	0.394249 
33 	60   	-2033   	-2025.05	-2025	0.506601 
34 	60   	-2046.62	-2025.09	-2025	1.17214  
35 	60   	-2037.82	-2025.05	-2025	0.616867 
36 	60   	-2029.22	-2025.03	-2025	0.32619  
37 	60   	-2026.52	-2025.01	-2025	0.101835 
38 	60   	-2039.77	-2025.09	-2025	0.816696 
39 	60   	-2053.51	-2025.09	-2025	1.31839  
40 	60   	-2038.8 	-2025.05	-2025	0.661804 
41 	60   	-2027.4 	-2025.02	-2025	0.147438 
42 	60   	-2036.85	-2025.08	-2025	0.6354   
43 	60   	-2032.05	-2025.05	-2025	0.413158 
44 	60   	-2029.22	-2025.02	-2025	0.255788 
45 	60   	-2028.3 	-2025.03	-2025	0.257103 
46 	60   	-2060.42	-2025.09	-2025	1.59172  
47 	60   	-2029.22	-2025.03	-2025	0.248031 
48 	60   	-2027.4 	-2025.01	-2025	0.137568 
49 	60   	-2029.22	-2025.03	-2025	0.25859  
50 	60   	-2031.1 	-2025.04	-2025	0.329826 
51 	60   	-2029.22	-2025.03	-2025	0.248031 
52 	60   	-2034.92	-2025.06	-2025	0.532874 
53 	60   	-2029.8 	-2025.04	-2025	0.316484 
54 	60   	-2036.85	-2025.06	-2025	0.609616 
55 	60   	-2026.52	-2025.01	-2025	0.0920445
56 	60   	-2030.15	-2025.05	-2025	0.421744 
57 	60   	-2030.15	-2025.06	-2025	0.461133 
58 	60   	-2027.4 	-2025.02	-2025	0.147438 
59 	60   	-2025.7 	-2025.01	-2025	0.0622672
60 	60   	-2052.52	-2025.07	-2025	1.23941  
61 	60   	-2030.15	-2025.05	-2025	0.390044 
62 	60   	-2026.52	-2025.02	-2025	0.136163 
63 	60   	-2027.4 	-2025.02	-2025	0.175441 
64 	60   	-2026.52	-2025.02	-2025	0.136163 
65 	60   	-2030.15	-2025.03	-2025	0.332375 
66 	60   	-2028.3 	-2025.03	-2025	0.227403 
67 	60   	-2036.85	-2025.04	-2025	0.555861 
68 	60   	-2028.3 	-2025.05	-2025	0.301375 
69 	60   	-2037.82	-2025.06	-2025	0.638183 
70 	60   	-2030.15	-2025.04	-2025	0.364106 
71 	60   	-2052.52	-2025.12	-2025	1.3412   
72 	60   	-2027.4 	-2025.02	-2025	0.181823 
73 	60   	-2037.82	-2025.05	-2025	0.621274 
74 	60   	-2027.4 	-2025.02	-2025	0.184092 
75 	60   	-2033.96	-2025.04	-2025	0.446604 
76 	60   	-2028.3 	-2025.02	-2025	0.19102  
77 	60   	-2026.52	-2025.01	-2025	0.114231 
78 	60   	-2030.15	-2025.02	-2025	0.263502 
79 	60   	-2029.22	-2025.03	-2025	0.260296 
80 	60   	-2028.3 	-2025.04	-2025	0.312325 
81 	60   	-2033   	-2025.04	-2025	0.415998 
82 	60   	-2037.82	-2025.07	-2025	0.754759 
83 	60   	-2033   	-2025.03	-2025	0.401301 
84 	60   	-2033   	-2025.03	-2025	0.381796 
85 	60   	-2030.15	-2025.04	-2025	0.370851 
