gen	time   	min     	avg     	max     	std    
42 	185.155	-1643.42	-1604.42	-1602.92	3.12969
43 	189.31 	-1926.58	-1605.12	-1602.92	16.1886
44 	193.468	-1664.28	-1603.98	-1602.8 	3.92187
45 	197.649	-1776.25	-1604.05	-1602.4 	8.62041
46 	201.82 	-1649.7 	-1603.5 	-1602.4 	3.02195
47 	205.955	-1656.36	-1603.77	-1602.4 	4.61945
48 	210.089	-1719.32	-1603.72	-1602.1 	6.31771
49 	214.204	-1695.11	-1603.46	-1602.1 	5.90975
50 	218.421	-1617   	-1602.91	-1601.7 	1.19315
51 	222.499	-1635.95	-1603.18	-1601.7 	3.13857
52 	226.776	-1664.59	-1602.93	-1601.7 	3.65791
53 	230.947	-1617.84	-1602.71	-1601.7 	1.61594
54 	235.085	-1675.35	-1602.95	-1601.7 	4.50968
55 	239.277	-1756.2 	-1602.9 	-1601.7 	7.78311
56 	243.266	-1738.55	-1603.25	-1601.4 	9.55439
57 	247.383	-1630.61	-1602.41	-1601.4 	2.46239
58 	251.447	-1664.58	-1602.74	-1601.4 	5.28844
59 	255.53 	-1767.7 	-1602.75	-1601.4 	9.59429
60 	259.872	-1925.66	-1602.56	-1601   	14.6165
61 	264.067	-1765.77	-1603.19	-1601   	11.5972
62 	268.299	-1682.13	-1602.11	-1601   	5.11099
63 	272.386	-1633.85	-1601.88	-1601   	2.51586
64 	276.52 	-1624   	-1601.79	-1601   	2.02808
65 	280.687	-1774.2 	-1602.54	-1601   	8.87546
66 	285.135	-1667.46	-1602.21	-1601   	4.82541
67 	289.4  	-1778.69	-1602.13	-1601   	8.34286
68 	293.534	-3865.04	-1607.11	-1601   	102.2  
69 	297.637	-1625.52	-1601.45	-1601   	2.08582
70 	301.744	-1614.11	-1601.33	-1601   	1.35071
71 	305.778	-1702.98	-1601.87	-1601   	6.30867
72 	309.968	-1755.5 	-1601.9 	-1601   	7.49636
73 	314.092	-1653.09	-1601.57	-1601   	3.34148
74 	318.274	-1632.36	-1601.36	-1601   	1.86811
75 	322.479	-1698.69	-1601.93	-1601   	6.11525
76 	326.551	-1765.77	-1601.96	-1601   	9.4252 
77 	330.714	-1619.4 	-1601.44	-1601   	1.91778
78 	334.989	-1663.89	-1601.71	-1601   	4.07516
79 	339.255	-1644.3 	-1601.78	-1601   	3.90037
80 	343.368	-1628.34	-1601.48	-1601   	2.52654
81 	347.591	-1738.85	-1602.7 	-1601   	11.4001
82 	351.784	-2077.02	-1602.35	-1601   	21.3257
83 	355.986	-1636.18	-1601.68	-1601   	3.51063
84 	360.087	-1620.1 	-1601.33	-1601   	1.67253
85 	364.201	-1645.33	-1601.52	-1601   	3.3713 
86 	368.432	-1635.13	-1601.33	-1601   	2.09465
87 	372.62 	-1615.22	-1601.35	-1601   	1.50314
88 	376.803	-2112.99	-1602.63	-1601   	23.5718
89 	381.102	-1657.46	-1601.57	-1601   	3.54394
90 	385.263	-1661.86	-1601.51	-1601   	3.63049
91 	389.339	-1678.47	-1601.92	-1601   	5.27113
92 	393.396	-1652.27	-1601.47	-1601   	3.40921
93 	397.586	-1634.33	-1601.66	-1601   	3.13903
94 	401.805	-1661.89	-1601.64	-1601   	3.89958
95 	406.06 	-1635.14	-1601.51	-1601   	2.54585
96 	410.366	-1635.13	-1601.58	-1601   	2.94069
97 	414.617	-1671.83	-1601.65	-1601   	4.30458
98 	418.874	-1657.13	-1601.59	-1601   	3.64215
99 	422.875	-1677.1 	-1601.98	-1601   	5.53275
gen	time   	min     	avg     	max     	std    
0  	8.78083	-2256.03	-1720.74	-1636.07	77.2834
1  	12.9696	-1999.4 	-1678.56	-1618.08	36.4085
2  	17.1435	-2642.32	-1663.48	-1618.08	61.8501
3  	21.29  	-1853.03	-1646.96	-1618.08	14.3983
4  	25.6219	-1920.37	-1640.77	-1617.38	22.8499
5  	29.825 	-1758.82	-1633.83	-1616.51	12.2662
6  	33.9891	-1803.4 	-1629.17	-1614.66	14.4989
7  	38.2698	-1714.47	-1623.89	-1613.64	8.87905
8  	42.5044	-1723.66	-1621.37	-1612.94	9.4393 
9  	46.6934	-1686.89	-1618.73	-1612.31	5.68016
10 	50.8706	-1681.05	-1617.23	-1611.36	5.4667 
11 	55.1517	-2944.81	-1619.28	-1610.79	60.0899
12 	59.3801	-1943.89	-1616.22	-1609.46	18.1674
13 	63.6627	-1706.36	-1614.04	-1609.46	6.96764
14 	67.8168	-1991.63	-1615.56	-1608.76	29.2326
15 	71.9767	-1698.15	-1612.58	-1608.71	6.30779
16 	75.9244	-2327.81	-1613.87	-1608.64	34.6376
17 	80.0912	-1772.38	-1611.18	-1607.99	7.7801 
18 	84.506 	-1846.96	-1611.62	-1607.54	15.1455
19 	88.8112	-1661.29	-1609.99	-1607.29	4.19603
20 	93.0169	-1656.11	-1609.25	-1607.24	3.76086
21 	97.1119	-1820.26	-1609.5 	-1606.72	10.7418
22 	101.312	-1671.19	-1608.6 	-1606.59	4.63156
23 	105.525	-1716.54	-1609.14	-1606.42	8.32476
24 	109.8  	-1727.8 	-1608.27	-1606.24	6.09333
25 	113.966	-1942.89	-1608.91	-1605.84	17.0697
26 	118.128	-1628.08	-1607.21	-1605.72	2.01068
27 	122.331	-1653.6 	-1607.22	-1605.49	3.49688
28 	126.539	-1843.63	-1607.81	-1605.49	11.6146
29 	130.788	-1874.66	-1608.15	-1605.14	15.7892
30 	134.927	-1650.76	-1606.61	-1605.02	3.22   
31 	139.308	-1730.28	-1606.57	-1604.49	6.31838
32 	143.56 	-1715.99	-1606.62	-1604.49	7.09518
33 	147.814	-1847.4 	-1607.25	-1604.49	13.2342
34 	151.969	-1643.94	-1605.78	-1604.49	2.55025
35 	156.114	-1652.49	-1605.77	-1604.49	2.8752 
36 	160.189	-1730.21	-1605.91	-1604.49	6.44719
37 	164.492	-1806.28	-1606.78	-1604.49	12.9515
38 	168.666	-1762.11	-1605.36	-1603.8 	7.20719
39 	172.892	-1631.69	-1604.97	-1603.8 	2.07703
40 	177.055	-1665.22	-1605.32	-1603.8 	5.04909
41 	181.194	-1705.77	-1605.5 	-1603.62	7.33602
42 	185.265	-1697.11	-1605.58	-1603.62	6.99403
43 	189.53 	-1890.16	-1605.61	-1603.62	14.0685
44 	193.59 	-1648.41	-1604.73	-1603.62	3.5774 
45 	197.741	-1647.54	-1604.39	-1603.62	3.38536
46 	202.013	-1748.22	-1604.73	-1603.62	7.57625
47 	206.179	-1637.82	-1603.99	-1603.62	2.16285
48 	210.352	-1641.26	-1604.15	-1603.49	3.09641
49 	214.475	-1851.41	-1605.46	-1603.49	16.5817
50 	218.766	-1648.25	-1604.26	-1603.49	3.46663
51 	222.873	-1644.49	-1604.39	-1603.49	4.23727
52 	227.204	-1694.24	-1604.76	-1603.1 	7.26275
53 	231.568	-1723.23	-1604.45	-1603.1 	6.33172
54 	235.626	-1622.58	-1604.03	-1603.1 	1.95434
55 	239.761	-1669.23	-1604.26	-1603.1 	4.27655
56 	243.929	-1647.25	-1603.95	-1603.1 	2.75219
57 	248.27 	-1868.47	-1604.63	-1602.8 	12.5732
58 	252.548	-1667.26	-1604.15	-1602.8 	4.87607
59 	256.747	-1623.43	-1603.63	-1602.8 	2.28295
60 	261.006	-1783.13	-1604.1 	-1602.8 	8.96377
61 	265.21 	-1737.66	-1604.28	-1602.8 	7.43758
62 	269.379	-1677.53	-1603.63	-1602.8 	4.2987 
63 	273.518	-1700.79	-1603.89	-1602.4 	6.16637
64 	277.797	-1652.51	-1603.4 	-1602.4 	3.89053
65 	281.855	-1630.89	-1603.19	-1602.4 	2.13366
66 	286.056	-1618.77	-1603.01	-1602.4 	1.32048
67 	290.249	-1721.01	-1603.54	-1602.4 	6.8362 
68 	294.503	-1679.49	-1603.41	-1602.4 	5.45788
69 	298.595	-1633.57	-1602.99	-1602.4 	2.84421
70 	302.754	-1730.98	-1603.53	-1602.4 	9.45333
71 	306.955	-1782.43	-1603.43	-1602.4 	9.32286
72 	311.191	-1644.22	-1602.95	-1602.1 	3.08935
73 	315.377	-1887.64	-1603.69	-1602.1 	14.4382
74 	319.664	-1903.44	-1604.04	-1602.1 	15.2443
75 	323.702	-1804.78	-1603.62	-1602.1 	11.2261
76 	327.888	-1656.18	-1603.17	-1602.1 	4.89116
77 	332.041	-1809.77	-1603.08	-1602.1 	10.1328
78 	336.243	-1640.39	-1602.73	-1602.1 	3.19193
79 	340.553	-1638.41	-1602.52	-1602.1 	2.22117
80 	344.743	-1677.8 	-1602.9 	-1602.1 	5.18509
81 	348.864	-1613.95	-1602.38	-1602.1 	1.31089
82 	353.055	-1639.69	-1602.5 	-1602.1 	2.35143
83 	357.182	-1724.3 	-1603.11	-1602.1 	7.4301 
84 	361.509	-1642.75	-1602.66	-1602   	3.60327
85 	365.46 	-1637.81	-1602.5 	-1602   	2.51397
86 	369.703	-1879.09	-1603.18	-1602   	12.9598
87 	374.046	-1643.59	-1602.81	-1602   	3.8242 
88 	378.182	-1628.24	-1602.37	-1601.7 	1.82047
89 	382.289	-1695.31	-1603.09	-1601.7 	6.3738 
90 	386.61 	-1636.53	-1602.55	-1601.7 	3.06949
91 	390.823	-1648.29	-1602.39	-1601.7 	2.86569
92 	394.934	-1638.36	-1602.47	-1601.7 	2.94361
93 	399.263	-1641.18	-1602.29	-1601.7 	2.81305
94 	403.549	-1677.5 	-1602.31	-1601.7 	4.86797
95 	407.684	-1631.48	-1602.12	-1601.7 	2.15668
96 	411.886	-1639.39	-1602.36	-1601.7 	3.31015
97 	416.053	-1633.17	-1602.1 	-1601.7 	2.24021
98 	420.301	-1619.68	-1601.94	-1601.7 	1.30126
99 	424.577	-1710.35	-1602.3 	-1601.7 	5.17679
gen	time   	min     	avg     	max     	std    
0  	8.81969	-8572.07	-1743.77	-1631.07	317.02 
1  	12.9676	-2034.69	-1682.89	-1631.07	37.4958
2  	17.2611	-1872.74	-1661.29	-1623.86	23.1834
3  	21.5046	-2072.09	-1648.9 	-1620.26	23.0844
4  	25.7619	-1795.13	-1641.61	-1618.76	14.2317
5  	29.9576	-2020.84	-1636.57	-1617.3 	26.9272
6  	34.3441	-1708.62	-1629.17	-1616.6 	6.70301
7  	38.6784	-1872.54	-1627.12	-1616.16	16.3878
8  	42.888 	-2191.9 	-1624.72	-1616.16	27.6108
9  	47.1572	-1844.98	-1622.17	-1614.54	11.3596
10 	51.3546	-1798.25	-1621.13	-1614.54	11.3367
11 	55.5796	-1768.57	-1620.28	-1612.63	13.2409
12 	59.7151	-1741.94	-1618.81	-1612.63	9.83871
13 	63.9261	-1647.95	-1616.85	-1612.26	3.61454
14 	68.148 	-1865.28	-1618.33	-1612.26	19.6645
15 	72.3913	-1725.86	-1616.16	-1611.67	7.58983
16 	76.5967	-1692.14	-1615.72	-1610.89	7.2274 
17 	80.8548	-1829.04	-1615.13	-1609.84	11.4196
18 	85.031 	-1777.1 	-1614.39	-1609.84	10.0576
19 	89.2991	-1707.86	-1613.51	-1609.46	7.82447
20 	93.4923	-1683.43	-1612.8 	-1609.42	5.96951
21 	97.7164	-1892.06	-1613.14	-1608.74	15.1165
22 	101.826	-1952.92	-1612.39	-1608.64	16.5476
23 	105.85 	-1659.23	-1610.65	-1607.92	3.72467
24 	110.049	-1678.61	-1610.66	-1607.72	5.39451
25 	114.271	-2045.67	-1611.06	-1607.11	21.5141
26 	118.505	-1850.97	-1610.7 	-1606.4 	14.6888
27 	122.689	-1703.28	-1609.47	-1605.84	6.65493
28 	126.963	-1653.9 	-1608.85	-1605.84	4.74638
29 	131.26 	-1706.3 	-1608.34	-1605.84	6.57843
30 	135.556	-1691.21	-1607.9 	-1605.7 	5.76016
31 	139.756	-1709.08	-1607.76	-1605.7 	6.56673
32 	143.967	-1634.51	-1606.66	-1605.14	2.26954
33 	148.129	-2045.75	-1607.58	-1605.14	20.0641
34 	152.378	-1666.57	-1606.65	-1605.02	4.61863
35 	156.678	-1705.71	-1606.45	-1604.62	5.52029
36 	160.77 	-1804.31	-1606.46	-1604.62	9.09527
37 	164.912	-2010.56	-1607.44	-1604.62	20.5796
38 	169.243	-1736.96	-1605.91	-1604.62	6.25384
39 	173.348	-1649.35	-1605.65	-1604.32	3.03358
40 	177.473	-1777.48	-1605.9 	-1604.32	8.44497
41 	181.552	-1768.4 	-1606.13	-1604.32	9.09877
42 	185.764	-1638.22	-1605.12	-1604.19	2.47097
43 	189.912	-1647.82	-1605.22	-1604.14	3.62779
44 	194.137	-1721.74	-1605.15	-1604.14	6.01307
45 	198.435	-1668.61	-1605.06	-1604.14	4.01364
46 	202.713	-1721.31	-1605.33	-1604.14	6.85929
47 	206.953	-1840.42	-1605.61	-1604.14	11.8095
48 	211.146	-1975.35	-1605.59	-1604.14	16.8677
49 	215.331	-1690.49	-1604.98	-1603.92	5.80044
50 	219.673	-1723.24	-1605.03	-1603.92	6.27581
51 	223.85 	-2055.07	-1605.75	-1603.92	20.6837
52 	227.904	-1671.89	-1605   	-1603.92	4.82979
53 	232.153	-1653.96	-1604.89	-1603.92	3.93011
54 	236.404	-1795.16	-1606.06	-1603.92	13.5803
55 	240.609	-1621.62	-1604.45	-1603.44	1.99664
56 	244.877	-1640.12	-1604.53	-1603.44	3.00226
57 	249.143	-1629.33	-1604.4 	-1603.44	2.54843
58 	253.277	-1637.52	-1604.55	-1603.44	3.45822
59 	257.336	-1637.59	-1604.4 	-1603.44	2.78369
60 	261.56 	-1652.38	-1605.03	-1603.44	5.71394
61 	265.783	-1689.08	-1604.37	-1603.44	5.5046 
62 	269.977	-1662   	-1604.08	-1603.1 	3.74132
63 	274.194	-1788.17	-1604.68	-1602.8 	9.78267
64 	278.503	-1623.89	-1603.95	-1602.8 	2.56873
65 	282.786	-1680.49	-1604.16	-1602.8 	4.61134
66 	287.12 	-1693.48	-1604.06	-1602.8 	5.48311
67 	291.39 	-1824.27	-1604.99	-1602.8 	14.7795
68 	295.705	-1651.1 	-1603.46	-1602.8 	3.48879
69 	299.911	-1631.88	-1603.33	-1602.74	2.29753
70 	304.269	-1651.97	-1603.41	-1602.4 	3.00612
71 	308.404	-1707.99	-1603.95	-1602.4 	7.31833
72 	312.542	-1796.93	-1604.3 	-1602.22	13.3815
73 	316.75 	-1647.42	-1603.55	-1602.22	3.90968
74 	320.918	-1641.47	-1603.19	-1602.22	2.97389
75 	325.281	-1691.13	-1603.73	-1602.22	7.15246
76 	329.525	-1661.31	-1602.92	-1602.22	3.30923
77 	333.792	-1661.52	-1602.93	-1602.22	4.28312
78 	337.965	-1632.33	-1602.68	-1602.1 	2.46251
79 	342.15 	-1641.18	-1602.83	-1602.1 	3.05931
80 	346.324	-1627.77	-1602.8 	-1602.1 	2.58576
81 	350.476	-1641.6 	-1602.91	-1602.1 	3.53585
82 	354.663	-1663.34	-1603   	-1602.1 	4.26627
83 	358.887	-1715.63	-1602.97	-1602.1 	6.22768
84 	363.162	-1643.07	-1602.73	-1602.1 	3.37728
85 	367.308	-1708.06	-1602.92	-1602.1 	6.13231
86 	371.58 	-1656.34	-1602.77	-1602.1 	3.84168
87 	375.634	-1659.21	-1602.84	-1602.1 	4.54252
88 	379.875	-1716.33	-1603.18	-1602.1 	7.67908
89 	384.121	-1674.52	-1602.54	-1602.1 	3.59828
90 	388.411	-1619.82	-1602.55	-1602.1 	1.81041
91 	392.562	-1996.5 	-1603.92	-1602.1 	18.3444
92 	396.844	-1702.3 	-1602.95	-1602.1 	6.73398
93 	400.919	-2008.79	-1603.69	-1602.1 	18.7003
94 	405.145	-1643.36	-1602.67	-1602.1 	3.27476
95 	409.404	-1642.3 	-1602.54	-1602.1 	2.52607
96 	413.641	-1666.57	-1602.71	-1602.1 	3.82728
97 	417.761	-1685.8 	-1602.58	-1601.7 	4.35267
98 	422.038	-1689.74	-1602.94	-1601.7 	5.32418
99 	426.105	-2041.05	-1603.62	-1601.7 	20.2721
gen	time   	min     	avg     	max     	std    
0  	14.7125	-6240.27	-1737.42	-1622.18	221.863
1  	18.8553	-1950.96	-1677.68	-1620.78	30.3487
2  	23.0708	-2111.14	-1660.01	-1619.25	29.4693
3  	27.3456	-1985.05	-1647.08	-1616.76	21.0896
4  	31.3943	-1756.87	-1636.81	-1614.29	11.7789
5  	35.6649	-1986.04	-1631.33	-1613.64	21.4465
6  	39.988 	-1824.94	-1626.14	-1612.76	17.0753
7  	44.251 	-1794.5 	-1622.44	-1612.68	11.6636
8  	48.3511	-1696.59	-1619.29	-1612.06	5.87104
9  	52.5057	-1715.97	-1617.79	-1611.91	8.71515
10 	56.6837	-1764.32	-1616.03	-1611.21	7.85694
11 	60.8527	-1921.74	-1615.45	-1610.59	16.9319
12 	65.0748	-1674.54	-1613.77	-1610.04	4.21517
13 	69.2358	-1660.03	-1613.17	-1609.64	3.71465
14 	73.3456	-1641.93	-1612.71	-1608.64	3.10713
15 	77.4689	-1702.01	-1612.73	-1608.39	6.80259
16 	81.7011	-1844.96	-1612.55	-1608.24	14.1509
17 	85.9071	-1770.14	-1611.37	-1607.94	8.81888
18 	90.0701	-1628.73	-1609.99	-1607.94	1.71701
19 	94.2955	-1745.24	-1610.27	-1607.42	7.34019
20 	98.5633	-2247.43	-1611.23	-1607.42	29.3083
21 	102.911	-1620.09	-1608.97	-1607.11	1.42362
22 	107.186	-1726.51	-1609.36	-1607.11	6.33615
23 	111.421	-1694.41	-1609.44	-1606.42	6.37482
24 	115.689	-1687.2 	-1608.82	-1606.42	5.09247
25 	119.901	-1792.84	-1610.42	-1605.72	15.9195
26 	124.16 	-1671.29	-1608.39	-1605.72	4.748  
27 	128.186	-1695.11	-1608   	-1605.72	6.05134
28 	132.318	-1664.63	-1608.01	-1605.72	5.69756
29 	136.419	-1662.71	-1607.05	-1605.72	3.32238
30 	140.653	-1632.38	-1606.66	-1605.19	2.31036
31 	144.907	-1673.81	-1606.59	-1605.19	4.54785
32 	148.889	-1728.62	-1607.59	-1605.02	12.081 
33 	152.99 	-1704.48	-1606.25	-1605.02	4.69755
34 	157.036	-2862.39	-1608.36	-1605.02	56.1498
35 	161.363	-1791.16	-1607.9 	-1604.97	14.1846
36 	165.667	-1666.62	-1606.23	-1604.49	4.18393
37 	169.758	-1879.52	-1606.79	-1604.49	14.5999
38 	173.909	-1662.59	-1605.91	-1604.49	4.50585
39 	178.068	-1903.74	-1606.67	-1604.49	16.2791
40 	182.221	-2034.98	-1606.69	-1604.32	19.6629
41 	186.414	-1713.27	-1605.88	-1604.27	6.90738
42 	190.612	-1678.43	-1605.41	-1604.27	3.87036
43 	194.835	-1740.43	-1605.32	-1604.27	6.4826 
44 	199.094	-2042.67	-1606.33	-1604.19	21.2707
45 	203.299	-1651.57	-1605.18	-1604.14	4.21854
46 	207.493	-1702.09	-1605.05	-1603.62	5.7246 
47 	211.614	-1776.97	-1605.16	-1603.62	8.22234
48 	215.757	-1633.93	-1604.88	-1603.62	2.59068
49 	220.045	-1655.59	-1604.95	-1603.62	3.99176
50 	224.228	-1717.94	-1605   	-1603.62	6.50875
51 	228.62 	-1628.19	-1604.67	-1603.62	2.78412
52 	232.931	-1689.9 	-1604.77	-1603.62	5.19999
53 	236.99 	-1730.68	-1604.63	-1603.62	7.31651
54 	241.138	-1660.98	-1604.32	-1603.62	4.51041
55 	245.38 	-1719.89	-1604.6 	-1603.62	6.26648
56 	249.606	-1727.52	-1604.38	-1603.62	6.07038
57 	253.917	-1698.04	-1604.59	-1603.1 	5.70899
58 	258.069	-1682.79	-1604.33	-1603.1 	4.63904
59 	262.369	-1637.82	-1604.21	-1602.8 	2.93731
60 	266.589	-1676.61	-1604.41	-1602.8 	5.03673
61 	270.811	-1670.92	-1604.02	-1602.8 	4.14677
62 	275.019	-1626.1 	-1603.89	-1602.8 	2.30527
63 	279.162	-1651.09	-1603.85	-1602.8 	3.41756
64 	283.509	-1696.93	-1603.82	-1602.8 	5.11636
65 	287.746	-1650.98	-1603.59	-1602.4 	3.48561
66 	292.15 	-1824.45	-1604.77	-1602.22	14.4304
67 	296.488	-1962.24	-1604.35	-1602.22	17.1802
68 	300.866	-1642.46	-1603.31	-1602.22	2.92698
69 	304.98 	-1628.06	-1603.18	-1602.22	2.46267
70 	309.356	-1628.19	-1602.89	-1602.22	2.09559
71 	313.663	-1677.9 	-1603.01	-1602.22	3.86484
72 	317.931	-1722.9 	-1603.65	-1602.22	8.71423
73 	322.161	-1685.58	-1603.13	-1602.22	5.16484
74 	326.398	-1696.41	-1603.22	-1602.1 	5.90687
75 	330.625	-1643.75	-1602.67	-1602.1 	2.39339
76 	334.867	-1643.09	-1602.88	-1602.1 	3.76722
77 	339.111	-1683.82	-1603.02	-1602.1 	4.86896
78 	343.428	-1645.04	-1602.91	-1602.1 	3.42096
79 	347.743	-1658.62	-1602.73	-1602.1 	3.06039
80 	351.855	-1628.49	-1602.69	-1602.1 	2.50251
81 	356.189	-1738.15	-1603.47	-1602.1 	8.94707
82 	360.323	-1642.77	-1602.72	-1602.1 	3.33151
83 	364.579	-1712.04	-1602.96	-1602.1 	6.25373
84 	368.824	-1706.9 	-1602.94	-1602.1 	6.23595
85 	373.129	-1734.96	-1603.1 	-1602.1 	7.44   
86 	377.441	-1666.56	-1603.06	-1602.1 	5.07164
87 	381.597	-1682.02	-1603.09	-1602.1 	6.1945 
88 	385.92 	-2015.74	-1603.6 	-1602.1 	18.8476
89 	390.213	-1668.85	-1602.81	-1602.1 	4.35129
90 	394.484	-1686.45	-1602.98	-1602.1 	5.83165
91 	398.6  	-1629.57	-1602.45	-1602.1 	1.92177
92 	402.887	-1744.99	-1603.11	-1602.1 	8.37852
93 	407.165	-1647.42	-1602.6 	-1602.1 	3.0652 
94 	411.417	-1669.26	-1602.91	-1602.1 	4.78516
95 	415.52 	-1673.12	-1602.68	-1602.1 	4.59659
96 	419.737	-1833.55	-1603.84	-1602.1 	15.8183
97 	424.117	-1640.48	-1602.43	-1601.7 	2.07305
98 	428.257	-1660.73	-1602.57	-1601.7 	3.31345
99 	432.515	-1691.13	-1602.87	-1601.7 	5.74588
gen	time   	min     	avg     	max     	std    
0  	8.77562	-3671.92	-1727.36	-1628.35	126.056
1  	13.0373	-2221.95	-1675.69	-1621.42	40.8433
2  	17.2008	-1890.79	-1656.2 	-1619.39	22.1133
3  	21.4346	-1912.64	-1644.24	-1619.3 	17.1825
4  	25.7589	-1672.14	-1635.55	-1616.41	8.91768
5  	29.85  	-1762.66	-1630.97	-1616.41	12.0708
6  	34.0233	-2313.85	-1627.54	-1615.9 	33.3252
7  	38.318 	-1866.07	-1623.74	-1614.91	14.6736
8  	42.413 	-1705.39	-1620.79	-1613.8 	5.93743
9  	46.5881	-1903.05	-1620.77	-1613.5 	18.9745
10 	50.6885	-1658.78	-1617.99	-1611.8 	4.60399
11 	54.9997	-1927.83	-1618.17	-1611.46	18.6324
12 	59.3625	-1732.22	-1616.2 	-1611.06	6.55046
13 	63.5732	-1700.4 	-1615.59	-1610.64	7.07405
14 	67.8132	-2108.71	-1615.83	-1608.89	24.2476
15 	71.9388	-1759.41	-1613.94	-1608.89	9.22653
16 	76.0636	-1674.68	-1612.3 	-1608.24	5.1343 
17 	80.2675	-1700.9 	-1611.43	-1608.11	5.89553
18 	84.5411	-1741.77	-1610.74	-1607.49	7.35412
19 	88.6714	-1757.77	-1610.68	-1606.72	9.37501
20 	92.7483	-1658.16	-1609.37	-1606.54	3.62293
21 	96.9816	-1686.97	-1609.35	-1606.02	6.41354
22 	101.327	-1977.08	-1609.41	-1606.02	17.0129
23 	105.598	-1846.55	-1608.72	-1605.89	11.6284
24 	110.032	-1693.02	-1607.88	-1605.54	4.76976
25 	114.421	-1678.14	-1607.47	-1605.32	4.67299
26 	118.586	-1704.67	-1607.89	-1605.19	8.19886
27 	122.794	-1676.44	-1606.92	-1604.7 	4.382  
28 	127.057	-1702.62	-1606.9 	-1604.7 	5.72383
29 	131.434	-1689.38	-1606.81	-1604.62	6.48491
30 	135.687	-2424.91	-1608.36	-1604.49	37.6114
31 	139.978	-1745.73	-1606.91	-1604.19	10.9145
32 	144.126	-1653.79	-1605.56	-1604.19	3.3332 
33 	148.445	-1637.65	-1605.58	-1604.05	3.57042
34 	152.68 	-1702.13	-1605.9 	-1604.05	7.12744
35 	157.062	-1646.19	-1605.08	-1604.05	2.75207
36 	161.401	-1679.51	-1605.25	-1603.8 	5.3537 
37 	165.605	-1634.77	-1604.93	-1603.8 	2.78725
38 	169.845	-1660.72	-1604.92	-1603.8 	3.97094
39 	174.063	-1648.52	-1604.88	-1603.8 	3.97263
40 	178.238	-1641.83	-1604.61	-1603.8 	2.92049
41 	182.408	-1666.27	-1604.7 	-1603.49	3.78849
42 	186.611	-1786.25	-1605.11	-1603.49	9.12915
43 	190.843	-1635.68	-1604.6 	-1603.49	2.92078
44 	195.081	-1626.23	-1604.48	-1603.3 	2.35021
45 	199.411	-1838.62	-1605.15	-1603.1 	11.4803
46 	203.555	-1639.39	-1604.37	-1603.1 	3.11922
47 	207.679	-1869.27	-1604.81	-1603.1 	13.1356
48 	211.938	-1690.84	-1604.5 	-1602.8 	5.97317
49 	216.175	-1619.24	-1603.78	-1602.52	1.65551
50 	220.5  	-1690.06	-1604.11	-1602.52	5.34071
51 	224.8  	-1921.59	-1604.19	-1602.52	14.304 
52 	229.059	-1653.08	-1603.49	-1602.52	2.94893
53 	233.196	-1648.42	-1603.71	-1602.52	3.99226
54 	237.499	-1644.87	-1603.52	-1602.52	3.44026
55 	241.797	-1621.8 	-1603.08	-1602.52	2.1733 
56 	245.997	-1655.22	-1603.37	-1602.4 	4.18814
57 	250.086	-1666.7 	-1603.38	-1602.4 	5.33211
58 	254.457	-1945.54	-1603.83	-1602.4 	15.6624
59 	258.767	-1822.21	-1603.44	-1602.4 	10.4974
60 	263.024	-1623.47	-1602.77	-1602.4 	1.46408
61 	267.258	-1614.92	-1602.76	-1602.1 	1.40708
62 	271.536	-1708.36	-1603.05	-1601.7 	5.63878
63 	275.756	-1863.97	-1603.84	-1601.7 	14.9909
64 	280.126	-1736.26	-1603.21	-1601.7 	6.9189 
65 	284.401	-1640.48	-1602.76	-1601.7 	2.36519
66 	288.641	-1705.71	-1603.32	-1601.7 	7.39899
67 	292.945	-1637.82	-1602.96	-1601.7 	3.3993 
68 	297.114	-1646.72	-1602.9 	-1601.7 	3.50741
69 	301.362	-1682.64	-1602.69	-1601.7 	4.86247
70 	305.684	-1628.22	-1602.35	-1601.7 	2.30166
71 	310.114	-1623.6 	-1602.24	-1601.7 	2.19026
72 	314.349	-1629   	-1602.43	-1601.7 	3.13421
73 	318.553	-1691.73	-1602.55	-1601.7 	6.65069
74 	322.745	-1776.92	-1602.97	-1601.7 	11.2409
75 	326.995	-1647.01	-1602.42	-1601.7 	4.16033
76 	331.198	-1675.11	-1602.68	-1601.7 	5.95197
77 	335.542	-1644.86	-1602.34	-1601.7 	3.31217
78 	339.841	-1990.71	-1603.89	-1601.7 	22.4062
79 	344.005	-1643.07	-1602.25	-1601.7 	2.95596
80 	348.377	-1622.62	-1602.07	-1601.7 	1.76307
81 	352.593	-1653.49	-1602.38	-1601.7 	3.5462 
82 	356.911	-1674.12	-1602.34	-1601.7 	4.10222
83 	361.146	-1648.54	-1602.22	-1601.3 	3.19038
84 	365.432	-1828.57	-1603.02	-1601.3 	11.8555
85 	369.725	-1670.84	-1602.35	-1601.3 	3.97858
86 	373.99 	-1628.3 	-1602.12	-1601.3 	2.26533
87 	378.191	-1642.4 	-1602.17	-1601.3 	3.06264
88 	382.428	-1685.06	-1602.39	-1601.3 	5.04572
89 	386.631	-1642.36	-1601.94	-1601.3 	3.19035
90 	390.842	-1652.27	-1601.74	-1601.3 	2.76502
91 	395.101	-1659.74	-1601.96	-1601.3 	4.11272
92 	399.435	-1697   	-1602.16	-1601.3 	6.78118
