gen	time   	min     	avg     	max    	std     
0  	11.2802	-2150.71	-2052.77	-2029  	17.3836 
1  	16.8387	-2263.14	-2042.55	-2028.1	14.2392 
2  	22.3087	-2060.95	-2036.48	-2027.8	3.98283 
3  	27.7788	-2077.74	-2034.05	-2027.8	3.50012 
4  	33.3661	-2067.24	-2032.06	-2027.8	3.02375 
5  	38.7955	-2053.12	-2030.57	-2027.8	1.83093 
6  	44.0917	-2045.36	-2029.42	-2027.1	1.48936 
7  	49.5448	-2048.17	-2028.74	-2027.1	1.68767 
8  	54.8186	-2040.08	-2028.2 	-2027.1	1.17841 
9  	60.4121	-2034.66	-2027.84	-2026.4	0.590339
10 	65.6938	-2099.81	-2027.87	-2026.4	3.53364 
11 	71.0752	-2042.14	-2027.45	-2026.4	1.07027 
12 	76.4912	-2036.85	-2027.11	-2026.4	0.80137 
13 	81.9257	-2035.92	-2026.86	-2026.4	0.739768
14 	87.5108	-2096.83	-2026.79	-2026  	3.35918 
15 	92.9848	-2074.98	-2026.69	-2025.7	2.47532 
16 	98.3793	-2032.05	-2026.48	-2025.7	0.493646
17 	103.753	-2082.92	-2026.71	-2025.7	3.15001 
18 	109.246	-2060.13	-2026.62	-2025.7	2.64768 
19 	114.699	-2034.96	-2026.29	-2025.7	0.749364
20 	120.114	-2073.99	-2026.28	-2025.7	3.03998 
21 	125.469	-2035.62	-2025.93	-2025.7	0.797506
22 	130.801	-2063.8 	-2025.96	-2025.7	1.979   
23 	136.234	-2038.48	-2025.86	-2025.7	1.01661 
24 	141.73 	-2042.42	-2025.88	-2025.7	1.12829 
25 	147.139	-2143.62	-2026.05	-2025.7	5.40911 
26 	152.792	-2033.89	-2025.81	-2025.7	0.680118
27 	158.387	-2042.7 	-2025.85	-2025.7	1.19107 
28 	163.829	-2036.85	-2025.81	-2025.7	0.697691
29 	169.34 	-2045.36	-2025.86	-2025.7	1.28038 
30 	174.712	-2058.16	-2025.88	-2025.7	1.57802 
31 	179.983	-2035.07	-2025.81	-2025.7	0.736953
32 	185.478	-2036.89	-2025.86	-2025.7	0.968272
33 	191.026	-2039.77	-2025.84	-2025.7	0.81602 
34 	196.556	-2034.92	-2025.79	-2025.7	0.598522
35 	202.023	-2034   	-2025.79	-2025.7	0.633947
36 	207.521	-2034.92	-2025.82	-2025.7	0.676911
37 	212.938	-2041.44	-2025.85	-2025.7	0.990369
38 	218.307	-2058.44	-2025.91	-2025.7	1.69307 
39 	223.821	-2041.44	-2025.9 	-2025.7	1.20845 
40 	229.338	-2037.55	-2025.85	-2025.7	0.928449
41 	234.663	-2047.6 	-2025.82	-2025.7	1.13249 
42 	240.142	-2052.82	-2025.91	-2025.7	1.57824 
43 	245.481	-2034.66	-2025.86	-2025.7	0.903994
44 	250.784	-2057.17	-2025.92	-2025.7	1.75956 
45 	256.256	-2041.44	-2025.96	-2025.7	1.61648 
46 	261.48 	-2051.84	-2025.87	-2025.7	1.37608 
47 	267.025	-2043.62	-2025.92	-2025.7	1.37935 
48 	272.522	-2045.36	-2025.88	-2025.7	1.28343 
49 	278.108	-2039.49	-2025.81	-2025.7	0.749152
50 	283.595	-2088.18	-2026.09	-2025.7	3.98772 
51 	289.097	-2052.82	-2026.07	-2025.7	2.19924 
52 	294.782	-2034.26	-2025.82	-2025.7	0.594499
53 	300.141	-2057.17	-2026.07	-2025.7	2.44681 
54 	305.463	-2035.62	-2025.78	-2025.7	0.553268
55 	310.912	-2040.47	-2025.79	-2025.7	0.782019
56 	316.168	-2071.31	-2026   	-2025.7	2.92044 
57 	321.59 	-2044.66	-2025.9 	-2025.7	1.437   
58 	327.095	-2048.15	-2025.83	-2025.7	1.304   
59 	332.533	-2033.7 	-2025.81	-2025.7	0.597298
60 	337.99 	-2030.49	-2025.78	-2025.7	0.409405
61 	343.324	-2049.41	-2025.81	-2025.7	1.13451 
62 	348.678	-2041.7 	-2025.87	-2025.7	1.12362 
63 	354.148	-2040.74	-2025.85	-2025.7	1.08834 
64 	359.555	-2043.68	-2025.86	-2025.7	1.30738 
65 	365.168	-2040.74	-2025.95	-2025.7	1.43172 
66 	370.538	-2043.4 	-2025.88	-2025.7	1.15033 
67 	375.906	-2056.21	-2025.87	-2025.7	1.60317 
68 	381.062	-2065.37	-2025.95	-2025.7	2.03189 
69 	386.463	-2048.44	-2025.88	-2025.7	1.3173  
70 	391.608	-2044.38	-2025.84	-2025.7	1.09504 
71 	396.863	-2040.47	-2025.79	-2025.7	0.782225
72 	402.31 	-2054.49	-2025.93	-2025.7	1.76418 
73 	407.747	-2029.52	-2025.76	-2025.7	0.356665
74 	413.086	-2032.3 	-2025.79	-2025.7	0.53636 
75 	418.59 	-2066.07	-2025.97	-2025.7	2.14494 
76 	423.923	-2039.77	-2025.85	-2025.7	1.03262 
77 	429.446	-2039.77	-2025.83	-2025.7	0.931428
78 	434.883	-2030.85	-2025.78	-2025.7	0.482804
79 	440.414	-2032.35	-2025.8 	-2025.7	0.569431
80 	445.911	-2049.57	-2025.94	-2025.7	1.73216 
81 	451.235	-2045.94	-2025.91	-2025.7	1.39586 
82 	456.667	-2075.97	-2025.95	-2025.7	3.08566 
83 	462.15 	-2034.26	-2025.82	-2025.7	0.716056
84 	467.672	-2031.8 	-2025.77	-2025.7	0.433023
85 	473.026	-2042.66	-2025.8 	-2025.7	0.897224
86 	478.515	-2031.8 	-2025.75	-2025.7	0.379165
87 	483.812	-2045.64	-2025.93	-2025.7	1.51778 
88 	489.316	-2054.8 	-2025.88	-2025.7	1.61608 
89 	494.793	-2046.62	-2025.85	-2025.7	1.11014 
90 	500.183	-2039.77	-2025.96	-2025.7	1.31799 
91 	505.533	-2044.38	-2025.81	-2025.7	1.00142 
92 	510.904	-2046.62	-2025.87	-2025.7	1.21753 
93 	516.316	-2033.49	-2025.83	-2025.7	0.65647 
94 	521.553	-2033   	-2025.81	-2025.7	0.637186
95 	526.943	-2052.08	-2025.95	-2025.7	1.80307 
96 	532.37 	-2031.1 	-2025.78	-2025.3	0.516396
97 	537.922	-2045.64	-2025.9 	-2025.3	1.456   
98 	543.424	-2050.38	-2025.91	-2025.3	1.59852 
99 	548.801	-2030.46	-2025.78	-2025.3	0.542231
gen	time   	min     	avg     	max     	std     
0  	11.3424	-2405.25	-2057.06	-2029.92	33.003  
1  	16.4715	-2162.96	-2041.45	-2029.92	9.07093 
2  	22.0406	-2071.42	-2036.51	-2028.74	4.76394 
3  	27.319 	-2068.46	-2033.33	-2028.1 	3.21509 
4  	32.8219	-2043.29	-2031.5 	-2027.74	1.70085 
5  	38.1481	-2388.06	-2031.7 	-2027.74	16.3293 
6  	43.6046	-2126.39	-2030.15	-2027.4 	5.8309  
7  	49.0116	-2053.52	-2029.08	-2027.1 	2.00451 
8  	54.3596	-2126.8 	-2028.93	-2027.05	5.6047  
9  	59.7976	-2065.91	-2028.17	-2027.05	1.93502 
10 	65.1212	-2047.2 	-2027.84	-2026.4 	1.18418 
11 	70.5163	-2152.29	-2027.92	-2026   	5.94622 
12 	75.9883	-2058.15	-2027.37	-2026   	1.607   
13 	81.3577	-2032.74	-2027.09	-2026   	0.539089
14 	86.8837	-2054.91	-2027   	-2026   	1.53753 
15 	92.2695	-2097.88	-2026.98	-2026   	3.48043 
16 	97.7827	-2139.23	-2026.68	-2025.7 	5.07698 
17 	103.189	-2070.33	-2026.55	-2025.7 	3.13424 
18 	108.781	-2039.8 	-2026.2 	-2025.7 	1.22199 
19 	114.132	-2060.72	-2026.21	-2025.7 	1.9811  
20 	119.626	-2060.43	-2026.2 	-2025.7 	1.95651 
21 	124.979	-2038.8 	-2026   	-2025.7 	0.911512
22 	130.415	-2055.48	-2025.99	-2025.7 	1.92968 
23 	135.792	-2059.14	-2025.85	-2025.7 	1.62955 
24 	141.022	-2030.15	-2025.76	-2025.3 	0.370302
25 	146.376	-2031.92	-2025.8 	-2025.3 	0.570257
26 	151.574	-2039.1 	-2025.83	-2025.3 	0.965531
27 	157.096	-2039.1 	-2025.82	-2025.3 	0.976878
28 	162.498	-2048.59	-2025.86	-2025.3 	1.64569 
29 	167.602	-2039.77	-2025.74	-2025.3 	1.15718 
30 	173.09 	-2042.66	-2025.63	-2025.3 	1.27384 
31 	178.559	-2205.04	-2025.88	-2025.3 	8.15084 
32 	184.064	-2100.11	-2025.91	-2025.3 	5.17517 
33 	189.564	-2075.28	-2025.63	-2025.3 	3.03082 
34 	194.873	-2033.96	-2025.42	-2025.3 	0.70728 
35 	200.418	-2031.1 	-2025.42	-2025.3 	0.572052
36 	205.872	-2066.66	-2025.63	-2025.3 	2.70948 
37 	211.213	-2036.95	-2025.43	-2025.3 	0.754164
38 	216.652	-2044.42	-2025.44	-2025.3 	1.12666 
39 	222.023	-2066.66	-2025.62	-2025.3 	2.71231 
40 	227.406	-2032.05	-2025.42	-2025.3 	0.620304
41 	232.759	-2037.15	-2025.46	-2025.3 	0.92079 
42 	238.209	-2035.35	-2025.39	-2025.3 	0.68249 
43 	243.604	-2033.05	-2025.41	-2025.3 	0.635114
44 	248.952	-2037.85	-2025.46	-2025.3 	0.903232
45 	254.328	-2034.66	-2025.43	-2025.3 	0.837922
46 	259.58 	-2040.47	-2025.44	-2025.3 	0.971491
47 	265.028	-2159.57	-2026.32	-2025.3 	8.77499 
48 	270.61 	-2046.64	-2025.57	-2025.3 	1.72497 
49 	275.891	-2038.84	-2025.43	-2025.3 	1.03716 
50 	281.144	-2057.46	-2025.5 	-2025.3 	1.82926 
51 	286.546	-2070.62	-2025.69	-2025.3 	2.71066 
52 	292.004	-2037.82	-2025.41	-2025.3 	0.855931
53 	297.467	-2034.96	-2025.44	-2025.3 	0.766607
54 	302.789	-2030   	-2025.38	-2025.3 	0.421814
55 	308.313	-2035.89	-2025.47	-2025.3 	0.890896
56 	313.864	-2073.29	-2025.59	-2025.3 	2.75146 
57 	319.403	-2053.81	-2025.51	-2025.3 	1.91977 
58 	324.851	-2033   	-2025.38	-2025.3 	0.573499
59 	330.21 	-2039.1 	-2025.5 	-2025.3 	1.08298 
60 	335.597	-2047.9 	-2025.59	-2025.3 	1.88739 
61 	341.209	-2031.6 	-2025.38	-2025.3 	0.504869
62 	346.532	-2030.22	-2025.38	-2025.3 	0.413801
63 	351.911	-2038.8 	-2025.5 	-2025.3 	1.11988 
64 	357.385	-2029.52	-2025.38	-2025.3 	0.396745
65 	362.755	-2049.98	-2025.49	-2025.3 	1.4449  
66 	368.226	-2047.47	-2025.42	-2025.3 	1.11507 
67 	373.667	-2040.47	-2025.45	-2025.3 	1.02142 
68 	379.128	-2035.31	-2025.38	-2025.3 	0.603207
69 	384.434	-2034.66	-2025.45	-2025.3 	0.802681
70 	389.862	-2128.97	-2025.74	-2025.3 	5.37723 
71 	395.301	-2033   	-2025.4 	-2025.3 	0.6414  
72 	400.773	-2047.6 	-2025.41	-2025.3 	1.10378 
73 	406.17 	-2042.72	-2025.47	-2025.3 	1.10538 
74 	411.319	-2036.85	-2025.41	-2025.3 	0.740749
75 	416.841	-2082.22	-2025.54	-2025.3 	2.6195  
76 	422.286	-2035.89	-2025.43	-2025.3 	0.84883 
77 	427.622	-2029.52	-2025.36	-2025.3 	0.374984
78 	432.77 	-2031.1 	-2025.39	-2025.3 	0.484091
79 	437.765	-2034.26	-2025.4 	-2025.3 	0.67893 
80 	443.043	-2028.3 	-2025.38	-2025.3 	0.397648
81 	448.392	-2040.74	-2025.39	-2025.3 	0.77688 
82 	453.641	-2034.74	-2025.44	-2025.3 	0.751633
83 	458.979	-2029.52	-2025.35	-2025.3 	0.274931
84 	464.284	-2033   	-2025.39	-2025.3 	0.585731
85 	469.539	-2058.74	-2025.53	-2025.3 	2.30728 
86 	475.009	-2040.07	-2025.52	-2025.3 	1.27742 
87 	480.278	-2030.46	-2025.42	-2025.3 	0.547878
88 	485.583	-2036.19	-2025.47	-2025.3 	0.928623
89 	490.97 	-2050.85	-2025.53	-2025.3 	1.79423 
90 	496.222	-2037.89	-2025.41	-2025.3 	0.872516
91 	501.477	-2033.96	-2025.43	-2025.3 	0.692904
92 	506.717	-2034.26	-2025.44	-2025.3 	0.80691 
93 	512.09 	-2108.37	-2025.62	-2025.3 	3.83843 
94 	517.27 	-2033   	-2025.41	-2025.3 	0.643361
95 	522.226	-2035.22	-2025.44	-2025.3 	0.852966
96 	527.581	-2042.02	-2025.43	-2025.3 	0.967487
97 	532.827	-2036.19	-2025.43	-2025.3 	0.796066
98 	538.157	-2031.1 	-2025.41	-2025.3 	0.569116
99 	543.404	-2038.52	-2025.5 	-2025.3 	1.13222 
gen	time   	min     	avg     	max     	std     
0  	11.0533	-2350.41	-2053.66	-2031.9 	25.3969 
1  	16.2935	-2092.56	-2040.44	-2029.82	7.17039 
2  	21.5467	-2096.33	-2036.18	-2028.05	5.01831 
3  	26.895 	-2173.36	-2033.79	-2028.05	7.16555 
4  	32.2044	-2066.38	-2032   	-2027.05	2.95388 
5  	37.3907	-2049.57	-2030.57	-2027.05	1.98166 
6  	42.6529	-2052.6 	-2029.42	-2027.05	1.65495 
7  	47.9774	-2039.77	-2028.63	-2026.52	0.869654
8  	53.0921	-2065.9 	-2028.27	-2026.52	1.89357 
9  	58.3463	-2051.63	-2027.89	-2026.52	1.40748 
10 	63.6878	-2075.05	-2027.65	-2026.4 	3.07736 
11 	68.8523	-2039.6 	-2027.13	-2026.35	0.844857
12 	74.204 	-2039.22	-2026.87	-2026.35	0.949109
13 	79.528 	-2030.57	-2026.61	-2026.35	0.405583
14 	84.7108	-2074.28	-2026.79	-2026.35	2.73842 
15 	90.0444	-2049.93	-2026.68	-2026.35	1.59357 
16 	95.4776	-2043.4 	-2026.57	-2026.35	1.25251 
17 	100.623	-2057.87	-2026.63	-2025.7 	2.11203 
18 	105.98 	-2049.57	-2026.49	-2025.7 	1.20496 
19 	111.223	-2035.07	-2026.47	-2025.7 	0.778748
20 	116.482	-2037.22	-2026.46	-2025.7 	0.924017
21 	121.869	-2042.09	-2026.37	-2025.7 	0.958907
22 	127.048	-2039.1 	-2026.21	-2025.7 	0.810275
23 	132.071	-2042.42	-2026.01	-2025.7 	1.15839 
24 	137.426	-2048.44	-2025.99	-2025.7 	1.75382 
25 	142.853	-2083.21	-2026.03	-2025.7 	2.85897 
26 	148.336	-2073   	-2025.98	-2025.7 	2.46648 
27 	153.584	-2109.76	-2026.16	-2025.7 	4.14816 
28 	158.838	-2032.35	-2025.77	-2025.7 	0.467886
29 	164.224	-2035.62	-2025.79	-2025.7 	0.591142
30 	169.375	-2050.55	-2025.87	-2025.3 	1.42578 
31 	174.583	-2057.17	-2025.99	-2025.3 	2.1408  
32 	179.824	-2049.41	-2025.84	-2025.3 	1.27236 
33 	185.267	-2034.14	-2025.81	-2025.3 	0.764773
34 	190.728	-2033   	-2025.72	-2025.3 	0.616914
35 	196.133	-2085.5 	-2025.8 	-2025.3 	2.7748  
36 	201.296	-2055.19	-2025.72	-2025.3 	1.80402 
37 	206.577	-2032.3 	-2025.42	-2025.3 	0.553858
38 	211.759	-2068.26	-2025.53	-2025.3 	2.18321 
39 	217.071	-2034.82	-2025.4 	-2025.3 	0.669847
40 	222.329	-2033   	-2025.38	-2025.3 	0.552666
41 	227.544	-2053.51	-2025.5 	-2025.3 	1.62447 
42 	232.795	-2043.98	-2025.48	-2025.3 	1.30405 
43 	238.062	-2056.47	-2025.5 	-2025.3 	1.79101 
44 	243.281	-2138.93	-2025.7 	-2025.3 	5.17101 
45 	248.614	-2049.41	-2025.51	-2025.3 	1.4985  
46 	253.901	-2049.87	-2025.48	-2025.3 	1.36927 
47 	259.056	-2047.6 	-2025.46	-2025.3 	1.20969 
48 	264.148	-2036.19	-2025.42	-2025.3 	0.727903
49 	269.406	-2049.57	-2025.56	-2025.3 	1.84883 
50 	274.598	-2032.3 	-2025.39	-2025.3 	0.484501
51 	279.91 	-2036.27	-2025.44	-2025.3 	0.914492
52 	285.328	-2068.94	-2025.68	-2025.3 	2.98914 
53 	290.578	-2031.15	-2025.39	-2025.3 	0.496451
54 	295.962	-2076.27	-2025.7 	-2025.3 	3.05204 
55 	301.184	-2044.66	-2025.47	-2025.3 	1.35326 
56 	306.404	-2062.7 	-2025.53	-2025.3 	2.05703 
57 	311.721	-2030.15	-2025.38	-2025.3 	0.430498
58 	316.952	-2065.99	-2025.48	-2025.3 	1.92322 
59 	322.139	-2048.89	-2025.41	-2025.3 	1.18673 
60 	327.479	-2038.8 	-2025.49	-2025.3 	1.13369 
61 	332.628	-2037.15	-2025.44	-2025.3 	0.882446
62 	337.946	-2030.49	-2025.39	-2025.3 	0.518193
63 	343.231	-2035.89	-2025.49	-2025.3 	0.977972
64 	348.515	-2038.59	-2025.54	-2025.3 	1.17911 
65 	353.612	-2041.74	-2025.44	-2025.3 	1.03443 
66 	358.78 	-2057.31	-2025.52	-2025.3 	1.76301 
67 	364.179	-2029.22	-2025.37	-2025.3 	0.33888 
68 	369.366	-2037.15	-2025.5 	-2025.3 	0.996626
69 	374.524	-2041.59	-2025.39	-2025.3 	0.790844
70 	379.857	-2039.77	-2025.45	-2025.3 	1.08693 
71 	385.092	-2037.15	-2025.45	-2025.3 	0.913883
72 	390.241	-2055.48	-2025.49	-2025.3 	1.51106 
73 	395.512	-2038.12	-2025.4 	-2025.3 	0.725984
74 	400.758	-2047.32	-2025.49	-2025.3 	1.44482 
75 	405.999	-2043.55	-2025.43	-2025.3 	0.985039
76 	411.286	-2157.17	-2025.91	-2025.3 	6.95257 
77 	416.661	-2039.77	-2025.54	-2025.3 	1.26248 
78 	421.978	-2049.57	-2025.5 	-2025.3 	1.41345 
79 	427.294	-2035.07	-2025.4 	-2025.3 	0.700332
80 	432.651	-2035.22	-2025.44	-2025.3 	0.769402
81 	438.029	-2031.4 	-2025.37	-2025.3 	0.454734
82 	443.136	-2036.19	-2025.45	-2025.3 	0.882717
83 	448.349	-2029.52	-2025.38	-2025.3 	0.440237
84 	453.587	-2051.54	-2025.49	-2025.3 	1.43107 
85 	458.963	-2034.92	-2025.42	-2025.3 	0.777048
86 	464.229	-2038.78	-2025.42	-2025.3 	0.863482
87 	469.481	-2040.07	-2025.45	-2025.3 	1.03554 
88 	474.817	-2119.01	-2025.94	-2025.3 	5.12768 
89 	480.093	-2101.1 	-2025.61	-2025.3 	3.54374 
90 	485.301	-2035.22	-2025.45	-2025.3 	0.8884  
91 	490.443	-2034.26	-2025.41	-2025.3 	0.695433
92 	495.868	-2031.4 	-2025.38	-2025.3 	0.53498 
93 	501.143	-2052.82	-2025.48	-2025.3 	1.81513 
94 	506.522	-2032.1 	-2025.39	-2025.3 	0.533074
95 	511.845	-2035.89	-2025.46	-2025.3 	0.949406
96 	516.961	-2029.22	-2025.36	-2025.3 	0.349542
97 	522.241	-2050.77	-2025.57	-2025.3 	1.88665 
98 	527.525	-2051.84	-2025.5 	-2025.3 	1.63963 
99 	532.764	-2030.15	-2025.37	-2025.3 	0.39229 
gen	time   	min     	avg     	max     	std     
0  	10.9112	-2216.8 	-2052.13	-2030.62	21.4234 
1  	16.1914	-2125.06	-2040.57	-2029.62	7.76357 
2  	21.4439	-2447.77	-2037.42	-2029.1 	19.0417 
3  	26.6778	-2102.22	-2034.16	-2028.49	4.42055 
4  	31.8025	-2059.51	-2032.16	-2028.3 	2.13816 
5  	36.9973	-2447.42	-2032.02	-2027.4 	19.0697 
6  	42.3769	-2063.92	-2030.06	-2027.4 	2.0358  
7  	47.6593	-2056.06	-2029.53	-2027.22	1.77634 
8  	52.8623	-2050.18	-2029.07	-2026.82	1.76146 
9  	58.1043	-2051.38	-2028.58	-2026.82	1.74812 
10 	63.3939	-2050.82	-2028.14	-2026.82	1.84998 
11 	68.6134	-2264.84	-2028.71	-2026.82	13.2502 
12 	73.895 	-2037.59	-2027.44	-2026.7 	0.863035
13 	79.2505	-2036.62	-2027.3 	-2026.7 	0.806337
14 	84.6355	-2043.42	-2027.11	-2026.4 	1.08941 
15 	89.7193	-2060.72	-2027.1 	-2026.4 	2.31792 
16 	95.2159	-2039.77	-2026.94	-2026   	0.87855 
17 	100.593	-2057.87	-2026.99	-2026   	2.15648 
18 	105.823	-2046.06	-2026.85	-2026   	1.44935 
19 	111.158	-2050.97	-2026.71	-2026   	1.51503 
20 	116.269	-2038.52	-2026.47	-2026   	0.950444
21 	121.303	-2078.26	-2026.38	-2026   	2.4603  
22 	126.428	-2047.62	-2026.25	-2026   	1.53763 
23 	131.611	-2034.4 	-2026.09	-2026   	0.619949
24 	136.86 	-2049.14	-2026.11	-2025.7 	1.11325 
25 	142.063	-2068.64	-2026.28	-2025.7 	2.19165 
26 	147.424	-2275.6 	-2026.83	-2025.7 	11.6308 
27 	152.802	-2045.64	-2026.13	-2025.7 	1.1222  
28 	157.854	-2036.71	-2026.05	-2025.7 	0.762865
29 	163.172	-2039.1 	-2026.08	-2025.7 	1.05217 
30 	168.25 	-2083.21	-2026   	-2025.3 	2.66927 
31 	173.611	-2045.54	-2025.8 	-2025.3 	0.920322
32 	178.949	-2044.66	-2025.79	-2025.3 	0.908417
33 	184.238	-2040.74	-2025.81	-2025.3 	0.966007
34 	189.404	-2029.44	-2025.7 	-2025.3 	0.328922
35 	194.612	-2036.85	-2025.69	-2025.3 	0.898762
36 	199.876	-2058.74	-2025.65	-2025.3 	1.84865 
37 	205.188	-2046.62	-2025.5 	-2025.3 	1.43288 
38 	210.423	-2048.3 	-2025.43	-2025.3 	1.14524 
39 	215.546	-2031.4 	-2025.35	-2025.3 	0.42392 
40 	220.77 	-2062.4 	-2025.57	-2025.3 	2.00289 
41 	225.977	-2058.74	-2025.6 	-2025.3 	2.05003 
42 	231.223	-2037.15	-2025.56	-2025.3 	1.30091 
43 	236.503	-2126.98	-2025.96	-2025.3 	7.15636 
44 	241.771	-2058.44	-2025.46	-2025.3 	1.61004 
45 	247.025	-2033.3 	-2025.43	-2025.3 	0.712039
46 	252.495	-2034.92	-2025.45	-2025.3 	0.811639
47 	257.713	-2033.3 	-2025.45	-2025.3 	0.775633
48 	262.884	-2034.92	-2025.41	-2025.3 	0.766438
49 	268.104	-2041.89	-2025.5 	-2025.3 	1.28944 
50 	273.257	-2033.76	-2025.39	-2025.3 	0.601048
51 	278.524	-2037.82	-2025.46	-2025.3 	0.96384 
52 	283.886	-2032.35	-2025.37	-2025.3 	0.448756
53 	289.072	-2053.81	-2025.53	-2025.3 	1.74394 
54 	294.249	-2040.74	-2025.49	-2025.3 	1.20041 
55 	299.336	-2042.42	-2025.41	-2025.3 	0.906673
56 	304.533	-2039.49	-2025.41	-2025.3 	0.781469
57 	309.853	-2033.7 	-2025.4 	-2025.3 	0.650133
58 	315.007	-2034.14	-2025.41	-2025.3 	0.678343
59 	320.371	-2043.98	-2025.4 	-2025.3 	0.911096
60 	325.636	-2049.57	-2025.44	-2025.3 	1.29618 
61 	330.797	-2069.92	-2025.57	-2025.3 	2.51392 
62 	335.878	-2034.92	-2025.4 	-2025.3 	0.70424 
63 	341.055	-2032.35	-2025.39	-2025.3 	0.51352 
64 	346.401	-2044.66	-2025.55	-2025.3 	1.56905 
65 	351.617	-2044.96	-2025.44	-2025.3 	1.14256 
66 	357.024	-2033.96	-2025.45	-2025.3 	0.845883
67 	362.297	-2046.62	-2025.43	-2025.3 	1.11181 
68 	367.611	-2038.12	-2025.45	-2025.3 	0.829721
69 	372.696	-2051.25	-2025.48	-2025.3 	1.61463 
70 	377.914	-2037.15	-2025.48	-2025.3 	1.09997 
71 	383.163	-2060.43	-2025.56	-2025.3 	2.26334 
72 	388.519	-2031.1 	-2025.36	-2025.3 	0.370674
73 	393.713	-2031.1 	-2025.38	-2025.3 	0.483403
74 	398.984	-2035.22	-2025.49	-2025.3 	0.952466
75 	404.252	-2035.14	-2025.4 	-2025.3 	0.652072
76 	409.463	-2044.66	-2025.48	-2025.3 	1.25101 
77 	414.82 	-2032.3 	-2025.37	-2025.3 	0.486291
78 	419.997	-2054.8 	-2025.52	-2025.3 	1.92895 
79 	425.483	-2063.39	-2025.52	-2025.3 	2.18858 
80 	430.838	-2031.4 	-2025.37	-2025.3 	0.43175 
81 	435.989	-2033   	-2025.41	-2025.3 	0.658771
82 	441.03 	-2049.57	-2025.51	-2025.3 	1.43872 
83 	446.321	-2035.89	-2025.48	-2025.3 	0.912542
84 	451.75 	-2030.46	-2025.36	-2025.3 	0.383878
85 	457.043	-2043.68	-2025.52	-2025.3 	1.5198  
86 	462.179	-2035.89	-2025.46	-2025.3 	0.93069 
87 	467.443	-2039.77	-2025.47	-2025.3 	1.03949 
88 	472.741	-2032.05	-2025.39	-2025.3 	0.527412
89 	477.999	-2126.28	-2025.61	-2025.3 	4.56725 
90 	483.251	-2037.15	-2025.47	-2025.3 	1.07221 
91 	488.443	-2031.4 	-2025.38	-2025.3 	0.481953
92 	493.669	-2040.74	-2025.46	-2025.3 	1.16927 
93 	499.017	-2042.7 	-2025.46	-2025.3 	1.1254  
94 	504.268	-2028.6 	-2025.35	-2025.3 	0.278561
95 	509.723	-2033.96	-2025.41	-2025.3 	0.661212
96 	515.048	-2048.59	-2025.43	-2025.3 	1.18145 
97 	520.328	-2032.35	-2025.4 	-2025.3 	0.602649
98 	525.705	-2034.26	-2025.38	-2025.3 	0.577582
99 	530.825	-2039.22	-2025.5 	-2025.3 	1.24707 
gen	time   	min     	avg     	max     	std     
0  	11.0312	-2171.81	-2052.15	-2029.92	18.9525 
1  	16.1215	-2086.08	-2040.53	-2029.19	6.68325 
2  	21.358 	-2232.68	-2036.61	-2029.19	11.2057 
3  	26.6401	-2089.81	-2033.51	-2028.49	4.00729 
4  	32.0769	-2071.74	-2031.95	-2028.49	2.98636 
5  	37.4407	-2044.4 	-2030.74	-2028.1 	1.51915 
6  	42.7705	-2068.05	-2030.16	-2027.8 	2.74718 
7  	47.9814	-2046.88	-2029.47	-2027.4 	1.63613 
8  	53.2076	-2091.17	-2029.15	-2027.1 	3.72112 
9  	58.5322	-2113.74	-2028.74	-2026.7 	4.49193 
10 	63.667 	-2063.16	-2028.19	-2026.52	1.93567 
11 	69.0493	-2043.4 	-2027.89	-2026   	1.41536 
12 	74.1695	-2035.48	-2027.4 	-2026   	0.940326
13 	79.3414	-2050.27	-2027.18	-2025.7 	1.8174  
14 	84.4892	-2040.11	-2026.78	-2025.7 	1.09155 
15 	89.8295	-2046.62	-2026.55	-2025.7 	1.21244 
16 	95.1514	-2064.38	-2026.68	-2025.7 	3.47426 
17 	100.449	-2033.76	-2026.09	-2025.7 	0.622365
18 	105.766	-2061.12	-2026   	-2025.7 	1.76889 
19 	111.154	-2093.15	-2025.99	-2025.7 	3.23601 
20 	116.613	-2036.95	-2025.87	-2025.7 	0.882411
21 	121.784	-2034.66	-2025.81	-2025.7 	0.669361
22 	126.86 	-2037.55	-2025.84	-2025.7 	0.906394
23 	132.031	-2049.28	-2025.9 	-2025.7 	1.53597 
24 	137.432	-2108.37	-2026.15	-2025.7 	4.77816 
25 	142.893	-2056.47	-2025.88	-2025.7 	1.59665 
26 	148.027	-2054.21	-2025.86	-2025.7 	1.3738  
27 	153.318	-2045.36	-2025.92	-2025.7 	1.356   
28 	158.369	-2044.66	-2025.91	-2025.7 	1.35509 
29 	163.692	-2043   	-2025.87	-2025.7 	1.15289 
30 	169.004	-2056.47	-2025.87	-2025.7 	1.5103  
31 	174.091	-2036.85	-2025.84	-2025.7 	0.899846
32 	179.395	-2038.52	-2025.88	-2025.7 	1.073   
33 	184.517	-2038.52	-2025.79	-2025.3 	0.73021 
34 	189.814	-2033.7 	-2025.75	-2025.3 	0.443034
35 	195.221	-2099.23	-2026.13	-2025.3 	4.19252 
36 	200.264	-2075.28	-2025.95	-2025.3 	2.7215  
37 	205.667	-2066.07	-2025.9 	-2025.3 	2.43039 
