gen	depth	min     	avg     	max     	std    
35 	60   	-1972.42	-1613.58	-1609.5 	18.2218
36 	60   	-1749.3 	-1612.58	-1609.5 	8.3931 
37 	60   	-1732.11	-1611.99	-1609.5 	6.49762
38 	60   	-1718.36	-1612.07	-1609.11	8.64739
39 	60   	-1715.64	-1611.14	-1609.11	5.75137
40 	60   	-1658.24	-1610.97	-1609.11	5.09014
41 	60   	-1723.3 	-1610.77	-1608.93	7.36914
42 	60   	-1727.63	-1610.73	-1608.93	8.18224
43 	60   	-1685.74	-1610.22	-1608.93	5.05969
44 	60   	-1648.67	-1609.69	-1608.93	3.09423
45 	60   	-1818.99	-1610.9 	-1608.59	11.9392
46 	60   	-1703.71	-1609.53	-1608.59	4.73052
47 	60   	-1678.25	-1609.6 	-1608.59	4.55281
48 	60   	-1755.57	-1609.67	-1608.53	6.9177 
49 	60   	-1686.71	-1609.74	-1608.41	4.69894
50 	60   	-1820.88	-1610.11	-1608.41	11.3063
51 	60   	-1682.74	-1609.24	-1608.41	4.15176
52 	60   	-1709.72	-1609.63	-1607.89	6.52313
53 	60   	-1711.98	-1609.54	-1607.71	6.09579
54 	60   	-1673.22	-1609.29	-1607.71	4.48982
55 	60   	-1689.96	-1609.44	-1607.71	6.80698
56 	60   	-1713.13	-1609.41	-1607.71	7.15734
57 	60   	-1866.18	-1609.49	-1607.49	12.854 
58 	60   	-1697.78	-1608.93	-1607.32	5.80091
59 	60   	-1746.71	-1608.73	-1607.32	7.26139
60 	60   	-1666.53	-1608.42	-1607.09	4.4628 
61 	60   	-1700.67	-1608.53	-1607.09	6.32945
62 	60   	-1724.71	-1608.89	-1606.69	8.65048
63 	60   	-1678.45	-1608.2 	-1606.69	4.74073
64 	60   	-1736.44	-1608.8 	-1606.69	8.53773
65 	60   	-1643.03	-1607.91	-1606.69	3.41799
66 	60   	-1635.25	-1607.53	-1606.69	2.13267
67 	60   	-1653.89	-1607.82	-1606.69	3.96666
68 	60   	-1718.97	-1607.73	-1606.69	6.26367
69 	60   	-1739.25	-1607.76	-1606.62	7.13077
70 	60   	-1785.95	-1607.88	-1606.62	10.6205
71 	60   	-1744.99	-1608.1 	-1606.62	9.35973
72 	60   	-1723.8 	-1607.98	-1606.62	7.68751
73 	60   	-1651.9 	-1607.52	-1606.62	4.50403
74 	60   	-1749.37	-1607.83	-1606.62	9.17565
75 	60   	-1811.84	-1607.9 	-1606.57	12.2024
76 	60   	-1691.23	-1607.55	-1606.57	6.06463
77 	60   	-1705.04	-1608   	-1606.57	8.36061
78 	60   	-1682.02	-1607.66	-1606.29	5.93891
79 	60   	-1660.3 	-1607.38	-1606.29	4.02656
80 	60   	-1719.43	-1607.7 	-1606.29	7.77244
81 	60   	-1666.62	-1607.32	-1606.29	3.93621
82 	60   	-1640.61	-1607.07	-1606.29	3.01667
83 	60   	-1686.17	-1607.21	-1606.29	5.05177
84 	60   	-1680.95	-1607.35	-1606.29	5.59915
85 	60   	-1811.65	-1607.37	-1606.29	10.9075
86 	60   	-1672.44	-1607.09	-1606.29	5.28918
87 	60   	-1684.51	-1607.59	-1606.29	7.56605
88 	60   	-4840.71	-1613.43	-1606.29	144.539
89 	60   	-1629.14	-1606.65	-1606.29	1.83777
90 	60   	-1650.12	-1607.03	-1605.92	3.93645
91 	60   	-1709.13	-1607.41	-1605.92	7.02411
92 	60   	-1748.69	-1607.46	-1605.9 	8.03717
93 	60   	-1630.89	-1606.82	-1605.9 	2.40938
94 	60   	-1641.35	-1606.89	-1605.9 	2.91047
95 	60   	-1629.25	-1606.52	-1605.9 	2.03178
96 	60   	-1999.79	-1608.37	-1605.9 	22.8909
97 	60   	-1639.12	-1606.59	-1605.9 	3.15719
98 	60   	-1841.31	-1607.44	-1605.9 	13.1429
99 	60   	-1766.82	-1607.49	-1605.9 	11.8531
gen	depth	min     	avg     	max     	std    
0  	60   	-2360.31	-1794.8 	-1644.77	106.708
1  	60   	-2191.96	-1727.43	-1644.77	54.5883
2  	60   	-2194.62	-1697.09	-1643.74	36.5303
3  	60   	-2253.86	-1679.49	-1641.06	44.6953
4  	60   	-1900.67	-1664.85	-1633.68	22.3518
5  	60   	-1900.15	-1654.81	-1633.18	17.2194
6  	60   	-3292.65	-1654.8 	-1632.44	83.2238
7  	60   	-1928.67	-1644.98	-1629.53	18.0681
8  	60   	-1951.62	-1642.18	-1629.12	21.2836
9  	60   	-1911.55	-1639.04	-1625.53	15.1762
10 	60   	-1802.91	-1636.72	-1622.97	12.6492
11 	60   	-2020.32	-1635.69	-1622.97	25.3143
12 	60   	-2019.75	-1632.77	-1621.8 	19.6308
13 	60   	-1976.3 	-1631.22	-1621.33	19.2512
14 	60   	-1772.76	-1628.18	-1619.07	10.0278
15 	60   	-1683.88	-1626.11	-1619.07	5.49207
16 	60   	-1689.37	-1625.44	-1619.07	7.1491 
17 	60   	-1751.14	-1624.86	-1619.07	9.77835
18 	60   	-2043.46	-1626.8 	-1618.65	28.9442
19 	60   	-1743.74	-1623.88	-1618.07	9.51938
20 	60   	-1690.09	-1622.44	-1617.42	6.23968
21 	60   	-1780.65	-1622.86	-1617.42	13.3474
22 	60   	-1874.33	-1622.05	-1617.33	16.1142
23 	60   	-1686.01	-1620.19	-1617.25	6.04055
24 	60   	-1861.34	-1620.54	-1617.21	14.7335
25 	60   	-1695.24	-1619.28	-1617.05	6.80306
26 	60   	-2391.7 	-1622.41	-1616.38	42.541 
27 	60   	-1710.92	-1618.45	-1615.63	6.35259
28 	60   	-1902.52	-1619.76	-1615.63	18.959 
29 	60   	-1818.4 	-1619.92	-1615.63	15.9912
30 	60   	-1789.91	-1619.48	-1615.23	13.3659
31 	60   	-2229.97	-1619.52	-1614.57	28.2914
32 	60   	-1666.23	-1617.67	-1614.57	4.38119
33 	60   	-1646.78	-1617.02	-1614.57	2.5904 
34 	60   	-1853.45	-1617.44	-1614.54	11.5172
35 	60   	-4408.01	-1623.38	-1614.04	125.753
36 	60   	-1669.1 	-1616.23	-1613.03	4.49808
37 	60   	-1749.39	-1616.59	-1612.59	9.74035
38 	60   	-1793.95	-1616.06	-1612.59	9.67142
39 	60   	-1691.55	-1615.56	-1612.59	6.75279
40 	60   	-1736.08	-1615.32	-1612.39	7.54659
41 	60   	-1869.64	-1615.61	-1612.39	13.8998
42 	60   	-2517.85	-1615.79	-1612.39	40.6161
43 	60   	-1867.2 	-1614.33	-1612   	12.4547
44 	60   	-1805.68	-1614.56	-1611.99	13.5031
45 	60   	-1752.45	-1614.22	-1611.99	9.4557 
46 	60   	-1721.21	-1613.67	-1611.94	8.18867
47 	60   	-1726.11	-1613.74	-1611.7 	9.72596
48 	60   	-1727.79	-1613.68	-1611.7 	8.96285
49 	60   	-1762.79	-1613.25	-1610.94	8.12159
50 	60   	-1951.7 	-1614.6 	-1610.87	20.3565
51 	60   	-1695.58	-1612.85	-1610.87	6.15062
52 	60   	-1853.66	-1613.63	-1610.87	13.8722
53 	60   	-1730.14	-1613.01	-1610.72	8.92362
54 	60   	-1668.69	-1612.14	-1610.47	4.93982
55 	60   	-1703.6 	-1611.73	-1610.47	4.87755
56 	60   	-1827.88	-1612.52	-1610.47	11.6051
57 	60   	-1658.59	-1611.74	-1610.17	4.84601
58 	60   	-1704.65	-1612.12	-1610.17	6.78485
59 	60   	-1716.9 	-1611.86	-1610.17	7.21924
60 	60   	-1656.09	-1611.34	-1610.02	3.52808
61 	60   	-1765.82	-1612.38	-1610.02	10.662 
62 	60   	-1649.21	-1611.22	-1609.9 	3.23077
63 	60   	-1678.64	-1611.29	-1609.9 	4.68417
64 	60   	-2171.66	-1612.53	-1609.77	26.1533
65 	60   	-1929.28	-1612.19	-1609.32	15.735 
66 	60   	-1696.85	-1610.68	-1609.32	5.45778
67 	60   	-2121.9 	-1613.22	-1609.32	30.3883
68 	60   	-2117.13	-1612.45	-1609.32	27.2775
69 	60   	-1772.02	-1610.9 	-1609.08	8.41203
70 	60   	-1700.13	-1610.71	-1608.85	5.15214
71 	60   	-1715.37	-1610.78	-1608.85	7.21938
72 	60   	-1755.9 	-1610.89	-1608.7 	8.21818
73 	60   	-1910.53	-1611.62	-1608.25	17.2564
74 	60   	-1690.15	-1610.27	-1608.25	6.58351
75 	60   	-1668.77	-1609.91	-1608.25	4.48829
76 	60   	-1666.28	-1609.55	-1608.06	4.6877 
77 	60   	-1711.58	-1609.45	-1608.05	5.69208
78 	60   	-1786.38	-1610.61	-1607.98	13.4234
79 	60   	-1810.97	-1610.43	-1607.81	14.8944
80 	60   	-1777.25	-1609.4 	-1607.81	9.41052
81 	60   	-1962.93	-1609.71	-1607.49	16.6692
82 	60   	-1680.36	-1609.14	-1607.49	5.42956
83 	60   	-1721.24	-1609.16	-1607.49	8.01689
84 	60   	-1729.42	-1609   	-1607.11	8.38328
85 	60   	-1636.55	-1608.54	-1607.11	3.16124
86 	60   	-1901.03	-1609.19	-1607.11	13.6953
87 	60   	-1681.82	-1608.7 	-1607.11	6.05272
88 	60   	-1714.18	-1608.75	-1607.11	7.99298
89 	60   	-1694.57	-1608.08	-1607.09	4.75897
90 	60   	-1635.46	-1607.52	-1606.69	2.09868
91 	60   	-1717.89	-1607.93	-1606.69	5.95473
92 	60   	-1689.15	-1608.32	-1606.69	6.20696
93 	60   	-1658.78	-1608.04	-1606.69	4.24045
94 	60   	-1649.65	-1607.56	-1606.52	2.70102
95 	60   	-1667.57	-1607.83	-1606.52	4.05421
96 	60   	-1655.59	-1607.63	-1606.52	3.91415
97 	60   	-1679.52	-1607.61	-1606.52	5.19863
98 	60   	-1653.74	-1607.4 	-1606.32	3.76187
99 	60   	-1681.93	-1607.35	-1606.32	4.858  
gen	depth	min     	avg     	max     	std    
0  	60   	-6012.32	-1798.27	-1647.14	231.766
1  	60   	-2669.02	-1719.27	-1641.79	67.9654
2  	60   	-1954.43	-1688.76	-1633.87	28.6474
3  	60   	-1848.01	-1673.73	-1626.76	20.016 
4  	60   	-1918.79	-1662.37	-1625.49	19.2527
5  	60   	-1792.76	-1654.14	-1623.71	16.4067
6  	60   	-1796.07	-1646.89	-1623.71	16.0704
7  	60   	-1817.77	-1640.54	-1621.19	16.6357
8  	60   	-2106.87	-1635.94	-1620.52	23.2612
9  	60   	-1767.49	-1631.09	-1619.51	9.85318
10 	60   	-1730.26	-1628.01	-1617.19	9.34231
11 	60   	-1873.69	-1626.69	-1615.33	15.4518
12 	60   	-1774.18	-1624.6 	-1615.33	13.4488
13 	60   	-1736.6 	-1622.32	-1615.24	10.0515
14 	60   	-1968.12	-1620.77	-1615.24	17.0746
15 	60   	-1846.12	-1620.74	-1615.24	17.2411
16 	60   	-1730.91	-1618.39	-1614.42	6.78289
17 	60   	-2135.34	-1620   	-1613.86	27.7981
18 	60   	-1911.75	-1618.46	-1613.72	16.9994
19 	60   	-1785.49	-1617.91	-1613.31	13.9312
20 	60   	-1677.64	-1616.39	-1613.31	4.95868
21 	60   	-1785.59	-1617.18	-1612.27	13.213 
22 	60   	-1706.05	-1615.36	-1612.27	6.0972 
23 	60   	-2206.63	-1617.75	-1611.89	32.1092
24 	60   	-1684.05	-1614.92	-1611.86	5.96315
25 	60   	-2008.68	-1615.06	-1611.22	18.3011
26 	60   	-2520.47	-1617.11	-1611.22	43.0825
27 	60   	-1738.98	-1614.23	-1610.76	8.39318
28 	60   	-1669.56	-1612.98	-1610.62	4.02093
29 	60   	-2074.53	-1613.64	-1610.62	22.8166
30 	60   	-1668.32	-1612.54	-1610.62	5.3767 
31 	60   	-1653.54	-1611.92	-1610.22	4.11297
32 	60   	-1709.78	-1611.95	-1610.22	6.20023
33 	60   	-1701.06	-1611.61	-1609.43	5.63245
34 	60   	-1688.67	-1611.6 	-1609.43	6.31192
35 	60   	-1721.03	-1611.66	-1609.43	7.61035
36 	60   	-1663.2 	-1611.13	-1609.06	4.21314
37 	60   	-1701.85	-1610.95	-1609.06	5.39225
38 	60   	-1807.01	-1611.22	-1608.79	12.4013
39 	60   	-1771.66	-1610.61	-1608.78	8.60999
40 	60   	-1645.8 	-1610.25	-1608.38	4.15923
41 	60   	-1714.73	-1610.47	-1608.38	7.75306
42 	60   	-1980.05	-1610.65	-1607.98	17.8426
43 	60   	-1656.03	-1609.53	-1607.98	3.33443
44 	60   	-1708.67	-1609.74	-1607.97	5.72617
45 	60   	-1710.92	-1609.62	-1607.97	6.51016
46 	60   	-1645.4 	-1608.93	-1607.67	2.93515
47 	60   	-1702.02	-1609.26	-1607.67	6.56759
48 	60   	-1773.79	-1609.39	-1607.67	9.39316
49 	60   	-1795.68	-1609.16	-1607.58	10.3007
50 	60   	-1723.19	-1608.82	-1607.54	6.91708
51 	60   	-1758.82	-1609.08	-1607.49	8.72954
52 	60   	-1696.05	-1608.62	-1607.19	6.39526
53 	60   	-1718.13	-1608.31	-1607.19	5.57341
54 	60   	-1644.65	-1608.29	-1607.09	3.33043
55 	60   	-1697.51	-1608.36	-1607.09	5.87962
56 	60   	-1627.08	-1607.75	-1606.97	1.6798 
57 	60   	-1809.45	-1608.56	-1606.57	12.0139
58 	60   	-1732.61	-1608.29	-1606.57	7.91023
59 	60   	-1697.13	-1607.98	-1606.29	5.82921
60 	60   	-1663.79	-1607.56	-1606.29	3.70875
61 	60   	-1705.48	-1608.24	-1606.29	8.72437
62 	60   	-1740.06	-1607.57	-1606.29	7.66513
63 	60   	-1735.22	-1607.79	-1606.02	8.82735
64 	60   	-1713.79	-1607.57	-1605.9 	7.40527
65 	60   	-1702.44	-1607.71	-1605.9 	8.49046
66 	60   	-2066.95	-1608.4 	-1605.9 	22.2368
67 	60   	-1643.89	-1606.57	-1605.9 	2.82558
68 	60   	-1672.39	-1606.82	-1605.9 	4.56811
69 	60   	-1655.59	-1606.61	-1605.9 	3.70211
70 	60   	-1727.05	-1607.14	-1605.9 	8.67369
71 	60   	-1634.68	-1606.58	-1605.9 	3.0883 
72 	60   	-1647.09	-1606.5 	-1605.9 	3.50752
73 	60   	-1927.53	-1607.68	-1605.9 	16.2659
74 	60   	-1676.94	-1606.99	-1605.9 	6.25049
75 	60   	-1660.73	-1606.68	-1605.9 	4.12153
76 	60   	-1648.31	-1606.53	-1605.9 	3.18746
77 	60   	-1728.22	-1606.9 	-1605.9 	7.06085
78 	60   	-1678.6 	-1606.98	-1605.9 	5.72464
79 	60   	-1673.06	-1607.16	-1605.9 	6.40273
80 	60   	-1704.36	-1607.01	-1605.9 	7.54347
81 	60   	-1692.83	-1606.68	-1605.9 	5.31663
82 	60   	-1726.91	-1607.09	-1605.9 	7.65789
83 	60   	-1667.05	-1606.65	-1605.9 	4.1005 
84 	60   	-1713.11	-1607.15	-1605.9 	7.83273
85 	60   	-1749.85	-1606.58	-1605.9 	6.73159
86 	60   	-1694.53	-1607.11	-1605.9 	6.14045
87 	60   	-1651.05	-1606.36	-1605.9 	3.05953
88 	60   	-1671.94	-1606.66	-1605.9 	5.32445
89 	60   	-1841.11	-1607.35	-1605.9 	12.2918
90 	60   	-1689.38	-1607.13	-1605.9 	6.65841
91 	60   	-1684.1 	-1606.8 	-1605.9 	5.7779 
92 	60   	-1633.39	-1606.37	-1605.9 	2.40071
93 	60   	-1728.64	-1606.75	-1605.9 	6.50266
94 	60   	-1767.7 	-1606.73	-1605.9 	7.83165
95 	60   	-1651.33	-1606.57	-1605.9 	3.62317
96 	60   	-1691.07	-1606.73	-1605.9 	5.31031
97 	60   	-1648.66	-1606.9 	-1605.9 	4.81233
98 	60   	-1645.39	-1606.76	-1605.9 	3.74516
99 	60   	-1695.37	-1606.75	-1605.9 	5.48484
gen	depth	min     	avg     	max     	std    
0  	60   	-2445.38	-1782.53	-1639.28	110.452
1  	60   	-2340.67	-1718.7 	-1631.82	53.1034
2  	60   	-2132.38	-1690.37	-1631.82	38.9553
3  	60   	-1916.3 	-1669.56	-1631.13	22.3122
4  	60   	-3183.95	-1663.04	-1630.72	74.6822
5  	60   	-1869.7 	-1651.09	-1629.35	18.7615
6  	60   	-1924.35	-1644.47	-1627.28	15.8309
7  	60   	-2157.3 	-1642.8 	-1624.29	32.6685
8  	60   	-1892.69	-1637.46	-1624.29	16.7996
9  	60   	-1758.12	-1633.37	-1622.05	9.11042
10 	60   	-1740.88	-1631.46	-1621.35	10.8992
11 	60   	-2397.61	-1633.5 	-1620.47	50.8058
12 	60   	-1705.68	-1627.33	-1619.02	6.44633
13 	60   	-1832.52	-1625.86	-1617.92	13.2938
14 	60   	-1778.35	-1624.47	-1616.81	11.3361
15 	60   	-1707.92	-1623.26	-1615.51	7.81221
16 	60   	-1768.27	-1622.56	-1614.48	11.8537
17 	60   	-2172.76	-1622.68	-1614.48	27.4252
18 	60   	-1822.23	-1620.84	-1613.62	15.8552
19 	60   	-1747.13	-1619.23	-1613.62	12.1873
20 	60   	-2154.58	-1619.17	-1613.43	26.2011
21 	60   	-1792.39	-1617.22	-1612.81	11.0374
22 	60   	-1786   	-1616.31	-1612.73	10.2008
23 	60   	-1692   	-1615.71	-1612.09	5.79251
24 	60   	-2112.63	-1616.54	-1611.42	24.433 
25 	60   	-2368.63	-1616.16	-1611.42	34.4141
26 	60   	-1668.03	-1613.68	-1611.21	3.45993
27 	60   	-1717.65	-1613.73	-1610.94	7.1021 
28 	60   	-1814.11	-1614.61	-1610.94	16.0978
29 	60   	-1824.38	-1613.99	-1610.77	16.1157
30 	60   	-1746.72	-1612.86	-1610.77	7.88184
31 	60   	-1725.39	-1613.31	-1610.51	9.52681
32 	60   	-1673.4 	-1612.02	-1610.51	4.14511
33 	60   	-1825.48	-1612.88	-1610.37	13.945 
34 	60   	-2025.89	-1613.11	-1610.37	20.3795
35 	60   	-1654.3 	-1611.81	-1610.24	4.16382
36 	60   	-1825.87	-1612.55	-1609.97	12.3084
37 	60   	-1766.85	-1612.1 	-1609.97	8.33426
38 	60   	-1811.94	-1612.19	-1609.97	10.8989
39 	60   	-1720.53	-1612.22	-1609.97	10.4598
40 	60   	-1726.8 	-1611.73	-1609.94	8.2832 
41 	60   	-1654.32	-1611.29	-1609.57	4.6146 
42 	60   	-1793.93	-1612.61	-1609.51	15.808 
43 	60   	-1786.32	-1612.18	-1609.51	12.0808
44 	60   	-2142.81	-1612.87	-1609.24	28.0105
45 	60   	-1667.32	-1610.97	-1609.18	4.58757
46 	60   	-1870.82	-1611.37	-1609.18	13.5585
47 	60   	-1654.26	-1610.5 	-1608.78	4.38743
48 	60   	-1938.54	-1611.54	-1608.78	16.1342
49 	60   	-1675.08	-1610.62	-1608.78	6.01096
50 	60   	-1734.66	-1610.37	-1608.78	6.75099
51 	60   	-1698.03	-1610.91	-1608.78	8.59131
52 	60   	-1633.44	-1609.55	-1608.54	2.22172
53 	60   	-1871.98	-1610.46	-1608.54	13.1133
54 	60   	-1734.5 	-1610.38	-1608.54	10.1677
55 	60   	-1742.57	-1610.4 	-1608.54	10.7731
56 	60   	-1968.02	-1610.44	-1608.54	17.2506
57 	60   	-1708.13	-1610.24	-1608.54	8.55105
58 	60   	-1900.89	-1610.75	-1608.54	18.4492
59 	60   	-1659.17	-1609.54	-1608.49	4.67883
60 	60   	-1685.46	-1609.47	-1608.49	5.28105
61 	60   	-1639.05	-1609.05	-1608.49	2.66113
62 	60   	-1767.08	-1610.72	-1608.38	12.0999
63 	60   	-1694.11	-1609.32	-1608.38	4.62422
64 	60   	-1810.17	-1610.8 	-1608.29	13.9152
65 	60   	-1744.68	-1610.11	-1607.98	9.23681
66 	60   	-1660.14	-1609.09	-1607.84	3.40735
67 	60   	-1670.94	-1609.41	-1607.58	5.10255
68 	60   	-1955   	-1611.2 	-1607.58	20.6615
69 	60   	-1683.11	-1609.16	-1607.19	5.54927
70 	60   	-1673.13	-1608.98	-1607.19	5.43425
71 	60   	-1715.33	-1609.15	-1607.19	7.02366
72 	60   	-1659.16	-1608.79	-1607.19	4.2088 
73 	60   	-2097.28	-1609.75	-1607.19	22.7961
74 	60   	-1922.26	-1609.72	-1607.19	18.1507
75 	60   	-1705.25	-1608.71	-1607.14	6.96561
76 	60   	-1628.92	-1607.77	-1607.14	2.26473
77 	60   	-2057.52	-1610.99	-1607.14	29.4246
78 	60   	-1663.57	-1608.16	-1606.79	4.88552
79 	60   	-1711.44	-1608.53	-1606.79	7.46853
80 	60   	-1762.55	-1608.4 	-1606.79	8.75048
81 	60   	-1726.97	-1608.39	-1606.79	7.93264
82 	60   	-1672.69	-1607.98	-1606.79	4.82016
83 	60   	-1707   	-1607.98	-1606.79	6.68856
84 	60   	-1679.94	-1608.16	-1606.79	6.37368
85 	60   	-1685.85	-1607.88	-1606.77	5.56923
86 	60   	-1629.75	-1607.29	-1606.77	2.29074
87 	60   	-1897.32	-1609.33	-1606.77	18.6657
88 	60   	-1690.53	-1607.61	-1606.77	5.46953
89 	60   	-1739.93	-1607.81	-1606.77	7.70048
90 	60   	-1766.85	-1607.81	-1606.49	8.45683
91 	60   	-1753.72	-1608.35	-1606.49	11.501 
92 	60   	-1755.72	-1607.45	-1606.49	7.50654
93 	60   	-1711.36	-1607.9 	-1606.49	7.04905
94 	60   	-1690.86	-1607.6 	-1606.49	6.38547
95 	60   	-1749.45	-1607.69	-1606.39	7.93267
96 	60   	-1686.74	-1607.72	-1606.39	6.79002
97 	60   	-1722.41	-1607.82	-1606.39	8.9496 
98 	60   	-1981.49	-1608.25	-1606.39	17.4927
99 	60   	-1721.46	-1607.59	-1606.39	6.94123
gen	depth	min     	avg     	max     	std    
0  	60   	-3280.11	-1787.03	-1648.18	168.043
1  	60   	-2189.47	-1705.82	-1642.41	41.5904
2  	60   	-4695.46	-1691.12	-1638.36	139.241
3  	60   	-3081.17	-1674.29	-1628.72	85.0089
4  	60   	-1949.56	-1660.51	-1628.72	26.46  
5  	60   	-2032.58	-1653.4 	-1628.72	29.8633
6  	60   	-2104.27	-1649.15	-1627.18	32.8117
7  	60   	-2149.18	-1643.86	-1624.18	33.5441
8  	60   	-1915.02	-1639.04	-1622.79	20.56  
9  	60   	-2729.67	-1639.92	-1618.98	71.3541
10 	60   	-1789.02	-1631.44	-1617.12	11.6078
11 	60   	-1839.98	-1628.5 	-1616.44	13.9334
12 	60   	-1738.61	-1625.06	-1615.49	9.2956 
13 	60   	-1933.1 	-1623.79	-1615.32	21.3128
14 	60   	-1730.01	-1620.33	-1614.54	7.53479
15 	60   	-1789.62	-1619.7 	-1614.54	12.0584
16 	60   	-1811.85	-1619.24	-1614.54	13.9751
17 	60   	-1723.2 	-1618.28	-1613.81	10.2651
18 	60   	-2049.65	-1619.23	-1613.69	28.8286
19 	60   	-1684.77	-1616.38	-1613.68	4.34114
20 	60   	-1746.07	-1616.53	-1612.92	8.75908
21 	60   	-1667.5 	-1615.85	-1612.65	4.90458
22 	60   	-1744.94	-1615.88	-1612.24	9.34285
23 	60   	-1877.41	-1617.55	-1612.24	20.4942
24 	60   	-1716.36	-1614.61	-1610.61	5.45025
25 	60   	-1844.08	-1615.27	-1610.61	13.3463
26 	60   	-1752.47	-1615.19	-1610.54	12.7566
27 	60   	-2189.84	-1614.86	-1610.54	26.3163
28 	60   	-3383.89	-1619.95	-1610.54	96.1773
29 	60   	-1731.46	-1613.28	-1610.54	8.13324
30 	60   	-1748.75	-1613.04	-1609.71	8.77393
31 	60   	-1714.1 	-1612.6 	-1609.71	7.36845
32 	60   	-1662.28	-1611.98	-1609.71	3.88841
33 	60   	-1768.96	-1612.38	-1609.54	10.8752
34 	60   	-1751.63	-1612.01	-1609.19	8.28298
35 	60   	-1885.97	-1613.43	-1609.19	18.4538
36 	60   	-1824.57	-1611.95	-1609.19	11.6086
37 	60   	-1692.07	-1611.03	-1609.19	5.15831
38 	60   	-1651.18	-1610.72	-1609.18	4.22686
39 	60   	-1650.46	-1610.34	-1609.18	3.10788
40 	60   	-1639.28	-1610.17	-1608.78	2.51449
41 	60   	-1700.43	-1610.35	-1608.78	5.63419
42 	60   	-1657.36	-1610.39	-1608.78	4.48521
43 	60   	-1713.3 	-1610.79	-1608.78	9.13262
44 	60   	-1656.54	-1610.12	-1608.54	4.4935 
45 	60   	-2705.09	-1613.84	-1608.44	63.6331
46 	60   	-1715.2 	-1610.27	-1608.38	6.82111
47 	60   	-3050.68	-1613.03	-1608.38	64.916 
48 	60   	-1745.2 	-1609.86	-1608.36	7.31841
49 	60   	-1728.6 	-1609.8 	-1607.98	6.88534
50 	60   	-1862.96	-1611.05	-1607.98	16.7735
51 	60   	-1699.45	-1610.01	-1607.98	8.21939
52 	60   	-1766.88	-1609.64	-1607.98	8.89515
53 	60   	-1652.88	-1609.23	-1607.67	4.21683
54 	60   	-1717.43	-1609.85	-1607.67	9.54781
55 	60   	-1766.93	-1609.46	-1607.58	8.83498
56 	60   	-1652.98	-1608.7 	-1607.58	3.1599 
57 	60   	-1678.92	-1609   	-1607.58	5.18082
58 	60   	-1685.3 	-1609.16	-1607.39	5.89367
59 	60   	-1769.87	-1609.45	-1607.32	11.3488
60 	60   	-1640.57	-1608.62	-1607.32	3.73345
61 	60   	-1680.8 	-1609.37	-1607.32	7.64286
62 	60   	-1724.82	-1609   	-1607.32	8.00988
63 	60   	-2753.53	-1610.92	-1606.84	51.7971
64 	60   	-2665.32	-1611.62	-1606.84	48.6044
65 	60   	-1659.18	-1608.08	-1606.84	3.88429
66 	60   	-1688.64	-1608.63	-1606.79	6.32069
67 	60   	-1749.97	-1608.36	-1606.79	7.934  
68 	60   	-1697.82	-1608.7 	-1606.79	7.91832
69 	60   	-1704.84	-1608.5 	-1606.79	8.10832
70 	60   	-1737.12	-1608.4 	-1606.57	7.78069
71 	60   	-1820.63	-1608.56	-1606.57	12.2782
72 	60   	-2362.16	-1609.68	-1606.57	35.217 
