gen	depth	min     	avg     	max     	std    
65 	100  	-1650.98	-1602.59	-1601.7 	3.29782
66 	100  	-1852.29	-1603.2 	-1601.7 	12.8873
67 	100  	-1634.13	-1602.22	-1601.7 	2.48562
68 	100  	-1643.74	-1602.26	-1601.7 	2.70248
69 	100  	-1675.51	-1602.17	-1601.7 	4.03629
70 	100  	-1747.53	-1602.5 	-1601.7 	7.00961
71 	100  	-1706.36	-1602.78	-1601.7 	6.97546
72 	100  	-1663.89	-1602.83	-1601.7 	5.55547
73 	100  	-1728.99	-1602.47	-1601.7 	6.56002
74 	100  	-1646.03	-1602.24	-1601.7 	2.95741
75 	100  	-1725.6 	-1602.9 	-1601.7 	7.81241
76 	100  	-1694.42	-1602.59	-1601.7 	6.12612
77 	100  	-1643.68	-1602.17	-1601.7 	2.70472
78 	100  	-1746.53	-1603.13	-1601.7 	9.39588
79 	100  	-1633.54	-1602.3 	-1601.7 	2.97454
80 	100  	-1637.64	-1602.27	-1601.7 	2.83477
81 	100  	-1675.81	-1602.49	-1601.7 	4.74397
82 	100  	-1680.09	-1602.38	-1601.7 	5.45434
83 	100  	-1644.74	-1602.26	-1601.7 	3.06514
84 	100  	-1671.25	-1602.74	-1601.7 	5.89014
85 	100  	-1662.89	-1602.37	-1601.7 	4.17231
86 	100  	-1748.52	-1602.51	-1601.7 	7.21484
87 	100  	-1644.04	-1602.44	-1601.7 	4.13855
88 	100  	-1631.24	-1602.16	-1601.7 	2.07   
89 	100  	-1676.37	-1602.42	-1601.7 	4.34369
90 	100  	-1684.76	-1602.52	-1601.7 	5.68704
91 	100  	-1782.43	-1602.46	-1601.7 	8.32694
92 	100  	-1657.63	-1602.23	-1601.7 	3.20481
93 	100  	-1740.16	-1602.7 	-1601.4 	8.637  
94 	100  	-1654.24	-1602.18	-1601.4 	3.20256
95 	100  	-1624.04	-1602.15	-1601.4 	2.12999
96 	100  	-1657.92	-1602.67	-1601.4 	5.49965
97 	100  	-1639.1 	-1602.09	-1601.4 	2.50476
98 	100  	-1628.81	-1602.18	-1601.4 	2.69416
99 	100  	-1630.49	-1602.11	-1601.4 	2.27975
gen	depth	min     	avg     	max     	std    
0  	100  	-2770.15	-1715.88	-1629.38	76.841 
1  	100  	-2106.63	-1674.41	-1627.17	34.8886
2  	100  	-1802.06	-1655.27	-1627.17	18.9571
3  	100  	-2045.08	-1646.46	-1625.05	23.6077
4  	100  	-1812.13	-1638.46	-1620.68	13.8993
5  	100  	-1860.12	-1633.34	-1619.2 	15.7329
6  	100  	-2003.22	-1631.02	-1617.02	23.2799
7  	100  	-1999.04	-1627.85	-1612.56	24.3065
8  	100  	-1759.43	-1623.38	-1611.72	9.80381
9  	100  	-1744.29	-1621.8 	-1611.59	10.9426
10 	100  	-2102.24	-1621.39	-1610.72	29.6447
11 	100  	-1790.18	-1617.38	-1610.72	10.4266
12 	100  	-1776.54	-1616.21	-1608.59	12.779 
13 	100  	-1672.88	-1614.63	-1608.59	6.53364
14 	100  	-1703.07	-1613.32	-1608.36	7.9455 
15 	100  	-1978.21	-1612.98	-1607.67	17.9988
16 	100  	-1825.17	-1611.9 	-1607.42	14.4021
17 	100  	-1654.83	-1610.15	-1607.11	3.69236
18 	100  	-1765.63	-1610.13	-1607.11	8.60045
19 	100  	-2065.51	-1610.97	-1607.06	23.0515
20 	100  	-1943.6 	-1610.1 	-1606.42	21.5429
21 	100  	-1693.17	-1608.23	-1606.42	4.28152
22 	100  	-1690.28	-1608.58	-1606.36	6.70312
23 	100  	-1652.96	-1607.8 	-1606.36	3.30222
24 	100  	-1817.87	-1608.02	-1605.72	10.6762
25 	100  	-1654.59	-1607.54	-1605.72	4.08847
26 	100  	-1624.64	-1607.14	-1605.59	2.26539
27 	100  	-1646.68	-1606.91	-1605.19	3.06483
28 	100  	-1637.54	-1606.71	-1605.19	2.49789
29 	100  	-1620.66	-1606.31	-1605.02	1.4337 
30 	100  	-1623.85	-1606.29	-1605.02	1.93243
31 	100  	-1688.99	-1606.58	-1605.02	5.244  
32 	100  	-1641.03	-1606.07	-1604.49	3.21794
33 	100  	-1670.09	-1606.23	-1604.49	5.45222
34 	100  	-1764.29	-1606.59	-1604.49	9.49708
35 	100  	-1821.68	-1606.34	-1604.49	10.524 
36 	100  	-1644.56	-1605.62	-1604.49	3.00564
37 	100  	-1685.97	-1606.05	-1604.49	6.96506
38 	100  	-1655.59	-1605.43	-1604.49	4.15307
39 	100  	-1696.72	-1605.67	-1604.49	6.89956
40 	100  	-1679.3 	-1605.29	-1604.22	5.12614
41 	100  	-1691.13	-1605.1 	-1604.22	4.29161
42 	100  	-1629.3 	-1604.96	-1604.22	2.47099
43 	100  	-1892.06	-1605.97	-1604.22	14.0312
44 	100  	-1668.5 	-1604.93	-1604.22	3.37643
45 	100  	-1655.32	-1605.05	-1603.52	4.02316
46 	100  	-1712.45	-1605.46	-1603.52	7.40877
47 	100  	-1700.39	-1605.03	-1603.49	5.60079
48 	100  	-1761.43	-1605.52	-1603.49	9.32379
49 	100  	-1743.37	-1605.21	-1603.49	8.18546
50 	100  	-1768.57	-1605.51	-1602.82	10.1153
51 	100  	-1693.43	-1604.89	-1602.82	5.61809
52 	100  	-1996.5 	-1605.64	-1602.82	20.732 
53 	100  	-1671.37	-1604.17	-1602.8 	4.33865
54 	100  	-1665.71	-1604.02	-1602.8 	4.13477
55 	100  	-1779.24	-1604.8 	-1602.8 	11.4896
56 	100  	-1755   	-1603.95	-1602.12	8.64649
57 	100  	-1764   	-1603.89	-1602.12	8.39819
58 	100  	-1761.19	-1603.96	-1602.12	8.85881
59 	100  	-1685.57	-1603.55	-1602.12	5.20722
60 	100  	-1664.72	-1603.2 	-1602.1 	3.3599 
61 	100  	-1695.4 	-1603.47	-1602.1 	6.21941
62 	100  	-1688.7 	-1603.09	-1602.1 	4.97105
63 	100  	-1636.84	-1602.58	-1602.1 	2.60791
64 	100  	-1666.27	-1603.19	-1602.1 	4.89394
65 	100  	-1658.91	-1602.62	-1602.1 	3.11216
66 	100  	-1727.29	-1602.97	-1601.7 	6.69002
67 	100  	-2187.45	-1604.77	-1601.7 	29.5689
68 	100  	-1798.1 	-1602.96	-1601.7 	9.24476
69 	100  	-1691.43	-1602.97	-1601.7 	5.21895
70 	100  	-1635.26	-1602.48	-1601.7 	2.44543
71 	100  	-1734.86	-1603.01	-1601.7 	8.16907
72 	100  	-1640.09	-1602.15	-1601.7 	2.30103
73 	100  	-1676.11	-1602.25	-1601.7 	3.93119
74 	100  	-1733.57	-1602.25	-1601.7 	6.10192
75 	100  	-1657.63	-1602.42	-1601.7 	4.49197
76 	100  	-1668.16	-1602.32	-1601.7 	4.2318 
77 	100  	-1633.99	-1602.28	-1601.7 	3.01593
78 	100  	-1662.85	-1602.33	-1601.7 	4.28874
79 	100  	-1663.59	-1602.37	-1601.3 	3.73997
80 	100  	-1714.59	-1603.24	-1601.3 	8.93439
81 	100  	-3943.29	-1608.05	-1601.3 	106.038
82 	100  	-1656.29	-1602.29	-1601.3 	3.83755
83 	100  	-1773.46	-1602.66	-1601.3 	8.2693 
84 	100  	-1622.3 	-1602.01	-1601.3 	1.74346
85 	100  	-1675.81	-1602.49	-1601.3 	4.62005
86 	100  	-1674.42	-1602.43	-1601.3 	5.15098
87 	100  	-1637.01	-1601.83	-1601.3 	2.32406
88 	100  	-1616.74	-1601.64	-1601.3 	1.48346
89 	100  	-1632.77	-1601.66	-1601.3 	2.10078
90 	100  	-1641.19	-1601.8 	-1601.3 	3.06628
91 	100  	-1642.95	-1601.78	-1601.3 	2.93322
92 	100  	-1642.36	-1601.72	-1601.3 	2.67292
93 	100  	-1648.59	-1601.8 	-1601.3 	3.0923 
94 	100  	-1623.82	-1601.67	-1601.3 	1.89905
95 	100  	-1649.29	-1601.99	-1601.3 	3.63835
96 	100  	-1737.25	-1602.31	-1601.3 	8.3738 
97 	100  	-1919.79	-1602.62	-1601.3 	15.1762
98 	100  	-1634.84	-1601.88	-1601.3 	2.77145
99 	100  	-1656.54	-1602.02	-1601   	4.50225
gen	depth	min     	avg     	max     	std    
0  	100  	-2638.18	-1724.35	-1630.93	84.4864
1  	100  	-2647.38	-1680.87	-1630.93	53.0759
2  	100  	-3900.19	-1665.17	-1627.94	104.115
3  	100  	-1854.06	-1648.92	-1624.75	18.4293
4  	100  	-1860.93	-1640.46	-1623.08	14.4969
5  	100  	-1730.87	-1635.5 	-1622.38	9.34796
6  	100  	-2050.08	-1635.01	-1615.87	30.1701
7  	100  	-1719.52	-1630.65	-1614.42	9.50175
8  	100  	-1770.75	-1628.86	-1614.42	13.0831
9  	100  	-2367.36	-1630.27	-1613.59	56.7959
10 	100  	-2042.25	-1623.77	-1613.51	20.5563
11 	100  	-1749   	-1621.13	-1610.81	10.9487
12 	100  	-1782.66	-1619.25	-1610.81	12.0159
13 	100  	-1818.84	-1616.87	-1610.34	10.2135
14 	100  	-1661.22	-1615.18	-1610.34	4.5053 
15 	100  	-1915.75	-1615.05	-1609.84	16.0033
16 	100  	-1785.05	-1613.99	-1609.21	10.8903
17 	100  	-2215.75	-1614.3 	-1608.32	28.4675
18 	100  	-1677.67	-1612.35	-1607.94	5.77164
19 	100  	-1835.24	-1611.96	-1607.14	11.9059
20 	100  	-1860.6 	-1611.28	-1607.14	12.141 
21 	100  	-1651.2 	-1609.89	-1606.31	3.30568
22 	100  	-1628.03	-1609.23	-1606.31	2.4587 
23 	100  	-1672.11	-1609   	-1605.67	4.95122
24 	100  	-1671.26	-1608.85	-1605.67	5.47172
25 	100  	-1711.55	-1608.34	-1605.49	5.90926
26 	100  	-1669.19	-1607.53	-1605.02	3.8062 
27 	100  	-1726.07	-1607.56	-1605.02	7.05496
28 	100  	-1665.44	-1606.68	-1605.02	4.15518
29 	100  	-1646.54	-1606.22	-1604.84	3.12722
30 	100  	-1629.14	-1605.84	-1604.32	2.35029
31 	100  	-1659.26	-1606.01	-1604.32	3.95921
32 	100  	-1969.35	-1607.08	-1604.19	21.033 
33 	100  	-1648.42	-1605.67	-1604.19	3.85067
34 	100  	-1682.29	-1605.69	-1604.19	5.13442
35 	100  	-1645.92	-1605.33	-1604.19	3.12537
36 	100  	-1712.97	-1605.52	-1603.49	8.26309
37 	100  	-1717.31	-1605.5 	-1603.49	6.95083
38 	100  	-1670.09	-1605.44	-1603.49	6.29522
39 	100  	-1635.42	-1604.72	-1602.92	3.04231
40 	100  	-1635.01	-1604.42	-1602.92	2.56485
41 	100  	-1695.23	-1604.52	-1602.8 	5.03673
42 	100  	-1623.87	-1604.18	-1602.8 	2.37353
43 	100  	-1804.59	-1604.71	-1602.4 	11.2708
44 	100  	-1684.87	-1603.91	-1602.4 	4.61517
45 	100  	-1631.3 	-1603.39	-1602.22	1.85002
46 	100  	-2135.07	-1604.8 	-1602.22	24.3596
47 	100  	-1625.4 	-1603.16	-1602.22	1.88369
48 	100  	-1710.05	-1603.5 	-1602.1 	5.81293
49 	100  	-1802.19	-1604.04	-1602.1 	11.9326
50 	100  	-1672.82	-1603.06	-1602.1 	4.7806 
51 	100  	-1682.18	-1603.1 	-1602.1 	5.09594
52 	100  	-1624.28	-1602.68	-1602.1 	2.4729 
53 	100  	-2033.36	-1603.81	-1602.1 	20.6141
54 	100  	-1710.18	-1602.92	-1602.1 	5.65694
55 	100  	-1784.23	-1603.38	-1602.1 	10.1551
56 	100  	-1676.34	-1603.28	-1602.1 	6.77389
57 	100  	-1765.58	-1603.09	-1602.1 	8.31867
58 	100  	-1631.94	-1602.67	-1602.1 	2.87191
59 	100  	-1641.01	-1602.62	-1602.1 	2.98935
60 	100  	-1718.91	-1603.33	-1602.1 	7.89283
61 	100  	-1628.63	-1602.63	-1602.1 	2.43408
62 	100  	-1759.89	-1602.92	-1602.1 	7.45447
63 	100  	-1786.14	-1603.18	-1602.1 	9.58207
64 	100  	-1650.63	-1602.83	-1602.1 	3.98679
65 	100  	-1635.36	-1602.59	-1602.1 	2.84159
66 	100  	-1632.94	-1602.57	-1602.1 	2.12486
67 	100  	-1749.62	-1603.02	-1602.1 	7.6849 
68 	100  	-1657.43	-1602.94	-1601.7 	4.38587
69 	100  	-1630.71	-1602.74	-1601.7 	2.9054 
70 	100  	-1677.8 	-1602.72	-1601.7 	4.65689
71 	100  	-1631.18	-1602.35	-1601.7 	2.0808 
72 	100  	-1765.18	-1602.79	-1601.7 	7.61669
73 	100  	-1618.12	-1602.39	-1601.7 	1.62177
74 	100  	-1654.36	-1602.72	-1601.7 	4.09193
75 	100  	-1926.88	-1603.09	-1601.7 	14.8129
76 	100  	-1789.12	-1602.82	-1601.7 	8.97707
77 	100  	-1688.15	-1602.64	-1601.4 	5.52345
78 	100  	-1876.95	-1603.66	-1601.4 	16.3732
79 	100  	-1656.93	-1602.48	-1601.4 	4.35778
80 	100  	-1625.28	-1602.12	-1601.4 	1.97094
81 	100  	-1652.2 	-1602.23	-1601.4 	2.91801
82 	100  	-1630.54	-1602.05	-1601.4 	2.08826
83 	100  	-1643.36	-1602.24	-1601.4 	3.32066
84 	100  	-2012.08	-1603.82	-1601.4 	23.9617
85 	100  	-1636.82	-1602.05	-1601.4 	2.80449
86 	100  	-1691.73	-1602.02	-1601.4 	4.63542
87 	100  	-1649.93	-1602.21	-1601.4 	4.20311
88 	100  	-1654.59	-1602.02	-1601.4 	3.62596
89 	100  	-1674.52	-1602.22	-1601.4 	4.39474
90 	100  	-1637.81	-1601.95	-1601.4 	2.7758 
91 	100  	-1647.73	-1601.96	-1601.4 	3.38626
92 	100  	-2547.42	-1604.62	-1601.4 	43.2574
93 	100  	-1625.08	-1601.86	-1601.4 	2.16503
94 	100  	-1633.86	-1601.89	-1601.4 	2.74774
95 	100  	-1629.62	-1601.9 	-1601.4 	2.62679
96 	100  	-1658.62	-1602.14	-1601.4 	4.34298
97 	100  	-1685.76	-1602.42	-1601.4 	6.51027
98 	100  	-1695.71	-1602.29	-1601.4 	6.33782
99 	100  	-1633.58	-1601.86	-1601.4 	2.40345
gen	depth	min     	avg     	max     	std    
0  	100  	-2243.11	-1717.14	-1627.25	80.8009
1  	100  	-2146.23	-1675.72	-1622.34	37.2699
2  	100  	-1859.69	-1658.04	-1620.63	21.8682
3  	100  	-1818.18	-1645.05	-1620   	17.2078
4  	100  	-1717.62	-1636.47	-1617.64	10.3598
5  	100  	-1783.73	-1631.19	-1617.03	10.9119
6  	100  	-1678.38	-1627.36	-1615.32	6.68066
7  	100  	-1961.65	-1625.52	-1614.56	20.2966
8  	100  	-2243.91	-1622.88	-1611.54	28.8165
9  	100  	-1754.33	-1620.16	-1611.54	10.2368
10 	100  	-1728.51	-1618.35	-1611.04	8.49519
11 	100  	-1787.19	-1616.36	-1611.04	8.98289
12 	100  	-1873.23	-1615.49	-1610.72	12.2921
13 	100  	-1741.62	-1614.62	-1608.89	8.49869
14 	100  	-1890.32	-1614.19	-1608.89	13.722 
15 	100  	-1717.17	-1612.87	-1608.49	7.3245 
16 	100  	-1666.56	-1612.16	-1608.49	5.08469
17 	100  	-1723.51	-1611.71	-1608.14	6.76738
18 	100  	-1712.86	-1610.94	-1608.01	5.90849
19 	100  	-1789.05	-1611.88	-1607.52	13.2769
20 	100  	-1653.7 	-1609.93	-1607.31	3.70462
21 	100  	-1644.73	-1609.72	-1607.31	4.26536
22 	100  	-1667.76	-1609.08	-1606.54	3.45008
23 	100  	-1734.72	-1609.6 	-1606.54	7.93212
24 	100  	-1964.81	-1609.75	-1606.24	19.3675
25 	100  	-1721.82	-1608.7 	-1606.24	7.09357
26 	100  	-2150.06	-1608.98	-1606.24	24.4206
27 	100  	-1649.3 	-1607.71	-1605.89	3.61007
28 	100  	-1724.3 	-1607.72	-1605.79	7.32659
29 	100  	-1653.5 	-1607.25	-1605.72	3.83034
30 	100  	-1669.43	-1607.54	-1605.32	6.34417
31 	100  	-1653.93	-1606.84	-1605.02	3.92006
32 	100  	-1695.93	-1607.51	-1604.97	8.05129
33 	100  	-1719.13	-1606.86	-1604.27	7.01357
34 	100  	-1917.44	-1607.2 	-1604.27	15.2376
35 	100  	-1649.24	-1606   	-1604.27	3.59267
36 	100  	-1657.98	-1605.84	-1604.19	3.87309
37 	100  	-1706.95	-1605.61	-1603.1 	5.69057
38 	100  	-1742.94	-1605.55	-1603.1 	7.63847
39 	100  	-1697.55	-1605.27	-1603.1 	5.86636
40 	100  	-1639.76	-1604.91	-1602.8 	3.72747
41 	100  	-1666.14	-1605.26	-1602.8 	6.7311 
42 	100  	-1710.36	-1604.78	-1602.8 	6.65558
43 	100  	-1712.04	-1604.56	-1602.8 	7.8299 
44 	100  	-1684.67	-1604.49	-1602.8 	6.77864
45 	100  	-1631.72	-1603.82	-1602.8 	2.81674
46 	100  	-1672.76	-1603.76	-1602.8 	3.52705
47 	100  	-1690.46	-1603.98	-1602.8 	5.46682
48 	100  	-1694.01	-1603.86	-1602.74	6.31165
49 	100  	-1747.05	-1603.86	-1602.74	7.44722
50 	100  	-1687.05	-1604.08	-1602.74	7.39687
51 	100  	-1640.03	-1603.41	-1602.4 	3.0961 
52 	100  	-1690.14	-1603.75	-1602.4 	6.20844
53 	100  	-1648.71	-1603.46	-1602.4 	3.5084 
54 	100  	-1778.74	-1603.71	-1602.4 	8.92543
55 	100  	-1639.33	-1603.28	-1602.4 	2.70388
56 	100  	-1701.27	-1603.65	-1602.4 	6.0889 
57 	100  	-1658.1 	-1603.36	-1602.4 	3.65421
58 	100  	-1638.81	-1603.16	-1602.4 	2.68317
59 	100  	-1808.42	-1604.04	-1602.4 	11.8453
60 	100  	-1681.6 	-1603.22	-1602.1 	5.34792
61 	100  	-1676.66	-1603.26	-1602.1 	5.14081
62 	100  	-1658.33	-1603.17	-1602.1 	4.55293
63 	100  	-1655.35	-1603.04	-1602.1 	3.95444
64 	100  	-1754.83	-1603.48	-1602.1 	8.07252
65 	100  	-2045.99	-1604.05	-1601.7 	20.5467
66 	100  	-1798.4 	-1603.58	-1601.7 	11.3567
67 	100  	-1632.99	-1602.67	-1601.7 	2.44256
68 	100  	-1655.35	-1602.85	-1601.7 	4.32107
69 	100  	-1624   	-1602.46	-1601.52	1.78903
70 	100  	-1619.1 	-1602.36	-1601.4 	1.42371
71 	100  	-1631.59	-1602.57	-1601.4 	2.44865
72 	100  	-1753.21	-1603.02	-1601.4 	7.52392
73 	100  	-1663.71	-1602.27	-1601.4 	3.14588
74 	100  	-1734.39	-1602.56	-1601.4 	7.15252
75 	100  	-1678.49	-1602.15	-1601.4 	3.7471 
76 	100  	-1642.96	-1601.88	-1601.4 	2.28716
77 	100  	-1692.72	-1602.07	-1601.4 	4.66289
78 	100  	-1700.69	-1601.99	-1601.4 	5.00125
79 	100  	-1622.45	-1601.83	-1601.4 	1.985  
80 	100  	-1935.03	-1602.72	-1601.4 	15.2227
81 	100  	-1657.92	-1601.83	-1601.4 	2.87607
82 	100  	-1639.05	-1601.89	-1601.4 	2.9066 
83 	100  	-1647.42	-1602.05	-1601.4 	3.73761
84 	100  	-1667.85	-1602.03	-1601.4 	3.8526 
85 	100  	-1920.99	-1602.77	-1601.4 	15.6422
86 	100  	-1628.22	-1601.97	-1601.4 	2.48442
87 	100  	-1633.17	-1601.75	-1601.4 	2.08584
88 	100  	-1769.64	-1602.57	-1601.4 	9.57286
89 	100  	-1926.71	-1602.56	-1601.4 	14.9796
90 	100  	-1630.49	-1601.92	-1601.4 	2.73732
91 	100  	-1946.86	-1602.74	-1601.4 	16.5114
92 	100  	-1805.68	-1602.6 	-1601.4 	11.3164
93 	100  	-1639.32	-1601.83	-1601.4 	2.24363
94 	100  	-1688.05	-1602.49	-1601.4 	6.38678
95 	100  	-1630.61	-1601.93	-1601.4 	2.60343
96 	100  	-1648.36	-1601.98	-1601.4 	3.79061
97 	100  	-1803.79	-1602.38	-1601.4 	9.49853
98 	100  	-1643.05	-1602.02	-1601.4 	3.31009
99 	100  	-1647.36	-1601.93	-1601.4 	3.07083
gen	depth	min     	avg     	max     	std    
0  	100  	-2500.95	-1722.9 	-1634.38	85.8362
1  	100  	-2407.89	-1677.77	-1627.06	44.5407
2  	100  	-1997.33	-1659.96	-1626.06	30.1927
3  	100  	-1860.93	-1649.79	-1625.36	22.6451
4  	100  	-1760.36	-1641.6 	-1622.53	12.3954
5  	100  	-1807.92	-1636.57	-1621.29	11.8957
6  	100  	-1702.01	-1632.24	-1618.62	7.70551
7  	100  	-1780.35	-1630.2 	-1614.86	15.2739
8  	100  	-2036.37	-1628.36	-1614.86	30.3261
9  	100  	-1928.33	-1624.37	-1613.89	16.8126
10 	100  	-1811.16	-1621.8 	-1613.43	12.9767
11 	100  	-1758.88	-1619.61	-1612.46	8.11412
12 	100  	-1651.54	-1617.5 	-1611.51	4.00167
13 	100  	-1937.08	-1617.05	-1611.49	16.8258
14 	100  	-1698.1 	-1615.31	-1610.51	6.23823
15 	100  	-1737.81	-1615.09	-1609.64	9.01047
16 	100  	-2454.88	-1615.22	-1609.34	37.9952
17 	100  	-1697.23	-1612.8 	-1608.49	6.65417
18 	100  	-1683   	-1612.03	-1607.42	6.32296
19 	100  	-1838.29	-1611.5 	-1607.29	11.822 
20 	100  	-1658.05	-1610.01	-1606.72	3.94001
21 	100  	-1701.68	-1609.95	-1606.62	6.94412
22 	100  	-1640.41	-1608.91	-1606.02	2.8761 
23 	100  	-1645.73	-1608.49	-1606.02	3.34658
24 	100  	-1908.17	-1608.66	-1605.49	14.0308
25 	100  	-1683.61	-1607.92	-1605.19	5.34524
26 	100  	-1668.2 	-1607.73	-1605.19	4.49758
27 	100  	-1661.59	-1607.19	-1605.19	3.49022
28 	100  	-1780.67	-1607.64	-1604.89	11.2804
29 	100  	-1808.79	-1607.13	-1604.89	11.9558
30 	100  	-1709.36	-1606.62	-1604.4 	5.97714
31 	100  	-2117.61	-1607.73	-1604.4 	25.3475
32 	100  	-1740.05	-1606.29	-1604.32	8.5506 
33 	100  	-1709.75	-1606.04	-1604.19	6.80715
34 	100  	-2529.16	-1607.67	-1604.19	41.9797
35 	100  	-1625.24	-1605.09	-1603.8 	2.06288
36 	100  	-1659.17	-1605.47	-1603.8 	4.82752
37 	100  	-1689.75	-1605.25	-1603.49	4.94849
38 	100  	-1646.68	-1604.91	-1603.49	3.43835
39 	100  	-1903.81	-1605.4 	-1603.49	14.5432
40 	100  	-1720.12	-1605.34	-1603.49	7.06618
41 	100  	-1647.85	-1604.58	-1603.49	3.04731
42 	100  	-1651.82	-1604.56	-1603.49	3.81772
43 	100  	-1643.19	-1604.45	-1603.49	3.65763
44 	100  	-1799.69	-1604.92	-1603.1 	11.3272
45 	100  	-1628.76	-1603.9 	-1603.1 	1.9515 
46 	100  	-1671.54	-1604.45	-1603.1 	5.72143
47 	100  	-1684.14	-1604.32	-1603.1 	6.12254
48 	100  	-1744.04	-1604.83	-1603.1 	9.56189
49 	100  	-1624.89	-1603.88	-1603.1 	2.13153
50 	100  	-1643.46	-1603.98	-1603.1 	3.02679
51 	100  	-1629   	-1603.72	-1603.1 	2.02722
52 	100  	-1647.15	-1603.73	-1603.1 	2.76373
53 	100  	-1628.94	-1603.65	-1603.1 	2.45342
54 	100  	-1724   	-1604.35	-1603.1 	7.47368
55 	100  	-1849.1 	-1604.89	-1602.82	16.5396
56 	100  	-1723.62	-1603.96	-1602.8 	6.34304
57 	100  	-1699.01	-1604   	-1602.8 	5.58442
58 	100  	-1623.74	-1603.55	-1602.8 	1.95251
59 	100  	-1672.83	-1603.79	-1602.8 	4.59016
60 	100  	-1641.19	-1603.72	-1602.8 	3.49409
61 	100  	-1692.78	-1603.73	-1602.8 	5.1651 
62 	100  	-1628.94	-1603.24	-1602.8 	1.71466
63 	100  	-2026.11	-1605.5 	-1602.4 	27.1116
64 	100  	-1695.55	-1603.75	-1602.4 	5.53928
65 	100  	-1628.1 	-1603.31	-1602.4 	2.63719
66 	100  	-1662.6 	-1603.3 	-1602.4 	4.4352 
67 	100  	-1696.7 	-1603.24	-1602.1 	5.31372
68 	100  	-1625.02	-1602.84	-1602.1 	2.0304 
69 	100  	-1717.62	-1603.53	-1602.1 	7.12526
70 	100  	-1644.05	-1602.96	-1602.1 	3.00364
71 	100  	-1648.54	-1602.8 	-1602   	2.73174
72 	100  	-1729.69	-1603.62	-1601.7 	8.79813
73 	100  	-1642.48	-1602.8 	-1601.7 	2.93252
74 	100  	-1669.55	-1602.54	-1601.7 	3.23237
75 	100  	-1778.15	-1603.05	-1601.7 	8.50111
76 	100  	-1635.14	-1602.58	-1601.7 	2.51268
77 	100  	-1621.22	-1602.44	-1601.7 	1.94509
78 	100  	-1620.36	-1602.35	-1601.7 	1.62994
79 	100  	-1664.28	-1602.74	-1601.7 	4.45256
80 	100  	-1632.28	-1602.27	-1601.7 	2.40174
81 	100  	-1629.21	-1602.14	-1601.7 	2.03101
82 	100  	-1652.67	-1602.37	-1601.7 	3.63616
83 	100  	-1646.98	-1602.28	-1601.7 	3.09244
84 	100  	-1634.03	-1602.1 	-1601.7 	2.13168
85 	100  	-1641.34	-1602.28	-1601.7 	3.14863
86 	100  	-1659.91	-1602.21	-1601.7 	3.39855
87 	100  	-1883.07	-1603.1 	-1601.7 	13.6951
88 	100  	-1670.44	-1602.28	-1601.7 	3.89018
89 	100  	-1669.15	-1602.46	-1601.7 	4.30065
90 	100  	-1655.94	-1602.56	-1601.7 	4.53017
91 	100  	-1618.92	-1601.94	-1601.7 	1.29842
92 	100  	-1703.22	-1602.66	-1601.7 	6.04864
93 	100  	-1664.05	-1602.38	-1601.7 	4.17973
94 	100  	-1639.39	-1602.28	-1601.7 	2.95456
95 	100  	-1709.95	-1602.82	-1601.7 	7.63652
96 	100  	-1665.41	-1602.53	-1601.7 	4.51584
97 	100  	-1633.85	-1602.31	-1601.7 	2.67941
98 	100  	-1684.07	-1602.47	-1601.7 	5.44525
99 	100  	-1623.04	-1602.17	-1601.7 	2.29564
gen	depth	min     	avg     	max     	std    
0  	100  	-5693.21	-1732.58	-1631.33	196.296
1  	100  	-2251.82	-1682.79	-1628.26	41.2662
2  	100  	-1839.08	-1661.19	-1627.56	22.3451
3  	100  	-3524.74	-1654.57	-1618.45	95.8629
4  	100  	-2524.75	-1642.57	-1618.45	42.9213
5  	100  	-1830.21	-1635.78	-1616.91	16.477 
6  	100  	-1764.38	-1631.1 	-1616.91	10.9699
7  	100  	-2018.65	-1630.04	-1616.68	26.7445
8  	100  	-2026.38	-1627.18	-1614.08	29.168 
9  	100  	-1918.93	-1623.85	-1612.38	16.3693
10 	100  	-1868.32	-1621.85	-1611.16	14.6703
11 	100  	-1744.24	-1620.19	-1610.16	11.419 
12 	100  	-1728.74	-1617.66	-1610.11	9.42236
13 	100  	-1748.22	-1616.08	-1609.64	9.6174 
14 	100  	-1675.5 	-1614.07	-1609.46	5.17842
15 	100  	-1640.83	-1612.68	-1608.89	3.18871
16 	100  	-1637.45	-1611.77	-1608.64	2.95186
17 	100  	-1713.17	-1611.5 	-1608.51	7.09239
18 	100  	-1832.43	-1611.5 	-1607.94	11.9186
19 	100  	-1649.88	-1610.17	-1607.94	3.08429
20 	100  	-1640.36	-1609.79	-1607.94	2.96799
21 	100  	-1862.83	-1610.46	-1607.84	13.7908
22 	100  	-1662.41	-1609.28	-1607.11	3.74607
23 	100  	-1707.8 	-1609.59	-1607.11	8.02453
24 	100  	-1816.58	-1609.83	-1606.84	11.4333
25 	100  	-1831.53	-1609.77	-1606.54	12.5664
26 	100  	-1635.98	-1608.41	-1606.54	2.86699
27 	100  	-2010.38	-1610.02	-1606.54	24.416 
28 	100  	-1660.07	-1608.2 	-1606.29	4.41958
29 	100  	-1672.53	-1608.07	-1605.89	5.15138
30 	100  	-1639.12	-1607.58	-1605.72	3.41421
