gen	depth	min     	avg     	max     	std     
10 	60   	-817.699	-802.436	-801.602	1.08956 
11 	60   	-807.495	-802.191	-801.398	0.499963
12 	60   	-812.31 	-802.001	-801.398	0.602419
13 	60   	-848    	-801.895	-801.204	2.11173 
14 	60   	-818.398	-801.718	-801.204	1.0324  
15 	60   	-815.194	-801.61 	-801.204	0.871535
16 	60   	-805.514	-801.481	-801.204	0.322312
17 	60   	-833.979	-801.596	-801.204	2.1333  
18 	60   	-846.842	-801.659	-801.204	2.71985 
19 	60   	-814.495	-801.382	-801.204	0.723427
20 	60   	-804.699	-801.267	-801.204	0.284601
21 	60   	-811.585	-801.296	-801.204	0.648776
22 	60   	-867.854	-801.415	-801.204	3.02225 
23 	60   	-866.86 	-801.4  	-801.204	2.96885 
24 	60   	-809.121	-801.302	-801.204	0.659524
25 	60   	-810.046	-801.268	-801.204	0.497962
26 	60   	-807.296	-801.262	-801.204	0.389726
27 	60   	-831.879	-801.386	-801.204	1.69354 
28 	60   	-838.097	-801.371	-801.204	1.95565 
29 	60   	-805.514	-801.254	-801.204	0.297874
30 	60   	-812.553	-801.304	-801.204	0.777404
31 	60   	-844.036	-801.464	-801.204	2.4043  
32 	60   	-803.097	-801.226	-801.204	0.161282
33 	60   	-806.398	-801.273	-801.204	0.447719
34 	60   	-826.279	-801.383	-801.204	1.47522 
35 	60   	-808.959	-801.248	-801.204	0.456452
36 	60   	-816.647	-801.276	-801.204	0.757383
37 	60   	-811.854	-801.28 	-801.204	0.656611
38 	60   	-813.523	-801.267	-801.204	0.753516
39 	60   	-808    	-801.263	-801.204	0.498807
40 	60   	-814.495	-801.333	-801.204	0.930721
41 	60   	-835.131	-801.348	-801.204	1.62502 
42 	60   	-806.097	-801.256	-801.204	0.379518
43 	60   	-813.796	-801.289	-801.204	0.842419
44 	60   	-836.943	-801.327	-801.204	1.65099 
45 	60   	-874.812	-801.412	-801.204	3.34504 
46 	60   	-815.745	-801.293	-801.204	0.823348
47 	60   	-808.959	-801.27 	-801.204	0.519445
48 	60   	-807.046	-801.277	-801.204	0.460043
49 	60   	-811.854	-801.299	-801.204	0.759216
50 	60   	-807.296	-801.275	-801.204	0.541622
51 	60   	-816.647	-801.314	-801.204	0.876164
52 	60   	-830.167	-801.316	-801.204	1.38381 
53 	60   	-804.921	-801.242	-801.204	0.264144
54 	60   	-811.912	-801.271	-801.204	0.575135
55 	60   	-804.648	-801.245	-801.204	0.273646
56 	60   	-812.553	-801.272	-801.204	0.624804
57 	60   	-808    	-801.278	-801.204	0.513141
58 	60   	-816.444	-801.33 	-801.204	0.914315
59 	60   	-809.921	-801.287	-801.204	0.629169
60 	60   	-811.912	-801.281	-801.204	0.603829
61 	60   	-928.765	-801.553	-801.204	5.73861 
62 	60   	-816.444	-801.256	-801.204	0.765735
63 	60   	-805.155	-801.248	-801.204	0.324242
64 	60   	-836.119	-801.414	-801.204	2.2476  
65 	60   	-810.886	-801.261	-801.204	0.595027
66 	60   	-811.268	-801.325	-801.204	0.899889
67 	60   	-808.699	-801.278	-801.204	0.5201  
68 	60   	-810.046	-801.286	-801.204	0.580125
69 	60   	-804.921	-801.235	-801.204	0.277598
70 	60   	-819.658	-801.321	-801.204	1.04029 
71 	60   	-841.357	-801.356	-801.204	1.95749 
72 	60   	-824.284	-801.442	-801.204	1.73204 
73 	60   	-819.658	-801.357	-801.204	1.21184 
74 	60   	-807.046	-801.245	-801.204	0.397989
75 	60   	-809.921	-801.287	-801.204	0.586974
76 	60   	-810.886	-801.274	-801.204	0.541793
77 	60   	-808    	-801.253	-801.204	0.435352
78 	60   	-806.398	-801.242	-801.204	0.313504
79 	60   	-807.296	-801.257	-801.204	0.477703
80 	60   	-821.337	-801.319	-801.204	1.13067 
81 	60   	-817.699	-801.282	-801.204	0.845082
82 	60   	-807.745	-801.251	-801.204	0.388521
83 	60   	-805.854	-801.238	-801.204	0.298214
84 	60   	-810.976	-801.319	-801.204	0.866449
85 	60   	-808.699	-801.268	-801.204	0.454312
86 	60   	-812.959	-801.307	-801.204	0.804585
87 	60   	-810.886	-801.297	-801.204	0.697929
88 	60   	-817.699	-801.304	-801.204	0.91876 
89 	60   	-805.514	-801.242	-801.204	0.27953 
90 	60   	-807.296	-801.261	-801.204	0.403928
91 	60   	-813.523	-801.252	-801.204	0.585383
92 	60   	-821.62 	-801.321	-801.204	1.12216 
93 	60   	-814.77 	-801.326	-801.204	0.93674 
94 	60   	-897.996	-801.497	-801.204	4.55908 
95 	60   	-811.854	-801.279	-801.204	0.612503
96 	60   	-810.62 	-801.263	-801.204	0.636436
97 	60   	-853.243	-801.582	-801.204	3.6731  
98 	60   	-808.204	-801.246	-801.204	0.424659
99 	60   	-807.296	-801.264	-801.204	0.479462
gen	depth	min     	avg     	max     	std     
0  	60   	-1149.15	-825.319	-803.046	25.4691 
1  	60   	-883.01 	-812.641	-802.398	6.92597 
2  	60   	-853.116	-808.193	-802.398	4.20845 
3  	60   	-840.575	-805.939	-802.398	2.70131 
4  	60   	-847.133	-804.515	-802.398	2.84973 
5  	60   	-814.921	-803.563	-802    	1.3867  
6  	60   	-826.106	-803.019	-802    	1.58124 
7  	60   	-861.599	-803.001	-802    	4.20739 
8  	60   	-815.194	-802.43 	-802    	0.664615
9  	60   	-812.056	-802.308	-801.602	0.630924
10 	60   	-811.374	-802.191	-801.602	0.70061 
11 	60   	-837.398	-802.328	-801.602	2.12592 
12 	60   	-890.032	-802.185	-801.398	4.02467 
13 	60   	-856.229	-802.031	-801.398	2.65978 
14 	60   	-840.076	-802.005	-801.398	2.89072 
15 	60   	-814.77 	-801.701	-801.398	0.852174
16 	60   	-825.268	-801.748	-801.398	1.55015 
17 	60   	-898.695	-801.756	-801.204	4.38812 
18 	60   	-808.699	-801.508	-801.204	0.617781
19 	60   	-811.319	-801.491	-801.204	0.654446
20 	60   	-811.319	-801.45 	-801.204	0.604328
21 	60   	-840.076	-801.513	-801.204	2.0267  
22 	60   	-820.638	-801.4  	-801.204	1.19899 
23 	60   	-811.585	-801.313	-801.204	0.766246
24 	60   	-811.268	-801.298	-801.204	0.71802 
25 	60   	-813.523	-801.308	-801.204	0.823525
26 	60   	-855.237	-801.402	-801.204	2.56943 
27 	60   	-806.796	-801.274	-801.204	0.446556
28 	60   	-813.796	-801.267	-801.204	0.628387
29 	60   	-821.62 	-801.396	-801.204	1.48685 
30 	60   	-803.301	-801.243	-801.204	0.209428
31 	60   	-823.301	-801.357	-801.204	1.31296 
32 	60   	-816.721	-801.337	-801.204	1.04509 
33 	60   	-811.854	-801.294	-801.204	0.761336
34 	60   	-870.137	-801.459	-801.204	3.20665 
35 	60   	-808.602	-801.254	-801.204	0.507924
36 	60   	-812.824	-801.256	-801.204	0.559759
37 	60   	-806.398	-801.272	-801.204	0.469272
38 	60   	-824.341	-801.387	-801.204	1.48497 
39 	60   	-824.284	-801.34 	-801.204	1.16634 
40 	60   	-969.762	-801.613	-801.204	7.56965 
41 	60   	-811.585	-801.253	-801.204	0.501498
42 	60   	-816.721	-801.352	-801.204	0.977027
43 	60   	-873.431	-801.456	-801.204	3.31559 
44 	60   	-812.284	-801.325	-801.204	0.906766
45 	60   	-816.444	-801.368	-801.204	1.09821 
46 	60   	-816.721	-801.306	-801.204	0.94817 
47 	60   	-822.602	-801.276	-801.204	0.9882  
48 	60   	-807.377	-801.249	-801.204	0.411575
49 	60   	-807.046	-801.274	-801.204	0.451056
50 	60   	-810.886	-801.31 	-801.204	0.725891
51 	60   	-808.204	-801.279	-801.204	0.482196
52 	60   	-828.221	-801.386	-801.204	1.54759 
53 	60   	-825.553	-801.388	-801.204	1.53059 
54 	60   	-808    	-801.288	-801.204	0.523609
55 	60   	-811.585	-801.314	-801.204	0.801856
56 	60   	-814.77 	-801.302	-801.204	0.759229
57 	60   	-820.481	-801.327	-801.204	1.19585 
58 	60   	-818.56 	-801.357	-801.204	1.3556  
59 	60   	-807.046	-801.267	-801.204	0.414891
60 	60   	-809.658	-801.301	-801.204	0.641195
61 	60   	-805.155	-801.253	-801.204	0.335802
62 	60   	-827.523	-801.334	-801.204	1.27844 
63 	60   	-821.337	-801.345	-801.204	1.12337 
64 	60   	-810.976	-801.298	-801.204	0.730037
65 	60   	-803.806	-801.228	-801.204	0.20448 
66 	60   	-811.912	-801.293	-801.204	0.731748
67 	60   	-811.854	-801.282	-801.204	0.708545
68 	60   	-813.796	-801.298	-801.204	0.825488
69 	60   	-825.553	-801.364	-801.204	1.34558 
70 	60   	-809.121	-801.299	-801.204	0.672564
71 	60   	-814.77 	-801.285	-801.204	0.71455 
72 	60   	-837    	-801.414	-801.204	2.02009 
73 	60   	-810.62 	-801.26 	-801.204	0.511279
74 	60   	-809.921	-801.276	-801.204	0.542177
75 	60   	-845.319	-801.357	-801.204	2.06564 
76 	60   	-810.886	-801.289	-801.204	0.678046
77 	60   	-813.796	-801.332	-801.204	0.9275  
78 	60   	-806.097	-801.3  	-801.204	0.565271
79 	60   	-809.921	-801.305	-801.204	0.70263 
80 	60   	-811.585	-801.306	-801.204	0.69187 
81 	60   	-822.319	-801.308	-801.204	1.05318 
82 	60   	-815.469	-801.29 	-801.204	0.815383
83 	60   	-835.42 	-801.421	-801.204	2.0012  
84 	60   	-819.377	-801.29 	-801.204	0.917019
85 	60   	-811.912	-801.271	-801.204	0.649983
86 	60   	-807.745	-801.291	-801.204	0.519488
87 	60   	-814.495	-801.289	-801.204	0.858399
88 	60   	-812.852	-801.275	-801.204	0.612075
89 	60   	-805.514	-801.254	-801.204	0.372807
90 	60   	-812.824	-801.29 	-801.204	0.662371
91 	60   	-806.796	-801.267	-801.204	0.435186
92 	60   	-825.31 	-801.357	-801.204	1.4964  
93 	60   	-810.046	-801.248	-801.204	0.442624
94 	60   	-840.381	-801.385	-801.204	2.17657 
95 	60   	-810.62 	-801.296	-801.204	0.647711
96 	60   	-807.745	-801.245	-801.204	0.411885
97 	60   	-807.62 	-801.256	-801.204	0.386527
98 	60   	-829.495	-801.437	-801.204	1.95395 
99 	60   	-824.341	-801.366	-801.204	1.54418 
gen	depth	min     	avg     	max     	std     
0  	60   	-945.285	-824.871	-804.495	17.5401 
1  	60   	-1123.01	-814.462	-802.648	16.2948 
2  	60   	-911.173	-809.874	-802.648	8.32999 
3  	60   	-902.736	-806.95 	-802.648	5.09727 
4  	60   	-816.553	-805.31 	-802.648	1.42467 
5  	60   	-813.252	-804.301	-802.222	1.16984 
6  	60   	-832.456	-803.791	-802.222	2.15024 
7  	60   	-833.155	-803.193	-802.222	2.42159 
8  	60   	-817.42 	-802.744	-802    	0.983107
9  	60   	-857.458	-803    	-802    	3.67992 
10 	60   	-862.717	-802.733	-801.602	3.18307 
11 	60   	-812.553	-802.315	-801.602	0.70168 
12 	60   	-819.377	-802.265	-801.523	0.920965
13 	60   	-818.398	-802.164	-801.523	0.94328 
14 	60   	-894.62 	-802.367	-801.523	4.82986 
15 	60   	-811.046	-801.908	-801.523	0.771857
16 	60   	-823.585	-801.803	-801.523	1.53062 
17 	60   	-870.137	-802.165	-801.523	4.68537 
18 	60   	-824.824	-801.762	-801.523	1.5971  
19 	60   	-815.319	-801.615	-801.523	0.767244
20 	60   	-815.745	-801.63 	-801.523	0.832155
21 	60   	-897    	-801.911	-801.523	4.61824 
22 	60   	-834.967	-801.755	-801.523	2.00914 
23 	60   	-823.143	-801.731	-801.523	1.56786 
24 	60   	-805.155	-801.573	-801.523	0.319984
25 	60   	-821.62 	-801.757	-801.523	1.67105 
26 	60   	-811.444	-801.58 	-801.523	0.547163
27 	60   	-823.585	-801.738	-801.523	1.51275 
28 	60   	-825.553	-801.715	-801.523	1.62859 
29 	60   	-826.092	-801.736	-801.523	1.5669  
30 	60   	-811.444	-801.626	-801.523	0.796565
31 	60   	-809.523	-801.601	-801.523	0.55737 
32 	60   	-814.77 	-801.591	-801.523	0.655413
33 	60   	-817.699	-801.651	-801.523	0.980575
34 	60   	-962.78 	-801.986	-801.523	7.26945 
35 	60   	-813.377	-801.644	-801.523	0.778363
36 	60   	-826.538	-801.738	-801.523	1.59188 
37 	60   	-818.244	-801.684	-801.523	1.12554 
38 	60   	-810.444	-801.638	-801.523	0.719208
39 	60   	-832.456	-801.776	-801.523	1.92832 
40 	60   	-810.886	-801.689	-801.523	0.948756
41 	60   	-832.456	-801.675	-801.523	1.5137  
42 	60   	-820.638	-801.682	-801.523	1.14375 
43 	60   	-810.886	-801.596	-801.204	0.615527
44 	60   	-808.959	-801.618	-801.204	0.640559
45 	60   	-843.578	-801.735	-801.204	2.0615  
46 	60   	-809.268	-801.66 	-801.204	0.821763
47 	60   	-836.409	-801.788	-801.204	2.07847 
48 	60   	-830.032	-801.725	-801.204	1.96375 
49 	60   	-809.523	-801.561	-801.204	0.653114
50 	60   	-811.912	-801.509	-801.204	0.805598
51 	60   	-804.824	-801.332	-801.204	0.365521
52 	60   	-806.398	-801.263	-801.204	0.365549
53 	60   	-820.357	-801.402	-801.204	1.35578 
54 	60   	-803    	-801.224	-801.204	0.154498
55 	60   	-827.87 	-801.413	-801.204	1.80026 
56 	60   	-815.469	-801.303	-801.204	0.896113
57 	60   	-1124.57	-801.945	-801.204	14.473  
58 	60   	-828.222	-801.375	-801.204	1.55949 
59 	60   	-809.921	-801.276	-801.204	0.538022
60 	60   	-834.432	-801.402	-801.204	1.72605 
61 	60   	-810.886	-801.271	-801.204	0.558776
62 	60   	-806.796	-801.238	-801.204	0.303264
63 	60   	-855.936	-801.429	-801.204	2.60904 
64 	60   	-814.495	-801.324	-801.204	0.834336
65 	60   	-806.398	-801.259	-801.204	0.424927
66 	60   	-808.959	-801.277	-801.204	0.523085
67 	60   	-866.161	-801.616	-801.204	4.17046 
68 	60   	-814.222	-801.315	-801.204	0.898285
69 	60   	-862.717	-801.524	-801.204	3.1788  
70 	60   	-807.046	-801.275	-801.204	0.489113
71 	60   	-821.62 	-801.342	-801.204	1.13433 
72 	60   	-831.717	-801.355	-801.204	1.58197 
73 	60   	-813.796	-801.325	-801.204	0.88379 
74 	60   	-811.912	-801.267	-801.204	0.603   
75 	60   	-816.647	-801.276	-801.204	0.752541
76 	60   	-824.341	-801.351	-801.204	1.33634 
77 	60   	-812.824	-801.34 	-801.204	0.879278
78 	60   	-823.585	-801.345	-801.204	1.23936 
79 	60   	-893.42 	-801.542	-801.204	4.44028 
80 	60   	-814.495	-801.284	-801.204	0.758169
81 	60   	-807.694	-801.288	-801.204	0.520481
82 	60   	-808.959	-801.279	-801.204	0.57205 
83 	60   	-836.409	-801.317	-801.204	1.59995 
84 	60   	-812.824	-801.339	-801.204	0.977651
85 	60   	-837    	-801.395	-801.204	1.87358 
86 	60   	-806.796	-801.254	-801.204	0.338797
87 	60   	-827.87 	-801.401	-801.204	1.46918 
88 	60   	-832.116	-801.399	-801.204	1.88694 
89 	60   	-819.658	-801.383	-801.204	1.255   
90 	60   	-829.495	-801.547	-801.204	2.35844 
91 	60   	-807.046	-801.268	-801.204	0.44527 
92 	60   	-812.553	-801.336	-801.204	0.848131
93 	60   	-849.756	-801.383	-801.204	2.27515 
94 	60   	-817.699	-801.332	-801.204	1.0328  
95 	60   	-943.833	-801.626	-801.204	6.45211 
96 	60   	-840.917	-801.421	-801.204	2.04822 
97 	60   	-838.796	-801.418	-801.204	2.00925 
98 	60   	-840.076	-801.41 	-801.204	1.92858 
99 	60   	-813.252	-801.36 	-801.204	1.04976 
gen	depth	min     	avg     	max     	std     
0  	60   	-945.541	-824.169	-804.444	19.0569 
1  	60   	-864.078	-813.803	-804.444	7.90057 
2  	60   	-854.244	-809.03 	-803.796	3.58862 
3  	60   	-830.638	-806.968	-803.694	2.2212  
4  	60   	-817.035	-805.657	-803.046	1.57677 
5  	60   	-860.813	-804.839	-803.046	2.75933 
6  	60   	-842.056	-804.408	-802.921	1.96029 
7  	60   	-813.951	-804.029	-802.222	0.854539
8  	60   	-822.887	-803.697	-802    	1.5131  
9  	60   	-979.265	-803.913	-802    	8.92677 
10 	60   	-827.523	-802.971	-802    	1.55827 
11 	60   	-811.046	-802.542	-801.602	0.70602 
12 	60   	-809.268	-802.295	-801.602	0.645928
13 	60   	-815.141	-802.158	-801.602	0.786329
14 	60   	-818    	-802.086	-801.602	1.12253 
15 	60   	-818.244	-801.938	-801.523	1.14098 
16 	60   	-810.886	-801.802	-801.523	0.870574
17 	60   	-809.523	-801.733	-801.204	0.713705
18 	60   	-827.523	-801.763	-801.204	1.33142 
19 	60   	-808    	-801.686	-801.204	0.536073
20 	60   	-810.886	-801.593	-801.204	0.481323
21 	60   	-807.62 	-801.491	-801.204	0.41541 
22 	60   	-815.469	-801.467	-801.204	0.920624
23 	60   	-806.398	-801.291	-801.204	0.49406 
24 	60   	-809.658	-801.244	-801.204	0.464147
25 	60   	-810.444	-801.27 	-801.204	0.552017
26 	60   	-806.398	-801.264	-801.204	0.410513
27 	60   	-815.319	-801.275	-801.204	0.703036
28 	60   	-828.921	-801.331	-801.204	1.41697 
29 	60   	-808.204	-801.268	-801.204	0.525401
30 	60   	-805.854	-801.266	-801.204	0.429958
31 	60   	-812.852	-801.285	-801.204	0.652444
32 	60   	-812.824	-801.32 	-801.204	0.773923
33 	60   	-810.886	-801.276	-801.204	0.604146
34 	60   	-835.42 	-801.354	-801.204	1.694   
35 	60   	-845.319	-801.472	-801.204	2.69888 
36 	60   	-813.796	-801.252	-801.204	0.599522
37 	60   	-811.912	-801.273	-801.204	0.632746
38 	60   	-808.341	-801.297	-801.204	0.634349
39 	60   	-809.921	-801.284	-801.204	0.641039
40 	60   	-804.648	-801.234	-801.204	0.252309
41 	60   	-806.796	-801.269	-801.204	0.471792
42 	60   	-818.398	-801.29 	-801.204	0.914607
43 	60   	-807.745	-801.258	-801.204	0.42031 
44 	60   	-811.912	-801.247	-801.204	0.501974
45 	60   	-807.745	-801.277	-801.204	0.510138
46 	60   	-830.481	-801.371	-801.204	1.57578 
47 	60   	-808.699	-801.31 	-801.204	0.709859
48 	60   	-817.699	-801.357	-801.204	1.1397  
49 	60   	-805.854	-801.258	-801.204	0.363135
50 	60   	-831.18 	-801.343	-801.204	1.50151 
51 	60   	-822.408	-801.28 	-801.204	0.984977
52 	60   	-810.886	-801.299	-801.204	0.74969 
53 	60   	-809.921	-801.271	-801.204	0.590753
54 	60   	-815.319	-801.319	-801.204	0.812919
55 	60   	-872.444	-801.568	-801.204	3.79442 
56 	60   	-807.296	-801.28 	-801.204	0.48945 
57 	60   	-842.347	-801.478	-801.204	2.51996 
58 	60   	-811.854	-801.326	-801.204	0.88231 
59 	60   	-815.745	-801.303	-801.204	0.854576
60 	60   	-810.046	-801.283	-801.204	0.557735
61 	60   	-815.694	-801.279	-801.204	0.783537
62 	60   	-810.046	-801.268	-801.204	0.585878
63 	60   	-808.959	-801.288	-801.204	0.609736
64 	60   	-814.495	-801.34 	-801.204	0.974258
65 	60   	-813.523	-801.333	-801.204	0.907649
66 	60   	-821.337	-801.315	-801.204	1.07507 
67 	60   	-806.398	-801.27 	-801.204	0.474826
68 	60   	-806.796	-801.232	-801.204	0.296117
69 	60   	-812.824	-801.324	-801.204	0.931513
70 	60   	-807.296	-801.288	-801.204	0.527627
71 	60   	-1054.59	-801.777	-801.204	11.3334 
72 	60   	-804.921	-801.231	-801.204	0.238834
73 	60   	-808.204	-801.287	-801.204	0.591085
74 	60   	-824.284	-801.321	-801.204	1.14659 
75 	60   	-807.046	-801.254	-801.204	0.379455
76 	60   	-811.854	-801.311	-801.204	0.745971
77 	60   	-812.852	-801.314	-801.204	0.919719
78 	60   	-808    	-801.274	-801.204	0.534302
79 	60   	-804    	-801.239	-801.204	0.244382
80 	60   	-811.854	-801.267	-801.204	0.651785
81 	60   	-930.873	-801.535	-801.204	5.83754 
82 	60   	-804.648	-801.243	-801.204	0.27986 
83 	60   	-809.523	-801.249	-801.204	0.453172
84 	60   	-825.31 	-801.309	-801.204	1.23727 
85 	60   	-809.921	-801.268	-801.204	0.548388
86 	60   	-806.097	-801.24 	-801.204	0.296244
87 	60   	-806.398	-801.246	-801.204	0.327498
88 	60   	-810.481	-801.294	-801.204	0.673744
89 	60   	-806.097	-801.243	-801.204	0.318424
90 	60   	-911.939	-801.493	-801.204	4.97249 
91 	60   	-806.097	-801.253	-801.204	0.334796
92 	60   	-835.045	-801.388	-801.204	1.70244 
93 	60   	-811.585	-801.305	-801.204	0.810268
94 	60   	-814.77 	-801.298	-801.204	0.798416
95 	60   	-807.296	-801.251	-801.204	0.423361
96 	60   	-805.155	-801.229	-801.204	0.228145
97 	60   	-815.694	-801.298	-801.204	0.921752
98 	60   	-807.296	-801.286	-801.204	0.521269
99 	60   	-828.221	-801.299	-801.204	1.26496 
gen	depth	min     	avg     	max     	std     
0  	60   	-989.095	-824.757	-803.097	19.2215 
1  	60   	-886.571	-813.512	-803.097	7.20444 
2  	60   	-850.805	-809.376	-803.046	3.93583 
3  	60   	-840.631	-807.156	-802.648	2.84096 
4  	60   	-831.614	-805.577	-802.222	2.22926 
5  	60   	-811.319	-804.176	-801.523	1.24697 
6  	60   	-811.444	-803.277	-801.523	0.870955
7  	60   	-841.381	-803.038	-801.398	2.26455 
8  	60   	-815.469	-802.452	-801.398	1.174   
9  	60   	-818    	-801.987	-801.398	1.00357 
10 	60   	-815.141	-801.829	-801.204	1.2846  
11 	60   	-827.076	-801.643	-801.204	1.35578 
12 	60   	-806.553	-801.478	-801.204	0.402617
13 	60   	-809.092	-801.421	-801.204	0.471325
14 	60   	-804.921	-801.365	-801.204	0.370773
15 	60   	-823.301	-801.371	-801.204	1.15548 
16 	60   	-815.745	-801.275	-801.204	0.737766
17 	60   	-806.796	-801.253	-801.204	0.389946
18 	60   	-810.046	-801.25 	-801.204	0.423002
19 	60   	-820.9  	-801.306	-801.204	0.957247
20 	60   	-803.301	-801.235	-801.204	0.201958
