gen	depth	min     	avg     	max     	std    
55 	60   	-1863.23	-1612.97	-1610.49	13.4578
56 	60   	-1884.92	-1614.67	-1610.49	21.7257
57 	60   	-1771.83	-1613.15	-1610.49	10.5722
58 	60   	-1796.66	-1612.81	-1610.23	10.4723
59 	60   	-1689.66	-1611.98	-1610.11	5.61323
60 	60   	-2211.36	-1614.38	-1610.11	34.7921
61 	60   	-1878.68	-1611.93	-1609.67	12.8455
62 	60   	-1902.04	-1613.63	-1609.67	21.4272
63 	60   	-1955.59	-1613.07	-1609.67	21.4879
64 	60   	-1896   	-1612.45	-1609.67	18.8524
65 	60   	-1947.7 	-1612.35	-1609.67	20.8145
66 	60   	-1954.87	-1613.06	-1609.14	21.4636
67 	60   	-1813.32	-1612.6 	-1609.14	16.2067
68 	60   	-1875.84	-1612.39	-1609.14	17.8918
69 	60   	-1807.11	-1612.2 	-1609.14	13.9589
70 	60   	-1702.4 	-1611.33	-1608.94	8.73385
71 	60   	-1771.39	-1611.25	-1608.71	10.3058
72 	60   	-1676.75	-1610.52	-1608.71	5.77786
73 	60   	-1760.69	-1610.68	-1608.71	10.2937
74 	60   	-1821.85	-1611.2 	-1608.71	14.0943
75 	60   	-1754.36	-1610.69	-1608.59	10.6667
76 	60   	-1815.92	-1611.67	-1608.59	15.4707
77 	60   	-1695.29	-1610.15	-1608.59	7.7617 
78 	60   	-1861.88	-1610.1 	-1608.59	12.1927
79 	60   	-1732.08	-1610.21	-1608.59	8.73237
80 	60   	-1773.84	-1610.51	-1608.59	11.7177
81 	60   	-2624.05	-1612.95	-1608.59	52.5889
82 	60   	-1804.72	-1610.43	-1608.19	11.9309
83 	60   	-1683.99	-1609.3 	-1608.19	4.97592
84 	60   	-1697.56	-1610.07	-1608.19	7.17575
85 	60   	-1737.87	-1609.95	-1607.49	8.44979
86 	60   	-2026.21	-1610.23	-1607.19	19.3008
87 	60   	-1769.23	-1610.7 	-1607.19	11.0557
88 	60   	-1727.27	-1609.26	-1607.19	7.46358
89 	60   	-1779.59	-1609.81	-1607.19	10.7547
90 	60   	-1710.52	-1608.97	-1607.19	7.52739
91 	60   	-2161.62	-1611.66	-1607.19	40.5015
92 	60   	-1790.53	-1608.21	-1607.19	8.71294
93 	60   	-1673.53	-1607.78	-1607.19	3.84848
94 	60   	-2017.17	-1608.93	-1606.59	19.1268
95 	60   	-1997.59	-1609.77	-1606.54	20.2072
96 	60   	-1666.28	-1608.35	-1606.54	5.93096
97 	60   	-1672.36	-1608.52	-1606.49	6.06865
98 	60   	-1708.77	-1608.12	-1605.89	6.55167
99 	60   	-1707.79	-1607.93	-1605.84	6.33827
gen	depth	min     	avg     	max     	std    
0  	60   	-2285.55	-1821.09	-1657.23	108.593
1  	60   	-3236.08	-1753.36	-1657.23	86.3709
2  	60   	-2327.24	-1719.46	-1634.55	58.3014
3  	60   	-3504.61	-1701.2 	-1634.55	113.539
4  	60   	-2107.53	-1678.39	-1634.55	27.2406
5  	60   	-3386.72	-1674.77	-1634.55	103.287
6  	60   	-1822.2 	-1660.04	-1634.55	19.5766
7  	60   	-2016.82	-1653.93	-1630.6 	27.414 
8  	60   	-1912.52	-1648.59	-1628.46	23.6563
9  	60   	-1764.85	-1642.65	-1628.41	14.5891
10 	60   	-1940.53	-1639.68	-1628.41	22.3806
11 	60   	-1876.85	-1637.58	-1626.85	22.37  
12 	60   	-1860.94	-1633.41	-1623.74	14.6352
13 	60   	-2177.98	-1633.11	-1623.74	29.5881
14 	60   	-1942.43	-1632.44	-1622.17	25.6195
15 	60   	-1976.9 	-1630.36	-1620.77	26.6005
16 	60   	-1748.32	-1627.2 	-1618.71	11.6275
17 	60   	-1895.12	-1627.2 	-1618.71	20.5979
18 	60   	-1905.05	-1626.18	-1618.71	17.246 
19 	60   	-2041.29	-1626.39	-1618.6 	25.3196
20 	60   	-2041.43	-1623.83	-1618.59	22.5531
21 	60   	-1939.5 	-1623.36	-1617.16	21.1778
22 	60   	-1767.48	-1621.28	-1617.13	8.62502
23 	60   	-2905.25	-1624.99	-1617.08	62.4748
24 	60   	-1834.03	-1621.54	-1616.43	17.3287
25 	60   	-1859.18	-1620.91	-1616.43	14.3837
26 	60   	-1840.67	-1620.82	-1616.36	16.2781
27 	60   	-2067.52	-1621.11	-1616.36	25.5078
28 	60   	-1827.1 	-1619.38	-1616.36	12.3564
29 	60   	-1728.37	-1618.75	-1614.85	8.95161
30 	60   	-1872.81	-1618.52	-1614.85	14.2119
31 	60   	-2026.05	-1618.85	-1614.85	19.7708
32 	60   	-1799.57	-1618.22	-1614.16	11.4775
33 	60   	-2157.25	-1619.25	-1614.16	27.3585
34 	60   	-1849.43	-1617.96	-1614.14	13.8362
35 	60   	-2142.18	-1618.64	-1614.14	26.3674
36 	60   	-1901.8 	-1617.7 	-1614.14	16.9871
37 	60   	-1719.77	-1616.24	-1614.14	7.29626
38 	60   	-1986.27	-1617   	-1613.67	19.5943
39 	60   	-1944.79	-1617.16	-1613.67	19.6344
40 	60   	-1838.38	-1615.93	-1613.67	12.8593
41 	60   	-1864.63	-1616.62	-1613.44	16.0231
42 	60   	-1809.31	-1616.77	-1612.74	15.6052
43 	60   	-1915.66	-1616.53	-1612.74	16.6337
44 	60   	-1822.6 	-1616   	-1612.74	13.9977
45 	60   	-2009.06	-1616.17	-1612.74	24.2929
46 	60   	-2831.8 	-1619.46	-1612.74	58.9414
47 	60   	-1854.57	-1614.81	-1612.74	12.3297
48 	60   	-1687.07	-1614.73	-1612.74	6.88414
49 	60   	-1740.07	-1614.33	-1612.62	8.17153
50 	60   	-1894.89	-1614.28	-1612.51	13.8035
51 	60   	-1742.08	-1614.64	-1612.05	10.573 
52 	60   	-1800.27	-1615.05	-1612.05	13.3804
53 	60   	-1692.64	-1613.83	-1611.81	5.36183
54 	60   	-1920.73	-1615.89	-1610.97	23.5486
55 	60   	-2023   	-1615.56	-1610.97	21.7618
56 	60   	-2173.93	-1614.41	-1610.76	25.5841
57 	60   	-1801.15	-1613.85	-1610.76	11.9103
58 	60   	-1711.24	-1613.36	-1610.76	9.4702 
59 	60   	-1701.84	-1613.15	-1610.14	7.75416
60 	60   	-1947.53	-1613.87	-1610.14	22.2302
61 	60   	-1864.38	-1612.9 	-1609.94	13.4881
62 	60   	-1800.8 	-1612.25	-1609.94	11.3528
63 	60   	-1787.1 	-1612.28	-1609.94	11.3279
64 	60   	-1768.8 	-1612.14	-1609.94	10.3373
65 	60   	-1755.98	-1611.85	-1609.76	8.84818
66 	60   	-1847.45	-1612.37	-1609.44	15.791 
67 	60   	-1687.93	-1611.09	-1609.44	5.91388
68 	60   	-1887.39	-1612.73	-1609.24	19.0217
69 	60   	-1665.81	-1611.19	-1609.11	5.90901
70 	60   	-1665.7 	-1611.12	-1609.11	6.08847
71 	60   	-1843.19	-1611.16	-1608.71	12.7039
72 	60   	-1782.68	-1611.23	-1608.62	10.7384
73 	60   	-1800.74	-1611.02	-1608.54	12.0282
74 	60   	-1702.63	-1610.92	-1608.54	8.66325
75 	60   	-1653.36	-1610.32	-1608.54	5.16597
76 	60   	-1786.31	-1610.19	-1608.01	9.68966
77 	60   	-1658.75	-1609.85	-1608.01	5.45133
78 	60   	-1635.36	-1609.26	-1607.92	3.22033
79 	60   	-1649.37	-1609.2 	-1607.92	3.39315
80 	60   	-1659.28	-1609.49	-1607.54	5.0649 
81 	60   	-1661.47	-1609.18	-1607.54	4.45617
82 	60   	-1669.81	-1608.97	-1607.31	4.52707
83 	60   	-1793.66	-1609.73	-1607.31	10.6734
84 	60   	-1732.49	-1609.35	-1607.22	8.84505
85 	60   	-1644   	-1608.37	-1607.22	3.08473
86 	60   	-2033.91	-1609.85	-1606.84	19.9525
87 	60   	-1852.12	-1609.31	-1606.84	14.6581
88 	60   	-1690.55	-1608.29	-1606.67	4.90229
89 	60   	-1650.89	-1608.17	-1606.67	4.60278
90 	60   	-1760.73	-1608.66	-1606.67	8.99374
91 	60   	-1724.76	-1608.18	-1606.67	6.78745
92 	60   	-1808.71	-1608.47	-1606.67	10.2686
93 	60   	-1727.52	-1608.76	-1606.49	10.1729
94 	60   	-1669.62	-1607.97	-1606.49	5.19081
95 	60   	-1752.68	-1608.47	-1606.14	12.0189
96 	60   	-1668.31	-1607.26	-1606.14	3.92772
97 	60   	-1784.36	-1609.06	-1606.14	14.0098
98 	60   	-1751.67	-1608.31	-1606.14	9.73635
99 	60   	-1763.01	-1608.42	-1606.14	10.6885
gen	depth	min     	avg     	max     	std    
0  	60   	-2471.43	-1799.34	-1663.81	104.541
1  	60   	-2308.6 	-1736.82	-1654.25	56.061 
2  	60   	-1913.24	-1704.67	-1650.37	29.0414
3  	60   	-2907.45	-1690.48	-1644.3 	59.4416
4  	60   	-3146.28	-1684.53	-1643.12	94.2518
5  	60   	-1805.02	-1667.69	-1636.75	17.1488
6  	60   	-3269.93	-1665.85	-1635.45	79.6106
7  	60   	-2551.69	-1657.5 	-1627.83	56.8477
8  	60   	-1738.16	-1648.03	-1627.83	10.9043
9  	60   	-1820.96	-1643.96	-1626.69	15.1884
10 	60   	-2014.87	-1641.53	-1624.53	28.751 
11 	60   	-2084.52	-1637.75	-1623.1 	26.3793
12 	60   	-1701   	-1632.66	-1622.13	7.53715
13 	60   	-1846.23	-1631.47	-1620.58	14.3093
14 	60   	-1753.76	-1629.47	-1620.58	9.10252
15 	60   	-1889.32	-1628.88	-1619.52	15.3284
16 	60   	-1763.87	-1627.59	-1619.26	12.8478
17 	60   	-1888.28	-1625.86	-1617.56	14.9195
18 	60   	-2472.02	-1627.2 	-1617.48	43.4991
19 	60   	-1832.15	-1623.56	-1616.68	13.3894
20 	60   	-1783.93	-1622.78	-1616.13	14.0842
21 	60   	-1709.62	-1620.42	-1614.85	6.92055
22 	60   	-1711.75	-1619.97	-1614.64	7.55367
23 	60   	-1720.56	-1619.24	-1614.26	9.01219
24 	60   	-1987.13	-1619.51	-1614.26	17.8584
25 	60   	-1861.93	-1618.75	-1613.33	13.4856
26 	60   	-1695.17	-1617.59	-1613.33	7.23571
27 	60   	-1801.83	-1617.98	-1612.46	12.429 
28 	60   	-1691.48	-1616.83	-1612.29	7.43126
29 	60   	-1705.7 	-1615.93	-1611.68	7.7036 
30 	60   	-1670.23	-1615.23	-1610.98	6.10224
31 	60   	-1686.42	-1614.28	-1610.98	6.27091
32 	60   	-1749.31	-1614.19	-1610.94	9.3312 
33 	60   	-1688.57	-1613.43	-1610.73	7.19804
34 	60   	-1844.96	-1614.04	-1610.61	17.0791
35 	60   	-1929.58	-1613.34	-1610.24	16.2823
36 	60   	-1799.73	-1612.77	-1610.04	11.7745
37 	60   	-2324.38	-1614.86	-1610.04	34.727 
38 	60   	-2395.91	-1616.21	-1610.04	44.5118
39 	60   	-1919.52	-1612.77	-1609.46	17.3001
40 	60   	-2005.81	-1612.12	-1608.59	18.9918
41 	60   	-1829.36	-1612.31	-1608.59	12.8768
42 	60   	-1820.11	-1611.73	-1608.59	13.2297
43 	60   	-1694.74	-1611.47	-1608.59	7.22131
44 	60   	-1936.84	-1612.35	-1608.59	18.9477
45 	60   	-1981.96	-1612.77	-1608.59	23.3317
46 	60   	-1688.5 	-1610.79	-1608.59	7.39498
47 	60   	-2066.65	-1613.42	-1608.59	33.2706
48 	60   	-1690.3 	-1610.21	-1608.42	5.81513
49 	60   	-1694.77	-1610.11	-1608.42	6.50299
50 	60   	-2061.18	-1612.2 	-1608.42	28.6349
51 	60   	-1688.5 	-1609.81	-1608.24	6.18411
52 	60   	-1751.29	-1610.34	-1607.89	11.3078
53 	60   	-1677.15	-1609.17	-1607.89	4.53744
54 	60   	-1693.06	-1609.72	-1607.72	7.18623
55 	60   	-1719.76	-1609.94	-1607.72	9.47308
56 	60   	-2205.76	-1612.13	-1607.72	34.6452
57 	60   	-1743.74	-1609.07	-1607.19	7.0084 
58 	60   	-1669.34	-1608.76	-1607.19	4.4913 
59 	60   	-2065.05	-1609.78	-1606.72	21.1888
60 	60   	-1768.62	-1610.19	-1606.54	14.202 
61 	60   	-3063.48	-1611.4 	-1606.54	65.2304
62 	60   	-1688.88	-1608.6 	-1606.19	6.30614
63 	60   	-1681.19	-1608.31	-1606.19	6.13405
64 	60   	-1688.64	-1608.37	-1606.19	6.97865
65 	60   	-1675.75	-1607.5 	-1606.19	4.54738
66 	60   	-1706.85	-1608.15	-1606.19	8.30567
67 	60   	-1742.3 	-1608.34	-1606.19	10.7251
68 	60   	-1680.02	-1607.56	-1606.19	5.44092
69 	60   	-1659.1 	-1607.15	-1606.19	4.41386
70 	60   	-1683.45	-1607.12	-1606.19	4.79893
71 	60   	-1704.31	-1607.89	-1606.19	7.91314
72 	60   	-1867.89	-1607.74	-1606.19	12.7169
73 	60   	-1752.73	-1607.65	-1606.19	9.09004
74 	60   	-1799.85	-1607.76	-1606.19	11.1433
75 	60   	-1662.33	-1607.31	-1606.19	5.33508
76 	60   	-1686.89	-1607.54	-1606.19	6.76611
77 	60   	-1760.94	-1607.28	-1606.19	8.33162
78 	60   	-1679.49	-1607.04	-1606.19	4.88886
79 	60   	-1670.89	-1607.07	-1606.19	4.97968
80 	60   	-1679.45	-1607.19	-1606.19	5.89628
81 	60   	-1891.88	-1608.46	-1606.19	16.1088
82 	60   	-1701.27	-1607.21	-1606.19	6.19868
83 	60   	-2030.47	-1609.34	-1606.19	26.2418
84 	60   	-1686.17	-1607.25	-1606.19	5.8432 
85 	60   	-1683.35	-1607.41	-1606.19	5.86697
86 	60   	-1867.27	-1607.93	-1606.19	13.2856
87 	60   	-1875.64	-1608.63	-1606.19	17.1665
88 	60   	-1827.96	-1608   	-1606.19	12.3195
89 	60   	-1696.99	-1607.45	-1606.19	6.77782
90 	60   	-1747.46	-1607.87	-1606.02	11.4412
91 	60   	-1836.17	-1608.2 	-1606.02	15.1148
92 	60   	-1695.23	-1607.59	-1606.02	7.02135
93 	60   	-3738.99	-1615.44	-1606.02	106.273
94 	60   	-1676.33	-1607.28	-1606   	5.15297
95 	60   	-2081.41	-1609.53	-1606   	26.0042
96 	60   	-2420.93	-1608.79	-1605.8 	36.5462
97 	60   	-1767.48	-1607.52	-1605.8 	9.40231
98 	60   	-1788.43	-1608.08	-1605.8 	13.0036
99 	60   	-2315.99	-1608.89	-1605.8 	32.5886
gen	depth	min     	avg     	max     	std    
0  	60   	-3579.27	-1823.3 	-1652.11	148.445
1  	60   	-5785.54	-1752.99	-1652.11	199.718
2  	60   	-2066.41	-1707.13	-1647.81	40.177 
3  	60   	-2096.73	-1685.92	-1646.19	29.1143
4  	60   	-2153.08	-1673.38	-1642.37	30.3961
5  	60   	-2009.98	-1665.08	-1638.87	26.3014
6  	60   	-5041.11	-1665.8 	-1638.87	153.921
7  	60   	-3225.8 	-1657.73	-1636.09	73.4895
8  	60   	-2340.08	-1654.14	-1633.35	41.5805
9  	60   	-2315.07	-1650.14	-1631.88	44.7777
10 	60   	-1809.17	-1644.11	-1629.43	13.6491
11 	60   	-1902.43	-1642.82	-1628.96	19.2646
12 	60   	-2227.73	-1641.88	-1628.47	36.8824
13 	60   	-1718.07	-1636.61	-1626.38	6.44248
14 	60   	-2387.45	-1638.1 	-1622.95	40.8856
15 	60   	-1753.89	-1634.31	-1621.43	11.5151
16 	60   	-1877.02	-1633.44	-1621.29	18.9378
17 	60   	-3125.09	-1636.71	-1621.29	73.6137
18 	60   	-1845.58	-1630.27	-1619.78	17.1005
19 	60   	-1954.44	-1628.97	-1619.78	18.8915
20 	60   	-1881.95	-1626.76	-1619.78	14.0275
21 	60   	-1757.81	-1624.91	-1619.18	11.0046
22 	60   	-1796.92	-1624.81	-1618.48	16.4746
23 	60   	-1712.78	-1622.53	-1618.18	8.23393
24 	60   	-1711.72	-1622.15	-1617.48	8.32188
25 	60   	-1861.83	-1623.42	-1616.66	20.7309
26 	60   	-2457.4 	-1624.6 	-1616.43	55.3306
27 	60   	-1915.67	-1621.4 	-1615.68	18.527 
28 	60   	-1762.5 	-1619.28	-1615.68	8.43944
29 	60   	-1805.38	-1619.86	-1615.54	13.6628
30 	60   	-2685.4 	-1621.63	-1615.34	50.4768
31 	60   	-2262.15	-1618.75	-1614.8 	29.4142
32 	60   	-1724.21	-1618.13	-1614.61	9.2536 
33 	60   	-1799.41	-1618.2 	-1613.84	12.6371
34 	60   	-2155.82	-1618.86	-1612.51	27.2062
35 	60   	-1841.7 	-1617.82	-1612.51	15.9846
36 	60   	-1769.7 	-1617.09	-1612.51	11.8359
37 	60   	-1707.12	-1615.73	-1612.51	6.31229
38 	60   	-1714.97	-1615.72	-1612.48	7.61653
39 	60   	-1939.69	-1615.87	-1612.43	18.5753
40 	60   	-1771.19	-1615.12	-1612.43	11.9907
41 	60   	-1747.42	-1614.58	-1612.43	10.1247
42 	60   	-1815.67	-1614.4 	-1612.43	12.3073
43 	60   	-1789.95	-1614.19	-1612.43	10.7704
44 	60   	-1769.56	-1614.87	-1612.04	12.374 
45 	60   	-2039.25	-1614.6 	-1612.04	21.4857
46 	60   	-1911.9 	-1615.4 	-1611.76	20.3826
47 	60   	-1672.81	-1613.4 	-1611.76	4.79083
48 	60   	-1802.88	-1614.1 	-1611.73	11.6751
49 	60   	-1824.62	-1613.85	-1611.73	11.4739
50 	60   	-2299.5 	-1615.3 	-1611.73	33.2354
51 	60   	-3831.94	-1618.8 	-1611.73	100.574
52 	60   	-1678.68	-1612.91	-1611.64	5.94362
53 	60   	-1744.8 	-1613.25	-1611.61	10.1144
54 	60   	-1711.22	-1613.47	-1611.04	8.53856
55 	60   	-1696.43	-1612.95	-1611.04	6.71211
56 	60   	-1739.5 	-1613.94	-1610.94	12.8135
57 	60   	-1669.12	-1612.17	-1610.93	3.84694
58 	60   	-1709.64	-1612.64	-1610.93	8.1109 
59 	60   	-1794.28	-1613.03	-1610.76	10.6348
60 	60   	-1672.59	-1612.6 	-1610.23	6.16073
61 	60   	-1931.12	-1613.02	-1610.06	16.0577
62 	60   	-1940.87	-1612.93	-1609.94	17.7669
63 	60   	-1672.26	-1612.33	-1609.94	6.59727
64 	60   	-1777.94	-1612.62	-1609.41	12.1071
65 	60   	-2143.38	-1613.38	-1609.41	25.49  
66 	60   	-1806.11	-1612.22	-1609.34	13.1063
67 	60   	-1706.67	-1611.01	-1609.34	5.73607
68 	60   	-1638.17	-1610.47	-1609.24	2.93852
69 	60   	-1705.41	-1611.48	-1609.24	8.78478
70 	60   	-1943.11	-1612.03	-1609.24	18.1026
71 	60   	-1760.17	-1611.07	-1609.24	9.68094
72 	60   	-2186.9 	-1613.05	-1609.24	29.7612
73 	60   	-1688.95	-1610.68	-1609.24	7.4502 
74 	60   	-1906.31	-1611.82	-1608.89	17.7566
