gen	depth	min     	avg     	max     	std    
75 	60   	-1852.63	-1616.77	-1613.04	15.896 
76 	60   	-1748.57	-1616.88	-1613.04	13.4881
77 	60   	-2146.83	-1618.04	-1613.04	30.7135
78 	60   	-1731.92	-1615.6 	-1612.84	10.5874
79 	60   	-1826.2 	-1615.39	-1612.84	13.5701
80 	60   	-1771.21	-1614.97	-1612.84	9.62921
81 	60   	-1766.17	-1614.74	-1612.59	9.2497 
82 	60   	-1948.97	-1615.71	-1612.14	18.6656
83 	60   	-1709.08	-1614.78	-1612.14	8.816  
84 	60   	-1682.98	-1614.01	-1612.14	6.13855
85 	60   	-1838.33	-1615.53	-1612.14	15.2699
86 	60   	-2225.56	-1616.52	-1612.14	33.019 
87 	60   	-1695.41	-1614.16	-1612.14	7.61125
88 	60   	-1781.01	-1615.82	-1611.89	17.0163
89 	60   	-1898.76	-1615.18	-1611.89	19.291 
90 	60   	-2144.5 	-1614.76	-1611.89	24.8122
91 	60   	-1661.39	-1613.74	-1611.73	6.06226
92 	60   	-1652.1 	-1613.3 	-1611.73	4.52963
93 	60   	-1707.43	-1613.83	-1611.73	8.79607
94 	60   	-1715.11	-1613.37	-1611.73	6.46478
95 	60   	-1687.91	-1613.55	-1611.35	6.84615
96 	60   	-1757.42	-1613.47	-1611.35	8.71055
97 	60   	-1849.73	-1614.57	-1611.19	15.4527
98 	60   	-1715.69	-1613.93	-1611.19	10.531 
99 	60   	-1708.22	-1612.85	-1611.19	6.95101
gen	depth	min     	avg     	max     	std    
0  	60   	-2407.92	-1892.8 	-1679.67	129.913
1  	60   	-2993.97	-1810.27	-1679.67	88.2091
2  	60   	-2981.55	-1770.32	-1679.67	70.2446
3  	60   	-2858.43	-1744.92	-1676.6 	74.4275
4  	60   	-2164.97	-1724.7 	-1660.27	40.637 
5  	60   	-2574.86	-1710.85	-1658.41	58.989 
6  	60   	-1841.81	-1694.84	-1658.41	17.6379
7  	60   	-2008.39	-1691.55	-1658.41	36.706 
8  	60   	-1933.03	-1680.6 	-1655.62	22.8968
9  	60   	-2462.61	-1679.14	-1652.61	64.1684
10 	60   	-3605.6 	-1673.26	-1651.43	93.821 
11 	60   	-2039.76	-1663.36	-1646.22	24.6867
12 	60   	-2323.42	-1664.01	-1643.5 	47.9193
13 	60   	-5726.11	-1676.92	-1643.5 	236.953
14 	60   	-3459.6 	-1661.78	-1642.17	82.583 
15 	60   	-3851.2 	-1668.95	-1641.28	124.426
16 	60   	-2434.72	-1660.63	-1640.45	63.4437
17 	60   	-3180.4 	-1662.42	-1640.45	99.5145
18 	60   	-5782.85	-1657.51	-1634.2 	185.284
19 	60   	-1865.32	-1648   	-1633.5 	19.9635
20 	60   	-1929.89	-1646.62	-1632.57	22.1995
21 	60   	-1750.53	-1642.6 	-1632.42	8.55724
22 	60   	-1974.4 	-1643.16	-1628.44	23.2666
23 	60   	-1837.01	-1640.5 	-1628.44	16.7821
24 	60   	-2126.76	-1639.4 	-1628.44	25.3923
25 	60   	-1927.67	-1637.6 	-1626.45	19.2586
26 	60   	-1888.6 	-1636.47	-1626.45	17.4731
27 	60   	-2114.98	-1636.73	-1626.45	28.5956
28 	60   	-2211.05	-1636.85	-1625.52	35.1653
29 	60   	-3289.18	-1640.2 	-1624.7 	95.1686
30 	60   	-1871.67	-1632.27	-1624.7 	18.8297
31 	60   	-1804.17	-1630.97	-1623.14	15.8492
32 	60   	-5814.97	-1639.13	-1623.14	188.48 
33 	60   	-2104.64	-1633.17	-1623.14	36.7644
34 	60   	-2092.25	-1629.98	-1622.97	30.2699
35 	60   	-1831.72	-1627.87	-1621.63	14.2286
36 	60   	-1694.52	-1626.15	-1621.21	6.12301
37 	60   	-1718.35	-1625.9 	-1620.94	8.80339
38 	60   	-2062.57	-1627.57	-1620.24	26.4134
39 	60   	-1757.67	-1625.32	-1620.24	12.1339
40 	60   	-2120.63	-1626.05	-1619.68	26.6219
41 	60   	-1824.72	-1624.41	-1619.68	15.3196
42 	60   	-1878.07	-1623.85	-1619.68	17.0562
43 	60   	-2068.99	-1624.57	-1619.41	28.6989
44 	60   	-2615.43	-1626.44	-1619.41	60.0841
45 	60   	-1761   	-1621.81	-1618.71	10.1782
46 	60   	-1896.24	-1622.16	-1618.71	14.7427
47 	60   	-1770.16	-1621.61	-1618.17	9.80632
48 	60   	-1962.1 	-1623.12	-1618.17	26.7742
49 	60   	-2205.31	-1622.79	-1617.98	30.0582
50 	60   	-2665.41	-1624.99	-1617.59	55.9648
51 	60   	-1837.18	-1620.63	-1617.59	14.1735
52 	60   	-1678.61	-1619.69	-1617.35	5.7698 
53 	60   	-1797.09	-1621.13	-1617.14	16.3818
54 	60   	-1989.4 	-1619.39	-1616.59	16.9733
55 	60   	-1868.55	-1621.7 	-1616.46	22.4436
56 	60   	-1967.94	-1621.15	-1616.46	23.2945
57 	60   	-2185.33	-1621.77	-1616.06	31.411 
58 	60   	-1988.19	-1620.84	-1615.73	25.1235
59 	60   	-1818.39	-1618.87	-1615.03	13.4798
60 	60   	-1897.05	-1620.04	-1615.03	18.683 
61 	60   	-1727.82	-1617.4 	-1615.03	7.6928 
62 	60   	-1888.6 	-1618.06	-1615.03	14.88  
63 	60   	-1684.69	-1617.69	-1614.49	7.68992
64 	60   	-1777.27	-1617.43	-1614.38	10.4922
65 	60   	-1884.54	-1618.47	-1614.38	18.2696
66 	60   	-2061.38	-1618.36	-1614.38	24.4568
67 	60   	-1968.6 	-1617.22	-1614.38	20.0364
68 	60   	-1874.19	-1617.49	-1614.38	17.1499
69 	60   	-1832.74	-1616.99	-1612.98	15.3939
70 	60   	-1741.36	-1616.58	-1612.98	11.5976
71 	60   	-2509.06	-1617.91	-1612.98	41.3047
72 	60   	-1716.18	-1616.28	-1612.98	8.33439
73 	60   	-1703.41	-1616.13	-1612.98	8.42233
74 	60   	-1786.79	-1615.64	-1612.98	10.1832
75 	60   	-2161.65	-1616.95	-1612.98	27.4754
76 	60   	-1974.6 	-1616.15	-1612.56	18.8576
77 	60   	-1871.59	-1615.44	-1612.56	13.1667
78 	60   	-2381.7 	-1619.43	-1612.56	50.7518
79 	60   	-4480.92	-1626.49	-1612.56	169.226
80 	60   	-2138.29	-1617.18	-1612.56	31.3917
81 	60   	-1753.41	-1614.56	-1612.56	11.452 
82 	60   	-1711.44	-1615.01	-1612.16	9.84216
83 	60   	-2297.73	-1616.93	-1612.16	39.1982
84 	60   	-1713.26	-1614.18	-1611.86	7.9408 
85 	60   	-2010.19	-1616.32	-1611.86	28.117 
86 	60   	-1704.83	-1614.21	-1611.86	8.74607
87 	60   	-1704.77	-1613.69	-1611.86	6.95812
88 	60   	-1802.03	-1614.49	-1611.46	12.2273
89 	60   	-2160.02	-1615.35	-1611.46	27.3848
90 	60   	-1698.38	-1613.07	-1611.46	5.12819
91 	60   	-1825.77	-1614.03	-1611.46	13.7547
92 	60   	-1675.7 	-1612.84	-1611.46	5.11918
93 	60   	-1736.04	-1613.45	-1610.98	8.81069
94 	60   	-1839.97	-1613.91	-1610.98	15.0394
95 	60   	-1755.48	-1613.12	-1610.64	8.93674
96 	60   	-1719.74	-1612.59	-1610.64	7.33191
97 	60   	-1674.06	-1612.31	-1610.64	4.59456
98 	60   	-1745.57	-1613.28	-1610.59	10.8805
99 	60   	-1748.73	-1613.16	-1610.59	10.5729
gen	depth	min     	avg     	max     	std    
0  	60   	-4312.34	-1914.27	-1693.59	196.679
1  	60   	-2565.55	-1813.39	-1693.59	80.434 
2  	60   	-4167.1 	-1776.36	-1692.37	126.89 
3  	60   	-3005.98	-1748.43	-1670.92	88.214 
4  	60   	-3896.14	-1730.21	-1670.22	104.274
5  	60   	-2476.3 	-1711.24	-1669.32	64.0131
6  	60   	-2142.32	-1699.08	-1663.85	36.856 
7  	60   	-2325.05	-1691.36	-1661.77	42.7542
8  	60   	-1995.76	-1683.5 	-1659.58	26.331 
9  	60   	-2088.16	-1680.83	-1646.15	36.211 
10 	60   	-2228.38	-1674.06	-1645.27	30.3291
11 	60   	-2488.37	-1672.06	-1645.27	56.4476
12 	60   	-2109.56	-1665.67	-1643.1 	30.7908
13 	60   	-2027.73	-1662.85	-1640.19	30.7585
14 	60   	-1770.01	-1655.46	-1640.19	12.0012
15 	60   	-2172.08	-1654.83	-1640.15	32.942 
16 	60   	-1826.06	-1649.34	-1638.11	11.9068
17 	60   	-1958.64	-1650.18	-1637.1 	26.9772
18 	60   	-2048.66	-1650.28	-1637.1 	36.7575
19 	60   	-2173.92	-1648.32	-1637.1 	40.0079
20 	60   	-1926.09	-1644.37	-1635.58	22.5333
21 	60   	-2171.26	-1643.51	-1635.58	28.9063
22 	60   	-2291.83	-1643.37	-1634.88	33.8318
23 	60   	-2050.62	-1640.04	-1633.03	20.3348
24 	60   	-2309.96	-1640.86	-1632.7 	37.9616
25 	60   	-1977.73	-1638.86	-1631.16	21.2942
26 	60   	-5050.59	-1648.17	-1631.16	161.193
27 	60   	-2044.04	-1639.04	-1629.69	32.358 
28 	60   	-2033.77	-1638.15	-1628.07	30.1545
29 	60   	-2225.84	-1637.75	-1628.07	37.0244
30 	60   	-1959.38	-1633.66	-1628.07	16.2608
31 	60   	-2436.34	-1634.93	-1627.71	38.689 
32 	60   	-1774.75	-1632.3 	-1624.25	11.703 
33 	60   	-1796.08	-1632.02	-1624.25	15.6124
34 	60   	-2758.02	-1636.79	-1624.25	69.2074
35 	60   	-1953.64	-1631.24	-1623.94	20.7738
36 	60   	-1723.87	-1628.88	-1623.85	9.74698
37 	60   	-1762.48	-1628.52	-1622.84	12.8838
38 	60   	-2053.74	-1629.69	-1622.5 	32.5349
39 	60   	-1897.55	-1627.9 	-1621.8 	20.293 
40 	60   	-1903.19	-1627.1 	-1621.5 	18.9457
41 	60   	-2003.2 	-1626.39	-1621.5 	24.0055
42 	60   	-2160.99	-1627.01	-1621.03	28.3069
43 	60   	-3685.52	-1632.02	-1619.7 	102.062
44 	60   	-2006.24	-1625.89	-1619.22	25.6561
45 	60   	-1792.7 	-1624.17	-1618.55	13.853 
46 	60   	-4204.69	-1629.15	-1618.41	117.802
47 	60   	-1754.89	-1622.45	-1618.41	11.0895
48 	60   	-1863.93	-1621.6 	-1616.98	12.5031
49 	60   	-1753.48	-1622.3 	-1616.98	12.8787
50 	60   	-1953.03	-1621.86	-1616.98	20.8184
51 	60   	-2575.8 	-1624.3 	-1616.98	47.3001
52 	60   	-1889.24	-1622.4 	-1616.98	21.3505
53 	60   	-1799.59	-1620.85	-1616.28	16.5185
54 	60   	-1706.37	-1619.38	-1616.28	8.35387
55 	60   	-1994.4 	-1620.04	-1616   	20.6894
56 	60   	-1871.12	-1619.15	-1615.51	16.4479
57 	60   	-3683.09	-1622.84	-1615.51	93.0947
58 	60   	-1694.25	-1617.78	-1615.46	6.85721
59 	60   	-1868.58	-1619.42	-1615.3 	19.6846
60 	60   	-1916.65	-1618.95	-1614.63	21.2839
61 	60   	-1723.47	-1617.75	-1614.11	10.8004
62 	60   	-1809.71	-1617.81	-1614.11	13.6719
63 	60   	-1995.12	-1617.65	-1614.11	20.2712
64 	60   	-1920.92	-1617.94	-1613.29	17.56  
65 	60   	-1678.49	-1616.29	-1613.29	6.87521
66 	60   	-1772.96	-1616.09	-1613.29	9.58044
67 	60   	-1738.36	-1615.85	-1613.29	9.32109
68 	60   	-1663.06	-1615.21	-1613.08	5.56695
69 	60   	-1874.59	-1616.54	-1613.08	17.0941
70 	60   	-1932.6 	-1615.94	-1613.08	17.0258
71 	60   	-2118.85	-1616.02	-1613.08	24.7418
72 	60   	-1807.78	-1615.64	-1613.08	12.2018
73 	60   	-1801.67	-1615.19	-1613.08	12.2048
74 	60   	-1795.81	-1615.84	-1613.08	15.2214
75 	60   	-2050.47	-1616.25	-1612.16	23.9714
76 	60   	-1815.03	-1616.03	-1612.16	16.0999
77 	60   	-1723.97	-1614.63	-1612.16	7.53261
78 	60   	-1706.04	-1614.19	-1612.16	5.92465
79 	60   	-1773.87	-1616.31	-1612.16	15.7343
80 	60   	-1758.31	-1615.12	-1612.16	11.4678
81 	60   	-1844.09	-1615.86	-1612.16	17.8548
82 	60   	-1680.56	-1613.89	-1612.16	7.3929 
83 	60   	-2096.43	-1615.34	-1612.16	24.9883
84 	60   	-1782.41	-1614.06	-1612.16	11.4984
85 	60   	-1778.57	-1614.24	-1612.16	11.6186
86 	60   	-2273.69	-1616.61	-1611.72	38.7263
87 	60   	-1914.53	-1615.58	-1611.72	20.412 
88 	60   	-1881.09	-1614.85	-1611.72	15.6079
89 	60   	-1677.13	-1613.76	-1611.72	7.03627
90 	60   	-2014.41	-1615.34	-1611.72	22.4852
91 	60   	-1958.31	-1615.1 	-1611.72	19.5074
92 	60   	-1877.28	-1614.07	-1611.72	15.7152
93 	60   	-1694.64	-1613.68	-1611.72	9.07765
94 	60   	-1797.06	-1615.21	-1611.72	16.0391
95 	60   	-1849.24	-1613.93	-1611.72	13.7855
96 	60   	-1710.02	-1613.24	-1611.72	7.2559 
97 	60   	-1814.57	-1614.04	-1611.72	14.0294
98 	60   	-1851.13	-1613.85	-1611.72	15.1188
99 	60   	-1738.97	-1613.52	-1611.72	9.79645
gen	depth	min     	avg     	max     	std    
0  	60   	-2962.5 	-1922.47	-1680.22	179.577
1  	60   	-4291.81	-1831.1 	-1680.22	174.419
2  	60   	-5581.36	-1784.85	-1678.04	200.659
3  	60   	-4329.48	-1749.97	-1676.99	150.399
4  	60   	-2224.11	-1720.86	-1674.56	39.7692
5  	60   	-2058.83	-1706.8 	-1670.75	36.4762
6  	60   	-3213.43	-1704.17	-1667.5 	106.201
7  	60   	-3454.51	-1692.44	-1665.39	85.6934
8  	60   	-2091.59	-1682.85	-1660.67	22.8653
9  	60   	-8069.64	-1698.29	-1657.37	291.282
10 	60   	-2856.59	-1677.91	-1653.67	58.0281
11 	60   	-4106.76	-1681.49	-1651.43	142.199
12 	60   	-5768.15	-1684.55	-1650.42	201.517
13 	60   	-2564.54	-1667.47	-1647.88	46.9806
14 	60   	-1857.1 	-1661.31	-1646.05	19.6603
15 	60   	-2111.75	-1659.95	-1641.04	31.507 
16 	60   	-2024.21	-1657.77	-1641.04	28.2931
17 	60   	-1913.46	-1654.15	-1641.04	23.0852
18 	60   	-1907.97	-1650.43	-1640.41	16.2878
19 	60   	-1993.32	-1649.23	-1638.41	20.3424
20 	60   	-1903.18	-1648.16	-1638.41	19.0926
21 	60   	-1936.9 	-1646.58	-1638.41	20.1309
22 	60   	-1942.99	-1645.41	-1636.04	21.0536
23 	60   	-2227.64	-1647.91	-1636.04	46.2534
24 	60   	-1780.46	-1642.08	-1636.04	11.2278
25 	60   	-2147.52	-1644.15	-1634.8 	34.2417
26 	60   	-1832.08	-1642.63	-1634.8 	18.9892
27 	60   	-1831.28	-1640.68	-1633.33	15.0491
28 	60   	-1769.35	-1639.31	-1632.75	10.5346
29 	60   	-1982.54	-1640.45	-1632.75	25.0736
30 	60   	-2148.41	-1638.64	-1631   	28.2348
31 	60   	-1824.21	-1637.86	-1630.21	15.1948
32 	60   	-2089.89	-1638.11	-1630.13	29.3606
33 	60   	-1903.9 	-1636.86	-1629.77	21.4778
34 	60   	-1854.15	-1635.86	-1629.55	17.8546
35 	60   	-1838.83	-1635.14	-1628.78	17.9943
36 	60   	-2071.07	-1636.57	-1628.21	28.3339
37 	60   	-1788.47	-1633.28	-1626.75	14.6798
38 	60   	-1973.54	-1632.71	-1625.45	20.2138
39 	60   	-1811.06	-1632.41	-1625.45	16.2433
40 	60   	-1753.52	-1631.01	-1625.45	12.0955
41 	60   	-1854.87	-1630.8 	-1624.58	17.5963
42 	60   	-2480.73	-1631.37	-1623.88	43.4743
43 	60   	-1765.86	-1628.45	-1622.53	12.7297
44 	60   	-1804.73	-1628.09	-1621.85	14.1083
45 	60   	-2264.89	-1629.69	-1621.75	43.7313
46 	60   	-2100.81	-1628.25	-1621.05	25.508 
47 	60   	-1696.4 	-1625.44	-1619.97	7.19146
48 	60   	-1734.64	-1625.45	-1619.97	8.84956
49 	60   	-2158.4 	-1630.06	-1619.35	46.0872
50 	60   	-1994.23	-1624.8 	-1619.35	22.1588
51 	60   	-2268.08	-1625.05	-1619.28	32.8323
52 	60   	-1880.23	-1623.65	-1619.01	20.5081
53 	60   	-1694.86	-1621.61	-1619.01	7.50614
54 	60   	-1995.1 	-1624.35	-1619.01	28.6877
55 	60   	-2044.45	-1623.58	-1618.75	24.3046
56 	60   	-3173.51	-1624.8 	-1618.75	70.4442
57 	60   	-1713.49	-1621.19	-1618.73	8.96438
58 	60   	-2488.12	-1623.34	-1618.58	41.7245
59 	60   	-1924.35	-1621.12	-1618.31	15.8113
60 	60   	-2194.43	-1622.3 	-1618.31	28.5958
61 	60   	-2700.55	-1626.52	-1617.96	63.3731
62 	60   	-1943.66	-1622.2 	-1617.96	22.4348
63 	60   	-3905.92	-1626.95	-1616.83	105.508
64 	60   	-1935.36	-1620.81	-1616.83	16.0208
65 	60   	-2265.86	-1622.97	-1616.83	32.5364
66 	60   	-2359.11	-1623.11	-1616.83	42.9219
67 	60   	-1761.95	-1620.23	-1616.83	10.0819
68 	60   	-3944   	-1625.74	-1616.83	108.59 
69 	60   	-2147.85	-1621.7 	-1616.83	27.0163
70 	60   	-1841.98	-1620.3 	-1616.76	15.1046
71 	60   	-1835.32	-1620.41	-1616.66	16.0349
72 	60   	-2090.08	-1620.54	-1616.66	24.2726
73 	60   	-1737.16	-1619.15	-1616.13	10.5673
74 	60   	-1740.09	-1618.1 	-1615.77	7.5051 
75 	60   	-2209.8 	-1620.37	-1615.77	31.2067
76 	60   	-1994.88	-1619.69	-1615.77	22.0771
77 	60   	-2072.99	-1619.76	-1615.77	22.6387
78 	60   	-3196.27	-1622.56	-1615.77	71.858 
79 	60   	-1792.57	-1618.66	-1615.77	14.9537
80 	60   	-1913.55	-1618.84	-1615.77	18.5857
81 	60   	-1755.27	-1617.47	-1615.77	9.65129
82 	60   	-1821.62	-1618.43	-1615.24	15.1054
83 	60   	-2034.51	-1620.22	-1615.24	28.1745
84 	60   	-2647.3 	-1620.26	-1615.24	50.6424
85 	60   	-1830   	-1618.48	-1615.24	16.1902
86 	60   	-1755.11	-1618.61	-1615.24	14.093 
87 	60   	-1872.54	-1619.23	-1615.24	19.6153
88 	60   	-1831.9 	-1617.36	-1615.08	11.7213
89 	60   	-1744.81	-1617.01	-1615.08	8.64034
90 	60   	-1903.39	-1618.12	-1615.08	17.7843
91 	60   	-1879.71	-1617.79	-1614.42	15.215 
92 	60   	-4833.8 	-1626.26	-1614.38	147.841
93 	60   	-1795.68	-1617.11	-1614.38	11.5151
94 	60   	-1840.9 	-1618.03	-1614.38	16.0763
95 	60   	-1840.45	-1618.03	-1614.34	16.4728
96 	60   	-2014.96	-1618.85	-1614.34	23.595 
97 	60   	-1654.7 	-1615.82	-1614.26	4.13965
98 	60   	-1886.2 	-1618.34	-1614.04	20.1046
99 	60   	-2292.5 	-1618   	-1614.04	32.342 
gen	depth	min     	avg     	max     	std    
0  	60   	-21747.4	-1939.51	-1700.27	915.809
1  	60   	-2351.21	-1800.09	-1695.89	62.7649
2  	60   	-2943.43	-1769.26	-1689.19	94.2799
3  	60   	-2377.24	-1740.76	-1685.41	48.881 
4  	60   	-2468.67	-1725.48	-1657.09	57.4698
5  	60   	-2151.32	-1708.02	-1657.09	37.8157
6  	60   	-2639.13	-1702.34	-1657.09	61.9754
7  	60   	-2073.19	-1688.67	-1655.67	27.5266
8  	60   	-1988.73	-1681.38	-1655.67	26.8939
9  	60   	-1890.61	-1671.71	-1653.36	19.1511
10 	60   	-2560.89	-1668.69	-1647   	47.6643
11 	60   	-1806.59	-1662.3 	-1644.35	13.4771
12 	60   	-2152.37	-1664.04	-1643.44	40.3194
13 	60   	-3452.8 	-1667.2 	-1642.04	122.253
14 	60   	-1751.18	-1653.3 	-1639.62	10.5345
15 	60   	-1999.98	-1652.6 	-1639.62	22.9504
16 	60   	-1899.41	-1649.93	-1639.43	20.502 
17 	60   	-1833.93	-1646.79	-1637.6 	14.3408
18 	60   	-1808.72	-1645.14	-1636.9 	14.1067
19 	60   	-1900.99	-1644.62	-1635.43	20.7654
20 	60   	-2118.86	-1646.32	-1635.43	33.7033
21 	60   	-1795.68	-1643.1 	-1633.34	17.7703
22 	60   	-2471.97	-1647.24	-1633.34	67.1257
23 	60   	-2119.83	-1640.42	-1633.34	25.2279
24 	60   	-2178.49	-1641.74	-1632.3 	32.9942
25 	60   	-2060.05	-1639.88	-1631.89	27.5049
26 	60   	-1903.08	-1637.59	-1629.57	18.4201
27 	60   	-2275.05	-1637.8 	-1629.57	33.9589
28 	60   	-1775.61	-1634.54	-1629.29	10.8915
29 	60   	-1884.85	-1635.28	-1628.52	19.6417
30 	60   	-1864.16	-1634.75	-1628.05	18.8435
31 	60   	-2139.27	-1636.84	-1627.16	41.6939
32 	60   	-1920.9 	-1632.5 	-1627.16	16.4633
33 	60   	-2092.84	-1632.83	-1624.6 	24.5473
34 	60   	-1817.87	-1631.26	-1624.6 	14.2472
35 	60   	-2721.14	-1633.63	-1624.6 	51.7891
36 	60   	-2609.49	-1632.42	-1623.91	47.296 
37 	60   	-2573.35	-1632.57	-1623.91	50.8666
38 	60   	-1980.37	-1627.67	-1623.91	17.0566
39 	60   	-2003.51	-1629.13	-1623.91	26.1885
40 	60   	-1971.06	-1627.34	-1623.21	20.7071
41 	60   	-2119.19	-1628.48	-1623.21	26.4883
42 	60   	-1938.83	-1626.88	-1621.51	18.6793
43 	60   	-1931.8 	-1626.03	-1621.51	16.5808
44 	60   	-1772.66	-1625.3 	-1621.51	10.206 
45 	60   	-1854.76	-1626.24	-1621.51	16.2589
46 	60   	-1800.26	-1625.24	-1620.97	11.1197
47 	60   	-1897.81	-1627.01	-1620.97	23.8747
48 	60   	-1792.23	-1625.09	-1620.14	11.6035
49 	60   	-1852.25	-1625.84	-1620.14	17.6331
50 	60   	-1744.81	-1624.59	-1620.14	12.1776
51 	60   	-1817.55	-1623.77	-1619.91	14.3272
52 	60   	-1927.45	-1625.5 	-1619.46	24.4092
53 	60   	-2112.1 	-1626.57	-1618.76	39.6997
54 	60   	-1733.21	-1622.55	-1618.75	10.3564
55 	60   	-2202.61	-1623.88	-1618.75	34.3484
56 	60   	-1745.77	-1622.22	-1616.38	11.3775
57 	60   	-1731.2 	-1621.52	-1616.38	10.7908
58 	60   	-2162.72	-1623.15	-1616.38	29.3562
59 	60   	-2545.08	-1623.81	-1615.65	45.6418
60 	60   	-1787.24	-1619.84	-1615.65	11.7301
61 	60   	-1793.52	-1619.61	-1615.65	14.4226
62 	60   	-1716.6 	-1617.86	-1615.65	7.19351
63 	60   	-1778.21	-1618.86	-1614.95	15.4667
64 	60   	-1680.49	-1617.02	-1614.86	4.92728
65 	60   	-2202.96	-1620.03	-1614.86	32.6386
66 	60   	-2885.77	-1621.61	-1614.86	61.6091
67 	60   	-1830.9 	-1616.85	-1614.86	11.4522
68 	60   	-2011.07	-1618.14	-1614.86	21.8315
69 	60   	-1694.26	-1616.7 	-1614.86	8.25272
70 	60   	-2312.28	-1619.89	-1614.86	36.7897
71 	60   	-1787.86	-1616.91	-1614.86	11.907 
72 	60   	-1770.47	-1617.83	-1614.25	15.0508
73 	60   	-1737.06	-1616.84	-1614.25	9.37732
74 	60   	-2126.92	-1618.58	-1614.16	27.4524
75 	60   	-1815.12	-1617.23	-1613.51	14.8413
76 	60   	-1714.2 	-1616.16	-1613.51	8.68732
77 	60   	-1910.77	-1616.32	-1613.51	15.4131
78 	60   	-1783.89	-1616.67	-1613.51	11.9518
79 	60   	-1711.46	-1615.68	-1613.51	8.14239
80 	60   	-3113.84	-1619.49	-1612.33	70.8347
81 	60   	-1735.45	-1615.36	-1612.16	9.02822
82 	60   	-1724.65	-1614.99	-1611.91	8.44974
83 	60   	-1808.37	-1615.14	-1611.91	11.2933
84 	60   	-2032.19	-1617.5 	-1611.91	32.2851
85 	60   	-1874.36	-1615.16	-1611.91	14.1165
86 	60   	-1731.43	-1614.41	-1611.64	10.2146
87 	60   	-1885.66	-1614.37	-1611.56	14.7932
88 	60   	-1783.21	-1613.95	-1611.56	12.2792
89 	60   	-3427.3 	-1617.63	-1611.56	81.9321
90 	60   	-1823.9 	-1613.58	-1611.56	11.8631
91 	60   	-1796.8 	-1613.56	-1611.56	11.7532
92 	60   	-1768.6 	-1613.87	-1611.56	12.5206
93 	60   	-1752.07	-1612.89	-1611.56	8.12393
94 	60   	-1884.2 	-1614.94	-1611.56	17.1189
95 	60   	-2153.88	-1615.2 	-1611.56	28.557 
96 	60   	-1754.69	-1613.2 	-1611.56	10.5134
97 	60   	-1822.77	-1613.58	-1610.81	14.5512
98 	60   	-1722.51	-1613.34	-1610.81	9.74353
99 	60   	-1910.97	-1614.68	-1610.63	23.0723
gen	depth	min     	avg     	max     	std    
0  	60   	-4460.2 	-1921.52	-1711.82	222.498
1  	60   	-3686.25	-1818.77	-1689.77	120.921
2  	60   	-2057.75	-1766.24	-1689.77	43.7747
3  	60   	-2054.32	-1740.65	-1671.85	34.5166
4  	60   	-2663.7 	-1727.54	-1669.4 	61.7296
5  	60   	-2580.58	-1712.25	-1660.58	55.5311
6  	60   	-2012.76	-1698.36	-1652.07	27.7772
7  	60   	-1934.14	-1688.24	-1652.07	23.1615
8  	60   	-1817.32	-1679.06	-1651.29	16.5993
9  	60   	-2329.7 	-1675.48	-1639.95	39.3192
10 	60   	-2165.53	-1668.48	-1639.21	34.7431
11 	60   	-1853.44	-1659.44	-1639.21	15.8636
12 	60   	-2175.04	-1659.28	-1638.46	41.8278
13 	60   	-2051.19	-1653.02	-1637.81	27.7571
14 	60   	-3130.26	-1657.42	-1637   	100.344
15 	60   	-1905.59	-1646.57	-1636.59	18.0773
16 	60   	-2176.51	-1644.93	-1634.07	27.5313
17 	60   	-2186.52	-1644.88	-1633.13	28.3438
18 	60   	-1800.16	-1641.16	-1631.54	11.5663
19 	60   	-2138.14	-1641.63	-1629.15	30.6436
20 	60   	-2006.41	-1639.53	-1627.55	23.6009
21 	60   	-1782.98	-1636.69	-1627.55	10.6164
22 	60   	-1766.87	-1635.43	-1626.68	10.6753
23 	60   	-2083.62	-1637.29	-1626.37	31.5573
24 	60   	-2015.96	-1635.51	-1625.59	24.541 
25 	60   	-1903.29	-1634.02	-1624.15	21.8524
26 	60   	-2258   	-1634.05	-1623.45	43.1746
27 	60   	-1803.67	-1630.38	-1621.93	13.5668
28 	60   	-1798.13	-1628.82	-1621.93	11.4552
29 	60   	-1942.86	-1628.87	-1621.8 	19.4589
30 	60   	-2014.09	-1627.57	-1621.23	20.9345
31 	60   	-4640   	-1634.77	-1621.1 	142.486
32 	60   	-1749.17	-1625.99	-1620.28	12.6449
33 	60   	-1804.22	-1624.78	-1620.28	12.6865
34 	60   	-1901.05	-1624.75	-1620.16	17.7725
35 	60   	-1674.78	-1623.04	-1619.58	6.1575 
36 	60   	-2025.72	-1624.9 	-1619.34	26.4914
37 	60   	-2069.37	-1624.97	-1619.34	27.914 
38 	60   	-1955.47	-1624.49	-1618.68	24.2143
39 	60   	-3478.34	-1628.38	-1618.53	89.4259
40 	60   	-2148.42	-1623.76	-1618.53	33.6862
41 	60   	-2318.23	-1623.12	-1618.18	35.1291
42 	60   	-2179.93	-1623.12	-1618.18	31.2797
43 	60   	-1947.63	-1621.47	-1617.94	16.5671
44 	60   	-2128.54	-1624.41	-1617.48	36.9379
45 	60   	-2019   	-1621.35	-1617.48	20.9469
46 	60   	-1745.61	-1620.88	-1617.24	12.1982
47 	60   	-1738.89	-1620.68	-1617.24	11.4983
48 	60   	-2103.94	-1623.11	-1617.24	34.7027
49 	60   	-1903.92	-1621.96	-1617.24	22.3049
