gen	depth	min     	avg     	max     	std    
90 	60   	-1693.83	-1602.56	-1601.82	4.78063
91 	60   	-1642.65	-1602.28	-1601.82	2.47246
92 	60   	-1695.41	-1602.69	-1601.6 	5.81322
93 	60   	-1750.12	-1602.47	-1601.6 	6.85847
94 	60   	-1635.83	-1602.28	-1601.6 	2.56704
95 	60   	-1630.89	-1602.22	-1601.6 	1.96581
96 	60   	-1745.93	-1602.57	-1601.6 	6.80924
97 	60   	-1648.57	-1602.26	-1601.6 	2.97877
98 	60   	-1753.21	-1602.57	-1601.6 	7.65097
99 	60   	-1660.61	-1602.59	-1601.6 	5.07483
gen	depth	min     	avg     	max     	std    
0  	60   	-4564.3 	-1753.61	-1635.25	177.995
1  	60   	-1987.53	-1692.99	-1635.25	35.6807
2  	60   	-1946.52	-1670.25	-1634.83	22.7641
3  	60   	-2002.65	-1659.62	-1627.81	26.0231
4  	60   	-1818.88	-1649.44	-1627.81	15.2961
5  	60   	-1941.26	-1644.45	-1624.08	21.2218
6  	60   	-1871.15	-1638.64	-1622.08	15.3828
7  	60   	-1886.67	-1635.31	-1620.25	14.7534
8  	60   	-1918.17	-1632.1 	-1618.86	16.1696
9  	60   	-1719.27	-1628.47	-1617.43	8.83431
10 	60   	-1795.84	-1625.67	-1614.56	12.4256
11 	60   	-2340.18	-1624.62	-1613.29	34.9693
12 	60   	-1691.95	-1620.54	-1613.19	5.9508 
13 	60   	-1731.72	-1618.6 	-1611.8 	6.1104 
14 	60   	-1980.84	-1617.76	-1611.8 	17.5   
15 	60   	-1727.07	-1615.59	-1611.29	9.3598 
16 	60   	-1727.45	-1614.51	-1610.54	7.90296
17 	60   	-1768.99	-1613.69	-1610.34	7.86055
18 	60   	-2099.27	-1614.4 	-1610.34	25.4017
19 	60   	-1866.33	-1613.17	-1609.72	13.8806
20 	60   	-1789.83	-1613.19	-1609.11	11.4085
21 	60   	-1977.27	-1613.04	-1609.11	18.5904
22 	60   	-1679.38	-1611.33	-1609.06	4.17918
23 	60   	-1641.24	-1610.81	-1608.94	2.50233
24 	60   	-1645.3 	-1610.46	-1608.24	2.61735
25 	60   	-1771.26	-1611.24	-1608.24	9.99773
26 	60   	-1863.68	-1611.26	-1607.62	14.8299
27 	60   	-2545.31	-1613.37	-1607.59	47.6781
28 	60   	-1693.47	-1609.79	-1607.49	5.88145
29 	60   	-1715.79	-1609.59	-1606.92	6.79463
30 	60   	-1811.28	-1609.53	-1606.89	10.2403
31 	60   	-1775.49	-1609.06	-1606.89	8.83761
32 	60   	-1697.75	-1608.72	-1606.67	6.21592
33 	60   	-1671.36	-1608.48	-1606.59	5.39433
34 	60   	-1724.14	-1608.62	-1606.59	7.49549
35 	60   	-1636.32	-1607.76	-1605.14	2.76434
36 	60   	-1673.87	-1607.6 	-1605.14	3.9638 
37 	60   	-1639.96	-1607.26	-1605.14	2.65723
38 	60   	-1727.29	-1607.5 	-1605.14	7.41254
39 	60   	-1659.39	-1606.71	-1605.02	3.33376
40 	60   	-1656.34	-1606.51	-1605.02	3.78416
41 	60   	-1691.21	-1606.26	-1604.84	5.1209 
42 	60   	-1741.64	-1606.38	-1604.7 	7.89308
43 	60   	-1712.88	-1606.27	-1604.49	7.26484
44 	60   	-1848.1 	-1606.09	-1604.32	11.2933
45 	60   	-1664.9 	-1605.53	-1604.1 	3.63346
46 	60   	-1636.94	-1605.37	-1603.8 	3.31428
47 	60   	-1657.28	-1605.31	-1603.8 	4.14599
48 	60   	-1628.55	-1604.94	-1603.4 	2.06963
49 	60   	-1656.7 	-1605.18	-1603.4 	4.66178
50 	60   	-1806.18	-1605.61	-1603.4 	12.2996
51 	60   	-1648.81	-1604.59	-1603.4 	3.49784
52 	60   	-1638.77	-1604.26	-1603   	2.36459
53 	60   	-1667.96	-1604.34	-1602.92	4.44434
54 	60   	-1628.89	-1603.97	-1602.92	1.94177
55 	60   	-1632.29	-1603.85	-1602.92	2.16186
56 	60   	-1747.75	-1604.36	-1602.92	7.95304
57 	60   	-1698.8 	-1604.07	-1602.92	5.65196
58 	60   	-1640.38	-1603.78	-1602.92	3.05525
59 	60   	-1683.47	-1603.8 	-1602.8 	5.2802 
60 	60   	-1650.61	-1603.81	-1602.8 	4.38967
61 	60   	-1741.24	-1604.2 	-1602.8 	9.35203
62 	60   	-1631.88	-1603.31	-1602.8 	2.10193
63 	60   	-1661.3 	-1603.74	-1602.8 	4.4513 
64 	60   	-1686.5 	-1603.28	-1602.22	3.93231
65 	60   	-1669.32	-1603.6 	-1602.22	5.19102
66 	60   	-1771.4 	-1603.87	-1602.22	9.65194
67 	60   	-1650.89	-1603.4 	-1602.22	3.56183
68 	60   	-1621.88	-1603.25	-1602.1 	2.20313
69 	60   	-1988.51	-1605.8 	-1602.1 	28.0551
70 	60   	-1660.37	-1603.45	-1602.1 	5.06745
71 	60   	-1728.16	-1603.52	-1602.1 	8.44667
72 	60   	-1652.28	-1603.11	-1602   	5.14265
73 	60   	-1751.32	-1603.11	-1602   	7.43336
74 	60   	-1685.34	-1602.93	-1602   	5.60996
75 	60   	-1622.7 	-1602.55	-1602   	2.11281
76 	60   	-1629.21	-1602.75	-1602   	3.00199
77 	60   	-1646.22	-1602.76	-1602   	3.71148
78 	60   	-1662   	-1602.57	-1602   	3.51497
79 	60   	-1689.75	-1602.66	-1602   	5.18895
80 	60   	-1974.61	-1604.03	-1602   	20.0437
81 	60   	-1678.6 	-1602.81	-1602   	4.96334
82 	60   	-1738.85	-1603.12	-1602   	8.26168
83 	60   	-1647.71	-1602.49	-1602   	3.19215
84 	60   	-1704.93	-1602.91	-1602   	6.39777
85 	60   	-1686.47	-1602.58	-1601.6 	4.46248
86 	60   	-1641.9 	-1602.63	-1601.6 	3.37261
87 	60   	-1656.27	-1602.8 	-1601.6 	3.95092
88 	60   	-1717.63	-1603.14	-1601.6 	7.09359
89 	60   	-1632.31	-1602.5 	-1601.6 	2.70207
90 	60   	-1639.59	-1602.27	-1601.4 	2.31461
91 	60   	-1675.81	-1602.51	-1601.4 	4.10024
92 	60   	-1638.4 	-1602.14	-1601.4 	2.5226 
93 	60   	-1645.74	-1602.16	-1601.4 	3.36571
94 	60   	-1627.6 	-1602.06	-1601.4 	2.54055
95 	60   	-1653.66	-1602.25	-1601.4 	3.98598
96 	60   	-1718.85	-1602.32	-1601.4 	6.36202
97 	60   	-1772.16	-1602.54	-1601.4 	9.25437
98 	60   	-1635.35	-1601.95	-1601.4 	2.8113 
99 	60   	-1664.18	-1602.17	-1601.4 	4.26645
gen	depth	min     	avg     	max     	std    
0  	60   	-2436.9 	-1745.97	-1640.16	91.9882
1  	60   	-2009.23	-1694.18	-1636.32	39.6799
2  	60   	-1794.67	-1669.55	-1636.32	19.3216
3  	60   	-2627.85	-1660.76	-1625.92	51.098 
4  	60   	-2396.51	-1653.71	-1625.92	42.8012
5  	60   	-2179.58	-1646.33	-1624.33	27.6759
6  	60   	-1981.56	-1642.54	-1618.83	25.0678
7  	60   	-2023.96	-1638.23	-1618.83	26.8572
8  	60   	-1890.74	-1632.69	-1618.83	15.1542
9  	60   	-1780.14	-1629.28	-1616.88	11.4894
10 	60   	-2002.84	-1627.25	-1616.88	20.5777
11 	60   	-1707.11	-1624.18	-1615.64	7.13854
12 	60   	-1661.65	-1621.91	-1614.51	4.74638
13 	60   	-1916.34	-1621.4 	-1612.98	19.476 
14 	60   	-1753.81	-1618.95	-1611.51	8.05189
15 	60   	-1850.33	-1618.06	-1611.09	13.8929
16 	60   	-4440.39	-1627.49	-1611.09	152.701
17 	60   	-1754.75	-1615.66	-1610.67	11.243 
18 	60   	-1719.14	-1614.58	-1610.54	8.74934
19 	60   	-1870.72	-1613.94	-1610.11	12.71  
20 	60   	-1769.73	-1612.86	-1609.72	7.90099
21 	60   	-1998.25	-1614.06	-1609.46	23.2675
22 	60   	-1812.48	-1612.36	-1609.29	11.8251
23 	60   	-1754.65	-1611.74	-1608.84	7.67456
24 	60   	-2340.53	-1612.8 	-1608.32	33.1494
25 	60   	-1698.56	-1610.96	-1608.14	6.38583
26 	60   	-1664.48	-1610.93	-1607.62	5.18738
27 	60   	-1725.04	-1610.73	-1607.62	8.94953
28 	60   	-1862.21	-1610.91	-1607.49	14.9778
29 	60   	-1725.52	-1610.17	-1607.44	9.41362
30 	60   	-2108.14	-1611.66	-1607.36	29.7218
31 	60   	-2738.31	-1614.28	-1606.74	64.15  
32 	60   	-1698.03	-1609.13	-1606.74	6.75233
33 	60   	-1689.61	-1608.67	-1606.74	5.88968
34 	60   	-1667.75	-1608.16	-1606.62	4.28777
35 	60   	-1641.72	-1607.81	-1606.62	3.19802
36 	60   	-1696.07	-1607.89	-1605.84	6.13228
37 	60   	-1712.06	-1608.06	-1605.84	7.77097
38 	60   	-1823.4 	-1608.27	-1605.84	12.0293
39 	60   	-1830.59	-1607.91	-1605.84	10.7764
40 	60   	-1902.74	-1608.47	-1605.22	17.9187
41 	60   	-1653.9 	-1607.19	-1604.8 	3.70044
42 	60   	-1723.01	-1607.15	-1604.8 	6.42197
43 	60   	-1650.1 	-1606.82	-1604.8 	4.12574
44 	60   	-1771.27	-1606.64	-1604.4 	8.26242
45 	60   	-1640.49	-1605.92	-1603.92	3.20139
46 	60   	-1750.1 	-1606.4 	-1603.7 	10.9704
47 	60   	-1664.11	-1606.16	-1603.7 	6.05299
48 	60   	-1660.8 	-1605.39	-1603.7 	4.76483
49 	60   	-1727.39	-1605.11	-1603.62	5.96655
50 	60   	-1722.71	-1605.15	-1603.49	8.24253
51 	60   	-1663.83	-1604.45	-1603.49	3.93126
52 	60   	-1678.31	-1604.53	-1603.49	5.03816
53 	60   	-1712.18	-1604.71	-1603.49	6.57333
54 	60   	-2335.13	-1607.3 	-1603.49	41.2957
55 	60   	-1777.55	-1604.43	-1603.49	8.11524
56 	60   	-1755.6 	-1604.53	-1603.49	8.00361
57 	60   	-1810.17	-1604.67	-1603.1 	10.3803
58 	60   	-1640.13	-1604.01	-1603   	2.58918
59 	60   	-1633.28	-1604.17	-1603   	3.16473
60 	60   	-1730.28	-1604.55	-1603   	7.38688
61 	60   	-1662.3 	-1604.49	-1603   	5.25106
62 	60   	-1644.45	-1603.85	-1603   	2.92211
63 	60   	-1636.38	-1603.8 	-1603   	2.67106
64 	60   	-1669.55	-1603.76	-1603   	4.16969
65 	60   	-1714.04	-1604.25	-1602.8 	7.51627
66 	60   	-1704.48	-1604.34	-1602.8 	8.18458
67 	60   	-1696.84	-1603.77	-1602.8 	5.29429
68 	60   	-1650.39	-1603.84	-1602.8 	4.10344
69 	60   	-1673.64	-1603.59	-1602.6 	4.52177
70 	60   	-1684.46	-1603.82	-1602.6 	5.43668
71 	60   	-1644.37	-1603.57	-1602.4 	3.56247
72 	60   	-1667.24	-1603.68	-1602.4 	5.09851
73 	60   	-1933.47	-1604.46	-1602.4 	18.8172
74 	60   	-1718.54	-1603.78	-1602.4 	7.03366
75 	60   	-1700.39	-1603.54	-1602.1 	6.52554
76 	60   	-1720.81	-1603.58	-1602.1 	7.58047
77 	60   	-1653.21	-1603.42	-1602.1 	4.5296 
78 	60   	-1797.6 	-1603.76	-1602.1 	10.525 
79 	60   	-1790.94	-1603.35	-1601.9 	9.20053
80 	60   	-1637.52	-1602.69	-1601.9 	3.00708
81 	60   	-1650.39	-1602.97	-1601.9 	4.31687
82 	60   	-1671.84	-1602.93	-1601.9 	5.17976
83 	60   	-1740.55	-1602.92	-1601.9 	7.02873
84 	60   	-1652.37	-1602.57	-1601.9 	3.09634
85 	60   	-1637.24	-1602.61	-1601.9 	3.08014
86 	60   	-1773.66	-1603.06	-1601.9 	9.90593
87 	60   	-1645.73	-1602.55	-1601.9 	3.55292
88 	60   	-1632.87	-1602.33	-1601.9 	2.11778
89 	60   	-1704.67	-1603.16	-1601.9 	7.64381
90 	60   	-1624.22	-1602.33	-1601.9 	2.08338
91 	60   	-1645.74	-1602.46	-1601.9 	3.0881 
92 	60   	-1688.89	-1602.8 	-1601.9 	5.28187
93 	60   	-1781.14	-1603.03	-1601.9 	9.51496
94 	60   	-1664.09	-1602.4 	-1601.9 	3.47616
95 	60   	-1639.38	-1602.64	-1601.9 	3.77023
96 	60   	-1638.11	-1602.42	-1601.7 	2.82236
97 	60   	-2578.71	-1605.11	-1601.7 	44.9862
98 	60   	-1671.57	-1602.96	-1601.4 	6.48139
99 	60   	-1679.63	-1602.62	-1601.4 	4.59515
gen	depth	min     	avg     	max     	std    
0  	60   	-3831.95	-1739.35	-1627.66	123.112
1  	60   	-2138.15	-1685.46	-1627.66	35.4771
2  	60   	-1911.23	-1666.37	-1627.66	23.8322
3  	60   	-2307.62	-1655.88	-1626.08	36.6429
4  	60   	-1944.95	-1646.5 	-1624.24	24.4144
5  	60   	-2408.91	-1641.32	-1622.56	47.9104
6  	60   	-1724.04	-1633.86	-1622.11	10.5117
7  	60   	-1980.39	-1631.65	-1619.81	19.5831
8  	60   	-1822.56	-1629.71	-1617.86	17.8698
9  	60   	-1744.12	-1626.27	-1617.86	8.42853
10 	60   	-1686.79	-1624.55	-1616.64	7.34899
11 	60   	-1748.51	-1623.46	-1612.85	11.432 
12 	60   	-1662.83	-1620.93	-1612.85	3.80326
13 	60   	-1857.17	-1620.81	-1612.85	14.5665
14 	60   	-1982.28	-1620.22	-1612.85	20.5284
15 	60   	-2872.12	-1622.78	-1612.51	62.4405
16 	60   	-1744.41	-1617.3 	-1610.98	9.63115
17 	60   	-1837.54	-1616.56	-1610.98	11.7681
18 	60   	-1864.62	-1616.25	-1610.76	15.7302
19 	60   	-1690.16	-1614.55	-1609.59	6.64933
20 	60   	-2044.18	-1614.5 	-1609.59	20.3759
21 	60   	-1690.54	-1612.81	-1609.46	5.82468
22 	60   	-1713.05	-1611.95	-1609.29	5.48014
23 	60   	-1921.86	-1612.5 	-1609.29	16.9671
24 	60   	-1750.6 	-1611.53	-1608.76	10.1739
25 	60   	-1669.49	-1610.77	-1608.24	5.49724
26 	60   	-1639.01	-1610.18	-1607.94	3.1054 
27 	60   	-1678.03	-1610.1 	-1607.36	5.54306
28 	60   	-2027.37	-1612.18	-1607.36	25.0616
29 	60   	-1665.58	-1609.43	-1607.24	3.88904
30 	60   	-1879.63	-1610.02	-1606.42	14.5474
31 	60   	-1652.68	-1608.65	-1606.42	3.05955
32 	60   	-1643.45	-1608.63	-1606.42	4.00207
33 	60   	-1728.57	-1608.3 	-1605.72	6.10896
34 	60   	-1668.2 	-1607.96	-1605.72	4.67538
35 	60   	-1874.58	-1608.41	-1605.54	16.3876
36 	60   	-1796.5 	-1608.34	-1605.54	13.6022
37 	60   	-1628.73	-1606.8 	-1605.49	2.40926
38 	60   	-1645.68	-1606.68	-1605.14	3.77484
39 	60   	-1902.12	-1607.99	-1604.84	16.5539
40 	60   	-1700.13	-1606.24	-1604.84	5.05485
41 	60   	-1712.75	-1606.57	-1604.49	6.64673
42 	60   	-1838.07	-1606.88	-1604.32	13.9434
43 	60   	-1640   	-1605.99	-1604.32	3.90899
44 	60   	-1701.21	-1606.37	-1604.32	6.6131 
45 	60   	-1675.52	-1605.88	-1604.14	5.59558
46 	60   	-1653.44	-1605.21	-1603.8 	3.30963
47 	60   	-1659.77	-1605.63	-1603.62	5.30715
48 	60   	-1643.79	-1605.05	-1603.62	3.25191
49 	60   	-1627.79	-1604.62	-1603.62	1.96577
50 	60   	-1692.03	-1604.74	-1603.44	4.57998
51 	60   	-1636.95	-1604.48	-1603.1 	3.11513
52 	60   	-1674.64	-1604.51	-1603.1 	4.25189
53 	60   	-1643.45	-1604.51	-1603.1 	4.11641
54 	60   	-1659.97	-1604.21	-1603.1 	3.69322
55 	60   	-1648.31	-1604.06	-1603.05	2.85637
56 	60   	-1791.51	-1604.63	-1603.05	10.7248
57 	60   	-1628.19	-1603.65	-1603.05	1.97617
58 	60   	-1779.97	-1604.05	-1602.74	8.43507
59 	60   	-1634.4 	-1603.58	-1602.74	2.39258
60 	60   	-1663.59	-1604.03	-1602.74	5.65717
61 	60   	-1930.07	-1604.96	-1602.74	20.0459
62 	60   	-1674.64	-1603.9 	-1602.74	4.97928
63 	60   	-1634.39	-1603.55	-1602.74	2.82181
64 	60   	-1650.69	-1603.58	-1602.74	4.00297
65 	60   	-1674.3 	-1603.37	-1602.74	4.181  
66 	60   	-1672.36	-1603.37	-1602.52	3.78434
67 	60   	-1634.21	-1603.28	-1602.52	2.66448
68 	60   	-1635.04	-1603.19	-1602.52	2.40389
69 	60   	-1676.24	-1603.74	-1602.52	6.03605
70 	60   	-2264.05	-1604.71	-1602.52	29.7699
71 	60   	-1758.49	-1603.63	-1602.52	7.87386
72 	60   	-1686.82	-1603.29	-1602.22	5.0801 
73 	60   	-1640.61	-1603.14	-1602.22	3.13185
74 	60   	-1676.11	-1603.19	-1602.22	4.09001
75 	60   	-1635.9 	-1603.05	-1602.22	2.95956
76 	60   	-1640.57	-1603.18	-1602.22	3.41495
77 	60   	-1717.97	-1603.34	-1602.22	7.16809
78 	60   	-1630.99	-1602.72	-1602.05	2.15274
79 	60   	-1751.91	-1603.24	-1602.05	7.56641
80 	60   	-1648.31	-1602.9 	-1602.05	3.89393
81 	60   	-1800.69	-1603.17	-1602.05	9.20422
82 	60   	-1623.51	-1602.64	-1602.05	2.09314
83 	60   	-1645.54	-1602.75	-1602.05	3.00437
84 	60   	-1641.2 	-1602.67	-1602.05	2.68571
85 	60   	-1645.39	-1602.67	-1602   	2.91967
86 	60   	-1641.54	-1602.63	-1602   	2.99794
87 	60   	-1821.48	-1603.18	-1602   	10.7171
88 	60   	-1643.58	-1602.62	-1602   	3.08041
89 	60   	-1658.04	-1602.7 	-1601.82	3.94147
90 	60   	-1626.55	-1602.47	-1601.7 	2.13475
91 	60   	-1669.27	-1602.5 	-1601.7 	3.83799
92 	60   	-1795.11	-1603.16	-1601.7 	10.5656
93 	60   	-1658.05	-1602.58	-1601.6 	3.38447
94 	60   	-1634.53	-1602.52	-1601.6 	2.78126
95 	60   	-1627.67	-1602.43	-1601.6 	2.43043
96 	60   	-1633.49	-1602.4 	-1601.6 	2.80898
97 	60   	-1641.63	-1602.37	-1601.6 	3.19508
98 	60   	-1662.36	-1602.3 	-1601.6 	3.85254
99 	60   	-1664.18	-1602.24	-1601.6 	3.51966
gen	depth	min     	avg     	max     	std     
0  	60   	-2505.47	-1748.57	-1630.02	95.1595 
1  	60   	-2123.52	-1696   	-1629.66	50.1095 
2  	60   	-5207.6 	-1678.7 	-1625.97	163.962 
3  	60   	-1856.89	-1655.42	-1624.53	20.9029 
4  	60   	-2992.64	-1648.05	-1622.13	62.7257 
5  	60   	-2278.62	-1639.91	-1620.08	32.5452 
6  	60   	-2495.34	-1634.24	-1618.36	39.5802 
7  	60   	-1695.46	-1628.34	-1616.66	7.43773 
8  	60   	-1869.57	-1625.95	-1614.6 	13.2872 
9  	60   	-1751.76	-1623.83	-1611.59	12.7294 
10 	60   	-1825.07	-1621.51	-1611.04	12.9362 
11 	60   	-1745.19	-1619.49	-1610.34	12.241  
12 	60   	-1691.02	-1616.7 	-1610.34	6.24976 
13 	60   	-1771.2 	-1615.44	-1610.34	8.13292 
14 	60   	-1783.18	-1614.83	-1609.51	10.2413 
15 	60   	-2248.83	-1615.87	-1609.24	31.9931 
16 	60   	-1978.49	-1614.84	-1609.24	25.2929 
17 	60   	-1647.05	-1612.09	-1608.67	4.08984 
18 	60   	-1703.7 	-1611.86	-1608.42	7.44636 
19 	60   	-1842.46	-1612.06	-1607.72	13.8399 
20 	60   	-1681.48	-1610.79	-1607.24	5.72506 
21 	60   	-1737.87	-1611.73	-1606.59	12.9188 
22 	60   	-1670.12	-1609.87	-1605.62	4.49244 
23 	60   	-1867.24	-1609.95	-1605.62	13.2851 
24 	60   	-1864.23	-1609.48	-1605.62	13.4321 
25 	60   	-1663.52	-1608.59	-1605.49	5.19983 
26 	60   	-2044.62	-1608.8 	-1605.49	21.3744 
27 	60   	-1732.03	-1607.7 	-1605.14	7.3608  
28 	60   	-1906.01	-1607.23	-1605.02	13.6751 
29 	60   	-1801   	-1607.02	-1604.97	9.32647 
30 	60   	-1794.86	-1607.22	-1604.32	11.0882 
31 	60   	-1730.96	-1606.2 	-1604.32	6.32746 
32 	60   	-1771.74	-1606.32	-1604.19	8.73611 
33 	60   	-1657.15	-1605.93	-1604.19	4.52673 
34 	60   	-1673.46	-1605.48	-1603.8 	4.10795 
35 	60   	-1688.85	-1605.58	-1603.49	5.18155 
36 	60   	-1782.23	-1605.47	-1603.1 	9.00138 
37 	60   	-1935.34	-1606.12	-1603.1 	18.1144 
38 	60   	-1660.15	-1604.7 	-1603.1 	3.9726  
39 	60   	-1726.4 	-1605.33	-1603.1 	7.62606 
40 	60   	-1731.85	-1604.73	-1603.1 	6.40886 
41 	60   	-1667.33	-1604.72	-1603.1 	5.62012 
42 	60   	-1680.49	-1604.35	-1603.1 	4.97449 
43 	60   	-1643.86	-1603.98	-1602.92	3.10189 
44 	60   	-1653.07	-1603.93	-1602.8 	3.40883 
45 	60   	-1641.12	-1603.89	-1602.8 	3.35978 
46 	60   	-1631.3 	-1603.67	-1602.8 	2.4883  
47 	60   	-1671.36	-1604.02	-1602.7 	5.15059 
48 	60   	-1656.05	-1603.76	-1602.7 	4.09967 
49 	60   	-1710.75	-1603.73	-1602.7 	5.89173 
50 	60   	-1631.06	-1603.09	-1602.7 	1.78176 
51 	60   	-1633.24	-1603.44	-1602.4 	3.07751 
52 	60   	-1759.84	-1603.75	-1602.4 	8.20611 
53 	60   	-1763.78	-1604.56	-1602.4 	12.8164 
54 	60   	-1679.33	-1603.66	-1602.4 	5.9283  
55 	60   	-1891.06	-1604.17	-1602.4 	14.5261 
56 	60   	-1737.08	-1603.84	-1602.3 	9.11954 
57 	60   	-1623.05	-1602.77	-1602.1 	1.61426 
58 	60   	-1655.26	-1603.18	-1602.1 	4.3974  
59 	60   	-1639.49	-1602.85	-1602.1 	2.78018 
60 	60   	-1639.93	-1603.04	-1602.1 	3.49994 
61 	60   	-1673.82	-1602.96	-1602.1 	4.76479 
62 	60   	-1694.12	-1603.04	-1602.1 	5.35134 
63 	60   	-1688.15	-1602.82	-1602.1 	4.99715 
64 	60   	-1884.94	-1603.27	-1601.9 	13.2651 
65 	60   	-1625.38	-1602.58	-1601.9 	2.35228 
66 	60   	-1656.44	-1602.71	-1601.9 	4.00865 
67 	60   	-1919.4 	-1603.48	-1601.9 	15.5654 
