gen	depth	min     	avg     	max     	std     
59 	25   	-1640.08	-1601.15	-1600.7 	3.10872
60 	25   	-1683.76	-1601.36	-1600.7 	5.0927 
61 	25   	-1654.94	-1601.27	-1600.7 	3.27389
62 	25   	-1629.6 	-1601.13	-1600.7 	2.24938
63 	25   	-1668.85	-1601.37	-1600.7 	4.20678
64 	25   	-1638.72	-1601.03	-1600.7 	2.23432
65 	25   	-1700.83	-1601.36	-1600.7 	6.5426 
66 	25   	-1734.56	-1601.45	-1600.7 	8.11276
67 	25   	-1639.98	-1601.05	-1600.7 	2.45816
68 	25   	-1628.08	-1600.98	-1600.7 	1.67927
69 	25   	-1629.49	-1601.09	-1600.7 	2.23814
70 	25   	-1617.05	-1600.93	-1600.7 	1.42158
71 	25   	-1622.22	-1600.99	-1600.7 	1.65913
72 	25   	-1618.57	-1601.05	-1600.7 	1.68717
73 	25   	-1635.42	-1601.05	-1600.7 	2.07221
74 	25   	-1628.01	-1600.89	-1600.7 	1.38982
75 	25   	-1624.89	-1601.08	-1600.7 	1.96983
76 	25   	-1616.74	-1601.02	-1600.6 	1.63175
77 	25   	-1642.06	-1601.02	-1600.6 	2.5145 
78 	25   	-1648.99	-1601.25	-1600.6 	3.77232
79 	25   	-1662.19	-1601.45	-1600.6 	4.74829
80 	25   	-1621.55	-1601.05	-1600.6 	1.8564 
81 	25   	-1657.92	-1601.18	-1600.6 	3.69579
82 	25   	-1624.57	-1601.07	-1600.6 	1.90783
83 	25   	-1625.59	-1601.03	-1600.6 	1.95322
84 	25   	-1724.89	-1601.23	-1600.6 	5.94535
85 	25   	-1642.35	-1601.16	-1600.6 	2.94635
86 	25   	-1625.87	-1601.04	-1600.6 	2.1014 
87 	25   	-1734.86	-1601.34	-1600.6 	6.93517
88 	25   	-1678.69	-1601.06	-1600.6 	3.8881 
89 	25   	-1670.14	-1601.04	-1600.6 	3.71343
90 	25   	-1629.17	-1600.9 	-1600.6 	1.93525
91 	25   	-1645.63	-1600.95	-1600.6 	2.42854
92 	25   	-1622.22	-1600.93	-1600.6 	1.85455
93 	25   	-1689.64	-1601.04	-1600.6 	4.31763
94 	25   	-1616.72	-1600.85	-1600.6 	1.3595 
95 	25   	-1632.77	-1600.97	-1600.6 	2.20988
96 	25   	-1623.3 	-1600.9 	-1600.6 	1.78241
97 	25   	-1677.7 	-1601.17	-1600.6 	4.37844
98 	25   	-1635.47	-1601.04	-1600.6 	2.65474
99 	25   	-1639.05	-1601.01	-1600.6 	2.52568
gen	depth	min     	avg     	max     	std     
0  	25   	-2130.05	-1674.11	-1617.03	54.5585 
1  	25   	-2672.11	-1647.75	-1612.57	51.1511 
2  	25   	-1745.8 	-1633.96	-1612.57	13.2023 
3  	25   	-1852.2 	-1627.73	-1610.92	15.5248 
4  	25   	-1738.59	-1621.95	-1609.29	7.84678 
5  	25   	-1638.97	-1617.97	-1608.54	4.22584 
6  	25   	-1650.57	-1615.89	-1608.54	4.17941 
7  	25   	-1642.81	-1614.05	-1607.95	3.85406 
8  	25   	-1897   	-1613.39	-1606.24	13.9713 
9  	25   	-1658.37	-1611.13	-1605.32	3.99911 
10 	25   	-1685.1 	-1610.36	-1605.32	6.95936 
11 	25   	-1863.97	-1609.3 	-1605.32	13.894  
12 	25   	-1626.4 	-1607.51	-1605.14	1.90522 
13 	25   	-1687.31	-1607.15	-1605.02	4.52751 
14 	25   	-1683.23	-1607.16	-1604.44	5.71993 
15 	25   	-1668.49	-1606.43	-1604.19	4.41791 
16 	25   	-1733.08	-1606.45	-1604.14	8.10667 
17 	25   	-1640.72	-1605.67	-1603.74	2.70726 
18 	25   	-1653.2 	-1605.43	-1603.49	3.46943 
19 	25   	-1631.95	-1605.03	-1603.44	2.22368 
20 	25   	-1628.55	-1604.65	-1603.05	1.69611 
21 	25   	-1672.32	-1604.67	-1602.8 	4.92327 
22 	25   	-1624.38	-1604.06	-1602.8 	1.42544 
23 	25   	-1656.3 	-1604.08	-1602.1 	3.68307 
24 	25   	-1913.6 	-1604.4 	-1602.1 	14.2351 
25 	25   	-1655.94	-1603.26	-1602.1 	2.54586 
26 	25   	-1722.5 	-1603.99	-1602.1 	9.36684 
27 	25   	-1665.87	-1603.44	-1601.52	5.21623 
28 	25   	-1622.04	-1602.59	-1601.4 	1.35013 
29 	25   	-1640.08	-1602.72	-1601.4 	2.93518 
30 	25   	-1680.19	-1602.74	-1601.4 	5.69067 
31 	25   	-1644.44	-1602.03	-1601.4 	2.04605 
32 	25   	-1634.84	-1601.97	-1601.4 	2.25777 
33 	25   	-1633.44	-1601.65	-1601.4 	1.73509 
34 	25   	-1742.54	-1602.3 	-1601.4 	8.17065 
35 	25   	-1608.7 	-1601.55	-1601.4 	0.760531
36 	25   	-1637.11	-1601.76	-1601.4 	2.30658 
37 	25   	-1636.82	-1601.77	-1601.4 	2.31345 
38 	25   	-1623.02	-1601.79	-1601.4 	1.84545 
39 	25   	-1628.92	-1601.68	-1601   	1.79153 
40 	25   	-1653.66	-1601.82	-1601   	3.181   
41 	25   	-1625.28	-1601.59	-1601   	1.49355 
42 	25   	-1648.7 	-1602.05	-1601   	3.37017 
43 	25   	-1671.13	-1601.86	-1601   	3.9965  
44 	25   	-1748.52	-1602.2 	-1601   	8.10117 
45 	25   	-1623.32	-1601.58	-1601   	1.66024 
46 	25   	-1678.49	-1601.75	-1601   	3.99719 
47 	25   	-1628.22	-1601.57	-1601   	2.00897 
48 	25   	-1622.6 	-1601.33	-1601   	1.41354 
49 	25   	-1758.49	-1601.69	-1600.7 	7.53307 
50 	25   	-1612.55	-1601.24	-1600.7 	1.17533 
51 	25   	-1666.57	-1601.51	-1600.7 	4.29458 
52 	25   	-1614.49	-1601.16	-1600.7 	1.03477 
53 	25   	-1624.64	-1601.25	-1600.7 	1.7653  
54 	25   	-1632.17	-1601.09	-1600.7 	1.82099 
55 	25   	-1663.18	-1601.03	-1600.7 	2.94856 
56 	25   	-1630.09	-1601.03	-1600.6 	1.92989 
57 	25   	-1622.75	-1600.91	-1600.6 	1.32419 
58 	25   	-1657.82	-1601.35	-1600.6 	4.29293 
59 	25   	-1635.42	-1601.2 	-1600.6 	3.04319 
60 	25   	-1644.06	-1601.16	-1600.6 	2.90588 
61 	25   	-1610.36	-1600.82	-1600.6 	0.774348
62 	25   	-1653.25	-1601.19	-1600.6 	3.37336 
63 	25   	-1643.34	-1601.05	-1600.6 	2.73056 
64 	25   	-1628.51	-1600.91	-1600.6 	1.72122 
65 	25   	-1624.12	-1600.86	-1600.6 	1.5585  
66 	25   	-1704.97	-1601.18	-1600.6 	5.22795 
67 	25   	-1655.55	-1601.03	-1600.6 	3.14572 
68 	25   	-1699.99	-1601.14	-1600.6 	5.01086 
69 	25   	-1765.77	-1601.33	-1600.6 	8.17308 
70 	25   	-1612.46	-1600.84	-1600.6 	1.17591 
71 	25   	-1660.8 	-1601.2 	-1600.6 	4.39379 
72 	25   	-1615.65	-1600.89	-1600.6 	1.36678 
73 	25   	-2025.37	-1601.66	-1600.6 	19.0058 
74 	25   	-1626.54	-1600.92	-1600.6 	1.91688 
75 	25   	-1679.09	-1601.11	-1600.6 	4.71717 
76 	25   	-1628.51	-1600.92	-1600.6 	1.92653 
77 	25   	-1622.32	-1600.85	-1600.6 	1.63468 
78 	25   	-1751.81	-1601.09	-1600.6 	6.84856 
79 	25   	-1679.69	-1601.08	-1600.6 	4.0812  
80 	25   	-1610.12	-1600.74	-1600.6 	0.75243 
81 	25   	-1640.37	-1600.93	-1600.6 	2.39242 
82 	25   	-1637.4 	-1600.88	-1600.6 	1.92393 
83 	25   	-1619.66	-1600.78	-1600.6 	1.18375 
84 	25   	-1692.02	-1601.23	-1600.6 	5.90374 
85 	25   	-1614.62	-1600.81	-1600.6 	1.18357 
86 	25   	-1702.58	-1601.07	-1600.6 	4.76003 
87 	25   	-1720.21	-1601.37	-1600.6 	7.24566 
88 	25   	-1611.49	-1600.78	-1600.6 	1.09243 
89 	25   	-1644.74	-1601.07	-1600.6 	3.33403 
90 	25   	-1618.68	-1600.89	-1600.6 	1.35689 
91 	25   	-1612.46	-1600.74	-1600.6 	0.889649
92 	25   	-1630.48	-1601.04	-1600.6 	2.41935 
93 	25   	-1649.28	-1600.91	-1600.6 	2.51436 
94 	25   	-1630.54	-1600.92	-1600.6 	2.01004 
95 	25   	-1637.4 	-1600.92	-1600.6 	2.29252 
96 	25   	-1608.7 	-1600.75	-1600.6 	0.874225
97 	25   	-1611   	-1600.76	-1600.6 	0.786157
98 	25   	-1655.24	-1600.99	-1600.6 	3.2089  
99 	25   	-1617.7 	-1600.96	-1600.6 	1.67452 
gen	depth	min     	avg     	max     	std    
0  	25   	-2255.96	-1673.78	-1613.86	58.7414
1  	25   	-1799.24	-1643.44	-1613.36	18.2849
2  	25   	-2717.86	-1635.32	-1613.36	50.0064
3  	25   	-1805.89	-1626.71	-1609.85	13.8186
4  	25   	-1977.78	-1624.12	-1609.24	26.6589
5  	25   	-1688.09	-1617.85	-1607.74	5.84698
6  	25   	-2116.23	-1617.23	-1607.74	26.2134
7  	25   	-2137.16	-1614.57	-1607.24	24.5046
8  	25   	-1665.87	-1611.94	-1606.84	4.5973 
9  	25   	-1687.18	-1610.55	-1606.09	4.53552
10 	25   	-2000.62	-1610.74	-1605.44	19.2511
11 	25   	-1708.94	-1608.87	-1605.32	7.80781
12 	25   	-1715.04	-1607.92	-1605.05	6.12341
13 	25   	-1649.94	-1606.9 	-1605.02	2.52933
14 	25   	-1636.77	-1606.47	-1604.57	2.54948
15 	25   	-1638.77	-1606.03	-1604.35	2.74859
16 	25   	-1660.67	-1605.88	-1604.32	3.05885
17 	25   	-1662.66	-1605.96	-1603.74	4.47359
18 	25   	-1630.73	-1605.3 	-1603.74	2.36156
19 	25   	-1637.02	-1605.17	-1603.62	2.94118
20 	25   	-1735.79	-1605.28	-1603.62	7.28266
21 	25   	-1645.74	-1604.63	-1602.92	3.0539 
22 	25   	-1658.74	-1604.59	-1602.92	4.09937
23 	25   	-1739.25	-1604.69	-1602.92	8.13586
24 	25   	-1629.21	-1603.91	-1602.92	1.90757
25 	25   	-1634.55	-1603.73	-1602.82	2.15803
26 	25   	-1699.1 	-1603.76	-1602.82	5.11058
27 	25   	-1617.54	-1603.23	-1602.8 	1.23093
28 	25   	-1629.62	-1603.25	-1602.12	1.73769
29 	25   	-1806.88	-1603.59	-1602.1 	9.24336
30 	25   	-1631.62	-1603.19	-1602.1 	2.09825
31 	25   	-1635.83	-1603.29	-1601.4 	2.76299
32 	25   	-1622.86	-1602.95	-1601.4 	1.85842
33 	25   	-1624.7 	-1602.77	-1601.4 	2.05285
34 	25   	-1618.84	-1602.4 	-1601.4 	1.38362
35 	25   	-1641.11	-1602.41	-1601.4 	2.75382
36 	25   	-1651.58	-1602.26	-1601.4 	3.84879
37 	25   	-1629.49	-1601.71	-1601.4 	1.50464
38 	25   	-1669.45	-1601.9 	-1601.4 	3.46426
39 	25   	-1687.65	-1602.02	-1601.4 	4.88568
40 	25   	-1746.82	-1602.09	-1601.3 	8.20383
41 	25   	-1691.13	-1602.03	-1601.3 	5.10737
42 	25   	-1673.12	-1601.88	-1601.3 	3.58349
43 	25   	-1629.35	-1601.85	-1601.3 	2.36695
44 	25   	-1639.09	-1601.87	-1601.3 	2.90284
45 	25   	-1638.1 	-1601.87	-1601.3 	2.79992
46 	25   	-1623.98	-1601.69	-1601.3 	1.57589
47 	25   	-1652.26	-1601.75	-1601.3 	2.59304
48 	25   	-1633.69	-1601.7 	-1601.3 	1.96511
49 	25   	-1693.02	-1601.88	-1601.3 	4.50756
50 	25   	-1649.67	-1601.72	-1600.7 	2.97494
51 	25   	-1653.25	-1601.87	-1600.7 	3.8212 
52 	25   	-1826.34	-1603.17	-1600.7 	16.8402
53 	25   	-1616.44	-1601.44	-1600.7 	1.14942
54 	25   	-1644.64	-1601.44	-1600.7 	2.37513
55 	25   	-1632.77	-1601.41	-1600.7 	2.57211
56 	25   	-1621.94	-1601.18	-1600.7 	2.13889
57 	25   	-1623.74	-1601.02	-1600.7 	1.9555 
58 	25   	-1622.32	-1601.12	-1600.7 	2.14173
59 	25   	-1615.74	-1601.03	-1600.7 	1.62679
60 	25   	-1711.18	-1601.46	-1600.7 	5.9977 
61 	25   	-1753.51	-1601.45	-1600.7 	7.37638
62 	25   	-1618.52	-1600.95	-1600.7 	1.3517 
63 	25   	-1656.83	-1601.19	-1600.7 	3.31222
64 	25   	-1621.15	-1601.11	-1600.7 	1.98562
65 	25   	-1721.74	-1601.59	-1600.7 	7.71145
66 	25   	-1623.27	-1600.96	-1600.7 	1.67792
67 	25   	-1667.15	-1601.06	-1600.7 	3.20663
68 	25   	-1642.35	-1601.33	-1600.7 	3.4271 
69 	25   	-1708.36	-1601.27	-1600.7 	5.41004
70 	25   	-1625.27	-1601.06	-1600.7 	1.84691
71 	25   	-1644.04	-1601.13	-1600.7 	2.56252
72 	25   	-1635.46	-1601.27	-1600.7 	3.04045
73 	25   	-1691.26	-1601.31	-1600.7 	4.69864
74 	25   	-1638.99	-1601.12	-1600.7 	2.48295
75 	25   	-1667.85	-1601.16	-1600.7 	3.48579
76 	25   	-1684.47	-1601.24	-1600.7 	4.48439
77 	25   	-1634.43	-1600.93	-1600.7 	1.76668
78 	25   	-1814.06	-1601.28	-1600.7 	9.56337
79 	25   	-1621.34	-1600.97	-1600.7 	1.62094
80 	25   	-1628.57	-1601.17	-1600.7 	2.18496
81 	25   	-1619.65	-1600.91	-1600.7 	1.19466
82 	25   	-1655.64	-1601.47	-1600.7 	4.4217 
83 	25   	-1680.08	-1601.19	-1600.7 	3.93677
84 	25   	-1625.27	-1601.02	-1600.7 	1.67301
85 	25   	-1617.42	-1600.99	-1600.7 	1.45057
86 	25   	-1632.87	-1600.92	-1600.7 	1.63422
87 	25   	-1618.11	-1600.92	-1600.7 	1.30122
88 	25   	-1619.38	-1600.96	-1600.7 	1.47444
89 	25   	-1636.02	-1601.28	-1600.7 	2.64205
90 	25   	-1667.85	-1601.28	-1600.7 	4.12741
91 	25   	-1713.04	-1601.71	-1600.7 	7.55052
92 	25   	-1623.3 	-1601.15	-1600.7 	2.29799
93 	25   	-1616.89	-1601.07	-1600.7 	1.68498
94 	25   	-1656.93	-1601.25	-1600.7 	4.0703 
95 	25   	-1644.04	-1601.15	-1600.7 	2.81082
96 	25   	-1838.29	-1601.78	-1600.7 	11.4627
97 	25   	-1662.21	-1601.34	-1600.7 	4.09853
98 	25   	-1639.34	-1601.05	-1600.7 	2.27252
99 	25   	-1651.87	-1601.33	-1600.7 	3.96037
gen	depth	min     	avg     	max     	std     
0  	25   	-1898.64	-1665.77	-1611.3 	40.7867 
1  	25   	-1905.32	-1643.08	-1611.3 	20.8507 
2  	25   	-1698.97	-1631.04	-1610.86	10.4507 
3  	25   	-1757.75	-1624.61	-1608.54	12.4081 
4  	25   	-1692.87	-1619.28	-1608.54	7.36519 
5  	25   	-1682.77	-1615.8 	-1607.36	5.0574  
6  	25   	-1697.81	-1613.52	-1606.54	5.99195 
7  	25   	-1805.02	-1612.05	-1606.54	12.5162 
8  	25   	-1641.47	-1609.8 	-1605.97	3.39848 
9  	25   	-1660.56	-1609.16	-1605.84	3.77108 
10 	25   	-1974.4 	-1609.96	-1605.72	19.4657 
11 	25   	-1689.91	-1608.25	-1605.02	5.10497 
12 	25   	-1679.33	-1607.75	-1605.02	4.42515 
13 	25   	-1698.73	-1607.37	-1604.27	5.4349  
14 	25   	-1677.03	-1606.7 	-1604.27	4.23596 
15 	25   	-1638.18	-1606.21	-1604.27	2.36121 
16 	25   	-1642.25	-1605.93	-1604.27	2.54813 
17 	25   	-2291.08	-1607.24	-1603.62	30.7484 
18 	25   	-1745.86	-1605.93	-1603.49	7.63802 
19 	25   	-1683.4 	-1605.67	-1603.49	6.52314 
20 	25   	-1637.06	-1604.79	-1602.8 	2.15227 
21 	25   	-1655.24	-1604.73	-1602.8 	3.15789 
22 	25   	-1747.75	-1604.88	-1602.8 	7.16091 
23 	25   	-1720.01	-1604.59	-1602.8 	6.63606 
24 	25   	-1686.86	-1603.87	-1602.8 	3.97057 
25 	25   	-1690.84	-1603.85	-1602.1 	4.69891 
26 	25   	-1755.5 	-1603.66	-1602.1 	7.19295 
27 	25   	-1660.61	-1603.37	-1602.1 	3.42578 
28 	25   	-1628.72	-1603.03	-1602.1 	1.94652 
29 	25   	-1618.4 	-1602.83	-1602.1 	1.00562 
30 	25   	-1735.37	-1603.55	-1602.1 	7.38169 
31 	25   	-1657.04	-1602.98	-1602.1 	4.14855 
32 	25   	-1612.7 	-1602.32	-1602.1 	0.790614
33 	25   	-1635.83	-1602.45	-1602.1 	2.12713 
34 	25   	-1626.95	-1602.57	-1602.1 	2.24323 
35 	25   	-1613.25	-1602.27	-1602.1 	0.863757
36 	25   	-1650.88	-1602.64	-1602.1 	3.30264 
37 	25   	-1695.24	-1602.6 	-1601.7 	4.6593  
38 	25   	-1616.44	-1602.34	-1601.7 	1.17333 
39 	25   	-1639.49	-1602.44	-1601.7 	2.18973 
40 	25   	-1838.42	-1603.21	-1601.4 	12.2995 
41 	25   	-1864.67	-1603.16	-1601.4 	12.6578 
42 	25   	-1613.72	-1602.16	-1601.4 	1.07043 
43 	25   	-1617.14	-1602.21	-1601.4 	1.7777  
44 	25   	-1642.56	-1602.3 	-1601.4 	3.26287 
45 	25   	-1657.93	-1602.13	-1601.4 	3.37384 
46 	25   	-1623.9 	-1601.88	-1601.4 	1.67234 
47 	25   	-1639.79	-1601.78	-1601.4 	2.15411 
48 	25   	-1703.67	-1601.9 	-1601.4 	4.91977 
49 	25   	-1619.38	-1601.7 	-1601.4 	1.57184 
50 	25   	-1617.42	-1601.69	-1601.4 	1.43173 
51 	25   	-1777.15	-1602.03	-1601.4 	8.17948 
52 	25   	-1700.69	-1601.87	-1601.4 	4.75138 
53 	25   	-1628.51	-1601.81	-1601.4 	2.29915 
54 	25   	-1617.42	-1601.74	-1601.4 	1.68375 
55 	25   	-1695.94	-1602   	-1601.4 	5.14261 
56 	25   	-1640.77	-1601.75	-1601.4 	2.45873 
57 	25   	-1621.7 	-1601.66	-1601.4 	1.45458 
58 	25   	-1781.43	-1601.95	-1601.4 	8.17906 
59 	25   	-1626.67	-1601.86	-1601.4 	2.62748 
60 	25   	-1708.19	-1602.18	-1601.4 	5.98368 
61 	25   	-1609.84	-1601.62	-1601.4 	0.974973
62 	25   	-1698.99	-1601.98	-1601.4 	5.50261 
63 	25   	-1621.57	-1601.72	-1601.4 	1.59016 
64 	25   	-1624.83	-1601.69	-1601.4 	1.76587 
65 	25   	-1645.03	-1601.83	-1601   	2.91504 
66 	25   	-1687.45	-1601.94	-1601   	4.63515 
67 	25   	-1645.73	-1601.85	-1601   	3.33258 
68 	25   	-1612.42	-1601.57	-1601   	1.09964 
69 	25   	-1703.38	-1601.91	-1601   	5.15047 
70 	25   	-1629.49	-1601.5 	-1601   	1.83776 
71 	25   	-1614.22	-1601.34	-1601   	1.31938 
72 	25   	-1619.85	-1601.26	-1601   	1.51002 
73 	25   	-1615.74	-1601.23	-1601   	1.20582 
74 	25   	-1612.55	-1601.18	-1600.7 	0.903106
75 	25   	-1627.25	-1601.38	-1600.7 	2.16533 
76 	25   	-1628.92	-1601.48	-1600.7 	2.51014 
77 	25   	-1662.19	-1601.36	-1600.7 	3.08877 
78 	25   	-1616.89	-1601.27	-1600.7 	1.71143 
79 	25   	-1635.13	-1601.35	-1600.7 	2.71434 
80 	25   	-1625.23	-1601.11	-1600.7 	1.74917 
81 	25   	-1753.8 	-1601.52	-1600.7 	8.03343 
82 	25   	-1647.3 	-1601.14	-1600.7 	2.95088 
83 	25   	-1645.56	-1600.94	-1600.7 	2.17433 
84 	25   	-1619.28	-1600.93	-1600.7 	1.4898  
85 	25   	-1620.36	-1600.98	-1600.7 	1.48752 
86 	25   	-1620.9 	-1600.95	-1600.7 	1.33229 
87 	25   	-1669.84	-1601.32	-1600.7 	4.37715 
88 	25   	-1631.09	-1601.01	-1600.7 	2.06692 
89 	25   	-1632.17	-1601.04	-1600.7 	2.1721  
90 	25   	-1624.42	-1601.18	-1600.7 	2.36277 
91 	25   	-1859.18	-1601.86	-1600.7 	12.3381 
92 	25   	-1609.56	-1600.85	-1600.7 	0.886144
93 	25   	-1624.57	-1601.01	-1600.7 	1.59029 
94 	25   	-1922.89	-1601.67	-1600.7 	14.5023 
95 	25   	-1684.76	-1601.17	-1600.7 	4.03877 
96 	25   	-1615.47	-1600.97	-1600.7 	1.40217 
97 	25   	-1613.52	-1600.9 	-1600.7 	0.967832
98 	25   	-1623.74	-1601.01	-1600.7 	1.81925 
99 	25   	-1704.67	-1601.1 	-1600.7 	4.85403 
gen	depth	min     	avg     	max     	std     
0  	25   	-1977.57	-1671.11	-1616.78	45.8482 
1  	25   	-1967.92	-1645.05	-1615.36	23.3778 
2  	25   	-1722.92	-1632.29	-1614.3 	10.3995 
3  	25   	-1745.1 	-1626.27	-1611.01	8.63881 
4  	25   	-2046.51	-1623.75	-1609.14	25.2241 
5  	25   	-1730.83	-1619.24	-1608.67	7.77691 
6  	25   	-1693.95	-1616.17	-1608.67	6.08542 
7  	25   	-1677.85	-1614.35	-1607.32	5.54696 
8  	25   	-1654.13	-1612.69	-1607.22	3.78993 
9  	25   	-1691.61	-1611.98	-1605.89	6.40716 
10 	25   	-1862.2 	-1611.42	-1604.49	14.0706 
11 	25   	-1692.02	-1609.49	-1604.49	5.52572 
12 	25   	-1643.53	-1608.08	-1604.32	3.45621 
13 	25   	-1653.58	-1607.05	-1604.32	3.63578 
14 	25   	-1690.96	-1606.43	-1603.92	5.14444 
15 	25   	-1649.48	-1605.66	-1603.92	3.47039 
16 	25   	-1693.65	-1605.65	-1603.22	5.93011 
17 	25   	-2699   	-1607.78	-1603.22	49.5281 
18 	25   	-1649.73	-1604.86	-1603.22	3.23762 
19 	25   	-1655.06	-1604.62	-1602.92	3.14869 
20 	25   	-1626.67	-1604.22	-1602.92	2.16684 
21 	25   	-1629.74	-1603.91	-1602.8 	1.89812 
22 	25   	-1624.43	-1603.68	-1602.8 	1.7137  
23 	25   	-1757.79	-1604.7 	-1602.8 	11.7334 
24 	25   	-1769.86	-1604.18	-1602.4 	9.16862 
25 	25   	-1745.83	-1603.69	-1602.4 	6.78255 
26 	25   	-1636.53	-1603.44	-1602.1 	2.81603 
27 	25   	-1648.99	-1603.45	-1602.1 	3.74043 
28 	25   	-1638.22	-1603.2 	-1602.1 	2.47342 
29 	25   	-1757.02	-1603.47	-1602.1 	8.07875 
30 	25   	-1663.42	-1603.2 	-1602.1 	4.40225 
31 	25   	-1629.91	-1602.78	-1601.7 	2.31155 
32 	25   	-1611.85	-1602.54	-1601.7 	1.12352 
33 	25   	-1624.98	-1602.68	-1601.7 	2.38538 
34 	25   	-1634.85	-1602.63	-1601.7 	2.99972 
35 	25   	-1657.93	-1602.34	-1601.4 	2.99636 
36 	25   	-1666.57	-1602.24	-1601   	3.2769  
37 	25   	-1631.88	-1602   	-1601   	1.67105 
38 	25   	-1658.92	-1602.14	-1601   	3.47107 
39 	25   	-1660.9 	-1602.24	-1601   	4.01048 
40 	25   	-1616.44	-1601.75	-1601   	1.60673 
41 	25   	-1639.73	-1601.53	-1601   	2.67281 
42 	25   	-1705.98	-1601.97	-1601   	8.07578 
43 	25   	-1620.58	-1601.38	-1600.7 	1.88554 
44 	25   	-1640.37	-1601.35	-1600.7 	2.1362  
45 	25   	-1646.72	-1601.44	-1600.7 	3.03578 
46 	25   	-1619.74	-1601.17	-1600.7 	1.20372 
47 	25   	-1616.72	-1601.2 	-1600.7 	1.22837 
48 	25   	-1612.55	-1601.09	-1600.7 	1.2009  
49 	25   	-1628.51	-1601.1 	-1600.7 	2.10679 
50 	25   	-1638.8 	-1601.24	-1600.7 	2.7712  
51 	25   	-1615.37	-1601.01	-1600.7 	1.60517 
52 	25   	-1644.04	-1601.2 	-1600.7 	3.13682 
53 	25   	-1666.86	-1601.25	-1600.7 	3.72736 
54 	25   	-1695.01	-1601.58	-1600.7 	6.32665 
55 	25   	-1625.27	-1601.04	-1600.7 	1.8438  
56 	25   	-1633.06	-1601.15	-1600.7 	2.46076 
57 	25   	-1634.46	-1601.18	-1600.7 	2.74387 
58 	25   	-1651.13	-1601.14	-1600.7 	2.87702 
59 	25   	-1618.4 	-1601.1 	-1600.7 	1.83982 
60 	25   	-1871.96	-1601.52	-1600.7 	12.2363 
61 	25   	-1624.57	-1600.99	-1600.7 	1.66376 
62 	25   	-1673.14	-1601.14	-1600.7 	3.6842  
63 	25   	-1671.66	-1601.22	-1600.7 	4.07511 
64 	25   	-1701.59	-1601.19	-1600.7 	4.73064 
65 	25   	-1611.59	-1600.93	-1600.7 	1.02788 
66 	25   	-1694.15	-1601.51	-1600.7 	6.60313 
67 	25   	-1647.01	-1601.19	-1600.7 	3.38253 
68 	25   	-1625.17	-1601   	-1600.7 	1.64616 
69 	25   	-1614.25	-1600.93	-1600.7 	1.10581 
70 	25   	-1667.15	-1601.08	-1600.7 	3.4807  
71 	25   	-1640.97	-1601.15	-1600.7 	2.707   
72 	25   	-1628.22	-1601.01	-1600.7 	1.89421 
73 	25   	-1644.74	-1601.05	-1600.7 	2.41018 
74 	25   	-1634.14	-1600.96	-1600.7 	1.89806 
75 	25   	-1616.44	-1600.95	-1600.7 	1.2438  
76 	25   	-1611.49	-1600.87	-1600.7 	0.948404
77 	25   	-2310.45	-1602.39	-1600.7 	31.7386 
78 	25   	-1764.48	-1601.44	-1600.7 	7.7866  
79 	25   	-1641.67	-1601.11	-1600.7 	2.41337 
80 	25   	-1683.07	-1601.44	-1600.7 	5.02186 
81 	25   	-1614.77	-1600.93	-1600.7 	1.18124 
82 	25   	-1743.53	-1601.24	-1600.7 	6.61141 
83 	25   	-1672.12	-1601.3 	-1600.7 	4.01191 
84 	25   	-1649.28	-1601.13	-1600.7 	2.98006 
85 	25   	-1617.68	-1601   	-1600.7 	1.47198 
86 	25   	-1635.13	-1600.98	-1600.7 	1.95219 
87 	25   	-1619.28	-1601.02	-1600.7 	1.61118 
88 	25   	-1624.86	-1601.22	-1600.7 	2.30299 
89 	25   	-1620.36	-1601.02	-1600.7 	1.69097 
90 	25   	-1613.52	-1600.87	-1600.7 	0.902902
91 	25   	-1631.47	-1601.04	-1600.7 	2.03095 
92 	25   	-1615.47	-1600.9 	-1600.7 	1.18157 
93 	25   	-1632.17	-1601.03	-1600.7 	1.99129 
94 	25   	-1627.24	-1601.11	-1600.7 	2.2133  
95 	25   	-1643.05	-1601.28	-1600.7 	3.07746 
96 	25   	-1619.1 	-1600.93	-1600.7 	1.28511 
97 	25   	-1627.24	-1601.12	-1600.7 	2.20342 
98 	25   	-1623.3 	-1600.97	-1600.7 	1.65216 
99 	25   	-1708.65	-1601.49	-1600.7 	6.76053 
gen	depth	min     	avg     	max     	std     
0  	25   	-1941.9 	-1669.63	-1615.43	41.5169 
1  	25   	-1724.7 	-1644.12	-1611.94	17.7512 
2  	25   	-1711.91	-1633.13	-1611.94	10.811  
3  	25   	-1753.97	-1627.47	-1611.49	11.4382 
4  	25   	-1717.62	-1622.61	-1610.67	8.82248 
5  	25   	-1680.78	-1619.06	-1610.11	6.6222  
6  	25   	-1785.88	-1616.51	-1609.38	8.74709 
7  	25   	-1816.68	-1615.47	-1608.44	12.022  
8  	25   	-1721.84	-1614.09	-1608.14	8.54607 
9  	25   	-1742.6 	-1613.11	-1607.62	8.2377  
10 	25   	-1648.24	-1611.57	-1606.42	3.4756  
11 	25   	-1984.14	-1612.12	-1606.42	19.1409 
12 	25   	-1710.81	-1610.48	-1605.67	7.254   
13 	25   	-1733.41	-1609.85	-1605.02	7.05722 
