gen	time   	min     	avg     	max     	std     
80 	431.164	-2029.22	-2025.03	-2025  	0.282329 
81 	436.308	-2027.4 	-2025.02	-2025  	0.16232  
82 	441.441	-2032.05	-2025.06	-2025  	0.535847 
83 	446.761	-2031.1 	-2025.05	-2025  	0.412814 
84 	452.117	-2028.3 	-2025.04	-2025  	0.271805 
85 	457.127	-2028.3 	-2025.05	-2025  	0.327276 
86 	462.266	-2029.22	-2025.03	-2025  	0.262754 
87 	467.435	-2027.4 	-2025.02	-2025  	0.179274 
88 	472.673	-2036.85	-2025.05	-2025  	0.669624 
89 	477.848	-2025.7 	-2025.01	-2025  	0.0622672
90 	483.09 	-2028.3 	-2025.03	-2025  	0.22146  
91 	488.548	-2027.4 	-2025.03	-2025  	0.215654 
92 	493.751	-2029.22	-2025.02	-2025  	0.220064 
93 	498.886	-2036.44	-2025.07	-2025  	0.708098 
94 	503.977	-2032.05	-2025.07	-2025  	0.507706 
95 	509.102	-2027.4 	-2025.02	-2025  	0.147438 
96 	514.277	-2049.57	-2025.07	-2025  	1.11716  
97 	519.488	-2036.85	-2025.04	-2025  	0.599395 
98 	524.75 	-2029.22	-2025.04	-2025  	0.29771  
99 	529.935	-2033   	-2025.05	-2025  	0.425145 
gen	time   	min     	avg     	max    	std      
0  	10.9692	-2067.35	-2032.57	-2025.7	6.82997  
1  	16.2244	-2301.55	-2029.21	-2025.7	12.4289  
2  	21.4841	-2033.44	-2027.34	-2025  	1.03748  
3  	26.6552	-2031.8 	-2026.56	-2025  	0.800032 
4  	31.9606	-2039.77	-2026.09	-2025  	0.864839 
5  	37.1588	-2039.77	-2025.78	-2025  	0.889384 
6  	42.5039	-2052.24	-2025.7 	-2025  	1.72532  
7  	47.7018	-2039.77	-2025.47	-2025  	0.935487 
8  	53.0322	-2033.96	-2025.19	-2025  	0.630996 
9  	58.2988	-2040.74	-2025.12	-2025  	1.11438  
10 	63.5074	-2028.3 	-2025.03	-2025  	0.259599 
11 	68.7301	-2026.52	-2025.02	-2025  	0.163506 
12 	73.9075	-2031.1 	-2025.06	-2025  	0.45443  
13 	79.1967	-2076.27	-2025.18	-2025  	2.48418  
14 	84.5691	-2029.22	-2025.02	-2025  	0.228079 
15 	89.7432	-2032.05	-2025.05	-2025  	0.41398  
16 	95.0696	-2030.74	-2025.04	-2025  	0.354709 
17 	100.385	-2030.15	-2025.03	-2025  	0.31891  
18 	105.709	-2032.05	-2025.06	-2025  	0.449857 
19 	110.937	-2026.52	-2025.01	-2025  	0.11001  
20 	116.008	-2029.22	-2025.03	-2025  	0.271976 
21 	121.325	-2035.89	-2025.05	-2025  	0.535329 
22 	126.438	-2025.7 	-2025.01	-2025  	0.0929288
23 	131.726	-2031.1 	-2025.05	-2025  	0.38151  
24 	136.944	-2035.89	-2025.04	-2025  	0.541724 
25 	142.182	-2033   	-2025.07	-2025  	0.482167 
26 	147.274	-2030.15	-2025.03	-2025  	0.303131 
27 	152.518	-2028.3 	-2025.02	-2025  	0.238237 
28 	157.656	-2028.3 	-2025.03	-2025  	0.242884 
29 	163.003	-2029.22	-2025.04	-2025  	0.307955 
30 	168.342	-2026.52	-2025.02	-2025  	0.142817 
31 	173.467	-2034.52	-2025.05	-2025  	0.573361 
32 	178.705	-2034.52	-2025.06	-2025  	0.59177  
33 	183.909	-2041.72	-2025.06	-2025  	0.797331 
34 	189.185	-2034.92	-2025.06	-2025  	0.564069 
35 	194.409	-2051.54	-2025.1 	-2025  	1.2938   
36 	199.577	-2027.4 	-2025.03	-2025  	0.209374 
37 	204.829	-2027.4 	-2025.03	-2025  	0.189201 
38 	210.151	-2029.22	-2025.04	-2025  	0.308765 
39 	215.422	-2031.1 	-2025.03	-2025  	0.309387 
40 	220.571	-2030.15	-2025.03	-2025  	0.263615 
41 	225.791	-2027.4 	-2025.04	-2025  	0.25903  
42 	230.869	-2030.15	-2025.03	-2025  	0.295488 
43 	236.193	-2028.3 	-2025.03	-2025  	0.220605 
44 	241.455	-2030.15	-2025.04	-2025  	0.308119 
45 	246.739	-2032.05	-2025.03	-2025  	0.38519  
46 	252.087	-2026.52	-2025.02	-2025  	0.129596 
47 	257.449	-2029.22	-2025.07	-2025  	0.420699 
48 	262.783	-2028.3 	-2025.02	-2025  	0.181065 
49 	268.029	-2027.4 	-2025.02	-2025  	0.144634 
50 	273.32 	-2027.4 	-2025.02	-2025  	0.196526 
51 	278.334	-2027.4 	-2025.02	-2025  	0.184092 
52 	283.549	-2027.4 	-2025.02	-2025  	0.167386 
53 	288.824	-2033   	-2025.05	-2025  	0.45355  
54 	294.14 	-2033   	-2025.05	-2025  	0.465327 
55 	299.349	-2027.4 	-2025.02	-2025  	0.186583 
56 	304.658	-2033   	-2025.04	-2025  	0.400758 
57 	309.844	-2028.3 	-2025.02	-2025  	0.197894 
58 	315.044	-2031.1 	-2025.03	-2025  	0.320983 
59 	320.305	-2028.3 	-2025.04	-2025  	0.286777 
60 	325.568	-2064.38	-2025.21	-2025  	2.31673  
61 	330.847	-2027.4 	-2025.02	-2025  	0.164892 
62 	336.184	-2041.72	-2025.15	-2025  	1.21973  
63 	341.476	-2027.4 	-2025.02	-2025  	0.159194 
64 	346.707	-2027.4 	-2025.03	-2025  	0.189201 
65 	351.949	-2027.4 	-2025.03	-2025  	0.21357  
66 	357.253	-2027.4 	-2025.03	-2025  	0.196212 
67 	362.569	-2046.62	-2025.09	-2025  	1.0399   
68 	367.751	-2028.3 	-2025.04	-2025  	0.2875   
69 	373.168	-2033   	-2025.06	-2025  	0.529745 
70 	378.402	-2032.05	-2025.06	-2025  	0.510589 
71 	383.753	-2027.4 	-2025.04	-2025  	0.210207 
72 	388.925	-2028.3 	-2025.03	-2025  	0.287295 
73 	394.043	-2031.1 	-2025.05	-2025  	0.423342 
74 	399.036	-2032.05	-2025.04	-2025  	0.367398 
75 	404.225	-2029.22	-2025.04	-2025  	0.293033 
76 	409.423	-2026.52	-2025.01	-2025  	0.11001  
77 	414.713	-2037.82	-2025.06	-2025  	0.669612 
78 	419.963	-2042.7 	-2025.07	-2025  	0.821214 
79 	425.233	-2030.15	-2025.04	-2025  	0.328303 
80 	430.389	-2029.22	-2025.02	-2025  	0.242493 
81 	435.479	-2028.3 	-2025.04	-2025  	0.247139 
82 	440.664	-2032.05	-2025.05	-2025  	0.455717 
83 	445.942	-2031.1 	-2025.03	-2025  	0.32179  
84 	451.231	-2057.46	-2025.15	-2025  	1.54652  
85 	456.551	-2027.4 	-2025.02	-2025  	0.156574 
86 	461.844	-2029.22	-2025.03	-2025  	0.340229 
87 	466.973	-2033   	-2025.04	-2025  	0.462536 
88 	472.153	-2031.1 	-2025.05	-2025  	0.420189 
89 	477.589	-2031.1 	-2025.03	-2025  	0.30621  
90 	482.708	-2027.4 	-2025.02	-2025  	0.156574 
91 	487.986	-2032.05	-2025.04	-2025  	0.42041  
92 	493.188	-2028.3 	-2025.03	-2025  	0.240917 
93 	498.461	-2030.15	-2025.03	-2025  	0.298699 
94 	503.839	-2033.96	-2025.09	-2025  	0.701201 
95 	509.228	-2027.4 	-2025.04	-2025  	0.277976 
96 	514.497	-2028.3 	-2025.03	-2025  	0.233521 
97 	519.695	-2026.52	-2025.03	-2025  	0.1741   
98 	524.905	-2028.3 	-2025.05	-2025  	0.302776 
99 	530.141	-2047.32	-2025.09	-2025  	1.18642  
gen	time   	min     	avg     	max  	std      
0  	11.0029	-2105.61	-2032.65	-2025	7.39685  
1  	16.2435	-2067.76	-2028.52	-2025	2.56603  
2  	21.4389	-2030.62	-2027.01	-2025	0.962172 
3  	26.768 	-2029.22	-2026.29	-2025	0.67674  
4  	31.9263	-2036.59	-2025.87	-2025	0.801803 
5  	37.1763	-2029.22	-2025.6 	-2025	0.407481 
6  	42.2651	-2037.82	-2025.46	-2025	0.731036 
7  	47.6244	-2027.4 	-2025.18	-2025	0.327276 
8  	52.85  	-2027.4 	-2025.03	-2025	0.183109 
9  	58.3237	-2027.4 	-2025.02	-2025	0.162074 
10 	63.7584	-2036.85	-2025.04	-2025	0.541411 
11 	69.0142	-2034.92	-2025.05	-2025	0.487171 
12 	74.2887	-2033   	-2025.04	-2025	0.471564 
13 	79.6617	-2030.15	-2025.05	-2025	0.316235 
14 	84.7685	-2029   	-2025.05	-2025	0.341648 
15 	90.0838	-2034.92	-2025.04	-2025	0.503485 
16 	95.4036	-2028.3 	-2025.03	-2025	0.226979 
17 	100.605	-2030.15	-2025.07	-2025	0.49287  
18 	105.92 	-2030.15	-2025.05	-2025	0.362157 
19 	111.074	-2027.4 	-2025.02	-2025	0.176678 
20 	116.354	-2031.1 	-2025.03	-2025	0.399619 
21 	121.649	-2034.92	-2025.06	-2025	0.639315 
22 	126.995	-2028.3 	-2025.02	-2025	0.181367 
23 	132.297	-2031.1 	-2025.06	-2025	0.485529 
24 	137.409	-2029.22	-2025.03	-2025	0.268707 
25 	142.719	-2027.4 	-2025.02	-2025	0.182209 
26 	148.102	-2029.22	-2025.03	-2025	0.311522 
27 	153.384	-2033   	-2025.06	-2025	0.513422 
28 	158.674	-2033   	-2025.04	-2025	0.436602 
29 	163.765	-2033.96	-2025.04	-2025	0.485275 
30 	168.993	-2027.4 	-2025.03	-2025	0.1756   
31 	174.395	-2029.22	-2025.04	-2025	0.326783 
32 	179.472	-2030.15	-2025.04	-2025	0.307263 
33 	184.884	-2026.52	-2025.02	-2025	0.125954 
34 	190.128	-2033.96	-2025.04	-2025	0.434192 
35 	195.418	-2035.48	-2025.06	-2025	0.561839 
36 	200.853	-2027.4 	-2025.02	-2025	0.164589 
37 	206.32 	-2036.85	-2025.04	-2025	0.562099 
38 	211.588	-2033   	-2025.05	-2025	0.466457 
39 	216.856	-2029.22	-2025.05	-2025	0.376461 
40 	222.078	-2036.85	-2025.08	-2025	0.749769 
41 	227.462	-2028.3 	-2025.02	-2025	0.195747 
42 	232.764	-2029.82	-2025.03	-2025	0.304384 
43 	238.019	-2027.4 	-2025.02	-2025	0.153234 
44 	243.326	-2030.15	-2025.02	-2025	0.247657 
45 	248.429	-2034.92	-2025.04	-2025	0.471039 
46 	253.863	-2028.3 	-2025.04	-2025	0.264907 
47 	259.198	-2033   	-2025.07	-2025	0.592871 
48 	264.457	-2028.3 	-2025.04	-2025	0.305217 
49 	269.781	-2032.05	-2025.04	-2025	0.353511 
50 	275.111	-2026.52	-2025.01	-2025	0.106365 
51 	280.37 	-2030.15	-2025.04	-2025	0.353305 
52 	285.592	-2029.22	-2025.03	-2025	0.257195 
53 	290.745	-2028.1 	-2025.03	-2025	0.212539 
54 	296.054	-2028.3 	-2025.04	-2025	0.2934   
55 	301.157	-2028.3 	-2025.04	-2025	0.305154 
56 	306.448	-2034.92	-2025.06	-2025	0.624512 
57 	311.81 	-2033   	-2025.05	-2025	0.485884 
58 	317.011	-2027.4 	-2025.03	-2025	0.205503 
59 	322.16 	-2026.52	-2025.01	-2025	0.125407 
60 	327.58 	-2027.4 	-2025.03	-2025	0.198888 
61 	332.813	-2028.92	-2025.04	-2025	0.308714 
62 	337.916	-2027.4 	-2025.02	-2025	0.20058  
63 	343.315	-2027.4 	-2025.02	-2025	0.138065 
64 	348.508	-2033.96	-2025.08	-2025	0.629857 
65 	353.653	-2027.4 	-2025.03	-2025	0.205043 
66 	359.059	-2029.22	-2025.03	-2025	0.283045 
67 	364.34 	-2035.89	-2025.06	-2025	0.542983 
68 	369.67 	-2039.77	-2025.09	-2025	0.789565 
69 	374.784	-2026.52	-2025.01	-2025	0.122187 
70 	380.041	-2029.22	-2025.03	-2025	0.228211 
71 	385.29 	-2028.92	-2025.04	-2025	0.293262 
72 	390.678	-2027.4 	-2025.02	-2025	0.179488 
73 	395.911	-2029.22	-2025.02	-2025	0.242493 
74 	401.113	-2030.7 	-2025.04	-2025	0.392351 
75 	406.36 	-2032.05	-2025.03	-2025	0.381021 
76 	411.54 	-2029.22	-2025.03	-2025	0.317379 
77 	416.765	-2038.8 	-2025.06	-2025	0.687835 
78 	422.113	-2028.3 	-2025.03	-2025	0.225741 
79 	427.361	-2030.15	-2025.03	-2025	0.300173 
80 	432.632	-2030.15	-2025.05	-2025	0.317981 
81 	437.926	-2033.7 	-2025.05	-2025	0.45212  
82 	443.33 	-2032.05	-2025.05	-2025	0.405255 
83 	448.545	-2026.4 	-2025.01	-2025	0.107378 
84 	453.687	-2029.22	-2025.04	-2025	0.333529 
85 	458.967	-2027.4 	-2025.02	-2025	0.153234 
86 	464.187	-2035.89	-2025.04	-2025	0.530944 
87 	469.442	-2029.22	-2025.03	-2025	0.286392 
88 	474.777	-2028.3 	-2025.02	-2025	0.181065 
89 	480.019	-2030.15	-2025.04	-2025	0.37448  
90 	485.261	-2029.22	-2025.04	-2025	0.296975 
91 	490.366	-2034.92	-2025.04	-2025	0.484627 
92 	495.576	-2029.22	-2025.04	-2025	0.320877 
93 	500.748	-2025.7 	-2025   	-2025	0.0441182
94 	506.019	-2032.05	-2025.04	-2025	0.387952 
95 	511.179	-2033   	-2025.03	-2025	0.383641 
96 	516.348	-2029.22	-2025.03	-2025	0.251616 
97 	521.576	-2032.05	-2025.05	-2025	0.386194 
98 	526.772	-2026.52	-2025.02	-2025	0.122667 
99 	531.712	-2029.82	-2025.03	-2025	0.254316 
gen	time   	min     	avg     	max     	std    
0  	11.7058	-2619.17	-2148.46	-2055.04	76.1002
1  	17.1247	-2236.62	-2101.39	-2055.04	24.776 
2  	22.5869	-2204.63	-2084.41	-2052.64	17.5321
3  	28.0109	-2297.82	-2075.38	-2050.04	19.1067
4  	33.4491	-2245.1 	-2067.43	-2045.82	14.1867
5  	39.0464	-3009.78	-2064.66	-2044.8 	56.2657
6  	44.5435	-2936.25	-2059.47	-2044.8 	43.1815
7  	50.0241	-2425.17	-2053.6 	-2042.81	18.7593
8  	55.3272	-2082.69	-2049.54	-2042.08	4.80642
9  	60.8423	-2489.95	-2050.15	-2037.06	27.2074
10 	66.1584	-2440.53	-2047.21	-2036.17	21.7853
11 	71.5039	-2339.38	-2046.11	-2033.59	21.416 
12 	77.0256	-2240.45	-2043.64	-2033.51	14.5501
13 	82.6538	-2074.65	-2040.62	-2033.51	3.9653 
14 	88.0997	-2242.21	-2040.48	-2032.81	16.4085
15 	93.5515	-2140.07	-2037.98	-2032.69	7.73709
16 	98.8464	-3152.57	-2038.97	-2032.24	53.1844
17 	104.369	-2154.09	-2035.3 	-2031.89	6.86735
18 	109.754	-2101.9 	-2034.35	-2031.02	5.86108
19 	115.098	-2082.46	-2033.72	-2031.02	4.6764 
20 	120.651	-2146.54	-2033.84	-2031.02	8.38491
21 	126.181	-2340.3 	-2033.43	-2030.89	14.4717
22 	131.466	-2167.34	-2033.59	-2030.59	9.75918
23 	137.043	-2104.89	-2032.58	-2030.32	5.4476 
24 	142.389	-2075.98	-2032.28	-2029.32	3.85998
25 	147.874	-2079.89	-2031.96	-2029.32	3.54598
26 	153.369	-2164.34	-2031.79	-2028.62	7.59727
27 	158.972	-2062.69	-2031.27	-2028.49	2.51451
28 	164.567	-2079.6 	-2031.2 	-2028.49	3.64412
29 	169.847	-2072.54	-2031.21	-2028.49	4.31852
30 	175.346	-2154.37	-2031.77	-2028.49	11.1526
31 	180.68 	-2092.12	-2030.18	-2028.1 	3.70864
32 	185.996	-2078.07	-2029.68	-2028.1 	4.14266
33 	191.504	-2077.57	-2029.24	-2028.1 	2.96456
34 	197.08 	-2071.42	-2029.26	-2027.8 	3.75198
35 	202.577	-2113.45	-2029.16	-2027.4 	4.74279
36 	207.931	-2083.75	-2029.05	-2027.4 	4.01853
37 	213.308	-2213.42	-2029.07	-2027.4 	9.3237 
38 	218.571	-2070.23	-2028.41	-2027.4 	2.73384
39 	224.031	-2110.16	-2028.41	-2027.4 	4.1115 
40 	229.468	-2081.75	-2028.44	-2027.4 	3.99791
41 	234.901	-2183.72	-2029.35	-2027.4 	11.015 
42 	240.079	-2184.89	-2028.52	-2027.4 	7.38849
43 	245.374	-2282.98	-2028.89	-2027.4 	12.208 
44 	250.653	-2214.42	-2028.95	-2027.4 	10.591 
45 	255.832	-2063.81	-2027.71	-2027.1 	1.99183
46 	261.074	-2080.94	-2028.08	-2027.1 	3.31701
47 	266.431	-2078.67	-2028.03	-2027.1 	3.84764
48 	271.555	-2079.65	-2027.97	-2027.1 	3.70607
49 	276.888	-2068.09	-2027.96	-2026.7 	3.17058
50 	282.13 	-2078.81	-2028   	-2026.7 	3.94883
51 	287.412	-2070.7 	-2028.07	-2026.7 	4.32291
52 	292.574	-2099.82	-2027.87	-2026.7 	4.93609
53 	298.005	-2067.47	-2027.61	-2026.7 	3.0944 
54 	303.318	-2164.25	-2027.95	-2026.7 	8.10712
55 	308.656	-2060.54	-2027.55	-2026.7 	2.75796
56 	313.951	-2066.77	-2027.14	-2026.7 	2.11499
57 	319.042	-2071.85	-2027.28	-2026.7 	3.31302
58 	324.345	-2064.35	-2027.31	-2026.7 	2.63537
59 	329.646	-2076.69	-2027.33	-2026.7 	3.28303
60 	334.999	-2086.9 	-2027.34	-2026.7 	3.77503
61 	340.251	-2091.4 	-2027.28	-2026.7 	4.17766
62 	345.442	-2040.42	-2027   	-2026.7 	1.43339
63 	350.75 	-2151.59	-2027.92	-2026.7 	9.1628 
64 	356.122	-2160.56	-2027.69	-2026.7 	7.40222
65 	361.517	-2084.7 	-2027.27	-2026.7 	3.3732 
66 	366.81 	-2091.05	-2027.52	-2026.7 	5.25281
67 	371.976	-2274.7 	-2028.16	-2026.7 	12.3317
68 	377.206	-2055.21	-2027.05	-2026.7 	2.1122 
69 	382.501	-2047.04	-2027.2 	-2026.7 	2.15848
70 	387.758	-2064.39	-2027.4 	-2026.7 	3.37617
71 	393.096	-2048.18	-2027.16	-2026.7 	2.26549
72 	398.357	-2095.14	-2027.33	-2026.7 	4.54823
73 	403.489	-2121.7 	-2027.32	-2026.7 	4.81327
74 	408.753	-2080.84	-2027.51	-2026.7 	4.10139
75 	414.112	-2062.81	-2027.28	-2026.7 	2.68022
76 	419.036	-2121.82	-2027.16	-2026.7 	4.57948
77 	424.325	-2113.74	-2027.51	-2026.7 	5.26416
78 	429.715	-2053.94	-2027.12	-2026.7 	2.16297
79 	435.01 	-2076.82	-2027.25	-2026.7 	3.15999
80 	440.453	-2061.53	-2027.38	-2026.7 	3.5615 
81 	445.804	-2082.23	-2027.54	-2026.7 	4.33435
82 	451.005	-2111.78	-2027.14	-2026.7 	4.01737
83 	456.42 	-2119.25	-2027.27	-2026.7 	4.60079
84 	461.875	-2137.17	-2027.48	-2026.7 	6.21928
85 	467.098	-2066.07	-2027.14	-2026.7 	2.43863
86 	472.482	-2095.84	-2027.52	-2026.7 	5.167  
87 	477.887	-2049.3 	-2027.25	-2026.7 	2.36632
88 	483.147	-2112.86	-2027.33	-2026.7 	4.6563 
89 	488.36 	-2056.24	-2027.2 	-2026.4 	2.40736
90 	493.607	-2202.5 	-2028.07	-2026.4 	10.3679
91 	499.021	-2144.91	-2027.53	-2026.4 	6.68649
92 	504.463	-2066.08	-2027.22	-2026.4 	3.1192 
93 	509.696	-2106.08	-2027.42	-2026.4 	4.78829
94 	515.162	-2066.47	-2027.4 	-2026.4 	3.24234
95 	520.54 	-2057.88	-2027.24	-2026.4 	2.92515
96 	525.802	-2105.85	-2027.26	-2026.4 	4.94392
97 	531.147	-2102.5 	-2027.22	-2026.4 	4.27716
98 	536.466	-2073.7 	-2027.04	-2026.4 	3.35344
99 	541.686	-2208.79	-2027.33	-2026.4 	8.55562
gen	time   	min     	avg     	max     	std    
0  	10.816 	-3096.77	-2152.62	-2053.58	95.4031
1  	16.0192	-2531.11	-2104.45	-2050.11	43.068 
2  	21.2558	-2189.32	-2080.8 	-2045.28	19.0224
3  	26.6529	-2601.17	-2070.17	-2045.28	28.7237
4  	31.8428	-2468.73	-2061.95	-2043.38	25.1174
5  	37.0478	-2907.06	-2056.79	-2042.08	38.8031
6  	42.3971	-2924.79	-2054.03	-2036.86	46.9822
7  	47.6648	-2632.87	-2048.31	-2036.86	27.5065
8  	52.8665	-2688.64	-2046.59	-2035.81	31.0544
9  	58.1491	-2160.95	-2042.97	-2033.44	7.01853
10 	63.4984	-2075.78	-2040.72	-2033.44	3.74075
11 	68.8042	-3058.87	-2042.5 	-2033.44	51.3455
12 	73.998 	-2152.27	-2038.72	-2032.74	10.1456
13 	79.3626	-2412.46	-2038.14	-2032.36	19.5391
14 	84.5293	-2229.11	-2036.1 	-2031.84	9.67626
15 	89.9512	-2508.24	-2036.64	-2031.72	26.2853
16 	95.1574	-2099.7 	-2034.6 	-2031.59	5.56896
17 	100.393	-2112.43	-2034.32	-2031.42	5.96344
18 	105.727	-2092.62	-2033.19	-2030.4 	3.37194
19 	110.892	-2089.99	-2033.45	-2030.4 	5.61675
20 	116.173	-2150.4 	-2032.92	-2030.4 	6.01176
21 	121.37 	-2074.11	-2032.44	-2029.97	3.77838
22 	126.538	-2213.49	-2033.18	-2029.97	11.4318
23 	131.799	-2202.95	-2032.9 	-2029.49	12.1671
24 	137.197	-2067.75	-2031.84	-2029.49	3.90893
25 	142.508	-2125.5 	-2031.77	-2029.49	5.63068
26 	147.627	-2057.02	-2031.07	-2029.27	2.63515
27 	153    	-2073.99	-2030.92	-2028.8 	3.54283
28 	158.306	-2125.39	-2030.66	-2028.8 	5.20282
29 	163.542	-2188.88	-2031.2 	-2028.8 	10.4294
30 	168.947	-2208.53	-2030.66	-2028.74	9.34313
31 	174.18 	-2056.43	-2029.88	-2028.57	2.73186
32 	179.539	-2048.74	-2029.45	-2028.57	1.72496
33 	184.871	-2549.38	-2032.39	-2028.57	32.7386
34 	190.134	-2222.4 	-2030.31	-2028.57	10.6203
35 	195.477	-2189.88	-2029.93	-2028.57	9.78632
36 	200.817	-2053.25	-2029.15	-2028.1 	2.39087
37 	206.015	-2065.08	-2029.17	-2028.1 	3.11472
38 	211.306	-2208.26	-2029.3 	-2027.8 	8.58069
39 	216.647	-2089.29	-2029.03	-2027.8 	3.71936
40 	221.793	-2057.13	-2029.09	-2027.8 	2.75121
41 	227.115	-2074.94	-2029.01	-2027.1 	3.41714
42 	232.189	-2113.26	-2028.94	-2027.1 	5.24131
43 	237.455	-2102.31	-2028.55	-2027.05	4.24245
44 	242.469	-2087.89	-2028.38	-2027.05	3.72132
45 	247.83 	-2067.76	-2028.3 	-2026.7 	2.89458
46 	253.215	-2050   	-2028.03	-2026.7 	2.01613
47 	258.553	-2125.69	-2028.45	-2026.7 	6.6158 
48 	263.869	-2073.67	-2027.72	-2026.7 	2.95147
49 	268.979	-2058.87	-2027.4 	-2026.7 	1.93677
50 	274.342	-2072.31	-2027.46	-2026.7 	3.01093
51 	279.621	-2092.39	-2027.51	-2026.52	4.52417
52 	284.912	-2108.76	-2027.28	-2026.52	4.20269
53 	290.205	-2079.95	-2027.18	-2026.52	3.14616
54 	295.521	-2101.51	-2027.43	-2026.52	5.20738
55 	300.95 	-2073.01	-2027.41	-2026.52	3.72567
56 	306.163	-2143.62	-2027.57	-2026.52	7.21417
57 	311.495	-2079.25	-2027.1 	-2026.52	3.76435
58 	316.803	-2110.06	-2027.02	-2026.52	4.05594
59 	322.225	-2104.09	-2027.16	-2026.52	4.77035
60 	327.456	-2065.41	-2027.11	-2026.52	3.20854
61 	332.653	-2171.93	-2027.36	-2026.52	8.53081
62 	337.914	-2081.63	-2027.19	-2026.52	3.96856
63 	343.131	-2099.12	-2027.11	-2026.52	4.50134
64 	348.318	-2084.21	-2027.27	-2026.52	4.45708
65 	353.649	-2097.24	-2027.05	-2026.52	3.91978
66 	359.107	-2044.22	-2026.9 	-2026.52	1.81764
67 	364.218	-2050.02	-2026.91	-2026.4 	2.08555
68 	369.549	-2067.35	-2027.01	-2026.4 	2.61693
69 	374.684	-2226.22	-2027.48	-2026.4 	9.92852
70 	379.856	-2133.18	-2027.33	-2026.4 	6.38498
71 	385.084	-2181.91	-2027.33	-2026.4 	7.44439
72 	390.431	-2051.95	-2026.86	-2026.4 	1.94151
73 	395.463	-2103.2 	-2027.39	-2026.4 	6.06502
74 	400.893	-2084.21	-2027   	-2026.4 	4.02168
75 	406.147	-2216.71	-2027.39	-2026.4 	9.48593
76 	411.437	-2123.06	-2027.21	-2026   	6.38656
77 	416.81 	-2371.76	-2028.57	-2026   	21.7808
78 	421.98 	-2093.85	-2026.93	-2026   	4.42313
79 	427.247	-2054.21	-2026.72	-2026   	2.11532
80 	432.556	-2116.52	-2027.07	-2026   	5.50796
81 	437.917	-2043.7 	-2026.48	-2026   	1.40395
82 	443.173	-2194.05	-2026.98	-2026   	9.50339
83 	448.531	-2055.19	-2026.56	-2026   	2.58909
84 	453.656	-2133.95	-2026.77	-2026   	5.74802
85 	458.92 	-2056.67	-2026.31	-2026   	1.9707 
86 	464.143	-2115.04	-2027.08	-2026   	6.65399
87 	469.342	-2114.45	-2026.7 	-2026   	4.66075
88 	474.514	-2096.23	-2026.75	-2026   	4.32525
89 	479.666	-2150.59	-2026.88	-2026   	7.99039
90 	484.9  	-2047.77	-2026.33	-2026   	1.92104
91 	490.136	-2068.35	-2026.47	-2026   	2.58333
92 	495.239	-2082.46	-2026.52	-2026   	3.40845
93 	500.523	-2170.17	-2026.85	-2026   	6.94943
94 	505.888	-2073.3 	-2026.52	-2026   	3.09464
95 	511.154	-2078.55	-2026.81	-2026   	4.43257
96 	516.355	-2056.48	-2026.36	-2026   	1.8951 
97 	521.434	-2052.82	-2026.56	-2026   	2.41733
98 	526.85 	-2076.51	-2026.65	-2026   	3.44713
99 	532.023	-2056.77	-2026.77	-2026   	3.05611
gen	time   	min     	avg     	max     	std    
0  	10.9639	-2524.91	-2146.47	-2054.38	66.3695
1  	16.3219	-2349.12	-2106.36	-2054.38	34.6398
2  	21.5847	-2238.85	-2085.41	-2053.33	17.9464
3  	26.8269	-2301.87	-2074.1 	-2048.21	15.9898
4  	32.0464	-3147.66	-2070.51	-2047.07	53.0384
5  	37.3031	-2265.2 	-2061.87	-2039.97	16.7306
6  	42.6651	-5924   	-2064.9 	-2037.73	173.972
7  	48.0323	-2390.32	-2054.19	-2037.73	22.28  
8  	53.3616	-2189.45	-2049.22	-2037.29	8.48202
9  	58.603 	-2281.74	-2047.14	-2036.74	14.0268
10 	63.9762	-2569.65	-2045.3 	-2036.74	28.8221
11 	69.3422	-2065.42	-2040.73	-2035.59	3.10959
12 	74.6232	-2108.87	-2039.48	-2034.76	5.20384
13 	79.8741	-2575.9 	-2040.45	-2034.24	29.7691
14 	85.2311	-2289.49	-2039.84	-2034.24	18.6729
15 	90.4767	-2103.08	-2037.4 	-2034.06	4.94781
16 	95.691 	-2312.28	-2037.55	-2034.06	13.9374
17 	100.886	-2384.37	-2038.04	-2033.1 	19.3875
18 	106.136	-2363.84	-2037.45	-2033.1 	18.37  
19 	111.413	-2100.81	-2036   	-2032.72	6.09729
20 	116.766	-2168.39	-2035.76	-2032.4 	7.56374
21 	122.259	-2093.04	-2034.72	-2032.4 	3.24598
22 	127.62 	-2221.85	-2034.73	-2031.67	9.24899
23 	132.879	-2205.62	-2034.67	-2031.59	9.50765
24 	138.24 	-2254.24	-2034.22	-2031.22	11.0243
25 	143.503	-2145.42	-2033.54	-2031.22	7.66915
26 	148.889	-2098.55	-2033.05	-2030.52	5.35278
27 	154.284	-2534.21	-2034   	-2030.52	23.8082
28 	159.683	-2109.17	-2032.23	-2030.19	4.85849
29 	165.002	-2276.81	-2032.76	-2030.19	12.1495
30 	170.295	-2073.48	-2031.66	-2029.62	3.28628
31 	175.568	-2135.93	-2031.71	-2029.49	6.68995
32 	180.79 	-2168.34	-2031.52	-2029   	7.63376
33 	186.037	-2098.82	-2030.75	-2029   	4.15703
34 	191.26 	-2057.51	-2030.53	-2028.8 	3.08502
