gen	depth	min     	avg     	max     	std     
38 	100  	-838.845	-802.616	-802.222	2.03494 
39 	100  	-872.063	-803.123	-802.222	4.94007 
40 	100  	-837.807	-802.673	-802.222	2.73883 
41 	100  	-830.194	-802.608	-802.222	2.10052 
42 	100  	-872.529	-803.101	-802.222	5.8425  
43 	100  	-823.301	-802.577	-802.222	1.69791 
44 	100  	-1969.45	-805.288	-802.222	52.3266 
45 	100  	-1287.53	-804.392	-802.222	28.712  
46 	100  	-922.65 	-802.866	-802.222	5.72275 
47 	100  	-815.469	-802.521	-802.222	1.47055 
48 	100  	-862.592	-802.786	-802.222	3.88525 
49 	100  	-862.253	-802.838	-801.523	4.15804 
50 	100  	-843.977	-802.636	-801.523	2.94355 
51 	100  	-831.429	-802.761	-801.523	2.61251 
52 	100  	-828.018	-802.579	-801.523	1.95961 
53 	100  	-820.544	-802.461	-801.398	1.43081 
54 	100  	-817.268	-802.423	-801.398	1.42897 
55 	100  	-844.638	-802.44 	-801.398	2.68573 
56 	100  	-989.941	-803.498	-801.398	13.6459 
57 	100  	-1055.05	-803.09 	-801.398	13.1873 
58 	100  	-842.056	-801.927	-801.398	2.95753 
59 	100  	-1519.54	-803.681	-801.398	32.3611 
60 	100  	-839.785	-801.84 	-801.398	2.54043 
61 	100  	-821.337	-801.785	-801.398	1.90177 
62 	100  	-849.983	-801.908	-801.398	3.23123 
63 	100  	-859.613	-802.103	-801.398	4.75088 
64 	100  	-871.535	-802.065	-801.398	4.49624 
65 	100  	-837.108	-801.748	-801.398	2.16862 
66 	100  	-830.194	-801.878	-801.398	2.47974 
67 	100  	-811.585	-801.563	-801.398	0.858448
68 	100  	-908.481	-802.1  	-801.398	6.41499 
69 	100  	-874.65 	-801.913	-801.398	3.69294 
70 	100  	-912.936	-802.014	-801.398	5.4843  
71 	100  	-825.268	-801.753	-801.398	1.87903 
72 	100  	-840.076	-801.771	-801.398	2.23685 
73 	100  	-814.222	-801.609	-801.398	1.13513 
74 	100  	-818.119	-801.75 	-801.398	1.75642 
75 	100  	-840.668	-801.811	-801.398	3.05652 
76 	100  	-813.523	-801.613	-801.398	1.02587 
77 	100  	-887.615	-802.002	-801.398	5.32471 
78 	100  	-824.983	-801.82 	-801.398	2.22016 
79 	100  	-844.036	-801.964	-801.398	3.20407 
80 	100  	-842.298	-801.915	-801.398	3.13938 
81 	100  	-900.686	-802.097	-801.398	5.30733 
82 	100  	-1037.32	-802.66 	-801.398	11.2966 
83 	100  	-827.237	-801.784	-801.398	2.32373 
84 	100  	-928.879	-802.224	-801.398	6.86467 
85 	100  	-881.782	-802.068	-801.398	4.98888 
86 	100  	-857.627	-802.161	-801.398	4.0658  
87 	100  	-859.907	-801.97 	-801.398	3.82117 
88 	100  	-1121.54	-802.866	-801.398	16.097  
89 	100  	-830.893	-801.664	-801.398	1.81006 
90 	100  	-838.319	-801.952	-801.398	3.13136 
91 	100  	-849.69 	-801.747	-801.398	2.8961  
92 	100  	-1173.52	-803.103	-801.398	18.4867 
93 	100  	-949.046	-802.698	-801.398	10.1429 
94 	100  	-846.55 	-801.963	-801.398	3.46121 
95 	100  	-853.951	-801.86 	-801.398	3.26675 
96 	100  	-847.629	-801.941	-801.398	3.53251 
97 	100  	-823.301	-801.839	-801.398	2.10848 
98 	100  	-863.879	-802.118	-801.398	5.08072 
99 	100  	-830.194	-801.779	-801.398	2.33248 
gen	depth	min     	avg     	max     	std     
0  	100  	-1425.59	-885.276	-817.939	59.8575 
1  	100  	-7264.73	-862.258	-817.939	287.282 
2  	100  	-1117.41	-836.504	-813.696	17.1326 
3  	100  	-994.244	-829.1  	-813.696	10.3711 
4  	100  	-902.18 	-824.812	-813.696	6.55213 
5  	100  	-1015.43	-822.406	-812.666	13.7068 
6  	100  	-872.126	-818.858	-812.319	4.9226  
7  	100  	-2170.18	-819.865	-809.9  	61.7718 
8  	100  	-956.424	-815.651	-809.9  	10.9853 
9  	100  	-1180.54	-815.268	-809.115	20.2546 
10 	100  	-836.842	-812.898	-808.416	1.95712 
11 	100  	-888.787	-812.676	-808.416	5.29711 
12 	100  	-856.407	-811.397	-808.416	3.13299 
13 	100  	-923.52 	-810.87 	-807.717	6.73173 
14 	100  	-837.082	-809.672	-806.717	2.23686 
15 	100  	-1578   	-811.28 	-806.717	35.136  
16 	100  	-1266.53	-810.732	-806.194	26.4849 
17 	100  	-882.416	-808.756	-806.194	5.64802 
18 	100  	-875.347	-807.954	-804.319	3.67906 
19 	100  	-879.022	-807.902	-804.319	6.32326 
20 	100  	-1028.01	-807.596	-804.319	10.26   
21 	100  	-1015.89	-807.54 	-804.319	12.4193 
22 	100  	-831.194	-806.151	-804.319	1.98692 
23 	100  	-1018.98	-806.934	-803.921	14.276  
24 	100  	-934.596	-805.514	-803.745	6.68139 
25 	100  	-830.606	-804.822	-803.745	2.30732 
26 	100  	-864.814	-804.936	-803.62 	4.33263 
27 	100  	-852.08 	-804.872	-803.62 	4.20213 
28 	100  	-872.762	-804.568	-802.921	4.03583 
29 	100  	-837.076	-804.166	-802.921	2.05211 
30 	100  	-904.306	-804.281	-802.921	5.26427 
31 	100  	-918.428	-804.515	-802.921	7.37904 
32 	100  	-859.451	-803.967	-802.921	2.98988 
33 	100  	-841.599	-803.933	-802.796	2.74974 
34 	100  	-962.709	-804.353	-802.097	9.65815 
35 	100  	-817.842	-803.236	-802.097	1.35384 
36 	100  	-834.264	-803.228	-802.097	2.12399 
37 	100  	-838.932	-803.322	-802.097	2.78438 
38 	100  	-850.682	-803.301	-802.097	3.09673 
39 	100  	-880.484	-803.642	-802.097	6.65326 
40 	100  	-831.305	-802.85 	-802.097	1.82258 
41 	100  	-993.108	-803.264	-802.097	9.66588 
42 	100  	-831.592	-802.414	-802.097	1.9454  
43 	100  	-876.21 	-802.884	-802.097	5.69726 
44 	100  	-1221.77	-803.381	-802.097	18.9554 
45 	100  	-870.541	-802.472	-802.097	3.31132 
46 	100  	-878.029	-802.896	-802.097	5.23732 
47 	100  	-909.353	-802.886	-802.097	5.69324 
48 	100  	-835.131	-802.576	-802.097	2.48648 
49 	100  	-915.438	-803.03 	-802.097	7.08025 
50 	100  	-859.319	-802.663	-802.097	3.68427 
51 	100  	-874.517	-802.999	-802.097	5.67385 
52 	100  	-825.398	-802.389	-802.097	1.56722 
53 	100  	-863.585	-802.516	-802.097	3.21733 
54 	100  	-867.559	-802.463	-802.097	3.0892  
55 	100  	-826.839	-802.433	-802.097	1.89742 
56 	100  	-868.258	-802.737	-802.097	4.12872 
57 	100  	-851.674	-802.668	-802.097	4.12244 
58 	100  	-903.377	-802.875	-801.699	5.98616 
59 	100  	-835.83 	-802.559	-801.699	2.68984 
60 	100  	-892.128	-802.637	-801.699	5.2206  
61 	100  	-830.606	-802.457	-801.699	2.19988 
62 	100  	-941.243	-802.701	-801.699	6.80803 
63 	100  	-835.143	-802.46 	-801.699	2.63001 
64 	100  	-826.381	-802.32 	-801.699	2.09565 
65 	100  	-930.277	-802.688	-801.398	7.2842  
66 	100  	-829.208	-802.012	-801.398	1.85732 
67 	100  	-849.298	-802.119	-801.398	2.67294 
68 	100  	-817.967	-801.986	-801.398	1.48765 
69 	100  	-821.357	-802.086	-801.398	2.06987 
70 	100  	-832.004	-801.841	-801.398	1.93062 
71 	100  	-820.076	-801.732	-801.398	1.45733 
72 	100  	-839.785	-802.051	-801.398	3.24298 
73 	100  	-827.658	-801.724	-801.398	1.90148 
74 	100  	-856.635	-802.298	-801.398	4.63894 
75 	100  	-850.682	-801.769	-801.398	2.55209 
76 	100  	-812.553	-801.674	-801.398	1.07254 
77 	100  	-826.365	-801.697	-801.398	1.67486 
78 	100  	-820.775	-801.731	-801.398	1.71089 
79 	100  	-820.357	-801.674	-801.398	1.34996 
80 	100  	-820.076	-801.659	-801.398	1.50729 
81 	100  	-841.367	-801.812	-801.398	2.31548 
82 	100  	-888.74 	-801.934	-801.398	4.48251 
83 	100  	-836.818	-801.789	-801.398	2.22343 
84 	100  	-902.381	-801.913	-801.398	4.88658 
85 	100  	-879.495	-802.258	-801.398	5.71737 
86 	100  	-810.796	-801.56 	-801.398	0.869062
87 	100  	-819.642	-801.641	-801.398	1.3837  
88 	100  	-821.638	-801.743	-801.398	1.83327 
89 	100  	-865.174	-802.168	-801.398	4.75912 
90 	100  	-821.754	-801.804	-801.398	2.08633 
91 	100  	-850.975	-801.792	-801.398	2.81099 
92 	100  	-878.097	-801.974	-801.398	4.3369  
93 	100  	-863.187	-801.938	-801.398	3.51831 
94 	100  	-868.553	-801.919	-801.398	3.79671 
95 	100  	-813.523	-801.68 	-801.398	1.33885 
96 	100  	-849.106	-801.862	-801.398	2.94248 
97 	100  	-925.592	-802.281	-801.398	7.87075 
98 	100  	-831.18 	-801.792	-801.398	2.223   
99 	100  	-840.484	-801.902	-801.398	3.13673 
gen	depth	min     	avg     	max     	std     
0  	100  	-1515.65	-890.872	-817.474	73.6987 
1  	100  	-1103.83	-853.857	-816.513	26.9127 
2  	100  	-887.694	-837.254	-815.433	10.7883 
3  	100  	-923.305	-830.377	-811.222	10.9046 
4  	100  	-957.204	-824.815	-811.222	9.74753 
5  	100  	-1592.37	-823.033	-808.62 	39.36   
6  	100  	-956.583	-817.776	-807.377	9.0359  
7  	100  	-904.983	-815.858	-807.377	6.14576 
8  	100  	-3857.36	-821.454	-807.377	139.373 
9  	100  	-867.447	-812.421	-807.115	5.22034 
10 	100  	-1194.33	-811.24 	-806.143	18.1375 
11 	100  	-930.859	-809.755	-805.398	8.10913 
12 	100  	-859.563	-808.251	-805.398	3.32493 
13 	100  	-869.697	-808.045	-805.319	5.69647 
14 	100  	-837.762	-806.947	-805.319	2.4099  
15 	100  	-862.24 	-806.827	-804.62 	4.32144 
16 	100  	-836.951	-806.076	-804.444	2.73764 
17 	100  	-849.141	-805.879	-804.444	3.19107 
18 	100  	-914.563	-805.904	-804.444	5.57606 
19 	100  	-955.202	-806.286	-804.319	8.5118  
20 	100  	-1039.77	-805.704	-803.62 	10.7201 
21 	100  	-870.456	-805.281	-803.046	4.90518 
22 	100  	-1078.35	-805.559	-803.046	12.8963 
23 	100  	-1812.39	-806.903	-803.046	45.2746 
24 	100  	-902.908	-804.801	-803.046	5.51102 
25 	100  	-953.31 	-805.184	-803.046	10.4371 
26 	100  	-848.699	-804.051	-803.046	3.37774 
27 	100  	-875.745	-804.297	-802.921	5.42967 
28 	100  	-836.365	-803.758	-802.921	2.74593 
29 	100  	-878.029	-803.517	-802.921	3.70873 
30 	100  	-892.425	-803.794	-802.921	5.41938 
31 	100  	-1078.05	-804.627	-802.921	16.6192 
32 	100  	-843.287	-803.494	-802.921	2.9122  
33 	100  	-875.341	-803.386	-802.796	3.66375 
34 	100  	-883.002	-803.616	-802.796	4.40098 
35 	100  	-844.277	-803.495	-802.222	3.38204 
36 	100  	-814.171	-803.099	-802.222	1.0265  
37 	100  	-971.984	-803.694	-802.222	8.09085 
38 	100  	-852.08 	-803.374	-802.222	3.68228 
39 	100  	-825.523	-803.228	-802.222	2.1241  
40 	100  	-817.967	-803.02 	-802.222	1.5245  
41 	100  	-859.974	-803.194	-802.222	3.92245 
42 	100  	-834.264	-802.639	-802.222	2.18891 
43 	100  	-836.119	-802.646	-802.222	2.63828 
44 	100  	-850.514	-802.648	-802.222	2.7584  
45 	100  	-885.754	-802.834	-802.222	4.53743 
46 	100  	-854.65 	-802.844	-802.222	4.07949 
47 	100  	-814.222	-802.443	-802.222	0.950413
48 	100  	-1092.23	-803.399	-802.222	14.0789 
49 	100  	-831.592	-802.659	-802.222	2.30535 
50 	100  	-883.298	-802.768	-802.222	4.15921 
51 	100  	-987.945	-802.954	-802.222	8.5196  
52 	100  	-881.775	-802.919	-802.222	4.53698 
53 	100  	-835.131	-802.69 	-802.222	2.504   
54 	100  	-860.606	-802.839	-802.097	4.06034 
55 	100  	-854.357	-802.794	-802.097	3.74527 
56 	100  	-874.517	-802.868	-801.398	4.53077 
57 	100  	-1314.51	-803.952	-801.398	23.4134 
58 	100  	-813.252	-802.384	-801.398	1.01585 
59 	100  	-911.345	-802.772	-801.398	5.47477 
60 	100  	-909.65 	-802.665	-801.398	5.56079 
61 	100  	-871.83 	-802.404	-801.398	4.16144 
62 	100  	-888.444	-802.297	-801.398	5.40159 
63 	100  	-862.423	-801.753	-801.398	2.87149 
64 	100  	-856.346	-802.194	-801.398	4.54666 
65 	100  	-875.523	-802.203	-801.398	4.90043 
66 	100  	-948.222	-802.072	-801.398	7.25449 
67 	100  	-836.119	-801.774	-801.398	2.21959 
68 	100  	-1031.25	-802.69 	-801.398	12.3922 
69 	100  	-831.18 	-801.823	-801.398	2.61437 
70 	100  	-952.509	-802.319	-801.398	7.94855 
71 	100  	-832.866	-801.589	-801.398	1.576   
72 	100  	-822.036	-801.714	-801.398	1.7021  
73 	100  	-832.416	-801.765	-801.398	2.26245 
74 	100  	-889.143	-802.343	-801.398	5.85536 
75 	100  	-874.812	-802.119	-801.398	5.36006 
76 	100  	-896.703	-801.903	-801.398	4.50673 
77 	100  	-822.036	-801.669	-801.398	1.69888 
78 	100  	-875.807	-801.944	-801.398	4.26095 
79 	100  	-830.893	-801.638	-801.398	1.53733 
80 	100  	-816.474	-801.663	-801.398	1.36528 
81 	100  	-837.774	-801.78 	-801.398	2.30243 
82 	100  	-833.291	-801.855	-801.398	2.393   
83 	100  	-854.244	-801.897	-801.398	3.70009 
84 	100  	-846.425	-801.968	-801.398	3.61133 
85 	100  	-850.128	-801.839	-801.398	2.95358 
86 	100  	-837.818	-801.836	-801.398	2.80432 
87 	100  	-857.627	-802.076	-801.398	3.96056 
88 	100  	-870.161	-802.216	-801.398	5.26364 
89 	100  	-894.416	-801.938	-801.398	4.6756  
90 	100  	-828.222	-801.718	-801.398	1.95264 
91 	100  	-857.921	-802    	-801.398	3.84145 
92 	100  	-854.943	-801.801	-801.398	2.82554 
93 	100  	-841.066	-801.639	-801.398	1.96153 
94 	100  	-824    	-801.741	-801.398	2.0203  
95 	100  	-940.246	-802.162	-801.398	6.87123 
96 	100  	-900.389	-802.035	-801.398	5.0689  
97 	100  	-1092.23	-802.528	-801.398	14.0101 
98 	100  	-844.298	-801.94 	-801.398	3.12705 
99 	100  	-875.807	-801.99 	-801    	4.0998  
gen	depth	min     	avg     	max     	std     
0  	100  	-1218.31	-889.117	-816.638	54.2651 
1  	100  	-1173.98	-857.384	-816.638	31.6143 
2  	100  	-1084.44	-844.179	-816.638	21.6676 
3  	100  	-1269.46	-836.692	-816.638	27.3415 
4  	100  	-905.898	-830.316	-811.717	9.4558  
5  	100  	-1022.09	-825.786	-811.717	14.5174 
6  	100  	-865.621	-820.256	-811.063	5.70169 
7  	100  	-1252.49	-819.017	-811.063	22.2147 
8  	100  	-832.683	-815.058	-810.666	2.89461 
9  	100  	-905.962	-814.184	-809.842	7.74658 
10 	100  	-913.612	-813.088	-809.319	8.13447 
11 	100  	-1239.98	-814.35 	-808.887	26.023  
12 	100  	-875.216	-811.445	-808.842	4.11255 
13 	100  	-900.508	-811.101	-808.115	5.41068 
14 	100  	-994.26 	-811.247	-807.365	11.0871 
15 	100  	-1027.34	-810.652	-807.222	10.7692 
16 	100  	-913.741	-810.273	-806.893	7.3099  
17 	100  	-940.246	-809.766	-806.319	8.33013 
18 	100  	-869.846	-809.118	-806.319	4.74776 
19 	100  	-828.921	-808.239	-806.319	2.02446 
20 	100  	-994.785	-808.772	-806.319	10.7816 
21 	100  	-908.535	-808.025	-806.319	7.06569 
22 	100  	-869.198	-807.658	-806.018	4.88597 
23 	100  	-884.042	-807.344	-806.018	4.87414 
24 	100  	-871.48 	-807.149	-805.62 	4.31025 
25 	100  	-967.994	-807.764	-805.319	10.3684 
26 	100  	-872.474	-807.068	-805.319	4.71191 
27 	100  	-854.65 	-806.919	-805.268	4.69031 
28 	100  	-998.006	-807.118	-805.268	10.9804 
29 	100  	-932.07 	-806.848	-804.921	8.27992 
30 	100  	-930.44 	-806.879	-804.62 	8.02701 
31 	100  	-922.616	-806.107	-804.444	5.93599 
32 	100  	-921.24 	-806.264	-804.444	6.97186 
33 	100  	-968.272	-806.074	-803.745	8.45821 
34 	100  	-892.957	-805.587	-803.745	5.69693 
35 	100  	-849.699	-805.163	-803.745	3.31772 
36 	100  	-861.606	-804.789	-803.745	3.39113 
37 	100  	-837.642	-804.451	-803.62 	2.10831 
38 	100  	-889.795	-804.464	-803.495	5.1363  
39 	100  	-878.557	-804.651	-803.046	5.64101 
40 	100  	-840.365	-804.367	-803.046	3.40812 
41 	100  	-831.554	-804.057	-802.921	2.17688 
42 	100  	-836.365	-804.033	-802.921	2.54263 
43 	100  	-839.165	-803.814	-802.921	2.24819 
44 	100  	-888.74 	-803.859	-802.921	4.65939 
45 	100  	-860.268	-803.84 	-802.796	4.71561 
46 	100  	-896.809	-803.773	-802.796	6.0322  
47 	100  	-834.115	-803.37 	-802.796	2.58631 
48 	100  	-864.402	-803.602	-802.222	4.58113 
49 	100  	-830.458	-803.258	-802.222	2.14547 
50 	100  	-1018.18	-803.959	-802.222	11.5044 
51 	100  	-846.55 	-803.324	-802.222	3.31844 
52 	100  	-829.458	-803.104	-802.097	2.24919 
53 	100  	-835.724	-802.896	-802.097	2.61392 
54 	100  	-874.052	-803.116	-801.523	4.9269  
55 	100  	-845.777	-802.721	-801.523	2.90691 
56 	100  	-864.284	-802.744	-801.523	4.28381 
57 	100  	-840.609	-802.624	-801.523	2.99077 
58 	100  	-888.444	-802.632	-801.523	4.53975 
59 	100  	-1180.81	-803.369	-801.523	17.5473 
60 	100  	-846.018	-802.265	-801.523	3.31848 
61 	100  	-852.26 	-802.1  	-801.523	3.62538 
62 	100  	-909.963	-802.037	-801.523	5.30774 
63 	100  	-829.208	-801.974	-801.523	2.44599 
64 	100  	-855.237	-801.855	-801.523	2.68545 
65 	100  	-861.599	-801.935	-801.523	2.99548 
66 	100  	-827.237	-801.895	-801.523	2.23921 
67 	100  	-834.84 	-801.846	-801.523	2.25763 
68 	100  	-860.9  	-801.921	-801.523	3.37094 
69 	100  	-828.921	-802.005	-801.523	2.41229 
70 	100  	-823.17 	-801.868	-801.523	1.79556 
71 	100  	-842.347	-802.045	-801.523	3.18612 
72 	100  	-854.775	-802.044	-801.523	3.51799 
73 	100  	-832.991	-802.053	-801.523	2.85479 
74 	100  	-816.453	-801.798	-801.523	1.31567 
75 	100  	-822.86 	-801.848	-801.523	1.60272 
76 	100  	-849.69 	-802.077	-801.523	3.21972 
77 	100  	-825.682	-801.822	-801.523	1.65604 
78 	100  	-846.258	-802.083	-801.523	3.25166 
79 	100  	-905.369	-802.209	-801.523	5.85932 
80 	100  	-840.367	-802.04 	-801.523	2.93923 
81 	100  	-822.161	-801.836	-801.523	1.68413 
82 	100  	-854.775	-802.051	-801.523	3.7418  
83 	100  	-847.009	-801.989	-801.523	2.86415 
84 	100  	-858.62 	-802.051	-801.523	3.14222 
85 	100  	-1127.53	-803.22 	-801.523	16.7019 
86 	100  	-820.666	-801.786	-801.523	1.40336 
87 	100  	-832.991	-801.925	-801.398	2.52399 
88 	100  	-817.967	-801.849	-801.398	1.76358 
89 	100  	-846.717	-801.96 	-801.398	2.59461 
90 	100  	-869.672	-802.037	-801.398	3.86349 
91 	100  	-853.252	-802.033	-801.398	3.32119 
92 	100  	-813.252	-801.731	-801.398	1.0021  
93 	100  	-828.509	-801.92 	-801.398	2.19339 
94 	100  	-843.046	-801.688	-801.398	2.0493  
95 	100  	-824    	-801.672	-801.398	1.52367 
96 	100  	-832.678	-801.682	-801.398	1.71483 
97 	100  	-808.951	-801.493	-801.398	0.549361
98 	100  	-826.666	-801.625	-801    	1.45559 
99 	100  	-839.377	-801.779	-800.699	2.5296  
gen	depth	min     	avg     	max     	std     
0  	100  	-1270.31	-883.478	-824.728	57.4777 
1  	100  	-1617.96	-852.272	-824.393	39.9582 
2  	100  	-1103.25	-839.529	-819.549	18.1135 
3  	100  	-1031.37	-833.615	-818.571	16.6753 
4  	100  	-898.171	-828.514	-811.872	6.89742 
5  	100  	-911.214	-825.509	-811.872	7.25119 
6  	100  	-928.692	-823.396	-811.872	8.26105 
7  	100  	-1426.2 	-823.53 	-811.558	34.1348 
8  	100  	-1382.43	-819.5  	-810.285	26.3541 
9  	100  	-1367.54	-816.617	-810.285	25.5786 
10 	100  	-962.995	-814.19 	-810.285	9.50149 
11 	100  	-846.68 	-812.415	-808.638	3.28471 
12 	100  	-858.276	-812.006	-808.638	4.13864 
13 	100  	-938.52 	-811.836	-807.939	7.90673 
14 	100  	-934.962	-811.002	-807.365	6.50118 
15 	100  	-849.7  	-809.993	-807.24 	2.90801 
16 	100  	-858.101	-809.336	-807.188	3.70563 
17 	100  	-848.929	-808.873	-806.541	3.35341 
18 	100  	-1277.26	-809.537	-806.291	21.2357 
19 	100  	-839.831	-807.967	-806.291	2.85293 
20 	100  	-877.967	-808.242	-805.842	5.78822 
21 	100  	-997.2  	-807.925	-805.717	9.31214 
22 	100  	-870.465	-807.686	-805.717	5.53948 
23 	100  	-840.097	-806.822	-804.967	2.45258 
24 	100  	-1309.71	-808.034	-804.967	23.1463 
25 	100  	-848.823	-806.469	-804.967	3.10234 
26 	100  	-829.495	-806.055	-804.893	2.10402 
27 	100  	-887.555	-806.481	-804.319	6.13378 
28 	100  	-835.374	-805.621	-804.319	2.38141 
29 	100  	-853.771	-805.604	-804.194	3.7142  
30 	100  	-829.495	-805.071	-803.495	1.66972 
31 	100  	-900.11 	-805.068	-803.495	4.45496 
32 	100  	-881.819	-805.254	-803.495	5.48334 
33 	100  	-903.482	-804.939	-803.495	5.97517 
34 	100  	-893.723	-804.883	-802.796	5.93474 
35 	100  	-859.451	-804.327	-802.796	3.00687 
36 	100  	-836.939	-804.146	-802.796	2.56149 
37 	100  	-836.076	-803.925	-802.796	2.5568  
38 	100  	-947.052	-804.122	-802.398	7.69232 
39 	100  	-839.796	-803.515	-802.398	2.73167 
40 	100  	-852.08 	-803.338	-802.222	3.09554 
41 	100  	-861.627	-803.319	-802.222	3.49843 
42 	100  	-860.825	-803.257	-802.222	3.58676 
43 	100  	-847.416	-803.104	-802.222	3.28975 
44 	100  	-856.302	-803.127	-802.222	4.28351 
45 	100  	-917.921	-802.826	-802.097	5.28529 
46 	100  	-878.199	-802.934	-802.097	4.90388 
47 	100  	-871.535	-803.039	-802.097	4.87416 
48 	100  	-818.244	-802.435	-802.097	1.07835 
49 	100  	-842.347	-802.616	-801.523	2.67156 
50 	100  	-828.717	-802.545	-801.523	2.02501 
51 	100  	-861.599	-802.849	-801.523	4.43139 
52 	100  	-839.216	-802.551	-801.523	2.77385 
53 	100  	-818.818	-802.391	-801.523	1.78961 
54 	100  	-823.277	-802.325	-801.398	1.89907 
55 	100  	-831.194	-802.149	-801.398	2.16243 
56 	100  	-818.699	-801.87 	-801.398	1.5063  
57 	100  	-817.143	-801.833	-801.398	1.58457 
58 	100  	-842.298	-802.082	-801.398	3.12764 
59 	100  	-832.866	-801.852	-801.398	2.2804  
60 	100  	-1066.97	-802.631	-801.398	12.7452 
61 	100  	-824.983	-801.732	-801.398	1.79257 
62 	100  	-816.444	-801.651	-801.398	1.36522 
63 	100  	-832.866	-801.72 	-801.398	2.02709 
64 	100  	-820.696	-801.689	-801.398	1.46285 
65 	100  	-822.474	-801.634	-801.398	1.49251 
66 	100  	-879.489	-801.795	-801.398	3.70787 
67 	100  	-835.818	-801.729	-801.398	2.19925 
68 	100  	-814.796	-801.645	-801.398	1.11503 
69 	100  	-842.674	-801.793	-801.398	2.53044 
70 	100  	-844.735	-801.817	-801.398	2.71307 
71 	100  	-865.29 	-801.973	-801.398	3.8441  
72 	100  	-851.569	-801.989	-801.398	3.81511 
73 	100  	-815.347	-801.696	-801.398	1.46995 
74 	100  	-848.301	-801.909	-801.398	3.2513  
75 	100  	-1141.37	-802.892	-801.398	18.2599 
76 	100  	-820.076	-801.616	-801.398	1.22996 
77 	100  	-913.936	-802.041	-801.398	5.62352 
78 	100  	-817.152	-801.694	-801.398	1.53936 
79 	100  	-817.721	-801.697	-801.398	1.50173 
80 	100  	-819.377	-801.785	-801.398	1.88043 
81 	100  	-852.432	-801.92 	-801.398	3.38118 
82 	100  	-1576.51	-803.45 	-801.398	34.7161 
83 	100  	-883.469	-801.972	-801.398	4.82857 
84 	100  	-817.842	-801.705	-801    	1.4623  
85 	100  	-826.79 	-801.703	-801    	1.81436 
86 	100  	-836.143	-801.737	-801    	2.32563 
87 	100  	-833.828	-801.756	-801    	2.12002 
88 	100  	-824.569	-801.687	-801    	1.94425 
89 	100  	-899.796	-801.938	-800.699	5.51965 
90 	100  	-827.523	-801.578	-800.699	2.39468 
91 	100  	-844.036	-801.394	-800.699	2.68304 
92 	100  	-825.416	-801.226	-800.699	1.81694 
93 	100  	-811.18 	-801.031	-800.699	0.856295
94 	100  	-937.851	-801.526	-800.699	6.95376 
95 	100  	-883.066	-801.209	-800.699	4.27223 
96 	100  	-879.785	-801.262	-800.699	4.4689  
97 	100  	-833.429	-801.078	-800.699	2.54313 
98 	100  	-951.338	-801.208	-800.301	6.8109  
99 	100  	-1077.55	-801.822	-800.301	13.8052 
gen	depth	min     	avg     	max     	std     
0  	100  	-1612.99	-884.161	-820.969	69.453  
1  	100  	-923.918	-851.858	-818.093	18.6863 
2  	100  	-1153.73	-840.142	-814.956	23.2924 
3  	100  	-908.047	-831.52 	-813.842	8.81241 
4  	100  	-905.897	-826.649	-812.571	6.80249 
5  	100  	-1243.8 	-825.951	-812.24 	25.8907 
6  	100  	-1040.31	-821.281	-811.416	14.0046 
