gen	depth	min     	avg     	max     	std    
56 	60   	-1699.22	-1615.49	-1613.42	6.80776
57 	60   	-1822.56	-1616.56	-1613.42	14.987 
58 	60   	-1736.56	-1614.89	-1613.34	6.18068
59 	60   	-1786.36	-1615.94	-1613.02	12.4972
60 	60   	-1819.4 	-1615.57	-1612.73	12.6579
61 	60   	-2246.23	-1617.63	-1612.72	35.3122
62 	60   	-1783.49	-1615.16	-1611.92	10.9894
63 	60   	-1678.04	-1613.98	-1611.92	4.27921
64 	60   	-1703.13	-1613.93	-1611.92	5.90038
65 	60   	-1720.8 	-1614.87	-1611.22	9.6233 
66 	60   	-1666.4 	-1613.93	-1611.22	5.35493
67 	60   	-1685.4 	-1614.15	-1611.22	7.283  
68 	60   	-1830.83	-1613.66	-1611.22	11.8811
69 	60   	-1751.93	-1613.08	-1611.22	8.60026
70 	60   	-1677.64	-1612.43	-1611.02	5.67588
71 	60   	-2720.07	-1616.77	-1611.02	57.7458
72 	60   	-1982.84	-1613.96	-1611.02	21.2434
73 	60   	-1798.71	-1612.76	-1610.62	10.2642
74 	60   	-1954.38	-1615.1 	-1610.62	25.9839
75 	60   	-1692.22	-1612.92	-1610.34	8.21121
76 	60   	-1977.07	-1613.26	-1609.84	18.3022
77 	60   	-1730.25	-1612.41	-1609.84	9.20958
78 	60   	-1691.98	-1611.88	-1609.84	4.9919 
79 	60   	-1709.94	-1612.43	-1609.64	8.78088
80 	60   	-1711.12	-1611.75	-1609.64	6.1201 
81 	60   	-2743.66	-1615.72	-1609.42	57.2216
82 	60   	-1889.97	-1612.45	-1609.42	18.1022
83 	60   	-1697.33	-1611.61	-1609.42	8.01602
84 	60   	-1761.47	-1611.4 	-1609.32	10.8534
85 	60   	-1880.67	-1612.39	-1609.32	16.8298
86 	60   	-1715.77	-1610.99	-1608.81	8.17964
87 	60   	-2826.22	-1614.15	-1608.81	56.2002
88 	60   	-1680.77	-1610.68	-1608.81	6.58734
89 	60   	-1737.06	-1610.92	-1608.62	9.63471
90 	60   	-1676.85	-1610.7 	-1608.62	7.10379
91 	60   	-2215.84	-1612.89	-1608.62	34.2596
92 	60   	-1722.95	-1610.49	-1608.42	8.70926
93 	60   	-1656.57	-1609.66	-1607.92	4.38595
94 	60   	-1674.9 	-1610.27	-1607.92	6.86672
95 	60   	-1758.53	-1610   	-1607.92	8.01263
96 	60   	-1657.46	-1609.72	-1607.92	4.91519
97 	60   	-1667.8 	-1609.58	-1607.92	5.38689
98 	60   	-1768.2 	-1609.5 	-1607.72	9.7413 
99 	60   	-1778.48	-1609.61	-1607.72	12.3269
gen	depth	min     	avg     	max     	std    
0  	60   	-3380.81	-1831.59	-1651.83	146.501
1  	60   	-2666.13	-1755.51	-1651.83	63.2485
2  	60   	-2153.57	-1726.76	-1651.83	51.0303
3  	60   	-4287.91	-1714.97	-1651.83	148.366
4  	60   	-2544.72	-1690.34	-1649.89	56.4428
5  	60   	-2309.21	-1677.35	-1643.63	48.292 
6  	60   	-2169.28	-1667.43	-1638.35	32.6663
7  	60   	-1928.52	-1659.22	-1636.9 	19.7669
8  	60   	-2034.08	-1655.31	-1636.59	22.9237
9  	60   	-2208.77	-1650.47	-1630.47	27.3123
10 	60   	-1741.16	-1646.29	-1630.47	11.2749
11 	60   	-1975.8 	-1643.81	-1628.01	21.167 
12 	60   	-1952.92	-1643.11	-1628.01	26.4259
13 	60   	-1821.24	-1637.67	-1626.68	10.4747
14 	60   	-2528.47	-1638.57	-1624.26	45.2004
15 	60   	-2290.08	-1639.32	-1624.26	50.8363
16 	60   	-1925.02	-1633.83	-1622.14	20.2745
17 	60   	-1874.59	-1631.45	-1622.14	16.9304
18 	60   	-2151.29	-1631.41	-1621.44	30.776 
19 	60   	-1987.78	-1629.84	-1620.83	24.5614
20 	60   	-2917.95	-1634.06	-1620.4 	73.8692
21 	60   	-2029.12	-1627.48	-1619.56	27.0445
22 	60   	-2099.61	-1625.63	-1618.86	24.1661
23 	60   	-1925.09	-1625.39	-1618.86	25.4587
24 	60   	-2041.53	-1624.13	-1618.86	23.2423
25 	60   	-1997.12	-1623.48	-1617.61	24.7171
26 	60   	-1742.99	-1621.7 	-1617.61	9.00024
27 	60   	-1796.93	-1621.78	-1617.61	13.6685
28 	60   	-1742.87	-1620.79	-1617.61	8.98763
29 	60   	-2792.49	-1626.92	-1617.61	74.1572
30 	60   	-1816.08	-1621.07	-1616.91	13.2105
31 	60   	-1739.18	-1620.29	-1616.91	9.25518
32 	60   	-1748.66	-1620.34	-1616.91	10.5869
33 	60   	-1829.77	-1620.21	-1616.24	13.9444
34 	60   	-1775.91	-1619.75	-1616.24	12.6589
35 	60   	-1928.86	-1620.13	-1615.38	17.7779
36 	60   	-1734.65	-1619.57	-1615.38	11.1827
37 	60   	-1756.65	-1619.47	-1615.38	13.0646
38 	60   	-1912.62	-1618.9 	-1615.38	15.1614
39 	60   	-1984   	-1620.39	-1615.38	26.1113
40 	60   	-1742.22	-1618.41	-1615.34	10.7843
41 	60   	-1928.89	-1618.35	-1614.72	16.7901
42 	60   	-1668.47	-1617.2 	-1614.38	5.0444 
43 	60   	-1699.85	-1617.13	-1614.38	6.72714
44 	60   	-2221.9 	-1619.93	-1614.38	37.6713
45 	60   	-2478.87	-1618.91	-1614.09	40.5333
46 	60   	-1749.72	-1617.44	-1613.97	12.6239
47 	60   	-1733.04	-1615.97	-1613.68	7.86485
48 	60   	-1835.65	-1616.33	-1611.64	11.5917
49 	60   	-2011.28	-1617.76	-1610.94	25.1709
50 	60   	-1909.33	-1616.37	-1610.94	16.2817
51 	60   	-2058.92	-1617.13	-1610.94	23.1053
52 	60   	-1717.96	-1615.22	-1610.94	8.59583
53 	60   	-1875.35	-1615.22	-1610.94	15.547 
54 	60   	-1837.23	-1613.87	-1610.24	11.0645
55 	60   	-2004.11	-1614.91	-1610.24	27.6428
56 	60   	-2123   	-1613.52	-1609.94	24.354 
57 	60   	-1677.92	-1612.35	-1609.94	6.82055
58 	60   	-1884.79	-1612.38	-1609.94	14.3427
59 	60   	-2149.2 	-1612.86	-1609.94	24.6715
60 	60   	-1791.45	-1611.99	-1609.54	11.2279
61 	60   	-1769.03	-1612.08	-1609.42	11.1878
62 	60   	-1727.45	-1611.58	-1609.42	8.59657
63 	60   	-2037.08	-1613.06	-1609.24	27.3162
64 	60   	-1695.76	-1610.93	-1608.84	6.58927
65 	60   	-1744.1 	-1611.04	-1608.84	8.81649
66 	60   	-1824.37	-1611.99	-1608.72	14.1401
67 	60   	-1818.09	-1611.92	-1608.54	14.3076
68 	60   	-1828.95	-1611.31	-1608.42	13.7308
69 	60   	-1685.81	-1611.14	-1608.29	9.04739
70 	60   	-1763.67	-1610.59	-1608.14	8.91778
71 	60   	-2078.34	-1611.71	-1608.14	22.8951
72 	60   	-1716.32	-1610.19	-1608.02	7.4395 
73 	60   	-1712.77	-1610.03	-1608.02	7.80462
74 	60   	-1666.36	-1609.62	-1607.72	5.46117
75 	60   	-1858.21	-1609.59	-1607.59	12.6086
76 	60   	-1701.41	-1609.13	-1607.32	5.86822
77 	60   	-1669.56	-1608.95	-1607.02	4.09405
78 	60   	-1674.87	-1608.84	-1607.02	5.26727
79 	60   	-1784.36	-1609.14	-1607.02	10.4375
80 	60   	-1941.21	-1609.61	-1607.02	17.8371
81 	60   	-1773.38	-1608.77	-1606.89	9.13353
82 	60   	-1764.42	-1608.39	-1606.89	8.89526
83 	60   	-1687.86	-1608.65	-1606.89	7.2653 
84 	60   	-2529.14	-1610.42	-1606.89	43.7092
85 	60   	-1708.17	-1608.02	-1606.89	6.13997
86 	60   	-1792.34	-1608.5 	-1606.89	10.583 
87 	60   	-1669.51	-1607.84	-1606.62	4.42362
88 	60   	-1790.66	-1608.32	-1606.19	9.40083
89 	60   	-1872.3 	-1608.4 	-1606.19	13.4479
90 	60   	-1760.61	-1608.28	-1606.19	9.09827
91 	60   	-1774.39	-1608.22	-1606.19	11.8514
92 	60   	-1681.07	-1607.8 	-1605.8 	5.88853
93 	60   	-1734.72	-1607.55	-1605.8 	7.06224
94 	60   	-1634.57	-1606.88	-1605.49	3.01076
95 	60   	-1738.36	-1607.86	-1605.49	9.40962
96 	60   	-1790.97	-1607.51	-1605.49	10.3149
97 	60   	-1687.65	-1606.78	-1605.49	5.42483
98 	60   	-1657.21	-1607.03	-1605.49	5.95339
99 	60   	-2457.01	-1610.07	-1605.49	42.0431
gen	depth	min     	avg     	max     	std    
0  	60   	-2731.35	-1844.26	-1678.3 	150.932
1  	60   	-2153.9 	-1755.43	-1678.3 	55.6234
2  	60   	-2107.98	-1723.46	-1652.53	41.3732
3  	60   	-4150.37	-1718.58	-1652.53	159.462
4  	60   	-3552.54	-1699.18	-1651.13	92.2848
5  	60   	-2404.5 	-1687.74	-1648.67	51.3464
6  	60   	-2065.4 	-1675.7 	-1648.67	22.6763
7  	60   	-3565.41	-1673.91	-1644.62	87.9471
8  	60   	-1981.01	-1663.11	-1639.7 	19.3824
9  	60   	-1973.86	-1658.73	-1635.82	21.1758
10 	60   	-1717.98	-1652.95	-1632.82	11.0557
11 	60   	-2128.73	-1652.13	-1631.42	33.553 
12 	60   	-1965.55	-1646.63	-1629.89	25.2827
13 	60   	-1770.68	-1642.18	-1627.46	14.9114
14 	60   	-2129.65	-1638.69	-1625.84	24.2122
15 	60   	-2054.77	-1637.31	-1625.17	27.9382
16 	60   	-1858.82	-1634.49	-1623.75	16.1897
17 	60   	-2296.96	-1634.17	-1623.05	39.3535
18 	60   	-1758.18	-1630.63	-1622.77	10.0914
19 	60   	-1833.81	-1629.03	-1621.75	11.0512
20 	60   	-2205.58	-1632.44	-1621.05	43.659 
21 	60   	-1726.68	-1626.98	-1620.23	8.93223
22 	60   	-1783.6 	-1626.61	-1618.83	14.0104
23 	60   	-1878.51	-1625.88	-1618.83	18.1908
24 	60   	-4302.7 	-1632.63	-1618.71	124.218
25 	60   	-1778.81	-1623.87	-1618.71	12.6933
26 	60   	-1694.96	-1622.1 	-1617.78	6.47342
27 	60   	-2972.57	-1624.84	-1616.51	62.1943
28 	60   	-1712.83	-1621.06	-1616.51	8.01124
29 	60   	-1872.49	-1620.68	-1616.03	13.0297
30 	60   	-2093.51	-1621.8 	-1615.91	27.5288
31 	60   	-2207.53	-1620.45	-1615.91	27.4892
32 	60   	-1807.34	-1619.9 	-1615.29	14.8993
33 	60   	-1762.5 	-1619.25	-1615.09	12.94  
34 	60   	-2003.88	-1619.18	-1615.09	20.5487
35 	60   	-1694.4 	-1617.25	-1614.59	6.27412
36 	60   	-1907.04	-1618.5 	-1614.38	19.6695
37 	60   	-1698.74	-1617.18	-1614.29	7.08511
38 	60   	-1898.99	-1617.3 	-1614.21	16.5013
39 	60   	-2138.09	-1619.26	-1614.04	34.9952
40 	60   	-1867.2 	-1617   	-1613.81	14.2291
41 	60   	-2205.21	-1618.68	-1613.68	35.593 
42 	60   	-1806.92	-1616.02	-1612.36	11.0224
43 	60   	-1731.84	-1615.97	-1612.16	10.4864
44 	60   	-2070.8 	-1616.36	-1612.16	21.7651
45 	60   	-2104.24	-1616.55	-1611.86	24.1874
46 	60   	-1749.02	-1615.54	-1611.67	10.0907
47 	60   	-1717.18	-1614.5 	-1611.11	8.47936
48 	60   	-1777.95	-1614.31	-1611.11	11.6967
49 	60   	-1782.75	-1613.49	-1611.11	9.36424
50 	60   	-2078.08	-1614.57	-1611.11	22.1221
51 	60   	-2509.16	-1616.49	-1610.97	44.8581
52 	60   	-1781.92	-1613.16	-1610.72	10.3907
53 	60   	-1749.4 	-1613.49	-1610.72	11.5287
54 	60   	-1723.27	-1612.88	-1610.27	8.69135
55 	60   	-1807.82	-1613.15	-1610.27	11.9004
56 	60   	-1683.76	-1612.5 	-1610.27	7.66415
57 	60   	-1664.05	-1612.05	-1610.14	4.61467
58 	60   	-1784.2 	-1612.86	-1610.06	11.6735
59 	60   	-1705.87	-1612.18	-1610.06	6.75966
60 	60   	-1805.39	-1612.87	-1610.06	12.9025
61 	60   	-1681.2 	-1612.03	-1610.06	6.95038
62 	60   	-2342.23	-1614.02	-1610.06	36.3851
63 	60   	-1770.72	-1612.03	-1610.02	11.4441
64 	60   	-1870.77	-1613.1 	-1610.02	19.0689
65 	60   	-1972.91	-1612.75	-1609.86	24.3242
66 	60   	-1769.33	-1612.11	-1609.86	11.873 
67 	60   	-1722   	-1611.6 	-1609.86	7.70883
68 	60   	-1661.5 	-1610.94	-1609.86	4.73912
69 	60   	-1659.21	-1610.96	-1609.67	4.4739 
70 	60   	-1712.42	-1611.51	-1609.62	8.50088
71 	60   	-2008.11	-1612.42	-1609.62	21.4673
72 	60   	-1770.02	-1611.53	-1609.62	10.359 
73 	60   	-1975.45	-1613.92	-1609.62	24.9495
74 	60   	-1686.84	-1610.97	-1609.62	6.25566
75 	60   	-1759.25	-1611.12	-1609.62	11.3577
76 	60   	-2428.68	-1612.48	-1609.62	37.18  
77 	60   	-2073.17	-1613.77	-1609.62	30.0016
78 	60   	-1852.31	-1611.17	-1609.62	11.9312
79 	60   	-1740.17	-1611.18	-1609.62	8.73547
80 	60   	-1684.23	-1610.63	-1609.62	5.71895
81 	60   	-1680.94	-1610.76	-1609.62	6.08573
82 	60   	-1697.77	-1610.72	-1609.46	6.16607
83 	60   	-1651.89	-1610.38	-1609.46	3.86038
84 	60   	-1879.66	-1611.58	-1609.44	14.6994
85 	60   	-1666.25	-1610.41	-1609.44	3.92139
86 	60   	-1691.83	-1611.32	-1609.44	8.45633
87 	60   	-1771.87	-1611.53	-1609.44	11.1332
88 	60   	-1676.35	-1610.42	-1609.22	5.44806
89 	60   	-1731.56	-1611.55	-1609.22	10.7908
90 	60   	-1655.88	-1610.25	-1609.22	3.87358
91 	60   	-1665.03	-1610.52	-1609.06	4.91439
92 	60   	-2404.69	-1613.9 	-1609.06	41.2809
93 	60   	-1719.31	-1610.72	-1608.76	7.99359
94 	60   	-2513.33	-1613.3 	-1608.76	48.5375
95 	60   	-1656.2 	-1610.18	-1608.76	4.37746
96 	60   	-1854.77	-1610.61	-1608.62	12.9862
97 	60   	-1730.05	-1610.83	-1608.62	10.301 
98 	60   	-1677.54	-1610.04	-1608.62	5.77342
99 	60   	-1773.56	-1611.24	-1608.62	13.9998
gen	depth	min     	avg     	max     	std    
0  	60   	-2820.02	-1849.34	-1668.58	153.557
1  	60   	-2506.75	-1771.61	-1663.44	75.6546
2  	60   	-2128.08	-1732.85	-1660.84	44.777 
3  	60   	-2231.09	-1710.48	-1659.06	40.5321
4  	60   	-3747.19	-1703.57	-1656.26	102.829
5  	60   	-1961.83	-1686.55	-1645.42	26.6538
6  	60   	-4615.77	-1685.36	-1645.42	138.732
7  	60   	-2250.05	-1671.14	-1642.6 	38.2028
8  	60   	-2741.5 	-1667.79	-1640.17	60.0967
9  	60   	-1783.52	-1655.92	-1629.68	11.6826
10 	60   	-1761.56	-1650.76	-1629.68	12.13  
11 	60   	-1990.52	-1648.28	-1627.91	25.8643
12 	60   	-1718.21	-1642.41	-1625.58	9.26836
13 	60   	-1980.31	-1640.33	-1625.58	18.0164
14 	60   	-1858.82	-1639.34	-1623.75	20.8545
15 	60   	-1870.46	-1636.14	-1623.75	19.0856
16 	60   	-2326.72	-1634.48	-1621.35	37.5034
17 	60   	-2027.08	-1634.3 	-1621.35	34.3369
18 	60   	-1914.71	-1629.82	-1620.69	15.714 
19 	60   	-1802.58	-1628.76	-1620.52	15.1292
20 	60   	-1746.2 	-1626.26	-1618.7 	9.06485
21 	60   	-2039.24	-1625.75	-1617.35	19.7849
22 	60   	-1891.72	-1626.07	-1617.35	23.9411
23 	60   	-1724.03	-1622.61	-1616   	5.79897
24 	60   	-1717.57	-1622.4 	-1615.83	8.07189
25 	60   	-1817.8 	-1622.66	-1615.18	13.9823
26 	60   	-2040.54	-1621.94	-1614.43	23.8476
27 	60   	-2051.37	-1621.46	-1614.43	26.7744
28 	60   	-2057.99	-1621.21	-1613.91	27.429 
29 	60   	-1849.64	-1618.17	-1613.85	14.1694
30 	60   	-1676.61	-1616.57	-1613.54	6.09714
31 	60   	-1788.23	-1616.45	-1613.54	9.27209
32 	60   	-2423.65	-1619.06	-1613.14	41.4922
33 	60   	-2002.65	-1617.41	-1612.96	21.7685
34 	60   	-1762.45	-1616.14	-1612.68	11.7206
35 	60   	-1734.17	-1615.42	-1612.44	8.22841
36 	60   	-1732   	-1615.15	-1611.8 	8.9906 
37 	60   	-1767.2 	-1614.89	-1611.8 	8.89787
38 	60   	-1739.81	-1614.92	-1611.21	11.2658
39 	60   	-1794.58	-1614.01	-1611.04	9.64936
40 	60   	-1664.75	-1613.31	-1610.7 	4.8404 
41 	60   	-1699.46	-1613.48	-1610   	8.39334
42 	60   	-1682.98	-1612.66	-1610   	6.05954
43 	60   	-1683.4 	-1612.43	-1610   	5.51051
44 	60   	-1674.93	-1612.11	-1609.06	5.84072
45 	60   	-1721.83	-1612.13	-1609.06	9.04274
46 	60   	-2700   	-1614.44	-1609.06	53.4142
47 	60   	-2139.03	-1612.44	-1609.06	25.046 
48 	60   	-2261.64	-1613.88	-1609.06	39.5866
49 	60   	-1875.03	-1611.66	-1609.06	15.8012
50 	60   	-1952.65	-1611.68	-1609.06	17.3688
51 	60   	-3149.51	-1615.84	-1609.06	74.2084
52 	60   	-1678.03	-1610.04	-1608.94	5.56975
53 	60   	-2478.6 	-1612.19	-1608.94	40.6731
54 	60   	-1725.22	-1610.47	-1608.46	7.7794 
55 	60   	-2284.21	-1613.06	-1608.46	37.0515
56 	60   	-1830.19	-1611.73	-1608.46	16.8183
57 	60   	-1710.34	-1610.38	-1608.46	8.14167
58 	60   	-2673.73	-1613.98	-1608.46	52.4274
59 	60   	-1675.27	-1610.01	-1608.11	5.34225
60 	60   	-1767.46	-1610.93	-1608.11	11.6245
61 	60   	-1739.5 	-1610.09	-1608.11	9.28541
62 	60   	-1698.72	-1609.74	-1608.11	7.09001
63 	60   	-1660.27	-1609.2 	-1607.97	4.40998
64 	60   	-1807.87	-1610.13	-1607.97	12.5624
65 	60   	-1836.33	-1609.86	-1607.97	12.4593
66 	60   	-1720.2 	-1609.34	-1607.97	6.2598 
67 	60   	-1934.94	-1610.76	-1607.97	23.5585
68 	60   	-1883.22	-1610.35	-1607.6 	17.3717
69 	60   	-1721.83	-1608.9 	-1607.6 	6.35066
70 	60   	-1792.17	-1609.48	-1607.6 	10.8183
71 	60   	-1741.53	-1609.21	-1607.27	7.8488 
72 	60   	-2059.06	-1609.63	-1607.27	20.7992
73 	60   	-1677.26	-1608.99	-1607.27	6.21036
74 	60   	-1655.97	-1608.44	-1607.27	3.97532
