gen	depth	min     	avg     	max     	std     
64 	25   	-1720.01	-1603.61	-1602.4 	6.82943
65 	25   	-1671.13	-1603.39	-1602.4 	4.12462
66 	25   	-1632.29	-1603.2 	-1602.1 	2.54885
67 	25   	-1682.43	-1603.28	-1602.1 	4.60651
68 	25   	-1667.56	-1603.23	-1602.1 	4.63204
69 	25   	-1832.33	-1603.78	-1602.1 	12.1135
70 	25   	-1659.02	-1602.84	-1602.1 	3.29395
71 	25   	-1640.39	-1602.76	-1602.1 	2.76783
72 	25   	-1636.83	-1602.73	-1602.1 	2.56977
73 	25   	-1742.52	-1603.37	-1602.1 	10.5144
74 	25   	-1694.71	-1602.84	-1602   	4.93273
75 	25   	-1627.61	-1602.6 	-1602   	2.49614
76 	25   	-1697   	-1602.99	-1602   	7.04831
77 	25   	-1636.14	-1602.48	-1602   	2.26815
78 	25   	-1632.87	-1602.53	-1601.6 	2.57592
79 	25   	-1633.16	-1602.5 	-1601.6 	2.43578
80 	25   	-1674.29	-1602.73	-1601.6 	4.75663
81 	25   	-1814.32	-1602.93	-1601.6 	10.2522
82 	25   	-1685.7 	-1602.82	-1601.6 	5.97048
83 	25   	-1716.68	-1602.52	-1601.6 	5.52757
84 	25   	-1637.11	-1602.3 	-1601.6 	3.00941
85 	25   	-1622.86	-1602.05	-1601.52	1.97973
86 	25   	-1668.85	-1602.18	-1601.52	3.86856
87 	25   	-1636.94	-1602.08	-1601.52	2.37716
88 	25   	-1630.89	-1601.93	-1601.52	1.99411
89 	25   	-1729.69	-1602.44	-1601.52	7.87995
90 	25   	-1625.11	-1601.81	-1601.52	1.49775
91 	25   	-1633.58	-1601.8 	-1601.52	2.13394
92 	25   	-1641.69	-1602.04	-1601.4 	3.09793
93 	25   	-1626.25	-1601.87	-1601.4 	1.78413
94 	25   	-1715.24	-1602.36	-1601.4 	6.30085
95 	25   	-1638.03	-1601.94	-1601.4 	2.61727
96 	25   	-1814.06	-1602.34	-1601.4 	9.67727
97 	25   	-1629.21	-1601.87	-1601.4 	1.89953
98 	25   	-1785.35	-1602.62	-1601.4 	9.26422
99 	25   	-1622.6 	-1601.69	-1601.4 	1.45412
gen	depth	min     	avg     	max     	std    
0  	25   	-2645.27	-1719   	-1631.35	97.0931
1  	25   	-2725.55	-1673.81	-1630.19	58.6842
2  	25   	-1986.36	-1653.39	-1628.38	20.9886
3  	25   	-1903.82	-1645.14	-1624.75	23.2299
4  	25   	-1736.99	-1638.12	-1621.42	10.6325
5  	25   	-1906.9 	-1634.5 	-1619.16	17.847 
6  	25   	-1948.63	-1630.15	-1617.81	16.2036
7  	25   	-1762.84	-1627.23	-1616.52	11.5358
8  	25   	-2044.87	-1625.71	-1615.07	27.7893
9  	25   	-1745.5 	-1621.65	-1613.76	9.12341
10 	25   	-1763.14	-1620.5 	-1612.54	10.855 
11 	25   	-1718.93	-1619.24	-1612.54	8.25842
12 	25   	-1880.8 	-1619.92	-1611.21	22.943 
13 	25   	-1838.69	-1618.2 	-1611.21	17.342 
14 	25   	-1819.74	-1616.61	-1611.21	12.4427
15 	25   	-1923.23	-1615.98	-1610.45	15.8412
16 	25   	-1693.49	-1614.05	-1609.84	5.07401
17 	25   	-1780.11	-1614.33	-1609.02	13.5201
18 	25   	-1642.28	-1611.98	-1608.72	2.77586
19 	25   	-2007.07	-1612.45	-1608.02	18.7143
20 	25   	-1736.37	-1611.3 	-1608.02	8.27289
21 	25   	-1718.85	-1610.5 	-1607.36	6.46253
22 	25   	-1799.49	-1609.98	-1606.97	8.87002
23 	25   	-1764.96	-1610.02	-1606.59	10.1278
24 	25   	-1766.38	-1609.35	-1605.89	8.84332
25 	25   	-1649.97	-1608.12	-1605.59	3.03482
26 	25   	-1812.05	-1608.97	-1605.19	13.2845
27 	25   	-1769.79	-1608.17	-1605.19	8.84461
28 	25   	-1690.94	-1607.87	-1605.19	7.15869
29 	25   	-1784.85	-1607.74	-1604.8 	10.226 
30 	25   	-1643.7 	-1606.46	-1604.8 	2.8763 
31 	25   	-1642.91	-1606.02	-1604.49	2.95161
32 	25   	-1680.6 	-1606.16	-1604.19	4.6539 
33 	25   	-1735.62	-1606.41	-1604.19	8.87565
34 	25   	-1935.67	-1606.41	-1604.19	15.4349
35 	25   	-1673.95	-1605.9 	-1604.1 	5.71841
36 	25   	-1714.74	-1605.64	-1604.1 	6.30561
37 	25   	-1674.63	-1605.3 	-1603.8 	5.01529
38 	25   	-2357.92	-1607.01	-1603.8 	34.0189
39 	25   	-1643.4 	-1604.82	-1603.8 	2.99134
40 	25   	-1698.73	-1605.08	-1603.8 	5.90132
41 	25   	-1650.1 	-1604.96	-1603.8 	4.47808
42 	25   	-1648.42	-1604.71	-1603.8 	3.5413 
43 	25   	-1636.84	-1604.54	-1603.49	3.2007 
44 	25   	-1655.06	-1604.37	-1603.49	3.10126
45 	25   	-1903.61	-1605.56	-1603.49	16.1176
46 	25   	-1783.58	-1605   	-1603.49	10.2762
47 	25   	-1682.79	-1604.69	-1603.49	5.44312
48 	25   	-1718.54	-1604.5 	-1603.49	7.05514
49 	25   	-1939.31	-1605.62	-1603.1 	20.284 
50 	25   	-1622.54	-1603.96	-1603.1 	1.84827
51 	25   	-1679.5 	-1604.12	-1603.1 	4.16641
52 	25   	-1667.81	-1604.06	-1603.1 	3.72254
53 	25   	-1746.93	-1604.78	-1603.1 	11.2109
54 	25   	-1635.25	-1603.95	-1602.8 	2.77385
55 	25   	-1682.48	-1604.06	-1602.8 	4.76864
56 	25   	-1631.91	-1603.77	-1602.7 	2.6111 
57 	25   	-1681.58	-1603.93	-1602.7 	5.4465 
58 	25   	-1637.29	-1603.61	-1602.7 	2.74433
59 	25   	-1649.7 	-1603.48	-1602.4 	3.07252
60 	25   	-1740.94	-1603.83	-1602.4 	7.33627
61 	25   	-1689.95	-1603.43	-1602.4 	5.10083
62 	25   	-1621.72	-1603.02	-1602.4 	1.74928
63 	25   	-1670.02	-1603.46	-1602.1 	4.72919
64 	25   	-1655.39	-1603.3 	-1602.1 	4.38282
65 	25   	-1661.61	-1602.89	-1602.1 	3.00373
66 	25   	-1640.3 	-1602.76	-1602.1 	2.48159
67 	25   	-1628.2 	-1602.89	-1602   	2.65908
68 	25   	-1662.9 	-1602.86	-1602   	4.6018 
69 	25   	-1634.57	-1602.68	-1602   	3.01623
70 	25   	-1705.67	-1602.78	-1602   	5.47422
71 	25   	-1712.34	-1602.7 	-1602   	5.43083
72 	25   	-1648.99	-1602.49	-1602   	2.73512
73 	25   	-1624   	-1602.38	-1601.6 	1.73598
74 	25   	-1651.28	-1602.51	-1601.6 	3.86491
75 	25   	-1632.87	-1602.5 	-1601.6 	2.68782
76 	25   	-1675.73	-1602.65	-1601.4 	4.87698
77 	25   	-1622.62	-1602.33	-1601.4 	2.09986
78 	25   	-1645.43	-1602.2 	-1601.4 	3.36507
79 	25   	-1672.14	-1602.26	-1601.4 	3.80228
80 	25   	-1677.31	-1602.19	-1601.2 	3.84829
81 	25   	-1628.06	-1602.04	-1601.2 	2.49732
82 	25   	-1653.52	-1602.29	-1601.2 	4.18415
83 	25   	-1727.67	-1602.07	-1601.2 	5.99   
84 	25   	-1629.91	-1601.79	-1601.2 	2.34237
85 	25   	-1748.65	-1602.1 	-1601.2 	7.23234
86 	25   	-2190.62	-1603.24	-1601.2 	27.3598
87 	25   	-1639.39	-1601.67	-1601.2 	2.73463
88 	25   	-1652.27	-1601.7 	-1601.2 	3.07729
89 	25   	-1655.35	-1602.02	-1601.2 	4.91309
90 	25   	-1699.69	-1601.95	-1601.2 	5.4618 
91 	25   	-1625.91	-1601.72	-1601.2 	2.37813
92 	25   	-1724.8 	-1602.16	-1601.2 	7.89098
93 	25   	-1654.41	-1602.1 	-1601.2 	4.51972
94 	25   	-1633.77	-1601.53	-1601.2 	1.91202
95 	25   	-1894.13	-1602.52	-1601.2 	13.6506
96 	25   	-1700.98	-1601.89	-1601.2 	5.57498
97 	25   	-1633.66	-1601.68	-1601.2 	2.7    
98 	25   	-1637.41	-1601.61	-1601.2 	2.28739
99 	25   	-1652.01	-1601.99	-1601.2 	4.47061
gen	depth	min     	avg     	max     	std    
0  	25   	-2670.52	-1726.54	-1631.08	91.0463
1  	25   	-1960.65	-1680.64	-1621.22	31.2191
2  	25   	-1724.44	-1660.7 	-1620.21	16.5695
3  	25   	-1922.27	-1649.75	-1617.38	18.6564
4  	25   	-1898.55	-1642.13	-1616.24	19.7651
5  	25   	-1687.58	-1634.01	-1616.24	9.36428
6  	25   	-1944.2 	-1630.11	-1616.24	22.5471
7  	25   	-2159.02	-1627.65	-1615.64	34.3179
8  	25   	-1764.16	-1621.72	-1614.79	7.90449
9  	25   	-1773.54	-1619.79	-1612.11	8.1786 
10 	25   	-2281.71	-1621.18	-1612.11	37.4953
11 	25   	-1674.87	-1617.64	-1611.29	4.76895
12 	25   	-1676.59	-1616.96	-1611.11	6.49394
13 	25   	-1761.5 	-1615.96	-1608.54	8.29889
14 	25   	-1791.21	-1614.9 	-1608.54	10.1319
15 	25   	-1717.78	-1613.43	-1608.11	6.37698
16 	25   	-1737.59	-1612.9 	-1607.27	8.08248
17 	25   	-1711.04	-1612.37	-1607.27	8.07343
18 	25   	-1655.66	-1611.19	-1606.72	4.71791
19 	25   	-1673.35	-1610.2 	-1606.59	4.5415 
20 	25   	-1671.92	-1609.33	-1606.59	4.7361 
21 	25   	-1654.87	-1608.81	-1606.19	4.10377
22 	25   	-1796.43	-1608.89	-1606.19	10.43  
23 	25   	-1719.65	-1608.42	-1605.89	7.14885
24 	25   	-1721.15	-1608.07	-1605.89	8.10958
25 	25   	-1677.31	-1607.63	-1605.72	5.06483
26 	25   	-1665.22	-1607.46	-1604.89	4.73844
27 	25   	-1653.04	-1607.1 	-1604.89	3.92712
28 	25   	-1643.58	-1606.78	-1604.74	3.24808
29 	25   	-1690.95	-1606.89	-1604.4 	7.52648
30 	25   	-1662.96	-1606.12	-1603.8 	4.33476
31 	25   	-1675.92	-1606.06	-1603.8 	5.53228
32 	25   	-1668.56	-1605.77	-1603.8 	5.24382
33 	25   	-1969.06	-1605.93	-1603.8 	16.8302
34 	25   	-1657.45	-1605.05	-1603.7 	3.69161
35 	25   	-1842.01	-1605.78	-1603.7 	13.0234
36 	25   	-1719.03	-1604.84	-1603.1 	6.53773
37 	25   	-1691.44	-1604.92	-1603   	5.66992
38 	25   	-1681.49	-1604.24	-1603   	3.98122
39 	25   	-1695.81	-1604.92	-1602.8 	7.18741
40 	25   	-1623.6 	-1603.91	-1602.8 	1.71823
41 	25   	-1658.24	-1603.98	-1602.8 	3.79246
42 	25   	-1645.43	-1603.64	-1602.8 	2.758  
43 	25   	-1650.36	-1603.56	-1602.8 	3.5743 
44 	25   	-1700.82	-1604.16	-1602.8 	7.35477
45 	25   	-1725   	-1603.69	-1602.1 	7.08846
46 	25   	-1724.26	-1603.91	-1602.1 	8.50402
47 	25   	-1659.62	-1603.52	-1602.1 	4.30732
48 	25   	-1729.98	-1603.57	-1602.1 	6.39919
49 	25   	-1640.4 	-1603.24	-1602.1 	2.8747 
50 	25   	-1688.46	-1603.43	-1602.1 	4.95492
51 	25   	-1780.74	-1603.61	-1602.1 	8.73892
52 	25   	-1636.82	-1603.09	-1601.7 	3.40182
53 	25   	-1723.3 	-1603.23	-1601.7 	6.98582
54 	25   	-1651.67	-1602.99	-1601.6 	3.96841
55 	25   	-1677.5 	-1602.8 	-1601.6 	4.7505 
56 	25   	-1814.97	-1602.79	-1601.6 	9.62088
57 	25   	-1663.59	-1602.94	-1601.6 	6.14261
58 	25   	-1961.27	-1603.24	-1601.6 	16.8288
59 	25   	-1636.03	-1602.12	-1601.6 	2.55367
60 	25   	-2193.23	-1603.77	-1601.6 	26.9647
61 	25   	-1617.72	-1602.06	-1601.6 	1.90647
62 	25   	-1629.46	-1602.02	-1601.6 	2.32051
63 	25   	-1655.47	-1602.18	-1601.6 	3.77654
64 	25   	-1823.71	-1602.84	-1601.6 	10.7715
65 	25   	-1735.56	-1602.61	-1601.4 	8.2919 
66 	25   	-1938.17	-1603.8 	-1601.4 	17.8713
67 	25   	-1714.33	-1602.77	-1601.4 	8.25752
68 	25   	-1676.93	-1602.26	-1601.4 	4.52303
69 	25   	-1628.14	-1602.03	-1601.4 	2.24934
70 	25   	-1634.14	-1601.98	-1601.4 	2.17038
71 	25   	-1642.06	-1601.98	-1601.4 	2.65196
72 	25   	-1664.58	-1602.01	-1601.4 	3.80145
73 	25   	-1773.15	-1602.57	-1601.4 	9.4442 
74 	25   	-1671.83	-1602.14	-1601.4 	4.87975
75 	25   	-1649.98	-1601.96	-1601.4 	3.37456
76 	25   	-1642.06	-1601.85	-1601.4 	2.77837
77 	25   	-1632.12	-1601.78	-1601.4 	2.03037
78 	25   	-1644.05	-1601.92	-1601.4 	3.03929
79 	25   	-1710.25	-1602.33	-1601.4 	6.02865
80 	25   	-1636.82	-1601.79	-1601.4 	2.50242
81 	25   	-1701.89	-1602.31	-1601.4 	6.15546
82 	25   	-1663.21	-1602.21	-1601.4 	5.12552
83 	25   	-1633.57	-1601.77	-1601.4 	2.08143
84 	25   	-1655.64	-1602.4 	-1601.4 	5.06829
85 	25   	-1680.78	-1601.92	-1601.4 	4.82095
86 	25   	-1626.25	-1601.71	-1601.4 	1.83098
87 	25   	-1662.59	-1601.99	-1601.4 	3.84094
88 	25   	-1636.62	-1601.82	-1601.4 	2.64805
89 	25   	-1638.15	-1601.92	-1601.4 	2.9146 
90 	25   	-2609.82	-1604.11	-1601.4 	45.3309
91 	25   	-1643.55	-1602.07	-1601.4 	3.69491
92 	25   	-1656.63	-1601.76	-1601.4 	2.91737
93 	25   	-1639.62	-1601.92	-1601.4 	3.25753
94 	25   	-1867.77	-1603.07	-1601.4 	14.475 
95 	25   	-1685.75	-1602.07	-1601.4 	4.97667
96 	25   	-1655.94	-1601.88	-1601.4 	3.23585
97 	25   	-1628.73	-1601.81	-1601.4 	2.27428
98 	25   	-1636.42	-1601.91	-1601.4 	2.6301 
99 	25   	-1663.88	-1602.25	-1601.4 	4.71291
gen	depth	min     	avg     	max     	std     
0  	25   	-4869.38	-1732.06	-1639.81	187.676 
1  	25   	-2002.85	-1674.26	-1629.64	31.8227 
2  	25   	-2731.84	-1657.87	-1626.21	51.0124 
3  	25   	-1813.06	-1645.64	-1623.77	13.8964 
4  	25   	-1761.61	-1638.47	-1617.76	11.7076 
5  	25   	-1846.32	-1633.4 	-1617.76	12.5031 
6  	25   	-2046.83	-1629.88	-1616.59	22.603  
7  	25   	-1819.42	-1626.04	-1613.32	14.7383 
8  	25   	-1811.25	-1622.59	-1611.97	10.7209 
9  	25   	-1655.57	-1620.14	-1611.97	4.36629 
10 	25   	-1703.8 	-1618.77	-1611.42	6.87593 
11 	25   	-1769.49	-1618.24	-1610.87	13.4811 
12 	25   	-1716.92	-1615.94	-1610.14	6.33614 
13 	25   	-1741.39	-1614.97	-1609.35	8.9209  
14 	25   	-1739.24	-1613.83	-1608.65	8.69514 
15 	25   	-1833.94	-1613.68	-1608.36	14.681  
16 	25   	-1646.56	-1611.54	-1607.1 	3.16288 
17 	25   	-1657.78	-1610.98	-1607.1 	3.9518  
18 	25   	-1996.01	-1611.99	-1606.89	22.2585 
19 	25   	-1690.12	-1609.4 	-1606.7 	4.78727 
20 	25   	-1655.62	-1608.57	-1606.54	3.02151 
21 	25   	-1627.2 	-1607.95	-1605.89	2.06766 
22 	25   	-1658.27	-1608.02	-1605.19	4.49625 
23 	25   	-1779.07	-1608.02	-1605.19	8.72458 
24 	25   	-1669.2 	-1607.26	-1605.19	3.96924 
25 	25   	-1636.36	-1606.84	-1605.19	3.15268 
26 	25   	-1632.7 	-1606.27	-1604.1 	2.54202 
27 	25   	-1655.02	-1605.95	-1604.1 	3.37526 
28 	25   	-1928.41	-1606.07	-1603.92	14.5248 
29 	25   	-1657.35	-1605.68	-1603.92	4.06051 
30 	25   	-1656.05	-1605.78	-1603.92	5.11106 
31 	25   	-1628.47	-1605.06	-1603.4 	2.29661 
32 	25   	-1691.84	-1605.3 	-1603.4 	4.94365 
33 	25   	-2244.19	-1606.82	-1603.4 	29.5999 
34 	25   	-1711.35	-1605.18	-1603.1 	5.98041 
35 	25   	-1772.09	-1605.06	-1603   	8.76474 
36 	25   	-1639.33	-1604.43	-1603   	2.87898 
37 	25   	-1670.85	-1604.15	-1602.8 	4.35175 
38 	25   	-1647.26	-1604.1 	-1602.8 	3.55032 
39 	25   	-1756.13	-1604.7 	-1602.7 	10.459  
40 	25   	-1706.37	-1604.14	-1602.7 	7.50876 
41 	25   	-1635.54	-1603.38	-1602.4 	2.08434 
42 	25   	-1661.01	-1603.77	-1602.4 	4.5941  
43 	25   	-1663.88	-1603.5 	-1602.4 	4.22281 
44 	25   	-1649.28	-1603.3 	-1602.3 	3.2032  
45 	25   	-2075.74	-1604.54	-1602.22	21.7878 
46 	25   	-1658.63	-1603.34	-1602.22	4.25936 
47 	25   	-1729.71	-1603.07	-1602.22	6.01958 
48 	25   	-1637.09	-1602.84	-1602.1 	2.15104 
49 	25   	-1922.89	-1603.79	-1602.1 	15.3354 
50 	25   	-1661.72	-1603.06	-1602   	3.98549 
51 	25   	-1690.7 	-1602.87	-1601.7 	4.52745 
52 	25   	-1642.06	-1602.58	-1601.7 	2.45998 
53 	25   	-1632.47	-1602.54	-1601.7 	2.31057 
54 	25   	-1643.06	-1602.5 	-1601.7 	3.00807 
55 	25   	-1625.27	-1602.44	-1601.7 	2.27724 
56 	25   	-1671.53	-1602.37	-1601.7 	4.09414 
57 	25   	-1669.59	-1602.43	-1601.7 	4.39045 
58 	25   	-1634.84	-1602.16	-1601.6 	2.60564 
59 	25   	-1626.7 	-1602.3 	-1601.6 	2.57591 
60 	25   	-1753.21	-1602.72	-1601.6 	7.91738 
61 	25   	-1639.09	-1602.05	-1601.6 	2.22973 
62 	25   	-1636.13	-1602.18	-1601.6 	2.73305 
63 	25   	-1622.88	-1602.12	-1601.6 	2.09843 
64 	25   	-1624.7 	-1601.97	-1601.6 	1.82329 
65 	25   	-1619.06	-1602.04	-1601.6 	1.68299 
66 	25   	-1721.51	-1602.44	-1601.6 	6.17525 
67 	25   	-1666.91	-1602.08	-1601.4 	3.94695 
68 	25   	-1636.12	-1602.03	-1601.4 	2.57235 
69 	25   	-1755.27	-1602.45	-1601.4 	8.01595 
70 	25   	-1641.97	-1601.95	-1601.4 	2.62807 
71 	25   	-1684.06	-1602.45	-1601.4 	5.15317 
72 	25   	-1618.32	-1601.92	-1601.4 	1.67824 
73 	25   	-1673   	-1602.05	-1601.4 	4.35039 
74 	25   	-1609.2 	-1601.62	-1601.4 	0.885841
75 	25   	-1617.28	-1601.72	-1601.4 	1.52857 
76 	25   	-1616.74	-1601.74	-1601.2 	1.5174  
77 	25   	-1614.49	-1601.63	-1601.2 	1.16428 
78 	25   	-1632.46	-1601.86	-1601.2 	2.48307 
79 	25   	-1632.76	-1601.83	-1601.2 	2.43822 
80 	25   	-1674.32	-1602.07	-1601.2 	4.81504 
81 	25   	-1631.03	-1601.86	-1601.2 	2.84273 
82 	25   	-1631.59	-1601.82	-1601.2 	2.56216 
83 	25   	-1611.89	-1601.55	-1601.2 	1.29572 
84 	25   	-1657.33	-1601.64	-1601.2 	3.17607 
85 	25   	-1619.68	-1601.52	-1601.2 	1.56364 
86 	25   	-1686.26	-1602.13	-1601.2 	5.77856 
87 	25   	-1648.3 	-1601.79	-1601.2 	3.13591 
88 	25   	-1618   	-1601.68	-1601.2 	1.89001 
89 	25   	-1643.61	-1601.66	-1601.2 	2.95107 
90 	25   	-1619.95	-1601.51	-1601.2 	1.56755 
91 	25   	-1618.87	-1601.59	-1601.2 	1.7893  
92 	25   	-1676.61	-1601.83	-1601.2 	4.25397 
93 	25   	-1699.69	-1602.03	-1601.2 	5.8551  
94 	25   	-1653.95	-1601.97	-1601.2 	4.45931 
95 	25   	-1850.5 	-1602.12	-1601.2 	11.4835 
96 	25   	-1625.71	-1601.73	-1601.2 	2.44645 
97 	25   	-1655.26	-1601.6 	-1601.2 	2.90007 
98 	25   	-1662.89	-1601.82	-1601.2 	3.98972 
99 	25   	-1670.05	-1601.97	-1601.2 	4.7534  
gen	depth	min     	avg     	max     	std    
0  	25   	-2117.63	-1717.31	-1633.56	66.8211
1  	25   	-4217.2 	-1687.38	-1629.29	131.557
2  	25   	-2278.68	-1661.85	-1625.08	41.5998
3  	25   	-2004.99	-1647.75	-1623.72	20.7814
4  	25   	-1741.94	-1641.1 	-1617.91	12.439 
5  	25   	-1750.15	-1635.37	-1617.91	9.25217
6  	25   	-1829.62	-1633.17	-1617.91	15.7784
7  	25   	-1745.78	-1628.64	-1617.21	9.21096
8  	25   	-1732.46	-1625.5 	-1614.11	7.92795
9  	25   	-2062.91	-1624.56	-1614.11	24.7768
10 	25   	-1688.77	-1620.93	-1613.26	7.3444 
11 	25   	-1795.94	-1619.34	-1613.11	9.6315 
12 	25   	-1853.51	-1618.85	-1611.57	14.069 
13 	25   	-2185.64	-1618.69	-1611.04	27.5843
14 	25   	-1808.31	-1617.23	-1609.86	15.0979
15 	25   	-1701.2 	-1615.02	-1609.51	7.19375
16 	25   	-1813   	-1614.42	-1609.51	11.9361
17 	25   	-1850.15	-1614.05	-1608.89	14.1785
18 	25   	-1739   	-1612.63	-1608.89	9.76706
19 	25   	-1751.88	-1611.73	-1608.06	9.3682 
20 	25   	-1647.74	-1610.98	-1608.06	3.62451
21 	25   	-1713.7 	-1610.71	-1607.42	5.64328
22 	25   	-1835.13	-1610.75	-1607.42	10.9785
23 	25   	-1673.81	-1609.72	-1607.42	3.99168
24 	25   	-1753.84	-1610.07	-1606.89	9.67914
25 	25   	-1683.85	-1609.08	-1606.89	5.2296 
26 	25   	-1635.18	-1608.38	-1606.67	2.75988
27 	25   	-1750.42	-1608.89	-1606.67	9.20776
28 	25   	-1878.56	-1608.49	-1606.54	12.8989
29 	25   	-1642.53	-1607.98	-1606.54	3.39955
30 	25   	-1754.84	-1608.64	-1606.19	9.17393
31 	25   	-1823.25	-1607.95	-1605.72	10.2961
32 	25   	-1991.85	-1607.9 	-1605.19	17.419 
33 	25   	-1740.25	-1607.22	-1605.19	7.70492
34 	25   	-1660.31	-1606.73	-1605.19	3.59995
35 	25   	-1758.53	-1606.98	-1605.19	7.5044 
36 	25   	-1768.28	-1607.45	-1605.14	11.156 
37 	25   	-2104.52	-1608.5 	-1605.14	24.5193
38 	25   	-1670.94	-1606.82	-1604.49	6.54353
39 	25   	-1644.11	-1605.92	-1604.49	2.85977
40 	25   	-1846.01	-1606.68	-1604.49	12.6767
41 	25   	-1669.5 	-1606.13	-1604.35	5.87338
42 	25   	-1663.3 	-1605.63	-1604.32	3.95923
43 	25   	-1635.71	-1605.35	-1604.19	2.45386
44 	25   	-1646.96	-1605.36	-1604.1 	3.23871
45 	25   	-1642.11	-1605.22	-1604.1 	3.51046
46 	25   	-1635.88	-1605.08	-1603.7 	2.6309 
47 	25   	-1642.34	-1605.05	-1603.7 	3.44089
48 	25   	-1723.65	-1605.15	-1603.7 	6.39254
49 	25   	-1651.01	-1604.75	-1603.7 	3.0201 
50 	25   	-1669.78	-1604.96	-1603.4 	5.15626
51 	25   	-1766.32	-1605.28	-1603.4 	9.16799
52 	25   	-1645.32	-1604.54	-1603   	3.2835 
53 	25   	-1651.67	-1604.56	-1603   	3.99767
54 	25   	-1661.75	-1604.52	-1602.92	4.79369
55 	25   	-1729.04	-1604.65	-1602.92	8.06021
56 	25   	-1661.76	-1604.26	-1602.8 	4.42027
57 	25   	-1622.14	-1603.67	-1602.3 	1.69305
58 	25   	-1689.74	-1604.11	-1602.3 	6.66294
59 	25   	-1665.28	-1603.7 	-1602.3 	5.22484
60 	25   	-1734.33	-1603.54	-1602.3 	6.29498
61 	25   	-1622.58	-1602.96	-1602.3 	1.47818
62 	25   	-1620.1 	-1602.83	-1601.7 	1.46839
63 	25   	-1625.11	-1602.79	-1601.7 	1.82505
64 	25   	-1639.1 	-1602.75	-1601.7 	2.57535
65 	25   	-1649.69	-1602.87	-1601.6 	3.17816
66 	25   	-1645.64	-1602.7 	-1601.6 	2.95039
67 	25   	-1662.85	-1602.59	-1601.4 	3.54259
68 	25   	-1663.88	-1602.48	-1601.4 	4.04371
69 	25   	-1647.91	-1602.36	-1601.4 	3.31737
70 	25   	-1620.82	-1602.03	-1601.4 	1.9159 
71 	25   	-1639.79	-1601.96	-1601.4 	2.32795
72 	25   	-1658.92	-1601.98	-1601.4 	3.03983
73 	25   	-1660.41	-1602.09	-1601.4 	4.14727
74 	25   	-1702.38	-1602.23	-1601.4 	6.184  
75 	25   	-1767.73	-1602.15	-1601.4 	7.78098
76 	25   	-1629.17	-1601.85	-1601.4 	2.23546
77 	25   	-1718.65	-1602.41	-1601.4 	7.66061
78 	25   	-1655.64	-1601.94	-1601.4 	3.35202
79 	25   	-1711.34	-1602.09	-1601.4 	5.76934
80 	25   	-1694.68	-1602.12	-1601.4 	5.12128
81 	25   	-1695.53	-1602.35	-1601.4 	6.33895
82 	25   	-1727.29	-1602.16	-1601.4 	6.20791
83 	25   	-1657.92	-1602.2 	-1601.4 	4.62853
84 	25   	-1676.65	-1602.01	-1601.4 	4.14301
85 	25   	-1683.08	-1602.42	-1601.4 	6.27266
86 	25   	-1703.38	-1602.31	-1601.4 	5.98104
87 	25   	-1631.24	-1601.77	-1601.4 	2.1275 
88 	25   	-1625   	-1601.84	-1601.4 	2.14667
89 	25   	-1694.24	-1602.03	-1601.4 	4.90196
90 	25   	-1661.43	-1601.9 	-1601.2 	3.22619
91 	25   	-1641.97	-1601.75	-1601.2 	2.21196
92 	25   	-1655.32	-1601.95	-1601.2 	3.49953
93 	25   	-1735.96	-1602.33	-1601.2 	7.22985
94 	25   	-1624.28	-1601.81	-1601.2 	2.3844 
95 	25   	-1671.43	-1601.86	-1601.2 	3.83992
96 	25   	-1641.34	-1601.6 	-1601.2 	2.34651
97 	25   	-1617.65	-1601.52	-1601.2 	1.4134 
98 	25   	-1655.94	-1601.91	-1601.2 	3.91019
99 	25   	-1670.84	-1601.73	-1601.2 	3.85284
gen	depth	min     	avg     	max     	std    
0  	25   	-2984.58	-1723.89	-1631.42	86.4787
1  	25   	-1851.92	-1677.39	-1628.23	31.796 
2  	25   	-2256.74	-1658.46	-1626.29	36.3136
3  	25   	-1893.17	-1646.79	-1618.8 	20.6842
4  	25   	-2077.69	-1640.36	-1618.8 	24.6663
5  	25   	-1681.57	-1633.72	-1618.8 	7.12004
6  	25   	-2126.87	-1632.06	-1618.2 	26.8385
7  	25   	-2014.17	-1629.49	-1617.93	26.4902
8  	25   	-1778.01	-1625.28	-1614.28	12.0975
9  	25   	-1743.34	-1622.25	-1613.14	7.4306 
10 	25   	-2524.58	-1622.56	-1613.14	41.9143
11 	25   	-1854.38	-1619.93	-1610.64	15.5129
12 	25   	-1680.95	-1616.26	-1610.64	3.99064
13 	25   	-1736.36	-1615.72	-1610.29	10.0141
14 	25   	-1883.78	-1614.99	-1609.76	15.1421
15 	25   	-1682.15	-1613.08	-1608.81	6.59178
16 	25   	-1983.65	-1613.09	-1608.81	19.7396
17 	25   	-1656.61	-1611.22	-1608.14	4.52583
18 	25   	-1680.79	-1610.66	-1608.14	5.18721
19 	25   	-1927.99	-1611.15	-1607.42	19.2733
20 	25   	-1771.1 	-1610.81	-1607.42	12.7071
21 	25   	-2044   	-1611.62	-1606.62	27.5992
22 	25   	-1921.79	-1609.99	-1606.62	16.1719
23 	25   	-2127.34	-1610.49	-1606.62	24.0126
24 	25   	-1739.58	-1608.7 	-1606.62	6.12442
25 	25   	-1624.84	-1608.3 	-1606.62	2.00653
26 	25   	-1783.48	-1609.04	-1606.42	12.0703
