gen	depth	min     	avg     	max     	std    
76 	100  	-1753.9 	-1618.63	-1615.78	11.4767
77 	100  	-1922.46	-1618.47	-1615.78	16.6532
78 	100  	-1689.19	-1617.47	-1615.78	6.45749
79 	100  	-1835.94	-1618.78	-1615.78	15.9204
80 	100  	-1788.66	-1617.86	-1615.78	12.3631
81 	100  	-1742.82	-1617.71	-1615.78	9.22499
82 	100  	-1682.23	-1617.05	-1615.78	6.26843
83 	100  	-1719.45	-1617.98	-1614.38	10.6204
84 	100  	-1797.76	-1618.25	-1614.38	15.0747
85 	100  	-1719.16	-1617.16	-1614.38	7.90003
86 	100  	-1808.91	-1617.08	-1614.38	10.0971
87 	100  	-1857.05	-1617.34	-1614.38	13.5585
88 	100  	-2235.99	-1618.45	-1614.23	30.5773
89 	100  	-1756.55	-1616.67	-1613.96	9.86241
90 	100  	-2004.65	-1617.21	-1613.96	20.1971
91 	100  	-1705.86	-1616.14	-1613.81	7.66787
92 	100  	-1766.78	-1616.34	-1613.81	11.3014
93 	100  	-1925.74	-1617.28	-1613.68	21.8235
94 	100  	-1913.55	-1618.09	-1613.68	21.8374
95 	100  	-1696.02	-1615.43	-1613.53	7.03597
96 	100  	-2364.66	-1616.72	-1613.11	34.077 
97 	100  	-1905.6 	-1615.91	-1613.11	16.0571
98 	100  	-1922.14	-1618.01	-1613.11	24.1147
99 	100  	-1714.51	-1615.47	-1613.11	8.06299
gen	depth	min     	avg     	max     	std    
0  	100  	-3742.73	-1943.81	-1697.32	253.151
1  	100  	-2465   	-1819.55	-1696.63	84.11  
2  	100  	-2213.33	-1769.84	-1687.77	48.6173
3  	100  	-3994.96	-1747.12	-1683.72	107.266
4  	100  	-2446.98	-1726.25	-1677.45	48.1228
5  	100  	-2608.34	-1712.61	-1670.5 	50.264 
6  	100  	-1892.4 	-1701.83	-1669.37	23.6142
7  	100  	-2453.51	-1696.93	-1661.8 	50.8596
8  	100  	-2189.12	-1691.61	-1661.66	40.6576
9  	100  	-2821.15	-1686.27	-1659.86	60.521 
10 	100  	-3049.52	-1684.73	-1653.55	75.3536
11 	100  	-2780.35	-1679.46	-1653.55	60.3997
12 	100  	-2275   	-1673.14	-1651.35	37.9549
13 	100  	-1894.66	-1669.01	-1647.67	21.3241
14 	100  	-5790.38	-1690.93	-1647.67	288.478
15 	100  	-2619.48	-1665.52	-1646.14	59.4654
16 	100  	-2152.28	-1661.4 	-1642.8 	33.4321
17 	100  	-2076.09	-1659.27	-1639.76	32.1101
18 	100  	-2084.41	-1654.22	-1638.44	24.9118
19 	100  	-2120.27	-1653.97	-1637.12	41.1821
20 	100  	-10558.6	-1674.21	-1636.52	413.987
21 	100  	-1944.21	-1647.52	-1636.04	23.2965
22 	100  	-1734.75	-1643.57	-1635.11	8.24783
23 	100  	-1844.16	-1642.74	-1633.73	13.7388
24 	100  	-2116.45	-1644.08	-1632.38	29.4276
25 	100  	-1743.67	-1640.37	-1632.38	11.6418
26 	100  	-2417.71	-1641.37	-1631.59	41.7841
27 	100  	-2245.21	-1640.02	-1629.68	33.5242
28 	100  	-2144.22	-1639   	-1628.03	32.0413
29 	100  	-2508.5 	-1637.43	-1627.03	41.9327
30 	100  	-1840.68	-1634.44	-1626.25	15.9138
31 	100  	-2264.57	-1634.67	-1625.3 	31.5907
32 	100  	-4851.41	-1639.39	-1625.03	145.022
33 	100  	-2310.21	-1633.09	-1623.95	32.8402
34 	100  	-1757.03	-1630.32	-1623.51	11.8295
35 	100  	-2176.69	-1630.43	-1622.35	27.71  
36 	100  	-2994.19	-1633.89	-1621.11	81.5803
37 	100  	-1695.95	-1626.02	-1619.78	6.50705
38 	100  	-1934.32	-1626.21	-1618.89	17.7083
39 	100  	-1997.62	-1626.12	-1618.81	24.4345
40 	100  	-2345.23	-1628.46	-1617.68	49.6142
41 	100  	-1757.5 	-1623.54	-1617.66	12.8992
42 	100  	-1884.4 	-1622.53	-1617.6 	15.3071
43 	100  	-1697.97	-1621.56	-1616.51	7.67892
44 	100  	-1738.03	-1620.5 	-1616.08	6.98089
45 	100  	-1900.22	-1622.08	-1616.08	22.4536
46 	100  	-1768.5 	-1620.73	-1615.38	12.4191
47 	100  	-1780.08	-1620.73	-1615.38	14.858 
48 	100  	-1829.91	-1619.22	-1615.38	13.7248
49 	100  	-1773.44	-1618.88	-1615.13	13.2293
50 	100  	-1672.82	-1617.21	-1614.68	5.39667
51 	100  	-1883.28	-1617.85	-1614.68	15.1335
52 	100  	-1824.18	-1617.95	-1614.56	13.5794
53 	100  	-2150.23	-1620.05	-1614.38	34.514 
54 	100  	-1746.73	-1617.41	-1613.98	11.2591
55 	100  	-1956.02	-1617.8 	-1613.98	19.0465
56 	100  	-2001.14	-1618.17	-1613.43	25.1575
57 	100  	-2008.56	-1617.75	-1612.91	21.6444
58 	100  	-1754.05	-1617.06	-1612.91	13.2114
59 	100  	-1701.49	-1615.8 	-1612.91	8.17694
60 	100  	-3145.98	-1619.87	-1612.91	70.0928
61 	100  	-1851.41	-1616.5 	-1612.91	15.2544
62 	100  	-1901.39	-1616.04	-1612.91	18.1328
63 	100  	-1875.19	-1615   	-1612.91	13.4107
64 	100  	-1958.77	-1616.08	-1612.91	20.0766
65 	100  	-1993.15	-1615.75	-1612.91	21.0567
66 	100  	-1799.35	-1615.03	-1612.91	13.3048
67 	100  	-1784.46	-1614.52	-1612.91	9.26551
68 	100  	-1891.84	-1615.03	-1612.16	15.1606
69 	100  	-2206.68	-1615.46	-1612.16	27.3151
70 	100  	-1875.61	-1616.27	-1612.16	18.7657
71 	100  	-1749.07	-1614.98	-1612.04	11.1327
72 	100  	-1780.98	-1614.58	-1611.86	10.4241
73 	100  	-1732.49	-1614.64	-1611.86	9.39639
74 	100  	-1889.41	-1615.18	-1611.46	17.8853
75 	100  	-1727.15	-1614.29	-1611.34	10.5463
76 	100  	-1741.98	-1615.1 	-1611.34	14.5816
77 	100  	-1839.74	-1614.65	-1611.34	14.7019
78 	100  	-1688.79	-1613.12	-1611.34	6.96551
79 	100  	-1746.94	-1614.15	-1611.34	11.4079
80 	100  	-2019.97	-1613.84	-1610.76	19.248 
81 	100  	-1863.53	-1613.39	-1610.76	14.7854
82 	100  	-2161.29	-1614.46	-1610.76	29.7365
83 	100  	-1712.16	-1613.17	-1610.64	8.87863
84 	100  	-1752.1 	-1613.94	-1610.11	12.6869
85 	100  	-1760.57	-1613.17	-1610.11	11.1858
86 	100  	-1714.33	-1612.63	-1610.06	8.56523
87 	100  	-2031.11	-1614.42	-1610.06	30.9567
88 	100  	-2278.92	-1614.82	-1609.94	41.0067
89 	100  	-1678.85	-1611.66	-1609.94	6.60593
90 	100  	-1793.09	-1612.19	-1609.94	11.7308
91 	100  	-1886.09	-1612.53	-1609.94	16.0628
92 	100  	-1924.68	-1612.23	-1609.94	16.0724
93 	100  	-1707.76	-1611.54	-1609.94	7.12782
94 	100  	-1931.43	-1612.61	-1609.94	17.2224
95 	100  	-1710.22	-1611.71	-1609.94	9.02813
96 	100  	-1950.27	-1611.98	-1609.94	19.6331
97 	100  	-2945.37	-1617.45	-1609.94	75.1014
98 	100  	-2109.71	-1613.69	-1609.64	28.2496
99 	100  	-1766.26	-1611.94	-1609.64	11.7952
gen	depth	min     	avg     	max     	std    
0  	100  	-4215.67	-1942.49	-1704.01	226.61 
1  	100  	-2341.65	-1823.17	-1696.32	72.814 
2  	100  	-3195.87	-1785.13	-1681.24	102.848
3  	100  	-2158.42	-1751.59	-1677.2 	49.7636
4  	100  	-2367.59	-1730.17	-1667.08	54.5669
5  	100  	-1977.85	-1713.14	-1662.25	31.0366
6  	100  	-2353.14	-1702.39	-1662.25	40.5732
7  	100  	-15755.5	-1735.04	-1662.25	696.128
8  	100  	-2808.98	-1688.53	-1656.72	59.6685
9  	100  	-2383.69	-1681.58	-1656.72	42.665 
10 	100  	-2001.35	-1673.44	-1654.72	17.9475
11 	100  	-1857.9 	-1670.39	-1645.53	16.0121
12 	100  	-2076.01	-1670.38	-1645.44	34.881 
13 	100  	-2480.46	-1667.29	-1641.94	44.4131
14 	100  	-1990.84	-1661.24	-1641.94	24.3655
15 	100  	-2156.36	-1658.67	-1639.22	34.794 
16 	100  	-3242.29	-1659.89	-1637.42	86.2235
17 	100  	-2081.48	-1649.81	-1637.16	24.742 
18 	100  	-1785.09	-1647.27	-1634.95	15.2752
19 	100  	-3132.81	-1651.73	-1634.95	80.8679
20 	100  	-2166.5 	-1646.76	-1634.25	30.1519
21 	100  	-1938.91	-1644.23	-1633.73	21.8689
22 	100  	-2793.55	-1648.85	-1632.49	79.2935
23 	100  	-1759.52	-1639.77	-1632.39	11.1684
24 	100  	-2097.59	-1639.74	-1630.79	25.9167
25 	100  	-2182.82	-1641   	-1628.94	42.0065
26 	100  	-2424.58	-1640.29	-1628.94	48.041 
27 	100  	-1838.39	-1637.84	-1626.92	21.6736
28 	100  	-2735.92	-1638.62	-1625.89	56.1373
29 	100  	-1948.79	-1635.16	-1625.89	22.4401
30 	100  	-1768.24	-1633.32	-1624.9 	13.2921
31 	100  	-1877.72	-1633.97	-1624.5 	19.6226
32 	100  	-1975.9 	-1632.66	-1624.02	23.7494
33 	100  	-1972.67	-1631.64	-1623.5 	21.8742
34 	100  	-1815.95	-1630.55	-1622.28	19.6275
35 	100  	-1703.21	-1627.82	-1622.28	7.96331
36 	100  	-3732.58	-1634.23	-1622.28	106.656
37 	100  	-1909.89	-1627.02	-1621.28	16.5768
38 	100  	-2027.91	-1627.79	-1621.18	25.9842
39 	100  	-1751.46	-1624.59	-1621.18	9.99365
40 	100  	-1821.25	-1624.89	-1620.63	12.5404
41 	100  	-1878.89	-1625.16	-1620.63	16.2707
42 	100  	-1783.88	-1624.33	-1620.58	11.6404
43 	100  	-1772.82	-1624.04	-1620.58	10.7352
44 	100  	-1688.08	-1623.42	-1620.36	6.72285
45 	100  	-1758.48	-1623.36	-1620.11	10.7462
46 	100  	-1778.55	-1624.14	-1619.93	14.4501
47 	100  	-1849.17	-1623.02	-1619.49	13.5456
48 	100  	-1689.06	-1622.17	-1619.38	6.94282
49 	100  	-1793.2 	-1621.73	-1618.68	9.18576
50 	100  	-6877.41	-1638.49	-1618.68	265.33 
51 	100  	-1781.31	-1622.52	-1618.68	13.5706
52 	100  	-1838.88	-1622.81	-1618.05	17.7135
53 	100  	-1929.25	-1623.48	-1617.71	25.0023
54 	100  	-1865.45	-1622.15	-1617.71	16.0947
55 	100  	-2267.89	-1624.03	-1617.53	41.2585
56 	100  	-1860.59	-1621.52	-1616.31	17.584 
57 	100  	-1807.19	-1620.82	-1616.31	13.4613
58 	100  	-1769.2 	-1620.2 	-1615.61	10.9152
59 	100  	-1794.96	-1619.63	-1615.61	12.1345
60 	100  	-1749.86	-1619.34	-1615.38	10.8928
61 	100  	-1878.14	-1618.97	-1615.31	15.3354
62 	100  	-2477.98	-1620.21	-1615.31	40.7222
63 	100  	-2274.92	-1622.57	-1614.91	46.6767
64 	100  	-1774.24	-1618.93	-1614.91	16.528 
65 	100  	-1881.97	-1618.48	-1614.91	17.2615
66 	100  	-1673.88	-1616.71	-1614.21	6.41919
67 	100  	-1725.11	-1617.35	-1614.21	10.784 
68 	100  	-1752.63	-1616.81	-1614.21	8.98083
69 	100  	-2044.17	-1617.96	-1614.21	22.6431
70 	100  	-1742.66	-1617.1 	-1613.51	10.0894
71 	100  	-1871.02	-1618.01	-1613.51	21.1241
72 	100  	-1720.73	-1615.81	-1613.51	8.4255 
73 	100  	-1998.12	-1617.27	-1613.51	21.7522
74 	100  	-2765.92	-1618.59	-1613.51	54.2597
75 	100  	-2159.77	-1618.77	-1613.51	37.3799
76 	100  	-1781.03	-1615.85	-1613.51	13.5369
77 	100  	-2092.14	-1617.55	-1613.51	28.7904
78 	100  	-1768.15	-1615.49	-1613.51	10.9074
79 	100  	-1833.04	-1615.07	-1612.78	11.5275
80 	100  	-1902.17	-1616.31	-1612.78	16.877 
81 	100  	-2724.26	-1621.35	-1612.78	70.3079
82 	100  	-1861.41	-1617.37	-1612.78	22.1252
83 	100  	-2073.41	-1618.05	-1612.78	31.8138
84 	100  	-1785.4 	-1615.88	-1612.78	14.8445
85 	100  	-1744.73	-1614.64	-1612.39	9.40344
86 	100  	-1772.91	-1614.95	-1612.39	11.2122
87 	100  	-1825.7 	-1614.85	-1612.38	13.2734
88 	100  	-1773.69	-1615.13	-1612.38	14.7205
89 	100  	-1738.52	-1614.86	-1612.04	11.6885
90 	100  	-2067.64	-1616.01	-1612.04	24.5051
91 	100  	-2084.71	-1615.74	-1612.04	25.3869
92 	100  	-1813.23	-1615.48	-1611.69	17.0463
93 	100  	-1835.75	-1615.5 	-1611.69	15.4563
94 	100  	-1850.92	-1615.12	-1611.34	15.9325
95 	100  	-1962.01	-1615.28	-1611.34	22.0328
96 	100  	-1712.49	-1613.72	-1611.34	7.46517
97 	100  	-1810.39	-1613.5 	-1610.99	10.3476
98 	100  	-1860.12	-1613.86	-1610.99	13.6809
99 	100  	-1885.61	-1613.98	-1610.68	15.3786
gen	depth	min     	avg     	max     	std    
0  	100  	-2887.94	-1909.59	-1690.42	160.889
1  	100  	-2127.45	-1814.99	-1684.82	63.2598
2  	100  	-2110.8 	-1773.62	-1684.82	54.0483
3  	100  	-2740.31	-1750.75	-1673.59	74.2034
4  	100  	-5089.87	-1739.72	-1673.22	164.387
5  	100  	-1835.35	-1713.4 	-1665.68	19.958 
6  	100  	-2135.38	-1704.99	-1665.64	33.8549
7  	100  	-2539.99	-1698.1 	-1661.29	44.0716
8  	100  	-2248.79	-1694.92	-1655.69	50.1403
9  	100  	-3068.6 	-1688.29	-1651.58	78.4656
10 	100  	-3287.38	-1686.28	-1650.53	103.509
11 	100  	-2217.53	-1670.03	-1647.33	30.678 
12 	100  	-1812.43	-1664.94	-1647.33	15.1759
13 	100  	-6111.62	-1672.39	-1641.63	204.876
14 	100  	-2193.21	-1661.84	-1641.36	39.6942
15 	100  	-2176.56	-1657.41	-1641.36	31.3558
16 	100  	-2065.52	-1652.58	-1640.45	23.32  
17 	100  	-10661.2	-1679.31	-1637.89	439.542
18 	100  	-2168.81	-1650.51	-1637.11	32.8484
19 	100  	-2286.8 	-1648.4 	-1636.65	37.0776
20 	100  	-1955.74	-1646.76	-1633.97	25.8331
21 	100  	-1964.05	-1643.15	-1631.81	21.0375
22 	100  	-1981.55	-1641.49	-1631.81	19.9722
23 	100  	-1826.93	-1639.11	-1631.81	12.8443
24 	100  	-1869.31	-1639.85	-1630.05	21.3954
25 	100  	-2182.71	-1641.84	-1630.05	45.8116
26 	100  	-2025.34	-1638.05	-1629.22	22.478 
27 	100  	-1709.79	-1634.16	-1627.51	6.65111
28 	100  	-3031.42	-1639.07	-1626.99	65.8472
29 	100  	-1922.03	-1634.77	-1626.99	24.3469
30 	100  	-1842.27	-1632.03	-1626.99	11.4096
31 	100  	-1845.53	-1633.06	-1625.34	19.4924
32 	100  	-1908.9 	-1631.05	-1624.64	16.7218
33 	100  	-1828.57	-1630.9 	-1623.82	16.5841
34 	100  	-2305.92	-1633.12	-1623.18	38.8909
35 	100  	-1795.98	-1629.64	-1622.94	17.7374
36 	100  	-1777.21	-1628.22	-1622.8 	13.5575
37 	100  	-2490.83	-1630.44	-1622.14	46.1856
38 	100  	-1680.2 	-1625.97	-1621.8 	6.72598
39 	100  	-1754.31	-1625.94	-1620.62	11.2247
40 	100  	-2102.91	-1626.74	-1619.95	24.7369
41 	100  	-2021.79	-1627.59	-1618.83	30.5808
42 	100  	-1729.55	-1624.5 	-1618.83	9.80706
43 	100  	-1764.65	-1624.22	-1618.83	11.9893
44 	100  	-1860.86	-1623.63	-1618.35	14.2832
45 	100  	-1788.74	-1623.23	-1618.15	12.7573
46 	100  	-1880   	-1622.9 	-1618.13	17.1449
47 	100  	-2015.04	-1623.1 	-1617.45	26.4606
48 	100  	-1693.79	-1621.02	-1617.45	8.20996
49 	100  	-1769.49	-1621.44	-1617.45	11.9817
50 	100  	-1917.15	-1620.85	-1617.3 	14.9346
51 	100  	-1716.36	-1620.96	-1617.3 	11.2696
52 	100  	-1777.49	-1620.51	-1617.3 	13.1019
53 	100  	-1850.74	-1620.12	-1616.45	14.0647
54 	100  	-1795.01	-1619.99	-1616.45	12.3921
55 	100  	-1697.48	-1619.19	-1616.45	7.56979
56 	100  	-1797.79	-1620.86	-1616.45	16.9392
57 	100  	-1746.15	-1618.89	-1615.16	8.09305
58 	100  	-2055.33	-1621.92	-1615.16	33.4755
59 	100  	-2162.88	-1619.34	-1615.16	25.8339
60 	100  	-1945.76	-1619.84	-1615.16	21.354 
61 	100  	-2142.58	-1619.8 	-1615.16	27.4522
62 	100  	-1797.41	-1618.47	-1614.51	13.9271
63 	100  	-1818.94	-1618.67	-1614.51	15.7584
64 	100  	-1959.28	-1617.4 	-1614.08	17.7921
65 	100  	-1777.9 	-1617.14	-1614.08	12.7607
66 	100  	-1699.95	-1616.36	-1614.08	6.95517
67 	100  	-1831.07	-1617.15	-1614.08	14.0431
68 	100  	-3106.13	-1621.55	-1614.08	72.2715
69 	100  	-1777.82	-1616.86	-1614.08	11.5931
70 	100  	-1832.06	-1616.55	-1614.08	13.1225
71 	100  	-1691.69	-1615.37	-1614.08	6.18229
72 	100  	-1842.97	-1616.59	-1614.08	13.9469
73 	100  	-2157.97	-1617.08	-1614.08	27.2774
74 	100  	-1751.63	-1616.05	-1613.96	9.56239
75 	100  	-2221.35	-1617.56	-1613.96	29.818 
76 	100  	-1907.71	-1616.4 	-1613.96	15.6583
77 	100  	-1870.77	-1616.6 	-1613.96	15.1326
78 	100  	-2029.5 	-1618.22	-1612.72	25.8328
79 	100  	-1694.58	-1616.22	-1612.72	9.2971 
80 	100  	-2071.52	-1617.41	-1612.72	25.8193
81 	100  	-2680.23	-1624.81	-1612.72	77.4167
82 	100  	-3178.99	-1620.69	-1612.72	78.5857
83 	100  	-2283.27	-1616.31	-1612.68	30.6395
84 	100  	-1821.18	-1615.55	-1612.24	13.1304
85 	100  	-2016.71	-1615.86	-1612.24	20.0262
86 	100  	-2856.09	-1619.52	-1612.24	64.4247
87 	100  	-1747.21	-1614.46	-1612.24	10.8773
88 	100  	-1889.94	-1615.34	-1612.24	15.493 
89 	100  	-2293.37	-1617.39	-1612.24	36.8868
90 	100  	-2554.22	-1623.33	-1612.24	69.891 
91 	100  	-1784.39	-1614.23	-1612.24	12.1212
92 	100  	-1793.97	-1615.35	-1612.24	15.5628
93 	100  	-1672.97	-1614.23	-1612.24	7.60714
94 	100  	-1957.79	-1614.8 	-1612.24	18.7328
95 	100  	-1839.97	-1614.69	-1612.24	14.8137
96 	100  	-1670.44	-1613.62	-1612.09	6.23522
97 	100  	-1665.59	-1614.14	-1612.04	7.83028
98 	100  	-1978.35	-1617.14	-1612.04	28.8691
99 	100  	-1888.25	-1615.41	-1612.04	19.7078
gen	depth	min     	avg     	max     	std    
0  	100  	-3129.5 	-1909.12	-1700.99	171.782
1  	100  	-2441.49	-1818.3 	-1688.18	78.5839
2  	100  	-2228.69	-1774.06	-1678.42	50.6602
3  	100  	-7058.78	-1762.17	-1677.59	244.889
4  	100  	-2981.9 	-1732.78	-1674.16	80.039 
5  	100  	-2121.15	-1716.06	-1670.84	43.8108
6  	100  	-1933.98	-1698.47	-1658.12	18.2239
7  	100  	-4127.84	-1701.06	-1653.64	128.24 
8  	100  	-2363.83	-1686.66	-1653.64	43.0153
9  	100  	-2022   	-1678.8 	-1649.98	25.0029
10 	100  	-2149.8 	-1675.41	-1649.03	33.6882
11 	100  	-2364.85	-1670.84	-1643.11	46.8158
12 	100  	-2481.71	-1665.57	-1643.11	54.111 
13 	100  	-2047.47	-1660.44	-1641.49	31.6347
14 	100  	-2399.17	-1655.52	-1641.44	35.0983
15 	100  	-2483.37	-1653.33	-1638.94	43.8265
16 	100  	-2192.79	-1650.14	-1638.34	30.7907
17 	100  	-1915.04	-1648.15	-1636.96	23.2915
18 	100  	-2284.42	-1647.66	-1636.96	37.9356
19 	100  	-1888.03	-1645.55	-1636.66	23.4145
20 	100  	-1772.01	-1642.32	-1634.71	12.1433
21 	100  	-1997.46	-1641.86	-1634.32	20.9947
22 	100  	-2000.28	-1643.79	-1631.52	34.4937
23 	100  	-2053.7 	-1641.05	-1631.47	27.8241
24 	100  	-1946.8 	-1640.42	-1631.18	26.1804
25 	100  	-1776.17	-1637.4 	-1630.65	11.3594
26 	100  	-1998.23	-1636.87	-1628.93	20.079 
27 	100  	-1759.22	-1635.06	-1628.93	10.4265
28 	100  	-2269.73	-1636.04	-1628.78	30.9424
29 	100  	-1750.99	-1634   	-1627.2 	11.6827
30 	100  	-1800.64	-1633.27	-1627.2 	12.0825
31 	100  	-1790.15	-1632.83	-1627.2 	11.5828
32 	100  	-1769.57	-1632.81	-1625.95	13.4536
33 	100  	-2733.05	-1634.52	-1624.89	53.3443
34 	100  	-1876.01	-1631.93	-1624.72	19.8582
35 	100  	-2173.2 	-1632.34	-1624.72	33.3359
36 	100  	-1866.69	-1629.81	-1624.02	15.5606
37 	100  	-2097.92	-1629.7 	-1623.2 	28.7166
38 	100  	-1815.25	-1628.99	-1622.8 	15.6966
39 	100  	-2088.11	-1628.62	-1621.82	24.5031
40 	100  	-1690.79	-1626.51	-1621.8 	8.09471
41 	100  	-2240.01	-1629.44	-1621.1 	41.9823
42 	100  	-1875.37	-1627.26	-1621.1 	20.3628
43 	100  	-1760.89	-1624.75	-1620.65	10.3531
44 	100  	-1746.01	-1625.01	-1619.83	10.5185
45 	100  	-1873.82	-1624.58	-1619.83	16.2454
46 	100  	-1824.44	-1624.81	-1619.58	18.6119
47 	100  	-1684.41	-1622.29	-1619.28	6.21121
48 	100  	-1850.07	-1622.94	-1618.58	14.8069
49 	100  	-1876.37	-1624.03	-1617.73	19.7878
50 	100  	-1856.23	-1622.74	-1617.73	14.7328
51 	100  	-1834.06	-1622.49	-1617.73	15.188 
52 	100  	-1782.2 	-1621.29	-1617.03	10.9797
53 	100  	-2838.26	-1625   	-1617.03	60.4423
54 	100  	-1901.97	-1621.13	-1616.63	16.5273
55 	100  	-1888.26	-1621.21	-1616.63	19.2297
56 	100  	-1826.05	-1620.77	-1615.93	17.1357
57 	100  	-1708.21	-1618.56	-1615.93	6.24412
58 	100  	-1751.72	-1619.44	-1615.93	11.4725
59 	100  	-1827.76	-1620.04	-1615.93	17.4597
60 	100  	-1902.87	-1619.29	-1615.23	16.8212
61 	100  	-1764.46	-1618.92	-1615.23	12.1866
62 	100  	-2211.18	-1623.98	-1615.23	52.067 
63 	100  	-1919.42	-1619.46	-1615.23	21.6819
64 	100  	-1784.42	-1618.22	-1615.23	13.2247
65 	100  	-1849.71	-1618.38	-1614.91	17.306 
66 	100  	-1709.25	-1617.24	-1614.91	8.41566
67 	100  	-1751.66	-1617.98	-1614.91	11.636 
68 	100  	-1930.43	-1618.32	-1614.81	18.9942
69 	100  	-1875.28	-1618.26	-1614.81	17.483 
70 	100  	-2349   	-1622.01	-1614.08	48.6513
71 	100  	-1775.33	-1618.1 	-1614.08	14.3442
72 	100  	-1709.21	-1616.35	-1613.84	7.71276
73 	100  	-6474.55	-1627.28	-1613.68	218.049
74 	100  	-1790.62	-1616.68	-1613.38	11.0416
75 	100  	-1732.77	-1616.5 	-1613.38	8.72341
76 	100  	-2101.39	-1619.15	-1613.38	29.3174
77 	100  	-1798.4 	-1616.31	-1613.38	11.8166
78 	100  	-1809.41	-1616.63	-1613.03	15.2133
79 	100  	-1829.47	-1616.45	-1612.68	15.2657
80 	100  	-1862.93	-1616.85	-1612.33	16.4425
81 	100  	-1787.94	-1615.8 	-1612.33	12.0096
82 	100  	-1723.2 	-1615.37	-1611.67	9.67843
83 	100  	-1878.85	-1615.75	-1611.46	16.3024
84 	100  	-1747.25	-1614.72	-1611.46	10.9111
85 	100  	-2437.83	-1615.85	-1611.46	37.6503
86 	100  	-1679.21	-1614.24	-1610.97	7.9072 
87 	100  	-1791.88	-1614   	-1610.97	10.6136
88 	100  	-1775.78	-1613.38	-1610.97	8.99651
89 	100  	-2123.53	-1615.8 	-1610.97	30.8145
90 	100  	-1904.41	-1613.8 	-1610.97	15.9276
91 	100  	-1708.99	-1612.83	-1610.97	8.25223
92 	100  	-1686.65	-1612.21	-1610.97	5.38346
93 	100  	-2139.51	-1615.06	-1610.97	33.8558
94 	100  	-1981.89	-1614.85	-1610.97	26.3921
95 	100  	-1752   	-1613.46	-1610.86	12.357 
96 	100  	-2112.46	-1614.36	-1610.86	26.0767
97 	100  	-2398.99	-1616.19	-1610.86	46.3811
98 	100  	-1794.31	-1613.48	-1610.76	14.1979
99 	100  	-1693.07	-1612.38	-1610.76	7.70443
gen	depth	min     	avg     	max     	std    
0  	100  	-10152.4	-1933.82	-1697.98	431.226
1  	100  	-2852.72	-1810.33	-1692.88	91.5073
2  	100  	-3845.4 	-1771.08	-1677.07	149.528
3  	100  	-3486.38	-1734.14	-1661.13	91.4053
4  	100  	-3962.04	-1723.39	-1661.13	117.507
5  	100  	-2819.1 	-1704.62	-1661.13	59.1643
6  	100  	-2028.79	-1692.61	-1658.85	32.8524
7  	100  	-3684.27	-1690.55	-1656.13	111.272
8  	100  	-2124.74	-1674.87	-1651.81	25.9636
9  	100  	-2085.85	-1672.29	-1648.21	28.6751
10 	100  	-2568.08	-1672.07	-1645.51	54.9345
11 	100  	-2442.19	-1668.23	-1645.51	49.2981
12 	100  	-2166.5 	-1663.15	-1643.19	30.5912
13 	100  	-2371.62	-1663.35	-1642.37	52.9482
14 	100  	-1823   	-1655.5 	-1638.87	14.9277
15 	100  	-2358.93	-1654.77	-1638.87	35.1233
16 	100  	-2713.64	-1655.31	-1636.87	66.8407
17 	100  	-1924.34	-1649.16	-1635.29	22.8567
18 	100  	-2361.69	-1648.15	-1635.29	40.8486
19 	100  	-1810.8 	-1642.94	-1633.94	11.0598
20 	100  	-2557.07	-1647.65	-1632.72	60.6509
21 	100  	-1771.08	-1640.32	-1631.95	10.8422
22 	100  	-2714   	-1643.27	-1631.22	54.8458
23 	100  	-1767.29	-1637.67	-1630.2 	9.96404
24 	100  	-1978.18	-1639.17	-1629.05	26.0978
25 	100  	-2944.54	-1642.88	-1627.75	82.3002
26 	100  	-1850.34	-1636.12	-1626.47	16.4256
27 	100  	-1882.68	-1634.49	-1625.03	18.3087
28 	100  	-1877.31	-1632.48	-1625.03	15.349 
29 	100  	-2204.31	-1633.39	-1624.2 	31.4505
30 	100  	-1722.84	-1630.38	-1624.1 	8.64702
31 	100  	-1959.69	-1631.12	-1624.1 	22.4772
32 	100  	-1926.56	-1629.43	-1623.65	19.2121
33 	100  	-1909.23	-1628.72	-1622.62	15.9515
34 	100  	-1967.04	-1628.17	-1622.58	18.1609
35 	100  	-1926.59	-1629.59	-1622.58	27.3147
36 	100  	-1770.52	-1626.32	-1621.88	10.4996
37 	100  	-1813.13	-1627.18	-1621.88	17.083 
38 	100  	-1804.48	-1625.46	-1621.88	11.9889
39 	100  	-1854.51	-1625.34	-1621.8 	14.578 
40 	100  	-1990.78	-1628   	-1621.18	32.1057
41 	100  	-2001.82	-1626.89	-1621.18	27.1396
42 	100  	-1698.96	-1623.73	-1620.48	7.42065
43 	100  	-1898.26	-1624.2 	-1620.48	15.3781
44 	100  	-2408.45	-1627.82	-1620.48	49.7604
45 	100  	-1836.54	-1624.35	-1620.21	18.4517
46 	100  	-2362.48	-1625.72	-1620.21	37.6043
47 	100  	-1690.82	-1622.24	-1620.21	6.24618
48 	100  	-1989.45	-1624.02	-1619.21	22.3665
49 	100  	-2100.07	-1625.81	-1619.21	36.8045
50 	100  	-1838.75	-1623.54	-1619.21	18.0501
51 	100  	-1736.1 	-1621.68	-1619.21	7.68871
