gen	depth	min     	avg     	max     	std     
47 	25   	-830.481	-801.046	-800.699	1.96077 
48 	25   	-843.046	-800.995	-800.602	2.5853  
49 	25   	-877.097	-800.951	-800.602	3.46801 
50 	25   	-813.194	-800.815	-800.602	0.734123
51 	25   	-892.624	-800.999	-800.602	4.17672 
52 	25   	-817.699	-800.803	-800.602	0.909835
53 	25   	-822.319	-800.887	-800.602	1.65576 
54 	25   	-808.602	-800.83 	-800.602	0.757431
55 	25   	-809.398	-800.818	-800.602	0.886662
56 	25   	-819.377	-800.803	-800.602	1.25875 
57 	25   	-808    	-800.741	-800.602	0.650923
58 	25   	-844.328	-800.903	-800.602	2.59128 
59 	25   	-848.292	-800.946	-800.602	3.19671 
60 	25   	-851.87 	-801.077	-800.602	3.6432  
61 	25   	-806.097	-800.729	-800.602	0.622204
62 	25   	-874.114	-801.101	-800.602	3.98982 
63 	25   	-849.284	-800.89 	-800.602	2.64786 
64 	25   	-829.495	-800.796	-800.602	1.71762 
65 	25   	-805.222	-800.679	-800.602	0.441568
66 	25   	-853.252	-800.818	-800.602	2.46073 
67 	25   	-845.921	-800.94 	-800.602	2.5341  
68 	25   	-830.097	-800.848	-800.602	1.85649 
69 	25   	-860.201	-800.876	-800.602	3.01649 
70 	25   	-807.046	-800.704	-800.602	0.578704
71 	25   	-834.432	-800.97 	-800.602	2.55623 
72 	25   	-818.678	-800.826	-800.602	1.46128 
73 	25   	-846.31 	-800.843	-800.602	2.23078 
74 	25   	-818.678	-800.828	-800.602	1.44908 
75 	25   	-803.921	-800.655	-800.602	0.312142
76 	25   	-811.444	-800.725	-800.602	0.804537
77 	25   	-893.018	-800.993	-800.602	4.53889 
78 	25   	-834.432	-800.912	-800.602	2.04274 
79 	25   	-819.658	-800.816	-800.602	1.40572 
80 	25   	-880.609	-800.921	-800.602	3.74012 
81 	25   	-812.319	-800.7  	-800.602	0.783191
82 	25   	-863.18 	-801.089	-800.602	4.1083  
83 	25   	-821.337	-800.785	-800.602	1.4434  
84 	25   	-831.469	-800.915	-800.602	2.20677 
85 	25   	-810.886	-800.722	-800.602	0.695016
86 	25   	-815.092	-800.722	-800.602	0.852783
87 	25   	-808    	-800.689	-800.602	0.53657 
88 	25   	-820.638	-800.798	-800.602	1.3972  
89 	25   	-806.097	-800.672	-800.602	0.412776
90 	25   	-814.398	-800.746	-800.602	0.893187
91 	25   	-851.268	-800.91 	-800.602	2.73104 
92 	25   	-813.426	-800.763	-800.602	0.986522
93 	25   	-808    	-800.679	-800.602	0.476634
94 	25   	-823.301	-800.824	-800.602	1.73844 
95 	25   	-809.658	-800.686	-800.602	0.55472 
96 	25   	-822.602	-800.805	-800.602	1.51336 
97 	25   	-819.28 	-800.811	-800.602	1.36933 
98 	25   	-941.839	-801.211	-800.602	6.90338 
99 	25   	-860.201	-800.837	-800.602	2.74225 
gen	depth	min     	avg     	max     	std     
0  	25   	-1063.19	-842.36 	-804.699	31.2381 
1  	25   	-892.605	-823.442	-804.699	10.8327 
2  	25   	-1113.22	-817.091	-804.699	17.0209 
3  	25   	-843.666	-811.296	-804    	4.77593 
4  	25   	-867.794	-808.165	-803.796	4.26269 
5  	25   	-857.921	-806.491	-803.046	3.39264 
6  	25   	-844.578	-805.674	-803.046	3.04464 
7  	25   	-1083.64	-805.685	-803.046	13.4497 
8  	25   	-1110.6 	-805.156	-802.097	13.8928 
9  	25   	-836.818	-804.126	-802.097	2.24079 
10 	25   	-823.301	-803.671	-802.097	1.67973 
11 	25   	-854.188	-803.284	-802.097	2.60599 
12 	25   	-827.046	-802.912	-802.097	1.81691 
13 	25   	-837.807	-802.653	-802.097	1.98071 
14 	25   	-869.547	-802.801	-802.097	4.35046 
15 	25   	-824.983	-802.418	-802.097	1.85205 
16 	25   	-905.369	-802.838	-802.097	6.7752  
17 	25   	-823.842	-802.347	-802.097	1.50065 
18 	25   	-822.735	-802.297	-802.097	1.37514 
19 	25   	-862.187	-802.568	-802.097	3.9832  
20 	25   	-823.717	-802.442	-802.097	1.99059 
21 	25   	-832.866	-802.386	-802.097	1.97144 
22 	25   	-826.252	-802.378	-802.097	1.93819 
23 	25   	-828.509	-802.404	-802.097	2.01611 
24 	25   	-842.754	-802.649	-802.097	3.4501  
25 	25   	-842.842	-802.416	-802.097	2.30534 
26 	25   	-826.951	-802.339	-802.097	1.57212 
27 	25   	-993.932	-803.227	-801.699	10.4758 
28 	25   	-844.603	-802.534	-801.699	2.78908 
29 	25   	-820.076	-802.282	-801.699	1.30669 
30 	25   	-863.06 	-802.509	-801.699	3.73312 
31 	25   	-829.291	-802.423	-801.699	2.23509 
32 	25   	-842.754	-802.373	-801.699	2.85825 
33 	25   	-841.357	-802.175	-801.699	2.64447 
34 	25   	-903.674	-802.275	-801.699	5.14047 
35 	25   	-817.42 	-801.868	-801.699	1.07228 
36 	25   	-870.137	-802.441	-801.699	4.85008 
37 	25   	-836.818	-801.987	-801.523	2.44076 
38 	25   	-828.921	-802.069	-801.398	2.19908 
39 	25   	-811.319	-801.859	-801.398	0.984419
40 	25   	-819.097	-801.973	-801.398	1.71434 
41 	25   	-917.62 	-802.168	-801.398	5.84868 
42 	25   	-832.888	-801.835	-801.398	2.24334 
43 	25   	-855.545	-801.804	-801.398	2.73851 
44 	25   	-819.097	-801.675	-801.301	1.39898 
45 	25   	-836.818	-801.757	-801.301	2.29848 
46 	25   	-864.873	-801.739	-801.301	3.10742 
47 	25   	-811.585	-801.606	-801.301	1.12055 
48 	25   	-853.658	-801.759	-801.301	3.04215 
49 	25   	-866.998	-801.89 	-801.301	3.86224 
50 	25   	-821.24 	-801.589	-801.301	1.38285 
51 	25   	-848.532	-801.951	-801.301	3.91044 
52 	25   	-845.027	-801.628	-800.699	2.53287 
53 	25   	-815.097	-801.396	-800.699	0.77821 
54 	25   	-1116.2 	-802.288	-800.699	14.7713 
55 	25   	-813.426	-801.362	-800.699	0.972358
56 	25   	-825.171	-801.344	-800.699	1.94748 
57 	25   	-823.585	-800.996	-800.699	1.21871 
58 	25   	-808    	-800.88 	-800.699	0.770586
59 	25   	-805.62 	-800.792	-800.699	0.513111
60 	25   	-817.42 	-800.856	-800.699	1.12857 
61 	25   	-843.337	-800.882	-800.699	2.00256 
62 	25   	-818.301	-800.935	-800.699	1.3532  
63 	25   	-868.149	-801.165	-800.699	4.26201 
64 	25   	-814.77 	-800.961	-800.699	1.41541 
65 	25   	-822.222	-800.905	-800.699	1.48366 
66 	25   	-823.204	-800.987	-800.699	1.81907 
67 	25   	-808.046	-800.782	-800.699	0.54783 
68 	25   	-859.208	-801.001	-800.699	2.84541 
69 	25   	-822.222	-800.966	-800.699	1.6417  
70 	25   	-809.658	-800.816	-800.699	0.735705
71 	25   	-814.495	-800.898	-800.699	1.13788 
72 	25   	-841.066	-800.987	-800.699	2.16818 
73 	25   	-811.444	-800.852	-800.699	0.869971
74 	25   	-809.658	-800.89 	-800.699	0.812154
75 	25   	-814.495	-800.836	-800.699	0.900735
76 	25   	-824.284	-801.016	-800.699	1.88861 
77 	25   	-815.745	-800.902	-800.699	1.26717 
78 	25   	-851.967	-801.119	-800.699	3.48872 
79 	25   	-896.115	-801.181	-800.699	4.80583 
80 	25   	-834.046	-800.937	-800.699	1.79321 
81 	25   	-817.958	-800.864	-800.699	1.11643 
82 	25   	-843.046	-800.981	-800.699	2.183   
83 	25   	-829.208	-800.968	-800.699	1.89193 
84 	25   	-839.055	-800.986	-800.699	2.31717 
85 	25   	-869.816	-800.935	-800.699	3.17991 
86 	25   	-841.976	-800.934	-800.699	2.28033 
87 	25   	-846.31 	-801.06 	-800.699	2.97206 
88 	25   	-806.097	-800.79 	-800.699	0.49531 
89 	25   	-863.872	-801.105	-800.699	3.60153 
90 	25   	-817.323	-800.832	-800.699	0.85075 
91 	25   	-838    	-800.951	-800.699	1.95769 
92 	25   	-858.914	-800.965	-800.699	2.73332 
93 	25   	-856.928	-801.309	-800.699	4.30445 
94 	25   	-869.143	-801.089	-800.699	3.42373 
95 	25   	-810.886	-800.792	-800.699	0.660658
96 	25   	-819.658	-800.84 	-800.699	1.09457 
97 	25   	-823.204	-800.946	-800.699	1.64604 
98 	25   	-812.456	-800.85 	-800.699	0.896521
99 	25   	-820.638	-800.949	-800.699	1.45254 
gen	depth	min     	avg     	max     	std     
0  	25   	-1124.57	-842.043	-807.171	33.4033 
1  	25   	-942.535	-825.081	-807.018	11.6116 
2  	25   	-1066.97	-818.204	-806.398	12.9922 
3  	25   	-866.359	-813.81 	-806.222	6.34469 
4  	25   	-832.569	-810.592	-805.398	3.06949 
5  	25   	-875.046	-808.8  	-805.398	4.51155 
6  	25   	-850.514	-807.424	-804.495	2.93138 
7  	25   	-847.541	-806.719	-803.444	2.5972  
8  	25   	-989.251	-807.391	-803.444	12.3    
9  	25   	-1074.88	-806.36 	-803.444	12.637  
10 	25   	-882.359	-805.698	-803.046	5.35448 
11 	25   	-840.399	-805.004	-803.046	2.30087 
12 	25   	-848.708	-804.529	-802.796	2.93755 
13 	25   	-870.521	-804.126	-802.796	3.80415 
14 	25   	-826.978	-803.619	-802.796	1.72506 
15 	25   	-841.517	-803.525	-802.796	2.25364 
16 	25   	-844.444	-803.617	-802.222	3.18283 
17 	25   	-842.879	-803.386	-802.222	2.87197 
18 	25   	-833.444	-803.254	-802.222	2.47811 
19 	25   	-842.341	-803.113	-802.222	2.29024 
20 	25   	-816.018	-802.876	-802.222	0.961618
21 	25   	-820.662	-802.834	-802.097	1.34574 
22 	25   	-816.018	-802.625	-802.097	0.949777
23 	25   	-852.666	-802.664	-802.046	3.13935 
24 	25   	-845.027	-802.59 	-801.699	2.62361 
25 	25   	-871.365	-802.529	-801.699	3.38729 
26 	25   	-848.407	-802.411	-801.699	2.45111 
27 	25   	-819.377	-802.328	-801.523	1.53313 
28 	25   	-816.717	-802.1  	-801.523	1.00487 
29 	25   	-879.785	-802.305	-801.523	4.35357 
30 	25   	-823.301	-801.937	-801.398	1.56681 
31 	25   	-823.018	-801.832	-801.301	1.47045 
32 	25   	-809.143	-801.662	-801    	0.643086
33 	25   	-821.638	-801.723	-800.699	1.47608 
34 	25   	-837.108	-801.639	-800.699	1.70015 
35 	25   	-832.167	-801.637	-800.699	1.92554 
36 	25   	-816.444	-801.35 	-800.699	0.963015
37 	25   	-813.796	-801.229	-800.699	1.15749 
38 	25   	-822.772	-801.007	-800.699	1.19933 
39 	25   	-18855.7	-837.032	-800.699	806.629 
40 	25   	-993.706	-801.466	-800.699	9.88812 
41 	25   	-820.638	-800.952	-800.699	1.60496 
42 	25   	-812.921	-800.894	-800.699	1.05709 
43 	25   	-811.488	-800.844	-800.699	0.931736
44 	25   	-808.699	-800.864	-800.699	0.866459
45 	25   	-811.488	-800.817	-800.699	0.770411
46 	25   	-814.796	-800.901	-800.699	1.0068  
47 	25   	-809.921	-800.826	-800.699	0.715123
48 	25   	-820.357	-800.871	-800.699	1.22429 
49 	25   	-833.466	-800.999	-800.699	2.20718 
50 	25   	-825.171	-800.907	-800.699	1.6792  
51 	25   	-809.921	-800.819	-800.699	0.708504
52 	25   	-890.634	-801.373	-800.699	5.69126 
53 	25   	-812.25 	-800.842	-800.699	0.837753
54 	25   	-836.409	-800.96 	-800.699	2.19646 
55 	25   	-823.453	-800.989	-800.699	1.94154 
56 	25   	-822.036	-800.885	-800.699	1.30162 
57 	25   	-1156.05	-801.739	-800.699	16.1251 
58 	25   	-810.62 	-800.821	-800.699	0.808292
59 	25   	-809.921	-800.799	-800.699	0.594982
60 	25   	-821.056	-800.88 	-800.699	1.26029 
61 	25   	-820.201	-800.988	-800.699	1.63407 
62 	25   	-811.585	-800.84 	-800.699	0.834032
63 	25   	-814.495	-800.866	-800.699	0.999795
64 	25   	-819.377	-800.884	-800.699	1.31751 
65 	25   	-836.818	-801.099	-800.699	2.65292 
66 	25   	-830.194	-800.904	-800.699	1.47603 
67 	25   	-875.807	-801.161	-800.699	4.03622 
68 	25   	-822.423	-801.012	-800.699	1.8828  
69 	25   	-808.699	-800.804	-800.699	0.726805
70 	25   	-809.398	-800.831	-800.699	0.684556
71 	25   	-813.18 	-800.904	-800.699	1.00887 
72 	25   	-810.62 	-800.882	-800.699	0.868549
73 	25   	-810.886	-800.826	-800.699	0.747267
74 	25   	-814.77 	-800.873	-800.699	0.993576
75 	25   	-830.097	-801.024	-800.699	2.45407 
76 	25   	-847.301	-801.075	-800.699	2.47949 
77 	25   	-811.854	-800.82 	-800.699	0.703732
78 	25   	-816.444	-800.834	-800.699	0.934312
79 	25   	-837.818	-800.978	-800.699	2.07282 
80 	25   	-812.046	-800.794	-800.602	0.684159
81 	25   	-899.987	-801.162	-800.602	5.09753 
82 	25   	-848.292	-801.098	-800.602	3.21268 
83 	25   	-885.754	-800.992	-800.602	3.87845 
84 	25   	-821.62 	-801.003	-800.602	1.76334 
85 	25   	-819.377	-800.876	-800.602	1.11321 
86 	25   	-831.18 	-800.959	-800.602	2.06161 
87 	25   	-809.444	-800.738	-800.602	0.674904
88 	25   	-818.678	-800.767	-800.602	1.12644 
89 	25   	-808.569	-800.698	-800.602	0.709009
90 	25   	-815.469	-800.768	-800.602	1.05947 
91 	25   	-815.921	-800.725	-800.602	0.938742
92 	25   	-819.879	-800.678	-800.602	0.889116
93 	25   	-833.444	-800.759	-800.602	1.62205 
94 	25   	-813.523	-800.729	-800.602	0.842302
95 	25   	-857.222	-800.852	-800.602	2.65771 
96 	25   	-810.886	-800.702	-800.602	0.664332
97 	25   	-900.686	-801.076	-800.602	6.1624  
98 	25   	-807.046	-800.692	-800.602	0.584715
99 	25   	-822.602	-800.82 	-800.602	1.47751 
gen	depth	min     	avg     	max     	std     
0  	25   	-1005.11	-839.057	-809.541	25.7601 
1  	25   	-1171.42	-823.613	-809.319	18.2415 
2  	25   	-899.167	-817.038	-807.143	7.09547 
3  	25   	-967.969	-813.744	-806.319	7.44019 
4  	25   	-911.117	-812.414	-805.194	6.61567 
5  	25   	-900.532	-810.817	-805.194	5.78396 
6  	25   	-818.173	-809.048	-804.495	1.82997 
7  	25   	-839.62 	-807.953	-804.495	2.70968 
8  	25   	-827.682	-806.815	-804.495	1.80945 
9  	25   	-852.495	-806.399	-804.319	3.25158 
10 	25   	-824.277	-805.622	-803.495	1.48056 
11 	25   	-862.423	-805.305	-803.495	3.797   
12 	25   	-826.398	-804.698	-803.097	1.42596 
13 	25   	-919.018	-804.739	-802.921	5.52958 
14 	25   	-867.559	-804.445	-802.796	3.28914 
15 	25   	-824.541	-804.118	-802.796	1.7799  
16 	25   	-834.553	-803.837	-802.796	2.02812 
17 	25   	-834.775	-803.778	-802.796	2.49079 
18 	25   	-847.416	-803.538	-802.796	2.56948 
19 	25   	-832.991	-803.289	-802.398	1.69879 
20 	25   	-820.389	-803.178	-802.398	1.31268 
21 	25   	-955.995	-803.887	-802.097	10.4176 
22 	25   	-843.162	-803.228	-802.097	2.64867 
23 	25   	-814.495	-802.852	-802.097	0.849104
24 	25   	-919.315	-803.272	-802.097	6.47628 
25 	25   	-844.569	-802.868	-801.699	3.06229 
26 	25   	-811.471	-802.391	-801.699	0.865297
27 	25   	-845.851	-802.463	-801.699	2.43263 
28 	25   	-872.529	-802.494	-801.699	3.59749 
29 	25   	-848.258	-802.489	-801.699	3.557   
30 	25   	-844.444	-802.243	-801.523	2.68771 
31 	25   	-830.194	-802.08 	-801.523	2.07474 
32 	25   	-822.161	-801.972	-801.523	1.79664 
33 	25   	-925.294	-802.572	-801.523	6.9502  
34 	25   	-849.815	-801.959	-801.523	2.54298 
35 	25   	-828.921	-801.906	-801.398	2.15763 
36 	25   	-817.699	-801.706	-801.398	1.20871 
37 	25   	-857.448	-801.881	-801.398	3.05715 
38 	25   	-968.764	-802.106	-801.398	7.70149 
39 	25   	-832.167	-801.867	-801.398	2.45    
40 	25   	-825.967	-801.832	-801.398	2.12773 
41 	25   	-824.983	-801.576	-801.398	1.26486 
42 	25   	-818.657	-801.642	-801.398	1.39048 
43 	25   	-816.991	-801.607	-801.398	1.12886 
44 	25   	-821.056	-801.68 	-801.398	1.62888 
45 	25   	-920.907	-802.034	-801.398	6.02738 
46 	25   	-1394.22	-803.831	-801.398	32.8293 
47 	25   	-832.361	-801.676	-801.398	2.13373 
48 	25   	-811.585	-801.595	-801.398	1.07432 
49 	25   	-839.086	-801.685	-801.398	2.14286 
50 	25   	-815.194	-801.627	-801.398	1.28273 
51 	25   	-823.602	-801.702	-801.398	1.73183 
52 	25   	-834.842	-801.659	-801    	1.8318  
53 	25   	-820.076	-801.535	-801    	1.01399 
54 	25   	-866.86 	-801.913	-801    	4.3623  
55 	25   	-851.389	-801.704	-801    	3.00151 
56 	25   	-811.854	-801.464	-801    	0.652224
57 	25   	-869.842	-801.844	-801    	4.70338 
58 	25   	-838.796	-801.617	-801    	2.51528 
59 	25   	-809.842	-801.184	-800.699	0.543941
60 	25   	-845.726	-801.38 	-800.699	2.60621 
61 	25   	-836.398	-801.244	-800.699	1.97876 
62 	25   	-827.523	-801.165	-800.699	1.44208 
63 	25   	-816.444	-801.175	-800.699	1.2407  
64 	25   	-1071.56	-802.267	-800.699	15.2906 
65 	25   	-820.842	-801.039	-800.699	1.59116 
66 	25   	-844.328	-801.02 	-800.699	2.45274 
67 	25   	-823.301	-800.953	-800.699	1.56445 
68 	25   	-812.456	-800.882	-800.699	0.975123
69 	25   	-807.745	-800.785	-800.699	0.611022
70 	25   	-806.097	-800.809	-800.602	0.583592
71 	25   	-883.066	-801.168	-800.602	4.20661 
72 	25   	-829.456	-800.972	-800.602	1.83135 
73 	25   	-838.387	-801.062	-800.602	2.66905 
74 	25   	-856.229	-801.037	-800.602	2.82508 
75 	25   	-816.045	-800.861	-800.602	1.14125 
76 	25   	-821.337	-800.853	-800.602	1.32437 
77 	25   	-812.553	-800.836	-800.602	1.05878 
78 	25   	-819.28 	-800.813	-800.602	1.21016 
79 	25   	-1704.04	-802.582	-800.602	40.369  
80 	25   	-828.599	-800.81 	-800.602	1.7042  
81 	25   	-814.412	-800.743	-800.602	0.919219
82 	25   	-808    	-800.716	-800.602	0.628625
83 	25   	-839.377	-800.825	-800.602	1.95763 
84 	25   	-812.456	-800.73 	-800.602	0.809467
85 	25   	-805.854	-800.706	-800.602	0.545056
86 	25   	-806.097	-800.68 	-800.602	0.489923
87 	25   	-952.645	-801.068	-800.602	6.8569  
88 	25   	-812.26 	-800.863	-800.602	1.19198 
89 	25   	-820.638	-800.829	-800.602	1.37518 
90 	25   	-837.818	-800.95 	-800.602	2.34521 
91 	25   	-811.444	-800.766	-800.602	1.00073 
92 	25   	-831.469	-800.783	-800.602	1.88266 
93 	25   	-818.917	-800.755	-800.602	1.26546 
94 	25   	-815.745	-800.722	-800.602	0.947652
95 	25   	-820.638	-800.8  	-800.602	1.31917 
96 	25   	-1039.82	-801.458	-800.602	11.4136 
97 	25   	-809.921	-800.747	-800.602	0.827317
98 	25   	-849.284	-800.924	-800.602	2.66034 
99 	25   	-829.495	-800.81 	-800.602	1.8314  
gen	depth	min     	avg     	max     	std     
0  	25   	-1760.5 	-843.343	-809.194	52.0673 
1  	25   	-912.924	-823.827	-807.365	11.237  
2  	25   	-857.423	-816.392	-807.365	5.48908 
3  	25   	-943.567	-813.777	-806.398	8.70505 
4  	25   	-852.796	-811.192	-804.796	4.05847 
5  	25   	-880.609	-809.633	-803.796	4.49916 
6  	25   	-840.751	-808.211	-803.796	2.88412 
7  	25   	-982.043	-807.405	-803.745	8.20883 
8  	25   	-900.686	-806.753	-803.046	8.158   
9  	25   	-831.361	-805.119	-802.398	1.77213 
10 	25   	-1429.2 	-805.981	-802.398	28.1545 
11 	25   	-846.55 	-804.029	-802.398	2.34181 
12 	25   	-816.444	-803.565	-802.222	1.14879 
13 	25   	-814.222	-803.267	-802.097	0.98659 
14 	25   	-867.146	-803.519	-801.699	4.82987 
15 	25   	-842.754	-803.182	-801.699	3.16549 
16 	25   	-820.194	-802.716	-801.699	1.59259 
17 	25   	-821.252	-802.529	-801.398	1.64177 
18 	25   	-838.097	-802.268	-801    	1.86154 
19 	25   	-837.108	-802.028	-801    	1.73934 
20 	25   	-1538.53	-804.154	-801    	35.1189 
21 	25   	-804    	-801.645	-801    	0.410632
22 	25   	-826.252	-801.611	-801    	1.50497 
23 	25   	-823.152	-801.426	-800.699	1.50833 
24 	25   	-812.553	-801.186	-800.699	0.836475
25 	25   	-812.553	-801.161	-800.699	0.933854
26 	25   	-846.018	-801.231	-800.699	2.44039 
27 	25   	-826.648	-801.192	-800.699	1.76107 
28 	25   	-841.066	-801.284	-800.699	2.74768 
29 	25   	-832.167	-801.04 	-800.699	1.98723 
30 	25   	-816.721	-800.892	-800.699	1.17966 
31 	25   	-850.975	-800.941	-800.699	2.37309 
32 	25   	-824.187	-800.861	-800.699	1.26616 
33 	25   	-815.372	-800.91 	-800.602	1.18949 
34 	25   	-821.337	-800.944	-800.602	1.5167  
35 	25   	-826.538	-800.877	-800.602	1.40268 
36 	25   	-829.111	-800.929	-800.602	1.7046  
37 	25   	-824.466	-800.938	-800.602	1.5978  
38 	25   	-804.921	-800.707	-800.602	0.300646
39 	25   	-814.495	-800.742	-800.602	0.841348
40 	25   	-833.583	-800.828	-800.602	1.71319 
41 	25   	-814.141	-800.709	-800.602	0.906068
42 	25   	-808    	-800.709	-800.602	0.653992
43 	25   	-819.28 	-800.73 	-800.602	0.982795
44 	25   	-813.426	-800.754	-800.602	0.958971
45 	25   	-835.42 	-800.881	-800.602	2.03266 
46 	25   	-824.569	-800.77 	-800.602	1.3581  
47 	25   	-812.824	-800.81 	-800.602	1.14275 
48 	25   	-811.854	-800.799	-800.602	1.07716 
49 	25   	-810.886	-800.75 	-800.602	0.959509
50 	25   	-830.481	-800.842	-800.602	1.84997 
51 	25   	-815.372	-800.764	-800.602	1.06812 
52 	25   	-818.678	-800.73 	-800.602	0.995193
53 	25   	-815.372	-800.775	-800.602	1.15293 
54 	25   	-812.824	-800.781	-800.602	1.00895 
55 	25   	-854.244	-800.867	-800.602	2.64036 
56 	25   	-828.509	-800.781	-800.602	1.48125 
57 	25   	-837.398	-800.833	-800.602	1.96443 
58 	25   	-839.377	-800.991	-800.602	2.76573 
59 	25   	-1089.23	-801.445	-800.602	13.073  
60 	25   	-809.921	-800.695	-800.602	0.630877
61 	25   	-811.854	-800.745	-800.602	0.876507
62 	25   	-842.347	-800.955	-800.602	2.69149 
63 	25   	-820.638	-800.849	-800.602	1.52428 
64 	25   	-815.745	-800.769	-800.602	1.09498 
65 	25   	-812.25 	-800.738	-800.602	0.959756
66 	25   	-824.569	-800.851	-800.602	1.646   
67 	25   	-811.854	-800.758	-800.602	0.963759
68 	25   	-847.009	-800.963	-800.602	2.73881 
69 	25   	-823.585	-800.78 	-800.602	1.45518 
70 	25   	-808.959	-800.686	-800.602	0.532986
71 	25   	-958.194	-801.138	-800.602	7.2543  
72 	25   	-816.028	-800.764	-800.602	1.1537  
73 	25   	-859.208	-800.998	-800.602	3.40879 
74 	25   	-820.638	-800.744	-800.602	1.07184 
75 	25   	-809.921	-800.704	-800.602	0.633383
76 	25   	-816.004	-800.704	-800.602	0.893473
77 	25   	-814.77 	-800.707	-800.602	0.921794
78 	25   	-828.125	-800.804	-800.602	1.50606 
79 	25   	-807.648	-800.726	-800.602	0.712624
80 	25   	-810.62 	-800.715	-800.602	0.728375
81 	25   	-819.28 	-800.815	-800.602	1.59574 
82 	25   	-807.046	-800.726	-800.602	0.698364
83 	25   	-818.398	-800.702	-800.602	1.06003 
84 	25   	-827.14 	-800.807	-800.602	1.78435 
85 	25   	-815.745	-800.786	-800.602	1.23592 
86 	25   	-814.398	-800.732	-800.602	0.796286
87 	25   	-816.721	-800.748	-800.602	1.0587  
88 	25   	-833.058	-800.783	-800.602	1.58211 
89 	25   	-929.876	-800.956	-800.602	5.80574 
90 	25   	-845.319	-800.947	-800.602	2.77282 
91 	25   	-816.721	-800.771	-800.602	1.22093 
92 	25   	-840.367	-800.848	-800.602	2.11306 
93 	25   	-806.444	-800.723	-800.602	0.697989
94 	25   	-816.721	-800.732	-800.602	1.08465 
95 	25   	-825.677	-800.871	-800.602	1.85565 
96 	25   	-834.432	-800.74 	-800.602	1.69778 
97 	25   	-839.377	-800.773	-800.602	1.82719 
98 	25   	-851.268	-800.894	-800.602	3.07203 
99 	25   	-814.141	-800.735	-800.602	0.854576
gen	depth	min     	avg     	max     	std     
0  	25   	-1103.61	-844.158	-809.268	37.4348 
1  	25   	-879.807	-823.779	-808.495	10.0104 
2  	25   	-1115.83	-817.712	-807.018	15.4397 
3  	25   	-888.68 	-813.031	-804.796	5.95592 
4  	25   	-883.405	-810.722	-804.796	4.99525 
5  	25   	-1080.76	-810.167	-804.796	15.0513 
6  	25   	-872.762	-808.26 	-804.745	4.12355 
7  	25   	-908.357	-807.235	-803.097	5.12045 
8  	25   	-922.919	-807.168	-803.097	9.08207 
9  	25   	-860.606	-805.679	-803.097	3.03887 
10 	25   	-862.011	-805.076	-803.097	2.97365 
11 	25   	-853.33 	-804.765	-803.097	3.81927 
12 	25   	-821.056	-803.889	-802.921	1.26139 
13 	25   	-844.745	-803.627	-802.921	2.61677 
