gen	depth	min     	avg     	max     	std     
40 	100  	-885.458	-805.672	-804.097	4.70008 
41 	100  	-894.225	-805.517	-804.097	5.30174 
42 	100  	-957.251	-805.611	-804.097	8.7522  
43 	100  	-1001.25	-805.233	-804    	9.36046 
44 	100  	-859.627	-804.859	-804    	3.54259 
45 	100  	-882.076	-805.02 	-804    	5.00414 
46 	100  	-918.021	-804.863	-804    	6.6412  
47 	100  	-880.618	-804.839	-804    	5.13759 
48 	100  	-869.572	-804.798	-804    	4.78567 
49 	100  	-843.347	-804.545	-804    	2.94049 
50 	100  	-854.276	-804.646	-804    	3.56522 
51 	100  	-858.991	-804.48 	-804    	3.08708 
52 	100  	-834.155	-804.388	-804    	2.37771 
53 	100  	-855.268	-804.468	-803.62 	3.31679 
54 	100  	-1017.46	-805.592	-803.398	11.5327 
55 	100  	-929.585	-805.078	-803.398	8.23771 
56 	100  	-859.849	-804.476	-803.398	3.29122 
57 	100  	-930.886	-804.937	-803.398	8.34595 
58 	100  	-1299.7 	-805.574	-802.796	24.9879 
59 	100  	-841.308	-803.956	-802.796	2.57786 
60 	100  	-841.474	-803.814	-802.796	2.22827 
61 	100  	-846.859	-804.03 	-802.796	3.92823 
62 	100  	-917.33 	-804.169	-802.796	6.12961 
63 	100  	-844.588	-803.733	-802.699	2.96735 
64 	100  	-821.872	-803.493	-802.699	1.84493 
65 	100  	-893.249	-803.6  	-802.699	4.67995 
66 	100  	-931.101	-803.714	-802.398	7.01535 
67 	100  	-823.62 	-803.149	-802.097	2.01236 
68 	100  	-1027.04	-803.89 	-802.097	12.1001 
69 	100  	-849.69 	-803.204	-802.097	3.56631 
70 	100  	-1125.88	-803.698	-802.097	15.0425 
71 	100  	-872.234	-802.993	-802.097	4.15772 
72 	100  	-886.759	-802.789	-801.699	4.24034 
73 	100  	-873.459	-803.067	-801.699	5.37376 
74 	100  	-847.618	-802.785	-801.699	3.37632 
75 	100  	-844.735	-802.521	-801.699	2.64099 
76 	100  	-850.585	-802.661	-801.699	3.64535 
77 	100  	-897.402	-803.008	-801.699	6.47553 
78 	100  	-821.046	-802.147	-801.699	1.51922 
79 	100  	-1228.41	-803.424	-801.699	19.7804 
80 	100  	-950.517	-802.377	-801.398	7.15467 
81 	100  	-994.93 	-802.834	-801.398	10.9664 
82 	100  	-862.997	-802.478	-801.398	4.40101 
83 	100  	-814.222	-801.887	-801.398	0.991989
84 	100  	-810.62 	-801.818	-801.398	1.011   
85 	100  	-839.086	-801.978	-801.398	2.59936 
86 	100  	-817.699	-801.703	-801.398	1.37368 
87 	100  	-1001.09	-802.419	-801.301	10.3523 
88 	100  	-1161.89	-802.945	-801.301	17.2892 
89 	100  	-866.565	-801.856	-801.301	3.37267 
90 	100  	-876.205	-802.645	-801.301	7.42374 
91 	100  	-827.842	-801.925	-801.301	2.79729 
92 	100  	-942.24 	-802.208	-801.301	6.84886 
93 	100  	-870.563	-801.958	-801    	3.77652 
94 	100  	-834.86 	-801.783	-801    	2.61308 
95 	100  	-849.284	-801.78 	-801    	3.24407 
96 	100  	-927.585	-802.29 	-801    	7.69482 
97 	100  	-905.666	-802.046	-801    	6.43129 
98 	100  	-839.086	-801.443	-801    	2.03687 
99 	100  	-907.955	-801.74 	-801    	5.7959  
gen	depth	min     	avg     	max     	std    
0  	100  	-3565.95	-905.559	-825.66 	183.35 
1  	100  	-1210.89	-858.318	-821.771	26.0919
2  	100  	-1018.79	-843.528	-821.336	16.6644
3  	100  	-982.388	-835.452	-814.298	13.9069
4  	100  	-879.16 	-829.249	-814.298	7.30327
5  	100  	-915.115	-826.448	-814.063	8.66839
6  	100  	-1511.71	-825.841	-813.474	34.6912
7  	100  	-951.786	-821.539	-813.446	9.45561
8  	100  	-884.872	-818.088	-812.747	5.58711
9  	100  	-1013.21	-816.866	-811.048	12.1549
10 	100  	-906.147	-815.144	-810.997	6.71285
11 	100  	-1013.92	-815.004	-810.997	12.3283
12 	100  	-966.676	-815.138	-810.097	13.0521
13 	100  	-915.479	-813.749	-810.097	8.20942
14 	100  	-1751.57	-816.913	-809.349	57.6571
15 	100  	-1289.85	-813.21 	-808.24 	23.0293
16 	100  	-1041.17	-811.796	-808.24 	11.7912
17 	100  	-893.078	-811.065	-808.24 	6.49099
18 	100  	-1040.84	-810.359	-807.416	10.4794
19 	100  	-845.331	-809.942	-807.365	3.39796
20 	100  	-964.366	-809.74 	-807.24 	7.65118
21 	100  	-903.156	-809.422	-806.967	6.24077
22 	100  	-863.645	-808.605	-806.967	4.22577
23 	100  	-861.71 	-808.14 	-806.666	3.35127
24 	100  	-857.117	-808.052	-806.541	3.8052 
25 	100  	-885.565	-807.925	-806.097	4.89422
26 	100  	-1022.53	-808.184	-805.842	10.5747
27 	100  	-861.757	-807.575	-805.398	4.08803
28 	100  	-998.848	-808.021	-805.398	11.1604
29 	100  	-831.27 	-807.067	-805.143	2.95169
30 	100  	-881.5  	-806.888	-805.143	5.30072
31 	100  	-831.967	-806.21 	-805.143	2.20444
32 	100  	-892.721	-806.295	-805.143	5.0194 
33 	100  	-928.312	-806.604	-804.967	8.43171
34 	100  	-870.541	-806.218	-804.967	5.52334
35 	100  	-1120.71	-806.408	-804.967	14.7352
36 	100  	-834.194	-805.584	-804.699	2.43761
37 	100  	-893.948	-806.038	-804.699	6.46998
38 	100  	-999.095	-806.389	-804.699	10.6994
39 	100  	-1004.14	-805.841	-804.699	9.23089
40 	100  	-912.138	-805.502	-804.444	6.69197
41 	100  	-924.815	-805.493	-804.268	7.45183
42 	100  	-846.55 	-805.502	-804.268	4.30259
43 	100  	-848.036	-805.305	-804.268	3.91168
44 	100  	-864.33 	-805.041	-803.796	3.85442
45 	100  	-889.148	-805.046	-803.796	4.59973
46 	100  	-977.198	-805.591	-803.796	10.0825
47 	100  	-843.287	-804.78 	-803.745	3.02596
48 	100  	-850.056	-804.813	-803.745	3.56682
49 	100  	-885.861	-804.89 	-803.745	6.15738
50 	100  	-999.745	-805.058	-803.745	10.3165
51 	100  	-849.108	-804.143	-803.569	2.48419
52 	100  	-831.076	-804.178	-803.569	2.36528
53 	100  	-863.319	-804.411	-803.569	4.23913
54 	100  	-1058.11	-804.876	-803.097	12.5211
55 	100  	-867.8  	-804.359	-802.745	4.48994
56 	100  	-1012.85	-804.602	-802.745	9.89541
57 	100  	-881.711	-803.955	-802.745	3.80708
58 	100  	-836.119	-803.899	-802.745	2.58927
59 	100  	-836.252	-803.682	-802.745	1.85692
60 	100  	-917.62 	-803.86 	-802.745	6.03341
61 	100  	-845.889	-803.497	-802.745	2.9739 
62 	100  	-839.996	-803.225	-802.398	2.5847 
63 	100  	-851.234	-803.191	-802.398	3.71993
64 	100  	-815.076	-802.944	-802.398	1.24117
65 	100  	-836.818	-803.101	-802.398	2.36068
66 	100  	-877.33 	-803.176	-802.398	4.17447
67 	100  	-848.699	-802.989	-802.398	2.81177
68 	100  	-856.635	-802.948	-802.097	3.24885
69 	100  	-827.936	-802.71 	-802.046	2.14661
70 	100  	-995.802	-803.245	-802.046	9.27874
71 	100  	-837.119	-802.729	-802.046	2.15206
72 	100  	-869.377	-802.842	-802.046	3.76721
73 	100  	-887.449	-802.898	-801.699	4.7343 
74 	100  	-812.018	-802.387	-801.699	1.10349
75 	100  	-839.62 	-802.483	-801.699	2.59795
76 	100  	-852.762	-802.527	-801.398	3.10586
77 	100  	-853.666	-802.621	-801.398	4.07722
78 	100  	-841.066	-802.247	-801.347	2.69982
79 	100  	-870.666	-802.229	-801.347	3.71285
80 	100  	-820.319	-801.863	-801.347	1.38325
81 	100  	-1014.62	-802.559	-801.347	10.7517
82 	100  	-906.365	-802.001	-801.347	5.16073
83 	100  	-824.699	-801.865	-801.347	2.246  
84 	100  	-819.398	-801.67 	-801.347	1.59547
85 	100  	-885.101	-802.062	-801    	5.49624
86 	100  	-823.602	-801.651	-801    	1.75066
87 	100  	-928.879	-802.047	-801    	6.52191
88 	100  	-859.561	-801.834	-801    	3.82129
89 	100  	-960.188	-802.073	-801    	7.72797
90 	100  	-843.046	-801.543	-801    	2.75348
91 	100  	-814.532	-801.295	-801    	1.22073
92 	100  	-832.703	-801.441	-801    	2.93538
93 	100  	-837.108	-801.317	-800.699	1.99088
94 	100  	-841.367	-801.295	-800.699	2.24658
95 	100  	-875.341	-801.714	-800.699	4.93442
96 	100  	-5599.24	-811.033	-800.699	214.374
97 	100  	-818.678	-801.121	-800.699	1.14876
98 	100  	-813.426	-801.082	-800.699	1.17424
99 	100  	-940.544	-801.308	-800.699	6.36634
gen	depth	min     	avg     	max     	std     
0  	100  	-1623.48	-893.683	-822.741	75.1945 
1  	100  	-1466.82	-856.722	-822.741	36.0233 
2  	100  	-1248.2 	-845.605	-817.206	28.9829 
3  	100  	-1208.86	-837.939	-817.198	25.1459 
4  	100  	-1154.22	-832.858	-816.762	23.4212 
5  	100  	-1276.92	-829.268	-816.558	26.9812 
6  	100  	-1421.29	-825.991	-814.638	31.5108 
7  	100  	-884.347	-821.634	-813.933	6.81921 
8  	100  	-923.177	-819.195	-813.285	7.03621 
9  	100  	-1180.32	-818.851	-812.79 	18.4445 
10 	100  	-1024.04	-817.291	-810.887	13.1687 
11 	100  	-863.578	-815.585	-810.887	4.78875 
12 	100  	-879.244	-814.788	-809.365	5.29565 
13 	100  	-4116.58	-821.132	-809.365	147.944 
14 	100  	-883.576	-813.1  	-809.143	5.64466 
15 	100  	-878.388	-812.103	-808.939	4.30278 
16 	100  	-849.258	-811.376	-807.24 	3.62013 
17 	100  	-914.495	-811.288	-806.62 	7.71507 
18 	100  	-1337.58	-812.411	-806.62 	28.9649 
19 	100  	-904.24 	-809.802	-805.842	5.84544 
20 	100  	-913.582	-809.042	-805.842	6.24549 
21 	100  	-1015.99	-809.115	-805.796	12.0596 
22 	100  	-951.256	-808.003	-805.495	7.64784 
23 	100  	-974.093	-807.365	-804.967	8.22906 
24 	100  	-849.179	-807.1  	-804.967	4.33832 
25 	100  	-944.058	-806.944	-804.444	8.9835  
26 	100  	-1010.97	-807.508	-804.444	13.8266 
27 	100  	-860.827	-806.271	-804.268	4.8314  
28 	100  	-890.083	-806.22 	-804.268	6.31983 
29 	100  	-972.737	-806.609	-804.268	11.8718 
30 	100  	-1031.01	-806.683	-804.268	14.4484 
31 	100  	-961.792	-805.508	-804.268	7.65648 
32 	100  	-823.559	-804.838	-804.097	1.83175 
33 	100  	-858.915	-805.131	-804.097	4.47142 
34 	100  	-847.416	-804.946	-803.62 	3.98567 
35 	100  	-845.728	-804.497	-803.398	2.2808  
36 	100  	-1572.51	-806.155	-803.398	34.4713 
37 	100  	-879.194	-804.684	-803.398	4.76799 
38 	100  	-910.65 	-804.593	-803.398	5.39801 
39 	100  	-824.258	-804.076	-803    	1.763   
40 	100  	-831.034	-803.948	-802.921	2.4584  
41 	100  	-852.373	-803.995	-802.921	3.65786 
42 	100  	-926.291	-804.504	-802.921	8.63922 
43 	100  	-832.106	-803.707	-802.745	2.87198 
44 	100  	-846.425	-803.516	-802.745	2.72841 
45 	100  	-846.25 	-803.392	-802.745	2.71102 
46 	100  	-996.749	-803.858	-802.745	9.39409 
47 	100  	-836.654	-803.127	-802.097	1.95438 
48 	100  	-835.489	-803.274	-802.097	2.73628 
49 	100  	-903.205	-803.357	-802.097	5.75116 
50 	100  	-844.101	-803.235	-802.097	3.37343 
51 	100  	-842.432	-803.153	-802.046	3.36435 
52 	100  	-916.623	-803.768	-802.046	8.94697 
53 	100  	-824.699	-802.667	-801.699	2.32258 
54 	100  	-977.145	-803.325	-801.699	10.4588 
55 	100  	-826.231	-802.46 	-801.699	1.77927 
56 	100  	-1281.77	-803.509	-801.398	21.703  
57 	100  	-930.976	-802.926	-801.398	6.74436 
58 	100  	-1283.31	-803.543	-801.398	21.9197 
59 	100  	-904.775	-802.39 	-801.398	5.09387 
60 	100  	-817.657	-801.851	-801.398	1.22926 
61 	100  	-869.252	-802.019	-801.398	3.7989  
62 	100  	-817.42 	-801.812	-801.398	1.74702 
63 	100  	-886.453	-802.739	-801.398	7.81244 
64 	100  	-822.921	-801.785	-801.398	1.84423 
65 	100  	-928.284	-802.113	-801.398	6.67834 
66 	100  	-875.807	-802.006	-801.398	4.43281 
67 	100  	-959.489	-802.414	-801.398	8.80647 
68 	100  	-856.928	-801.881	-801.398	3.09108 
69 	100  	-826.252	-801.798	-801.398	2.14075 
70 	100  	-879.785	-802.122	-801.398	4.78907 
71 	100  	-850.682	-801.742	-801.398	2.58926 
72 	100  	-850.682	-801.903	-801.398	3.19276 
73 	100  	-817.143	-801.848	-801.398	1.91515 
74 	100  	-834.469	-801.961	-801.398	3.06365 
75 	100  	-870.717	-801.908	-801.398	4.36589 
76 	100  	-826.9  	-801.737	-800.699	2.02005 
77 	100  	-887.449	-802.097	-800.699	4.93015 
78 	100  	-836.767	-801.754	-800.699	2.20808 
79 	100  	-859.907	-802.054	-800.699	4.5439  
80 	100  	-869.842	-801.87 	-800.699	4.0495  
81 	100  	-930.575	-801.907	-800.699	6.13255 
82 	100  	-817.728	-801.471	-800.699	1.62298 
83 	100  	-863.879	-801.424	-800.699	3.35099 
84 	100  	-847.301	-801.21 	-800.699	3.50006 
85 	100  	-839.688	-801.109	-800.699	2.3381  
86 	100  	-956.625	-801.576	-800.699	7.60977 
87 	100  	-825.268	-801.055	-800.699	1.86037 
88 	100  	-812.143	-800.866	-800.699	0.817753
89 	100  	-830.194	-801.182	-800.699	2.35064 
90 	100  	-865.025	-801.191	-800.699	3.4867  
91 	100  	-822.036	-801.082	-800.699	2.03451 
92 	100  	-945.827	-801.636	-800.699	7.83387 
93 	100  	-883.764	-801.21 	-800.699	4.21966 
94 	100  	-871.83 	-801.155	-800.699	3.54028 
95 	100  	-1203.99	-802.304	-800.699	19.8512 
96 	100  	-884.173	-801.583	-800.699	5.70869 
97 	100  	-1200.55	-801.956	-800.699	18.1846 
98 	100  	-831.18 	-801.236	-800.699	2.31753 
99 	100  	-903.674	-801.173	-800.699	4.82246 
gen	depth	min     	avg     	max     	std    
0  	100  	-1256.79	-889.403	-818.16 	60.3118
1  	100  	-1080.05	-853.127	-818.16 	21.7151
2  	100  	-1009.06	-841.198	-818.16 	17.4818
3  	100  	-1118.28	-833.047	-816.586	19.9653
4  	100  	-1877.01	-829.976	-815.018	53.9445
5  	100  	-3990.71	-834.273	-814.632	185.324
6  	100  	-934.655	-819.424	-812.285	6.18846
7  	100  	-1193.53	-819.339	-812.285	20.7828
8  	100  	-917.581	-817.082	-810.285	6.85538
9  	100  	-962.404	-816.388	-810.285	7.77719
10 	100  	-952.007	-815.535	-808.762	7.92955
11 	100  	-1046.98	-814.321	-808.762	11.7303
12 	100  	-930.768	-812.831	-808.762	7.58422
13 	100  	-905.433	-811.739	-806.745	5.73499
14 	100  	-981.111	-810.972	-806.745	8.22628
15 	100  	-856.063	-810.169	-806.745	3.26144
16 	100  	-851.595	-809.689	-806.745	3.17136
17 	100  	-833.393	-809.095	-806.745	2.86924
18 	100  	-923.24 	-808.832	-806.541	6.72991
19 	100  	-1199.24	-808.832	-806.541	18.3309
20 	100  	-848.032	-807.613	-805.921	3.90861
21 	100  	-917.322	-807.457	-805.842	6.63376
22 	100  	-958.83 	-807.791	-805.842	9.12457
23 	100  	-931.703	-807.864	-805.842	9.33326
24 	100  	-866.16 	-807.022	-805.79 	5.03212
25 	100  	-988.871	-806.957	-805.79 	9.23824
26 	100  	-854.018	-806.455	-805.143	3.44691
27 	100  	-837.31 	-806.367	-805.143	2.86368
28 	100  	-853.611	-806.302	-805.143	3.04752
29 	100  	-848.382	-806.258	-805.018	3.1877 
30 	100  	-861.583	-806.111	-804.268	3.82021
31 	100  	-870.803	-806.06 	-804.268	4.28132
32 	100  	-856.341	-805.847	-803.62 	3.87459
33 	100  	-839.739	-805.234	-803.62 	1.981  
34 	100  	-826.638	-805.15 	-803.62 	2.20123
35 	100  	-1073.36	-805.505	-803.62 	12.8701
36 	100  	-926.063	-805.167	-803.62 	7.24473
37 	100  	-825.814	-804.398	-803.62 	2.32612
38 	100  	-839.33 	-804.149	-803.569	2.51533
39 	100  	-1154.77	-805.887	-803.569	20.8026
40 	100  	-998.272	-804.906	-803.569	10.5891
41 	100  	-839.04 	-803.987	-803.569	2.35657
42 	100  	-839.629	-803.95 	-803.444	2.13097
43 	100  	-874.751	-804.19 	-803    	4.44239
44 	100  	-845.268	-804.309	-803    	4.10789
45 	100  	-901.439	-804.352	-803    	5.9418 
46 	100  	-828.456	-803.999	-803    	2.5091 
47 	100  	-913.343	-804.089	-802.921	5.70593
48 	100  	-1009.14	-804.115	-802.921	9.80803
49 	100  	-900.903	-803.939	-802.921	6.06871
50 	100  	-836.557	-803.375	-802.921	2.10837
51 	100  	-881.678	-804.06 	-802.921	6.18713
52 	100  	-925.465	-803.707	-802.921	6.08439
53 	100  	-1033.91	-804.101	-802.921	10.8642
54 	100  	-824    	-803.404	-802.921	1.99876
55 	100  	-844.277	-803.372	-802.921	2.83089
56 	100  	-948.222	-804.066	-802.921	8.9166 
57 	100  	-985.651	-804.119	-802.921	11.5332
58 	100  	-873.472	-803.581	-802.921	4.9141 
59 	100  	-830.937	-803.278	-802.921	1.98681
60 	100  	-880.018	-803.63 	-802.921	5.09126
61 	100  	-872.983	-803.503	-802.921	3.97277
62 	100  	-832.99 	-803.368	-802.745	2.28938
63 	100  	-900.121	-803.576	-802.745	5.16752
64 	100  	-852.461	-803.41 	-802.222	2.86826
65 	100  	-849.523	-803.482	-802.222	3.31318
66 	100  	-902.736	-803.544	-802.222	5.08693
67 	100  	-834.519	-803.287	-802.222	2.5562 
68 	100  	-844.393	-803.425	-802.222	3.60981
69 	100  	-871.188	-803.265	-802.222	5.36384
70 	100  	-850.389	-802.923	-802.097	4.01477
71 	100  	-833.69 	-802.824	-802.097	2.95451
72 	100  	-882.178	-803.109	-802.046	5.91743
73 	100  	-1056.81	-803.325	-802.046	11.9652
74 	100  	-829.907	-802.591	-802.046	2.47943
75 	100  	-821.599	-802.438	-802.046	1.49158
76 	100  	-832.866	-802.504	-802.046	2.15481
77 	100  	-1004.43	-803.45 	-802.046	11.8565
78 	100  	-842.674	-802.461	-802.046	2.88069
79 	100  	-940.085	-802.893	-802.046	8.31895
80 	100  	-835.963	-802.557	-802.046	2.70474
81 	100  	-837.108	-802.524	-802.046	2.60251
82 	100  	-816.569	-802.314	-801.398	1.33035
83 	100  	-819.097	-802.246	-801.398	1.35442
84 	100  	-854.188	-802.765	-801.398	4.11915
85 	100  	-1094.53	-803.506	-801.398	18.2932
86 	100  	-845.629	-802.513	-801.398	3.356  
87 	100  	-953.04 	-802.734	-801.398	7.69646
88 	100  	-823.301	-801.854	-801.398	1.54141
89 	100  	-930.575	-802.558	-801.398	8.03725
90 	100  	-894.712	-801.96 	-801.398	4.57227
91 	100  	-834.678	-801.939	-801.398	2.57631
92 	100  	-871.551	-802.007	-801.398	4.57492
93 	100  	-850.682	-802.049	-801.398	4.11114
94 	100  	-820.638	-801.679	-801.398	1.54542
95 	100  	-833.489	-802.023	-801.398	3.00389
96 	100  	-857.627	-801.963	-801.398	3.55095
97 	100  	-856.928	-802.134	-801.398	4.01783
98 	100  	-822.678	-801.866	-801.398	2.08812
99 	100  	-864.578	-802.24 	-801.398	5.37496
gen	depth	min     	avg     	max     	std     
0  	100  	-1789.91	-894.68 	-821.917	77.4263 
1  	100  	-1045.6 	-857.363	-821.917	24.8062 
2  	100  	-1546.11	-843.045	-819.432	34.7957 
3  	100  	-915.381	-832.444	-814.377	9.88105 
4  	100  	-925.04 	-827.35 	-814.377	9.34676 
5  	100  	-1073.1 	-824.297	-811.298	14.8054 
6  	100  	-893.904	-820.2  	-809.887	5.54296 
7  	100  	-973.226	-818.48 	-808.717	11.5561 
8  	100  	-1150.77	-816.167	-808.444	15.6466 
9  	100  	-1015.47	-814.825	-807.666	11.8603 
10 	100  	-912.611	-813.331	-807.365	9.06826 
11 	100  	-863.77 	-811.056	-806.666	4.58397 
12 	100  	-1028.02	-810.907	-806.666	16.4488 
13 	100  	-846.218	-808.826	-805.967	3.08768 
14 	100  	-878.268	-808.622	-805.967	5.06862 
15 	100  	-998.796	-808.299	-805.967	9.09799 
16 	100  	-821.887	-807.337	-805.143	1.38073 
17 	100  	-861.173	-807.401	-804.62 	3.73644 
18 	100  	-978.67 	-807.557	-804.62 	9.45888 
19 	100  	-952.266	-807.528	-804.62 	8.30462 
20 	100  	-917.383	-806.567	-804.62 	5.72788 
21 	100  	-864.599	-805.94 	-804.62 	3.13219 
22 	100  	-1039.32	-806.169	-804.62 	10.9118 
23 	100  	-1427.97	-807.139	-804.62 	28.3359 
24 	100  	-859.856	-805.261	-804.62 	3.31745 
25 	100  	-1101.05	-805.826	-804.319	13.5695 
26 	100  	-837.529	-805.017	-804.319	2.4087  
27 	100  	-862.827	-805.169	-804.319	3.38289 
28 	100  	-909.924	-805.557	-804.319	6.1071  
29 	100  	-865.689	-804.995	-803.62 	3.21868 
30 	100  	-937.185	-805.54 	-803.62 	8.2916  
31 	100  	-924.997	-805.049	-803.62 	6.36103 
32 	100  	-834.24 	-804.747	-803.62 	2.51742 
33 	100  	-923.301	-804.814	-803.222	5.85711 
34 	100  	-866.101	-804.354	-803.097	3.07532 
35 	100  	-823.474	-804.17 	-803.097	1.97462 
36 	100  	-1254.09	-805.475	-803.097	20.6739 
37 	100  	-859.738	-804.169	-802.921	4.28722 
38 	100  	-836.252	-804.015	-802.921	3.1806  
39 	100  	-874.228	-804.061	-802.921	4.90459 
40 	100  	-917.552	-804.1  	-802.921	6.78955 
41 	100  	-833.527	-803.505	-802.921	2.59309 
42 	100  	-836.654	-803.406	-802.796	2.54344 
43 	100  	-821.599	-803.244	-802.796	1.54004 
44 	100  	-841.387	-803.526	-802.796	3.40342 
45 	100  	-1206.89	-804.562	-802.398	19.038  
46 	100  	-866.101	-803.705	-802.398	4.42389 
47 	100  	-965.544	-803.567	-802.398	7.61171 
48 	100  	-948.933	-803.478	-802.398	6.95718 
49 	100  	-821.088	-803.091	-802.398	1.60112 
50 	100  	-972.808	-803.858	-802.398	9.084   
51 	100  	-863.879	-803.157	-802.398	3.25338 
52 	100  	-824.976	-802.95 	-802.222	1.86591 
53 	100  	-943.063	-803.38 	-802.222	8.10947 
54 	100  	-842.423	-802.902	-802.222	3.03278 
55 	100  	-827.936	-802.829	-802.222	2.18287 
56 	100  	-823.869	-802.887	-802.222	2.23256 
57 	100  	-834.143	-802.679	-802.222	2.02024 
58 	100  	-824.824	-802.741	-802.097	2.18523 
59 	100  	-865.402	-802.985	-802.097	4.30522 
60 	100  	-834.042	-802.722	-802.097	2.4835  
61 	100  	-836.818	-802.761	-802.097	2.87244 
62 	100  	-840.9  	-802.62 	-801.699	2.69212 
63 	100  	-875.511	-802.827	-801.699	4.89219 
64 	100  	-815.495	-802.246	-801.699	0.945807
65 	100  	-1083.54	-803.109	-801.699	13.0766 
66 	100  	-872.654	-802.771	-801.699	5.19655 
67 	100  	-837.921	-802.261	-801.699	2.51773 
68 	100  	-840.086	-802.107	-801.699	2.47669 
69 	100  	-839.785	-802.114	-801.699	2.41992 
70 	100  	-841.076	-802.252	-801.699	3.08578 
71 	100  	-841.357	-802.196	-801.699	2.97485 
72 	100  	-954.801	-802.808	-801.699	8.24796 
73 	100  	-864.416	-802.387	-801.699	4.4496  
74 	100  	-866.226	-802.817	-801.699	6.5145  
75 	100  	-897.398	-802.402	-801.699	5.31552 
76 	100  	-882.599	-802.336	-801.699	4.73001 
77 	100  	-844.086	-802.303	-801.699	3.40687 
78 	100  	-850.807	-802.196	-801.699	3.51804 
79 	100  	-938.532	-802.425	-801.699	6.64412 
80 	100  	-883.77 	-802.365	-801.699	4.79785 
81 	100  	-846.027	-802.437	-801.699	4.3634  
82 	100  	-966.474	-802.937	-801.699	10.408  
83 	100  	-848.824	-802.223	-801.699	3.22642 
84 	100  	-846.258	-802.115	-801.699	2.72298 
85 	100  	-825    	-802.036	-801.699	1.68142 
86 	100  	-948.523	-802.229	-801.699	6.68095 
87 	100  	-834.481	-802.147	-801.699	2.4204  
88 	100  	-1049.3 	-802.835	-801.523	11.4751 
89 	100  	-905.329	-802.366	-801.523	5.15936 
90 	100  	-840.9  	-802.11 	-801.523	2.61788 
91 	100  	-868.389	-802.499	-801.523	4.98497 
92 	100  	-868.149	-802.356	-801.523	4.06611 
93 	100  	-917.921	-802.396	-801.523	5.7647  
94 	100  	-845.842	-802.246	-801.523	3.66309 
95 	100  	-896.004	-802.443	-801.523	5.75747 
96 	100  	-828.06 	-801.92 	-801.523	2.33166 
97 	100  	-822.056	-801.933	-801.523	1.93931 
98 	100  	-857.921	-802.124	-801.523	3.14395 
99 	100  	-908.059	-802.546	-801.523	6.44286 
gen	depth	min     	avg     	max     	std    
0  	100  	-1355.14	-890.443	-816.328	61.3986
1  	100  	-1919.46	-859.259	-816.328	53.0865
2  	100  	-1094.71	-842.173	-814.65 	20.3933
3  	100  	-980.027	-830.814	-812.252	13.8257
4  	100  	-874.563	-822.637	-812.252	7.55094
5  	100  	-891.156	-818.205	-812.252	6.10346
6  	100  	-919.122	-817.314	-810.893	10.0116
7  	100  	-994.2  	-815.95 	-809.65 	10.489 
8  	100  	-1000.09	-815.022	-809.65 	10.5908
9  	100  	-906.142	-813.463	-809.65 	5.52038
10 	100  	-888.145	-812.821	-808.951	5.70733
11 	100  	-1053.29	-813.103	-808.115	13.6683
12 	100  	-943.182	-811.843	-807.541	8.67756
13 	100  	-1186.61	-813.098	-807.416	25.9078
