gen	time   	min     	avg     	max     	std    
5  	30.1718	-2228.56	-1704.05	-1660.78	34.5692
6  	34.5745	-4376   	-1705.36	-1660.7 	160.217
7  	38.7144	-3599.67	-1691.56	-1655.7 	90.9486
8  	42.9881	-2582.33	-1682.93	-1652.93	61.3452
9  	47.0735	-1865.17	-1672.08	-1650.35	17.4255
10 	51.1591	-2214.93	-1670.54	-1646.34	37.1734
11 	55.4073	-4620.43	-1672.69	-1643.09	139.363
12 	59.6798	-1968.82	-1660.87	-1641.54	24.1195
13 	63.9267	-1800.53	-1654.49	-1641.17	14.4665
14 	68.0398	-1877.89	-1652.81	-1640.84	24.1296
15 	72.1733	-2040.42	-1650.85	-1639.7 	29.5844
16 	76.4145	-2082.4 	-1649.66	-1638.92	30.7752
17 	80.7368	-2079.37	-1649.54	-1636.79	36.104 
18 	85.0366	-2321.13	-1648.23	-1636.79	38.1631
19 	89.2273	-1879.61	-1644.55	-1636.07	18.9358
20 	93.3865	-2548.95	-1645.91	-1634.28	51.088 
21 	97.7598	-1808.32	-1641.97	-1634.28	14.6509
22 	101.932	-1949.87	-1641.58	-1634.28	22.4769
23 	106.099	-2964.93	-1643.62	-1632.41	61.8396
24 	110.518	-2312.96	-1641.41	-1631.88	34.5781
25 	114.75 	-1894.08	-1639.13	-1631.18	19.4086
26 	119.001	-1951.12	-1638.21	-1631.18	19.6581
27 	123.318	-2130.89	-1638.08	-1630.89	26.8279
28 	127.461	-1766.34	-1636.25	-1630.71	14.0051
29 	131.776	-1705.44	-1634.95	-1630.19	7.67475
30 	136.058	-1844.89	-1636.06	-1628.93	19.1922
31 	140.35 	-1843.33	-1633.58	-1628.21	11.6472
32 	144.613	-2073.2 	-1634.52	-1627.88	25.8181
33 	148.838	-2054.03	-1634.28	-1627.35	25.1757
34 	152.972	-1902.27	-1634.56	-1627.35	21.2847
35 	157.146	-1818.5 	-1632.23	-1626.96	11.7097
36 	161.328	-2066.68	-1633.03	-1626.35	25.6669
37 	165.586	-2869.09	-1634.71	-1626.35	58.3369
38 	169.815	-1877.64	-1630.79	-1625.66	16.8234
39 	174.139	-2337.02	-1633.15	-1625.66	45.2548
40 	178.355	-2635.3 	-1631.91	-1624.56	49.2283
41 	182.693	-1794.56	-1628.82	-1624.56	13.0705
42 	186.955	-1902.6 	-1629.49	-1624.56	20.879 
43 	191.349	-1835.09	-1628.74	-1624.56	15.4029
44 	195.539	-2043.88	-1627.48	-1623.05	20.2599
45 	199.723	-2049.34	-1629.22	-1623.05	28.3951
46 	203.965	-1933.07	-1627.76	-1623.05	18.7324
47 	208.323	-2296.64	-1628.02	-1622.97	32.2818
48 	212.648	-1896.89	-1627.06	-1622.57	17.8647
49 	216.819	-2070.3 	-1627.06	-1622.57	26.2251
50 	220.82 	-1701.06	-1624.62	-1622.57	6.81362
51 	225.105	-1894.65	-1625.33	-1622.57	16.5288
52 	229.413	-1952.7 	-1625.31	-1622.27	16.6018
53 	233.625	-1865.89	-1625.64	-1622.27	15.1695
54 	237.938	-2167.54	-1626.46	-1622.27	27.8104
55 	242.204	-1801.94	-1625.76	-1620.87	15.9435
56 	246.356	-1840.3 	-1625.43	-1620.87	17.9686
57 	250.698	-1791.86	-1624.91	-1620.87	13.4524
58 	254.861	-1936.3 	-1625.56	-1620.17	23.2361
59 	259.151	-2740.26	-1627.99	-1619.6 	60.1061
60 	263.597	-3079.98	-1626.28	-1619.6 	65.5522
61 	267.813	-1785.05	-1623.13	-1617.9 	10.8354
62 	271.961	-2047.42	-1624.86	-1617.77	30.0931
63 	276.285	-1853.02	-1622.51	-1617.36	15.6363
64 	280.531	-1857.17	-1622.02	-1616.77	14.0785
65 	284.808	-2729.79	-1625.5 	-1616.26	60.8722
66 	288.982	-1871.64	-1621.19	-1616.26	16.438 
67 	293.252	-2025.17	-1621.94	-1616.25	26.5449
68 	297.404	-1675.6 	-1618.48	-1615.96	5.89086
69 	301.546	-1685.53	-1618.27	-1615.68	6.57034
70 	305.651	-2277.06	-1621.21	-1615.68	36.7416
71 	309.653	-1761.51	-1617.94	-1615.68	9.40696
72 	313.864	-1748.71	-1618.02	-1615.68	10.8827
73 	317.966	-1820.21	-1617.67	-1615.26	11.7733
74 	322.195	-2475.76	-1621.4 	-1615.26	43.786 
75 	326.433	-3423.29	-1622.69	-1615.25	84.1956
76 	330.823	-2087.09	-1618.47	-1615.25	23.3112
77 	335.087	-1891.2 	-1619.31	-1614.86	22.2235
78 	339.331	-1736.79	-1617.63	-1614.55	10.2283
79 	343.656	-1994.7 	-1619.52	-1614.41	25.4569
80 	347.873	-1826.97	-1618.55	-1614.41	17.608 
81 	352.136	-1782.92	-1617.44	-1614.25	13.1996
82 	356.485	-1878.42	-1617.69	-1614.25	17.6029
83 	360.531	-1798.4 	-1617.11	-1613.29	14.259 
84 	364.719	-1778.71	-1616.1 	-1613.29	8.9911 
85 	369.149	-2288.73	-1617.55	-1613.29	31.4891
86 	373.42 	-1737.18	-1616.32	-1613.29	9.4747 
87 	377.746	-1696.46	-1615.83	-1613.29	8.40735
88 	381.881	-1842.23	-1617.17	-1613.29	19.1788
89 	386.089	-1800.3 	-1615.85	-1613.15	12.3353
90 	390.238	-2086.2 	-1617.02	-1613.15	26.9922
91 	394.549	-1762.35	-1615.39	-1613.15	10.1398
92 	398.954	-1933.28	-1616.83	-1613.15	20.4407
93 	403.145	-2066.93	-1616.28	-1613.15	25.8392
94 	407.301	-1733.96	-1614.63	-1613.15	8.54489
95 	411.535	-1725.39	-1615.16	-1613.15	9.71143
96 	415.835	-1951.11	-1617.57	-1613.15	26.1903
97 	420.159	-1756.69	-1614.82	-1613.15	10.3125
98 	424.276	-1836.48	-1615.93	-1613.15	16.5853
99 	428.537	-1979.11	-1615.01	-1613.15	17.1192
gen	time   	min     	avg     	max     	std    
0  	8.99205	-2794.96	-1899.01	-1695.73	139.62 
1  	13.2385	-4292.85	-1820.62	-1673.54	177.42 
2  	17.5263	-2758.69	-1774.15	-1668.86	83.7107
3  	21.8314	-3289.49	-1754.25	-1668.86	104.848
4  	26.0484	-2059.6 	-1726.84	-1668.24	33.2473
5  	30.2365	-3185.69	-1715.6 	-1659.51	73.7661
6  	34.4822	-2827.26	-1701.3 	-1656.48	55.8646
7  	38.71  	-2009.33	-1688.62	-1656.48	26.0947
8  	43.1583	-1986.54	-1680.59	-1648.65	29.7698
9  	47.4986	-1784.28	-1670.45	-1648.65	12.5541
10 	51.7068	-1986   	-1669.34	-1647   	28.9697
11 	55.8413	-1908.73	-1663.49	-1646.75	21.1397
12 	60.1084	-2029.64	-1662.42	-1645.83	33.8798
13 	64.5018	-1978.53	-1656.85	-1643.61	19.4351
14 	68.6364	-1955.42	-1656.09	-1643.61	26.8407
15 	72.9753	-2187.24	-1654.07	-1640.92	30.1467
16 	77.2434	-1859.03	-1650.22	-1640.1 	14.3741
17 	81.5724	-1889.95	-1649.66	-1638.99	19.9162
18 	85.8199	-2079.34	-1649   	-1635.9 	24.5404
19 	90.1822	-1806.84	-1646.64	-1635.9 	15.4147
20 	94.4315	-2046.88	-1646.54	-1635.18	30.3331
21 	98.4573	-2127.12	-1643.73	-1632.64	31.6394
22 	102.673	-2061.58	-1642.55	-1632.64	27.007 
23 	107.204	-2030.52	-1639.91	-1631.8 	19.8765
24 	111.544	-1848.57	-1639.16	-1631.8 	17.5603
25 	115.694	-2208.39	-1639.22	-1630.1 	29.8157
26 	120.071	-2197.36	-1638.73	-1630.1 	33.0524
27 	124.376	-1759.27	-1636.11	-1630.1 	14.4073
28 	128.591	-1888.03	-1635.75	-1630.1 	18.1236
29 	132.908	-1752.62	-1634.63	-1629.32	12.4782
30 	137.069	-2121.4 	-1636.7 	-1629.02	36.7401
31 	141.224	-1995.11	-1634.18	-1629.02	21.8521
32 	145.517	-3626.33	-1640.32	-1629.02	107.013
33 	149.804	-2681.55	-1642.02	-1628.62	81.0956
34 	154.218	-1876.25	-1633.49	-1628.62	19.4154
35 	158.59 	-2400.74	-1633.5 	-1628.62	38.9074
36 	163.043	-2072.42	-1632.32	-1628.32	24.9014
37 	167.337	-2137.61	-1632.75	-1628.32	31.646 
38 	171.649	-1732.12	-1630.6 	-1627.92	9.18007
39 	175.906	-1937.67	-1631.55	-1627.92	18.5222
40 	180.237	-1867.11	-1631.76	-1627.92	18.1617
41 	184.574	-1837.78	-1631.27	-1627.62	14.7223
42 	188.786	-1775.07	-1630.74	-1626.92	11.6418
43 	193.144	-2271.51	-1633.32	-1626.92	39.9106
44 	197.552	-2005.41	-1632.49	-1626.92	26.6024
45 	201.864	-2055.36	-1632.33	-1626.1 	26.6592
46 	206.075	-1889.26	-1631.49	-1626.1 	22.2015
47 	210.4  	-1758.59	-1628.88	-1626.1 	9.5851 
48 	214.745	-2294.19	-1630.74	-1626.1 	32.5807
49 	219.102	-2265.08	-1629.9 	-1625.82	29.5451
50 	223.442	-1870.54	-1630.35	-1625.56	20.7687
51 	227.604	-2089.79	-1630.21	-1625.56	24.9766
52 	231.889	-2247.6 	-1631.93	-1624.86	45.8817
53 	236.133	-1800.37	-1628.02	-1624.86	11.0449
54 	240.47 	-2135.94	-1629.94	-1624.73	31.3495
55 	244.751	-1790.66	-1627.64	-1624.16	11.3232
56 	249.053	-2114.83	-1630.57	-1624.12	31.0066
57 	253.374	-2124.82	-1628.97	-1624.12	31.309 
58 	257.513	-1931.9 	-1627.86	-1624.04	17.7286
59 	261.845	-1980.92	-1628.8 	-1623.76	28.4837
60 	266.183	-2031.87	-1629.26	-1623.34	27.4359
61 	270.518	-5373.35	-1634.57	-1623.06	168.045
62 	274.852	-1969.86	-1626.66	-1622.13	20.061 
63 	279.042	-1729.29	-1626.16	-1622.13	9.98606
64 	283.336	-2022.13	-1626.62	-1621.88	20.722 
65 	287.613	-2075.41	-1626.73	-1621.83	24.6374
66 	291.778	-4871.9 	-1631.47	-1621   	145.473
67 	296.042	-1694   	-1624.16	-1621   	6.99507
68 	300.466	-1728.38	-1624.61	-1620.18	11.0797
69 	304.769	-1814.96	-1625.2 	-1620.18	16.8085
70 	309.035	-2096.67	-1626.75	-1620.13	32.7737
71 	313.327	-2229.63	-1624.35	-1620.13	30.1567
72 	317.563	-1952.28	-1623.01	-1620.13	16.2039
73 	321.944	-1919.1 	-1622.61	-1619.98	14.6393
74 	326.132	-1819.94	-1623.86	-1618.98	16.3544
75 	330.378	-1901.12	-1623.63	-1618.79	18.8569
76 	334.542	-1845.51	-1621.65	-1618.38	11.0005
77 	338.803	-1873.99	-1622.76	-1618.38	20.3464
78 	343.155	-2032.59	-1623.69	-1616.87	29.4693
79 	347.326	-1965.72	-1621.63	-1616.87	18.2606
80 	351.655	-2034.72	-1621.43	-1616.87	20.2557
81 	355.977	-1986.75	-1620.58	-1615.98	18.2013
82 	360.295	-1875.04	-1620.94	-1615.98	16.6079
83 	364.662	-1768.01	-1620.48	-1615.61	14.0169
84 	369.008	-1849.98	-1619.21	-1615.04	13.2823
85 	373.017	-1944.5 	-1619.31	-1614.86	17.7309
86 	377.24 	-1774.53	-1618.53	-1614.86	11.2698
87 	381.46 	-1687.38	-1617.28	-1614.46	5.47749
88 	385.662	-1823.88	-1618.49	-1614.46	17.3256
89 	389.716	-1710.16	-1616.74	-1614.46	7.6061 
90 	394.04 	-1988.5 	-1618.05	-1613.82	22.7459
91 	398.249	-1694.03	-1615.93	-1613.82	6.26238
92 	402.452	-2232.39	-1617.81	-1613.82	31.5556
93 	406.615	-2032.66	-1616.32	-1613.76	19.7672
94 	410.909	-2136.22	-1620.07	-1613.76	38.9442
95 	415.172	-1935.45	-1618.1 	-1613.76	22.8998
96 	419.251	-1692.55	-1615.62	-1613.34	6.05392
97 	423.642	-1769.51	-1615.75	-1613.34	9.71491
98 	427.721	-1961.44	-1616.17	-1613.34	16.9677
99 	431.829	-1828.3 	-1615.38	-1612.94	12.0591
gen	time   	min     	avg     	max     	std    
0  	9.04647	-7338.84	-2002.49	-1719.9 	328.933
1  	13.3515	-2213.56	-1867.93	-1688.12	85.6802
2  	17.5718	-2547.84	-1816.16	-1688.12	71.4733
3  	22.0077	-3607.79	-1783.51	-1688.12	101.544
4  	26.1552	-2075.41	-1752.79	-1680.47	43.1412
5  	30.5994	-7927.02	-1756.49	-1671.3 	314.899
6  	34.9565	-2019.67	-1717.94	-1670.1 	37.696 
7  	39.3986	-2439.92	-1705.37	-1670.1 	50.4337
8  	43.6189	-2093   	-1694.03	-1668.13	35.8284
9  	47.9959	-1855.28	-1685.52	-1666.3 	16.0104
10 	52.3494	-1904.81	-1681.98	-1662.17	24.2311
11 	56.7334	-2679.4 	-1684.81	-1660.48	75.1803
12 	61.0497	-2559.2 	-1676.57	-1660.48	46.8976
13 	65.3721	-2205.31	-1676.25	-1654.86	42.8084
14 	69.6496	-1856.3 	-1671.9 	-1654.86	20.0908
15 	73.8516	-1881.43	-1670.3 	-1651.83	21.9445
16 	78.156 	-2473.54	-1670.5 	-1649.71	46.2416
17 	82.4889	-3262.33	-1669.09	-1647.36	77.9324
18 	86.9352	-2236.32	-1665.79	-1647.36	43.6058
19 	91.2746	-1807.35	-1658.1 	-1643.99	14.2129
20 	95.7186	-2589.41	-1660   	-1640.81	59.9954
21 	100.069	-1832.61	-1653.49	-1640.81	17.501 
22 	104.466	-1923.57	-1651.9 	-1640.73	20.8708
23 	108.896	-2137.61	-1652.77	-1640.51	33.7735
24 	113.295	-1829.97	-1648.99	-1640.51	18.42  
25 	117.692	-1817.67	-1647.14	-1639.43	15.1188
26 	122.024	-2620.74	-1647.22	-1639.43	46.0528
27 	126.318	-2181.78	-1646.5 	-1639.24	32.3562
28 	130.723	-1874.51	-1643.36	-1637.91	14.8114
29 	135.034	-1882.24	-1644.84	-1637.91	20.5974
30 	139.208	-2369.55	-1645.82	-1637.75	39.924 
31 	143.601	-3708.51	-1650.45	-1637.75	101.894
32 	147.886	-1974.73	-1644.25	-1637.68	25.6497
33 	152.142	-1910.48	-1643.25	-1637.66	22.0164
34 	156.462	-5502.41	-1652.37	-1637.21	175.304
35 	160.939	-1996.43	-1643.28	-1636.73	25.688 
36 	165.307	-2136.18	-1644.06	-1636.72	36.9834
37 	169.686	-1752.99	-1640.17	-1635.51	10.6516
38 	174.016	-2347.41	-1644.25	-1635.51	48.2112
39 	178.323	-2274.79	-1642.11	-1634.82	36.7534
40 	182.676	-1941.24	-1640.99	-1634.62	23.6145
41 	186.945	-2534.79	-1643.2 	-1634.47	52.3167
42 	191.216	-2150.73	-1642.59	-1633.29	42.1284
43 	195.477	-1872.53	-1638.92	-1632.64	16.6928
44 	199.714	-2065.61	-1639.7 	-1632.42	27.5235
45 	204.048	-1774.39	-1637.15	-1632.42	11.7979
46 	208.282	-2084.29	-1638.27	-1631.89	24.9625
47 	212.664	-1891.72	-1636.96	-1631.73	18.4736
48 	217.036	-1802.48	-1635.31	-1631.03	13.1899
49 	221.48 	-2158.08	-1637.85	-1630.62	30.2616
50 	225.736	-1871   	-1634.99	-1630.32	14.2434
51 	229.95 	-2256.7 	-1637.3 	-1630.12	36.2071
52 	234.293	-1975.09	-1635.2 	-1630.12	20.486 
53 	238.557	-2329.11	-1637.18	-1629.82	44.2558
54 	242.87 	-1753.43	-1633.09	-1629.5 	11.1822
55 	247.375	-2018.73	-1635.27	-1628.64	26.403 
56 	251.665	-2656.19	-1634.73	-1628.64	48.5141
57 	255.954	-2506.51	-1636.95	-1628.02	60.9353
58 	260.224	-1871.81	-1633.42	-1628.02	20.0802
59 	264.318	-3911.84	-1642.63	-1628.02	124.563
60 	268.546	-1782.77	-1632.58	-1628.02	14.7113
61 	272.713	-1917.15	-1631.87	-1627.32	17.3602
62 	276.93 	-1929.26	-1632.08	-1626.81	22.0938
63 	281.347	-1857.58	-1631.98	-1626.62	19.8552
64 	285.756	-2050.3 	-1631.59	-1626.62	22.8895
65 	290.083	-2619.61	-1632.31	-1626.62	46.1854
66 	294.357	-1714.9 	-1629.65	-1626.62	9.64455
67 	298.694	-2670.33	-1633.45	-1625.78	54.1596
68 	302.914	-1969.65	-1631   	-1625.78	24.0538
69 	307.068	-1738.89	-1629.35	-1625.08	11.1876
70 	311.399	-7717.54	-1644.51	-1624.99	277.158
71 	315.674	-2296.46	-1630.07	-1624.38	33.2217
72 	319.846	-1776.96	-1628.38	-1624.38	11.2988
73 	324.084	-2042.07	-1629.55	-1623.59	23.5664
74 	328.313	-1851.54	-1629.64	-1623.59	17.1727
75 	332.467	-2332.76	-1630.01	-1623.59	34.7607
76 	336.83 	-1793.9 	-1627.52	-1623.47	13.4962
77 	341.039	-1837.09	-1627.21	-1622.77	15.9731
78 	345.394	-2023.22	-1627.19	-1621.37	20.8453
79 	349.779	-2203.15	-1627.14	-1621.37	30.926 
80 	354.077	-1846.13	-1627.48	-1621.37	20.8262
81 	358.344	-2171.89	-1626.92	-1621.34	27.7838
82 	362.564	-1724.48	-1624.59	-1621.34	8.69378
83 	366.787	-2050   	-1625.4 	-1621.16	23.5875
84 	371.051	-1872.32	-1624.5 	-1620.67	15.1463
85 	375.35 	-1825.4 	-1623.75	-1619.96	13.8605
86 	379.438	-2107.42	-1627.27	-1619.84	37.1775
87 	383.642	-2220.26	-1625.62	-1619.84	35.4397
88 	387.833	-1935.96	-1624.51	-1619.83	23.8366
89 	392.107	-3527.48	-1630.03	-1619.28	91.2287
90 	396.272	-3406.12	-1628.19	-1619.14	87.1241
91 	400.659	-1769.38	-1622.15	-1619.14	10.4747
92 	404.978	-1881.15	-1622.97	-1619.14	16.6914
93 	409.162	-1848.47	-1623.43	-1618.43	19.3678
94 	413.514	-1836.88	-1622.12	-1618.3 	14.2748
95 	417.668	-1738.32	-1621.4 	-1618.3 	9.95845
96 	421.902	-2435.96	-1623.64	-1617.73	40.3678
97 	426.199	-1930.02	-1622.01	-1617.73	19.3171
98 	430.597	-1967.25	-1622.15	-1617.73	19.1837
99 	434.81 	-1934.65	-1622.21	-1616.91	20.5619
gen	time   	min     	avg     	max     	std    
0  	9.09063	-3868.23	-1982.63	-1725.12	215.804
1  	13.4758	-2944.75	-1865.47	-1721.08	103.197
2  	17.8197	-2470   	-1815.88	-1711.3 	64.4062
3  	22.1218	-4827.83	-1797.11	-1704.39	171.878
4  	26.3152	-2329.04	-1756.48	-1690.59	41.5236
5  	30.5328	-1904.14	-1736.52	-1674.83	26.264 
6  	34.8002	-3665.88	-1732.2 	-1674.83	110.479
7  	38.9301	-3721.63	-1719.24	-1674.66	100.775
8  	43.2284	-2412.83	-1707.15	-1663.34	42.4804
9  	47.4611	-2256.54	-1698.64	-1663.34	31.5358
10 	51.8188	-2578.27	-1695.59	-1663.34	58.9459
11 	56.051 	-2280.14	-1688.57	-1659.71	46.2469
12 	60.331 	-2032.7 	-1681.38	-1658.17	28.6799
13 	64.6495	-1804.53	-1675.21	-1657.68	11.4994
14 	68.8531	-2450.5 	-1677.62	-1654.68	50.0797
15 	73.1431	-1900.93	-1671.12	-1649.72	20.8373
16 	77.5121	-2484.66	-1671.21	-1646.05	55.8853
17 	81.8079	-2759.19	-1665.56	-1646.05	53.6881
18 	86.1265	-1833.09	-1659.36	-1644.49	16.402 
19 	90.3209	-2165.99	-1659.71	-1642.94	37.3439
20 	94.6708	-1992.8 	-1655.57	-1641.89	27.0202
21 	99.0029	-2703.72	-1656.11	-1641.56	57.2606
22 	103.213	-1871.11	-1649.92	-1640   	21.2196
23 	107.504	-1849.42	-1646.8 	-1639.97	14.3927
24 	111.744	-2781.97	-1653.31	-1638.05	70.2001
25 	115.896	-1825.03	-1646.46	-1637.4 	20.6341
26 	120.032	-3683.03	-1654.88	-1637.21	128.465
27 	124.204	-2825.88	-1650.02	-1636.62	80.1003
28 	128.554	-3752.07	-1649.54	-1635.8 	111.894
29 	132.801	-1946.39	-1643.51	-1635.45	26.1146
30 	137.024	-1935.9 	-1643.65	-1634.17	26.8519
31 	141.378	-2981.04	-1644.79	-1633.21	68.1789
32 	145.693	-1796.3 	-1639.45	-1632.76	13.1761
33 	149.903	-4722.18	-1650.88	-1631.59	150.763
34 	153.933	-2198.84	-1640.97	-1631.59	33.971 
35 	158.097	-2097.67	-1640.32	-1631.2 	29.1438
36 	162.353	-1890.76	-1637.44	-1630.52	18.5619
37 	166.67 	-1959.2 	-1637.87	-1630.52	24.4247
38 	170.897	-2247.37	-1638.37	-1630.52	35.1595
39 	175.201	-3083.66	-1640.11	-1629.7 	70.0676
40 	179.45 	-2239.38	-1638.99	-1629.7 	42.7016
41 	183.67 	-2025.49	-1635.54	-1629.7 	29.0327
42 	187.805	-2017.4 	-1636.48	-1629.7 	32.3295
43 	191.985	-1836.32	-1632.72	-1629.7 	12.9216
44 	196.239	-3219.37	-1637.91	-1628.58	81.6309
45 	200.395	-3094.59	-1638.09	-1627.48	76.4816
46 	204.611	-1906.24	-1633   	-1627.48	16.9547
47 	209.006	-2027.38	-1632.29	-1625.82	21.4504
48 	213.394	-2197.09	-1633.45	-1625.82	29.0833
49 	217.738	-1835.76	-1632.23	-1625.82	18.9622
50 	221.965	-1786.06	-1632.14	-1625.82	16.2095
51 	226.326	-1736.27	-1630.24	-1625.82	10.9174
52 	230.582	-2399.9 	-1632.26	-1625.82	38.6529
53 	234.732	-3681.26	-1638.66	-1625.61	125.235
54 	239.095	-1748.21	-1628.05	-1625.61	8.86692
55 	243.361	-1897.26	-1628.25	-1625.12	13.9371
56 	247.623	-2581.98	-1634.25	-1624.99	55.8578
57 	251.735	-1877.83	-1629.53	-1624.24	19.4022
58 	255.963	-4123.6 	-1631.93	-1624.24	111.726
59 	260.151	-1759.93	-1627.96	-1624.12	12.2065
60 	264.306	-1687.98	-1626.51	-1623.12	5.60411
61 	268.731	-1748.83	-1628.14	-1623.12	11.72  
62 	273.041	-1739.04	-1627.53	-1623.12	12.5318
63 	277.22 	-1804.55	-1626.3 	-1622.42	12.1411
64 	281.452	-1831.4 	-1626.48	-1622.02	15.127 
65 	285.777	-2250.92	-1628.72	-1621.99	40.2136
66 	290.109	-2013.63	-1626.1 	-1620.89	22.3778
67 	294.439	-1753.2 	-1624.78	-1620.89	11.1855
68 	298.721	-1878.21	-1625.54	-1620.89	19.1554
69 	302.984	-1714.46	-1624.32	-1620.89	10.4893
70 	307.215	-1843.57	-1624.28	-1620.32	16.226 
71 	311.381	-1900.54	-1624.16	-1620.2 	18.0691
72 	315.499	-1964.58	-1624.29	-1620.2 	19.4903
73 	319.756	-1772.34	-1623.39	-1620.2 	12.2991
74 	324.021	-1808.94	-1623.37	-1620.2 	13.3689
75 	328.373	-1841.95	-1622.82	-1620.05	14.2346
76 	332.52 	-1805.8 	-1623.8 	-1620.05	17.0096
77 	336.682	-2232.93	-1624.5 	-1619.8 	31.965 
78 	340.786	-2000.59	-1623.09	-1619.66	22.3322
79 	344.862	-2060.18	-1624.71	-1619.5 	31.7615
80 	349.059	-2214.42	-1624.23	-1619.5 	30.4792
81 	353.343	-2050.46	-1623.65	-1619.5 	24.8668
82 	357.616	-2088.04	-1625.35	-1619.5 	31.1161
83 	361.9  	-1965.99	-1623.66	-1619.5 	22.228 
84 	366.204	-2605.95	-1626.26	-1619.5 	54.854 
85 	370.37 	-1817.65	-1622.52	-1619.5 	13.5356
86 	374.686	-1919.91	-1623.14	-1619.5 	22.7008
87 	379.04 	-2487.43	-1626.47	-1619.5 	52.0915
88 	383.394	-1762.46	-1621.78	-1618.92	11.6185
89 	387.642	-1845.66	-1623.15	-1618.92	17.7396
90 	392.01 	-1759.87	-1621.8 	-1618.92	11.6058
91 	396.16 	-1740.66	-1621.73	-1618.92	10.968 
92 	400.317	-2312.59	-1623.84	-1618.92	35.6057
93 	404.434	-1777.39	-1621.74	-1618.92	13.47  
94 	408.571	-1812.77	-1622.52	-1618.92	18.2947
95 	412.674	-1770.78	-1620.75	-1618.92	10.1261
96 	416.802	-1794.73	-1621.76	-1618.92	15.9289
97 	421.12 	-1702.72	-1620.73	-1618.92	8.6792 
98 	425.306	-1680.9 	-1620.25	-1618.92	5.77059
99 	429.453	-2645.09	-1626.1 	-1618.92	65.1   
gen	time   	min     	avg     	max     	std    
0  	9.19141	-3176.21	-1989.78	-1724.31	200.641
1  	13.3971	-3093.73	-1871.74	-1709.39	112.664
2  	17.6717	-2528.55	-1810.92	-1709.39	60.6208
3  	21.9491	-2041.26	-1776.61	-1706.1 	40.8963
4  	26.1308	-2141.51	-1755.07	-1694.09	37.2819
5  	30.4311	-2342.86	-1739.98	-1690.87	42.3612
6  	34.6697	-2977.07	-1731.98	-1684.92	68.3591
7  	38.9875	-2003.76	-1720.52	-1684.68	28.1203
8  	43.1439	-2294.81	-1712.55	-1677.48	38.2224
9  	47.4264	-5218.61	-1715.04	-1662.07	171.347
10 	51.7779	-3751.02	-1704.29	-1662.07	100.954
11 	56.0541	-2143.78	-1692.15	-1662.07	27.2936
12 	60.3493	-2105.6 	-1689.64	-1659.23	41.9823
13 	64.7116	-2055.18	-1683.12	-1654.87	31.4995
14 	68.9313	-3889.98	-1686.25	-1654.17	124.761
15 	73.3121	-1850.1 	-1671.43	-1653.43	18.2107
16 	77.4961	-2350.57	-1668.86	-1649.54	42.1832
17 	81.8187	-1967.45	-1664.48	-1649.36	21.8959
18 	86.1058	-2095.44	-1662.27	-1645.67	29.0062
19 	90.4263	-2039.78	-1660.38	-1642.51	29.1677
20 	94.6907	-2684.32	-1661.56	-1642.51	65.289 
21 	98.8831	-1873.88	-1654.33	-1638.96	20.0913
22 	103.053	-2383.72	-1658.37	-1633.1 	60.1476
23 	107.39 	-2371.94	-1654.59	-1631.92	52.8179
24 	111.64 	-1826.57	-1647.07	-1631.92	10.7931
25 	115.841	-2928.85	-1648.95	-1631.92	61.1005
26 	120.194	-1925   	-1644.79	-1631.92	19.9092
27 	124.374	-2965.16	-1647.91	-1631.53	75.4619
28 	128.554	-2258.31	-1642.49	-1630.53	37.9144
29 	132.954	-2412.11	-1640.9 	-1630.53	43.7939
30 	137.214	-1936.05	-1637.29	-1630.53	22.2299
31 	141.563	-1918.11	-1636.47	-1630.53	22.4247
32 	145.97 	-1705.21	-1633.75	-1630.24	7.92246
33 	150.361	-2585.7 	-1638.41	-1630   	49.0337
34 	154.523	-2290.35	-1638.21	-1629.72	48.9219
35 	158.705	-1778.43	-1633.95	-1629.72	15.5442
36 	162.982	-1790.62	-1634.31	-1629.3 	16.7397
37 	167.013	-1941.91	-1634.55	-1628.43	22.6901
38 	171.341	-1814.96	-1632.73	-1628.33	13.6738
39 	175.544	-2330.47	-1635.73	-1627.84	43.8153
40 	179.691	-2161.16	-1633.21	-1626.45	28.4346
41 	184.06 	-2021.31	-1634.91	-1626.45	33.665 
42 	188.365	-1896.87	-1631.74	-1626.32	16.2229
43 	192.714	-2972.62	-1636.25	-1624.92	72.5419
44 	197.011	-2088.26	-1632.39	-1624.92	28.8304
45 	201.202	-5740.99	-1652.45	-1624.92	265.729
46 	205.383	-1830.6 	-1629.37	-1624.92	13.555 
47 	209.596	-2122.86	-1631.25	-1624.81	33.805 
48 	213.839	-1771.08	-1627.89	-1624.3 	10.6133
49 	218.005	-1818.62	-1627.93	-1624.3 	15.3365
50 	222.23 	-1777.06	-1627.17	-1624.3 	12.3202
51 	226.447	-1951.65	-1628.82	-1624.22	21.1791
52 	230.716	-1690.91	-1626.11	-1624.22	6.69881
53 	235.005	-1950.18	-1627.26	-1624.22	18.0127
54 	239.27 	-1856.01	-1627.56	-1624.22	18.6197
55 	243.586	-1752.12	-1627.16	-1623.63	11.8048
56 	247.695	-1886.27	-1629.04	-1623.63	24.3826
57 	252.041	-1961.74	-1627.37	-1623.63	18.9713
58 	256.328	-1770.6 	-1626.81	-1623.52	11.9018
59 	260.557	-1869.3 	-1627   	-1623.48	17.7734
