gen	depth	min     	avg     	max     	std    
58 	100  	-1770.79	-1632.72	-1629.36	12.2996
59 	100  	-2090.02	-1635.33	-1628.97	30.874 
60 	100  	-1813.63	-1632.52	-1628.97	13.9419
61 	100  	-1879.94	-1633.18	-1628.66	17.3962
62 	100  	-1965.22	-1632.03	-1628.66	17.789 
63 	100  	-1838.27	-1632.78	-1628.28	16.6226
64 	100  	-1955.08	-1633.56	-1628.28	25.4411
65 	100  	-1816.48	-1632.29	-1626.44	15.763 
66 	100  	-1965   	-1634.01	-1626.37	26.8632
67 	100  	-2592.7 	-1637.93	-1626.37	70.7658
68 	100  	-1738.4 	-1630.97	-1626.3 	10.813 
69 	100  	-2980.83	-1640.74	-1626.3 	92.0301
70 	100  	-1735.39	-1630.01	-1626.03	10.3858
71 	100  	-2046.92	-1631.78	-1625.67	29.3944
72 	100  	-1957.87	-1630.2 	-1625.67	21.0062
73 	100  	-1822.12	-1628.59	-1625.67	12.3981
74 	100  	-2013.98	-1630.34	-1625.6 	30.9727
75 	100  	-2239.48	-1632.54	-1625.6 	38.1597
76 	100  	-2442.06	-1629.85	-1625.6 	38.0725
77 	100  	-1771.35	-1628.08	-1625.6 	10.6891
78 	100  	-1855.32	-1628.74	-1625.6 	16.1188
79 	100  	-1919.61	-1629.53	-1625.6 	19.1447
80 	100  	-1720.78	-1627.91	-1624.78	9.96433
81 	100  	-1747.78	-1628.11	-1624.78	11.5897
82 	100  	-3137.22	-1631.72	-1624.78	69.5634
83 	100  	-1735.96	-1627.76	-1624.63	10.7939
84 	100  	-1923.39	-1629.54	-1624.63	24.1815
85 	100  	-1952.57	-1629.11	-1624.22	25.92  
86 	100  	-1939.99	-1629.57	-1624.22	22.7451
87 	100  	-1956.14	-1629.01	-1624.22	21.1077
88 	100  	-2090.5 	-1630.37	-1624.22	38.1663
89 	100  	-2276.52	-1629.82	-1624.22	39.4862
90 	100  	-1884.28	-1629.1 	-1623.53	23.2287
91 	100  	-1713.55	-1626.76	-1623.53	10.8565
92 	100  	-1758.26	-1626.88	-1623.53	12.1138
93 	100  	-4411.59	-1638.44	-1623.53	134.006
94 	100  	-1807.48	-1627.61	-1623.53	18.0891
95 	100  	-1792.1 	-1626.93	-1622.65	14.4381
96 	100  	-2479.84	-1629.05	-1622.65	42.1278
97 	100  	-1759.31	-1626.06	-1621.99	11.8367
98 	100  	-2770.98	-1631.04	-1621.99	64.0426
99 	100  	-2640.11	-1631.33	-1621.68	66.6767
gen	depth	min     	avg     	max     	std    
0  	100  	-4681.7 	-2016.14	-1709.41	300.594
1  	100  	-2441.84	-1861.05	-1709.41	83.4292
2  	100  	-2058.54	-1809.13	-1707.76	53.7172
3  	100  	-4758.21	-1785.74	-1693.47	148.804
4  	100  	-8646.96	-1771.97	-1683.63	330.369
5  	100  	-2923.87	-1741.35	-1683.63	92.79  
6  	100  	-2147.44	-1722.24	-1682.66	28.2855
7  	100  	-2232.63	-1713.22	-1677.64	38.4554
8  	100  	-2036.96	-1705.1 	-1673.09	31.3528
9  	100  	-2192.83	-1701.05	-1670.96	43.1341
10 	100  	-1991.67	-1693.71	-1666.61	30.0022
11 	100  	-3867.29	-1700.1 	-1666.61	136.779
12 	100  	-1909.29	-1683.4 	-1663.88	19.543 
13 	100  	-2031.97	-1683.16	-1658.64	32.9397
14 	100  	-2191.08	-1678.9 	-1657.46	40.7504
15 	100  	-2073.1 	-1675.67	-1654.21	36.8513
16 	100  	-2012.33	-1668.9 	-1651.08	23.2947
17 	100  	-2261.73	-1670.96	-1650.27	52.1591
18 	100  	-1844.49	-1661.6 	-1644.32	14.3376
19 	100  	-1907.05	-1661.42	-1643.55	24.1549
20 	100  	-2121.61	-1659.56	-1642.93	34.6063
21 	100  	-2009.04	-1655.13	-1642.6 	26.0898
22 	100  	-1917.2 	-1653.27	-1641.53	25.807 
23 	100  	-2304.41	-1652.9 	-1638.69	47.861 
24 	100  	-2210.05	-1650.97	-1638.69	37.3172
25 	100  	-2336.93	-1651.34	-1637.82	51.2742
26 	100  	-2002.91	-1647.09	-1637.82	23.8451
27 	100  	-2605.76	-1647.61	-1637.82	51.5364
28 	100  	-2181.15	-1645.47	-1636.4 	34.8493
29 	100  	-1822.53	-1643.34	-1634.44	14.1993
30 	100  	-1997.4 	-1643.39	-1634.44	24.4877
31 	100  	-1948.11	-1642.7 	-1634.44	22.2557
32 	100  	-1998.18	-1642.79	-1634.44	22.7473
33 	100  	-2837.26	-1644.92	-1633.74	59.1385
34 	100  	-1893.47	-1641.15	-1632.52	22.2846
35 	100  	-2015.37	-1639.92	-1631.39	23.3723
36 	100  	-2001.78	-1638.65	-1630.69	26.4519
37 	100  	-1884.4 	-1637.85	-1630.35	20.4867
38 	100  	-1982.09	-1637.98	-1630.35	25.9001
39 	100  	-1894.09	-1636.69	-1627.21	21.0025
40 	100  	-2115.61	-1637.56	-1627.21	32.5959
41 	100  	-1702.99	-1633.05	-1627.05	7.2915 
42 	100  	-1973.88	-1633.34	-1627.05	17.5686
43 	100  	-2184.98	-1636.12	-1627.05	36.6079
44 	100  	-2047.12	-1632.36	-1626.69	21.7808
45 	100  	-1795.5 	-1631.67	-1626.39	15.1465
46 	100  	-2003.51	-1631.83	-1625.69	25.1135
47 	100  	-1873.89	-1631.48	-1624.87	21.6827
48 	100  	-1767.89	-1629.55	-1624.87	11.8059
49 	100  	-1752.86	-1628.97	-1624.82	10.652 
50 	100  	-1795.05	-1628.96	-1624.17	12.9324
51 	100  	-2919.54	-1635.56	-1623.47	81.7524
52 	100  	-2349.25	-1630.98	-1623.47	40.2332
53 	100  	-2008.39	-1628.26	-1623.17	22.8126
54 	100  	-2362.55	-1629.78	-1623   	40.4924
55 	100  	-2265.55	-1627.74	-1623   	30.926 
56 	100  	-2060.74	-1628.28	-1623   	30.6706
57 	100  	-1886.05	-1626.64	-1621.6 	17.679 
58 	100  	-1882.65	-1627.01	-1621.6 	20.9167
59 	100  	-1917.95	-1625.44	-1621.6 	15.7928
60 	100  	-1952.36	-1625.61	-1621.6 	17.0085
61 	100  	-1716.76	-1624.5 	-1621.59	8.48084
62 	100  	-1775.55	-1625.1 	-1621.13	12.9523
63 	100  	-1784.43	-1625.61	-1620.91	13.9912
64 	100  	-2125.11	-1625.6 	-1620.47	26.1477
65 	100  	-1800.86	-1625.44	-1620.43	17.3083
66 	100  	-2266.03	-1626.25	-1620.43	33.4782
67 	100  	-2367.98	-1627.15	-1620.43	41.4821
68 	100  	-2059.31	-1625.06	-1620.05	30.1559
69 	100  	-1788.72	-1623.65	-1620.05	14.3597
70 	100  	-2070.95	-1625.65	-1620.05	33.9801
71 	100  	-2861.56	-1626.4 	-1619.76	59.1254
72 	100  	-2349.01	-1624.95	-1619.61	41.9773
73 	100  	-2058.41	-1625.7 	-1619.61	32.3549
74 	100  	-3394.6 	-1626.44	-1619.6 	81.6477
