gen	depth	min     	avg     	max     	std    
69 	100  	-1747.34	-1602.73	-1601.7 	6.91373
70 	100  	-1711.96	-1602.87	-1601.7 	7.56664
71 	100  	-2066.73	-1603.69	-1601.7 	21.39  
72 	100  	-1649.99	-1602.23	-1601.7 	3.05125
73 	100  	-1670.15	-1602.58	-1601.7 	5.00069
74 	100  	-1724.2 	-1602.36	-1601.7 	6.09018
75 	100  	-1651.67	-1602.32	-1601.7 	3.19864
76 	100  	-1619.36	-1602.01	-1601.4 	1.52968
77 	100  	-1626.27	-1602   	-1601.4 	1.77309
78 	100  	-1763.71	-1602.55	-1601.4 	7.66444
79 	100  	-1663.88	-1602.41	-1601.4 	4.66662
80 	100  	-1632.72	-1602.27	-1601.4 	2.58249
81 	100  	-1676.05	-1602.44	-1601.4 	5.05281
82 	100  	-1713.81	-1602.53	-1601   	6.74224
83 	100  	-1644.44	-1602.23	-1601   	3.26391
84 	100  	-1686.75	-1602.45	-1601   	6.63387
85 	100  	-1816.36	-1602.64	-1601   	11.2952
86 	100  	-1741.84	-1602.4 	-1601   	7.09632
87 	100  	-1638.8 	-1601.75	-1601   	2.43018
88 	100  	-1644.04	-1602.03	-1601   	3.57225
89 	100  	-1652.5 	-1601.92	-1601   	3.63139
90 	100  	-1634.73	-1601.88	-1601   	2.75303
91 	100  	-1691.03	-1601.89	-1601   	5.14266
92 	100  	-1648.29	-1601.83	-1601   	4.1132 
93 	100  	-1688.05	-1601.58	-1601   	4.54562
94 	100  	-1641.37	-1601.39	-1601   	2.36101
95 	100  	-1761.4 	-1601.65	-1601   	7.43164
96 	100  	-1694.31	-1601.78	-1601   	4.94276
97 	100  	-1643.74	-1601.42	-1601   	2.51625
98 	100  	-1666.22	-1601.61	-1601   	4.29187
99 	100  	-1643.35	-1601.52	-1601   	3.52024
gen	depth	min     	avg     	max     	std    
0  	100  	-2510.99	-1738.67	-1632.43	96.2951
1  	100  	-2232.54	-1688.09	-1631.53	43.8715
2  	100  	-1828.65	-1665.74	-1628.81	20.4017
3  	100  	-1859.73	-1654.12	-1623.41	21.6188
4  	100  	-1778.32	-1644.39	-1620.88	13.5057
5  	100  	-1869.31	-1638.65	-1620.61	13.8685
6  	100  	-1970.92	-1635.31	-1618.84	22.0467
7  	100  	-1918.85	-1631.43	-1617.51	19.7548
8  	100  	-2433.92	-1628.59	-1615.38	38.2633
9  	100  	-1737.02	-1624.33	-1614.56	11.0652
10 	100  	-2197.17	-1624.76	-1613.54	34.1834
11 	100  	-2122.8 	-1622.04	-1613.54	30.7852
12 	100  	-1728.39	-1618.54	-1612.21	9.2816 
13 	100  	-1858.79	-1618.37	-1612.21	15.6273
14 	100  	-2140.29	-1618.68	-1611.97	28.7034
15 	100  	-1682.35	-1616.07	-1611.89	6.68097
16 	100  	-1773.01	-1615.74	-1611.53	9.30564
17 	100  	-1750.39	-1615.31	-1611.46	10.1848
18 	100  	-1784.58	-1614.83	-1610.34	9.37025
19 	100  	-1694.61	-1613.92	-1610.14	5.71672
20 	100  	-1789.9 	-1613.66	-1609.64	10.9821
21 	100  	-1718.52	-1612.53	-1608.94	5.26616
22 	100  	-1989.05	-1612.7 	-1608.36	17.185 
23 	100  	-1709.42	-1612.29	-1607.99	7.62786
24 	100  	-1668.5 	-1610.8 	-1607.99	3.94053
25 	100  	-1655.66	-1610.15	-1607.81	3.67298
26 	100  	-1663.88	-1609.85	-1607.29	4.20555
27 	100  	-1655.07	-1609.65	-1607.29	4.52836
28 	100  	-1672.41	-1609.01	-1607.29	4.53123
29 	100  	-1674.69	-1608.94	-1606.67	5.54999
30 	100  	-1666.29	-1608.51	-1606.67	4.14274
31 	100  	-1705.47	-1608.63	-1606.29	6.47111
32 	100  	-1656.29	-1607.96	-1606.29	3.38215
33 	100  	-1838.22	-1608.78	-1605.97	14.5877
34 	100  	-1772.42	-1607.87	-1605.32	8.30008
35 	100  	-1656.7 	-1607.42	-1605.32	3.98213
36 	100  	-1679.71	-1607.08	-1605.32	4.02516
37 	100  	-1648.63	-1606.97	-1605   	3.65842
38 	100  	-1703.42	-1607.35	-1605   	8.1402 
39 	100  	-1760.94	-1606.98	-1604.89	8.88836
40 	100  	-1623.58	-1606.08	-1604.44	1.63411
41 	100  	-2192.53	-1608.75	-1604.19	30.3984
42 	100  	-1651.89	-1605.82	-1604.19	3.1795 
43 	100  	-1697.93	-1605.91	-1603.8 	6.54557
44 	100  	-1649.35	-1605.43	-1603.8 	3.80014
45 	100  	-1623.56	-1604.8 	-1603.1 	1.85166
46 	100  	-1730.21	-1605.54	-1603.1 	9.00844
47 	100  	-1687.96	-1604.51	-1603.1 	4.29477
48 	100  	-1653.78	-1604.49	-1603.1 	3.77817
49 	100  	-1681.08	-1604.57	-1602.92	5.78234
50 	100  	-1668.96	-1604.28	-1602.92	4.40551
51 	100  	-1664.88	-1604.07	-1602.8 	4.3781 
52 	100  	-1727.71	-1604.4 	-1602.8 	7.36403
53 	100  	-1663.3 	-1603.89	-1602.8 	4.28079
54 	100  	-1743.46	-1603.91	-1602.4 	7.01519
55 	100  	-1648.7 	-1603.63	-1602.4 	3.25358
56 	100  	-1633.18	-1603.41	-1602.4 	2.7579 
57 	100  	-1679.49	-1603.57	-1602.1 	4.7632 
58 	100  	-1742.77	-1603.48	-1602.1 	6.87623
59 	100  	-1654.66	-1602.96	-1602.1 	2.94571
60 	100  	-1702.66	-1603.27	-1602.1 	5.69525
61 	100  	-1627.65	-1602.88	-1602.1 	2.30266
62 	100  	-1720.32	-1603.44	-1602   	7.58898
63 	100  	-1716.92	-1603.49	-1602   	7.78983
64 	100  	-1746.8 	-1603.11	-1602   	7.96834
65 	100  	-1629.81	-1602.62	-1602   	2.43241
66 	100  	-1642.08	-1602.67	-1602   	2.73759
67 	100  	-1640.09	-1602.72	-1601.7 	3.33091
68 	100  	-1779.44	-1602.81	-1601.7 	8.23617
69 	100  	-1788.64	-1603.8 	-1601.7 	12.2982
70 	100  	-1623.32	-1602.44	-1601.7 	2.13835
71 	100  	-1748.22	-1603.17	-1601.7 	9.02631
72 	100  	-1693.72	-1603.27	-1601.7 	8.24326
73 	100  	-1736.86	-1602.56	-1601.7 	6.72212
74 	100  	-1677.1 	-1602.47	-1601.7 	4.79627
75 	100  	-1732.27	-1602.49	-1601.7 	6.49925
76 	100  	-1672.53	-1602.17	-1601.4 	3.53259
77 	100  	-1655.94	-1602.37	-1601.4 	3.76474
78 	100  	-1693.32	-1602.26	-1601.4 	4.49932
79 	100  	-1648.63	-1602.37	-1601.4 	3.57294
80 	100  	-1650.97	-1602.21	-1601.4 	3.22562
81 	100  	-1668.85	-1602.35	-1601.4 	4.49698
82 	100  	-1697.01	-1602.44	-1601.4 	5.66743
83 	100  	-1635.89	-1602.05	-1601.4 	2.99142
84 	100  	-1634.44	-1601.98	-1601.4 	2.83545
85 	100  	-1628.82	-1601.81	-1601.4 	2.28641
86 	100  	-1658.33	-1602   	-1601.4 	3.43327
87 	100  	-1684.17	-1602.35	-1601.4 	5.50017
88 	100  	-1635.83	-1601.8 	-1601.4 	2.42094
89 	100  	-1669.64	-1602.24	-1601.4 	5.05312
90 	100  	-1653.08	-1602.06	-1601.3 	3.84797
91 	100  	-1652.57	-1602.09	-1601.3 	3.6776 
92 	100  	-1639.79	-1601.91	-1601.3 	2.52469
93 	100  	-1680.78	-1602.2 	-1601.3 	4.98157
94 	100  	-1671.16	-1602.03	-1601.3 	4.40599
95 	100  	-1634.47	-1601.89	-1601.3 	2.99487
96 	100  	-1639.09	-1601.89	-1601.3 	2.87776
97 	100  	-1657.58	-1601.92	-1601.3 	3.34154
98 	100  	-1652.69	-1601.89	-1601.3 	3.32129
99 	100  	-1634.57	-1601.7 	-1601.3 	2.34171
gen	depth	min     	avg     	max     	std    
0  	100  	-3078.49	-1726.29	-1633.72	116.236
1  	100  	-2038.18	-1679.81	-1631.19	34.8978
2  	100  	-2269.44	-1663.9 	-1626.36	35.8206
3  	100  	-2081.7 	-1651.19	-1622.76	28.5844
4  	100  	-1738.71	-1642.91	-1619.63	12.3698
5  	100  	-1797.94	-1636.73	-1618.5 	12.7712
6  	100  	-2009.71	-1634.18	-1617.8 	32.3164
7  	100  	-1923.88	-1629.43	-1617.29	24.6333
8  	100  	-1836.18	-1625.26	-1615.16	17.9819
9  	100  	-1934.56	-1623.07	-1615.16	17.4692
10 	100  	-1955.87	-1621.6 	-1614.29	17.6949
11 	100  	-1740.78	-1619.45	-1612.06	7.96159
12 	100  	-1735.39	-1617.83	-1611.67	6.10089
13 	100  	-1847.96	-1617.3 	-1610.97	11.7614
14 	100  	-1809.93	-1615.98	-1610.54	9.512  
15 	100  	-1728.79	-1614.83	-1609.84	8.96079
16 	100  	-1796.32	-1614.22	-1608.44	11.5623
17 	100  	-1750.23	-1612.89	-1608.44	9.92608
18 	100  	-1770.79	-1612.53	-1608.24	9.24867
19 	100  	-1754.48	-1612.06	-1608.24	9.9459 
20 	100  	-1690.84	-1611.66	-1608.24	7.71537
21 	100  	-1656.65	-1610.5 	-1607.54	4.17671
22 	100  	-1767.16	-1611.03	-1607.54	11.4478
23 	100  	-1782.79	-1609.76	-1606.92	8.31673
24 	100  	-1872.82	-1609.64	-1606.92	12.4244
25 	100  	-1702.32	-1609.44	-1606.84	7.1873 
26 	100  	-1679.61	-1608.56	-1606.72	4.15852
27 	100  	-1962.86	-1609.7 	-1606.67	18.4748
28 	100  	-1750.84	-1608.81	-1606.54	9.12746
29 	100  	-1637.05	-1607.86	-1606.14	2.64773
30 	100  	-1781.07	-1608.11	-1605.89	9.01053
31 	100  	-1790.04	-1607.94	-1605.89	9.02898
32 	100  	-1637.44	-1607.58	-1605.84	3.16434
33 	100  	-1638.28	-1607.22	-1605.84	2.98339
34 	100  	-1692.83	-1607.57	-1605.84	6.27831
35 	100  	-1780.72	-1607.66	-1605.14	9.78641
36 	100  	-1650.26	-1607.06	-1605.14	3.69568
37 	100  	-1760.75	-1607.49	-1605.14	11.5239
38 	100  	-1668.32	-1606.73	-1605.14	4.5107 
39 	100  	-1824.65	-1607.09	-1605.02	11.017 
40 	100  	-1769.47	-1607.19	-1605.02	12.1799
41 	100  	-1742.77	-1606.28	-1604.7 	7.15837
42 	100  	-1630.01	-1605.8 	-1604.7 	2.63494
43 	100  	-1646.42	-1605.82	-1604.7 	3.54193
44 	100  	-1674.23	-1606.18	-1604.7 	6.14929
45 	100  	-1641.31	-1605.59	-1604.7 	2.54893
46 	100  	-1644.98	-1605.72	-1604.62	3.35022
47 	100  	-1676.87	-1605.98	-1604.44	5.92241
48 	100  	-1643.99	-1605.55	-1604.44	3.78616
49 	100  	-1689.08	-1605.37	-1604.44	4.40527
50 	100  	-1749.17	-1605.68	-1604.19	7.71928
51 	100  	-1686.99	-1605.68	-1603.92	5.53195
52 	100  	-1701.79	-1605.55	-1603.62	5.97137
53 	100  	-1685.99	-1605.29	-1603.62	4.91703
54 	100  	-1788.35	-1605.84	-1603.62	10.8931
55 	100  	-1633.81	-1604.77	-1603.49	2.42129
56 	100  	-1850.52	-1605.59	-1603.49	12.2745
57 	100  	-1733.89	-1604.9 	-1603.49	7.43065
58 	100  	-1670   	-1604.82	-1603.1 	5.19092
59 	100  	-1626.52	-1604.4 	-1602.8 	2.15135
60 	100  	-1690.97	-1604.58	-1602.8 	5.01024
61 	100  	-1651.39	-1604.32	-1602.4 	3.65764
62 	100  	-1642.87	-1604.05	-1602.4 	2.98258
63 	100  	-1656.64	-1604.07	-1602.4 	3.95559
64 	100  	-1648.71	-1603.67	-1602.4 	3.00794
65 	100  	-1650.4 	-1603.74	-1602.4 	4.2384 
66 	100  	-1635.14	-1603.3 	-1602.4 	3.09549
67 	100  	-1658.45	-1603.47	-1602.4 	4.1217 
68 	100  	-1663.88	-1603.14	-1602.4 	3.95063
69 	100  	-1637.96	-1603.01	-1602.4 	3.42314
70 	100  	-1624.42	-1602.78	-1602.1 	2.00686
71 	100  	-1696.41	-1603.09	-1602.1 	5.05523
72 	100  	-1718.08	-1603.03	-1602.1 	5.58092
73 	100  	-1629.62	-1603.07	-1601.7 	2.91515
74 	100  	-1712.04	-1603.12	-1601.7 	5.82367
75 	100  	-1622.51	-1602.62	-1601.7 	1.88124
76 	100  	-1687.15	-1603.13	-1601.7 	6.41806
77 	100  	-1715.63	-1602.86	-1601.7 	6.01776
78 	100  	-1654.49	-1602.51	-1601.7 	3.11462
79 	100  	-1678.79	-1602.74	-1601.7 	5.73843
80 	100  	-1635.14	-1602.26	-1601.7 	2.55796
81 	100  	-1656.24	-1602.14	-1601.7 	3.22875
82 	100  	-1651.6 	-1602.31	-1601.7 	3.69738
83 	100  	-1729.21	-1602.51	-1601.7 	7.5885 
84 	100  	-1649.97	-1602.61	-1601.7 	5.28109
85 	100  	-1718.18	-1602.19	-1601.7 	5.57988
86 	100  	-1631.33	-1602.22	-1601.7 	2.57671
87 	100  	-1739.31	-1602.56	-1601.7 	7.0909 
88 	100  	-1641.41	-1602.48	-1601.7 	3.69741
89 	100  	-1702.38	-1602.69	-1601.7 	7.3287 
90 	100  	-1630.8 	-1602.02	-1601.7 	1.88266
91 	100  	-1630.19	-1602.54	-1601.7 	3.51196
92 	100  	-1657.23	-1602.32	-1601.7 	3.2968 
93 	100  	-1704.97	-1602.56	-1601.7 	6.36403
94 	100  	-1628.51	-1602.08	-1601.7 	2.23021
95 	100  	-1712.17	-1602.98	-1601.7 	9.44446
96 	100  	-1618.97	-1602.1 	-1601.7 	1.85916
97 	100  	-1669.68	-1602.49	-1601.7 	5.10744
98 	100  	-1618.12	-1601.97	-1601.4 	1.42616
99 	100  	-1724.51	-1602.44	-1601.4 	6.02412
gen	depth	min     	avg     	max     	std    
0  	100  	-3777.12	-1740.87	-1635.12	139.115
1  	100  	-2003.66	-1685.99	-1634.24	34.8364
2  	100  	-2696.95	-1667.7 	-1631.36	53.4668
3  	100  	-2096.81	-1654.42	-1630.86	23.6146
4  	100  	-1785.24	-1646.27	-1622.54	13.7805
5  	100  	-1801.04	-1640.57	-1622.54	12.3024
6  	100  	-1855.62	-1636.05	-1621.22	15.8765
7  	100  	-1762.25	-1632.37	-1618.51	12.0241
8  	100  	-1794.29	-1629.19	-1617.37	12.8794
9  	100  	-1726.7 	-1626.64	-1617.37	8.71951
10 	100  	-1699.34	-1624.15	-1614.46	6.72343
11 	100  	-1900.2 	-1623.38	-1613.31	16.0223
12 	100  	-1896.22	-1621.13	-1611.86	13.9173
13 	100  	-1651.45	-1618.66	-1611.21	3.94549
14 	100  	-1714.32	-1617.95	-1610.54	8.21968
15 	100  	-1724.85	-1616.08	-1610.54	6.4346 
16 	100  	-1728.16	-1615.16	-1608.02	8.27067
17 	100  	-1638.85	-1613.16	-1608.02	2.89465
18 	100  	-2050.39	-1613.39	-1606.89	20.0801
19 	100  	-1959.86	-1612.77	-1606.89	17.8405
20 	100  	-1732.26	-1611.24	-1606.89	8.89985
21 	100  	-1655.18	-1610.12	-1606.84	4.1081 
22 	100  	-1974.37	-1611.43	-1606.02	24.4232
23 	100  	-1655.55	-1609.2 	-1605.89	4.84938
24 	100  	-1682.52	-1608.37	-1605.27	4.78179
25 	100  	-1960.42	-1608.45	-1604.89	16.3827
26 	100  	-1724.57	-1608.16	-1604.89	9.22721
27 	100  	-1705.11	-1607.91	-1604.84	9.03021
28 	100  	-1807.88	-1606.91	-1604.19	9.96136
29 	100  	-1724.28	-1606.28	-1604.19	6.68722
30 	100  	-1692.2 	-1606.1 	-1604.19	6.42489
31 	100  	-1775.25	-1606.45	-1603.8 	12.1952
32 	100  	-1677.95	-1605.05	-1603.8 	3.89079
33 	100  	-1686.56	-1605.12	-1603.49	5.34466
34 	100  	-1733.67	-1605.85	-1603.49	10.0022
35 	100  	-1826.62	-1605.33	-1603.1 	10.645 
36 	100  	-1680.01	-1604.54	-1602.8 	4.31583
37 	100  	-1771.91	-1604.59	-1602.8 	8.16235
38 	100  	-1726   	-1604.68	-1602.8 	8.36355
39 	100  	-1640.79	-1604.04	-1602.8 	3.34465
40 	100  	-1749.22	-1604.06	-1602.8 	7.10987
41 	100  	-1719.72	-1604.45	-1602.8 	8.32045
42 	100  	-1658.22	-1603.9 	-1602.8 	5.36088
43 	100  	-1636.71	-1603.44	-1602.4 	2.94784
44 	100  	-1956.54	-1604.01	-1602.4 	16.0022
45 	100  	-1770.29	-1603.81	-1602.4 	8.38989
46 	100  	-1656.94	-1603.63	-1602.4 	4.60917
47 	100  	-1667.42	-1603.38	-1602.4 	4.11692
48 	100  	-1705.9 	-1603.63	-1602.4 	6.74949
49 	100  	-1655.51	-1603.23	-1602.4 	4.0941 
50 	100  	-1808.5 	-1603.5 	-1602.1 	9.71023
51 	100  	-1632.18	-1603.07	-1602.1 	2.82133
52 	100  	-1626.44	-1602.75	-1602.1 	2.03642
53 	100  	-1622.34	-1602.7 	-1602.1 	1.78346
54 	100  	-1633.26	-1602.69	-1601.7 	2.48611
55 	100  	-1752.51	-1603.06	-1601.7 	7.34031
56 	100  	-1804.79	-1603.15	-1601.7 	9.88081
57 	100  	-1684.45	-1602.71	-1601.7 	5.2946 
58 	100  	-1621.74	-1602.38	-1601.7 	2.38658
59 	100  	-1624.95	-1602.21	-1601.7 	2.18074
60 	100  	-1632.51	-1602.31	-1601.7 	3.04548
61 	100  	-1662.63	-1602.36	-1601.7 	4.43419
62 	100  	-1681.48	-1602.5 	-1601.7 	5.15178
63 	100  	-1696.11	-1603.06	-1601.7 	8.01935
64 	100  	-1628.24	-1602.34	-1601.7 	2.61821
65 	100  	-1630.21	-1602.29	-1601.7 	2.38877
66 	100  	-1739.11	-1602.64	-1601.7 	8.08525
67 	100  	-1890.33	-1603.16	-1601.7 	13.4949
68 	100  	-1650.69	-1602.24	-1601.7 	2.89527
69 	100  	-1980.42	-1602.91	-1601.7 	17.101 
70 	100  	-1634.44	-1602.41	-1601.7 	3.00334
71 	100  	-1650.79	-1602.33	-1601.7 	3.62298
72 	100  	-1691.88	-1602.43	-1601.7 	5.07483
73 	100  	-1653.5 	-1602.29	-1601.7 	3.6741 
74 	100  	-1664.87	-1602.21	-1601.7 	4.20226
75 	100  	-1632.17	-1602.28	-1601.7 	3.02752
76 	100  	-1639.1 	-1602.07	-1601.7 	2.39178
77 	100  	-1617.7 	-1602.06	-1601.7 	1.70169
78 	100  	-1885.24	-1602.84	-1601.7 	13.328 
79 	100  	-1645.86	-1602.25	-1601.7 	2.91817
80 	100  	-1611.62	-1601.93	-1601.7 	1.12634
81 	100  	-1822.35	-1603.06	-1601.7 	12.0156
82 	100  	-1636.82	-1602.07	-1601.7 	2.20501
83 	100  	-1723.3 	-1602.44	-1601.7 	6.0328 
84 	100  	-1658.83	-1602.57	-1601.7 	4.87292
85 	100  	-1627.74	-1602.12	-1601.7 	2.11929
86 	100  	-1677.1 	-1602.87	-1601.7 	6.71053
87 	100  	-1653.21	-1602.2 	-1601.7 	3.23339
88 	100  	-2160.25	-1603.6 	-1601.7 	25.3796
89 	100  	-1706.67	-1602.64	-1601.7 	7.39888
90 	100  	-1625.54	-1602.28	-1601.7 	2.60213
91 	100  	-1630.21	-1602.22	-1601.7 	2.63187
92 	100  	-1618.92	-1602.14	-1601.7 	1.87443
93 	100  	-1655.15	-1602.56	-1601.7 	4.67859
94 	100  	-1658.63	-1602.52	-1601.7 	4.59021
95 	100  	-1633.46	-1602.26	-1601.7 	2.7654 
96 	100  	-1855.29	-1602.97	-1601.7 	11.914 
97 	100  	-1635.43	-1602.17	-1601.7 	2.62071
98 	100  	-1645.04	-1602.39	-1601.7 	3.68731
99 	100  	-1662.6 	-1602.38	-1601.7 	4.15398
gen	depth	min     	avg     	max     	std    
0  	100  	-2757.44	-1731.89	-1632.16	97.6389
1  	100  	-2059.06	-1683.06	-1630.84	36.6863
2  	100  	-2028.87	-1662.22	-1625.8 	25.9619
3  	100  	-2397   	-1652.49	-1620.57	39.2161
4  	100  	-1784.22	-1642.16	-1615.46	14.7311
5  	100  	-1793.65	-1636.97	-1614.39	14.95  
6  	100  	-1961.54	-1632.96	-1614.39	20.5526
7  	100  	-2018.17	-1628.02	-1614.39	18.8747
8  	100  	-1832.71	-1625.57	-1614.39	14.0011
9  	100  	-1681.85	-1622.68	-1614.38	6.74602
10 	100  	-2153.33	-1622.94	-1614.06	28.5851
11 	100  	-1736.68	-1619.18	-1610.6 	6.79756
12 	100  	-1672.95	-1617.97	-1610.6 	5.61546
13 	100  	-1674.28	-1616.8 	-1610.49	6.14463
14 	100  	-1679.68	-1615.71	-1610.06	6.09166
15 	100  	-1718.31	-1614.7 	-1608.36	7.17064
16 	100  	-3112.41	-1619.25	-1608.36	76.6255
17 	100  	-1665.48	-1612.43	-1607.67	4.90128
18 	100  	-1780.64	-1611.91	-1607.19	8.48996
19 	100  	-1669.65	-1611.2 	-1606.67	5.37808
20 	100  	-1773.63	-1611.07	-1606.14	10.7792
21 	100  	-1691.37	-1609.89	-1605.97	5.2862 
22 	100  	-1795.68	-1609.96	-1605.97	11.7278
23 	100  	-1680.25	-1608.86	-1605.72	5.2796 
24 	100  	-1902.54	-1608.54	-1605.32	14.3718
25 	100  	-1769.67	-1608.54	-1605.09	11.6617
26 	100  	-2621.01	-1610.28	-1605.09	47.0242
27 	100  	-1663.04	-1606.73	-1604.92	4.16613
28 	100  	-1627.27	-1606.4 	-1604.92	2.18005
29 	100  	-1727.83	-1606.74	-1604.92	7.09302
30 	100  	-2461.56	-1608.24	-1604.62	39.9833
31 	100  	-1687.69	-1606.36	-1604.62	6.597  
32 	100  	-1705.47	-1606.03	-1604.19	6.7329 
33 	100  	-1651.1 	-1605.85	-1604.05	4.53521
34 	100  	-1702.86	-1605.91	-1603.92	7.37393
35 	100  	-1656.18	-1605.22	-1603.8 	3.52478
36 	100  	-1625.26	-1604.81	-1603.49	1.57158
37 	100  	-1640.89	-1604.89	-1603.49	3.05356
38 	100  	-1704.58	-1604.74	-1603.49	4.88061
39 	100  	-1683.65	-1604.86	-1603.22	5.14982
40 	100  	-1666.53	-1604.7 	-1603.22	4.75601
41 	100  	-1650.43	-1604.48	-1603.1 	3.55149
42 	100  	-2535.13	-1606.16	-1603.1 	41.7829
43 	100  	-1740.37	-1604.99	-1603.1 	10.3849
44 	100  	-1795.5 	-1604.22	-1603.1 	9.3323 
45 	100  	-1637.36	-1603.61	-1602.8 	2.40874
46 	100  	-2354.52	-1605.69	-1602.8 	35.7778
47 	100  	-1657.63	-1603.66	-1602.8 	3.43975
48 	100  	-1646.07	-1603.68	-1602.8 	3.3189 
49 	100  	-1651.97	-1603.66	-1602.4 	3.54647
50 	100  	-1630.49	-1603.34	-1602.4 	1.88174
51 	100  	-1635.54	-1603.54	-1602.4 	2.84453
52 	100  	-1684   	-1604.1 	-1602.4 	7.15299
53 	100  	-1661.6 	-1603.4 	-1602.4 	4.07719
54 	100  	-1701.09	-1603.52	-1602.4 	6.32863
55 	100  	-1625   	-1602.94	-1602.4 	1.99017
56 	100  	-1631.59	-1602.97	-1602.4 	2.52795
57 	100  	-1669.39	-1603.03	-1602.4 	4.17921
58 	100  	-1651.47	-1602.83	-1602.4 	2.83267
59 	100  	-2205.31	-1604.41	-1602.4 	27.7923
60 	100  	-1766.57	-1603.16	-1602.4 	7.63517
61 	100  	-1660.44	-1602.89	-1602.4 	3.10977
62 	100  	-1658.22	-1603.06	-1602.4 	4.08598
63 	100  	-1651.34	-1603.15	-1602.4 	4.15814
64 	100  	-1739.25	-1603.94	-1602.4 	9.99942
65 	100  	-1729.28	-1603.28	-1602.4 	6.35152
66 	100  	-1688.74	-1603.08	-1602.4 	4.86813
67 	100  	-1614.36	-1602.64	-1602.4 	1.11214
68 	100  	-1659.91	-1603.1 	-1602.4 	4.14122
69 	100  	-1660.61	-1603.2 	-1602.4 	4.40615
70 	100  	-1663.29	-1603   	-1602.4 	3.6742 
71 	100  	-2317.4 	-1604.68	-1602.4 	32.913 
72 	100  	-1666.98	-1603.07	-1602.4 	4.19872
73 	100  	-1686.75	-1603.34	-1602.4 	5.52529
74 	100  	-1657.17	-1603.14	-1602.4 	4.19548
75 	100  	-1666.75	-1603.05	-1602.4 	4.48599
76 	100  	-1637.34	-1602.97	-1602.4 	3.14796
77 	100  	-1662.85	-1603.11	-1602.4 	4.37049
78 	100  	-1724.3 	-1603.34	-1602.4 	7.43253
79 	100  	-1654.49	-1603.05	-1602.4 	3.64004
80 	100  	-1635.84	-1602.99	-1602.4 	2.76677
81 	100  	-1650.69	-1602.84	-1602.4 	3.22176
82 	100  	-1630.91	-1602.97	-1602.4 	2.53582
83 	100  	-1776.46	-1603.24	-1602.4 	8.41923
84 	100  	-1691.03	-1603.25	-1601.7 	6.38091
85 	100  	-1640.65	-1602.84	-1601.7 	2.61442
86 	100  	-1714.06	-1603.13	-1601.7 	5.5675 
87 	100  	-1669.15	-1603   	-1601.7 	4.07638
88 	100  	-1694.71	-1603.11	-1601.7 	6.07757
89 	100  	-1672.13	-1602.42	-1601.7 	3.36831
90 	100  	-1629.21	-1602.53	-1601.7 	2.92986
91 	100  	-1638.11	-1602.08	-1601.7 	2.25378
92 	100  	-1626.55	-1602.05	-1601.7 	1.82333
93 	100  	-1665.14	-1602.41	-1601.7 	4.6087 
94 	100  	-1698   	-1602.39	-1601.7 	5.01673
95 	100  	-1618.86	-1602.09	-1601.7 	1.77664
96 	100  	-1691.03	-1602.3 	-1601.7 	4.85428
97 	100  	-1639.12	-1602.28	-1601.7 	3.25274
98 	100  	-1634.44	-1602.21	-1601.7 	2.45158
99 	100  	-1626.67	-1602.08	-1601.7 	1.83109
gen	depth	min     	avg     	max     	std    
0  	100  	-1966.73	-1716.73	-1638.21	60.3713
1  	100  	-2314.01	-1677.8 	-1629.09	44.8056
2  	100  	-2451.89	-1661.57	-1627.6 	41.6718
3  	100  	-1835.06	-1648.82	-1627.51	15.4121
4  	100  	-2051.91	-1642.78	-1623.51	21.4668
5  	100  	-2520.94	-1641.12	-1619.49	47.2224
6  	100  	-1708.19	-1633.4 	-1619.49	7.81261
7  	100  	-2217.26	-1633.4 	-1615.68	34.081 
8  	100  	-1879.08	-1629.54	-1615.68	19.7299
9  	100  	-1682.49	-1625.14	-1613.39	6.62209
10 	100  	-1868.6 	-1624.49	-1611.46	19.2022
11 	100  	-1991.28	-1622.7 	-1610.69	25.3436
12 	100  	-1846.19	-1619.73	-1610.69	14.6982
13 	100  	-1712.08	-1617.38	-1610.41	6.52591
14 	100  	-1694.43	-1615.36	-1609.71	6.04787
15 	100  	-1772.37	-1614.21	-1609.02	9.57956
16 	100  	-1840.27	-1613.92	-1608.19	15.4617
17 	100  	-1805.36	-1612.62	-1608.19	11.3911
18 	100  	-1657.24	-1611.24	-1607.36	4.14469
19 	100  	-1728.37	-1610.97	-1607.36	6.77093
20 	100  	-1695.45	-1610.72	-1607.36	7.48517
21 	100  	-1909.4 	-1612.28	-1607.36	23.9411
22 	100  	-1697.05	-1609.5 	-1606.67	6.50893
23 	100  	-1674.85	-1608.88	-1606.67	5.74014
24 	100  	-1755.29	-1609.34	-1606.67	12.0506
25 	100  	-1752.14	-1608.83	-1606.54	9.57643
26 	100  	-1730.08	-1608.63	-1605.84	9.377  
27 	100  	-1940.37	-1608.26	-1605.84	15.1236
28 	100  	-1725.16	-1607.82	-1605.84	7.23477
29 	100  	-1750.11	-1608.01	-1605.72	8.65525
30 	100  	-1662.59	-1607.16	-1605.19	4.21732
31 	100  	-1696.87	-1607.09	-1605.14	6.70646
32 	100  	-1662   	-1606.36	-1605.14	3.20521
33 	100  	-1750.75	-1607.05	-1605.14	10.0223
34 	100  	-1646.42	-1606.32	-1605.14	4.11847
35 	100  	-1695.64	-1606.13	-1604.44	5.4287 
