gen	depth	min     	avg     	max     	std    
74 	60   	-1916.13	-1612.28	-1609.02	18.1015
75 	60   	-1775.79	-1610.84	-1609.02	10.7032
76 	60   	-1681.29	-1610.08	-1608.62	5.56968
77 	60   	-1686.04	-1609.95	-1608.62	5.22245
78 	60   	-1811.7 	-1610.84	-1608.49	12.6717
79 	60   	-1688.79	-1610.32	-1608.49	6.57936
80 	60   	-1789.23	-1610.07	-1608.49	8.79333
81 	60   	-1798.21	-1610.89	-1608.49	12.5503
82 	60   	-1763.59	-1610.85	-1608.49	11.8827
83 	60   	-1899.96	-1610.76	-1608.32	16.6261
84 	60   	-1648.86	-1609.28	-1608.32	3.81164
85 	60   	-1763.35	-1609.93	-1608.32	8.88803
86 	60   	-2001.2 	-1611.22	-1607.8 	20.9723
87 	60   	-1777.78	-1610.26	-1607.8 	10.9049
88 	60   	-1695.05	-1609.75	-1607.8 	6.9095 
89 	60   	-1770.97	-1609.7 	-1607.8 	9.11005
90 	60   	-3317.86	-1613.96	-1607.8 	77.8983
91 	60   	-1818.47	-1609.61	-1607.8 	10.237 
92 	60   	-1770.37	-1610.62	-1607.8 	12.8134
93 	60   	-1670.6 	-1609.6 	-1607.8 	5.88857
94 	60   	-1850.93	-1610.99	-1607.8 	16.4644
95 	60   	-1761.29	-1609.43	-1607.8 	7.94189
96 	60   	-1693.23	-1609.64	-1607.8 	7.16525
97 	60   	-1881   	-1610.28	-1607.62	15.6774
98 	60   	-1783.49	-1609.46	-1607.62	11.2784
99 	60   	-2133.54	-1610.22	-1607.62	24.6776
gen	depth	min     	avg     	max     	std    
0  	60   	-4305.24	-1821.12	-1643.1 	198.662
1  	60   	-2621.35	-1741.59	-1643.1 	76.4591
2  	60   	-2106.64	-1705.1 	-1643.1 	42.0726
3  	60   	-2141.37	-1686.67	-1638.86	39.948 
4  	60   	-3098.06	-1676.65	-1630.68	81.0111
5  	60   	-1967.26	-1661.87	-1630.68	30.5058
6  	60   	-2186.65	-1655.46	-1630.68	38.046 
7  	60   	-4427.71	-1654.35	-1629.8 	128.45 
8  	60   	-1764.94	-1642.57	-1629.24	13.3159
9  	60   	-2358.14	-1640.19	-1628.54	34.7162
10 	60   	-1858.71	-1637.57	-1626.76	19.0025
11 	60   	-2069.08	-1636.2 	-1626.76	34.3657
12 	60   	-1915.64	-1633.78	-1623.4 	25.6277
13 	60   	-1774.63	-1630.68	-1622.03	10.287 
14 	60   	-1763.13	-1629.57	-1622.03	11.2437
15 	60   	-1766.23	-1628.7 	-1620.33	11.281 
16 	60   	-2085.73	-1629.24	-1620.33	31.4046
17 	60   	-1972.75	-1626.48	-1620.3 	20.982 
18 	60   	-1857.91	-1626.34	-1619.5 	17.9299
19 	60   	-2029.05	-1624.56	-1619.5 	19.6798
20 	60   	-2310.71	-1626.61	-1619.18	36.9743
21 	60   	-1947.7 	-1622.84	-1618.8 	15.6214
22 	60   	-1838.72	-1622.81	-1618.6 	13.1166
23 	60   	-1729.58	-1621.98	-1617.91	8.56454
24 	60   	-1733.54	-1622.29	-1617.75	12.2116
25 	60   	-1721.58	-1620.82	-1617.6 	8.22848
26 	60   	-1721.04	-1620.32	-1617.08	8.08452
27 	60   	-1917.23	-1620.8 	-1617.08	17.8507
28 	60   	-2224.07	-1620.73	-1615.96	28.4188
29 	60   	-1720.05	-1619.83	-1615.93	9.53393
30 	60   	-1843.07	-1619.83	-1615.93	16.9919
31 	60   	-1811.83	-1619.34	-1615.93	12.795 
32 	60   	-1751.63	-1618.55	-1615.88	10.4604
33 	60   	-1903.37	-1618.97	-1615.21	17.2342
34 	60   	-3398.16	-1623.49	-1614.91	90.0308
35 	60   	-1844.54	-1618.57	-1614.89	14.5569
36 	60   	-1746.58	-1617.7 	-1614.68	9.92895
37 	60   	-1700.11	-1616.91	-1613.34	7.62362
38 	60   	-1831.2 	-1617.87	-1612.81	15.1556
39 	60   	-2124.26	-1618.28	-1612.81	25.2854
40 	60   	-1766.68	-1616.17	-1612.67	10.4468
41 	60   	-1805.17	-1616.27	-1612.67	11.6671
42 	60   	-1967.32	-1616.56	-1611.71	19.7062
43 	60   	-1667.11	-1614.32	-1611.71	4.67207
44 	60   	-2080.44	-1615.97	-1610.51	25.219 
45 	60   	-2191.82	-1616.34	-1610.51	30.0801
46 	60   	-2005.13	-1615.15	-1610.51	21.6968
47 	60   	-1960.41	-1615.23	-1610.51	23.0996
48 	60   	-1728.67	-1613.57	-1610.51	8.70148
49 	60   	-1673.45	-1612.28	-1610.29	5.29811
50 	60   	-3227.58	-1617.67	-1610.29	78.2359
51 	60   	-1683.22	-1611.86	-1609.81	6.06551
52 	60   	-2090.78	-1613.66	-1609.81	25.6428
53 	60   	-1645.71	-1611.32	-1609.81	3.83645
54 	60   	-1736.7 	-1612.15	-1609.81	9.72309
55 	60   	-1895.51	-1611.86	-1609.64	14.3173
56 	60   	-1794.24	-1611.69	-1609.64	10.2959
57 	60   	-1728.87	-1611.42	-1609.64	9.06656
58 	60   	-1680.18	-1611.31	-1609.64	7.38234
59 	60   	-1757.31	-1611.13	-1609.64	8.55165
60 	60   	-1668.4 	-1610.76	-1609.24	5.10705
61 	60   	-1658.77	-1610.58	-1609.24	4.33196
62 	60   	-1757.25	-1611.27	-1608.94	9.95017
63 	60   	-1711.27	-1611.21	-1608.94	8.11517
64 	60   	-1715.84	-1611.3 	-1608.94	8.27693
65 	60   	-1783.47	-1610.85	-1608.59	9.5902 
66 	60   	-1645.99	-1610.1 	-1608.59	3.96188
67 	60   	-1742   	-1610.16	-1608.32	7.49359
68 	60   	-1784.86	-1610.24	-1608.32	9.84236
69 	60   	-1692.97	-1609.87	-1607.89	6.67248
70 	60   	-1799.13	-1610.41	-1607.89	11.9207
71 	60   	-1663.12	-1609.34	-1607.84	4.40543
72 	60   	-1708.82	-1609.54	-1607.84	6.38977
73 	60   	-1864.77	-1610.28	-1607.84	15.414 
74 	60   	-2010.36	-1611.51	-1607.84	25.9776
75 	60   	-1691.79	-1609.42	-1607.84	6.70394
76 	60   	-1873.76	-1609.44	-1607.84	13.7691
77 	60   	-1798.2 	-1609.33	-1607.42	9.59367
78 	60   	-1977.62	-1610.25	-1607.19	18.5501
79 	60   	-1880.25	-1609.92	-1607.19	16.1101
80 	60   	-1700.03	-1608.76	-1607.19	5.80678
81 	60   	-1750.16	-1609.4 	-1607.19	10.2308
82 	60   	-1732.72	-1609.61	-1606.49	10.9152
83 	60   	-1742.05	-1609.25	-1606.49	9.84295
84 	60   	-1847.81	-1608.76	-1606.49	11.9512
85 	60   	-1789.04	-1608.96	-1606.49	11.0351
86 	60   	-1731.26	-1608.53	-1606.49	7.94115
87 	60   	-1715.14	-1608.43	-1606.14	7.65587
88 	60   	-1818.42	-1609.43	-1606.14	17.0345
89 	60   	-1888.33	-1608.34	-1606.14	13.6216
90 	60   	-1954.25	-1608.96	-1605.8 	19.4095
91 	60   	-1654.48	-1607.52	-1605.8 	4.93004
92 	60   	-1674.76	-1607.29	-1605.8 	4.74752
93 	60   	-1689.05	-1607.34	-1605.44	6.39862
94 	60   	-2124   	-1608.41	-1605.44	24.8004
95 	60   	-1901.24	-1607.47	-1605.44	14.2404
96 	60   	-1712.06	-1606.99	-1605.44	6.63449
97 	60   	-1768.52	-1607.52	-1605.44	9.66732
98 	60   	-1777.07	-1606.8 	-1605.44	8.82987
99 	60   	-1677.16	-1606.45	-1605.14	4.97133
gen	depth	min     	avg     	max     	std    
0  	60   	-2472.04	-1808.64	-1651.43	108.442
1  	60   	-2309.6 	-1741.77	-1650.78	61.7037
2  	60   	-2428.95	-1712.2 	-1645.42	65.4854
3  	60   	-2065.78	-1687.66	-1638.38	29.0006
4  	60   	-1821.14	-1674.97	-1638.38	21.2935
5  	60   	-2315.67	-1664.1 	-1635.96	32.8272
6  	60   	-1701.76	-1653.29	-1634.54	10.0261
7  	60   	-1852.37	-1649.03	-1634.26	14.3995
8  	60   	-2873.14	-1646.94	-1630.34	56.2621
9  	60   	-1991.94	-1642.3 	-1629.45	27.0463
10 	60   	-2297.76	-1641.14	-1627.92	34.2496
11 	60   	-1799.38	-1637.69	-1627.73	14.562 
12 	60   	-1871.24	-1636.53	-1626.52	21.2315
13 	60   	-2246.43	-1636.43	-1625.6 	40.6551
14 	60   	-1746.37	-1633.2 	-1625.6 	11.8963
15 	60   	-1884.33	-1631.02	-1624.96	13.4127
16 	60   	-1732.71	-1629.6 	-1622.87	8.10796
17 	60   	-2379.8 	-1632.27	-1621.58	46.0368
18 	60   	-1761.88	-1627.61	-1620.46	9.39647
19 	60   	-1737.75	-1627.46	-1620.46	11.4936
20 	60   	-2818.39	-1628.07	-1619.69	54.2064
21 	60   	-2257.5 	-1627.14	-1619.69	30.9298
22 	60   	-3001.05	-1628.11	-1619.25	64.9627
23 	60   	-1834.89	-1624.18	-1619.23	16.9362
24 	60   	-2543.72	-1624.28	-1618.74	42.3013
25 	60   	-1752.06	-1622.23	-1618.17	9.05328
26 	60   	-1978.44	-1622.73	-1617.99	22.1255
27 	60   	-1889.22	-1623.24	-1617.99	20.1603
28 	60   	-1963.92	-1623.12	-1617.13	25.5705
29 	60   	-1959.52	-1620.91	-1616.47	16.9328
30 	60   	-2009.66	-1621.86	-1616.47	25.1171
31 	60   	-1759.76	-1619.56	-1616.19	9.71312
32 	60   	-1711.6 	-1618.51	-1616.14	6.84989
33 	60   	-1842.58	-1619.93	-1614.93	16.3165
34 	60   	-1995.57	-1620.17	-1614.93	23.2788
35 	60   	-3776.44	-1629.16	-1614.82	119.462
36 	60   	-1724.03	-1617.5 	-1614.62	7.3153 
37 	60   	-1731.44	-1617.92	-1614.08	10.5178
38 	60   	-1674.32	-1616.68	-1614.08	5.65509
39 	60   	-1776.11	-1617.02	-1613.73	10.7134
40 	60   	-1866.85	-1617.89	-1613.26	17.8166
41 	60   	-2002.71	-1617.87	-1612.94	24.7951
42 	60   	-2081.18	-1617.09	-1612.91	25.0446
43 	60   	-2116.2 	-1616.97	-1612.26	27.4718
44 	60   	-1776.88	-1615.52	-1611.86	10.3026
45 	60   	-2116.33	-1617.12	-1611.7 	28.7904
46 	60   	-1943.23	-1616.38	-1611.7 	18.9458
47 	60   	-1951.45	-1617.01	-1610.89	27.1093
48 	60   	-1680.5 	-1614.03	-1610.89	5.61095
49 	60   	-2215.54	-1617.66	-1610.89	40.0935
50 	60   	-1673.98	-1613.64	-1610.81	6.67527
51 	60   	-2203.96	-1616.13	-1610.81	33.056 
52 	60   	-1775.69	-1613.35	-1610.81	9.67838
53 	60   	-1657.75	-1612.23	-1610.81	3.86003
54 	60   	-1811.85	-1612.63	-1610.81	10.821 
55 	60   	-1749.41	-1612.94	-1610.81	11.2153
56 	60   	-1902.65	-1613.34	-1610.29	16.6262
57 	60   	-2140.03	-1613.33	-1610.29	24.542 
58 	60   	-2127.02	-1612.69	-1610.29	23.3855
59 	60   	-2338.2 	-1613.96	-1610.19	34.5807
60 	60   	-1768.32	-1613.01	-1610.11	12.2385
61 	60   	-1929.23	-1613.99	-1610.11	21.3658
62 	60   	-1983.62	-1614.83	-1610.11	28.4757
63 	60   	-1732.42	-1612.25	-1610.11	9.93371
64 	60   	-1652.97	-1611.31	-1610.11	4.71877
65 	60   	-2159.67	-1613.58	-1609.49	29.5524
66 	60   	-1742.68	-1612.05	-1609.16	10.1719
67 	60   	-1800.42	-1611.73	-1609.16	11.1184
68 	60   	-1674.28	-1611.62	-1609.16	7.2667 
69 	60   	-1923.91	-1612.83	-1609.16	21.0197
70 	60   	-1810.78	-1611.43	-1608.8 	12.6841
71 	60   	-1969.55	-1612.03	-1608.8 	20.7384
72 	60   	-2107.64	-1612.21	-1608.46	30.0792
73 	60   	-1760.13	-1611.32	-1608.46	11.1128
74 	60   	-1663.7 	-1610.32	-1608.46	5.53324
75 	60   	-1765.91	-1611.39	-1608.46	12.6223
76 	60   	-1722.47	-1610.25	-1608.11	8.41552
77 	60   	-1767.31	-1610.47	-1608.11	10.5843
78 	60   	-1698.49	-1609.93	-1608.11	6.81411
79 	60   	-1824.77	-1611.24	-1608.11	15.548 
80 	60   	-1780.57	-1610.72	-1607.42	11.8564
81 	60   	-1759.87	-1610.33	-1607.42	11.4334
82 	60   	-2278.31	-1610.92	-1607.42	30.3393
83 	60   	-1656.68	-1609.4 	-1607.4 	5.01566
84 	60   	-1782   	-1610.31	-1607.4 	12.5498
85 	60   	-2026.89	-1609.96	-1607.11	19.3457
86 	60   	-1727.85	-1608.94	-1607.11	6.52187
87 	60   	-1835.07	-1609.49	-1607.11	13.7139
88 	60   	-1890.7 	-1609.61	-1607.11	15.7611
89 	60   	-1750.95	-1608.84	-1606.89	9.46578
90 	60   	-1811.17	-1609.25	-1606.89	14.1142
91 	60   	-2003.11	-1609.05	-1606.89	18.9614
92 	60   	-1659.73	-1608.18	-1606.89	5.1655 
93 	60   	-1667.02	-1608.09	-1606.89	4.91702
94 	60   	-3347.6 	-1612.88	-1606.89	80.5186
95 	60   	-1743.92	-1608.38	-1606.89	9.19612
96 	60   	-2347.79	-1610.29	-1606.89	34.7582
97 	60   	-1659.95	-1608.23	-1606.29	5.62625
98 	60   	-1963.9 	-1609.19	-1606.29	19.3838
99 	60   	-1708.57	-1607.91	-1606.29	6.07198
gen	depth	min     	avg     	max     	std    
0  	60   	-2607.91	-1803.63	-1664.36	110.73 
1  	60   	-2398.14	-1738.73	-1652.14	61.296 
2  	60   	-2692.8 	-1710.33	-1645.08	61.696 
3  	60   	-2231.65	-1695.44	-1645.08	46.1837
4  	60   	-2292.91	-1682.07	-1641.21	38.139 
5  	60   	-1872.09	-1671.41	-1640.34	21.6585
6  	60   	-1831.57	-1662.19	-1635.63	15.4368
7  	60   	-2072.79	-1657.68	-1635.34	28.6604
8  	60   	-1884.78	-1651.12	-1633.66	18.7323
9  	60   	-1827.88	-1646.06	-1628.51	14.6907
10 	60   	-1934.59	-1643.58	-1626.66	21.888 
11 	60   	-1850.01	-1639.9 	-1621.05	15.0658
12 	60   	-3420.55	-1641.44	-1621.05	81.7611
13 	60   	-3134.41	-1640.08	-1619.28	74.9014
14 	60   	-1830.35	-1631.67	-1618.85	14.5067
15 	60   	-1709.2 	-1628.09	-1617.45	7.8903 
16 	60   	-1760.52	-1625.74	-1617.45	12.1058
17 	60   	-2685.77	-1628.25	-1616.98	65.9192
18 	60   	-1832.47	-1622.13	-1616.86	16.0006
19 	60   	-2196.22	-1623.52	-1616.86	32.956 
20 	60   	-1778.01	-1619.87	-1616.63	9.78454
21 	60   	-2697.02	-1622.04	-1616.29	50.8756
22 	60   	-1747.95	-1618.65	-1616.18	7.5197 
23 	60   	-1722.97	-1618.76	-1615.93	9.7755 
24 	60   	-1802.48	-1618.65	-1615.46	11.0426
25 	60   	-2292.03	-1621.65	-1615.1 	44.2651
26 	60   	-1775.4 	-1619.46	-1614.41	14.0662
27 	60   	-1685.11	-1617.35	-1614.04	6.28314
28 	60   	-2073.64	-1619.09	-1614.04	27.5209
29 	60   	-1904.84	-1617.92	-1613.94	18.01  
30 	60   	-1888.55	-1617.39	-1613.01	16.4832
31 	60   	-1814.82	-1617.12	-1613.01	14.5311
32 	60   	-1821.31	-1617.36	-1613.01	15.985 
33 	60   	-1695.37	-1615.85	-1612.71	8.159  
34 	60   	-1718.9 	-1615.26	-1612.64	7.71379
35 	60   	-1804.48	-1615.97	-1612.64	12.9192
36 	60   	-1873.76	-1615.68	-1611.99	16.2605
37 	60   	-1806.9 	-1614.66	-1611.94	9.91234
38 	60   	-1667.78	-1613.95	-1611.24	4.52315
39 	60   	-1843.84	-1614.56	-1611.24	11.7288
40 	60   	-1916.5 	-1614.3 	-1611.24	14.9536
41 	60   	-1693.16	-1613.71	-1611.11	7.55579
42 	60   	-1784.93	-1613.67	-1610.59	12.4529
43 	60   	-1727.43	-1613.17	-1610.59	8.51499
44 	60   	-1715.8 	-1612.87	-1610.34	8.69102
45 	60   	-1864.11	-1613.27	-1609.91	13.082 
46 	60   	-1690.29	-1612.35	-1609.89	7.20179
47 	60   	-2374.8 	-1615.94	-1609.89	44.8806
48 	60   	-1704.06	-1611.76	-1609.89	7.71267
49 	60   	-1686.32	-1611.33	-1609.89	5.26864
50 	60   	-1648.91	-1611.25	-1609.89	4.32212
51 	60   	-1669.42	-1610.9 	-1609.64	4.64071
52 	60   	-1653.92	-1610.63	-1609.49	3.54008
53 	60   	-1839.4 	-1611.93	-1608.99	14.2648
54 	60   	-1796.3 	-1612.08	-1608.99	15.0893
55 	60   	-3509.81	-1616.03	-1608.49	88.2064
56 	60   	-1896.52	-1611.73	-1608.49	16.3829
57 	60   	-1757.46	-1610.51	-1608.29	9.19066
58 	60   	-1657.27	-1610.53	-1608.29	6.08405
59 	60   	-1725.78	-1610.46	-1607.69	8.53316
60 	60   	-1706.41	-1609.55	-1607.02	6.95675
61 	60   	-1704.88	-1609.82	-1607.02	8.01667
62 	60   	-1717.77	-1609.72	-1607.02	7.47277
63 	60   	-1686.93	-1609.26	-1607.02	5.754  
64 	60   	-1780.71	-1609.21	-1607.02	10.5592
65 	60   	-1784.56	-1609.09	-1607.02	12.0039
66 	60   	-1814.96	-1608.36	-1607.02	10.2642
67 	60   	-1969.25	-1609.24	-1606.32	20.0837
68 	60   	-1758.51	-1608.35	-1606.32	9.41516
69 	60   	-1705.68	-1608.77	-1606.32	8.15476
70 	60   	-1678.94	-1608.32	-1606.32	5.67746
71 	60   	-1808.88	-1609.18	-1606.32	13.3351
72 	60   	-2065.65	-1609.04	-1606.32	21.5767
73 	60   	-1897.12	-1610.21	-1606.32	21.9236
74 	60   	-1943.36	-1608.92	-1606.32	20.3092
75 	60   	-1695.65	-1607.4 	-1606.32	5.80005
76 	60   	-1701.89	-1607.23	-1606.32	5.63882
77 	60   	-3079.12	-1610.17	-1606.29	65.9055
78 	60   	-2238.54	-1609.31	-1606.29	30.7753
79 	60   	-1839.64	-1607.89	-1606.19	12.6869
80 	60   	-1642.29	-1607.17	-1606.19	3.80775
81 	60   	-1751.78	-1607.34	-1606.19	8.01064
82 	60   	-1738.06	-1608   	-1606.19	8.97254
83 	60   	-1945.66	-1608.37	-1606.19	17.7977
84 	60   	-1706.57	-1607.86	-1606.19	8.81509
85 	60   	-1723.41	-1607.93	-1605.8 	9.80255
86 	60   	-1650.61	-1607.15	-1605.8 	4.37314
87 	60   	-1816.06	-1608.39	-1605.8 	16.0823
88 	60   	-1723.11	-1607.45	-1605.8 	7.49937
89 	60   	-1830.96	-1607.98	-1605.8 	14.2579
90 	60   	-2310.19	-1608.52	-1605.8 	31.99  
91 	60   	-2026.47	-1608.59	-1605.62	21.5606
92 	60   	-1807.29	-1607.14	-1605.59	10.5439
93 	60   	-1760   	-1607.79	-1605.49	11.0732
94 	60   	-5106.35	-1617.98	-1605.1 	166.56 
95 	60   	-1672.18	-1606.75	-1605.1 	5.73448
96 	60   	-1732.02	-1607.53	-1604.92	11.1538
97 	60   	-1647.07	-1606.2 	-1604.92	3.79844
98 	60   	-1652.49	-1606.53	-1604.92	5.08772
99 	60   	-10185  	-1623.96	-1604.89	383.399
gen	depth	min     	avg     	max     	std    
0  	60   	-3305.09	-1807.44	-1663.34	158.335
1  	60   	-2343.27	-1736.45	-1654.25	59.7817
2  	60   	-2031.58	-1707.72	-1654.25	32.018 
3  	60   	-1932.65	-1690.99	-1646.21	27.5208
4  	60   	-2286.97	-1679.89	-1646.21	36.6677
5  	60   	-1901.94	-1669.01	-1643.35	21.5395
6  	60   	-2310.56	-1661.25	-1640.19	31.1393
7  	60   	-2054.79	-1657.07	-1636.04	25.5523
8  	60   	-1949.14	-1652.41	-1634.43	20.5288
9  	60   	-1990.55	-1649.64	-1633.82	21.9157
10 	60   	-1794.5 	-1645.42	-1627.56	12.734 
11 	60   	-1722.45	-1641.87	-1622.61	8.14384
12 	60   	-1737.79	-1639.63	-1621.09	9.42718
13 	60   	-1772.72	-1637.47	-1621.09	11.4495
14 	60   	-2012.01	-1635.66	-1621.09	19.6944
15 	60   	-2546.67	-1635.26	-1621.09	45.6685
16 	60   	-1726.68	-1629.11	-1621.03	8.91087
17 	60   	-1828.04	-1627.8 	-1617.51	15.3994
18 	60   	-2026.96	-1627.38	-1616.81	25.7613
19 	60   	-1793.43	-1624.13	-1616.81	11.2705
20 	60   	-1784.3 	-1623.6 	-1616.81	11.5166
21 	60   	-1727.49	-1622.23	-1616.68	9.84257
22 	60   	-1681.92	-1620.81	-1615.81	6.34494
23 	60   	-1798.23	-1621.28	-1615.59	14.5219
24 	60   	-1829.85	-1620.68	-1615.29	16.1769
25 	60   	-1979.94	-1619.97	-1615.29	18.6492
26 	60   	-2268.14	-1621.86	-1614.06	38.2549
27 	60   	-1739.34	-1618.33	-1613.73	9.86698
28 	60   	-2899.95	-1621.27	-1613.71	62.041 
29 	60   	-1809.52	-1617.34	-1613.03	11.5493
30 	60   	-1926.51	-1617.82	-1613.03	19.1663
31 	60   	-1839.17	-1617.61	-1612.71	15.9882
32 	60   	-1964   	-1617.31	-1611.97	19.2186
33 	60   	-1749.25	-1615.64	-1611.97	8.81594
34 	60   	-1742.21	-1615.36	-1611.97	9.9963 
35 	60   	-1832.81	-1614.74	-1611.97	11.1932
36 	60   	-1685.86	-1614.43	-1611.46	7.13649
37 	60   	-1722.38	-1614   	-1611.19	8.52957
38 	60   	-1678.42	-1613.19	-1611.19	5.06575
39 	60   	-2227.3 	-1616.3 	-1611.16	41.1392
40 	60   	-1824.2 	-1613.51	-1611.04	12.7736
41 	60   	-2124.74	-1613.91	-1611.04	25.0115
42 	60   	-1727.98	-1613.16	-1611.04	7.94424
43 	60   	-2150.93	-1615.11	-1611.04	33.9623
44 	60   	-1705.78	-1612.83	-1610.76	8.05104
45 	60   	-1780.8 	-1613.42	-1610.42	14.2822
46 	60   	-1862.24	-1613.16	-1610.16	14.4306
47 	60   	-1839.79	-1612.83	-1609.93	12.3516
48 	60   	-1976.91	-1613.57	-1609.93	22.54  
49 	60   	-1693.36	-1612.49	-1609.72	7.32075
50 	60   	-1775.01	-1613.02	-1609.46	13.5279
51 	60   	-1685.57	-1611.66	-1609.46	6.61015
52 	60   	-1839.35	-1612.42	-1609.23	14.6123
53 	60   	-1782.4 	-1611.72	-1608.76	12.3414
54 	60   	-1825.38	-1611.73	-1608.76	12.8148
55 	60   	-1719.49	-1610.73	-1608.76	7.26594
56 	60   	-1815.39	-1610.9 	-1608.64	11.6178
57 	60   	-1682.36	-1610.28	-1608.06	6.35546
58 	60   	-1661.45	-1610.02	-1608.06	4.71911
59 	60   	-1708.84	-1610.02	-1608.06	7.47818
60 	60   	-1739.48	-1610.23	-1607.84	8.9164 
61 	60   	-1770.67	-1610.28	-1607.42	12.7133
62 	60   	-1772.39	-1610.04	-1607.42	11.9588
63 	60   	-1678.84	-1609.35	-1607.42	6.18679
64 	60   	-1662.15	-1608.95	-1607.42	4.72267
65 	60   	-1726.05	-1609.34	-1607.36	8.42133
66 	60   	-1644.23	-1608.84	-1607.36	4.30708
67 	60   	-1691.6 	-1608.46	-1607.36	5.69443
68 	60   	-1681.43	-1608.2 	-1607.36	4.47393
69 	60   	-1880.2 	-1609.1 	-1607.14	13.8554
70 	60   	-1881.72	-1609.2 	-1607.14	16.2393
71 	60   	-1710.34	-1608.8 	-1607.14	8.44607
72 	60   	-2727.39	-1611.32	-1607.14	51.1198
73 	60   	-1684.11	-1608.46	-1607.14	5.78136
74 	60   	-1850.4 	-1609.58	-1607.14	15.4098
75 	60   	-1770.32	-1609.47	-1607.14	13.3467
76 	60   	-1674.97	-1607.95	-1606.72	4.19097
77 	60   	-1851.79	-1608.98	-1606.49	13.3012
78 	60   	-1879.38	-1608.4 	-1606.49	12.6978
79 	60   	-1670.42	-1607.9 	-1606.49	5.00845
80 	60   	-1997.82	-1608.8 	-1606.49	18.2055
81 	60   	-1762   	-1608.73	-1606.44	11.0294
82 	60   	-1722.37	-1608.22	-1606.44	9.17496
83 	60   	-1644.57	-1607.49	-1606.44	3.73437
84 	60   	-1749.4 	-1608.16	-1606.44	9.85575
85 	60   	-1795.31	-1607.8 	-1606.44	9.35734
86 	60   	-1723.32	-1607.8 	-1606.44	7.7147 
87 	60   	-1834   	-1608.51	-1606.44	15.0779
88 	60   	-1715.7 	-1607.57	-1606.44	5.91152
89 	60   	-1863.73	-1608.53	-1606.44	13.7946
90 	60   	-2005.34	-1608.1 	-1606.44	18.2597
91 	60   	-1669.64	-1607.4 	-1606.44	4.3571 
92 	60   	-1659.85	-1607.32	-1606.44	4.43952
93 	60   	-1697.87	-1607.77	-1606.44	6.81231
94 	60   	-1755.56	-1607.6 	-1606.44	7.76318
95 	60   	-1701.26	-1607.38	-1606.44	5.6647 
96 	60   	-1639.3 	-1607.13	-1606.42	3.45759
97 	60   	-1739.71	-1607.7 	-1606.42	9.61023
98 	60   	-1657.13	-1607.28	-1606.09	4.42266
99 	60   	-1705.07	-1607.53	-1606.09	6.23211
gen	depth	min     	avg     	max     	std    
0  	60   	-2954.49	-1800.4 	-1658.83	137.741
1  	60   	-2257.81	-1731.62	-1645.69	52.3737
2  	60   	-1995.64	-1701.48	-1645.17	29.111 
3  	60   	-2015.15	-1687.58	-1642.37	29.8523
4  	60   	-8605.25	-1693.23	-1640.33	323.369
5  	60   	-1890.07	-1666.3 	-1638.16	20.1064
6  	60   	-2750.36	-1661.63	-1635.42	60.5631
7  	60   	-1896.69	-1652.62	-1633.16	16.8816
8  	60   	-2249.86	-1650.33	-1631.79	39.2431
9  	60   	-1831.19	-1643.67	-1631.09	14.7068
10 	60   	-1759.91	-1641.43	-1631.09	12.2582
11 	60   	-2018.29	-1641.7 	-1628.49	29.0708
12 	60   	-2094.05	-1638.63	-1628.08	25.4   
13 	60   	-2428.33	-1639.38	-1627   	43.1663
14 	60   	-1784.37	-1634.44	-1626.22	12.844 
15 	60   	-1772.51	-1633.59	-1624.9 	14.2482
16 	60   	-1754.16	-1630.97	-1624.9 	7.32325
17 	60   	-2193.63	-1632.14	-1624.68	30.9402
18 	60   	-2291.6 	-1632.28	-1624.68	34.446 
19 	60   	-1719.17	-1629.3 	-1623.83	9.07764
20 	60   	-2505.99	-1630.33	-1622.8 	40.4921
21 	60   	-1795   	-1628.95	-1622.2 	14.9191
22 	60   	-1821.69	-1627.54	-1621.98	12.0133
23 	60   	-1779   	-1626.55	-1621.98	9.27352
24 	60   	-2141.94	-1627.72	-1620.67	29.7313
25 	60   	-2215.77	-1629.66	-1620.67	43.7265
26 	60   	-1745.14	-1624.8 	-1620.67	9.13969
27 	60   	-1702.3 	-1623.76	-1618.9 	6.69723
28 	60   	-1793.14	-1623.77	-1618.43	11.4577
29 	60   	-1880.03	-1624.08	-1618.16	17.9824
30 	60   	-2486.36	-1628.33	-1617.95	58.6259
31 	60   	-1815.1 	-1622.13	-1617.73	11.5865
32 	60   	-1833.03	-1621.89	-1617.28	12.5909
33 	60   	-2063.62	-1622.37	-1615.43	27.6119
34 	60   	-1714.63	-1620.34	-1615.43	8.41104
35 	60   	-1802.01	-1619.79	-1615.11	11.4629
36 	60   	-1711.09	-1618.76	-1614.55	6.7064 
37 	60   	-1901.55	-1618.95	-1614.36	15.3339
38 	60   	-1674.3 	-1617.51	-1613.51	4.68308
39 	60   	-1706.4 	-1617.74	-1613.51	8.55021
40 	60   	-1764.33	-1616.72	-1612.64	8.55319
41 	60   	-1769.98	-1616.47	-1612.64	11.8017
42 	60   	-1771   	-1615.63	-1612.64	9.17862
43 	60   	-1697.01	-1614.73	-1611.63	5.18148
44 	60   	-1683.08	-1614.35	-1610.86	4.85487
45 	60   	-1794.53	-1614.65	-1610.42	12.1019
46 	60   	-1832.88	-1615.09	-1610.29	15.5321
47 	60   	-1810.14	-1614.41	-1610.29	13.018 
