gen	depth	min     	avg     	max     	std    
12 	25   	-1757.38	-1612.82	-1607.54	9.8922  
13 	25   	-1770.46	-1611.9 	-1606.84	10.51   
14 	25   	-2629.83	-1613.65	-1606.36	48.3735 
15 	25   	-1711.86	-1610   	-1606.36	7.82723 
16 	25   	-1813.69	-1609.62	-1605.84	13.9483 
17 	25   	-1754.36	-1608.48	-1605.72	7.52583 
18 	25   	-1661.89	-1607.65	-1605.72	4.03147 
19 	25   	-1693.18	-1607.85	-1605.44	6.97986 
20 	25   	-2551.72	-1610.45	-1605.14	51.6882 
21 	25   	-1649.18	-1606.73	-1604.4 	3.31425 
22 	25   	-1683.31	-1606.25	-1604.4 	3.68919 
23 	25   	-1681.89	-1606.69	-1604.14	6.84882 
24 	25   	-2099.24	-1607.47	-1603.7 	23.5002 
25 	25   	-1692.25	-1605.74	-1603.62	4.76172 
26 	25   	-1613.54	-1604.94	-1603.62	1.02234 
27 	25   	-1642.41	-1604.82	-1603.35	2.63152 
28 	25   	-1642.17	-1604.84	-1603.1 	3.36746 
29 	25   	-2130.97	-1606.29	-1603.1 	26.012  
30 	25   	-1738.35	-1604.72	-1603.1 	8.5566  
31 	25   	-1643.86	-1604.14	-1603.1 	3.47577 
32 	25   	-1638.42	-1603.97	-1603.1 	3.00299 
33 	25   	-1663.44	-1603.69	-1603   	3.40624 
34 	25   	-1656.02	-1603.71	-1603   	3.94934 
35 	25   	-1671.36	-1603.66	-1602.92	3.96451 
36 	25   	-1635.09	-1603.55	-1602.4 	2.41694 
37 	25   	-1624.3 	-1603.37	-1602.4 	1.65013 
38 	25   	-1649.6 	-1603.6 	-1602.4 	3.82001 
39 	25   	-1616.8 	-1603.26	-1602.4 	1.56385 
40 	25   	-1838.54	-1603.87	-1602.4 	11.0053 
41 	25   	-1632.42	-1603.36	-1602.4 	2.69536 
42 	25   	-1659.32	-1603.11	-1602.4 	3.3187  
43 	25   	-1738.49	-1603.17	-1602.4 	6.61514 
44 	25   	-1647.71	-1602.89	-1602.3 	2.93788 
45 	25   	-1621.83	-1602.76	-1602.3 	1.82473 
46 	25   	-1719.61	-1603.09	-1602.3 	6.04465 
47 	25   	-1656.23	-1602.79	-1602.3 	2.88711 
48 	25   	-1623.59	-1602.82	-1602.3 	2.22781 
49 	25   	-1703.68	-1602.96	-1602.1 	5.00893 
50 	25   	-1659.94	-1602.79	-1602.1 	3.27505 
51 	25   	-1690.74	-1602.82	-1602.1 	4.48895 
52 	25   	-1673.52	-1602.77	-1602.1 	3.69756 
53 	25   	-1784.79	-1603.09	-1601.6 	8.98331 
54 	25   	-1634.49	-1602.47	-1601.6 	1.67734 
55 	25   	-1660.9 	-1602.76	-1601.6 	3.83257 
56 	25   	-1613.14	-1602.29	-1601.4 	0.979227
57 	25   	-1613.8 	-1602.19	-1601.4 	0.980249
58 	25   	-1622.04	-1602.25	-1601.4 	2.15596 
59 	25   	-1659.61	-1602.12	-1601.4 	3.12947 
60 	25   	-1673.74	-1602.33	-1601   	5.06327 
61 	25   	-1801.67	-1602.49	-1601   	10.0061 
62 	25   	-1645.33	-1601.81	-1601   	2.49619 
63 	25   	-1632.17	-1601.75	-1601   	2.08336 
64 	25   	-1626.06	-1601.73	-1601   	1.85292 
65 	25   	-1860.58	-1602.72	-1601   	16.4683 
66 	25   	-1754.5 	-1601.83	-1600.9 	7.36198 
67 	25   	-1620.64	-1601.28	-1600.9 	1.38162 
68 	25   	-1679.49	-1601.69	-1600.9 	4.50363 
69 	25   	-1625.55	-1601.53	-1600.9 	2.31031 
70 	25   	-1669.47	-1601.44	-1600.9 	3.43427 
71 	25   	-1743.36	-1601.89	-1600.9 	7.14842 
72 	25   	-1638.31	-1601.4 	-1600.9 	2.73906 
73 	25   	-1631.88	-1601.24	-1600.9 	1.88691 
74 	25   	-1669.05	-1601.43	-1600.9 	3.80166 
75 	25   	-1624.28	-1601.18	-1600.9 	1.53053 
76 	25   	-1682.77	-1601.26	-1600.9 	3.84176 
77 	25   	-1621.51	-1601.13	-1600.9 	1.39416 
78 	25   	-1655.27	-1601.31	-1600.9 	2.93425 
79 	25   	-1621.64	-1601.23	-1600.9 	1.67464 
80 	25   	-1624.05	-1601.19	-1600.9 	1.71606 
81 	25   	-1704.87	-1601.58	-1600.9 	5.61692 
82 	25   	-1786.72	-1601.73	-1600.9 	8.89309 
83 	25   	-1649.89	-1601.45	-1600.9 	3.72176 
84 	25   	-1635.13	-1601.34	-1600.9 	2.65247 
85 	25   	-1618.3 	-1601.2 	-1600.9 	1.65916 
86 	25   	-1610.89	-1601.07	-1600.9 	0.870933
87 	25   	-1647.32	-1601.37	-1600.9 	3.17029 
88 	25   	-1628.08	-1601.3 	-1600.9 	2.39956 
89 	25   	-1652.96	-1601.41	-1600.9 	3.14721 
90 	25   	-1617.62	-1601.13	-1600.9 	1.24985 
91 	25   	-1646.22	-1601.57	-1600.9 	3.35193 
92 	25   	-1888.24	-1602.27	-1600.9 	14.8488 
93 	25   	-1632.37	-1601.26	-1600.9 	2.16215 
94 	25   	-1633.7 	-1601.31	-1600.9 	2.4275  
95 	25   	-1687.74	-1601.37	-1600.9 	4.66923 
96 	25   	-1703.08	-1601.56	-1600.9 	5.08392 
97 	25   	-1618.4 	-1601.17	-1600.9 	1.38236 
98 	25   	-1662.26	-1601.59	-1600.9 	4.35428 
99 	25   	-1656.14	-1601.43	-1600.9 	3.72379 
gen	depth	min     	avg     	max     	std    
0  	25   	-2361.2 	-1700.11	-1623.91	64.3217
1  	25   	-1811.68	-1664.71	-1619.35	23.1455
2  	25   	-1692.35	-1648.98	-1615.3 	14.761 
3  	25   	-1745   	-1638.49	-1614.08	12.8118
4  	25   	-2006.64	-1631.6 	-1613.97	21.6934
5  	25   	-1929.73	-1626.04	-1612.26	17.4623
6  	25   	-2788.22	-1625.21	-1612.06	55.994 
7  	25   	-1774.46	-1619.5 	-1612.06	10.2329
8  	25   	-1695.7 	-1617.27	-1611.56	5.89797
9  	25   	-1743.45	-1616.37	-1610.67	9.56229
10 	25   	-1823.8 	-1615.4 	-1610.42	12.0337
11 	25   	-1705.49	-1613.99	-1609.72	6.6855 
12 	25   	-1695.67	-1613.15	-1609.14	5.05306
13 	25   	-1712.05	-1612.73	-1609.14	6.53675
14 	25   	-1706.65	-1612.28	-1608.24	6.4631 
15 	25   	-1736.08	-1611.81	-1608.19	8.22112
16 	25   	-1754.25	-1611.2 	-1607.94	7.56624
17 	25   	-1712.98	-1610.61	-1607.42	6.06606
18 	25   	-1771.76	-1610.37	-1607.42	8.95155
19 	25   	-1747.38	-1609.96	-1606.8 	7.56212
20 	25   	-1826.23	-1609.86	-1606.8 	11.3858
21 	25   	-1675.81	-1608.67	-1606.8 	3.73118
22 	25   	-1647.59	-1608.27	-1606.72	2.83866
23 	25   	-1631.86	-1607.88	-1606.14	2.14063
24 	25   	-1843.06	-1608.64	-1605.97	12.1217
25 	25   	-1657.7 	-1607.7 	-1605.67	4.03303
26 	25   	-1638.06	-1607.17	-1605.44	2.56992
27 	25   	-1702.44	-1607.12	-1605.05	5.42083
28 	25   	-1673.82	-1606.82	-1604.97	5.56689
29 	25   	-1693.72	-1606.68	-1604.74	5.49343
30 	25   	-1638.41	-1605.99	-1604.22	2.57981
31 	25   	-1661.25	-1606.08	-1603.8 	4.46812
32 	25   	-1701.6 	-1605.92	-1603.8 	6.06039
33 	25   	-1688.85	-1605.63	-1603.62	5.67016
34 	25   	-1699.75	-1605.48	-1603.44	5.28263
35 	25   	-1748.68	-1605.14	-1603.44	6.98673
36 	25   	-1730.16	-1604.97	-1603.05	7.40511
37 	25   	-1650.98	-1604.23	-1602.82	2.88469
38 	25   	-1629.52	-1604.08	-1602.82	2.46588
39 	25   	-1666.76	-1604.06	-1602.4 	3.39756
40 	25   	-1654.77	-1603.88	-1602.4 	3.48814
41 	25   	-1638.64	-1603.53	-1602.35	2.47855
42 	25   	-1923.81	-1604.07	-1602.22	14.6564
43 	25   	-1711.18	-1603.58	-1602.1 	5.87511
44 	25   	-1715   	-1603.29	-1601.7 	5.49663
45 	25   	-1630.85	-1602.86	-1601.7 	2.1687 
46 	25   	-1825.05	-1603.67	-1601.4 	13.2943
47 	25   	-1720.32	-1602.96	-1601.4 	7.0721 
48 	25   	-1830.73	-1603.02	-1601.4 	10.6917
49 	25   	-1628.76	-1602.34	-1601.4 	2.23401
50 	25   	-1688.64	-1602.34	-1601.3 	4.59333
51 	25   	-1630   	-1602.01	-1601.3 	2.57049
52 	25   	-1619.05	-1601.77	-1601.3 	1.52696
53 	25   	-1698.28	-1601.93	-1601.3 	4.61362
54 	25   	-1729.58	-1602.13	-1601.3 	6.55361
55 	25   	-1631.47	-1601.68	-1601.3 	1.80762
56 	25   	-1646.02	-1601.76	-1601.3 	2.87865
57 	25   	-1618.57	-1601.6 	-1601.3 	1.34601
58 	25   	-1619.66	-1601.58	-1601.3 	1.44769
59 	25   	-1659.52	-1601.75	-1601.3 	3.46782
60 	25   	-1645.52	-1601.65	-1601.3 	2.54983
61 	25   	-1713.34	-1601.81	-1601.3 	5.35295
62 	25   	-1623.59	-1601.63	-1601.3 	1.78361
63 	25   	-1628.77	-1601.47	-1601   	1.39901
64 	25   	-1636.12	-1601.77	-1600.9 	2.459  
65 	25   	-1711.94	-1601.95	-1600.9 	5.89181
66 	25   	-1668.24	-1601.7 	-1600.9 	3.33919
67 	25   	-1655.25	-1601.54	-1600.9 	2.81776
68 	25   	-1613.01	-1601.45	-1600.9 	1.38187
69 	25   	-1628.51	-1601.43	-1600.9 	1.92393
70 	25   	-1627.24	-1601.26	-1600.9 	2.04091
71 	25   	-1855.29	-1601.89	-1600.9 	12.3541
72 	25   	-1647.01	-1601.39	-1600.9 	2.96579
73 	25   	-1649.28	-1601.5 	-1600.9 	3.58985
74 	25   	-1619.38	-1601.23	-1600.9 	1.73144
75 	25   	-1641.45	-1601.27	-1600.9 	2.54105
76 	25   	-1620.64	-1601.24	-1600.9 	1.77662
77 	25   	-1614.43	-1601.24	-1600.9 	1.41831
78 	25   	-1641.07	-1601.43	-1600.9 	2.81402
79 	25   	-1632.17	-1601.2 	-1600.9 	1.75265
80 	25   	-1695.91	-1601.53	-1600.9 	4.81491
81 	25   	-1668.57	-1601.35	-1600.9 	3.48554
82 	25   	-1611.79	-1601.14	-1600.9 	1.11464
83 	25   	-1626.25	-1601.27	-1600.9 	2.13078
84 	25   	-1639.09	-1601.14	-1600.9 	1.98688
85 	25   	-1657.82	-1601.37	-1600.9 	3.55785
86 	25   	-1633.59	-1601.23	-1600.9 	2.00451
87 	25   	-1619.58	-1601.29	-1600.9 	1.86565
88 	25   	-1622.04	-1601.18	-1600.9 	1.5906 
89 	25   	-1644.28	-1601.35	-1600.9 	2.75138
90 	25   	-1628.2 	-1601.4 	-1600.9 	2.54795
91 	25   	-1627.94	-1601.19	-1600.9 	1.60037
92 	25   	-1627.14	-1601.28	-1600.9 	2.05431
93 	25   	-1620.96	-1601.16	-1600.9 	1.51116
94 	25   	-1793.71	-1601.63	-1600.9 	8.9608 
95 	25   	-1663.88	-1601.46	-1600.9 	3.87918
96 	25   	-1634.97	-1601.44	-1600.9 	2.93799
97 	25   	-1617.42	-1601.26	-1600.9 	1.68939
98 	25   	-1647.54	-1601.23	-1600.9 	2.72873
99 	25   	-1626.15	-1601.3 	-1600.9 	1.94783
gen	depth	min     	avg     	max     	std    
0  	25   	-2263.49	-1695.35	-1625.03	61.4473
1  	25   	-2156.06	-1662.89	-1620.55	30.6762
2  	25   	-1932.58	-1648.44	-1620.55	20.5805
3  	25   	-1759.12	-1639.68	-1618.96	11.5136
4  	25   	-2090.47	-1634.2 	-1616.19	27.9491
5  	25   	-2244.44	-1630.56	-1615.39	37.5569
6  	25   	-1723.71	-1624.71	-1614.34	8.6106 
7  	25   	-2400.7 	-1623.96	-1611.54	40.8634
8  	25   	-1680.51	-1619.58	-1611.54	5.19998
9  	25   	-1696.13	-1618.28	-1608.42	6.12238
10 	25   	-1684.52	-1616.73	-1606.89	5.02554
11 	25   	-1676.64	-1615.3 	-1606.89	5.2078 
12 	25   	-1695.7 	-1613.69	-1606.89	6.51188
13 	25   	-1651.58	-1611.86	-1606.72	4.11622
14 	25   	-1992.56	-1611.7 	-1606.02	20.6572
15 	25   	-1733.14	-1609.2 	-1606.02	6.12169
16 	25   	-1784.78	-1608.93	-1606.02	10.0033
17 	25   	-1634.65	-1607.5 	-1606.02	2.18791
18 	25   	-1901.02	-1608.23	-1605.67	14.7023
19 	25   	-1761.89	-1607.82	-1605.32	9.10457
20 	25   	-1703.97	-1607.03	-1605.32	5.32876
21 	25   	-2291.83	-1608.1 	-1604.8 	31     
22 	25   	-1770.57	-1607.56	-1604.62	12.1312
23 	25   	-1642.35	-1606.21	-1604.62	3.18781
24 	25   	-1664.32	-1606.02	-1604.62	3.80901
25 	25   	-1641.1 	-1605.81	-1604.44	3.10833
26 	25   	-1891.33	-1606.36	-1604.44	13.167 
27 	25   	-1631.84	-1605.4 	-1604.44	2.49212
28 	25   	-1632.5 	-1605.1 	-1603.8 	1.97712
29 	25   	-1674.11	-1605.41	-1603.8 	5.10296
30 	25   	-1688.44	-1605.44	-1603.8 	5.88735
31 	25   	-1690.14	-1605.41	-1603.8 	5.74228
32 	25   	-1634.55	-1605.05	-1603.8 	2.58667
33 	25   	-1635.39	-1604.83	-1603.62	2.06722
34 	25   	-1631.47	-1604.74	-1603.62	2.16102
35 	25   	-1805.48	-1605.22	-1603.3 	9.40498
36 	25   	-1706.9 	-1605.1 	-1603.3 	7.66227
37 	25   	-1684.3 	-1604.68	-1603.3 	5.79205
38 	25   	-1642.53	-1604.28	-1603.1 	2.89118
39 	25   	-1641.88	-1604.05	-1603.1 	2.34666
40 	25   	-1707.77	-1604.17	-1603.1 	6.49095
41 	25   	-1814.66	-1604.37	-1602.7 	9.88083
42 	25   	-1635.84	-1603.74	-1602.7 	2.59269
43 	25   	-1665.28	-1603.56	-1602.4 	3.36871
44 	25   	-1669.55	-1603.68	-1602.4 	4.36483
45 	25   	-1680.14	-1603.52	-1602.4 	4.47089
46 	25   	-1891.24	-1603.96	-1602.22	13.3469
47 	25   	-1667.39	-1603.48	-1602.22	4.52747
48 	25   	-1650.59	-1603.03	-1602.1 	2.99334
49 	25   	-1622.16	-1602.85	-1601.7 	1.84419
50 	25   	-1634.81	-1602.72	-1601.7 	2.23107
51 	25   	-1799.09	-1603.31	-1601.7 	9.64729
52 	25   	-1672.36	-1603.06	-1601.7 	5.75154
53 	25   	-1657.75	-1602.57	-1601.7 	3.71294
54 	25   	-1634.06	-1602.29	-1601.7 	2.62681
55 	25   	-1653.67	-1602.36	-1601.7 	4.05488
56 	25   	-1668.15	-1602.26	-1601.7 	4.11708
57 	25   	-1643.37	-1602.2 	-1601.52	3.03158
58 	25   	-1619.97	-1602.03	-1601.52	1.62227
59 	25   	-1675.81	-1602.23	-1601.52	3.87832
60 	25   	-1633.43	-1602.06	-1601.52	2.20581
61 	25   	-1634.15	-1602.04	-1601.52	2.34689
62 	25   	-1615.74	-1602.01	-1601.4 	1.48517
63 	25   	-1645.35	-1602.17	-1601.3 	3.01052
64 	25   	-1620.66	-1602.06	-1601.3 	2.01146
65 	25   	-1732.33	-1602.28	-1601.3 	6.30568
66 	25   	-1643.05	-1601.91	-1601.3 	2.56387
67 	25   	-1710.75	-1601.89	-1601.3 	5.05819
68 	25   	-1687.05	-1602.1 	-1601.3 	4.88003
69 	25   	-1639.75	-1601.66	-1601.3 	2.36908
70 	25   	-1657.47	-1601.95	-1601.3 	3.8451 
71 	25   	-1657.63	-1601.89	-1601.3 	3.8493 
72 	25   	-1859.58	-1602.42	-1601.3 	12.2067
73 	25   	-1678.49	-1601.78	-1601.3 	3.84802
74 	25   	-1615.1 	-1601.52	-1601.3 	1.10879
75 	25   	-1625.55	-1601.68	-1601.3 	1.976  
76 	25   	-1643.36	-1601.72	-1601.3 	2.73164
77 	25   	-1673.53	-1601.87	-1601.3 	4.37319
78 	25   	-1640.61	-1601.73	-1600.9 	2.54949
79 	25   	-1627.24	-1601.55	-1600.9 	1.53554
80 	25   	-1774.85	-1602.49	-1600.9 	10.4811
81 	25   	-1627.94	-1601.71	-1600.9 	2.24782
82 	25   	-1703.28	-1601.9 	-1600.9 	4.97675
83 	25   	-1767.47	-1602.09	-1600.9 	7.88329
84 	25   	-1816.66	-1602.33	-1600.9 	10.4809
85 	25   	-1618.3 	-1601.52	-1600.9 	1.32614
86 	25   	-1654.94	-1601.71	-1600.9 	3.13148
87 	25   	-1617.62	-1601.58	-1600.9 	1.68469
88 	25   	-1715.24	-1601.77	-1600.9 	5.45871
89 	25   	-1760.39	-1601.88	-1600.9 	7.63104
90 	25   	-1640.37	-1601.59	-1600.9 	3.40966
91 	25   	-1643.94	-1601.29	-1600.9 	2.29885
92 	25   	-1662.49	-1601.53	-1600.9 	4.25201
93 	25   	-1707.66	-1601.47	-1600.9 	5.8506 
94 	25   	-1632.35	-1601.33	-1600.9 	2.49786
95 	25   	-1620.64	-1601.18	-1600.9 	1.52472
96 	25   	-1668.87	-1601.56	-1600.9 	4.68454
97 	25   	-1617.42	-1601.23	-1600.9 	1.46681
98 	25   	-1614.77	-1601.23	-1600.9 	1.54196
99 	25   	-1641.36	-1601.33	-1600.9 	2.73864
gen	depth	min     	avg     	max     	std     
0  	25   	-2258.74	-1696.21	-1617.34	61.715  
1  	25   	-2267.31	-1658.84	-1617.34	34.8343 
2  	25   	-2068.63	-1645.78	-1617.34	29.7013 
3  	25   	-1692.45	-1635.5 	-1615   	10.1622 
4  	25   	-1741.25	-1629.99	-1614.81	9.87882 
5  	25   	-1732.9 	-1625.49	-1612.89	8.37765 
6  	25   	-1736.56	-1623.22	-1610.92	11.1586 
7  	25   	-1683.87	-1619.23	-1610.92	6.14653 
8  	25   	-1985.86	-1618.51	-1609.16	22.5869 
9  	25   	-1859.64	-1616.21	-1608.64	13.7796 
10 	25   	-1644.04	-1613.56	-1607.74	3.92254 
11 	25   	-1665.51	-1612.06	-1607.74	4.45345 
12 	25   	-1633.65	-1610.89	-1607.3 	2.55826 
13 	25   	-1755.1 	-1611.08	-1607.3 	9.76059 
14 	25   	-1629.19	-1609.46	-1606.59	2.39688 
15 	25   	-1672.44	-1609.2 	-1606.59	4.42381 
16 	25   	-1671.46	-1608.68	-1606.54	3.84055 
17 	25   	-1862.68	-1609.18	-1606.19	12.4497 
18 	25   	-1664.92	-1608.14	-1605.4 	4.69055 
19 	25   	-1627.33	-1607.5 	-1605.4 	2.18203 
20 	25   	-1684.71	-1607.78	-1605.4 	6.23428 
21 	25   	-2197.94	-1608.76	-1605.02	27.1819 
22 	25   	-1693.54	-1607.28	-1604.8 	5.97689 
23 	25   	-1657.11	-1606.52	-1604.7 	3.25502 
24 	25   	-1704.38	-1606.56	-1603.92	5.47431 
25 	25   	-1689.75	-1606.4 	-1603.92	5.81988 
26 	25   	-1754.61	-1606.65	-1603.92	10.5352 
27 	25   	-1689.37	-1605.68	-1603.92	4.92178 
28 	25   	-1649.69	-1605.31	-1603.22	3.65302 
29 	25   	-1715.63	-1605.17	-1602.8 	5.85366 
30 	25   	-1755.73	-1605.37	-1602.8 	9.97697 
31 	25   	-1635.84	-1604.02	-1602.7 	1.95241 
32 	25   	-1654.19	-1604.07	-1602.4 	3.70084 
33 	25   	-1649.7 	-1603.9 	-1602.4 	3.79941 
34 	25   	-1716.31	-1603.74	-1602.4 	6.53009 
35 	25   	-1630.61	-1603.22	-1602.4 	2.26415 
36 	25   	-1666.43	-1603.19	-1602.1 	3.94853 
37 	25   	-1694.76	-1603.28	-1602.1 	6.25533 
38 	25   	-1659.33	-1602.91	-1602.1 	3.48669 
39 	25   	-1662.3 	-1602.72	-1602.1 	2.99301 
40 	25   	-1622.74	-1602.53	-1602.1 	1.6305  
41 	25   	-1667.86	-1602.85	-1602.1 	4.75893 
42 	25   	-1641.15	-1602.58	-1602.1 	3.1657  
43 	25   	-1701.98	-1602.89	-1602.1 	5.83177 
44 	25   	-1664.28	-1602.79	-1601.7 	4.67128 
45 	25   	-1628.47	-1602.47	-1601.7 	2.0896  
46 	25   	-1613.3 	-1602.28	-1601.7 	0.968915
47 	25   	-1617.44	-1602.37	-1601.7 	1.31311 
48 	25   	-1719.62	-1603.19	-1601.7 	8.1592  
49 	25   	-1720.91	-1602.67	-1601.7 	5.7389  
50 	25   	-1695.94	-1602.62	-1601.7 	5.47724 
51 	25   	-1631.59	-1602.39	-1601.4 	2.24814 
52 	25   	-1640.77	-1602.17	-1601.4 	2.16771 
53 	25   	-1644.74	-1602.17	-1601.4 	2.72848 
54 	25   	-1615.77	-1602   	-1601   	1.41261 
55 	25   	-1614.92	-1601.8 	-1601   	0.939832
56 	25   	-1613.52	-1601.85	-1601   	1.27347 
57 	25   	-1673.82	-1602.18	-1601   	4.90379 
58 	25   	-1636.46	-1601.62	-1601   	1.91014 
59 	25   	-1688.94	-1601.91	-1601   	5.24078 
60 	25   	-1677.01	-1601.82	-1601   	5.2274  
