gen	time   	min     	avg     	max     	std     
43 	192.981	-1832.49	-1631.38	-1625.4 	17.0847
44 	197.105	-2943.28	-1632.38	-1625.37	59.7735
45 	201.424	-2134.44	-1631.03	-1624.97	30.2703
46 	205.682	-2156.82	-1631.01	-1624.97	34.7176
47 	210.18 	-2370.72	-1631.86	-1624.67	44.4731
48 	214.564	-2449.46	-1630.07	-1624.67	38.1953
49 	218.926	-1994.2 	-1629.38	-1624.67	19.6407
50 	223.218	-1979.5 	-1630.78	-1624.67	27.9561
51 	227.373	-1755.91	-1627.22	-1623.97	9.3958 
52 	231.534	-2175.13	-1629.42	-1623.97	30.3814
53 	235.89 	-1749.67	-1627.26	-1623.3 	11.0371
54 	240.164	-2232.33	-1629.51	-1623.3 	32.2191
55 	244.405	-1797.07	-1627.43	-1623.3 	15.501 
56 	248.611	-1918.17	-1628.45	-1623.28	23.5239
57 	252.699	-1783.42	-1626.5 	-1623.28	12.6301
58 	256.923	-2075.4 	-1627.54	-1623.28	27.9667
59 	261.18 	-2000.21	-1626.41	-1622.52	19.0697
60 	265.476	-2870.99	-1629.77	-1622.52	58.6207
61 	269.714	-1827.28	-1626.04	-1621.83	15.0272
62 	273.87 	-2039.38	-1628.26	-1621.83	32.6325
63 	277.982	-1727.61	-1624.65	-1621.83	8.11579
64 	282.292	-1829.97	-1624.6 	-1621.35	11.368 
65 	286.473	-2138.38	-1627.76	-1621.35	32.4891
66 	290.591	-1769.94	-1624.68	-1621.12	11.9321
67 	294.821	-1967.76	-1625.61	-1621.12	22.8116
68 	299.211	-2230.27	-1626.55	-1620.7 	33.781 
69 	303.481	-2143.81	-1625.66	-1620.66	29.1705
70 	307.789	-1799.87	-1623.23	-1620.66	12.318 
71 	312.178	-1978.86	-1624.41	-1620.53	20.635 
72 	316.566	-1785.15	-1623.68	-1620.53	14.5088
73 	320.949	-1963.3 	-1624.26	-1619.83	19.1608
74 	325.304	-2267.54	-1626.63	-1619.83	44.1432
75 	329.546	-2806.98	-1627.69	-1619.83	61.6029
76 	333.916	-1932.03	-1622.88	-1619.83	17.2455
77 	338.123	-2334.57	-1624.34	-1619.83	34.5803
78 	342.242	-1815.84	-1622.64	-1619.83	13.1969
79 	346.529	-2198.52	-1624.26	-1619.83	32.802 
80 	350.698	-3607.86	-1630.07	-1619.48	106.194
81 	355.013	-1760.46	-1621.96	-1619.18	10.9846
82 	359.188	-1749.41	-1621.7 	-1619.13	10.4369
83 	363.457	-1876.73	-1622.81	-1619.13	19.8786
84 	367.704	-1816.76	-1622.86	-1619.13	16.5186
85 	371.916	-1999.94	-1622.5 	-1618.83	23.1061
86 	376.271	-1743.36	-1621.82	-1617.96	11.3875
87 	380.342	-1778.1 	-1621.04	-1617.96	11.0378
88 	384.649	-1958.45	-1621.16	-1617.66	17.1472
89 	388.926	-1797.64	-1621.82	-1617.66	14.6824
90 	393.218	-1924.25	-1621.63	-1617.56	20.3156
91 	397.264	-2139.36	-1623.24	-1616.73	34.3137
92 	401.46 	-1901.85	-1620.7 	-1616.73	16.9218
93 	405.843	-1771.46	-1619.53	-1616.56	9.71739
94 	409.972	-1698.71	-1618.87	-1616.38	6.15457
95 	414.321	-2045.02	-1620.48	-1616.38	23.2387
96 	418.486	-1840.2 	-1619.51	-1616.38	14.9456
97 	422.769	-1850.75	-1619.37	-1615.91	15.5293
98 	427.13 	-1951.82	-1619.09	-1615.91	17.2552
99 	431.155	-1682.05	-1617.67	-1615.29	6.62773
gen	time   	min     	avg     	max     	std    
0  	8.96464	-3336.45	-1922.51	-1706.01	182.464
1  	13.3728	-2750.17	-1824.52	-1698.23	99.715 
2  	17.7083	-2561.15	-1775.44	-1692.16	64.6608
3  	21.9745	-3596.12	-1757.55	-1682.8 	126.247
4  	26.2681	-6093.95	-1751.42	-1681.01	229.289
5  	30.6576	-2294.11	-1723.07	-1671.47	50.7638
6  	35.0132	-2621.89	-1713.42	-1667.27	60.4264
7  	39.388 	-1872.09	-1697.19	-1656.66	19.0779
8  	43.6229	-2098.93	-1691.72	-1656.08	31.9272
9  	47.9323	-2368.92	-1686.83	-1652.97	46.1688
10 	52.2327	-2272.58	-1679.9 	-1652.78	41.4188
11 	56.5077	-1898.64	-1672.86	-1652.78	19.5753
12 	60.8884	-3520.48	-1676.93	-1649.61	105.369
13 	64.9974	-2273.1 	-1666.68	-1645.57	34.3336
14 	69.425 	-2199.3 	-1663.24	-1643.14	30.22  
15 	73.6306	-2421.93	-1659.35	-1641.3 	38.5259
16 	77.8121	-2048.87	-1655.93	-1639.59	22.9192
17 	82.1317	-2176.06	-1654.1 	-1639.22	32.5607
18 	86.4695	-1891.95	-1649.53	-1635.28	17.9466
19 	90.8328	-2112.89	-1648.09	-1633.95	33.1432
20 	95.2126	-1825.39	-1644.23	-1633.4 	13.601 
21 	99.5835	-2177.86	-1643.12	-1632.18	27.6246
22 	103.848	-1805.84	-1641.21	-1632.18	15.6841
23 	108.222	-1863.14	-1639.2 	-1630.91	14.6931
24 	112.502	-1959.39	-1639.22	-1630.78	20.551 
25 	116.763	-1864.55	-1637.5 	-1629.43	18.0038
26 	121.1  	-1847.2 	-1637.14	-1629.43	18.6284
27 	125.561	-2440.54	-1639.16	-1628.58	51.3067
28 	129.822	-2073.01	-1635.9 	-1626.68	32.0651
29 	133.982	-2323.76	-1635.09	-1626.43	35.8959
30 	138.147	-2647.37	-1635.45	-1626.18	59.4516
31 	142.453	-2010.62	-1632.31	-1625.98	23.0909
32 	146.607	-2166.95	-1632.73	-1625.77	30.6559
33 	150.975	-2495.26	-1633.12	-1623.52	44.2523
34 	155.171	-1976.72	-1631.69	-1623.43	26.1761
35 	159.386	-1750.49	-1628.56	-1623.38	10.0418
36 	163.624	-2059.36	-1629.64	-1623.29	26.1465
37 	167.809	-1942.56	-1629.43	-1622.38	23.9303
38 	172.081	-1687.17	-1626.02	-1622.3 	6.6376 
39 	176.357	-1858   	-1626.64	-1620.78	15.1788
40 	180.538	-1813.31	-1626.27	-1620.78	15.115 
41 	184.659	-2496.79	-1629.82	-1620.42	47.0985
42 	188.832	-1760.56	-1625.08	-1620.42	11.9773
43 	193.037	-2281.51	-1626.51	-1619.72	34.9324
44 	197.323	-1935.35	-1624.04	-1619.43	19.3972
45 	201.45 	-1794.18	-1623.68	-1617.68	15.2034
46 	205.443	-2152.65	-1625.25	-1617.68	33.1686
47 	209.761	-1782.84	-1622.78	-1617.68	12.5393
48 	213.991	-1745.21	-1622.2 	-1617.68	10.7021
49 	218.279	-1724.73	-1622.04	-1617.68	9.42882
50 	222.679	-2009.58	-1623.19	-1617.68	27.469 
51 	227.008	-2079.07	-1622.15	-1617.68	23.4442
52 	231.242	-2134.71	-1622.65	-1617.28	27.7468
53 	235.458	-2000.59	-1621.59	-1617.28	20.3936
54 	239.665	-1779.6 	-1620.33	-1616.3 	10.5362
55 	243.927	-2151.29	-1622.25	-1616.3 	30.8603
56 	248.14 	-3042.18	-1626.52	-1616.08	76.9276
57 	252.379	-1907.46	-1620.41	-1616.05	16.7769
58 	256.564	-1754.24	-1619.78	-1615.75	13.1035
59 	260.827	-1777.51	-1618.86	-1615.41	11.4853
60 	264.967	-1800.68	-1618.65	-1615.41	12.3233
61 	269.22 	-1742.23	-1618.08	-1615.1 	9.61888
62 	273.495	-2231.94	-1618.05	-1615.1 	27.7659
63 	277.828	-1731.95	-1617.28	-1614.64	8.80685
64 	281.956	-1690.48	-1616.68	-1614.64	5.90576
65 	286.308	-1776.26	-1617.37	-1614.43	10.9154
66 	290.609	-2037.1 	-1618.88	-1613.91	25.8524
67 	294.992	-1856.34	-1617.8 	-1613.38	16.2537
68 	299.333	-1814.33	-1616.96	-1613.26	13.6625
69 	303.653	-1762.07	-1617.2 	-1612.83	12.8422
70 	308.086	-1984.1 	-1617.91	-1612.83	25.6228
71 	312.261	-1861.78	-1616.83	-1612.83	17.083 
72 	316.324	-1701.59	-1615.43	-1612.83	8.7206 
73 	320.491	-2325.58	-1617.42	-1612.43	35.9314
74 	324.807	-1989.08	-1615.67	-1612.34	20.9867
75 	328.953	-1700.03	-1614.71	-1612.13	8.437  
76 	333.157	-1733.29	-1614.82	-1612.13	8.83021
77 	337.226	-1877.03	-1615.91	-1612.13	19.8792
78 	341.376	-1997.27	-1616.2 	-1612.04	23.173 
79 	345.598	-2074.08	-1615.96	-1612.04	29.5687
80 	349.892	-2090.18	-1616.7 	-1612.04	32.4166
81 	354.034	-2544.19	-1617.01	-1611.86	45.6445
82 	358.262	-1855.18	-1614.6 	-1611.86	15.7815
83 	362.414	-1674.05	-1613.47	-1611.86	6.7586 
84 	366.627	-1732.24	-1613.26	-1611.86	6.86896
85 	370.838	-2966.2 	-1618.06	-1611.64	62.8885
86 	375.119	-2064.34	-1616.04	-1611.64	27.2515
87 	379.19 	-2051.12	-1614.4 	-1611.64	21.4357
88 	383.499	-2159.12	-1616.13	-1611.64	32.6027
89 	387.782	-1672.89	-1613.43	-1611.64	6.82973
90 	392.033	-1825.2 	-1614.18	-1611.64	14.1652
91 	396.203	-1943.07	-1614.67	-1611.64	19.1822
92 	400.505	-1799.09	-1613.84	-1611.64	13.9427
93 	404.803	-1789.72	-1614.31	-1611.64	14.139 
94 	409.012	-1749.25	-1613.6 	-1611.64	9.91323
95 	413.325	-1772.77	-1614.28	-1611.64	13.2415
96 	417.573	-1839.55	-1614.28	-1611.64	14.6196
97 	421.795	-1810.08	-1613.35	-1611.64	10.3175
98 	426.061	-2109.59	-1615.5 	-1611.64	28.4518
99 	430.089	-1737.82	-1613.29	-1611.64	9.14675
gen	time   	min     	avg     	max     	std    
0  	9.11138	-2802.31	-1894.6 	-1693.75	160.437
1  	13.354 	-3151.68	-1804.62	-1687.68	93.8365
2  	17.6424	-2460.28	-1764.33	-1685.5 	59.5445
3  	21.8859	-2442.63	-1738.72	-1671.9 	49.2885
4  	26.1708	-3156.36	-1726.24	-1664.66	78.4606
5  	30.4303	-2042.68	-1709.84	-1664.66	35.6822
6  	34.8135	-1957.06	-1697.07	-1660.83	24.4847
7  	39.066 	-2361.08	-1690.55	-1658.34	37.6902
8  	43.3231	-2173.87	-1685.32	-1654.35	38.7035
9  	47.6633	-2033.68	-1679.13	-1649.32	36.8203
10 	51.9665	-2679.7 	-1674.8 	-1647.3 	53.9365
11 	56.1713	-2362.72	-1667.62	-1645.06	40.2237
12 	60.4218	-1846.26	-1660.07	-1643.58	15.3497
13 	64.7699	-2039.84	-1657.48	-1640.82	22.2225
14 	68.9145	-2567.55	-1655.68	-1637.15	45.7744
15 	73.3271	-3186.26	-1656.79	-1637.15	84.1689
16 	77.6913	-2224.11	-1651.06	-1637.15	35.4779
17 	82.0716	-1989.04	-1649.44	-1636.06	29.3686
18 	86.2897	-1800.63	-1645.2 	-1634.86	13.8322
19 	90.6423	-1943.54	-1644.99	-1633.53	23.1485
20 	94.8315	-1947.95	-1644.14	-1632.88	25.4641
21 	99.1414	-2049.78	-1642.59	-1631.08	31.112 
22 	103.555	-2066.88	-1640.91	-1629.86	30.3952
23 	107.926	-2268.54	-1639.5 	-1628.16	32.477 
24 	112.254	-2048.31	-1638.09	-1628.16	28.9199
25 	116.422	-1717.5 	-1633.66	-1626.55	5.71235
26 	120.666	-2053   	-1636.15	-1625.85	32.0198
27 	124.96 	-2058.83	-1632.95	-1625.69	22.1345
28 	129.185	-1798.94	-1631.86	-1625.55	12.341 
29 	133.31 	-2401.25	-1634.9 	-1625.27	54.2246
30 	137.515	-1756.48	-1629.38	-1624.69	11.5767
31 	141.534	-1805.12	-1628.38	-1624   	10.7118
32 	145.787	-2252.54	-1630.71	-1623.91	35.5347
33 	150.023	-2643.27	-1631.84	-1623.21	52.479 
34 	154.386	-1859.02	-1629.73	-1623.21	19.6553
35 	158.65 	-10013.5	-1645.71	-1623   	375.504
36 	162.985	-1837.55	-1627.72	-1621.68	16.1197
37 	167.199	-3608.51	-1630.35	-1621.29	89.1448
38 	171.522	-1880.08	-1625.78	-1621.29	14.3337
39 	175.763	-2084.63	-1627.74	-1621.08	28.6917
40 	180.081	-3091.53	-1632.52	-1620.59	80.9433
41 	184.227	-1807.09	-1625.42	-1620.59	17.22  
42 	188.551	-1886.74	-1625.24	-1620.59	20.0704
43 	192.729	-1757.01	-1624.41	-1620.59	14.3185
44 	196.907	-1712.27	-1623.23	-1620.59	8.82881
45 	201.271	-1798.87	-1624.02	-1620.47	15.7644
46 	205.576	-2700.25	-1626.57	-1619.89	61.0114
47 	209.844	-1716.18	-1622.62	-1619.89	8.47932
48 	214.176	-1973.96	-1623.04	-1619.69	18.5682
49 	218.558	-1854.93	-1624.22	-1619.6 	18.3947
50 	222.843	-1903.2 	-1623.08	-1618.8 	18.9079
51 	227.028	-1803.84	-1621.82	-1618.8 	10.1063
52 	231.333	-1732.61	-1622.13	-1618.8 	9.30328
53 	235.563	-1754.21	-1621.61	-1618.11	10.3948
54 	239.866	-1881.7 	-1621.47	-1618.11	13.9842
55 	243.933	-2000.2 	-1622.92	-1617.83	24.4276
56 	248.158	-1793.2 	-1621.82	-1617.41	16.2391
57 	252.446	-1851.3 	-1620.85	-1617.41	14.509 
58 	256.718	-2196.37	-1621.32	-1617.38	26.949 
59 	260.968	-1672   	-1619.75	-1617.38	6.11286
60 	265.054	-1692.68	-1619.32	-1617.38	6.82298
61 	269.248	-1967.55	-1620.32	-1616.71	19.8265
62 	273.442	-2150.74	-1622.67	-1616.71	32.121 
63 	277.698	-1804.61	-1619.78	-1616.71	13.0589
64 	281.827	-1728.45	-1618.92	-1616.71	8.73046
65 	286.076	-1836.33	-1621.05	-1616.71	18.5143
66 	290.286	-1778.43	-1619.22	-1616.71	11.7139
67 	294.54 	-1653.09	-1617.64	-1616.71	3.75829
68 	298.707	-1856.35	-1619.06	-1616.71	13.4956
69 	302.938	-1705.05	-1618.72	-1616.58	9.62078
70 	307.172	-1992.31	-1620.09	-1616.43	21.2791
71 	311.541	-1714.75	-1618.44	-1615.88	8.08377
72 	315.94 	-1667.4 	-1617.71	-1615.88	4.70495
73 	320.195	-1921.05	-1618.87	-1615.73	15.9181
74 	324.596	-1876.64	-1619.16	-1615.73	16.9816
75 	328.924	-1916.5 	-1619.99	-1615.73	20.6862
76 	333.243	-1830.74	-1618.81	-1615.73	15.0851
77 	337.603	-3005.44	-1620.64	-1615.07	64.0409
78 	341.973	-2342.13	-1619.6 	-1615.07	34.8344
79 	346.289	-1719.45	-1617.42	-1614.61	7.60112
80 	350.522	-1800.19	-1618.21	-1614.61	13.8872
81 	354.913	-1864.78	-1618.9 	-1614.61	15.6963
82 	359.103	-1988.16	-1618.48	-1614.37	20.7261
83 	363.354	-2660.81	-1621.5 	-1614.37	54.5031
84 	367.592	-1810.9 	-1617.81	-1614.37	12.5475
85 	371.999	-1723.95	-1616.81	-1614.18	8.81391
86 	376.192	-1888.62	-1617.17	-1614.18	15.0569
87 	380.304	-1728.91	-1616.02	-1614.18	8.28172
88 	384.486	-1804.5 	-1616.51	-1614.18	12.6158
89 	388.736	-1692.86	-1616.56	-1613.79	9.76459
90 	393.102	-1712.11	-1616.02	-1613.66	8.41293
91 	397.331	-1701.63	-1615.48	-1613.66	6.98847
92 	401.473	-1681.75	-1615.28	-1613.21	5.54338
93 	405.779	-2506.24	-1618.66	-1613.21	46.6822
94 	409.979	-1798.16	-1616.2 	-1613.21	12.1517
95 	414.171	-1792.11	-1615.68	-1613.21	10.9631
96 	418.358	-1657.68	-1614.88	-1613.06	4.60843
97 	422.601	-2046.78	-1615.98	-1613.06	20.3741
98 	426.775	-1785.86	-1616.58	-1612.36	13.6024
99 	431.05 	-1838.78	-1615.72	-1612.36	14.011 
gen	time   	min     	avg     	max     	std    
0  	9.0013 	-4254.69	-1912.6 	-1704   	209.894
1  	13.255 	-2424.76	-1805.06	-1694.95	70.4775
2  	17.5501	-3459.95	-1768.37	-1676.13	89.2936
3  	22.0005	-2482.69	-1742.14	-1666.43	57.369 
4  	26.1761	-5946.75	-1738.67	-1658.92	245.269
5  	30.5401	-2960.76	-1708.02	-1654.08	64.3213
6  	34.9006	-2123.8 	-1694.18	-1654.08	31.3735
7  	39.1553	-7807.38	-1702.7 	-1652.68	300.743
8  	43.5018	-1835.2 	-1676.05	-1652.68	18.5909
9  	47.9101	-4160.89	-1677.42	-1648.29	117.399
10 	52.2602	-1987.08	-1667.87	-1648.29	24.7367
11 	56.4848	-1997.51	-1664.54	-1648.29	25.3832
12 	60.5507	-2028.84	-1661.85	-1646.41	29.0424
13 	64.7307	-1933.95	-1658.36	-1646.26	21.5773
14 	68.944 	-1745.17	-1654.87	-1643.58	10.1562
15 	73.2893	-2199.32	-1654.81	-1643.4 	31.6118
16 	77.659 	-1955.95	-1653.45	-1642.58	22.4511
17 	82.0801	-1999.5 	-1651.3 	-1642.58	24.0462
18 	86.3403	-2060.8 	-1651.35	-1639.75	30.2079
19 	90.4906	-2352.91	-1650.85	-1639.75	41.403 
20 	94.8602	-4288.36	-1655.71	-1634.26	130.101
21 	99.0807	-2275.95	-1647.55	-1634.26	31.252 
22 	103.445	-1924.48	-1647.17	-1634.26	26.8508
23 	107.651	-1867.45	-1643.33	-1633.45	14.748 
24 	112.014	-1911.39	-1644.05	-1633.32	22.5303
25 	116.329	-1833.25	-1641.29	-1632.71	14.2555
26 	120.625	-2313.12	-1643.18	-1631.82	46.2998
27 	124.934	-2514.78	-1641.83	-1631.17	51.979 
28 	129.328	-2163.05	-1638.66	-1629.77	31.2981
29 	133.551	-2710.48	-1641.18	-1629.75	57.6702
30 	137.759	-2241.99	-1636.77	-1629.09	31.2171
31 	142.011	-1782.13	-1635.55	-1627.96	15.0897
32 	146.264	-2491.99	-1636.03	-1627.35	41.7502
33 	150.561	-1747.92	-1632.69	-1626.91	11.5832
34 	154.7  	-2255.89	-1634.77	-1626.75	36.1334
35 	159.037	-3148.5 	-1635.53	-1626.51	70.6814
36 	163.188	-1950.36	-1632.27	-1624.98	21.5241
37 	167.227	-1905.51	-1630.82	-1624.85	18.4242
38 	171.326	-2199.11	-1631.81	-1624.85	29.5067
39 	175.558	-1942.73	-1629.72	-1624.85	20.4103
40 	179.764	-1987.73	-1629.54	-1624.16	19.9152
41 	184.013	-1712.6 	-1628.04	-1623.48	9.67202
42 	188.364	-1889.01	-1627.83	-1623.48	15.0061
43 	192.738	-2918.92	-1630.29	-1621.42	59.5355
44 	196.977	-2464.88	-1629.47	-1621.42	39.7193
45 	201.328	-1769.59	-1626.86	-1620.78	11.6474
46 	205.378	-1694.41	-1625.53	-1620.78	6.27662
47 	209.685	-2771.54	-1633.45	-1620.08	78.7195
48 	213.901	-2474.61	-1631.32	-1620.08	57.4245
49 	218.244	-1760.7 	-1624.09	-1619.18	9.42902
50 	222.511	-4410.84	-1634.05	-1618.5 	134.596
51 	226.806	-1751.21	-1623.23	-1618.38	9.58182
52 	231.05 	-1829.1 	-1623.81	-1618.38	15.9174
53 	235.39 	-1681.7 	-1621.47	-1617.78	5.87428
54 	239.547	-1730.53	-1621.5 	-1617.56	9.63712
55 	243.777	-3783.04	-1629.11	-1615.35	125.834
56 	248.114	-1774.71	-1621.28	-1615.35	13.5871
57 	252.296	-1823.98	-1620.78	-1614.66	15.2658
58 	256.447	-1691.71	-1619.45	-1614.66	6.45504
59 	260.709	-1716.5 	-1619.51	-1614.66	9.07232
60 	264.993	-2007.73	-1620.98	-1614.64	23.8593
61 	269.186	-1885.91	-1619.22	-1614.58	15.7062
62 	273.518	-1827.62	-1618.44	-1614.01	13.6499
63 	277.775	-1973.31	-1620.86	-1613.96	29.2415
64 	282.083	-1933.7 	-1618.3 	-1613.18	21.3006
65 	286.177	-1841.31	-1616.69	-1612.51	12.8079
66 	290.251	-1738.63	-1616.25	-1612.51	9.60641
67 	294.416	-1755.13	-1615.65	-1611.81	9.75071
68 	298.712	-2177.73	-1618.23	-1611.81	30.2565
69 	303.045	-1715.06	-1614.69	-1611.79	7.5528 
70 	307.303	-2124.5 	-1615.47	-1611.79	24.0944
71 	311.635	-2091.59	-1615.4 	-1611.79	23.3079
72 	315.863	-1868   	-1615.3 	-1611.79	18.6292
73 	320.204	-2602.65	-1617.8 	-1611.79	54.7029
74 	324.446	-2480.97	-1617.83	-1611.61	55.6235
75 	328.727	-1849.73	-1614.31	-1611.61	14.7703
76 	332.913	-1780.2 	-1613.78	-1611.61	11.2919
77 	337.141	-2687.84	-1617.68	-1611.61	54.5108
78 	341.358	-1866.11	-1614.65	-1611.59	16.3523
79 	345.672	-1701.59	-1613.33	-1611.59	7.51648
80 	349.933	-1699.08	-1613.35	-1611.59	8.64186
81 	354.209	-1723.92	-1613.43	-1611.59	8.55185
82 	358.453	-1898.22	-1614.94	-1611.59	23.6367
83 	362.831	-1701.48	-1613.99	-1611.59	9.6912 
84 	367.228	-2295.81	-1616.55	-1611.59	43.739 
85 	371.372	-2432   	-1615.47	-1611.59	39.2825
86 	375.681	-1790.96	-1613.31	-1611.59	10.3126
87 	379.882	-2432.45	-1613.9 	-1611.59	36.8369
88 	384.112	-1663.84	-1612.78	-1611.09	5.05018
89 	388.314	-1712.3 	-1613.21	-1611.09	8.43504
90 	392.578	-1873.56	-1613.95	-1611.09	14.9102
91 	396.817	-1981.82	-1613.55	-1611.09	17.9505
92 	401.138	-1685.3 	-1613.06	-1611.09	7.1214 
93 	405.454	-1891.23	-1614.13	-1610.89	19.3109
94 	409.859	-1964.91	-1614.59	-1610.89	21.7866
95 	414.267	-2200.82	-1614.23	-1610.89	27.9733
96 	418.613	-2067.93	-1615.25	-1610.39	29.0103
97 	422.965	-2110.93	-1616.53	-1610.39	41.2858
98 	427.277	-1819.86	-1613.5 	-1610.39	13.6348
99 	431.531	-1803.62	-1613.09	-1610.39	14.5342
gen	time   	min     	avg     	max     	std    
0  	9.09588	-3326.86	-1891.99	-1697.86	171.503
1  	13.4912	-4096.82	-1807.21	-1688.05	127.468
2  	17.7363	-3290.71	-1768.37	-1676.23	105.485
3  	22.1118	-3810.45	-1747.07	-1657.87	126.374
4  	26.4383	-2085.95	-1716.72	-1657.87	37.529 
5  	30.6402	-2097.71	-1699.81	-1653.29	38.5798
6  	34.8514	-1898.96	-1684.19	-1653.29	22.2657
7  	39.0824	-2544.99	-1677.24	-1642.54	45.0254
8  	43.4016	-1738.81	-1667.09	-1642.54	11.4567
9  	47.6294	-2085.7 	-1663.07	-1642.37	23.9464
10 	52.089 	-1802.93	-1658.16	-1641.02	13.2868
11 	56.3426	-7553.81	-1671.36	-1640.58	273.338
12 	60.6784	-1770.48	-1652.38	-1640.58	12.7262
13 	64.8866	-2681.02	-1653.8 	-1638.41	52.2068
14 	69.1972	-2077.41	-1651.04	-1637.24	35.6354
15 	73.5429	-3054.74	-1649.69	-1635.26	67.0832
16 	77.7513	-1809.71	-1644.82	-1634.19	16.912 
17 	81.9981	-2651.05	-1646.65	-1633.49	60.8709
18 	86.1561	-3852.49	-1649.23	-1632.45	107.183
19 	90.4762	-1924.23	-1642.65	-1631.54	27.7894
20 	94.6983	-2296.42	-1642.16	-1630.57	44.3195
21 	98.827 	-1870.43	-1636.61	-1629.3 	12.5827
22 	103.264	-1878.38	-1637.25	-1628.2 	22.2443
23 	107.568	-2030.11	-1636.01	-1627.54	24.0685
24 	111.771	-1827.24	-1634.62	-1627.54	18.4429
25 	116.043	-1769.45	-1633.34	-1626.67	13.2981
26 	120.43 	-1929.49	-1633.61	-1625.72	21.9876
27 	124.697	-1852.17	-1632   	-1625.72	17.5747
28 	128.876	-1756.27	-1630.46	-1625.55	11.134 
29 	133.159	-1800.75	-1629.88	-1624.03	12.3716
30 	137.471	-1803.92	-1630.72	-1624.03	14.008 
31 	141.71 	-1923.56	-1629.9 	-1623.53	17.7408
32 	146.163	-2092.76	-1633.68	-1622.54	41.225 
33 	150.588	-2095.99	-1629.85	-1622.54	30.0844
34 	154.902	-1902.26	-1628.42	-1622.41	18.0671
35 	159.157	-2097.63	-1628.44	-1621.66	28.4269
36 	163.256	-1698.91	-1625.41	-1621.54	7.01401
37 	167.616	-2005.86	-1627.71	-1621.54	26.198 
38 	172.056	-2032.61	-1627.37	-1621.16	27.2862
39 	176.25 	-1951.07	-1624.84	-1620.97	17.3143
40 	180.419	-5607.4 	-1638.4 	-1620.97	193.201
41 	184.73 	-1854.96	-1624.6 	-1620.97	15.9493
42 	189.072	-1806.55	-1624.33	-1619.95	14.8136
43 	193.316	-2094.56	-1623.78	-1619.95	22.4388
44 	197.664	-1757.78	-1623.19	-1619.91	10.102 
45 	202.051	-3641.92	-1630.59	-1619.44	109.396
46 	206.26 	-1787.84	-1623.66	-1618.94	12.4476
47 	210.502	-1716.89	-1622.51	-1618.94	8.52973
48 	214.815	-1849.96	-1623.06	-1618.66	15.8759
49 	219.126	-1775.82	-1622.57	-1618.23	12.9648
50 	223.514	-1980.75	-1622.79	-1618.23	24.5712
51 	227.827	-1845.66	-1621.31	-1617.72	13.4678
52 	232.127	-2321.67	-1625.06	-1617.58	46.142 
53 	236.448	-1737.61	-1620.81	-1617.43	10.1307
54 	240.787	-2058.91	-1620.74	-1617.41	21.59  
55 	245.136	-1816.17	-1620.4 	-1617.41	15.0935
56 	249.44 	-1811.19	-1619.85	-1617.41	12.717 
57 	253.824	-2090.83	-1622.92	-1617.03	34.6421
58 	257.983	-2129.69	-1621.21	-1617.03	28.6133
59 	262.3  	-1860.73	-1619.6 	-1616.88	13.7425
60 	266.57 	-2145.17	-1620.24	-1616.88	28.2238
61 	270.936	-1823.86	-1620.34	-1616.88	16.3597
62 	275.252	-1756.41	-1619.56	-1616.73	11.9917
63 	279.39 	-1822.33	-1620.08	-1616.73	17.5441
64 	283.826	-1982.25	-1619.63	-1616.73	21.9703
65 	288.043	-1832.85	-1620.19	-1616.31	16.3831
66 	292.413	-1883.51	-1618.99	-1616.31	14.2098
67 	296.69 	-3670.82	-1626.27	-1616.31	99.2494
68 	300.9  	-1706.08	-1618.47	-1616.31	8.79894
69 	305.117	-1844.99	-1619.48	-1616.31	16.902 
70 	309.346	-1781.19	-1619.21	-1616.31	12.1508
71 	313.609	-1751.79	-1618.53	-1616.31	9.8984 
72 	317.829	-1887.7 	-1619.24	-1616.31	15.6052
73 	322.092	-1760.44	-1618.86	-1616.31	12.5585
74 	326.388	-1713.21	-1617.87	-1616.31	8.4108 
75 	330.614	-3265.39	-1623.58	-1616.31	77.6518
76 	334.947	-1778.3 	-1618.92	-1616.31	12.3258
77 	339.277	-1680.73	-1617.55	-1616.18	5.66786
78 	343.49 	-5020.7 	-1626.37	-1616.18	153.119
79 	347.889	-1821.59	-1618.93	-1616.18	14.5807
80 	352.17 	-2812.65	-1620.17	-1616.18	53.8244
81 	356.373	-1702.33	-1617.69	-1616.01	6.57172
82 	360.667	-1796.64	-1619.24	-1616.01	15.3049
83 	364.899	-1791   	-1618.85	-1615.62	13.0806
84 	369.188	-1801.22	-1618.46	-1615.62	12.5523
85 	373.388	-1733.75	-1618.6 	-1615.62	11.5491
86 	377.691	-2318.71	-1620.22	-1615.61	34.7078
87 	381.939	-1935.18	-1618.85	-1615.61	17.4849
88 	386.155	-1767.46	-1619.51	-1615.05	17.5838
89 	390.431	-1680.84	-1617.53	-1614.91	7.20828
90 	394.638	-1865.35	-1618.56	-1614.91	17.443 
91 	398.936	-1815.63	-1617.65	-1614.21	12.7722
92 	403.195	-2458.81	-1620.66	-1614.21	41.453 
93 	407.589	-1747.85	-1617.65	-1614.21	12.5623
94 	411.888	-1972.2 	-1618.01	-1614.21	19.4979
95 	416.205	-1741.79	-1616.05	-1613.83	8.69185
96 	420.448	-1738.53	-1616.03	-1613.83	9.45962
97 	424.617	-1661.36	-1615.08	-1613.83	4.21969
98 	428.71 	-1972.17	-1618.21	-1613.79	24.9485
