gen	depth	min     	avg     	max    	std      
83 	60   	-2033   	-2025.04	-2025	0.400088 
84 	60   	-2040.74	-2025.08	-2025	0.797797 
85 	60   	-2049.57	-2025.11	-2025	1.54369  
86 	60   	-2044.66	-2025.06	-2025	0.90301  
87 	60   	-2031.1 	-2025.03	-2025	0.291884 
88 	60   	-2041.72	-2025.05	-2025	0.763584 
89 	60   	-2026.52	-2025.01	-2025	0.11001  
90 	60   	-2026.52	-2025.01	-2025	0.129107 
91 	60   	-2030.15	-2025.02	-2025	0.269498 
92 	60   	-2027.4 	-2025.02	-2025	0.163335 
93 	60   	-2030.15	-2025.03	-2025	0.306702 
94 	60   	-2034.92	-2025.05	-2025	0.533258 
95 	60   	-2026.52	-2025.02	-2025	0.13039  
96 	60   	-2040.74	-2025.06	-2025	0.745241 
97 	60   	-2044.66	-2025.08	-2025	0.932868 
98 	60   	-2026.52	-2025.02	-2025	0.166083 
99 	60   	-2028.3 	-2025.03	-2025	0.273923 
gen	depth	min     	avg     	max    	std      
0  	60   	-2062.4 	-2030.12	-2025.7	4.38408  
1  	60   	-2039.19	-2027.53	-2025  	1.52764  
2  	60   	-2037.82	-2026.6 	-2025  	0.959457 
3  	60   	-2034.92	-2026.04	-2025  	0.662236 
4  	60   	-2029   	-2025.71	-2025  	0.416481 
5  	60   	-2028.1 	-2025.51	-2025  	0.382406 
6  	60   	-2031.1 	-2025.28	-2025  	0.488571 
7  	60   	-2027.4 	-2025.07	-2025  	0.242746 
8  	60   	-2031.1 	-2025.02	-2025  	0.285546 
9  	60   	-2025.7 	-2025.01	-2025  	0.0761075
10 	60   	-2029.22	-2025.03	-2025  	0.283271 
11 	60   	-2029.22	-2025.02	-2025  	0.250354 
12 	60   	-2033.96	-2025.05	-2025  	0.473543 
13 	60   	-2028.3 	-2025.02	-2025  	0.196617 
14 	60   	-2028.3 	-2025.02	-2025  	0.229618 
15 	60   	-2027.4 	-2025.03	-2025  	0.194792 
16 	60   	-2028.3 	-2025.03	-2025  	0.237326 
17 	60   	-2032.05	-2025.04	-2025  	0.466631 
18 	60   	-2028.3 	-2025.03	-2025  	0.233521 
19 	60   	-2027.4 	-2025.02	-2025  	0.159194 
20 	60   	-2025.7 	-2025.01	-2025  	0.0761075
21 	60   	-2032.05	-2025.06	-2025  	0.546075 
22 	60   	-2028.3 	-2025.02	-2025  	0.181065 
23 	60   	-2028.3 	-2025.03	-2025  	0.246255 
24 	60   	-2025.7 	-2025.01	-2025  	0.0821223
25 	60   	-2027.4 	-2025.03	-2025  	0.232284 
26 	60   	-2027.4 	-2025.02	-2025  	0.153234 
27 	60   	-2027.4 	-2025.03	-2025  	0.20931  
28 	60   	-2058.44	-2025.1 	-2025  	1.51517  
29 	60   	-2030.15	-2025.03	-2025  	0.301666 
30 	60   	-2028.3 	-2025.03	-2025  	0.258578 
31 	60   	-2029.22	-2025.04	-2025  	0.315914 
32 	60   	-2032.05	-2025.03	-2025  	0.340447 
33 	60   	-2027.4 	-2025.03	-2025  	0.210559 
34 	60   	-2029.22	-2025.03	-2025  	0.286605 
35 	60   	-2028.3 	-2025.03	-2025  	0.261311 
36 	60   	-2031.1 	-2025.02	-2025  	0.279172 
37 	60   	-2027.4 	-2025.01	-2025  	0.131107 
38 	60   	-2031.1 	-2025.04	-2025  	0.363924 
39 	60   	-2028.3 	-2025.03	-2025  	0.216554 
40 	60   	-2035.89	-2025.06	-2025  	0.606215 
41 	60   	-2027.4 	-2025.01	-2025  	0.144237 
42 	60   	-2041.72	-2025.07	-2025  	0.812961 
43 	60   	-2032.62	-2025.07	-2025  	0.53548  
44 	60   	-2032.05	-2025.04	-2025  	0.387464 
45 	60   	-2028.3 	-2025.02	-2025  	0.201286 
46 	60   	-2026.52	-2025.01	-2025  	0.0867021
47 	60   	-2027.4 	-2025.02	-2025  	0.167651 
48 	60   	-2029.22	-2025.03	-2025  	0.251572 
49 	60   	-2031.1 	-2025.04	-2025  	0.408148 
50 	60   	-2029.22	-2025.04	-2025  	0.298521 
51 	60   	-2030.15	-2025.04	-2025  	0.306881 
52 	60   	-2025.7 	-2025.01	-2025  	0.0695466
53 	60   	-2027.4 	-2025.02	-2025  	0.156249 
54 	60   	-2025.7 	-2025.01	-2025  	0.0761075
55 	60   	-2110.58	-2025.2 	-2025  	3.83112  
56 	60   	-2028.92	-2025.03	-2025  	0.271961 
57 	60   	-2030.15	-2025.04	-2025  	0.328303 
58 	60   	-2033   	-2025.03	-2025  	0.375921 
59 	60   	-2026.52	-2025.01	-2025  	0.105603 
60 	60   	-2028.3 	-2025.02	-2025  	0.219609 
61 	60   	-2030.15	-2025.02	-2025  	0.243881 
62 	60   	-2029.22	-2025.03	-2025  	0.317379 
63 	60   	-2028.3 	-2025.04	-2025  	0.266339 
64 	60   	-2051.54	-2025.09	-2025  	1.22845  
65 	60   	-2026.52	-2025.02	-2025  	0.136163 
66 	60   	-2026.52	-2025.02	-2025  	0.168809 
67 	60   	-2029.22	-2025.03	-2025  	0.248031 
68 	60   	-2048.59	-2025.08	-2025  	1.09068  
69 	60   	-2027.4 	-2025.02	-2025  	0.138065 
70 	60   	-2028.3 	-2025.02	-2025  	0.19102  
71 	60   	-2028.3 	-2025.02	-2025  	0.194528 
72 	60   	-2029.22	-2025.04	-2025  	0.314529 
73 	60   	-2026.52	-2025.02	-2025  	0.157831 
74 	60   	-2027.4 	-2025.02	-2025  	0.156249 
75 	60   	-2030.15	-2025.02	-2025  	0.253157 
76 	60   	-2028.3 	-2025.03	-2025  	0.243918 
77 	60   	-2034.92	-2025.04	-2025  	0.497234 
78 	60   	-2027.4 	-2025.02	-2025  	0.181464 
79 	60   	-2029.22	-2025.04	-2025  	0.317863 
80 	60   	-2030.15	-2025.01	-2025  	0.236362 
81 	60   	-2026.52	-2025.01	-2025  	0.142419 
82 	60   	-2033   	-2025.05	-2025  	0.497133 
83 	60   	-2032.05	-2025.02	-2025  	0.332653 
84 	60   	-2028.3 	-2025.03	-2025  	0.215353 
85 	60   	-2045.64	-2025.1 	-2025  	1.16607  
86 	60   	-2027.4 	-2025.03	-2025  	0.18781  
87 	60   	-2025.7 	-2025.01	-2025  	0.0821223
88 	60   	-2034.92	-2025.08	-2025  	0.673972 
89 	60   	-2032.05	-2025.03	-2025  	0.353834 
90 	60   	-2036.85	-2025.1 	-2025  	0.83815  
91 	60   	-2034.92	-2025.05	-2025  	0.527293 
92 	60   	-2026.52	-2025.01	-2025  	0.0970732
93 	60   	-2050.55	-2025.07	-2025  	1.1544   
94 	60   	-2029.22	-2025.03	-2025  	0.266107 
95 	60   	-2040.74	-2025.07	-2025  	0.846106 
96 	60   	-2030.74	-2025.04	-2025  	0.373204 
97 	60   	-2030.15	-2025.04	-2025  	0.351958 
98 	60   	-2026.52	-2025   	-2025  	0.0680371
99 	60   	-2027.4 	-2025.02	-2025  	0.177811 
gen	depth	min     	avg     	max  	std      
0  	60   	-2073   	-2030.77	-2025	5.83215  
1  	60   	-2068.67	-2027.72	-2025	3.04975  
2  	60   	-2033.96	-2026.5 	-2025	0.906126 
3  	60   	-2027.4 	-2025.93	-2025	0.476083 
4  	60   	-2035.89	-2025.68	-2025	0.676593 
5  	60   	-2033   	-2025.51	-2025	0.517206 
6  	60   	-2034.92	-2025.27	-2025	0.700385 
7  	60   	-2026.52	-2025.03	-2025	0.152379 
8  	60   	-2036.85	-2025.08	-2025	0.808555 
9  	60   	-2026.52	-2025.01	-2025	0.129938 
10 	60   	-2028.3 	-2025.02	-2025	0.219609 
11 	60   	-2033.96	-2025.06	-2025	0.564116 
12 	60   	-2028.3 	-2025.03	-2025	0.260638 
13 	60   	-2032.05	-2025.04	-2025	0.440502 
14 	60   	-2027.4 	-2025.02	-2025	0.178024 
15 	60   	-2028.3 	-2025.02	-2025	0.225253 
16 	60   	-2027.4 	-2025.01	-2025	0.14698  
17 	60   	-2031.1 	-2025.02	-2025	0.279172 
18 	60   	-2027.4 	-2025.02	-2025	0.144634 
19 	60   	-2025.7 	-2025.01	-2025	0.0761075
20 	60   	-2032.05	-2025.05	-2025	0.378066 
21 	60   	-2026.52	-2025.01	-2025	0.0920445
22 	60   	-2025.7 	-2025   	-2025	0.0441182
23 	60   	-2032.05	-2025.06	-2025	0.521125 
24 	60   	-2027.4 	-2025.01	-2025	0.127463 
25 	60   	-2027.4 	-2025.03	-2025	0.226415 
26 	60   	-2029.22	-2025.02	-2025	0.238832 
27 	60   	-2028.3 	-2025.02	-2025	0.199211 
28 	60   	-2026.52	-2025.02	-2025	0.163506 
29 	60   	-2027.4 	-2025.02	-2025	0.184718 
30 	60   	-2028.3 	-2025.02	-2025	0.229618 
31 	60   	-2030.15	-2025.03	-2025	0.277694 
32 	60   	-2031.1 	-2025.06	-2025	0.441017 
33 	60   	-2033   	-2025.05	-2025	0.43233  
34 	60   	-2028.3 	-2025.02	-2025	0.215378 
35 	60   	-2035.89	-2025.06	-2025	0.591336 
36 	60   	-2028.3 	-2025.03	-2025	0.26228  
37 	60   	-2025.7 	-2025.01	-2025	0.0978558
38 	60   	-2028.3 	-2025.02	-2025	0.192129 
39 	60   	-2027.4 	-2025.01	-2025	0.144237 
40 	60   	-2031.1 	-2025.03	-2025	0.296425 
41 	60   	-2026.52	-2025.01	-2025	0.0920445
42 	60   	-2026.52	-2025.02	-2025	0.133124 
43 	60   	-2026.52	-2025.01	-2025	0.110692 
44 	60   	-2026.52	-2025.02	-2025	0.139537 
45 	60   	-2028.3 	-2025.01	-2025	0.165625 
46 	60   	-2025.7 	-2025.01	-2025	0.0877033
47 	60   	-2029.22	-2025.02	-2025	0.225171 
48 	60   	-2028.3 	-2025.03	-2025	0.218549 
49 	60   	-2026.52	-2025.02	-2025	0.142817 
50 	60   	-2029.22	-2025.02	-2025	0.207296 
51 	60   	-2029.22	-2025.04	-2025	0.288134 
52 	60   	-2026.52	-2025.01	-2025	0.0920445
53 	60   	-2028.3 	-2025.02	-2025	0.193182 
54 	60   	-2027.4 	-2025.02	-2025	0.179274 
55 	60   	-2029.22	-2025.02	-2025	0.224192 
56 	60   	-2025.7 	-2025.01	-2025	0.0695466
57 	60   	-2033.96	-2025.04	-2025	0.444269 
58 	60   	-2026.52	-2025.01	-2025	0.0920445
59 	60   	-2027.4 	-2025.01	-2025	0.160442 
60 	60   	-2034.92	-2025.05	-2025	0.56624  
61 	60   	-2028.3 	-2025.02	-2025	0.196888 
62 	60   	-2028.3 	-2025.02	-2025	0.173517 
63 	60   	-2026.52	-2025.02	-2025	0.11484  
64 	60   	-2028.3 	-2025.03	-2025	0.255101 
65 	60   	-2032.05	-2025.03	-2025	0.343035 
66 	60   	-2027.4 	-2025.02	-2025	0.163335 
67 	60   	-2025.7 	-2025.01	-2025	0.0695466
68 	60   	-2028.3 	-2025.02	-2025	0.205811 
69 	60   	-2030.15	-2025.03	-2025	0.324802 
70 	60   	-2029.22	-2025.04	-2025	0.350513 
71 	60   	-2026.52	-2025.02	-2025	0.11484  
72 	60   	-2026.52	-2025.02	-2025	0.133124 
73 	60   	-2030.15	-2025.02	-2025	0.269498 
74 	60   	-2032.05	-2025.05	-2025	0.423406 
75 	60   	-2027.4 	-2025.02	-2025	0.188342 
76 	60   	-2027.4 	-2025.03	-2025	0.180558 
77 	60   	-2026.52	-2025.01	-2025	0.114231 
78 	60   	-2033.96	-2025.05	-2025	0.558356 
79 	60   	-2026.52	-2025.01	-2025	0.111016 
80 	60   	-2030.15	-2025.05	-2025	0.393811 
81 	60   	-2028.3 	-2025.04	-2025	0.257033 
82 	60   	-2027.4 	-2025.02	-2025	0.170125 
83 	60   	-2026.52	-2025.02	-2025	0.118826 
84 	60   	-2025.7 	-2025.01	-2025	0.0821223
85 	60   	-2030.15	-2025.03	-2025	0.261872 
86 	60   	-2028.3 	-2025.02	-2025	0.193182 
87 	60   	-2033.96	-2025.07	-2025	0.606669 
88 	60   	-2031.1 	-2025.05	-2025	0.441242 
89 	60   	-2036.85	-2025.06	-2025	0.647804 
90 	60   	-2027.4 	-2025.03	-2025	0.228845 
91 	60   	-2030.15	-2025.05	-2025	0.398896 
92 	60   	-2028.3 	-2025.03	-2025	0.220605 
93 	60   	-2027.4 	-2025.02	-2025	0.179274 
94 	60   	-2026.52	-2025.02	-2025	0.136163 
95 	60   	-2026.52	-2025.02	-2025	0.139537 
96 	60   	-2025.7 	-2025.01	-2025	0.0622672
97 	60   	-2031.1 	-2025.05	-2025	0.38671  
98 	60   	-2027.4 	-2025.02	-2025	0.162074 
99 	60   	-2030.15	-2025.03	-2025	0.30815  
gen	depth	min     	avg     	max    	std      
0  	60   	-2104.79	-2031.11	-2025.7	6.76944  
1  	60   	-2039.49	-2027.75	-2025  	2.01332  
2  	60   	-2030.74	-2026.47	-2025  	0.800527 
3  	60   	-2028.3 	-2025.9 	-2025  	0.443949 
4  	60   	-2027.4 	-2025.67	-2025  	0.314312 
5  	60   	-2038.8 	-2025.58	-2025  	0.75737  
6  	60   	-2029.22	-2025.34	-2025  	0.425689 
7  	60   	-2032.05	-2025.11	-2025  	0.486314 
8  	60   	-2031.1 	-2025.04	-2025  	0.380524 
9  	60   	-2027.4 	-2025.04	-2025  	0.243815 
10 	60   	-2027.4 	-2025.01	-2025  	0.144237 
11 	60   	-2037.82	-2025.04	-2025  	0.597975 
12 	60   	-2032.05	-2025.04	-2025  	0.400853 
13 	60   	-2031.1 	-2025.02	-2025  	0.303177 
14 	60   	-2029.22	-2025.02	-2025  	0.222142 
15 	60   	-2030.15	-2025.04	-2025  	0.359347 
16 	60   	-2027.4 	-2025.02	-2025  	0.179833 
17 	60   	-2028.3 	-2025.02	-2025  	0.202458 
18 	60   	-2027.4 	-2025.03	-2025  	0.211021 
19 	60   	-2042.7 	-2025.07	-2025  	0.842303 
20 	60   	-2036.85	-2025.06	-2025  	0.588056 
21 	60   	-2032.05	-2025.04	-2025  	0.369772 
22 	60   	-2045.36	-2025.07	-2025  	0.964967 
23 	60   	-2039.77	-2025.09	-2025  	0.898663 
24 	60   	-2033.96	-2025.04	-2025  	0.453761 
25 	60   	-2029.22	-2025.03	-2025  	0.248031 
26 	60   	-2027.4 	-2025.03	-2025  	0.213581 
27 	60   	-2027.4 	-2025.03	-2025  	0.241316 
28 	60   	-2031.1 	-2025.06	-2025  	0.423529 
29 	60   	-2029.22	-2025.04	-2025  	0.26866  
30 	60   	-2027.4 	-2025.03	-2025  	0.201601 
31 	60   	-2033   	-2025.06	-2025  	0.545451 
32 	60   	-2028.3 	-2025.03	-2025  	0.252637 
33 	60   	-2028.3 	-2025.03	-2025  	0.245467 
34 	60   	-2029.22	-2025.04	-2025  	0.313598 
35 	60   	-2031.1 	-2025.04	-2025  	0.355408 
36 	60   	-2028.05	-2025.03	-2025  	0.219372 
37 	60   	-2027.4 	-2025.02	-2025  	0.163335 
38 	60   	-2030.15	-2025.04	-2025  	0.378018 
39 	60   	-2034.92	-2025.05	-2025  	0.589119 
40 	60   	-2027.4 	-2025.01	-2025  	0.127463 
41 	60   	-2026.52	-2025.01	-2025  	0.0809841
42 	60   	-2028.3 	-2025.03	-2025  	0.243631 
43 	60   	-2030.15	-2025.02	-2025  	0.264347 
44 	60   	-2029.22	-2025.04	-2025  	0.305835 
45 	60   	-2030.15	-2025.05	-2025  	0.380198 
46 	60   	-2034.92	-2025.09	-2025  	0.694205 
47 	60   	-2027.4 	-2025.04	-2025  	0.226824 
48 	60   	-2028.3 	-2025.03	-2025  	0.200325 
49 	60   	-2027.4 	-2025.03	-2025  	0.222938 
50 	60   	-2031.1 	-2025.05	-2025  	0.428529 
51 	60   	-2026.52	-2025.01	-2025  	0.0867021
52 	60   	-2029.22	-2025.04	-2025  	0.320104 
53 	60   	-2030.15	-2025.03	-2025  	0.308929 
54 	60   	-2029.22	-2025.03	-2025  	0.274355 
55 	60   	-2029.22	-2025.03	-2025  	0.259282 
56 	60   	-2055.48	-2025.09	-2025  	1.3967   
57 	60   	-2026.52	-2025.02	-2025  	0.11484  
58 	60   	-2035.89	-2025.05	-2025  	0.604721 
59 	60   	-2031.1 	-2025.05	-2025  	0.385988 
60 	60   	-2030.15	-2025.02	-2025  	0.274411 
61 	60   	-2028.3 	-2025.03	-2025  	0.245467 
62 	60   	-2027.4 	-2025.02	-2025  	0.175441 
63 	60   	-2028.05	-2025.02	-2025  	0.189765 
64 	60   	-2026.52	-2025.02	-2025  	0.163506 
65 	60   	-2028.3 	-2025.03	-2025  	0.240749 
66 	60   	-2026.52	-2025.01	-2025  	0.100983 
67 	60   	-2029.22	-2025.05	-2025  	0.367693 
68 	60   	-2027.4 	-2025.03	-2025  	0.201601 
69 	60   	-2028.3 	-2025.03	-2025  	0.242884 
70 	60   	-2032.05	-2025.03	-2025  	0.353789 
71 	60   	-2027.4 	-2025.02	-2025  	0.150558 
72 	60   	-2026.52	-2025.02	-2025  	0.136928 
73 	60   	-2028.3 	-2025.02	-2025  	0.183888 
74 	60   	-2025.7 	-2025.01	-2025  	0.0761075
75 	60   	-2031.1 	-2025.04	-2025  	0.3565   
76 	60   	-2025.7 	-2025   	-2025  	0.0539793
77 	60   	-2030.15	-2025.04	-2025  	0.32751  
78 	60   	-2027.4 	-2025.02	-2025  	0.163335 
79 	60   	-2026.52	-2025.01	-2025  	0.118284 
80 	60   	-2027.4 	-2025.02	-2025  	0.166549 
81 	60   	-2027.4 	-2025.02	-2025  	0.170125 
82 	60   	-2029.22	-2025.05	-2025  	0.351994 
83 	60   	-2027.4 	-2025.02	-2025  	0.20058  
84 	60   	-2027.4 	-2025.02	-2025  	0.164892 
85 	60   	-2032.05	-2025.05	-2025  	0.49059  
86 	60   	-2025.7 	-2025.01	-2025  	0.0695466
87 	60   	-2033.96	-2025.04	-2025  	0.439614 
88 	60   	-2029.22	-2025.03	-2025  	0.276907 
89 	60   	-2027.4 	-2025.02	-2025  	0.174031 
90 	60   	-2025.7 	-2025.01	-2025  	0.0622672
91 	60   	-2029.22	-2025.03	-2025  	0.263698 
92 	60   	-2028.3 	-2025.02	-2025  	0.183888 
93 	60   	-2028.3 	-2025.03	-2025  	0.258133 
94 	60   	-2031.1 	-2025.05	-2025  	0.416179 
95 	60   	-2027.4 	-2025.02	-2025  	0.20058  
96 	60   	-2035.89	-2025.06	-2025  	0.680931 
97 	60   	-2028.3 	-2025.01	-2025  	0.165625 
98 	60   	-2026.52	-2025.02	-2025  	0.118826 
99 	60   	-2033   	-2025.05	-2025  	0.486856 
gen	depth	min     	avg     	max    	std      
0  	60   	-2057   	-2030.09	-2025.7	4.4182   
1  	60   	-2045.2 	-2027.4 	-2025  	1.70302  
2  	60   	-2036.85	-2026.37	-2025  	0.81639  
3  	60   	-2039.49	-2025.99	-2025  	0.981284 
4  	60   	-2029.22	-2025.68	-2025  	0.318404 
5  	60   	-2033   	-2025.58	-2025  	0.612483 
6  	60   	-2029   	-2025.33	-2025  	0.415943 
7  	60   	-2026.52	-2025.08	-2025  	0.237749 
8  	60   	-2029.22	-2025.02	-2025  	0.223105 
9  	60   	-2027.4 	-2025.01	-2025  	0.127463 
10 	60   	-2026.52	-2025.03	-2025  	0.193516 
11 	60   	-2053.51	-2025.09	-2025  	1.29562  
12 	60   	-2041.72	-2025.07	-2025  	0.802814 
13 	60   	-2029.22	-2025.05	-2025  	0.356473 
14 	60   	-2034.92	-2025.11	-2025  	0.763938 
15 	60   	-2030.15	-2025.03	-2025  	0.274488 
16 	60   	-2027.4 	-2025.01	-2025  	0.140949 
17 	60   	-2028.92	-2025.02	-2025  	0.246076 
18 	60   	-2027.4 	-2025.01	-2025  	0.127463 
19 	60   	-2045.64	-2025.09	-2025  	1.0162   
20 	60   	-2027.4 	-2025.01	-2025  	0.165768 
21 	60   	-2026.52	-2025.02	-2025  	0.160699 
22 	60   	-2029.22	-2025.03	-2025  	0.236299 
23 	60   	-2028.3 	-2025.02	-2025  	0.22338  
24 	60   	-2035.89	-2025.05	-2025  	0.562406 
25 	60   	-2027.4 	-2025.02	-2025  	0.186784 
26 	60   	-2028.3 	-2025.05	-2025  	0.320205 
27 	60   	-2039.77	-2025.08	-2025  	0.794727 
28 	60   	-2027.4 	-2025.02	-2025  	0.198296 
29 	60   	-2027.4 	-2025.01	-2025  	0.168579 
30 	60   	-2030.15	-2025.04	-2025  	0.40415  
31 	60   	-2028.3 	-2025.03	-2025  	0.246511 
32 	60   	-2029.22	-2025.06	-2025  	0.442172 
33 	60   	-2026.52	-2025.02	-2025  	0.136163 
34 	60   	-2029   	-2025.03	-2025  	0.247927 
35 	60   	-2028.3 	-2025.03	-2025  	0.238869 
36 	60   	-2033.96	-2025.06	-2025  	0.483911 
37 	60   	-2027.4 	-2025.02	-2025  	0.195975 
38 	60   	-2028.3 	-2025.03	-2025  	0.273923 
39 	60   	-2027.4 	-2025.02	-2025  	0.159837 
40 	60   	-2033   	-2025.03	-2025  	0.409468 
41 	60   	-2038.52	-2025.05	-2025  	0.677707 
42 	60   	-2028.3 	-2025.02	-2025  	0.183888 
43 	60   	-2037.82	-2025.06	-2025  	0.79541  
44 	60   	-2026.52	-2025.02	-2025  	0.136547 
45 	60   	-2029.22	-2025.04	-2025  	0.302302 
46 	60   	-2030.15	-2025.05	-2025  	0.424089 
47 	60   	-2028.3 	-2025.03	-2025  	0.218549 
48 	60   	-2028.3 	-2025.01	-2025  	0.168022 
49 	60   	-2031.1 	-2025.03	-2025  	0.293431 
50 	60   	-2029.22	-2025.03	-2025  	0.276907 
51 	60   	-2033.96	-2025.04	-2025  	0.447259 
52 	60   	-2028.3 	-2025.02	-2025  	0.188596 
53 	60   	-2039.77	-2025.06	-2025  	0.710923 
54 	60   	-2052.52	-2025.15	-2025  	1.48935  
55 	60   	-2026.52	-2025.01	-2025  	0.101835 
56 	60   	-2027.4 	-2025.03	-2025  	0.202829 
57 	60   	-2037.82	-2025.06	-2025  	0.610386 
58 	60   	-2032.05	-2025.04	-2025  	0.420908 
59 	60   	-2028.3 	-2025.03	-2025  	0.250815 
60 	60   	-2028.3 	-2025.01	-2025  	0.162771 
61 	60   	-2029.22	-2025.04	-2025  	0.363564 
62 	60   	-2027.4 	-2025.02	-2025  	0.167386 
63 	60   	-2026.52	-2025.02	-2025  	0.139537 
64 	60   	-2040.74	-2025.11	-2025  	1.01191  
65 	60   	-2027.4 	-2025.02	-2025  	0.156249 
66 	60   	-2029.22	-2025.04	-2025  	0.315914 
67 	60   	-2025.7 	-2025.01	-2025  	0.0761075
68 	60   	-2025.7 	-2025.01	-2025  	0.0877033
69 	60   	-2029.22	-2025.03	-2025  	0.246207 
70 	60   	-2033   	-2025.05	-2025  	0.504672 
71 	60   	-2030.15	-2025.04	-2025  	0.314839 
72 	60   	-2087.19	-2025.16	-2025  	2.79321  
73 	60   	-2025.7 	-2025.01	-2025  	0.0877033
74 	60   	-2029.22	-2025.03	-2025  	0.276192 
75 	60   	-2027.4 	-2025.02	-2025  	0.147438 
76 	60   	-2031.1 	-2025.05	-2025  	0.40319  
77 	60   	-2033.96	-2025.04	-2025  	0.456911 
78 	60   	-2031.1 	-2025.04	-2025  	0.333421 
79 	60   	-2029.22	-2025.04	-2025  	0.279352 
80 	60   	-2029.22	-2025.03	-2025  	0.262008 
81 	60   	-2033   	-2025.02	-2025  	0.367464 
82 	60   	-2037.82	-2025.06	-2025  	0.637918 
83 	60   	-2026.52	-2025.02	-2025  	0.126376 
84 	60   	-2053.51	-2025.1 	-2025  	1.32021  
85 	60   	-2034.92	-2025.08	-2025  	0.668571 
86 	60   	-2028.3 	-2025.04	-2025  	0.285154 
87 	60   	-2033.96	-2025.06	-2025  	0.528407 
88 	60   	-2027.4 	-2025.02	-2025  	0.171333 
89 	60   	-2032.05	-2025.04	-2025  	0.397614 
90 	60   	-2030.15	-2025.04	-2025  	0.316831 
91 	60   	-2037.82	-2025.04	-2025  	0.595825 
92 	60   	-2028.3 	-2025.02	-2025  	0.190767 
93 	60   	-2026.52	-2025.01	-2025  	0.101835 
94 	60   	-2027.4 	-2025.02	-2025  	0.20058  
95 	60   	-2026.52	-2025.01	-2025  	0.101835 
96 	60   	-2029.22	-2025.02	-2025  	0.209531 
97 	60   	-2033.96	-2025.04	-2025  	0.46991  
98 	60   	-2031.1 	-2025.04	-2025  	0.388145 
99 	60   	-2025.7 	-2025.01	-2025  	0.0622672
gen	depth	min     	avg     	max    	std      
0  	60   	-2068.34	-2030.39	-2025.7	5.39481  
1  	60   	-2057.46	-2027.5 	-2025  	2.01755  
2  	60   	-2036.85	-2026.5 	-2025  	0.834672 
3  	60   	-2029   	-2025.99	-2025  	0.486837 
4  	60   	-2028.3 	-2025.69	-2025  	0.363551 
5  	60   	-2031.1 	-2025.52	-2025  	0.437602 
6  	60   	-2032.05	-2025.3 	-2025  	0.478719 
7  	60   	-2028.3 	-2025.06	-2025  	0.264707 
8  	60   	-2028.3 	-2025.01	-2025  	0.170797 
9  	60   	-2035.89	-2025.04	-2025  	0.525588 
10 	60   	-2029.22	-2025.03	-2025  	0.280116 
11 	60   	-2030.15	-2025.02	-2025  	0.264494 
12 	60   	-2027.4 	-2025.03	-2025  	0.205968 
13 	60   	-2029.22	-2025.04	-2025  	0.323456 
14 	60   	-2048.59	-2025.09	-2025  	1.19316  
15 	60   	-2029   	-2025.03	-2025  	0.235    
16 	60   	-2030.15	-2025.04	-2025  	0.334908 
17 	60   	-2034.92	-2025.04	-2025  	0.474497 
18 	60   	-2028.3 	-2025.04	-2025  	0.2795   
19 	60   	-2027.4 	-2025.03	-2025  	0.180558 
20 	60   	-2026.52	-2025.02	-2025  	0.139537 
21 	60   	-2026.52	-2025.01	-2025  	0.0920445
22 	60   	-2035.89	-2025.07	-2025  	0.671545 
23 	60   	-2029.22	-2025.03	-2025  	0.237808 
24 	60   	-2029.22	-2025.02	-2025  	0.23302  
25 	60   	-2031.1 	-2025.04	-2025  	0.356395 
26 	60   	-2026.52	-2025.01	-2025  	0.114231 
27 	60   	-2031.1 	-2025.03	-2025  	0.349475 
28 	60   	-2033.96	-2025.05	-2025  	0.570774 
29 	60   	-2037.82	-2025.06	-2025  	0.62934  
30 	60   	-2027.4 	-2025.02	-2025  	0.159194 
31 	60   	-2027.4 	-2025.02	-2025  	0.190067 
32 	60   	-2028.3 	-2025.02	-2025  	0.176184 
33 	60   	-2029.22	-2025.03	-2025  	0.283271 
34 	60   	-2027.4 	-2025.02	-2025  	0.167386 
35 	60   	-2039.77	-2025.08	-2025  	0.842291 
36 	60   	-2034.92	-2025.06	-2025  	0.572082 
37 	60   	-2027.4 	-2025.02	-2025  	0.171333 
38 	60   	-2030.15	-2025.02	-2025  	0.2678   
39 	60   	-2028.3 	-2025.04	-2025  	0.274074 
40 	60   	-2031.1 	-2025.07	-2025  	0.517475 
41 	60   	-2034.92	-2025.07	-2025  	0.577679 
42 	60   	-2027.4 	-2025.01	-2025  	0.140949 
43 	60   	-2027.4 	-2025.01	-2025  	0.144237 
44 	60   	-2032.05	-2025.05	-2025  	0.448325 
45 	60   	-2056.47	-2025.17	-2025  	1.88671  
46 	60   	-2033.96	-2025.06	-2025  	0.539085 
47 	60   	-2032.05	-2025.05	-2025  	0.45005  
48 	60   	-2033   	-2025.05	-2025  	0.446581 
49 	60   	-2030.15	-2025.04	-2025  	0.349772 
50 	60   	-2027.4 	-2025.02	-2025  	0.175194 
51 	60   	-2028.3 	-2025.03	-2025  	0.238092 
52 	60   	-2028.3 	-2025.03	-2025  	0.22855  
53 	60   	-2026.52	-2025.01	-2025  	0.118284 
54 	60   	-2030.15	-2025.04	-2025  	0.381605 
55 	60   	-2033.96	-2025.04	-2025  	0.462339 
56 	60   	-2046.62	-2025.09	-2025  	1.02955  
57 	60   	-2026.52	-2025.02	-2025  	0.125954 
58 	60   	-2029.22	-2025.06	-2025  	0.434415 
