gen	depth	min     	avg     	max     	std     
53 	25   	-2092.13	-2025.97	-2025.7 	3.07846 
54 	25   	-2041.02	-2025.89	-2025.7 	1.32771 
55 	25   	-2030.62	-2025.77	-2025.7 	0.442451
56 	25   	-2075.13	-2026.13	-2025.7 	3.0038  
57 	25   	-2054.21	-2025.91	-2025.7 	1.86729 
58 	25   	-2040.32	-2025.83	-2025.7 	0.92315 
59 	25   	-2063.1 	-2025.9 	-2025.7 	1.94365 
60 	25   	-2043.68	-2025.89	-2025.7 	1.22908 
61 	25   	-2041.72	-2025.85	-2025.7 	0.942031
62 	25   	-2031.4 	-2025.76	-2025.7 	0.431006
63 	25   	-2085.2 	-2026.07	-2025.7 	3.27488 
64 	25   	-2121.31	-2026.16	-2025.7 	4.60809 
65 	25   	-2058.74	-2026.02	-2025.7 	2.30332 
66 	25   	-2059.14	-2025.91	-2025.7 	1.94886 
67 	25   	-2036.85	-2025.8 	-2025.7 	0.721142
68 	25   	-2032.74	-2025.79	-2025.7 	0.537842
69 	25   	-2079.94	-2025.93	-2025.7 	2.56846 
70 	25   	-2079.94	-2025.94	-2025.7 	2.63358 
71 	25   	-2085.5 	-2025.95	-2025.7 	2.75746 
72 	25   	-2031.8 	-2025.84	-2025.7 	0.708297
73 	25   	-2042.7 	-2025.9 	-2025.7 	1.1258  
74 	25   	-2048.3 	-2025.94	-2025.7 	1.48535 
75 	25   	-4358.93	-2030.55	-2025.7 	104.241 
76 	25   	-2182.61	-2026.37	-2025.7 	8.27554 
77 	25   	-2045.36	-2025.85	-2025.7 	1.18277 
78 	25   	-2059.14	-2025.82	-2025.7 	1.59035 
79 	25   	-2041.72	-2025.92	-2025.7 	1.24866 
80 	25   	-2033   	-2025.81	-2025.7 	0.642402
81 	25   	-2047.32	-2025.86	-2025.7 	1.13579 
82 	25   	-2053.22	-2025.99	-2025.7 	1.98673 
83 	25   	-2036.59	-2025.81	-2025.7 	0.67561 
84 	25   	-2046.34	-2025.91	-2025.7 	1.50084 
85 	25   	-2052.52	-2025.91	-2025.7 	1.51152 
86 	25   	-2044.96	-2026.05	-2025.7 	2.09211 
87 	25   	-2044.38	-2025.88	-2025.7 	1.36961 
88 	25   	-2050.38	-2025.88	-2025.7 	1.32827 
89 	25   	-2261.62	-2026.3 	-2025.7 	10.5882 
90 	25   	-2032.74	-2025.83	-2025.7 	0.67279 
91 	25   	-2047.6 	-2025.86	-2025.7 	1.32766 
92 	25   	-2032.74	-2025.77	-2025.7 	0.508459
93 	25   	-2058.44	-2025.9 	-2025.7 	1.8245  
94 	25   	-2032.25	-2025.77	-2025.7 	0.453742
95 	25   	-2054.91	-2026.02	-2025.7 	1.95284 
96 	25   	-2041.72	-2025.82	-2025.7 	0.903567
97 	25   	-2043.68	-2025.91	-2025.7 	1.49555 
98 	25   	-2043   	-2025.89	-2025.7 	1.22079 
99 	25   	-2054.49	-2025.93	-2025.7 	1.74705 
gen	depth	min     	avg     	max     	std     
0  	25   	-2347.3 	-2055.51	-2028.57	31.3988 
1  	25   	-2072.26	-2040.61	-2027.87	6.98685 
2  	25   	-2095.08	-2035.53	-2027.87	5.24762 
3  	25   	-2042.42	-2032.52	-2027.87	2.23159 
4  	25   	-2082.63	-2031.03	-2027.05	3.27793 
5  	25   	-2058.35	-2029.79	-2027.05	2.04315 
6  	25   	-2039.22	-2028.63	-2027.05	1.18533 
7  	25   	-2079.94	-2028.14	-2026.4 	3.04084 
8  	25   	-2045.57	-2027.63	-2026.4 	1.39088 
9  	25   	-2082.63	-2027.4 	-2026.4 	2.64916 
10 	25   	-2034.44	-2027.05	-2026.4 	0.675706
11 	25   	-2044.38	-2026.94	-2026.4 	1.09103 
12 	25   	-2087.89	-2027.17	-2025.7 	4.4345  
13 	25   	-2036.89	-2026.59	-2025.7 	0.802053
14 	25   	-2071.31	-2026.69	-2025.7 	2.33914 
15 	25   	-2048.59	-2026.53	-2025.7 	1.36262 
16 	25   	-2155.58	-2026.61	-2025.7 	5.84462 
17 	25   	-2043.62	-2026.26	-2025.7 	1.29568 
18 	25   	-2042.66	-2026   	-2025.7 	1.08866 
19 	25   	-2038.52	-2025.83	-2025.7 	0.911959
20 	25   	-2034.66	-2025.78	-2025.7 	0.676123
21 	25   	-2061.12	-2025.96	-2025.7 	2.44912 
22 	25   	-2041.29	-2025.83	-2025.7 	0.969195
23 	25   	-2032.74	-2025.8 	-2025.7 	0.57509 
24 	25   	-2150.89	-2026.13	-2025.7 	5.77936 
25 	25   	-2040.74	-2025.91	-2025.7 	1.30127 
26 	25   	-2176.51	-2026.35	-2025.7 	7.5875  
27 	25   	-2043.4 	-2025.86	-2025.3 	1.14181 
28 	25   	-2044.58	-2025.92	-2025.3 	1.42804 
29 	25   	-2032.74	-2025.78	-2025.3 	0.47944 
30 	25   	-2055.78	-2025.85	-2025.3 	1.49981 
31 	25   	-2086.49	-2026.11	-2025.3 	3.40308 
32 	25   	-2053.22	-2025.84	-2025.3 	1.49051 
33 	25   	-2032.74	-2025.7 	-2025.3 	0.650861
34 	25   	-2034.92	-2025.6 	-2025.3 	0.805775
35 	25   	-2033.22	-2025.42	-2025.3 	0.567327
36 	25   	-2037.15	-2025.44	-2025.3 	0.869788
37 	25   	-2046.62	-2025.42	-2025.3 	1.0455  
38 	25   	-2028.6 	-2025.34	-2025.3 	0.23652 
39 	25   	-2030.46	-2025.44	-2025.3 	0.625796
40 	25   	-2042.7 	-2025.4 	-2025.3 	0.974978
41 	25   	-2033.96	-2025.42	-2025.3 	0.739395
42 	25   	-2033.96	-2025.43	-2025.3 	0.727754
43 	25   	-2031.1 	-2025.36	-2025.3 	0.444273
44 	25   	-2045.64	-2025.45	-2025.3 	1.16144 
45 	25   	-2035.22	-2025.42	-2025.3 	0.642184
46 	25   	-2037.82	-2025.39	-2025.3 	0.749727
47 	25   	-2033.22	-2025.41	-2025.3 	0.713823
48 	25   	-2047.46	-2025.46	-2025.3 	1.15019 
49 	25   	-2029.52	-2025.37	-2025.3 	0.373656
50 	25   	-2033.96	-2025.42	-2025.3 	0.735837
51 	25   	-2038.8 	-2025.39	-2025.3 	0.697937
52 	25   	-2049.57	-2025.49	-2025.3 	1.33454 
53 	25   	-2041.05	-2025.51	-2025.3 	1.3375  
54 	25   	-2033.3 	-2025.42	-2025.3 	0.61949 
55 	25   	-2038.8 	-2025.4 	-2025.3 	0.738635
56 	25   	-2074.59	-2025.55	-2025.3 	2.40458 
57 	25   	-2033.3 	-2025.37	-2025.3 	0.550994
58 	25   	-2082.52	-2025.58	-2025.3 	3.46397 
59 	25   	-2030.15	-2025.36	-2025.3 	0.381942
60 	25   	-2035.89	-2025.41	-2025.3 	0.683281
61 	25   	-2036.85	-2025.43	-2025.3 	0.83113 
62 	25   	-2029.61	-2025.34	-2025.3 	0.273921
63 	25   	-2096.54	-2025.64	-2025.3 	3.82941 
64 	25   	-2047.9 	-2025.52	-2025.3 	1.48276 
65 	25   	-2029.52	-2025.39	-2025.3 	0.451196
66 	25   	-2038.12	-2025.47	-2025.3 	1.10097 
67 	25   	-2046.92	-2025.46	-2025.3 	1.3183  
68 	25   	-2033   	-2025.39	-2025.3 	0.516291
69 	25   	-2032.05	-2025.4 	-2025.3 	0.601439
70 	25   	-2058.44	-2025.56	-2025.3 	2.00764 
71 	25   	-2029.22	-2025.37	-2025.3 	0.375986
72 	25   	-2036.85	-2025.41	-2025.3 	0.73915 
73 	25   	-2031.1 	-2025.35	-2025.3 	0.354275
74 	25   	-2038.12	-2025.43	-2025.3 	0.824917
75 	25   	-2044.69	-2025.44	-2025.3 	1.07619 
76 	25   	-2050.57	-2025.5 	-2025.3 	1.48299 
77 	25   	-2073.29	-2025.66	-2025.3 	3.35398 
78 	25   	-2051.84	-2025.49	-2025.3 	1.5515  
79 	25   	-2046.92	-2025.45	-2025.3 	1.11285 
80 	25   	-2036.19	-2025.44	-2025.3 	0.770965
81 	25   	-2033.49	-2025.43	-2025.3 	0.788315
82 	25   	-2065.37	-2025.61	-2025.3 	2.85546 
83 	25   	-2036.85	-2025.41	-2025.3 	0.798875
84 	25   	-2036.19	-2025.4 	-2025.3 	0.646167
85 	25   	-2038.84	-2025.46	-2025.3 	1.07313 
86 	25   	-2036.19	-2025.39	-2025.3 	0.658974
87 	25   	-2029.52	-2025.37	-2025.3 	0.41468 
88 	25   	-2031.9 	-2025.39	-2025.3 	0.527084
89 	25   	-2033.3 	-2025.42	-2025.3 	0.708556
90 	25   	-2048.59	-2025.43	-2025.3 	1.17349 
91 	25   	-2131.96	-2025.72	-2025.3 	5.15781 
92 	25   	-2048.59	-2025.47	-2025.3 	1.4282  
93 	25   	-2030.15	-2025.37	-2025.3 	0.447024
94 	25   	-2033   	-2025.41	-2025.3 	0.653382
95 	25   	-2056.47	-2025.57	-2025.3 	2.26675 
96 	25   	-2045.94	-2025.45	-2025.3 	1.15768 
97 	25   	-2037.41	-2025.46	-2025.3 	1.01246 
98 	25   	-2038.12	-2025.4 	-2025.3 	0.773976
99 	25   	-2031.4 	-2025.37	-2025.3 	0.473622
gen	depth	min     	avg     	max     	std     
0  	25   	-2288.27	-2056.91	-2030.85	30.8191 
1  	25   	-2070.9 	-2041.42	-2030.85	7.72109 
2  	25   	-2085.9 	-2036.1 	-2030.62	5.34128 
3  	25   	-2067.75	-2033.24	-2028.1 	3.17633 
4  	25   	-2115.46	-2032   	-2028.1 	5.12306 
5  	25   	-2044.82	-2030.96	-2027.4 	1.64484 
6  	25   	-2055.19	-2030.15	-2027.4 	2.1817  
7  	25   	-2087.36	-2029.36	-2027.4 	3.53005 
8  	25   	-2051.68	-2028.44	-2026.4 	1.75345 
9  	25   	-2041.7 	-2027.87	-2026.4 	0.832099
10 	25   	-2040.74	-2027.62	-2026.4 	0.924563
11 	25   	-2041.44	-2027.55	-2026.4 	1.30084 
12 	25   	-2051.54	-2027.47	-2026.4 	1.52139 
13 	25   	-2048.3 	-2027.22	-2026.4 	1.31948 
14 	25   	-2054.49	-2026.89	-2026.4 	1.8442  
15 	25   	-2066.07	-2026.67	-2026   	2.21789 
16 	25   	-2053.51	-2026.78	-2026   	2.44846 
17 	25   	-2041.44	-2026.53	-2026   	1.16128 
18 	25   	-2035.62	-2026.49	-2026   	0.76709 
19 	25   	-2047.32	-2026.58	-2026   	1.49282 
20 	25   	-2083.91	-2026.51	-2025.7 	3.04092 
21 	25   	-2139.93	-2026.53	-2025.7 	5.36519 
22 	25   	-2040.74	-2026.18	-2025.7 	1.2264  
23 	25   	-2062.41	-2026.21	-2025.7 	1.96571 
24 	25   	-2031.4 	-2026   	-2025.7 	0.47576 
25 	25   	-2034.46	-2025.91	-2025.7 	0.577864
26 	25   	-2100.81	-2025.98	-2025.7 	3.46235 
27 	25   	-2029.52	-2025.75	-2025.7 	0.337808
28 	25   	-2036.19	-2025.82	-2025.7 	0.845163
29 	25   	-2068.05	-2025.89	-2025.7 	1.99555 
30 	25   	-2040.74	-2025.84	-2025.7 	0.95988 
31 	25   	-2037.55	-2025.86	-2025.7 	0.945264
32 	25   	-2065.67	-2025.91	-2025.7 	1.96471 
33 	25   	-2036.95	-2025.81	-2025.7 	0.787889
34 	25   	-2045.94	-2025.86	-2025.7 	1.13851 
35 	25   	-2031.1 	-2025.79	-2025.7 	0.525814
36 	25   	-2037.55	-2025.83	-2025.7 	0.789347
37 	25   	-2033.7 	-2025.81	-2025.7 	0.67658 
38 	25   	-2139.63	-2026.13	-2025.7 	5.3417  
39 	25   	-2033.05	-2025.78	-2025.7 	0.552448
40 	25   	-2032.74	-2025.79	-2025.7 	0.55095 
41 	25   	-2045.36	-2025.94	-2025.7 	1.55305 
42 	25   	-2037.82	-2025.86	-2025.7 	0.997956
43 	25   	-2033.22	-2025.85	-2025.7 	0.721353
44 	25   	-2089.47	-2025.98	-2025.7 	3.1179  
45 	25   	-2045.64	-2025.91	-2025.7 	1.27204 
46 	25   	-2033.22	-2025.77	-2025.7 	0.533988
47 	25   	-2056.47	-2025.98	-2025.7 	2.13527 
48 	25   	-2112.05	-2025.97	-2025.7 	3.9557  
49 	25   	-2034.92	-2025.83	-2025.7 	0.727329
50 	25   	-2051.54	-2025.86	-2025.7 	1.32332 
51 	25   	-2043.4 	-2025.83	-2025.7 	0.956753
52 	25   	-2050.55	-2025.94	-2025.7 	1.63943 
53 	25   	-2050.27	-2025.87	-2025.7 	1.25673 
54 	25   	-2043.4 	-2025.89	-2025.7 	1.20621 
55 	25   	-2066.36	-2026.02	-2025.7 	2.7402  
56 	25   	-2060.13	-2026.01	-2025.7 	2.41774 
57 	25   	-2029.92	-2025.75	-2025.7 	0.383359
58 	25   	-2032.35	-2025.81	-2025.7 	0.617026
59 	25   	-2115.33	-2026.07	-2025.7 	4.43108 
60 	25   	-2035.62	-2025.85	-2025.7 	0.843916
61 	25   	-2035.89	-2025.86	-2025.7 	0.904817
62 	25   	-2305.25	-2026.44	-2025.7 	12.5525 
63 	25   	-2029.52	-2025.78	-2025.7 	0.425779
64 	25   	-2032.74	-2025.81	-2025.7 	0.636007
65 	25   	-2050.27	-2025.94	-2025.7 	1.74873 
66 	25   	-2050.55	-2025.84	-2025.7 	1.31374 
67 	25   	-2033.7 	-2025.82	-2025.7 	0.708687
68 	25   	-2043.4 	-2025.85	-2025.7 	1.06531 
69 	25   	-2113.34	-2026.05	-2025.7 	4.06704 
70 	25   	-2044.96	-2025.89	-2025.7 	1.33443 
71 	25   	-2033   	-2025.76	-2025.7 	0.470872
72 	25   	-2051.09	-2025.87	-2025.7 	1.41951 
73 	25   	-2049.28	-2025.88	-2025.7 	1.30258 
74 	25   	-2055.48	-2025.88	-2025.7 	1.73909 
75 	25   	-2038.28	-2025.78	-2025.7 	0.656771
76 	25   	-2126.98	-2026.14	-2025.3 	5.06606 
77 	25   	-2033.96	-2025.81	-2025.3 	0.68361 
78 	25   	-2036.59	-2025.87	-2025.3 	0.958243
79 	25   	-2031.8 	-2025.79	-2025.3 	0.579849
80 	25   	-2039.08	-2025.82	-2025.3 	0.931522
81 	25   	-2035.89	-2025.74	-2025.3 	0.660466
82 	25   	-2050.38	-2025.73	-2025.3 	1.39127 
83 	25   	-2032.05	-2025.49	-2025.3 	0.50075 
84 	25   	-2031.1 	-2025.4 	-2025.3 	0.500149
85 	25   	-2030.15	-2025.38	-2025.3 	0.429098
86 	25   	-2028.3 	-2025.36	-2025.3 	0.286091
87 	25   	-2133.26	-2025.82	-2025.3 	5.2861  
88 	25   	-2045.08	-2025.46	-2025.3 	1.23222 
89 	25   	-2054.49	-2025.51	-2025.3 	1.61569 
90 	25   	-2030.22	-2025.38	-2025.3 	0.418989
91 	25   	-2033.3 	-2025.42	-2025.3 	0.678046
92 	25   	-2038.12	-2025.46	-2025.3 	0.956991
93 	25   	-2040.07	-2025.46	-2025.3 	1.01823 
94 	25   	-2060.72	-2025.56	-2025.3 	2.30526 
95 	25   	-2034.26	-2025.38	-2025.3 	0.499279
96 	25   	-2056.47	-2025.54	-2025.3 	1.78387 
97 	25   	-2058.74	-2025.53	-2025.3 	1.90109 
98 	25   	-2037.15	-2025.47	-2025.3 	1.03117 
99 	25   	-2056.77	-2025.47	-2025.3 	1.57707 
gen	depth	min     	avg     	max     	std     
0  	25   	-2282.29	-2056.48	-2031.44	27.4213 
1  	25   	-2236.93	-2042.64	-2029.14	13.3543 
2  	25   	-2160.54	-2036.78	-2028.62	6.90546 
3  	25   	-2109.61	-2034.1 	-2028.62	5.19578 
4  	25   	-2088.35	-2032.25	-2028.62	4.10719 
5  	25   	-2066.36	-2031.02	-2027.92	3.19007 
6  	25   	-2086.43	-2030.2 	-2027.22	3.10248 
7  	25   	-2055.73	-2029.27	-2027.22	1.56209 
8  	25   	-2065.71	-2028.89	-2027.22	2.33709 
9  	25   	-2038.22	-2028.33	-2026.4 	0.952479
10 	25   	-2051.09	-2028.03	-2026.4 	1.93785 
11 	25   	-2032.62	-2027.42	-2026.4 	0.565733
12 	25   	-2053.76	-2027.37	-2026.4 	1.58375 
13 	25   	-2040.19	-2027.22	-2026.4 	1.06631 
14 	25   	-2033.14	-2027.03	-2026.4 	0.697714
15 	25   	-2047.45	-2026.94	-2026.35	1.58084 
16 	25   	-2066.69	-2026.69	-2026.35	2.08011 
17 	25   	-2048.3 	-2026.58	-2026.35	1.2168  
18 	25   	-2046.34	-2026.67	-2026.35	1.81546 
19 	25   	-2055.19	-2026.66	-2025.7 	2.06115 
20 	25   	-2066.76	-2026.71	-2025.7 	2.83993 
21 	25   	-2037.82	-2026.47	-2025.7 	0.843588
22 	25   	-2036.18	-2026.46	-2025.7 	0.963322
23 	25   	-2131.21	-2026.59	-2025.7 	4.7854  
24 	25   	-2058.44	-2026.31	-2025.7 	2.04046 
25 	25   	-2038.52	-2025.97	-2025.7 	0.79962 
26 	25   	-2046.51	-2025.92	-2025.7 	1.44543 
27 	25   	-2038.52	-2025.95	-2025.7 	1.1537  
28 	25   	-2048.44	-2025.97	-2025.7 	1.78543 
29 	25   	-2096.83	-2026.08	-2025.7 	3.7313  
30 	25   	-2057.19	-2025.99	-2025.7 	1.98663 
31 	25   	-2035.07	-2025.81	-2025.7 	0.667802
32 	25   	-2091.57	-2026.06	-2025.7 	3.31471 
33 	25   	-2052.94	-2025.96	-2025.7 	1.95735 
34 	25   	-2060.13	-2025.91	-2025.7 	1.91042 
35 	25   	-2034.19	-2025.81	-2025.7 	0.606364
36 	25   	-2098.52	-2025.98	-2025.7 	3.39715 
37 	25   	-2033.7 	-2025.81	-2025.7 	0.634273
38 	25   	-2041.44	-2025.87	-2025.7 	1.17407 
39 	25   	-2046.06	-2025.9 	-2025.7 	1.38807 
40 	25   	-2037.82	-2025.88	-2025.7 	1.02338 
41 	25   	-2030.85	-2025.76	-2025.7 	0.411063
42 	25   	-2039.49	-2025.87	-2025.7 	1.0452  
43 	25   	-2049   	-2025.88	-2025.7 	1.21784 
44 	25   	-2029.92	-2025.76	-2025.7 	0.380611
45 	25   	-2186.48	-2026.53	-2025.7 	8.41796 
46 	25   	-2077.96	-2025.9 	-2025.7 	2.42463 
47 	25   	-2041.08	-2025.88	-2025.7 	1.17113 
48 	25   	-2030.85	-2025.78	-2025.7 	0.498104
49 	25   	-2047.32	-2025.9 	-2025.7 	1.55316 
50 	25   	-2079.94	-2025.97	-2025.7 	2.86855 
51 	25   	-2051.35	-2025.85	-2025.7 	1.3225  
52 	25   	-2031.8 	-2025.81	-2025.7 	0.623906
53 	25   	-2033.7 	-2025.8 	-2025.7 	0.598616
54 	25   	-2034.14	-2025.78	-2025.7 	0.593916
55 	25   	-2038.11	-2025.8 	-2025.7 	0.679114
56 	25   	-2035.36	-2025.81	-2025.7 	0.758556
57 	25   	-2039.79	-2025.89	-2025.7 	1.18324 
58 	25   	-2068.05	-2025.96	-2025.7 	2.24483 
59 	25   	-2066.07	-2026.1 	-2025.7 	2.99109 
60 	25   	-2051.35	-2026.02	-2025.7 	2.01518 
61 	25   	-2034.66	-2025.8 	-2025.7 	0.625974
62 	25   	-2040.47	-2025.8 	-2025.7 	0.772826
63 	25   	-2048.17	-2026   	-2025.7 	1.77451 
64 	25   	-2041.87	-2025.88	-2025.7 	1.13518 
65 	25   	-2046.34	-2025.85	-2025.7 	1.21228 
66 	25   	-2045.64	-2025.85	-2025.7 	1.13083 
67 	25   	-2037.55	-2025.81	-2025.7 	0.814395
68 	25   	-2130.22	-2026.04	-2025.7 	4.79384 
69 	25   	-2033.7 	-2025.81	-2025.7 	0.670007
70 	25   	-2107.02	-2026.11	-2025.7 	4.07708 
71 	25   	-2041.44	-2025.89	-2025.7 	1.1855  
72 	25   	-2034.66	-2025.87	-2025.7 	0.870471
73 	25   	-2184.49	-2026.4 	-2025.7 	8.24366 
74 	25   	-2066.36	-2025.95	-2025.7 	2.4024  
75 	25   	-2128.97	-2026.07	-2025.7 	4.78992 
76 	25   	-2037.15	-2025.89	-2025.7 	1.03562 
77 	25   	-2068.34	-2025.95	-2025.7 	2.26853 
78 	25   	-2051.54	-2025.89	-2025.7 	1.55178 
79 	25   	-2042.42	-2025.88	-2025.7 	1.2432  
80 	25   	-2089.62	-2025.97	-2025.7 	3.13215 
81 	25   	-2064.09	-2025.93	-2025.7 	1.98459 
82 	25   	-2079.94	-2025.94	-2025.7 	2.70509 
83 	25   	-2126.68	-2026.13	-2025.7 	4.72325 
84 	25   	-2034.84	-2025.82	-2025.7 	0.731085
85 	25   	-2033.7 	-2025.82	-2025.7 	0.740041
86 	25   	-2072.54	-2025.88	-2025.7 	2.18264 
87 	25   	-2034.4 	-2025.82	-2025.7 	0.794961
88 	25   	-2040.74	-2025.89	-2025.7 	1.13169 
89 	25   	-2047.32	-2025.92	-2025.7 	1.69116 
90 	25   	-2067.06	-2025.96	-2025.7 	2.16661 
91 	25   	-2064.09	-2025.93	-2025.7 	2.02606 
92 	25   	-2032.97	-2025.77	-2025.7 	0.451941
93 	25   	-2046.34	-2025.92	-2025.7 	1.46985 
94 	25   	-2068.05	-2025.94	-2025.7 	2.34479 
95 	25   	-2038.52	-2025.85	-2025.7 	0.846033
96 	25   	-2037.82	-2025.82	-2025.7 	0.881305
97 	25   	-2051.35	-2025.87	-2025.7 	1.45425 
98 	25   	-2039.49	-2025.83	-2025.7 	0.942808
99 	25   	-2045.55	-2025.89	-2025.7 	1.49692 
gen	depth	min     	avg     	max     	std     
0  	25   	-2225.57	-2053.97	-2030.31	21.3177 
1  	25   	-2176.76	-2042.08	-2029.97	10.5348 
2  	25   	-2118.89	-2036.66	-2029.82	6.02431 
3  	25   	-2051.23	-2033.53	-2028.62	2.31837 
4  	25   	-2054.94	-2032.13	-2027.74	2.08507 
5  	25   	-2135.18	-2031.3 	-2027.74	5.65741 
6  	25   	-2078.37	-2030.3 	-2027.4 	3.1003  
7  	25   	-2062.81	-2029.47	-2027.22	2.19632 
8  	25   	-2106.08	-2028.91	-2027.22	3.86036 
9  	25   	-2042.14	-2028.13	-2026.52	1.03247 
10 	25   	-2077.67	-2027.99	-2026.52	2.97106 
11 	25   	-2051.05	-2027.66	-2026.52	1.699   
12 	25   	-2069.35	-2027.54	-2026.4 	2.61883 
13 	25   	-2052.08	-2027.17	-2026.4 	1.40321 
14 	25   	-2080.24	-2027.18	-2026.4 	3.47968 
15 	25   	-2041.44	-2026.73	-2026.4 	0.994089
16 	25   	-2073.99	-2026.91	-2026.4 	3.15648 
17 	25   	-2046.62	-2026.64	-2026.4 	1.27759 
18 	25   	-2061.46	-2026.71	-2025.7 	2.00207 
19 	25   	-2030.85	-2026.44	-2025.7 	0.307041
20 	25   	-2047.04	-2026.52	-2025.7 	1.17619 
21 	25   	-2032.05	-2026.43	-2025.7 	0.64119 
22 	25   	-2049.98	-2026.39	-2025.7 	1.21404 
23 	25   	-2038.52	-2026.24	-2025.7 	0.880644
24 	25   	-2042.42	-2026.11	-2025.7 	1.47137 
25 	25   	-2039.49	-2025.91	-2025.7 	0.987907
26 	25   	-2075.28	-2025.97	-2025.7 	2.47534 
27 	25   	-2045.94	-2025.88	-2025.7 	1.37203 
28 	25   	-2046.92	-2025.86	-2025.7 	1.16726 
29 	25   	-2036.59	-2025.83	-2025.7 	0.804754
30 	25   	-2038.25	-2025.8 	-2025.7 	0.672777
31 	25   	-2039.49	-2025.85	-2025.7 	0.861916
32 	25   	-2039.49	-2025.8 	-2025.7 	0.760995
33 	25   	-2035.08	-2025.78	-2025.7 	0.664058
34 	25   	-2041.05	-2025.88	-2025.7 	1.26517 
35 	25   	-2052.24	-2025.9 	-2025.7 	1.46974 
36 	25   	-2034.26	-2025.81	-2025.7 	0.616457
37 	25   	-2061.12	-2025.87	-2025.7 	1.73333 
38 	25   	-2037.89	-2025.86	-2025.7 	0.924221
39 	25   	-2054.49	-2025.98	-2025.7 	2.11622 
40 	25   	-2071.02	-2025.95	-2025.7 	2.40948 
41 	25   	-2035.36	-2025.84	-2025.7 	0.793382
42 	25   	-2079.24	-2025.95	-2025.7 	2.58967 
43 	25   	-2064.79	-2025.96	-2025.7 	2.14228 
44 	25   	-2083.91	-2026.04	-2025.7 	3.23514 
45 	25   	-2184.09	-2026.2 	-2025.7 	7.20137 
46 	25   	-2053.22	-2025.87	-2025.7 	1.51512 
47 	25   	-2039.77	-2025.88	-2025.7 	1.0376  
48 	25   	-2050.27	-2026.03	-2025.7 	2.02043 
49 	25   	-2034.66	-2025.79	-2025.7 	0.626461
50 	25   	-3618.89	-2029.17	-2025.7 	71.2486 
51 	25   	-2036.01	-2025.86	-2025.7 	0.9684  
52 	25   	-2069.04	-2025.96	-2025.7 	2.23869 
53 	25   	-2057.19	-2025.98	-2025.7 	2.11386 
54 	25   	-2052.52	-2025.95	-2025.7 	1.6953  
55 	25   	-2042.09	-2025.92	-2025.7 	1.47207 
56 	25   	-2036.85	-2025.86	-2025.7 	1.02115 
57 	25   	-2081.73	-2025.91	-2025.7 	2.55647 
58 	25   	-2030.85	-2025.76	-2025.7 	0.399415
59 	25   	-2045.54	-2025.87	-2025.7 	1.31717 
60 	25   	-2034.38	-2025.79	-2025.7 	0.566977
61 	25   	-2045.36	-2025.89	-2025.7 	1.31366 
62 	25   	-2045.36	-2025.88	-2025.7 	1.36557 
63 	25   	-2041.7 	-2025.84	-2025.7 	0.955784
64 	25   	-2044.66	-2025.89	-2025.7 	1.3438  
65 	25   	-2062.4 	-2025.84	-2025.7 	1.68888 
66 	25   	-2033.57	-2025.81	-2025.7 	0.631486
67 	25   	-2086.89	-2026.04	-2025.7 	3.25345 
68 	25   	-2057.46	-2025.91	-2025.7 	1.71139 
69 	25   	-2051.25	-2025.91	-2025.7 	1.4252  
70 	25   	-2073.28	-2025.93	-2025.3 	2.28249 
71 	25   	-2044.38	-2025.9 	-2025.3 	1.31558 
72 	25   	-2043.98	-2025.88	-2025.3 	1.38816 
73 	25   	-2038.8 	-2025.8 	-2025.3 	0.831268
74 	25   	-2079.55	-2025.94	-2025.3 	2.67296 
75 	25   	-2138.93	-2026   	-2025.3 	5.2386  
76 	25   	-2030.46	-2025.54	-2025.3 	0.592927
77 	25   	-2029.52	-2025.36	-2025.3 	0.350319
78 	25   	-2039.79	-2025.47	-2025.3 	1.30217 
79 	25   	-2062.4 	-2025.5 	-2025.3 	1.87061 
80 	25   	-2045.94	-2025.46	-2025.3 	1.1448  
81 	25   	-2045.94	-2025.42	-2025.3 	1.03248 
82 	25   	-2038.12	-2025.45	-2025.3 	0.994375
83 	25   	-2090.47	-2025.64	-2025.3 	3.59399 
84 	25   	-2030.62	-2025.37	-2025.3 	0.433355
85 	25   	-2040.74	-2025.45	-2025.3 	1.06324 
86 	25   	-2029.92	-2025.39	-2025.3 	0.445374
87 	25   	-2032.05	-2025.4 	-2025.3 	0.549177
88 	25   	-2033.96	-2025.47	-2025.3 	0.90684 
89 	25   	-2033.7 	-2025.43	-2025.3 	0.673928
90 	25   	-2148.9 	-2025.8 	-2025.3 	6.00829 
91 	25   	-2032.05	-2025.41	-2025.3 	0.626079
92 	25   	-2030.46	-2025.39	-2025.3 	0.515902
93 	25   	-2044.66	-2025.43	-2025.3 	1.07179 
94 	25   	-2055.78	-2025.51	-2025.3 	1.91627 
95 	25   	-2048.3 	-2025.45	-2025.3 	1.16616 
96 	25   	-2045.94	-2025.49	-2025.3 	1.2615  
97 	25   	-2033.22	-2025.41	-2025.3 	0.630826
98 	25   	-2065.37	-2025.5 	-2025.3 	1.90816 
99 	25   	-2041.05	-2025.49	-2025.3 	1.1791  
gen	depth	min     	avg     	max     	std     
0  	25   	-2300.48	-2056.05	-2029.49	28.5367 
1  	25   	-2114.3 	-2041.52	-2029.49	8.62839 
2  	25   	-2071.85	-2036.18	-2028.8 	4.33266 
3  	25   	-2059.41	-2033.46	-2027.22	3.15475 
