gen	depth	min     	avg     	max     	std     
14 	25   	-904.205	-804.005	-802.921	4.91658 
15 	25   	-947.824	-804.212	-802.222	7.83281 
16 	25   	-833.429	-803.469	-802.222	2.21321 
17 	25   	-855.943	-803.378	-802.097	2.61655 
18 	25   	-846.347	-803.151	-801.523	2.44311 
19 	25   	-816.991	-802.816	-801.523	1.25789 
20 	25   	-917.447	-802.933	-801.398	5.77114 
21 	25   	-1775.53	-805.359	-801.398	48.4097 
22 	25   	-819.796	-802.234	-801.398	1.29702 
23 	25   	-818.678	-802.079	-801.398	1.26497 
24 	25   	-811.854	-801.828	-801.398	0.908992
25 	25   	-829.495	-801.753	-801.398	1.48836 
26 	25   	-809.959	-801.651	-801.398	0.866952
27 	25   	-817.699	-801.618	-801.398	1.36408 
28 	25   	-814.495	-801.55 	-801    	0.856277
29 	25   	-817    	-801.575	-801    	1.15064 
30 	25   	-909.353	-801.755	-801    	4.91167 
31 	25   	-880.78 	-801.864	-801    	4.13717 
32 	25   	-811.495	-801.469	-801    	0.795541
33 	25   	-816.194	-801.385	-801    	0.891817
34 	25   	-817.42 	-801.302	-801    	1.02625 
35 	25   	-830.481	-801.313	-801    	1.96533 
36 	25   	-819.658	-801.213	-801    	1.42586 
37 	25   	-860.606	-801.454	-801    	3.43087 
38 	25   	-827.523	-801.297	-800.699	1.81527 
39 	25   	-846.31 	-801.185	-800.699	2.13025 
40 	25   	-823.717	-801.298	-800.699	1.61873 
41 	25   	-886.75 	-801.566	-800.699	5.29738 
42 	25   	-809.398	-801.131	-800.699	0.925624
43 	25   	-818.678	-801.066	-800.699	1.16813 
44 	25   	-815.372	-800.961	-800.699	1.05687 
45 	25   	-838.899	-800.989	-800.699	2.18298 
46 	25   	-813.807	-800.83 	-800.699	0.865674
47 	25   	-838.387	-800.994	-800.699	2.03554 
48 	25   	-809.921	-800.838	-800.699	0.808427
49 	25   	-823.578	-800.996	-800.699	1.59002 
50 	25   	-806.796	-800.814	-800.699	0.634986
51 	25   	-823.301	-800.931	-800.699	1.63043 
52 	25   	-816.444	-800.85 	-800.699	1.05889 
53 	25   	-892.721	-801.164	-800.699	4.8677  
54 	25   	-812.284	-800.918	-800.699	1.09737 
55 	25   	-829.565	-800.921	-800.699	1.75773 
56 	25   	-805.796	-800.812	-800.699	0.581362
57 	25   	-838.097	-800.962	-800.699	2.10799 
58 	25   	-810.62 	-800.87 	-800.699	0.848556
59 	25   	-821.24 	-800.95 	-800.699	1.54391 
60 	25   	-816.721	-800.903	-800.699	1.13716 
61 	25   	-847.301	-800.928	-800.699	2.22272 
62 	25   	-832.489	-800.881	-800.699	1.72953 
63 	25   	-817.42 	-800.861	-800.699	1.06429 
64 	25   	-810.915	-800.863	-800.699	0.916922
65 	25   	-823.585	-800.843	-800.699	1.26574 
66 	25   	-818.398	-800.843	-800.699	1.00688 
67 	25   	-830.194	-800.994	-800.699	1.9415  
68 	25   	-829.208	-800.841	-800.699	1.34611 
69 	25   	-908.951	-801.417	-800.699	6.4111  
70 	25   	-814.398	-800.883	-800.699	1.08012 
71 	25   	-826.252	-800.937	-800.699	1.73708 
72 	25   	-816.444	-800.879	-800.699	1.07034 
73 	25   	-820.097	-800.856	-800.699	1.10216 
74 	25   	-832.456	-800.93 	-800.699	1.73745 
75 	25   	-807.745	-800.821	-800.699	0.63209 
76 	25   	-853.951	-800.98 	-800.699	2.61456 
77 	25   	-822.602	-800.877	-800.699	1.29603 
78 	25   	-904.498	-801.48 	-800.699	7.1537  
79 	25   	-919.613	-801.228	-800.699	5.86101 
80 	25   	-816.444	-800.845	-800.699	1.01865 
81 	25   	-885.754	-801.269	-800.699	5.34379 
82 	25   	-835.131	-800.95 	-800.699	2.1806  
83 	25   	-810.357	-800.845	-800.699	0.876092
84 	25   	-816.444	-800.927	-800.699	1.24167 
85 	25   	-868.848	-801.013	-800.699	3.34283 
86 	25   	-809.658	-800.935	-800.699	1.11427 
87 	25   	-818.398	-800.896	-800.699	1.13566 
88 	25   	-815.745	-800.966	-800.699	1.25221 
89 	25   	-812.284	-800.884	-800.699	1.02833 
90 	25   	-810.374	-800.809	-800.699	0.667415
91 	25   	-823.585	-800.964	-800.699	1.90693 
92 	25   	-866.161	-801.112	-800.699	3.64073 
93 	25   	-844.036	-801.008	-800.699	2.70476 
94 	25   	-823.301	-801.008	-800.699	1.81545 
95 	25   	-839.086	-800.939	-800.699	2.00104 
96 	25   	-812.25 	-800.865	-800.699	0.903913
97 	25   	-808.959	-800.804	-800.699	0.634653
98 	25   	-823.585	-801.033	-800.699	1.94451 
99 	25   	-823.204	-800.886	-800.699	1.43161 
gen	depth	min     	avg     	max     	std     
0  	25   	-1202.99	-839.351	-804    	33.6827 
1  	25   	-888.195	-821.592	-804    	9.26702 
2  	25   	-881.245	-815.14 	-804    	6.71687 
3  	25   	-982.467	-811.647	-803.495	8.58493 
4  	25   	-840.076	-809.128	-803.495	3.25421 
5  	25   	-882.046	-807.519	-803.495	4.11456 
6  	25   	-817.967	-806.134	-802.921	1.60053 
7  	25   	-823.06 	-805.316	-802.921	2.07438 
8  	25   	-844.367	-804.64 	-802.921	3.25196 
9  	25   	-892.022	-804.095	-802.796	4.55643 
10 	25   	-848.699	-803.7  	-802.796	2.88653 
11 	25   	-815.775	-803.194	-802.222	0.872775
12 	25   	-869.082	-803.425	-802.097	4.04503 
13 	25   	-899.673	-803.381	-802.097	4.97326 
14 	25   	-915.33 	-803.409	-802.097	5.71836 
15 	25   	-824.699	-802.831	-802.097	1.65451 
16 	25   	-811.62 	-802.539	-802.097	1.01205 
17 	25   	-823.018	-802.417	-801.699	1.54292 
18 	25   	-822.505	-802.352	-801.699	1.41882 
19 	25   	-939.547	-802.717	-801.699	6.89479 
20 	25   	-821.474	-802.236	-801.699	1.1472  
21 	25   	-834.842	-802.401	-801.398	2.40425 
22 	25   	-815.921	-802.191	-801.398	1.33626 
23 	25   	-814.222	-801.994	-801.398	1.03351 
24 	25   	-849.983	-801.976	-801.398	2.53016 
25 	25   	-818.699	-801.83 	-801.398	1.3318  
26 	25   	-830.73 	-801.886	-800.699	2.59323 
27 	25   	-849.69 	-801.724	-800.699	2.58731 
28 	25   	-826.252	-801.685	-800.699	1.79089 
29 	25   	-816.167	-801.625	-800.699	1.27364 
30 	25   	-809.658	-801.503	-800.699	0.802809
31 	25   	-807.745	-801.368	-800.699	0.680884
32 	25   	-823.453	-801.306	-800.699	1.68397 
33 	25   	-868.751	-801.206	-800.699	3.68708 
34 	25   	-951.511	-801.295	-800.699	7.05777 
35 	25   	-815.77 	-800.894	-800.699	1.26119 
36 	25   	-812.553	-800.857	-800.699	1.02641 
37 	25   	-869.842	-800.991	-800.699	3.21081 
38 	25   	-812.284	-800.881	-800.699	1.02168 
39 	25   	-849.983	-801.019	-800.699	2.63992 
40 	25   	-817.866	-800.958	-800.699	1.43434 
41 	25   	-813.523	-800.911	-800.699	1.21045 
42 	25   	-857.752	-801.032	-800.699	2.92771 
43 	25   	-823.018	-800.975	-800.699	1.67276 
44 	25   	-899.987	-801.216	-800.699	4.79786 
45 	25   	-824.125	-800.931	-800.699	1.54164 
46 	25   	-824.284	-800.947	-800.699	1.50706 
47 	25   	-895.708	-801.064	-800.699	4.40432 
48 	25   	-968.466	-801.457	-800.699	8.47148 
49 	25   	-865.866	-801.055	-800.699	3.5895  
50 	25   	-828.921	-801.029	-800.699	2.2902  
51 	25   	-827.523	-801.063	-800.699	2.17431 
52 	25   	-883.764	-801.334	-800.699	5.50667 
53 	25   	-815.469	-800.94 	-800.699	1.17325 
54 	25   	-818.678	-800.923	-800.699	1.27062 
55 	25   	-827.833	-800.951	-800.699	1.63446 
56 	25   	-830.907	-800.996	-800.699	2.17164 
57 	25   	-825.553	-801.033	-800.699	1.98868 
58 	25   	-870.285	-801.211	-800.699	4.11984 
59 	25   	-833.444	-800.988	-800.699	1.98009 
60 	25   	-881.82 	-801.103	-800.699	4.03381 
61 	25   	-829.597	-800.96 	-800.699	1.68596 
62 	25   	-817.42 	-800.853	-800.699	1.00527 
63 	25   	-817.967	-800.963	-800.699	1.50097 
64 	25   	-909.947	-801.119	-800.699	5.16473 
65 	25   	-894.013	-801.097	-800.699	4.38765 
66 	25   	-817.323	-800.989	-800.699	1.32291 
67 	25   	-828.759	-800.97 	-800.699	1.81561 
68 	25   	-813.426	-800.893	-800.699	1.06237 
69 	25   	-837.108	-801.038	-800.699	2.42438 
70 	25   	-825.171	-800.911	-800.699	1.58329 
71 	25   	-805.854	-800.77 	-800.699	0.407048
72 	25   	-846.31 	-800.992	-800.699	2.43756 
73 	25   	-828.509	-800.92 	-800.699	1.81954 
74 	25   	-828.575	-800.966	-800.699	1.83731 
75 	25   	-812.824	-800.902	-800.699	0.956775
76 	25   	-821.056	-801.037	-800.699	1.69961 
77 	25   	-828.125	-800.967	-800.699	2.06062 
78 	25   	-856.229	-801.076	-800.699	2.96049 
79 	25   	-837.398	-800.929	-800.699	1.88095 
80 	25   	-822.9  	-800.957	-800.699	1.6044  
81 	25   	-808.699	-800.84 	-800.699	0.819153
82 	25   	-805.62 	-800.752	-800.699	0.361095
83 	25   	-841.066	-800.977	-800.699	2.20798 
84 	25   	-845.47 	-800.925	-800.699	2.14089 
85 	25   	-812.553	-800.895	-800.699	0.987944
86 	25   	-814.495	-800.887	-800.699	1.11612 
87 	25   	-817.699	-800.984	-800.699	1.47449 
88 	25   	-870.137	-801.345	-800.699	4.73615 
89 	25   	-817.958	-800.866	-800.699	1.07311 
90 	25   	-834.143	-800.983	-800.699	2.15376 
91 	25   	-813.796	-800.907	-800.699	1.21564 
92 	25   	-824.284	-800.898	-800.699	1.5739  
93 	25   	-820.638	-801.002	-800.699	1.83186 
94 	25   	-815.745	-800.901	-800.699	1.1279  
95 	25   	-820.357	-800.908	-800.699	1.24863 
96 	25   	-820.638	-800.896	-800.699	1.26775 
97 	25   	-1029.63	-801.437	-800.699	10.4083 
98 	25   	-860.613	-800.983	-800.699	2.87913 
99 	25   	-815.745	-800.881	-800.699	1.03927 
gen	depth	min     	avg     	max     	std     
0  	25   	-1094.45	-841.048	-809.319	30.7193 
1  	25   	-926.673	-822.456	-808.365	11.4235 
2  	25   	-873.317	-816.014	-807.398	6.12108 
3  	25   	-854.631	-812.409	-807.398	3.54308 
4  	25   	-1053.6 	-811.64 	-807.393	12.5634 
5  	25   	-842.308	-810.045	-805.319	3.02083 
6  	25   	-1088.71	-810.261	-804.699	15.1296 
7  	25   	-870.666	-808.639	-804.699	4.0844  
8  	25   	-900.921	-808.43 	-804.699	7.2208  
9  	25   	-898.695	-807.273	-804.495	5.36382 
10 	25   	-1037.32	-806.971	-804.495	10.9341 
11 	25   	-816.866	-805.569	-803.745	1.07976 
12 	25   	-830.981	-805.329	-803.745	1.95855 
13 	25   	-888.449	-805.394	-802.921	4.89441 
14 	25   	-905.197	-804.893	-802.921	4.77064 
15 	25   	-1218.77	-806.073	-802.921	23.4992 
16 	25   	-848.532	-804.194	-802.921	2.74287 
17 	25   	-839.165	-803.669	-802.921	1.94684 
18 	25   	-910.951	-803.518	-802.921	4.99578 
19 	25   	-871.07 	-803.55 	-802.921	4.76776 
20 	25   	-837.856	-803.289	-802.921	2.37442 
21 	25   	-842.298	-803.309	-802.398	2.82357 
22 	25   	-826.951	-803.152	-802.398	1.64329 
23 	25   	-845.642	-803.228	-802.398	2.23553 
24 	25   	-835.83 	-803.16 	-802.222	2.09247 
25 	25   	-843.578	-803.295	-802.222	3.00151 
26 	25   	-834.842	-802.99 	-802.222	2.322   
27 	25   	-835.131	-802.944	-802    	2.80146 
28 	25   	-822.036	-802.561	-801.523	1.27604 
29 	25   	-897.991	-802.721	-801.523	5.02691 
30 	25   	-833.854	-802.387	-801.523	1.56778 
31 	25   	-813.648	-802.244	-801.398	0.831024
32 	25   	-869.672	-802.512	-801.398	3.69939 
33 	25   	-871.83 	-802.351	-801.398	4.0812  
34 	25   	-1045.81	-802.622	-801.398	13.2878 
35 	25   	-903.674	-801.937	-801.398	5.16742 
36 	25   	-819.097	-801.595	-801.398	1.0463  
37 	25   	-839.979	-801.756	-801.398	2.47187 
38 	25   	-838.796	-801.677	-801.398	2.48909 
39 	25   	-817.699	-801.598	-801.398	1.23681 
40 	25   	-817.42 	-801.596	-801.398	1.2048  
41 	25   	-874.716	-801.939	-801.398	4.1424  
42 	25   	-828.222	-801.63 	-801.398	1.76316 
43 	25   	-841.764	-801.826	-801.398	2.91621 
44 	25   	-862.187	-801.729	-801.398	3.00044 
45 	25   	-863.879	-801.841	-801.398	3.37416 
46 	25   	-820.076	-801.624	-801.398	1.36161 
47 	25   	-823.903	-801.642	-801.398	1.64591 
48 	25   	-879.086	-801.743	-801.398	3.63132 
49 	25   	-818.398	-801.578	-801.398	1.21145 
50 	25   	-838.387	-801.79 	-801.301	2.74318 
51 	25   	-836.119	-801.662	-801.301	1.95197 
52 	25   	-898.695	-801.917	-801.301	5.17994 
53 	25   	-833.553	-801.779	-801.301	2.24479 
54 	25   	-910.646	-801.821	-801.301	5.68774 
55 	25   	-810.886	-801.482	-801.301	0.742064
56 	25   	-815.469	-801.502	-801.301	1.10051 
57 	25   	-809.658	-801.374	-800.699	0.550443
58 	25   	-833.444	-801.5  	-800.699	1.85544 
59 	25   	-816.744	-801.43 	-800.699	1.03651 
60 	25   	-826.854	-801.49 	-800.699	1.58618 
61 	25   	-815.79 	-801.353	-800.699	1.09882 
62 	25   	-807.745	-801.039	-800.699	0.626818
63 	25   	-830.097	-801.02 	-800.699	1.98415 
64 	25   	-819.658	-800.872	-800.699	1.27813 
65 	25   	-818.77 	-800.876	-800.699	1.30593 
66 	25   	-906.662	-801.157	-800.699	5.13004 
67 	25   	-814.77 	-800.814	-800.699	0.78755 
68 	25   	-809.658	-800.821	-800.699	0.692141
69 	25   	-806.398	-800.802	-800.699	0.546323
70 	25   	-821.24 	-800.903	-800.699	1.53207 
71 	25   	-845.319	-801.12 	-800.699	3.19352 
72 	25   	-832.167	-800.934	-800.699	1.95571 
73 	25   	-855.237	-801.157	-800.699	3.91627 
74 	25   	-817.42 	-800.845	-800.699	1.06046 
75 	25   	-946.055	-801.8  	-800.699	9.88682 
76 	25   	-806.796	-800.815	-800.699	0.668266
77 	25   	-874.807	-801.153	-800.699	3.9555  
78 	25   	-833.444	-800.927	-800.699	1.65998 
79 	25   	-843.337	-801.15 	-800.699	2.88317 
80 	25   	-827.619	-800.916	-800.699	1.50633 
81 	25   	-882.071	-801.132	-800.699	4.26153 
82 	25   	-870.137	-801.028	-800.699	3.32762 
83 	25   	-819.745	-800.967	-800.699	1.34159 
84 	25   	-815.108	-800.88 	-800.699	1.09219 
85 	25   	-832.004	-800.91 	-800.699	1.84706 
86 	25   	-816.721	-800.89 	-800.699	1.19492 
87 	25   	-857.824	-801.128	-800.699	3.1769  
88 	25   	-817.42 	-800.841	-800.699	0.99628 
89 	25   	-827.237	-801.093	-800.699	2.32105 
90 	25   	-835.131	-800.961	-800.699	1.866   
91 	25   	-806.553	-800.774	-800.699	0.440173
92 	25   	-806.796	-800.787	-800.699	0.510162
93 	25   	-806.796	-800.802	-800.699	0.547742
94 	25   	-817.42 	-800.786	-800.699	0.823114
95 	25   	-821.806	-800.909	-800.699	1.53774 
96 	25   	-826.666	-800.888	-800.699	1.43281 
97 	25   	-920.907	-801.206	-800.699	5.84722 
98 	25   	-827.538	-800.935	-800.699	1.79784 
99 	25   	-820.638	-800.834	-800.699	1.09782 
gen	depth	min     	avg     	max     	std     
0  	25   	-1031   	-837.56 	-808.018	28.7723 
1  	25   	-903.248	-822.382	-807.018	9.5325  
2  	25   	-1042.54	-817.027	-805.319	14.5036 
3  	25   	-844.076	-812.521	-804.62 	3.83241 
4  	25   	-840.85 	-810.127	-804.62 	3.11014 
5  	25   	-941.258	-808.819	-803.745	6.50224 
6  	25   	-951.268	-808.252	-803.745	8.57312 
7  	25   	-832.666	-806.906	-803.745	2.17576 
8  	25   	-865.093	-806.673	-803.097	6.12403 
9  	25   	-1000.31	-805.644	-802.796	9.87659 
10 	25   	-840.377	-804.385	-802.222	2.09592 
11 	25   	-863.585	-804.087	-802.222	3.35283 
12 	25   	-978.441	-804.328	-802.097	9.11523 
13 	25   	-862.662	-803.503	-802.097	3.47421 
14 	25   	-830.606	-802.918	-801.648	1.64485 
15 	25   	-821.18 	-802.63 	-801.648	1.47357 
16 	25   	-821.754	-802.5  	-801.398	1.55309 
17 	25   	-842.754	-802.661	-801.398	3.54135 
18 	25   	-844.735	-802.376	-801.398	2.49754 
19 	25   	-869.547	-802.201	-801.398	3.45224 
20 	25   	-871.131	-802.119	-801.398	4.09901 
21 	25   	-830.539	-801.868	-801    	1.69955 
22 	25   	-813.284	-801.751	-801    	0.925639
23 	25   	-812.553	-801.589	-801    	0.6272  
24 	25   	-813.523	-801.587	-801    	1.07811 
25 	25   	-816.721	-801.518	-801    	1.26483 
26 	25   	-809.921	-801.387	-800.699	0.923087
27 	25   	-817.866	-801.236	-800.699	1.1413  
28 	25   	-809.444	-801.143	-800.699	0.750382
29 	25   	-988.119	-801.591	-800.699	8.55024 
30 	25   	-808.959	-800.975	-800.699	0.531799
31 	25   	-863.37 	-801.11 	-800.699	3.11815 
32 	25   	-809.658	-800.823	-800.699	0.717966
33 	25   	-814.77 	-800.891	-800.699	1.12595 
34 	25   	-823.585	-800.988	-800.699	1.96115 
35 	25   	-811.854	-800.855	-800.699	0.830187
36 	25   	-843.648	-801.011	-800.699	2.47613 
37 	25   	-814.495	-800.917	-800.699	1.24044 
38 	25   	-819.377	-800.881	-800.699	1.17119 
39 	25   	-808.959	-800.827	-800.699	0.666501
40 	25   	-811.488	-800.857	-800.699	0.972797
41 	25   	-827.237	-800.894	-800.699	1.48726 
42 	25   	-845.735	-801.082	-800.699	2.72672 
43 	25   	-816.444	-800.874	-800.699	1.12644 
44 	25   	-815.745	-800.828	-800.699	0.965576
45 	25   	-856.928	-800.909	-800.699	2.60022 
46 	25   	-812.553	-800.908	-800.699	1.19631 
47 	25   	-817.42 	-800.943	-800.602	1.41489 
48 	25   	-898.991	-801.084	-800.602	4.54835 
49 	25   	-838.387	-801.053	-800.602	2.52922 
50 	25   	-890.684	-801.134	-800.602	4.38004 
51 	25   	-809.658	-800.808	-800.602	0.705401
52 	25   	-841.066	-800.85 	-800.602	1.90119 
53 	25   	-808.602	-800.757	-800.602	0.69665 
54 	25   	-809.921	-800.723	-800.602	0.711593
55 	25   	-829.539	-800.781	-800.602	1.51501 
56 	25   	-829.495	-800.807	-800.602	1.63577 
57 	25   	-875.108	-800.972	-800.602	3.62918 
58 	25   	-827.14 	-800.833	-800.602	1.82609 
59 	25   	-805.155	-800.683	-800.602	0.435072
60 	25   	-832.456	-800.786	-800.602	1.57541 
61 	25   	-808.959	-800.71 	-800.602	0.685086
62 	25   	-810.886	-800.751	-800.602	0.854694
63 	25   	-810.886	-800.666	-800.602	0.547267
64 	25   	-807.745	-800.709	-800.602	0.618573
65 	25   	-830.481	-800.858	-800.602	1.96122 
66 	25   	-841.668	-800.784	-800.602	1.95739 
67 	25   	-846.31 	-800.96 	-800.602	3.07796 
68 	25   	-810.886	-800.739	-800.602	0.827497
69 	25   	-816.721	-800.758	-800.602	1.16431 
70 	25   	-811.854	-800.708	-800.602	0.790532
71 	25   	-804.398	-800.656	-800.602	0.3148  
72 	25   	-818.678	-800.711	-800.602	0.927571
73 	25   	-880.78 	-800.995	-800.602	4.09932 
74 	25   	-805.854	-800.67 	-800.602	0.442358
75 	25   	-809.921	-800.721	-800.602	0.731031
76 	25   	-826.538	-800.768	-800.602	1.41442 
77 	25   	-837.398	-800.796	-800.602	1.92925 
78 	25   	-816.347	-800.7  	-800.602	0.827021
79 	25   	-983.728	-801.208	-800.602	8.29269 
80 	25   	-828.509	-800.822	-800.602	1.6917  
81 	25   	-811.488	-800.757	-800.602	0.845145
82 	25   	-836.409	-800.806	-800.602	2.13405 
83 	25   	-806.699	-800.723	-800.602	0.656386
84 	25   	-813.796	-800.765	-800.602	0.981904
85 	25   	-834.967	-800.821	-800.602	1.95572 
86 	25   	-829.495	-800.914	-800.602	2.22076 
87 	25   	-817.167	-800.751	-800.602	1.04372 
88 	25   	-808    	-800.682	-800.602	0.580854
89 	25   	-805.155	-800.676	-800.602	0.422913
90 	25   	-811.854	-800.683	-800.602	0.625648
91 	25   	-832.456	-800.985	-800.602	2.61708 
92 	25   	-847.301	-800.921	-800.602	2.73197 
93 	25   	-804.222	-800.637	-800.602	0.28924 
94 	25   	-822.602	-800.779	-800.602	1.36711 
95 	25   	-817.323	-800.807	-800.602	1.25503 
96 	25   	-808.519	-800.693	-800.602	0.631313
97 	25   	-815.745	-800.742	-800.602	0.911028
98 	25   	-823.585	-800.796	-800.602	1.55775 
99 	25   	-826.631	-800.767	-800.602	1.46202 
gen	depth	min     	avg     	max     	std     
0  	25   	-1432.64	-840.668	-807.018	41.4527 
1  	25   	-951.24 	-821.773	-806.018	11.8843 
2  	25   	-962.654	-815.313	-806.018	13.0351 
3  	25   	-910.648	-811.615	-805.62 	9.01804 
4  	25   	-822.523	-808.725	-805.143	1.99855 
5  	25   	-869.971	-807.997	-804.444	4.64687 
6  	25   	-1014.9 	-807.761	-804.268	9.98556 
7  	25   	-845.86 	-806.491	-804.268	2.97564 
8  	25   	-854.188	-805.921	-803.495	3.02004 
9  	25   	-830.73 	-805.224	-803.097	2.32168 
10 	25   	-823.383	-804.652	-803.097	1.77106 
11 	25   	-981.135	-804.5  	-802.921	7.95525 
12 	25   	-812.983	-803.879	-802.796	0.886127
13 	25   	-814.495	-803.627	-802.222	0.761862
14 	25   	-861.724	-803.885	-802.222	3.96185 
15 	25   	-833.565	-803.401	-802.097	1.92466 
16 	25   	-812.967	-803.055	-802.097	0.992342
17 	25   	-824.434	-802.85 	-802.097	1.12251 
18 	25   	-822.036	-802.77 	-802.097	1.4592  
19 	25   	-939.65 	-802.792	-802.097	6.41066 
20 	25   	-863.194	-802.67 	-802    	4.19224 
21 	25   	-828.884	-802.383	-801.398	1.89977 
22 	25   	-821.599	-802.243	-801.398	1.17847 
23 	25   	-852.666	-802.464	-801.398	3.11353 
24 	25   	-821.939	-802.265	-801.398	1.59576 
25 	25   	-816.167	-802.166	-801.398	1.14008 
26 	25   	-812.824	-801.888	-801.398	0.860469
27 	25   	-812.018	-801.664	-801.398	0.764157
28 	25   	-824.638	-801.724	-801.398	1.88686 
29 	25   	-843.337	-801.888	-800.699	3.3689  
30 	25   	-860.606	-801.857	-800.699	3.31695 
31 	25   	-830.893	-801.627	-800.699	1.70447 
32 	25   	-847.009	-801.619	-800.699	2.70299 
33 	25   	-812.824	-801.378	-800.699	0.86605 
34 	25   	-823.301	-801.381	-800.699	1.99125 
35 	25   	-812.456	-800.9  	-800.699	0.667379
36 	25   	-1048.6 	-801.712	-800.699	12.9739 
37 	25   	-804.921	-800.771	-800.699	0.400433
38 	25   	-821.337	-800.95 	-800.699	1.63424 
39 	25   	-821.806	-800.844	-800.699	1.10889 
40 	25   	-810.62 	-800.834	-800.699	0.814328
41 	25   	-811.854	-800.854	-800.699	1.01148 
42 	25   	-826.538	-800.976	-800.699	1.85298 
43 	25   	-809.561	-800.837	-800.699	0.820467
44 	25   	-822.319	-800.867	-800.699	1.2206  
45 	25   	-814.222	-800.849	-800.699	0.972783
46 	25   	-810.143	-800.843	-800.699	0.831954
47 	25   	-845.319	-801.028	-800.699	3.21323 
48 	25   	-1031.86	-801.458	-800.699	10.4836 
49 	25   	-805.155	-800.802	-800.699	0.522372
50 	25   	-814.77 	-800.836	-800.699	0.879824
51 	25   	-806.796	-800.78 	-800.699	0.478471
52 	25   	-811.854	-800.862	-800.699	0.883656
53 	25   	-826.252	-800.908	-800.699	1.51841 
54 	25   	-815.745	-800.836	-800.699	0.915488
55 	25   	-822.319	-800.906	-800.699	1.35434 
56 	25   	-811.585	-800.869	-800.699	0.939951
57 	25   	-820.959	-800.868	-800.699	1.20631 
58 	25   	-870.137	-801.058	-800.699	3.78127 
59 	25   	-828.921	-800.904	-800.699	1.50759 
60 	25   	-820.201	-800.841	-800.699	1.09353 
61 	25   	-815.745	-800.912	-800.699	1.1771  
62 	25   	-815.469	-800.832	-800.699	0.883875
63 	25   	-815.097	-800.857	-800.699	1.00227 
64 	25   	-837.398	-800.967	-800.699	2.18394 
65 	25   	-818.469	-800.927	-800.699	1.29987 
66 	25   	-870.444	-801.026	-800.699	3.3055  
67 	25   	-960.785	-801.734	-800.699	10.0814 
68 	25   	-825.268	-800.941	-800.699	1.71492 
69 	25   	-807.495	-800.836	-800.699	0.659054
70 	25   	-817.42 	-800.845	-800.699	1.18505 
71 	25   	-1028.24	-801.414	-800.699	10.366  
72 	25   	-1187.11	-801.709	-800.699	17.3998 
73 	25   	-837.011	-801.048	-800.699	2.62911 
74 	25   	-814.77 	-800.862	-800.699	1.01503 
75 	25   	-861.893	-801.077	-800.699	3.27579 
76 	25   	-823.301	-800.945	-800.699	1.62589 
77 	25   	-812.824	-800.831	-800.699	0.895359
78 	25   	-817.699	-800.907	-800.699	1.16053 
79 	25   	-816.444	-800.882	-800.699	1.10568 
80 	25   	-830.194	-800.965	-800.699	1.88051 
81 	25   	-859.215	-800.956	-800.699	2.81926 
82 	25   	-843.046	-801.036	-800.699	2.45003 
83 	25   	-873.818	-801.103	-800.699	3.70408 
84 	25   	-862.187	-801.117	-800.699	3.72236 
85 	25   	-825.268	-800.987	-800.699	1.68407 
86 	25   	-810.62 	-800.851	-800.699	0.860102
87 	25   	-808.699	-800.855	-800.699	0.794257
88 	25   	-820.26 	-800.899	-800.699	1.42103 
89 	25   	-832.456	-800.938	-800.699	1.77976 
90 	25   	-842.056	-800.914	-800.699	2.01529 
91 	25   	-824.569	-800.927	-800.602	1.70045 
92 	25   	-816.444	-800.891	-800.602	1.2966  
93 	25   	-833.155	-801.007	-800.602	1.91651 
94 	25   	-838    	-800.921	-800.602	1.95138 
95 	25   	-832.167	-800.912	-800.602	1.69518 
96 	25   	-813.194	-800.845	-800.602	0.87084 
97 	25   	-828.222	-800.995	-800.602	1.92073 
98 	25   	-823.585	-800.762	-800.602	1.13647 
99 	25   	-823.143	-800.864	-800.602	1.75875 
gen	depth	min     	avg     	max     	std     
0  	25   	-1009.81	-840.072	-807.62 	28.6009 
1  	25   	-936.569	-823.157	-807.62 	10.94   
2  	25   	-856.179	-816.274	-805.319	5.49418 
3  	25   	-904.987	-813.524	-805.319	7.60512 
4  	25   	-856.466	-810.827	-804.699	3.6403  
5  	25   	-828.692	-809.023	-804.319	2.43073 
6  	25   	-846.276	-807.749	-803.097	3.31067 
7  	25   	-879.603	-806.84 	-802.398	4.37083 
8  	25   	-821.495	-805.456	-802.097	1.59857 
9  	25   	-1066.8 	-805.39 	-802.097	11.9091 
10 	25   	-888.148	-804.447	-802.097	5.71728 
11 	25   	-829.208	-803.426	-802.097	2.32246 
12 	25   	-809.658	-802.698	-801.398	0.856802
13 	25   	-841.131	-802.616	-801.398	2.45888 
14 	25   	-814.252	-802.262	-801.398	0.990719
15 	25   	-836.818	-802.224	-801.398	1.77617 
16 	25   	-811.056	-802.061	-801.398	0.743647
17 	25   	-824    	-802.061	-801.398	2.00093 
18 	25   	-819.377	-801.686	-801.398	1.29367 
19 	25   	-823.018	-801.651	-801.398	1.60996 
20 	25   	-846.018	-801.751	-801.398	2.47522 
21 	25   	-817.967	-801.592	-801.398	1.23251 
22 	25   	-830.194	-801.605	-801.398	1.70622 
23 	25   	-815.469	-801.567	-801.398	1.00311 
24 	25   	-823.018	-801.619	-801.398	1.50821 
25 	25   	-849.983	-801.784	-801.398	2.78398 
26 	25   	-826.951	-801.717	-801.398	1.90394 
