gen	depth	min     	avg     	max  	std      
89 	60   	-2040.74	-2025.13	-2025  	1.08697  
90 	60   	-2032.05	-2025.05	-2025  	0.410485 
91 	60   	-2036.85	-2025.05	-2025  	0.562259 
92 	60   	-2055.48	-2025.1 	-2025  	1.42129  
93 	60   	-2031.1 	-2025.06	-2025  	0.438623 
94 	60   	-2029.22	-2025.03	-2025  	0.243362 
95 	60   	-2029.22	-2025.04	-2025  	0.324095 
96 	60   	-2027.4 	-2025.02	-2025  	0.162074 
97 	60   	-2042.7 	-2025.07	-2025  	0.841373 
98 	60   	-2029   	-2025.05	-2025  	0.324047 
99 	60   	-2029.22	-2025.04	-2025  	0.271971 
gen	depth	min     	avg     	max    	std     
0  	60   	-2127.29	-2032.47	-2025.7	6.99691 
1  	60   	-2084.91	-2028.75	-2025.7	3.96504 
2  	60   	-2037.55	-2027.07	-2025  	1.10462 
3  	60   	-2045.64	-2026.36	-2025  	1.07903 
4  	60   	-2031.8 	-2025.96	-2025  	0.576231
5  	60   	-2077.96	-2025.9 	-2025  	2.55247 
6  	60   	-2033   	-2025.69	-2025  	0.524348
7  	60   	-2035.89	-2025.6 	-2025  	0.828705
8  	60   	-2028.3 	-2025.29	-2025  	0.399138
9  	60   	-2093.15	-2025.25	-2025  	3.08944 
10 	60   	-2027.4 	-2025.02	-2025  	0.177333
11 	60   	-2029.22	-2025.04	-2025  	0.266526
12 	60   	-2034.92	-2025.07	-2025  	0.573569
13 	60   	-2076.27	-2025.14	-2025  	2.30626 
14 	60   	-2029.22	-2025.04	-2025  	0.298597
15 	60   	-2042.7 	-2025.09	-2025  	0.87473 
16 	60   	-2029.22	-2025.05	-2025  	0.338532
17 	60   	-2027.4 	-2025.03	-2025  	0.21357 
18 	60   	-2045.64	-2025.13	-2025  	1.16691 
19 	60   	-2032.05	-2025.05	-2025  	0.465852
20 	60   	-2029.22	-2025.02	-2025  	0.233171
21 	60   	-2029.22	-2025.03	-2025  	0.245186
22 	60   	-2028.3 	-2025.04	-2025  	0.281951
23 	60   	-2031.1 	-2025.02	-2025  	0.287154
24 	60   	-2032.05	-2025.05	-2025  	0.447216
25 	60   	-2029.22	-2025.06	-2025  	0.405056
26 	60   	-2028.3 	-2025.02	-2025  	0.21056 
27 	60   	-2031.1 	-2025.04	-2025  	0.38401 
28 	60   	-2033   	-2025.06	-2025  	0.534258
29 	60   	-2032.05	-2025.04	-2025  	0.371528
30 	60   	-2032.05	-2025.04	-2025  	0.376374
31 	60   	-2032.05	-2025.03	-2025  	0.346906
32 	60   	-2029.22	-2025.04	-2025  	0.28542 
33 	60   	-2034.92	-2025.07	-2025  	0.588901
34 	60   	-2032.05	-2025.07	-2025  	0.503162
35 	60   	-2030.74	-2025.03	-2025  	0.324695
36 	60   	-2043.68	-2025.08	-2025  	0.8911  
37 	60   	-2033   	-2025.08	-2025  	0.554466
38 	60   	-2030.15	-2025.04	-2025  	0.348851
39 	60   	-2027.4 	-2025.03	-2025  	0.221737
40 	60   	-2033   	-2025.03	-2025  	0.396853
41 	60   	-2029.22	-2025.07	-2025  	0.413164
42 	60   	-2028.3 	-2025.03	-2025  	0.250005
43 	60   	-2027.4 	-2025.02	-2025  	0.150558
44 	60   	-2090.17	-2025.17	-2025  	2.92764 
45 	60   	-2029.22	-2025.04	-2025  	0.342112
46 	60   	-2027.4 	-2025.02	-2025  	0.141394
47 	60   	-2026.52	-2025.03	-2025  	0.17667 
48 	60   	-2026.52	-2025.02	-2025  	0.142817
49 	60   	-2030.15	-2025.03	-2025  	0.305246
50 	60   	-2029.22	-2025.03	-2025  	0.319955
51 	60   	-2027.4 	-2025.04	-2025  	0.245685
52 	60   	-2026.52	-2025.01	-2025  	0.106365
53 	60   	-2031.1 	-2025.04	-2025  	0.336103
54 	60   	-2033.96	-2025.09	-2025  	0.65229 
55 	60   	-2027.4 	-2025.02	-2025  	0.1651  
56 	60   	-2028.3 	-2025.04	-2025  	0.248885
57 	60   	-2027.4 	-2025.02	-2025  	0.167386
58 	60   	-2030.15	-2025.04	-2025  	0.358133
59 	60   	-2029.22	-2025.04	-2025  	0.329367
60 	60   	-2031.1 	-2025.03	-2025  	0.325154
61 	60   	-2026.52	-2025.02	-2025  	0.139537
62 	60   	-2032.05	-2025.05	-2025  	0.430605
63 	60   	-2033.96	-2025.09	-2025  	0.675222
64 	60   	-2031.1 	-2025.05	-2025  	0.348966
65 	60   	-2027.4 	-2025.03	-2025  	0.180558
66 	60   	-2049.57	-2025.13	-2025  	1.24949 
67 	60   	-2042.7 	-2025.13	-2025  	1.13039 
68 	60   	-2043.68	-2025.12	-2025  	1.03612 
69 	60   	-2032.05	-2025.04	-2025  	0.427444
70 	60   	-2033.96	-2025.07	-2025  	0.566794
71 	60   	-2036.85	-2025.07	-2025  	0.634329
72 	60   	-2026.52	-2025.01	-2025  	0.110692
73 	60   	-2031.1 	-2025.06	-2025  	0.436765
74 	60   	-2031.1 	-2025.05	-2025  	0.431145
75 	60   	-2027.4 	-2025.03	-2025  	0.212345
76 	60   	-2026.52	-2025.04	-2025  	0.202468
77 	60   	-2040.74	-2025.06	-2025  	0.744698
78 	60   	-2029.22	-2025.04	-2025  	0.259216
79 	60   	-2033   	-2025.06	-2025  	0.469749
80 	60   	-2026.52	-2025.03	-2025  	0.18887 
81 	60   	-2028.3 	-2025.02	-2025  	0.205811
82 	60   	-2029.22	-2025.03	-2025  	0.252612
83 	60   	-2029.92	-2025.04	-2025  	0.300188
84 	60   	-2032.05	-2025.06	-2025  	0.475775
85 	60   	-2028.3 	-2025.03	-2025  	0.223393
86 	60   	-2031.1 	-2025.07	-2025  	0.503693
87 	60   	-2029.22	-2025.04	-2025  	0.309482
88 	60   	-2036.85	-2025.05	-2025  	0.565887
89 	60   	-2035.89	-2025.07	-2025  	0.771307
90 	60   	-2032.05	-2025.06	-2025  	0.484523
91 	60   	-2030.15	-2025.02	-2025  	0.26101 
92 	60   	-2033   	-2025.06	-2025  	0.538017
93 	60   	-2030.15	-2025.04	-2025  	0.350015
94 	60   	-2036.85	-2025.08	-2025  	0.751266
95 	60   	-2036.85	-2025.07	-2025  	0.687645
96 	60   	-2043.68	-2025.13	-2025  	1.10114 
97 	60   	-2029.22	-2025.05	-2025  	0.333817
98 	60   	-2029.22	-2025.04	-2025  	0.306678
99 	60   	-2027.4 	-2025.02	-2025  	0.150558
gen	depth	min     	avg     	max    	std      
0  	60   	-2076.97	-2031.87	-2025.7	6.49132  
1  	60   	-2038.52	-2028.01	-2025.7	1.74003  
2  	60   	-2042.7 	-2026.88	-2025.7	1.18089  
3  	60   	-2055.48	-2026.34	-2025  	1.59989  
4  	60   	-2034.66	-2025.9 	-2025  	0.662868 
5  	60   	-2031.1 	-2025.77	-2025  	0.413831 
6  	60   	-2028.1 	-2025.68	-2025  	0.332562 
7  	60   	-2027.22	-2025.53	-2025  	0.360456 
8  	60   	-2037.82	-2025.39	-2025  	0.956827 
9  	60   	-2028.3 	-2025.1 	-2025  	0.292919 
10 	60   	-2028.3 	-2025.03	-2025  	0.230482 
11 	60   	-2026.52	-2025.02	-2025  	0.152157 
12 	60   	-2028.3 	-2025.03	-2025  	0.222633 
13 	60   	-2030.15	-2025.05	-2025  	0.336808 
14 	60   	-2031.1 	-2025.04	-2025  	0.353357 
15 	60   	-2033.96	-2025.07	-2025  	0.645642 
16 	60   	-2036.85	-2025.09	-2025  	0.72296  
17 	60   	-2027.4 	-2025.03	-2025  	0.180558 
18 	60   	-2028.3 	-2025.04	-2025  	0.302256 
19 	60   	-2029.22	-2025.05	-2025  	0.381877 
20 	60   	-2026.52	-2025.02	-2025  	0.152157 
21 	60   	-2034.92	-2025.07	-2025  	0.600579 
22 	60   	-2032.05	-2025.04	-2025  	0.374856 
23 	60   	-2031.1 	-2025.04	-2025  	0.354174 
24 	60   	-2028.3 	-2025.03	-2025  	0.247911 
25 	60   	-2032.05	-2025.03	-2025  	0.348221 
26 	60   	-2026.52	-2025.01	-2025  	0.122187 
27 	60   	-2028.3 	-2025.03	-2025  	0.198054 
28 	60   	-2027.4 	-2025.02	-2025  	0.179274 
29 	60   	-2032.05	-2025.03	-2025  	0.368133 
30 	60   	-2052.52	-2025.11	-2025  	1.47151  
31 	60   	-2027.4 	-2025.04	-2025  	0.242017 
32 	60   	-2033   	-2025.07	-2025  	0.560495 
33 	60   	-2029.22	-2025.02	-2025  	0.222142 
34 	60   	-2026.52	-2025.01	-2025  	0.0970732
35 	60   	-2028.3 	-2025.02	-2025  	0.181367 
36 	60   	-2026.52	-2025.02	-2025  	0.129596 
37 	60   	-2045.64	-2025.11	-2025  	1.09264  
38 	60   	-2030.15	-2025.03	-2025  	0.311007 
39 	60   	-2030.15	-2025.07	-2025  	0.437631 
40 	60   	-2039.77	-2025.09	-2025  	0.804021 
41 	60   	-2075.28	-2025.17	-2025  	2.34189  
42 	60   	-2027.4 	-2025.02	-2025  	0.203967 
43 	60   	-2031.1 	-2025.06	-2025  	0.468004 
44 	60   	-2047.6 	-2025.1 	-2025  	1.34479  
45 	60   	-2040.74	-2025.09	-2025  	0.86662  
46 	60   	-2033.7 	-2025.08	-2025  	0.645802 
47 	60   	-2032.05	-2025.04	-2025  	0.367555 
48 	60   	-2028.3 	-2025.02	-2025  	0.205811 
49 	60   	-2029.22	-2025.06	-2025  	0.366458 
50 	60   	-2043.68	-2025.09	-2025  	1.12903  
51 	60   	-2026.52	-2025.01	-2025  	0.122187 
52 	60   	-2029.22	-2025.03	-2025  	0.259585 
53 	60   	-2033   	-2025.08	-2025  	0.556739 
54 	60   	-2041.72	-2025.11	-2025  	0.931515 
55 	60   	-2029.22	-2025.05	-2025  	0.345843 
56 	60   	-2029.22	-2025.05	-2025  	0.345843 
57 	60   	-2028.3 	-2025.03	-2025  	0.21235  
58 	60   	-2029.22	-2025.04	-2025  	0.331595 
59 	60   	-2027.4 	-2025.03	-2025  	0.20068  
60 	60   	-2032.05	-2025.03	-2025  	0.348737 
61 	60   	-2032.05	-2025.09	-2025  	0.568639 
62 	60   	-2038.8 	-2025.09	-2025  	0.798448 
63 	60   	-2029.22	-2025.04	-2025  	0.276124 
64 	60   	-2036.85	-2025.07	-2025  	0.605652 
65 	60   	-2034.92	-2025.06	-2025  	0.549519 
66 	60   	-2028.3 	-2025.04	-2025  	0.245372 
67 	60   	-2033.96	-2025.06	-2025  	0.575068 
68 	60   	-2027.4 	-2025.02	-2025  	0.201703 
69 	60   	-2025.7 	-2025.01	-2025  	0.0622672
70 	60   	-2083.21	-2025.23	-2025  	2.88689  
71 	60   	-2030.15	-2025.03	-2025  	0.28091  
72 	60   	-2030.15	-2025.05	-2025  	0.417763 
73 	60   	-2026.52	-2025.02	-2025  	0.139871 
74 	60   	-2034.44	-2025.06	-2025  	0.630567 
75 	60   	-2032.05	-2025.06	-2025  	0.481149 
76 	60   	-2038.8 	-2025.06	-2025  	0.672168 
77 	60   	-2027.4 	-2025.02	-2025  	0.189032 
78 	60   	-2034.92	-2025.08	-2025  	0.603345 
79 	60   	-2029.22	-2025.04	-2025  	0.297326 
80 	60   	-2032.05	-2025.03	-2025  	0.348203 
81 	60   	-2039.77	-2025.13	-2025  	1.02691  
82 	60   	-2028.92	-2025.03	-2025  	0.239894 
83 	60   	-2029.22	-2025.04	-2025  	0.267024 
84 	60   	-2033   	-2025.05	-2025  	0.496168 
85 	60   	-2027.4 	-2025.02	-2025  	0.172809 
86 	60   	-2029.22	-2025.04	-2025  	0.328439 
87 	60   	-2026.52	-2025.01	-2025  	0.0970732
88 	60   	-2037.55	-2025.08	-2025  	0.818393 
89 	60   	-2030.15	-2025.04	-2025  	0.370194 
90 	60   	-2033   	-2025.04	-2025  	0.394144 
91 	60   	-2043.68	-2025.06	-2025  	0.899365 
92 	60   	-2031.1 	-2025.05	-2025  	0.445063 
93 	60   	-2028.3 	-2025.03	-2025  	0.246511 
94 	60   	-2027.4 	-2025.02	-2025  	0.191819 
95 	60   	-2056.47	-2025.11	-2025  	1.4669   
96 	60   	-2033.96	-2025.05	-2025  	0.47263  
97 	60   	-2026.52	-2025.02	-2025  	0.151892 
98 	60   	-2033.96	-2025.04	-2025  	0.442549 
99 	60   	-2026.52	-2025.01	-2025  	0.106365 
gen	depth	min     	avg     	max    	std      
0  	60   	-2124.1 	-2033.29	-2025.7	9.26738  
1  	60   	-2050.27	-2028.83	-2025.7	2.26675  
2  	60   	-2038.8 	-2027.39	-2025  	1.16503  
3  	60   	-2059.43	-2026.85	-2025  	1.92835  
4  	60   	-2028.3 	-2026.21	-2025  	0.510052 
5  	60   	-2036.59	-2025.9 	-2025  	0.735059 
6  	60   	-2031.1 	-2025.72	-2025  	0.458988 
7  	60   	-2032.05	-2025.6 	-2025  	0.539427 
8  	60   	-2036.85	-2025.36	-2025  	0.639618 
9  	60   	-2035.62	-2025.15	-2025  	0.630913 
10 	60   	-2030.15	-2025.05	-2025  	0.386524 
11 	60   	-2029.22	-2025.04	-2025  	0.302717 
12 	60   	-2036.85	-2025.05	-2025  	0.601039 
13 	60   	-2030.15	-2025.04	-2025  	0.347394 
14 	60   	-2028.3 	-2025.03	-2025  	0.248292 
15 	60   	-2026.52	-2025.01	-2025  	0.114231 
16 	60   	-2040.74	-2025.06	-2025  	0.738948 
17 	60   	-2031.1 	-2025.03	-2025  	0.350219 
18 	60   	-2029.22	-2025.03	-2025  	0.260299 
19 	60   	-2031.1 	-2025.04	-2025  	0.367364 
20 	60   	-2030.15	-2025.06	-2025  	0.386751 
21 	60   	-2032.05	-2025.05	-2025  	0.422343 
22 	60   	-2032.05	-2025.07	-2025  	0.514232 
23 	60   	-2111.75	-2025.27	-2025  	3.94456  
24 	60   	-2036.85	-2025.07	-2025  	0.684292 
25 	60   	-2030.15	-2025.04	-2025  	0.354508 
26 	60   	-2029.22	-2025.04	-2025  	0.308334 
27 	60   	-2030.85	-2025.04	-2025  	0.364569 
28 	60   	-2038.8 	-2025.05	-2025  	0.693891 
29 	60   	-2029.92	-2025.05	-2025  	0.389502 
30 	60   	-2031.1 	-2025.03	-2025  	0.302396 
31 	60   	-2030.15	-2025.04	-2025  	0.307529 
32 	60   	-2038.8 	-2025.06	-2025  	0.731845 
33 	60   	-2030.15	-2025.04	-2025  	0.362532 
34 	60   	-2041.72	-2025.12	-2025  	0.951686 
35 	60   	-2026.52	-2025.01	-2025  	0.110692 
36 	60   	-2055.48	-2025.1 	-2025  	1.40663  
37 	60   	-2043.88	-2025.07	-2025  	0.861013 
38 	60   	-2026.52	-2025.02	-2025  	0.148815 
39 	60   	-2029.22	-2025.03	-2025  	0.27692  
40 	60   	-2034.92	-2025.1 	-2025  	0.734088 
41 	60   	-2031.1 	-2025.04	-2025  	0.361434 
42 	60   	-2032.05	-2025.05	-2025  	0.456504 
43 	60   	-2038.8 	-2025.08	-2025  	0.75766  
44 	60   	-2062.4 	-2025.14	-2025  	1.76023  
45 	60   	-2027.4 	-2025.02	-2025  	0.193805 
46 	60   	-2027.22	-2025.02	-2025  	0.173442 
47 	60   	-2035.62	-2025.07	-2025  	0.709446 
48 	60   	-2028.3 	-2025.02	-2025  	0.216464 
49 	60   	-2031.1 	-2025.07	-2025  	0.517252 
50 	60   	-2034.92	-2025.06	-2025  	0.620734 
51 	60   	-2031.1 	-2025.07	-2025  	0.469659 
52 	60   	-2026.52	-2025.01	-2025  	0.0961225
53 	60   	-2031.1 	-2025.06	-2025  	0.430119 
54 	60   	-2041.72	-2025.09	-2025  	0.867511 
55 	60   	-2030.15	-2025.03	-2025  	0.3147   
56 	60   	-2035.89	-2025.06	-2025  	0.612928 
57 	60   	-2026.52	-2025.02	-2025  	0.160699 
58 	60   	-2030.15	-2025.04	-2025  	0.338406 
59 	60   	-2027.4 	-2025.01	-2025  	0.131107 
60 	60   	-2029.22	-2025.03	-2025  	0.312929 
61 	60   	-2027.4 	-2025.03	-2025  	0.202829 
62 	60   	-2033   	-2025.05	-2025  	0.533723 
63 	60   	-2027.4 	-2025.02	-2025  	0.164892 
64 	60   	-2026.52	-2025.01	-2025  	0.0809841
65 	60   	-2049.57	-2025.12	-2025  	1.20954  
66 	60   	-2030.85	-2025.07	-2025  	0.537719 
67 	60   	-2027.4 	-2025.01	-2025  	0.123696 
68 	60   	-2041.72	-2025.13	-2025  	1.03307  
69 	60   	-2029.22	-2025.04	-2025  	0.312253 
70 	60   	-2029.22	-2025.03	-2025  	0.247703 
71 	60   	-2028.3 	-2025.03	-2025  	0.223821 
72 	60   	-2028.3 	-2025.03	-2025  	0.269162 
73 	60   	-2033.96	-2025.06	-2025  	0.57139  
74 	60   	-2030.15	-2025.05	-2025  	0.356254 
75 	60   	-2047.6 	-2025.12	-2025  	1.24985  
76 	60   	-2031.1 	-2025.04	-2025  	0.33456  
77 	60   	-2027.4 	-2025.03	-2025  	0.229221 
78 	60   	-2034.92	-2025.07	-2025  	0.626475 
79 	60   	-2027.4 	-2025.03	-2025  	0.220923 
80 	60   	-2037.82	-2025.07	-2025  	0.743331 
81 	60   	-2059.43	-2025.14	-2025  	2.02679  
82 	60   	-2034.92	-2025.06	-2025  	0.498266 
83 	60   	-2033.96	-2025.04	-2025  	0.458497 
84 	60   	-2032.05	-2025.05	-2025  	0.440452 
85 	60   	-2029.22	-2025.02	-2025  	0.209531 
86 	60   	-2033   	-2025.04	-2025  	0.421121 
87 	60   	-2056.47	-2025.1 	-2025  	1.55576  
88 	60   	-2027.4 	-2025.03	-2025  	0.21888  
89 	60   	-2028.3 	-2025.02	-2025  	0.19102  
90 	60   	-2030.7 	-2025.04	-2025  	0.297204 
91 	60   	-2036.85	-2025.06	-2025  	0.756141 
92 	60   	-2028.3 	-2025.03	-2025  	0.227398 
93 	60   	-2029.22	-2025.03	-2025  	0.306175 
94 	60   	-2129.97	-2025.47	-2025  	6.22854  
95 	60   	-2031.1 	-2025.05	-2025  	0.36064  
96 	60   	-2026.52	-2025.02	-2025  	0.11484  
97 	60   	-2034.92	-2025.06	-2025  	0.53901  
98 	60   	-2033.96	-2025.05	-2025  	0.474892 
99 	60   	-2028.92	-2025.05	-2025  	0.327295 
gen	depth	min     	avg     	max  	std      
0  	60   	-2086.89	-2032.88	-2025	7.98818  
1  	60   	-2062.11	-2028.51	-2025	2.5765   
2  	60   	-2044.66	-2027.15	-2025	1.3688   
3  	60   	-2036.85	-2026.4 	-2025	0.954925 
4  	60   	-2051.25	-2025.91	-2025	1.49641  
5  	60   	-2027.4 	-2025.52	-2025	0.394953 
6  	60   	-2029.22	-2025.31	-2025	0.470447 
7  	60   	-2030.15	-2025.08	-2025	0.345433 
8  	60   	-2027.4 	-2025.02	-2025	0.150558 
9  	60   	-2028.3 	-2025.05	-2025	0.292953 
10 	60   	-2033   	-2025.04	-2025	0.407705 
11 	60   	-2027.22	-2025.02	-2025	0.157018 
12 	60   	-2038.8 	-2025.06	-2025	0.684574 
13 	60   	-2035.89	-2025.07	-2025	0.571411 
14 	60   	-2035.62	-2025.05	-2025	0.55866  
15 	60   	-2029.22	-2025.03	-2025	0.257845 
16 	60   	-2031.1 	-2025.04	-2025	0.383388 
17 	60   	-2026.52	-2025.01	-2025	0.0970732
18 	60   	-2028.3 	-2025.02	-2025	0.173517 
19 	60   	-2028.3 	-2025.03	-2025	0.234317 
20 	60   	-2032.05	-2025.06	-2025	0.499839 
21 	60   	-2031.1 	-2025.04	-2025	0.36865  
22 	60   	-2028.3 	-2025.03	-2025	0.274073 
23 	60   	-2029.22	-2025.04	-2025	0.309591 
24 	60   	-2037.82	-2025.06	-2025	0.676757 
25 	60   	-2028.3 	-2025.03	-2025	0.250848 
26 	60   	-2034.92	-2025.07	-2025	0.616897 
27 	60   	-2030.15	-2025.06	-2025	0.450929 
28 	60   	-2027.4 	-2025.03	-2025	0.180558 
29 	60   	-2026.52	-2025.01	-2025	0.0920445
30 	60   	-2035.89	-2025.09	-2025	0.708797 
31 	60   	-2029.22	-2025.04	-2025	0.294917 
32 	60   	-2028.3 	-2025.04	-2025	0.292779 
33 	60   	-2035.89	-2025.07	-2025	0.697605 
34 	60   	-2032.05	-2025.05	-2025	0.464874 
35 	60   	-2026.52	-2025.01	-2025	0.106365 
36 	60   	-2038.8 	-2025.07	-2025	0.676369 
37 	60   	-2046.62	-2025.09	-2025	1.04178  
38 	60   	-2030.15	-2025.04	-2025	0.323142 
39 	60   	-2032.05	-2025.03	-2025	0.348737 
40 	60   	-2031.1 	-2025.07	-2025	0.461478 
41 	60   	-2028.3 	-2025.03	-2025	0.22146  
42 	60   	-2027.4 	-2025.03	-2025	0.185492 
43 	60   	-2029.22	-2025.03	-2025	0.262972 
44 	60   	-2028.3 	-2025.03	-2025	0.216902 
45 	60   	-2027.4 	-2025.01	-2025	0.150146 
46 	60   	-2027.4 	-2025.02	-2025	0.170125 
47 	60   	-2054.49	-2025.16	-2025	1.74478  
48 	60   	-2029.22	-2025.03	-2025	0.258922 
49 	60   	-2026.52	-2025.01	-2025	0.142419 
50 	60   	-2032.05	-2025.05	-2025	0.418626 
51 	60   	-2033.96	-2025.04	-2025	0.43998  
52 	60   	-2030.15	-2025.06	-2025	0.460608 
53 	60   	-2035.89	-2025.06	-2025	0.567657 
54 	60   	-2034.92	-2025.07	-2025	0.624726 
55 	60   	-2029.22	-2025.02	-2025	0.209762 
56 	60   	-2029.22	-2025.06	-2025	0.385224 
57 	60   	-2030.15	-2025.03	-2025	0.316479 
58 	60   	-2025.7 	-2025   	-2025	0.0441182
59 	60   	-2033   	-2025.05	-2025	0.528694 
60 	60   	-2028.3 	-2025.02	-2025	0.200194 
61 	60   	-2028.3 	-2025.03	-2025	0.266368 
62 	60   	-2032.05	-2025.05	-2025	0.434142 
63 	60   	-2030.15	-2025.05	-2025	0.347256 
64 	60   	-2027.4 	-2025.02	-2025	0.159837 
65 	60   	-2036.85	-2025.08	-2025	0.667202 
66 	60   	-2032.05	-2025.06	-2025	0.479863 
67 	60   	-2027.4 	-2025.02	-2025	0.171653 
68 	60   	-2029.22	-2025.04	-2025	0.307919 
69 	60   	-2028.05	-2025.03	-2025	0.231257 
70 	60   	-2033   	-2025.03	-2025	0.385274 
71 	60   	-2036.85	-2025.06	-2025	0.638468 
72 	60   	-2029.22	-2025.03	-2025	0.255121 
73 	60   	-2035.89	-2025.05	-2025	0.555861 
74 	60   	-2046.62	-2025.06	-2025	0.984076 
75 	60   	-2028.3 	-2025.04	-2025	0.261954 
76 	60   	-2033   	-2025.04	-2025	0.422137 
77 	60   	-2034.92	-2025.07	-2025	0.648776 
78 	60   	-2038.52	-2025.06	-2025	0.678586 
79 	60   	-2027.4 	-2025.01	-2025	0.131107 
80 	60   	-2027.22	-2025.03	-2025	0.190703 
81 	60   	-2033.46	-2025.06	-2025	0.506477 
82 	60   	-2027.4 	-2025.01	-2025	0.137568 
83 	60   	-2030.15	-2025.04	-2025	0.339222 
84 	60   	-2032.05	-2025.04	-2025	0.393401 
85 	60   	-2029.22	-2025.02	-2025	0.253997 
86 	60   	-2037.82	-2025.1 	-2025	0.890182 
87 	60   	-2032.05	-2025.04	-2025	0.350237 
88 	60   	-2027.4 	-2025.03	-2025	0.2601   
89 	60   	-2029.22	-2025.04	-2025	0.286535 
90 	60   	-2028.3 	-2025.02	-2025	0.176184 
91 	60   	-2026.52	-2025.01	-2025	0.114231 
92 	60   	-2033   	-2025.08	-2025	0.588001 
93 	60   	-2028.3 	-2025.03	-2025	0.239169 
94 	60   	-2028.3 	-2025.03	-2025	0.21235  
95 	60   	-2030.15	-2025.05	-2025	0.372487 
96 	60   	-2029.22	-2025.04	-2025	0.310012 
97 	60   	-2030.15	-2025.05	-2025	0.38096  
98 	60   	-2041.72	-2025.06	-2025	0.792697 
99 	60   	-2030.15	-2025.04	-2025	0.288675 
gen	depth	min     	avg     	max    	std      
0  	60   	-2069.59	-2032.19	-2025.7	5.66983  
1  	60   	-2070.32	-2029.02	-2025.7	3.37828  
2  	60   	-2033.44	-2027.39	-2025.7	1.07086  
3  	60   	-2053.22	-2026.65	-2025  	1.36249  
4  	60   	-2035.89	-2026.2 	-2025  	0.803996 
5  	60   	-2049.57	-2025.92	-2025  	1.34767  
6  	60   	-2029.22	-2025.69	-2025  	0.35183  
7  	60   	-2028.3 	-2025.56	-2025  	0.382773 
8  	60   	-2027.4 	-2025.37	-2025  	0.382729 
9  	60   	-2048.59	-2025.25	-2025  	1.50875  
10 	60   	-2031.1 	-2025.03	-2025  	0.300947 
11 	60   	-2027.4 	-2025.03	-2025  	0.187895 
12 	60   	-2034.92	-2025.07	-2025  	0.585044 
13 	60   	-2030.15	-2025.05	-2025  	0.342867 
14 	60   	-2038.8 	-2025.09	-2025  	0.814756 
15 	60   	-2028.3 	-2025.04	-2025  	0.278697 
16 	60   	-2036.85	-2025.07	-2025  	0.597659 
17 	60   	-2026.52	-2025.02	-2025  	0.163506 
18 	60   	-2031.1 	-2025.06	-2025  	0.456919 
19 	60   	-2027.4 	-2025.03	-2025  	0.202829 
20 	60   	-2029.22	-2025.04	-2025  	0.30007  
21 	60   	-2043.68	-2025.12	-2025  	1.08451  
22 	60   	-2038.8 	-2025.06	-2025  	0.666214 
23 	60   	-2031.1 	-2025.04	-2025  	0.3565   
24 	60   	-2029.22	-2025.02	-2025  	0.211732 
25 	60   	-2028.3 	-2025.03	-2025  	0.22855  
26 	60   	-2030.15	-2025.04	-2025  	0.308119 
27 	60   	-2027.4 	-2025.03	-2025  	0.196212 
28 	60   	-2030.15	-2025.05	-2025  	0.408758 
29 	60   	-2026.52	-2025.01	-2025  	0.122187 
30 	60   	-2036.85	-2025.06	-2025  	0.612178 
31 	60   	-2030.15	-2025.07	-2025  	0.378193 
32 	60   	-2036.85	-2025.07	-2025  	0.730297 
33 	60   	-2033.96	-2025.06	-2025  	0.476866 
34 	60   	-2037.82	-2025.09	-2025  	0.769195 
35 	60   	-2027.4 	-2025.03	-2025  	0.198424 
36 	60   	-2029.22	-2025.05	-2025  	0.363963 
37 	60   	-2026.52	-2025.02	-2025  	0.163299 
38 	60   	-2030.15	-2025.05	-2025  	0.403343 
39 	60   	-2030.85	-2025.05	-2025  	0.42083  
40 	60   	-2028.3 	-2025.02	-2025  	0.229618 
41 	60   	-2029.22	-2025.06	-2025  	0.356758 
42 	60   	-2032.05	-2025.05	-2025  	0.416357 
43 	60   	-2033   	-2025.04	-2025  	0.421748 
44 	60   	-2033   	-2025.08	-2025  	0.553118 
45 	60   	-2032.05	-2025.05	-2025  	0.400465 
46 	60   	-2034.92	-2025.06	-2025  	0.538043 
47 	60   	-2041.72	-2025.09	-2025  	0.88847  
48 	60   	-2045.64	-2025.1 	-2025  	1.07426  
49 	60   	-2030.15	-2025.04	-2025  	0.343123 
50 	60   	-2032.05	-2025.05	-2025  	0.434494 
51 	60   	-2033.96	-2025.06	-2025  	0.463561 
52 	60   	-2029.22	-2025.04	-2025  	0.318739 
53 	60   	-2042.7 	-2025.1 	-2025  	0.986681 
54 	60   	-2033.96	-2025.08	-2025  	0.665668 
55 	60   	-2029.22	-2025.02	-2025  	0.237732 
56 	60   	-2029.22	-2025.02	-2025  	0.21815  
57 	60   	-2028.3 	-2025.03	-2025  	0.211179 
58 	60   	-2026.52	-2025.02	-2025  	0.151892 
59 	60   	-2028.3 	-2025.01	-2025  	0.168022 
60 	60   	-2029.22	-2025.04	-2025  	0.312091 
61 	60   	-2026.52	-2025.01	-2025  	0.129107 
62 	60   	-2026.52	-2025.02	-2025  	0.151892 
63 	60   	-2030.15	-2025.04	-2025  	0.313985 
64 	60   	-2032.05	-2025.03	-2025  	0.368227 
65 	60   	-2031.1 	-2025.04	-2025  	0.336395 
66 	60   	-2028.05	-2025.03	-2025  	0.217303 
67 	60   	-2041.72	-2025.06	-2025  	0.836243 
