gen	depth	min     	avg     	max     	std     
52 	25   	-2049.87	-2025.46	-2025.3 	1.36545 
53 	25   	-2045.94	-2025.47	-2025.3 	1.3109  
54 	25   	-2029   	-2025.35	-2025.3 	0.290512
55 	25   	-2032.05	-2025.4 	-2025.3 	0.63124 
56 	25   	-2044.66	-2025.43	-2025.3 	1.20075 
57 	25   	-2076.27	-2025.65	-2025.3 	3.22685 
58 	25   	-2073.29	-2025.57	-2025.3 	2.49054 
59 	25   	-2029.22	-2025.37	-2025.3 	0.392004
60 	25   	-2039.1 	-2025.39	-2025.3 	0.826096
61 	25   	-2032.09	-2025.38	-2025.3 	0.583232
62 	25   	-2088.18	-2025.52	-2025.3 	2.85891 
63 	25   	-2034.92	-2025.37	-2025.3 	0.624236
64 	25   	-2051.28	-2025.49	-2025.3 	1.49909 
65 	25   	-2033   	-2025.42	-2025.3 	0.648051
66 	25   	-2031.4 	-2025.39	-2025.3 	0.457686
67 	25   	-2029.22	-2025.35	-2025.3 	0.280729
68 	25   	-2030.31	-2025.36	-2025.3 	0.39241 
69 	25   	-2036.85	-2025.43	-2025.3 	0.900563
70 	25   	-2037.82	-2025.42	-2025.3 	0.773834
71 	25   	-2032.05	-2025.39	-2025.3 	0.527869
72 	25   	-2096.13	-2025.7 	-2025.3 	3.91434 
73 	25   	-2033.3 	-2025.39	-2025.3 	0.597705
74 	25   	-2041.49	-2025.48	-2025.3 	1.1773  
75 	25   	-2083.21	-2025.64	-2025.3 	3.42681 
76 	25   	-2033.96	-2025.4 	-2025.3 	0.585036
77 	25   	-2028.1 	-2025.34	-2025.3 	0.238756
78 	25   	-2047.6 	-2025.49	-2025.3 	1.46654 
79 	25   	-2042.02	-2025.51	-2025.3 	1.33333 
80 	25   	-2030.15	-2025.38	-2025.3 	0.424687
81 	25   	-2969.02	-2027.55	-2025.3 	42.3514 
82 	25   	-2037.82	-2025.39	-2025.3 	0.684131
83 	25   	-2047.97	-2025.42	-2025.3 	1.20925 
84 	25   	-2064.68	-2025.61	-2025.3 	2.71272 
85 	25   	-2037.55	-2025.4 	-2025.3 	0.818426
86 	25   	-2034.92	-2025.39	-2025.3 	0.613655
87 	25   	-2027.4 	-2025.34	-2025.3 	0.214867
88 	25   	-2034.82	-2025.42	-2025.3 	0.716118
89 	25   	-2065.37	-2025.55	-2025.3 	2.34627 
90 	25   	-2058.74	-2025.47	-2025.3 	1.63881 
91 	25   	-2035.22	-2025.38	-2025.3 	0.62351 
92 	25   	-2056.47	-2025.56	-2025.3 	2.2059  
93 	25   	-2036.19	-2025.4 	-2025.3 	0.677253
94 	25   	-2138.93	-2025.78	-2025.3 	6.34611 
95 	25   	-2034.92	-2025.38	-2025.3 	0.612525
96 	25   	-2031.1 	-2025.36	-2025.3 	0.412558
97 	25   	-2035.89	-2025.43	-2025.3 	0.813568
98 	25   	-2037.15	-2025.43	-2025.3 	0.868425
99 	25   	-2039.77	-2025.44	-2025.3 	0.954418
gen	depth	min     	avg     	max     	std     
0  	25   	-2364.56	-2049.32	-2029.32	28.2803 
1  	25   	-2061.41	-2036.02	-2028.8 	4.90362 
2  	25   	-2076.59	-2032.99	-2027.92	3.60738 
3  	25   	-2111.62	-2031.51	-2027.4 	5.60973 
4  	25   	-2063.63	-2030.14	-2027.4 	2.40703 
5  	25   	-2050.68	-2029.35	-2027.1 	1.51982 
6  	25   	-2050.84	-2028.78	-2026.52	1.41994 
7  	25   	-2054.74	-2028.3 	-2026.52	2.18294 
8  	25   	-2075.68	-2027.95	-2026.4 	3.50576 
9  	25   	-2057.7 	-2027.41	-2026   	1.57835 
10 	25   	-2041.17	-2027.08	-2025.7 	1.08299 
11 	25   	-2110.46	-2027.1 	-2025.7 	4.71041 
12 	25   	-2056.47	-2026.71	-2025.7 	2.37187 
13 	25   	-2064.09	-2026.49	-2025.7 	2.19675 
14 	25   	-2043.4 	-2026.18	-2025.7 	1.19081 
15 	25   	-2041.12	-2025.94	-2025.3 	0.910865
16 	25   	-2049.41	-2025.89	-2025.3 	1.2467  
17 	25   	-2084.21	-2026.07	-2025.3 	3.35475 
18 	25   	-2043.62	-2025.83	-2025.3 	1.15388 
19 	25   	-2032.05	-2025.75	-2025.3 	0.562429
20 	25   	-2033.2 	-2025.71	-2025.3 	0.658114
21 	25   	-2059.43	-2025.61	-2025.3 	1.65103 
22 	25   	-2043.98	-2025.49	-2025.3 	1.23905 
23 	25   	-2032.05	-2025.38	-2025.3 	0.550509
24 	25   	-2035.07	-2025.4 	-2025.3 	0.632115
25 	25   	-2033   	-2025.4 	-2025.3 	0.640878
26 	25   	-2028.3 	-2025.36	-2025.3 	0.3312  
27 	25   	-2032.92	-2025.38	-2025.3 	0.529374
28 	25   	-2036.85	-2025.38	-2025.3 	0.677952
29 	25   	-2034.92	-2025.41	-2025.3 	0.815751
30 	25   	-2232.38	-2025.87	-2025.3 	9.37215 
31 	25   	-2041.72	-2025.42	-2025.3 	1.04375 
32 	25   	-2033.96	-2025.41	-2025.3 	0.632887
33 	25   	-2033.7 	-2025.42	-2025.3 	0.663999
34 	25   	-2076.27	-2025.54	-2025.3 	2.60118 
35 	25   	-2038.8 	-2025.47	-2025.3 	1.11874 
36 	25   	-2035.62	-2025.44	-2025.3 	0.913406
37 	25   	-2055.48	-2025.53	-2025.3 	1.75279 
38 	25   	-2032.05	-2025.37	-2025.3 	0.501905
39 	25   	-2028.1 	-2025.34	-2025.3 	0.236161
40 	25   	-2035.48	-2025.44	-2025.3 	0.831676
41 	25   	-2035.35	-2025.41	-2025.3 	0.770037
42 	25   	-2038.8 	-2025.41	-2025.3 	0.888957
43 	25   	-2029   	-2025.38	-2025.3 	0.386393
44 	25   	-2042.7 	-2025.4 	-2025.3 	0.886072
45 	25   	-2032.05	-2025.38	-2025.3 	0.487001
46 	25   	-2033   	-2025.36	-2025.3 	0.439914
47 	25   	-2035.89	-2025.41	-2025.3 	0.71357 
48 	25   	-2050.55	-2025.47	-2025.3 	1.42233 
49 	25   	-2030.15	-2025.37	-2025.3 	0.415553
50 	25   	-2073.02	-2025.47	-2025.3 	2.18627 
51 	25   	-2088.18	-2025.51	-2025.3 	2.89047 
52 	25   	-2047.6 	-2025.43	-2025.3 	1.24096 
53 	25   	-2037.82	-2025.41	-2025.3 	0.774118
54 	25   	-2041.08	-2025.48	-2025.3 	1.11459 
55 	25   	-2034.92	-2025.38	-2025.3 	0.674135
56 	25   	-2031.1 	-2025.37	-2025.3 	0.476282
57 	25   	-2031.1 	-2025.38	-2025.3 	0.517203
58 	25   	-2030.22	-2025.37	-2025.3 	0.435163
59 	25   	-2027.9 	-2025.36	-2025.3 	0.30392 
60 	25   	-2028.3 	-2025.34	-2025.3 	0.231294
61 	25   	-2031.1 	-2025.4 	-2025.3 	0.57749 
62 	25   	-2032.05	-2025.37	-2025.3 	0.492229
63 	25   	-2031.1 	-2025.38	-2025.3 	0.46986 
64 	25   	-2060.42	-2025.47	-2025.3 	1.68497 
65 	25   	-2035.89	-2025.41	-2025.3 	0.7897  
66 	25   	-2033.96	-2025.39	-2025.3 	0.678554
67 	25   	-2033.96	-2025.36	-2025.3 	0.493936
68 	25   	-2048.59	-2025.47	-2025.3 	1.36642 
69 	25   	-2033.96	-2025.36	-2025.3 	0.450112
70 	25   	-2030.15	-2025.34	-2025.3 	0.295556
71 	25   	-2031.4 	-2025.37	-2025.3 	0.43461 
72 	25   	-2050.55	-2025.45	-2025.3 	1.30567 
73 	25   	-2029   	-2025.35	-2025.3 	0.340225
74 	25   	-2034.92	-2025.38	-2025.3 	0.691736
75 	25   	-2031.1 	-2025.38	-2025.3 	0.488542
76 	25   	-2033.96	-2025.37	-2025.3 	0.508783
77 	25   	-2054.49	-2025.51	-2025.3 	1.84326 
78 	25   	-2034.92	-2025.45	-2025.3 	0.942532
79 	25   	-2033   	-2025.37	-2025.3 	0.499526
80 	25   	-2027.4 	-2025.34	-2025.3 	0.214353
81 	25   	-2040.74	-2025.4 	-2025.3 	0.85107 
82 	25   	-2030.97	-2025.34	-2025.3 	0.311688
83 	25   	-2031.1 	-2025.37	-2025.3 	0.506778
84 	25   	-2186.78	-2025.77	-2025.3 	7.29529 
85 	25   	-2048.59	-2025.45	-2025.3 	1.21327 
86 	25   	-2104.39	-2025.56	-2025.3 	3.57633 
87 	25   	-2033.96	-2025.4 	-2025.3 	0.694804
88 	25   	-2032.05	-2025.36	-2025.3 	0.438592
89 	25   	-2031.1 	-2025.37	-2025.3 	0.482032
90 	25   	-2044.66	-2025.41	-2025.3 	1.07007 
91 	25   	-2028.92	-2025.36	-2025.3 	0.343517
92 	25   	-2033   	-2025.37	-2025.3 	0.481706
93 	25   	-2031   	-2025.36	-2025.3 	0.403003
94 	25   	-2034.26	-2025.38	-2025.3 	0.616091
95 	25   	-2035.22	-2025.44	-2025.3 	0.860851
96 	25   	-2041.72	-2025.43	-2025.3 	1.05463 
97 	25   	-2033   	-2025.37	-2025.3 	0.526384
98 	25   	-2032.05	-2025.34	-2025.3 	0.357737
99 	25   	-2032.05	-2025.34	-2025.3 	0.38025 
gen	depth	min     	avg     	max     	std     
0  	25   	-2333.34	-2048.49	-2028.57	21.7679 
1  	25   	-2100.83	-2037.35	-2026.4 	6.42272 
2  	25   	-5609.54	-2041.39	-2026.4 	160.899 
3  	25   	-2069.58	-2030.93	-2026.4 	2.80194 
4  	25   	-2076.07	-2029.3 	-2026.4 	2.74997 
5  	25   	-2041.17	-2027.98	-2025.7 	1.34957 
6  	25   	-2060.49	-2027.32	-2025.7 	2.18262 
7  	25   	-2050.27	-2026.74	-2025.7 	1.44885 
8  	25   	-2040.92	-2026.53	-2025.7 	1.02832 
9  	25   	-2036.32	-2026.4 	-2025.7 	0.687475
10 	25   	-2032.55	-2026.27	-2025.7 	0.53032 
11 	25   	-2036.18	-2026.09	-2025.7 	0.757556
12 	25   	-2040.19	-2025.94	-2025.7 	1.10346 
13 	25   	-2034.66	-2025.78	-2025.7 	0.655364
14 	25   	-2045.1 	-2025.87	-2025.7 	1.19235 
15 	25   	-2055.89	-2025.85	-2025.7 	1.47774 
16 	25   	-2033   	-2025.8 	-2025.7 	0.647784
17 	25   	-2036.95	-2025.82	-2025.7 	0.791039
18 	25   	-2041.72	-2025.84	-2025.7 	1.02833 
19 	25   	-2078.25	-2025.99	-2025.7 	2.85646 
20 	25   	-2070.32	-2026.07	-2025.7 	2.96979 
21 	25   	-2037.82	-2025.88	-2025.7 	0.996745
22 	25   	-2056.47	-2025.91	-2025.7 	1.74527 
23 	25   	-2035.6 	-2025.8 	-2025.7 	0.689386
24 	25   	-2035.62	-2025.8 	-2025.7 	0.68846 
25 	25   	-2054.21	-2025.9 	-2025.7 	1.5892  
26 	25   	-2040.74	-2025.83	-2025.7 	0.897695
27 	25   	-2054.26	-2025.88	-2025.7 	1.62017 
28 	25   	-2037.55	-2025.81	-2025.7 	0.760575
29 	25   	-2033.7 	-2025.77	-2025.7 	0.562149
30 	25   	-2029.92	-2025.76	-2025.7 	0.358242
31 	25   	-2068.34	-2025.91	-2025.7 	2.07437 
32 	25   	-2037.55	-2025.79	-2025.7 	0.691034
33 	25   	-2059.14	-2025.96	-2025.7 	2.03525 
34 	25   	-2033.7 	-2025.78	-2025.7 	0.639222
35 	25   	-2068.46	-2025.88	-2025.7 	2.12709 
36 	25   	-2035.89	-2025.82	-2025.7 	0.792731
37 	25   	-2046.34	-2025.84	-2025.7 	1.09866 
38 	25   	-2033   	-2025.78	-2025.7 	0.578184
39 	25   	-2062.4 	-2025.83	-2025.7 	1.67684 
40 	25   	-2073   	-2026.03	-2025.7 	2.96708 
41 	25   	-2029.22	-2025.75	-2025.7 	0.338767
42 	25   	-2045.72	-2025.84	-2025.7 	1.23949 
43 	25   	-2035.07	-2025.82	-2025.7 	0.762508
44 	25   	-2053.51	-2025.97	-2025.7 	2.02188 
45 	25   	-2032.49	-2025.79	-2025.7 	0.563327
46 	25   	-2049.93	-2025.86	-2025.7 	1.30009 
47 	25   	-2034.66	-2025.81	-2025.7 	0.675481
48 	25   	-2028.3 	-2025.75	-2025.7 	0.288626
49 	25   	-2039.19	-2025.82	-2025.7 	0.827578
50 	25   	-2038.8 	-2025.87	-2025.7 	1.16581 
51 	25   	-2064.09	-2026.01	-2025.7 	2.48427 
52 	25   	-2031.8 	-2025.79	-2025.7 	0.536562
53 	25   	-2033   	-2025.8 	-2025.7 	0.606708
54 	25   	-2044.66	-2025.81	-2025.7 	0.960201
55 	25   	-2033.96	-2025.77	-2025.7 	0.502432
56 	25   	-2045.36	-2025.85	-2025.7 	1.13147 
57 	25   	-2032.55	-2025.79	-2025.7 	0.555093
58 	25   	-2031.8 	-2025.76	-2025.7 	0.429416
59 	25   	-2040.74	-2025.82	-2025.7 	1.03618 
60 	25   	-2045.36	-2025.87	-2025.7 	1.1512  
61 	25   	-2033.7 	-2025.8 	-2025.7 	0.67226 
62 	25   	-2032.74	-2025.76	-2025.7 	0.407834
63 	25   	-2034.4 	-2025.83	-2025.7 	0.656527
64 	25   	-2029.43	-2025.77	-2025.7 	0.411523
65 	25   	-2034.66	-2025.78	-2025.7 	0.60132 
66 	25   	-2028.3 	-2025.74	-2025.7 	0.256859
67 	25   	-2061.12	-2025.98	-2025.7 	2.46714 
68 	25   	-2077.96	-2026   	-2025.7 	2.76034 
69 	25   	-2044.66	-2025.96	-2025.7 	1.64932 
70 	25   	-2040.47	-2025.85	-2025.7 	1.13486 
71 	25   	-2033.96	-2025.79	-2025.7 	0.631377
72 	25   	-2047.47	-2025.88	-2025.7 	1.42221 
73 	25   	-2040.47	-2025.83	-2025.7 	0.940393
74 	25   	-2035.22	-2025.77	-2025.7 	0.583421
75 	25   	-2047.32	-2025.85	-2025.7 	1.17447 
76 	25   	-2063.39	-2025.9 	-2025.7 	1.85218 
77 	25   	-2033.7 	-2025.84	-2025.7 	0.819101
78 	25   	-2058.15	-2025.85	-2025.7 	1.62286 
79 	25   	-2056.47	-2025.91	-2025.7 	1.99548 
80 	25   	-2071.31	-2025.95	-2025.7 	2.55758 
81 	25   	-2040.47	-2025.85	-2025.7 	1.00154 
82 	25   	-2071.31	-2025.97	-2025.7 	2.67225 
83 	25   	-2040.05	-2025.85	-2025.7 	1.10665 
84 	25   	-2028.3 	-2025.76	-2025.7 	0.321517
85 	25   	-2033   	-2025.81	-2025.7 	0.623651
86 	25   	-2059.14	-2025.87	-2025.7 	2.04835 
87 	25   	-2050.7 	-2025.83	-2025.7 	1.41122 
88 	25   	-2030.85	-2025.75	-2025.7 	0.402601
89 	25   	-2043.62	-2025.88	-2025.7 	1.28815 
90 	25   	-2032.74	-2025.82	-2025.7 	0.612461
91 	25   	-2033   	-2025.78	-2025.7 	0.576179
92 	25   	-2031.8 	-2025.78	-2025.7 	0.474872
93 	25   	-2044.1 	-2025.82	-2025.7 	0.965477
94 	25   	-2046.34	-2025.82	-2025.7 	1.09769 
95 	25   	-2039.77	-2025.88	-2025.7 	1.18849 
96 	25   	-2034.92	-2025.82	-2025.7 	0.6988  
97 	25   	-2036.95	-2025.82	-2025.7 	0.718709
98 	25   	-2053.51	-2025.89	-2025.7 	1.76599 
99 	25   	-2030.15	-2025.78	-2025.7 	0.438413
gen	depth	min     	avg     	max     	std     
0  	25   	-2176.12	-2048.53	-2028.62	17.4621 
1  	25   	-2670.88	-2039.52	-2027.92	29.4157 
2  	25   	-2053.51	-2033.63	-2027.92	3.17998 
3  	25   	-2052.43	-2031.61	-2027.92	2.37251 
4  	25   	-2043.79	-2030.16	-2027.1 	1.72758 
5  	25   	-2052.94	-2029.23	-2027.1 	1.61412 
6  	25   	-2056.18	-2028.92	-2026.7 	2.71172 
7  	25   	-2049.28	-2028.32	-2026.4 	1.72838 
8  	25   	-2109.46	-2028.29	-2026.4 	5.03323 
9  	25   	-2036.59	-2027.45	-2026.4 	0.728928
10 	25   	-2041.44	-2027.14	-2026.35	0.836312
11 	25   	-2044.1 	-2026.88	-2026   	1.09997 
12 	25   	-2089.17	-2026.85	-2025.7 	3.4492  
13 	25   	-2031.1 	-2026.47	-2025.7 	0.47358 
14 	25   	-2031.1 	-2026.42	-2025.7 	0.490216
15 	25   	-2085.9 	-2026.51	-2025.7 	3.04758 
16 	25   	-2062.4 	-2026.23	-2025.7 	1.78348 
17 	25   	-2046.34	-2026.03	-2025.7 	1.42565 
18 	25   	-2047.32	-2025.98	-2025.7 	1.72735 
19 	25   	-2066.07	-2026.05	-2025.7 	2.71014 
20 	25   	-2148.6 	-2026.42	-2025.7 	6.98301 
21 	25   	-2053.51	-2025.93	-2025.7 	1.60565 
22 	25   	-2038.25	-2025.82	-2025.7 	0.866671
23 	25   	-2069.04	-2026.04	-2025.7 	2.61565 
24 	25   	-2046.34	-2025.85	-2025.7 	1.21012 
25 	25   	-2033.44	-2025.81	-2025.7 	0.685684
26 	25   	-2040.74	-2025.87	-2025.7 	1.13655 
27 	25   	-2036.59	-2025.81	-2025.7 	0.717567
28 	25   	-2077.26	-2025.96	-2025.7 	2.61721 
29 	25   	-2042.7 	-2025.9 	-2025.7 	1.26002 
30 	25   	-2046.34	-2025.9 	-2025.7 	1.38902 
31 	25   	-2060.13	-2025.9 	-2025.7 	1.86667 
32 	25   	-2041.44	-2025.84	-2025.7 	1.01304 
33 	25   	-2109.36	-2026.13	-2025.7 	4.72956 
34 	25   	-2046.62	-2025.84	-2025.7 	1.07138 
35 	25   	-2049.28	-2025.89	-2025.7 	1.26707 
36 	25   	-2034.66	-2025.79	-2025.7 	0.601001
37 	25   	-2031.8 	-2025.79	-2025.7 	0.56282 
38 	25   	-2030.15	-2025.77	-2025.7 	0.417165
39 	25   	-2051.54	-2025.9 	-2025.7 	1.50309 
40 	25   	-2063.1 	-2026.05	-2025.7 	2.29277 
41 	25   	-2032.74	-2025.82	-2025.7 	0.730771
42 	25   	-2058.44	-2026.05	-2025.7 	2.52225 
43 	25   	-2029.92	-2025.79	-2025.3 	0.444846
44 	25   	-2050.55	-2025.94	-2025.3 	1.83286 
45 	25   	-2141.62	-2026.02	-2025.3 	5.22655 
46 	25   	-2035.62	-2025.84	-2025.3 	0.886812
47 	25   	-2047.6 	-2025.83	-2025.3 	1.31302 
48 	25   	-2039.49	-2025.83	-2025.3 	1.17086 
49 	25   	-2046.62	-2025.7 	-2025.3 	1.43957 
50 	25   	-2056.47	-2025.56	-2025.3 	1.59247 
51 	25   	-2037   	-2025.39	-2025.3 	0.661624
52 	25   	-2050.55	-2025.45	-2025.3 	1.27971 
53 	25   	-2039.79	-2025.44	-2025.3 	1.14518 
54 	25   	-2038.8 	-2025.4 	-2025.3 	0.861957
55 	25   	-2079.24	-2025.49	-2025.3 	2.48261 
56 	25   	-2041.72	-2025.41	-2025.3 	0.863142
57 	25   	-2036.85	-2025.42	-2025.3 	0.673854
58 	25   	-2048.59	-2025.47	-2025.3 	1.27339 
59 	25   	-2041.72	-2025.4 	-2025.3 	0.949972
60 	25   	-2042.7 	-2025.46	-2025.3 	1.28337 
61 	25   	-2032.05	-2025.39	-2025.3 	0.578721
62 	25   	-2033.96	-2025.39	-2025.3 	0.712376
63 	25   	-2031.39	-2025.38	-2025.3 	0.558278
64 	25   	-2034.66	-2025.43	-2025.3 	0.722207
65 	25   	-2057.19	-2025.52	-2025.3 	2.08762 
66 	25   	-2069.63	-2025.53	-2025.3 	2.36592 
67 	25   	-2039.1 	-2025.39	-2025.3 	0.753226
68 	25   	-2043.68	-2025.45	-2025.3 	1.05871 
69 	25   	-2039.77	-2025.42	-2025.3 	0.889316
70 	25   	-2031.9 	-2025.4 	-2025.3 	0.585027
71 	25   	-2034.92	-2025.4 	-2025.3 	0.741059
72 	25   	-2035.89	-2025.43	-2025.3 	0.844456
73 	25   	-2051.54	-2025.52	-2025.3 	1.63946 
74 	25   	-2038.52	-2025.46	-2025.3 	1.08631 
75 	25   	-2054.8 	-2025.46	-2025.3 	1.44993 
76 	25   	-2033   	-2025.37	-2025.3 	0.554028
77 	25   	-2033.3 	-2025.38	-2025.3 	0.561522
78 	25   	-2047.6 	-2025.42	-2025.3 	1.27852 
79 	25   	-2038.8 	-2025.4 	-2025.3 	0.775492
80 	25   	-2054.49	-2025.62	-2025.3 	2.32317 
81 	25   	-2062.52	-2025.5 	-2025.3 	1.93036 
82 	25   	-2136.94	-2025.59	-2025.3 	5.00727 
83 	25   	-2033.87	-2025.41	-2025.3 	0.627332
84 	25   	-2045.36	-2025.4 	-2025.3 	0.96024 
85 	25   	-2030.15	-2025.36	-2025.3 	0.346655
86 	25   	-2068.64	-2025.49	-2025.3 	2.14814 
87 	25   	-2046.92	-2025.46	-2025.3 	1.25366 
88 	25   	-2034.26	-2025.39	-2025.3 	0.628902
89 	25   	-2029.22	-2025.38	-2025.3 	0.464819
90 	25   	-2033.96	-2025.38	-2025.3 	0.556671
91 	25   	-2071.61	-2025.46	-2025.3 	2.11709 
92 	25   	-2030.15	-2025.34	-2025.3 	0.328838
93 	25   	-2031.4 	-2025.41	-2025.3 	0.602425
94 	25   	-2031.4 	-2025.37	-2025.3 	0.48857 
95 	25   	-2036.85	-2025.42	-2025.3 	0.743263
96 	25   	-2048.59	-2025.42	-2025.3 	1.17662 
97 	25   	-2038.8 	-2025.42	-2025.3 	0.885023
98 	25   	-2049.57	-2025.42	-2025.3 	1.16117 
99 	25   	-2077.26	-2025.51	-2025.3 	2.43392 
gen	depth	min     	avg     	max     	std     
0  	25   	-2183.33	-2050.49	-2027.92	21.1143 
1  	25   	-2188.49	-2038.35	-2027.92	10.2765 
2  	25   	-2095.14	-2034.12	-2027.8 	4.58111 
3  	25   	-2120.41	-2031.89	-2027.8 	5.08304 
4  	25   	-2067.06	-2030.23	-2027.8 	2.64199 
5  	25   	-2033.49	-2029.02	-2027.22	1.17932 
6  	25   	-2054.46	-2028.24	-2027.22	1.43462 
7  	25   	-2066.48	-2028.3 	-2027.22	3.19175 
8  	25   	-2097.65	-2028.17	-2026.52	3.73501 
9  	25   	-2038.11	-2027.67	-2026.52	0.825072
10 	25   	-2055.73	-2027.62	-2026.52	2.20067 
11 	25   	-2035.48	-2027.26	-2026.52	0.667428
12 	25   	-2062.4 	-2027.17	-2026.52	2.20113 
13 	25   	-2051.25	-2026.84	-2026.52	1.29335 
14 	25   	-2054.49	-2026.69	-2026.52	1.69477 
15 	25   	-2039.77	-2026.77	-2026.4 	1.36792 
16 	25   	-2038.52	-2026.66	-2026.4 	0.909678
17 	25   	-2037.41	-2026.65	-2026.4 	0.903887
18 	25   	-2045.36	-2026.63	-2026.4 	0.99157 
19 	25   	-2076.3 	-2026.73	-2026.4 	2.61465 
20 	25   	-2038.8 	-2026.62	-2026.4 	0.961975
21 	25   	-2043.4 	-2026.62	-2026.4 	1.41521 
22 	25   	-2033.96	-2026.47	-2026.4 	0.540543
23 	25   	-2046.34	-2026.53	-2026.4 	1.28095 
24 	25   	-2041.44	-2026.56	-2026.4 	1.16033 
25 	25   	-2045.36	-2026.57	-2026   	1.19264 
26 	25   	-2050.11	-2026.54	-2026   	1.33664 
27 	25   	-2037.65	-2026.51	-2026   	0.854755
28 	25   	-2036.32	-2026.49	-2026   	0.718276
29 	25   	-2041.44	-2026.48	-2026   	1.04993 
30 	25   	-2040.74	-2026.43	-2025.7 	1.15007 
31 	25   	-2081.23	-2026.35	-2025.7 	2.73057 
32 	25   	-2058.15	-2026.12	-2025.7 	1.47981 
33 	25   	-2033.76	-2026.03	-2025.7 	0.488215
34 	25   	-2036.89	-2026.02	-2025.7 	0.70126 
35 	25   	-2030.22	-2025.87	-2025.3 	0.339192
36 	25   	-2041.05	-2025.86	-2025.3 	1.09365 
37 	25   	-2048.59	-2025.79	-2025.3 	1.18127 
38 	25   	-2043.24	-2025.78	-2025.3 	1.38921 
39 	25   	-2033   	-2025.5 	-2025.3 	0.552987
40 	25   	-2030.15	-2025.38	-2025.3 	0.361862
41 	25   	-2111.06	-2025.51	-2025.3 	3.8407  
42 	25   	-2039.1 	-2025.4 	-2025.3 	0.738444
43 	25   	-2051.54	-2025.5 	-2025.3 	1.45731 
44 	25   	-2029.52	-2025.35	-2025.3 	0.357373
45 	25   	-2071.31	-2025.5 	-2025.3 	2.19365 
46 	25   	-2032.3 	-2025.35	-2025.3 	0.409731
47 	25   	-2035.89	-2025.38	-2025.3 	0.664296
48 	25   	-2089.87	-2025.48	-2025.3 	2.91276 
49 	25   	-2042.02	-2025.42	-2025.3 	0.996255
50 	25   	-2044.66	-2025.45	-2025.3 	1.24092 
51 	25   	-2027.7 	-2025.35	-2025.3 	0.265778
52 	25   	-2029.22	-2025.38	-2025.3 	0.441091
53 	25   	-2030.15	-2025.37	-2025.3 	0.391468
54 	25   	-2044.66	-2025.45	-2025.3 	1.28576 
55 	25   	-2033.96	-2025.41	-2025.3 	0.614354
56 	25   	-2035.89	-2025.43	-2025.3 	0.737315
57 	25   	-2028.05	-2025.33	-2025.3 	0.197567
58 	25   	-2031.39	-2025.38	-2025.3 	0.491473
59 	25   	-2028.3 	-2025.36	-2025.3 	0.328264
60 	25   	-2033   	-2025.36	-2025.3 	0.475494
61 	25   	-2029.22	-2025.36	-2025.3 	0.363606
62 	25   	-2029.52	-2025.36	-2025.3 	0.368198
63 	25   	-2031.1 	-2025.36	-2025.3 	0.414829
64 	25   	-2030.22	-2025.36	-2025.3 	0.356236
65 	25   	-2089.47	-2025.66	-2025.3 	4.11978 
66 	25   	-2033.7 	-2025.34	-2025.3 	0.422138
67 	25   	-2034.92	-2025.42	-2025.3 	0.78977 
68 	25   	-2087.19	-2025.67	-2025.3 	3.23861 
69 	25   	-2055.48	-2025.48	-2025.3 	1.52781 
70 	25   	-2036.85	-2025.4 	-2025.3 	0.720101
71 	25   	-2053.81	-2025.56	-2025.3 	1.83511 
72 	25   	-2073.29	-2025.51	-2025.3 	2.24669 
73 	25   	-2033   	-2025.42	-2025.3 	0.675671
74 	25   	-2031.44	-2025.39	-2025.3 	0.556687
75 	25   	-2032.05	-2025.37	-2025.3 	0.501081
76 	25   	-2028.3 	-2025.35	-2025.3 	0.269354
77 	25   	-2033.96	-2025.4 	-2025.3 	0.652351
78 	25   	-2034.26	-2025.44	-2025.3 	0.803074
79 	25   	-2029.52	-2025.36	-2025.3 	0.368024
80 	25   	-2028.3 	-2025.35	-2025.3 	0.286594
81 	25   	-2031.8 	-2025.37	-2025.3 	0.460331
82 	25   	-2030.15	-2025.36	-2025.3 	0.419424
83 	25   	-2031.4 	-2025.38	-2025.3 	0.489976
84 	25   	-2037.82	-2025.41	-2025.3 	0.806484
85 	25   	-2033   	-2025.36	-2025.3 	0.472924
86 	25   	-2054.21	-2025.41	-2025.3 	1.3248  
87 	25   	-2034.92	-2025.39	-2025.3 	0.640141
88 	25   	-2031.1 	-2025.38	-2025.3 	0.490743
89 	25   	-2036.85	-2025.43	-2025.3 	0.791084
90 	25   	-2038.8 	-2025.45	-2025.3 	1.04918 
91 	25   	-2032.05	-2025.36	-2025.3 	0.439103
92 	25   	-2030.49	-2025.39	-2025.3 	0.529152
93 	25   	-2040.74	-2025.41	-2025.3 	0.874943
94 	25   	-2050.27	-2025.46	-2025.3 	1.4109  
95 	25   	-2041.05	-2025.39	-2025.3 	0.839813
96 	25   	-2029.22	-2025.35	-2025.3 	0.298639
97 	25   	-2032.74	-2025.39	-2025.3 	0.619556
98 	25   	-2034.26	-2025.38	-2025.3 	0.627077
99 	25   	-2034.92	-2025.38	-2025.3 	0.577126
gen	depth	min     	avg     	max     	std     
0  	25   	-2163.39	-2046.44	-2027.1 	14.1754 
1  	25   	-2064.6 	-2037.79	-2027.1 	5.74128 
2  	25   	-2054.57	-2033.62	-2027.1 	3.58682 
3  	25   	-2065.29	-2030.95	-2027.1 	2.95703 
