gen	depth	min     	avg     	max     	std     
6  	25   	-870.541	-805.532	-802.097	4.03048 
7  	25   	-823.578	-804.228	-802.097	1.48309 
8  	25   	-833.854	-803.759	-802.097	1.79063 
9  	25   	-835.131	-803.268	-802.097	1.65222 
10 	25   	-900.218	-803.132	-801.398	4.49255 
11 	25   	-820.775	-802.83 	-801.398	1.48583 
12 	25   	-813.796	-802.443	-801.398	0.800212
13 	25   	-814.921	-802.296	-801.398	1.08078 
14 	25   	-828.06 	-802.117	-801.398	1.38684 
15 	25   	-811.319	-801.852	-801.398	0.847757
16 	25   	-824.983	-801.827	-801.398	1.71253 
17 	25   	-828.222	-801.633	-801.398	1.68871 
18 	25   	-815.585	-801.648	-801.398	1.25605 
19 	25   	-827.936	-801.625	-801.398	1.63233 
20 	25   	-832.879	-801.595	-801.398	1.67023 
21 	25   	-854.65 	-801.707	-801.398	2.77893 
22 	25   	-839.086	-801.88 	-801.398	2.90183 
23 	25   	-860.9  	-801.777	-801.398	3.21137 
24 	25   	-874.517	-801.881	-801.398	4.46318 
25 	25   	-829.907	-801.775	-801.398	2.1998  
26 	25   	-951.81 	-802.189	-801.398	7.30415 
27 	25   	-812.553	-801.549	-801.398	0.891589
28 	25   	-858.914	-801.886	-801.398	3.91733 
29 	25   	-1076.95	-802.317	-801.398	13.1774 
30 	25   	-818.398	-801.691	-801.398	1.59118 
31 	25   	-815.194	-801.575	-801.398	1.13427 
32 	25   	-816.444	-801.651	-801.398	1.33058 
33 	25   	-837.108	-801.67 	-801.398	2.15099 
34 	25   	-822.319	-801.676	-801.398	1.7061  
35 	25   	-835.83 	-801.679	-801.398	2.06904 
36 	25   	-855.936	-801.837	-801.398	3.33365 
37 	25   	-813.523	-801.524	-801.398	0.830353
38 	25   	-816.721	-801.577	-801.398	1.12768 
39 	25   	-848    	-801.739	-801.398	2.96534 
40 	25   	-847.708	-801.707	-801.398	2.52478 
41 	25   	-813.951	-801.546	-801.398	0.973586
42 	25   	-830.194	-801.694	-801.398	1.90557 
43 	25   	-813.523	-801.565	-801.398	0.994792
44 	25   	-825.381	-801.65 	-801.398	1.73669 
45 	25   	-804.699	-801.46 	-800.699	0.322909
46 	25   	-813.523	-801.588	-800.699	1.00108 
47 	25   	-853.951	-801.683	-800.699	3.04846 
48 	25   	-827.237	-801.625	-800.699	1.87322 
49 	25   	-815.921	-801.523	-800.699	1.32026 
50 	25   	-813.523	-801.291	-800.699	0.879403
51 	25   	-810.222	-801.107	-800.699	0.914666
52 	25   	-829.495	-800.887	-800.699	1.40526 
53 	25   	-806.097	-800.791	-800.699	0.489451
54 	25   	-824.569	-800.883	-800.699	1.61032 
55 	25   	-824.284	-800.846	-800.699	1.19038 
56 	25   	-824.284	-800.982	-800.699	1.85414 
57 	25   	-814.495	-800.894	-800.699	1.07169 
58 	25   	-817.967	-800.958	-800.699	1.4811  
59 	25   	-896.703	-801.016	-800.699	4.36321 
60 	25   	-806.796	-800.778	-800.699	0.458913
61 	25   	-815.469	-800.876	-800.699	1.15889 
62 	25   	-814.495	-800.889	-800.699	1.20319 
63 	25   	-812.553	-800.843	-800.699	1.00523 
64 	25   	-810.097	-800.831	-800.699	0.670356
65 	25   	-829.208	-800.906	-800.699	1.95288 
66 	25   	-825.268	-800.927	-800.699	1.6519  
67 	25   	-808.569	-800.832	-800.699	0.671568
68 	25   	-826.252	-800.923	-800.699	1.60348 
69 	25   	-850.155	-801.164	-800.699	3.26497 
70 	25   	-813.578	-800.838	-800.699	0.988595
71 	25   	-842.143	-800.934	-800.699	2.18808 
72 	25   	-812.143	-800.844	-800.699	0.818773
73 	25   	-849.203	-800.984	-800.699	2.41764 
74 	25   	-811.951	-800.799	-800.699	0.694316
75 	25   	-811.319	-800.853	-800.699	0.75776 
76 	25   	-855.474	-801.119	-800.699	3.5615  
77 	25   	-809.658	-800.785	-800.699	0.640929
78 	25   	-848    	-800.962	-800.699	2.56643 
79 	25   	-819.377	-800.862	-800.699	1.20993 
80 	25   	-819.489	-800.909	-800.699	1.32376 
81 	25   	-828.509	-800.971	-800.699	1.67892 
82 	25   	-859.989	-801.052	-800.699	3.45727 
83 	25   	-805.854	-800.769	-800.699	0.425737
84 	25   	-840.775	-800.964	-800.699	2.30328 
85 	25   	-818.398	-800.946	-800.699	1.47557 
86 	25   	-809.921	-800.814	-800.699	0.639224
87 	25   	-817.699	-800.859	-800.699	1.089   
88 	25   	-812.143	-800.881	-800.699	1.08322 
89 	25   	-816.721	-800.941	-800.699	1.16927 
90 	25   	-809.658	-800.799	-800.699	0.678807
91 	25   	-807.745	-800.807	-800.699	0.646693
92 	25   	-823.036	-800.908	-800.699	1.49183 
93 	25   	-824.434	-800.832	-800.699	1.20321 
94 	25   	-823.585	-800.927	-800.699	1.69329 
95 	25   	-846.31 	-801.001	-800.699	2.75322 
96 	25   	-837.108	-800.903	-800.699	2.08449 
97 	25   	-839.086	-801.016	-800.699	2.45383 
98 	25   	-825.268	-800.981	-800.699	1.67652 
99 	25   	-815.921	-800.875	-800.699	1.00859 
gen	depth	min     	avg     	max     	std     
0  	25   	-1043.88	-837.135	-805.523	29.2943 
1  	25   	-874.517	-819.555	-803.62 	9.00285 
2  	25   	-828.341	-813.435	-803.62 	4.3715  
3  	25   	-980.772	-810.522	-802.097	8.83322 
4  	25   	-870.775	-807.874	-802.097	5.44852 
5  	25   	-819.046	-805.68 	-802.097	2.06246 
6  	25   	-849.268	-804.618	-801.398	3.20535 
7  	25   	-814.506	-803.365	-801.398	1.13601 
8  	25   	-826.666	-802.787	-801.398	1.40768 
9  	25   	-813.951	-802.384	-801.398	1.04558 
10 	25   	-810.097	-802.037	-801.398	0.714596
11 	25   	-819.377	-801.877	-800.699	1.32179 
12 	25   	-824    	-801.647	-800.699	1.41966 
13 	25   	-1036.32	-802.225	-800.699	11.6731 
14 	25   	-879.785	-801.639	-800.699	4.01952 
15 	25   	-813.796	-801.283	-800.699	1.0753  
16 	25   	-811.854	-801.052	-800.699	0.912767
17 	25   	-815.469	-800.898	-800.699	1.01148 
18 	25   	-862.886	-801.155	-800    	3.57293 
19 	25   	-812.824	-800.871	-800    	0.978481
20 	25   	-812.553	-800.836	-800    	0.827956
21 	25   	-897.124	-801.06 	-800    	4.52109 
22 	25   	-834.678	-800.9  	-800    	2.28057 
23 	25   	-892.721	-800.989	-800    	4.27102 
24 	25   	-807.046	-800.616	-800    	0.709357
25 	25   	-844.036	-800.551	-800    	2.20468 
26 	25   	-815.745	-800.222	-800    	1.13513 
27 	25   	-833.444	-800.246	-800    	2.17506 
28 	25   	-805.155	-800.082	-800    	0.465411
29 	25   	-808.959	-800.121	-800    	0.662321
30 	25   	-815.745	-800.156	-800    	0.967005
31 	25   	-819.377	-800.247	-800    	1.4735  
32 	25   	-809.921	-800.124	-800    	0.721792
33 	25   	-812.824	-800.137	-800    	0.896731
34 	25   	-825.724	-800.193	-800    	1.43369 
35 	25   	-918.914	-800.675	-800    	6.45164 
36 	25   	-819.845	-800.216	-800    	1.24079 
37 	25   	-813.796	-800.217	-800    	1.34718 
38 	25   	-1265.33	-801.122	-800    	20.8907 
39 	25   	-822.056	-800.18 	-800    	1.23364 
40 	25   	-845.967	-800.314	-800    	2.5839  
41 	25   	-825.268	-800.217	-800    	1.52454 
42 	25   	-809.921	-800.137	-800    	0.850838
43 	25   	-815.745	-800.125	-800    	0.880031
44 	25   	-812.824	-800.145	-800    	0.889027
45 	25   	-808.959	-800.116	-800    	0.723644
46 	25   	-806.097	-800.099	-800    	0.549797
47 	25   	-819.222	-800.238	-800    	1.47038 
48 	25   	-833.444	-800.292	-800    	2.16378 
49 	25   	-808    	-800.171	-800    	0.804069
50 	25   	-822.602	-800.241	-800    	1.60498 
51 	25   	-824.569	-800.308	-800    	1.81306 
52 	25   	-818.678	-800.209	-800    	1.09982 
53 	25   	-817.699	-800.2  	-800    	1.29603 
54 	25   	-830.481	-800.383	-800    	2.60531 
55 	25   	-836.83 	-800.258	-800    	2.05614 
56 	25   	-840.367	-800.294	-800    	2.14282 
57 	25   	-822.602	-800.224	-800    	1.41266 
58 	25   	-832.456	-800.291	-800    	2.30755 
59 	25   	-807.62 	-800.109	-800    	0.600383
60 	25   	-810.62 	-800.185	-800    	1.01831 
61 	25   	-831.469	-800.223	-800    	1.98547 
62 	25   	-813.796	-800.154	-800    	0.939636
63 	25   	-914.928	-800.386	-800    	5.20897 
64 	25   	-815.155	-800.15 	-800    	1.02553 
65 	25   	-809.658	-800.174	-800    	0.890652
66 	25   	-878.092	-800.47 	-800    	4.07134 
67 	25   	-817.699	-800.192	-800    	1.23244 
68 	25   	-812.824	-800.165	-800    	0.962615
69 	25   	-814.77 	-800.226	-800    	1.22327 
70 	25   	-821.337	-800.211	-800    	1.37279 
71 	25   	-813.796	-800.162	-800    	0.957119
72 	25   	-868.149	-800.531	-800    	5.20025 
73 	25   	-807.046	-800.086	-800    	0.588529
74 	25   	-834.432	-800.233	-800    	2.06035 
75 	25   	-828.599	-800.196	-800    	1.58732 
76 	25   	-818.678	-800.185	-800    	1.1781  
77 	25   	-832.456	-800.186	-800    	1.69656 
78 	25   	-818.678	-800.142	-800    	0.988232
79 	25   	-805.155	-800.101	-800    	0.544535
80 	25   	-825.553	-800.265	-800    	1.83301 
81 	25   	-807.046	-800.129	-800    	0.625203
82 	25   	-826.538	-800.232	-800    	1.51306 
83 	25   	-809.921	-800.099	-800    	0.712451
84 	25   	-813.796	-800.14 	-800    	0.859483
85 	25   	-814.77 	-800.15 	-800    	0.930464
86 	25   	-806.097	-800.105	-800    	0.552571
87 	25   	-807.046	-800.154	-800    	0.714886
88 	25   	-811.252	-800.176	-800    	0.926246
89 	25   	-978.74 	-800.484	-800    	8.03869 
90 	25   	-804.222	-800.085	-800    	0.478109
91 	25   	-821.62 	-800.167	-800    	1.17622 
92 	25   	-843.337	-800.234	-800    	2.14664 
93 	25   	-819.658	-800.151	-800    	1.12909 
94 	25   	-845.319	-800.226	-800    	2.21929 
95 	25   	-839.395	-800.313	-800    	2.61498 
96 	25   	-808.959	-800.105	-800    	0.722333
97 	25   	-832.167	-800.157	-800    	1.61859 
98 	25   	-816.721	-800.174	-800    	1.13324 
99 	25   	-819.658	-800.164	-800    	1.19344 
gen	depth	min     	avg     	max     	std     
0  	25   	-1028.42	-831.55 	-808.62 	22.6869 
1  	25   	-987.42 	-819.228	-807.717	12.1154 
2  	25   	-849.277	-813.647	-806.319	4.13449 
3  	25   	-852.967	-811.295	-806.018	3.48148 
4  	25   	-864.939	-810    	-804.62 	5.1307  
5  	25   	-897.527	-808.657	-804.62 	5.58931 
6  	25   	-833.003	-807.574	-804.319	2.68564 
7  	25   	-841.764	-806.839	-804.319	3.1133  
8  	25   	-820.642	-805.838	-803.495	1.43729 
9  	25   	-839.796	-805.378	-803.495	2.32069 
10 	25   	-824.976	-804.977	-802.796	1.76043 
11 	25   	-830.319	-804.676	-802.796	1.79324 
12 	25   	-825.268	-804.392	-802.796	1.8634  
13 	25   	-823.434	-803.719	-802.097	1.41018 
14 	25   	-846.425	-803.437	-801.523	2.80666 
15 	25   	-873.523	-803.084	-801.523	3.31724 
16 	25   	-812.754	-802.676	-801.398	0.959942
17 	25   	-897    	-802.813	-801.398	4.97815 
18 	25   	-818.398	-802.226	-801.398	1.2304  
19 	25   	-822.298	-802.074	-801.398	1.68963 
20 	25   	-838.228	-801.993	-801.398	2.6314  
21 	25   	-826.538	-801.664	-801.398	1.24214 
22 	25   	-824.569	-801.665	-800.699	1.53185 
23 	25   	-836.119	-801.685	-800.699	1.87193 
24 	25   	-815.469	-801.498	-800.699	1.05945 
25 	25   	-823.599	-801.477	-800.699	1.37925 
26 	25   	-924.298	-801.609	-800.699	5.67926 
27 	25   	-807.745	-801.033	-800.699	0.750368
28 	25   	-820.357	-800.886	-800.699	1.09486 
29 	25   	-827.237	-800.928	-800.699	1.79227 
30 	25   	-808.699	-800.862	-800.699	0.795728
31 	25   	-826.538	-800.912	-800.699	1.44753 
32 	25   	-832.167	-800.992	-800.699	2.12363 
33 	25   	-833.444	-800.938	-800.699	1.71124 
34 	25   	-814.495	-800.861	-800.699	0.979152
35 	25   	-825.268	-800.978	-800.699	1.96112 
36 	25   	-870.836	-801.035	-800.699	3.37412 
37 	25   	-815.745	-800.818	-800.699	0.851608
38 	25   	-815.469	-800.864	-800.699	1.02017 
39 	25   	-811.585	-800.859	-800.699	0.932388
40 	25   	-839.086	-801.012	-800.699	2.57357 
41 	25   	-813.523	-800.813	-800.699	0.844308
42 	25   	-827.523	-800.942	-800.699	1.63674 
43 	25   	-861.893	-800.962	-800.699	2.82308 
44 	25   	-826.538	-800.851	-800.699	1.38992 
45 	25   	-826.538	-800.892	-800.699	1.4008  
46 	25   	-815.469	-800.888	-800.699	1.0571  
47 	25   	-823.301	-800.873	-800.699	1.23505 
48 	25   	-810.62 	-800.86 	-800.699	0.929483
49 	25   	-907.658	-801.312	-800.699	5.76555 
50 	25   	-806.097	-800.812	-800.699	0.573242
51 	25   	-865.061	-801.075	-800.699	3.16541 
52 	25   	-845.319	-800.975	-800.699	2.44634 
53 	25   	-831.469	-801.075	-800.699	2.17771 
54 	25   	-821.337	-800.846	-800.699	1.10363 
55 	25   	-810.886	-800.812	-800.699	0.682558
56 	25   	-824    	-800.908	-800.699	1.57769 
57 	25   	-817.699	-800.866	-800.699	1.07732 
58 	25   	-806.097	-800.786	-800.699	0.475352
59 	25   	-824.569	-800.917	-800.699	1.75852 
60 	25   	-865.167	-801.175	-800.699	3.7422  
61 	25   	-852.959	-800.931	-800.699	2.47125 
62 	25   	-809.658	-800.864	-800.699	0.837765
63 	25   	-839.91 	-801.052	-800.699	2.78021 
64 	25   	-832.866	-801.035	-800.699	2.35844 
65 	25   	-822.319	-800.9  	-800.699	1.5338  
66 	25   	-827.636	-801.007	-800.699	2.30629 
67 	25   	-805.495	-800.746	-800.699	0.336536
68 	25   	-828.222	-800.998	-800.699	2.13601 
69 	25   	-824.569	-800.91 	-800.699	1.46723 
70 	25   	-816.444	-800.827	-800.699	1.05246 
71 	25   	-917.62 	-801.141	-800.699	5.55534 
72 	25   	-813.523	-800.844	-800.699	0.952123
73 	25   	-828.509	-801.012	-800.699	2.23223 
74 	25   	-824.284	-800.93 	-800.699	1.58075 
75 	25   	-814.495	-800.882	-800.699	1.11452 
76 	25   	-819.377	-800.95 	-800.699	1.44026 
77 	25   	-826.252	-800.887	-800.699	1.36787 
78 	25   	-884.06 	-801.038	-800.699	3.91595 
79 	25   	-814.77 	-800.885	-800.699	1.11953 
80 	25   	-854.65 	-801.108	-800.699	3.45056 
81 	25   	-846.018	-801.057	-800.699	2.42615 
82 	25   	-810.62 	-800.87 	-800.699	0.939019
83 	25   	-811.854	-800.858	-800.699	0.910391
84 	25   	-865.572	-800.996	-800.699	3.03021 
85 	25   	-865.866	-801.171	-800.699	3.54129 
86 	25   	-815.469	-800.829	-800.699	0.883464
87 	25   	-1011.37	-801.457	-800.699	9.66384 
88 	25   	-816.721	-800.842	-800.699	1.00636 
89 	25   	-820.9  	-800.872	-800.699	1.25758 
90 	25   	-879.086	-801.229	-800.699	5.08054 
91 	25   	-1005.32	-801.474	-800.699	9.77287 
92 	25   	-809.658	-800.77 	-800.699	0.595916
93 	25   	-816.444	-800.884	-800.699	1.16716 
94 	25   	-805.854	-800.823	-800.699	0.600028
95 	25   	-818.119	-800.917	-800.699	1.35088 
96 	25   	-830.194	-800.905	-800.699	1.73418 
97 	25   	-821.337	-800.837	-800.699	1.06195 
98 	25   	-809.194	-800.867	-800.699	0.812201
99 	25   	-834.432	-801.02 	-800.699	2.29002 
gen	depth	min     	avg     	max     	std     
0  	25   	-1052.36	-837.822	-806.222	27.3695 
1  	25   	-1231.85	-822.468	-806.222	20.441  
2  	25   	-852.638	-815.52 	-805.143	6.14868 
3  	25   	-864.115	-811.691	-805.143	5.32897 
4  	25   	-879.489	-809.455	-803.62 	5.67688 
5  	25   	-855.787	-807.36 	-802.921	3.68599 
6  	25   	-832.003	-806.21 	-802.921	1.89218 
7  	25   	-824    	-805.467	-802.921	1.58038 
8  	25   	-829.458	-804.721	-802.097	2.02302 
9  	25   	-832.703	-804.013	-802.097	2.18097 
10 	25   	-894.119	-803.665	-802.097	4.41606 
11 	25   	-814.951	-803.017	-802.097	0.818683
12 	25   	-818.018	-802.903	-802.097	1.23878 
13 	25   	-949.219	-803.002	-802.097	7.16083 
14 	25   	-825.268	-802.383	-801.398	1.40263 
15 	25   	-831.18 	-802.458	-801.398	2.11844 
16 	25   	-825.682	-802.282	-801.398	1.41088 
17 	25   	-814.222	-802.262	-801.398	1.02014 
18 	25   	-814.921	-802.19 	-801.398	0.948143
19 	25   	-867.389	-802.556	-801.398	4.26333 
20 	25   	-867.155	-802.227	-801.398	3.5747  
21 	25   	-828.222	-801.8  	-801.398	2.03397 
22 	25   	-818.678	-801.67 	-800.699	1.34207 
23 	25   	-1038.32	-802.192	-800.699	10.938  
24 	25   	-822.319	-801.621	-800.699	1.41972 
25 	25   	-838.506	-801.77 	-800.699	2.76441 
26 	25   	-831.18 	-801.718	-800.699	2.33358 
27 	25   	-827.237	-801.538	-800.699	1.66821 
28 	25   	-812.754	-801.338	-800.699	1.04522 
29 	25   	-883.066	-801.553	-800.699	5.04383 
30 	25   	-816.721	-800.847	-800.699	1.05339 
31 	25   	-812.824	-800.809	-800.699	0.736032
32 	25   	-882.77 	-801.038	-800.699	3.85722 
33 	25   	-823.301	-800.967	-800.699	1.65565 
34 	25   	-813.523	-800.905	-800.699	1.13616 
35 	25   	-820.638	-800.853	-800.699	1.13938 
36 	25   	-812.553	-800.89 	-800.699	1.05614 
37 	25   	-826.886	-800.941	-800.699	1.75977 
38 	25   	-810.62 	-800.818	-800.699	0.710445
39 	25   	-833.155	-800.917	-800.699	1.75163 
40 	25   	-828.509	-800.971	-800.699	1.89265 
41 	25   	-824.284	-800.992	-800.699	1.92643 
42 	25   	-869.672	-800.991	-800.699	3.28666 
43 	25   	-811.585	-800.87 	-800.699	0.870915
44 	25   	-805.155	-800.799	-800.699	0.520305
45 	25   	-806.796	-800.83 	-800.699	0.599542
46 	25   	-811.585	-800.816	-800.699	0.708505
47 	25   	-807.553	-800.824	-800.699	0.6685  
48 	25   	-827.775	-800.925	-800.699	1.75944 
49 	25   	-813.523	-800.893	-800.699	1.18961 
50 	25   	-846.018	-801.098	-800.699	3.15706 
51 	25   	-817.42 	-800.917	-800.699	1.1667  
52 	25   	-824.569	-800.89 	-800.699	1.42749 
53 	25   	-815.469	-800.882	-800.699	1.02641 
54 	25   	-834.678	-800.983	-800.699	1.91852 
55 	25   	-815.745	-800.929	-800.699	1.27636 
56 	25   	-812.699	-800.884	-800.699	1.04801 
57 	25   	-812.824	-800.9  	-800.699	1.12683 
58 	25   	-816.444	-800.874	-800.699	1.15329 
59 	25   	-805.854	-800.824	-800.699	0.579896
60 	25   	-808.959	-800.814	-800.699	0.638518
61 	25   	-822.602	-800.943	-800.699	1.42312 
62 	25   	-851.268	-801.125	-800.699	3.09305 
63 	25   	-836.119	-800.928	-800.699	1.80148 
64 	25   	-820.357	-800.895	-800.699	1.25595 
65 	25   	-807.377	-800.773	-800.699	0.520782
66 	25   	-812.553	-800.908	-800.699	1.17686 
67 	25   	-816.444	-800.855	-800.699	1.01726 
68 	25   	-809.268	-800.898	-800.699	0.92108 
69 	25   	-805.854	-800.774	-800.699	0.451369
70 	25   	-835.131	-801.082	-800.699	2.30257 
71 	25   	-837.108	-800.973	-800.699	2.0825  
72 	25   	-818.678	-800.904	-800.699	1.25572 
73 	25   	-830.194	-800.918	-800.699	1.72235 
74 	25   	-890.73 	-800.979	-800.699	4.07751 
75 	25   	-822.319	-800.91 	-800.699	1.40384 
76 	25   	-826.252	-800.865	-800.699	1.33793 
77 	25   	-840.367	-800.891	-800.699	1.94201 
78 	25   	-834.143	-800.917	-800.699	1.86113 
79 	25   	-808.699	-800.874	-800.699	0.869925
80 	25   	-821.337	-800.845	-800.699	1.0944  
81 	25   	-820.638	-800.982	-800.699	1.62068 
82 	25   	-883.066	-801.086	-800.699	4.28526 
83 	25   	-823.842	-800.868	-800.699	1.43737 
84 	25   	-824.284	-800.906	-800.699	1.38266 
85 	25   	-833.155	-800.922	-800.699	1.76968 
86 	25   	-828.509	-800.97 	-800.699	2.05633 
87 	25   	-844.036	-801.104	-800.699	2.92992 
88 	25   	-826.252	-800.902	-800.699	1.72397 
89 	25   	-815.745	-800.892	-800.699	1.30493 
90 	25   	-819.658	-800.868	-800.699	1.12914 
91 	25   	-864.174	-801.13 	-800.699	3.54885 
92 	25   	-820.357	-800.942	-800.699	1.51032 
93 	25   	-906.662	-801.068	-800.699	5.01743 
94 	25   	-849.393	-800.975	-800.699	2.35018 
95 	25   	-824.284	-800.999	-800.699	1.74904 
96 	25   	-819.658	-800.866	-800.699	1.17625 
97 	25   	-827.523	-800.911	-800.699	1.72345 
98 	25   	-829.495	-800.965	-800.699	1.74879 
99 	25   	-827.237	-800.967	-800.699	1.73749 
gen	depth	min     	avg     	max     	std     
0  	25   	-1029.11	-833.505	-806.222	22.9025 
1  	25   	-2630.36	-823.686	-804.699	84.4546 
2  	25   	-849.552	-813.292	-804.699	5.20799 
3  	25   	-846.55 	-809.883	-802.222	3.80773 
4  	25   	-902.398	-807.883	-802.222	5.08503 
5  	25   	-837.108	-806.314	-802.097	2.25391 
6  	25   	-821.319	-805.278	-802.097	1.51536 
7  	25   	-851.213	-804.788	-802.097	3.2209  
8  	25   	-823.173	-803.764	-802.097	1.99618 
9  	25   	-841.764	-803.003	-801.398	1.9917  
10 	25   	-934.264	-803.059	-801.398	7.4263  
11 	25   	-888.569	-802.682	-801.398	4.60102 
12 	25   	-816.721	-802.23 	-801.398	1.10755 
13 	25   	-836.119	-802.365	-801.398	2.59222 
14 	25   	-876.801	-802.235	-801.398	4.46701 
15 	25   	-889.444	-801.954	-800.699	5.19082 
