gen	depth	min     	avg     	max     	std    
86 	25   	-1657.64	-1605.48	-1604.99	3.32983
87 	25   	-1652.37	-1605.55	-1604.99	3.22135
88 	25   	-1629.47	-1605.4 	-1604.99	2.1379 
89 	25   	-1653.2 	-1605.43	-1604.99	2.64996
90 	25   	-1636.7 	-1605.49	-1604.99	2.88075
91 	25   	-1667.74	-1605.7 	-1604.99	4.1825 
92 	25   	-1639.41	-1605.64	-1604.99	3.33151
93 	25   	-1636.25	-1605.43	-1604.99	2.39915
94 	25   	-1785.36	-1606.06	-1604.99	9.14159
95 	25   	-2256.68	-1607.43	-1604.99	30.4541
96 	25   	-1662.41	-1605.62	-1604.99	3.73029
97 	25   	-1665.28	-1605.71	-1604.99	4.20913
98 	25   	-1701.57	-1605.89	-1604.99	6.61236
99 	25   	-1650.7 	-1605.84	-1604.99	4.3229 
gen	depth	min     	avg     	max     	std    
0  	25   	-2321.5 	-1742.75	-1639.67	87.2556
1  	25   	-1994.67	-1694.67	-1635.26	41.0057
2  	25   	-2423.69	-1672.44	-1626.72	51.8512
3  	25   	-1745.29	-1656.46	-1626.72	13.737 
4  	25   	-1903.17	-1650.4 	-1626.07	24.795 
5  	25   	-2078.88	-1642.13	-1622.37	22.3682
6  	25   	-1738.02	-1635.49	-1620.42	9.25633
7  	25   	-1844.73	-1632.78	-1619.61	14.8407
8  	25   	-1751.35	-1628.61	-1618.34	9.9805 
9  	25   	-2991.48	-1630.15	-1616.11	63.5022
10 	25   	-1768.8 	-1624.41	-1616.08	10.1626
11 	25   	-1717.07	-1622.93	-1615.05	7.45837
12 	25   	-1938.34	-1622.44	-1613.66	18.2521
13 	25   	-1800.34	-1621.14	-1613.66	14.2018
14 	25   	-1690.18	-1618.51	-1612.13	5.29696
15 	25   	-1695.86	-1617.67	-1611.09	7.14556
16 	25   	-1777.7 	-1616.81	-1611.09	10.9416
17 	25   	-1970.13	-1616.7 	-1611.09	20.767 
18 	25   	-1678.75	-1614.69	-1611.09	5.82667
19 	25   	-1675.86	-1613.72	-1610.02	4.75087
20 	25   	-2347.77	-1615.01	-1609.89	33.7399
21 	25   	-1929.55	-1613.2 	-1609.89	15.0007
22 	25   	-1805.46	-1612.83	-1609.49	10.6224
23 	25   	-1651.04	-1611.66	-1609.49	3.54617
24 	25   	-2110.61	-1612.82	-1609.32	25.9498
25 	25   	-2119.2 	-1613.05	-1609.32	25.3642
26 	25   	-1688.4 	-1611.36	-1609.32	6.97917
27 	25   	-1653.05	-1610.66	-1609.24	4.11724
28 	25   	-1841.88	-1611.47	-1609.02	14.5228
29 	25   	-1864.83	-1611   	-1609.02	12.3701
30 	25   	-1656   	-1610.15	-1608.89	3.90581
31 	25   	-1738.79	-1610.6 	-1608.62	9.75083
32 	25   	-1735.55	-1610.57	-1608.05	9.5737 
33 	25   	-2054.54	-1611.78	-1608.05	26.3637
34 	25   	-1740.78	-1610.17	-1608.05	7.11057
35 	25   	-1972.83	-1611.5 	-1608.05	22.4058
36 	25   	-2414.7 	-1611.75	-1608.05	36.9227
37 	25   	-1668.79	-1609.16	-1607.54	3.73729
38 	25   	-1644.24	-1609.11	-1607.54	3.72274
39 	25   	-1644.91	-1608.97	-1606.92	3.52388
40 	25   	-1827.84	-1609.78	-1606.92	12.1929
41 	25   	-2047.84	-1609.68	-1606.92	20.7523
42 	25   	-1711.81	-1608.79	-1606.92	6.93862
43 	25   	-1685.29	-1608.58	-1606.92	6.48061
44 	25   	-1645.9 	-1608.07	-1606.92	3.83545
45 	25   	-1719.73	-1608.24	-1606.84	7.50381
46 	25   	-1628.53	-1607.42	-1606.84	1.869  
47 	25   	-1949.91	-1609.02	-1606.36	17.502 
48 	25   	-1705.6 	-1608.25	-1606.14	7.28237
49 	25   	-1643.34	-1607.48	-1606.14	2.94662
50 	25   	-1857.79	-1608.18	-1606.14	12.1002
51 	25   	-1961.66	-1608.69	-1605.79	19.3571
52 	25   	-1676.53	-1607.76	-1605.79	6.31261
53 	25   	-1646.77	-1607.03	-1605.79	3.25669
54 	25   	-1929.31	-1607.27	-1605.39	14.8934
55 	25   	-1638.1 	-1606.57	-1605.39	3.00537
56 	25   	-1645.72	-1606.31	-1605.39	2.92051
57 	25   	-1652.37	-1606.23	-1605.39	2.91301
58 	25   	-1736.37	-1606.53	-1604.99	6.71289
59 	25   	-1635.62	-1606.16	-1604.99	2.76353
60 	25   	-1704.2 	-1606.1 	-1604.99	4.84431
61 	25   	-1857.28	-1606.73	-1604.99	12.373 
62 	25   	-1640.31	-1605.76	-1604.99	2.99046
63 	25   	-1678.4 	-1606.02	-1604.99	5.34764
64 	25   	-1648.63	-1605.66	-1604.99	3.67976
65 	25   	-1699.11	-1605.68	-1604.99	4.81983
66 	25   	-1669.79	-1605.46	-1604.99	4.14417
67 	25   	-1645.98	-1605.62	-1604.99	3.43668
68 	25   	-1638.63	-1605.56	-1604.99	3.28484
69 	25   	-1986.68	-1606.49	-1604.99	17.4499
70 	25   	-1749.34	-1606.66	-1604.99	11.6161
71 	25   	-1686.24	-1605.68	-1604.99	4.61296
72 	25   	-1647.89	-1605.57	-1604.99	3.07278
73 	25   	-1657.48	-1605.76	-1604.99	4.46209
74 	25   	-1728.28	-1605.9 	-1604.99	6.96815
75 	25   	-1669.72	-1605.43	-1604.99	3.4029 
76 	25   	-1628.13	-1605.47	-1604.99	2.2803 
77 	25   	-1807.48	-1606.32	-1604.99	11.2925
78 	25   	-1657.35	-1605.59	-1604.99	3.854  
79 	25   	-1642.1 	-1605.27	-1604.99	2.00311
80 	25   	-1646.6 	-1605.41	-1604.99	3.13384
81 	25   	-1650.04	-1605.59	-1604.99	3.22797
82 	25   	-1637.54	-1605.49	-1604.99	2.8529 
83 	25   	-1742.81	-1605.7 	-1604.99	6.75947
84 	25   	-1763.18	-1605.9 	-1604.99	7.69804
85 	25   	-1633.6 	-1605.48	-1604.99	2.7225 
86 	25   	-1644.01	-1605.51	-1604.99	2.77957
87 	25   	-1672.19	-1605.67	-1604.99	4.25435
88 	25   	-1781.96	-1606.18	-1604.99	11.3227
89 	25   	-1689.15	-1605.52	-1604.99	4.35101
90 	25   	-1686.94	-1605.69	-1604.99	4.54952
91 	25   	-1692.01	-1605.67	-1604.99	5.24178
92 	25   	-1780.07	-1605.87	-1604.99	8.4019 
93 	25   	-1646.42	-1605.47	-1604.99	3.10892
94 	25   	-1632.98	-1605.45	-1604.99	2.41706
95 	25   	-1638.39	-1605.46	-1604.99	2.56391
96 	25   	-1644.62	-1605.55	-1604.99	3.16448
97 	25   	-1628.97	-1605.44	-1604.99	2.2496 
98 	25   	-1631.94	-1605.28	-1604.99	1.71572
99 	25   	-1637.64	-1605.61	-1604.99	2.97922
gen	depth	min     	avg     	max     	std    
0  	25   	-2274.35	-1741.56	-1639.81	83.4722
1  	25   	-2032.97	-1690.34	-1633.42	39.4304
2  	25   	-5272.38	-1678.27	-1632.6 	175.883
3  	25   	-2068.8 	-1655.18	-1623.02	23.1262
4  	25   	-2946.89	-1652.66	-1623.02	80.6059
5  	25   	-1722.04	-1639.96	-1620.85	10.2278
6  	25   	-1716.41	-1634.84	-1618.3 	8.78926
7  	25   	-1753.21	-1631.49	-1618.3 	11.4377
8  	25   	-1824.49	-1628.48	-1618.3 	13.0437
9  	25   	-1801.23	-1626.13	-1617.48	13.0476
10 	25   	-1720.69	-1623.66	-1617.48	8.16911
11 	25   	-1759.92	-1623.25	-1616.71	13.3004
12 	25   	-1649.76	-1619.97	-1615.21	3.29096
13 	25   	-1740.19	-1619.76	-1615.21	8.69639
14 	25   	-1670.24	-1618.82	-1614.52	4.58127
15 	25   	-1769.6 	-1619.01	-1614.52	10.182 
16 	25   	-1800.51	-1618.68	-1614.32	11.734 
17 	25   	-2113.93	-1618.76	-1613.93	23.0102
18 	25   	-1669.35	-1616.74	-1613.81	3.62739
19 	25   	-1706.12	-1616.36	-1612.81	5.50651
20 	25   	-2269.47	-1617.95	-1612.81	33.3051
21 	25   	-1793.67	-1616.38	-1612.81	10.2174
22 	25   	-1969.5 	-1617.13	-1612.22	20.0982
23 	25   	-1696.33	-1615.16	-1611.71	5.88194
24 	25   	-1827.86	-1615.77	-1611.54	14.0909
25 	25   	-1742.43	-1614.66	-1610.67	8.91528
26 	25   	-1885.83	-1614.5 	-1610.67	14.1491
27 	25   	-1713.09	-1613.3 	-1610.27	5.84471
28 	25   	-1632.76	-1612.45	-1610.27	2.02621
29 	25   	-1698.67	-1612.39	-1610.02	5.3042 
30 	25   	-2007.17	-1613.34	-1609.22	20.2489
31 	25   	-1647.69	-1611.41	-1608.82	3.4802 
32 	25   	-1641.43	-1610.85	-1608.82	2.3993 
33 	25   	-1705.01	-1611.01	-1608.82	5.5187 
34 	25   	-1675.27	-1610.99	-1608.82	5.28352
35 	25   	-1723.13	-1610.63	-1608.43	6.2233 
36 	25   	-1733.19	-1610.43	-1608.43	7.80512
37 	25   	-1957.93	-1611.09	-1608.43	18.0966
38 	25   	-1724.07	-1610.12	-1608.24	7.4725 
39 	25   	-1667.35	-1609.63	-1608.03	4.69768
40 	25   	-1686.97	-1609.55	-1608.03	5.6845 
41 	25   	-1902.89	-1610.58	-1608.03	16.4793
42 	25   	-1755.35	-1609.78	-1607.71	8.7649 
43 	25   	-1658.55	-1608.85	-1607.63	3.86683
44 	25   	-1750.9 	-1608.92	-1607.63	7.47358
45 	25   	-1672.64	-1608.64	-1607.06	4.40313
46 	25   	-1639.85	-1608.29	-1606.19	2.74328
47 	25   	-1654.47	-1608.12	-1606.19	2.95446
48 	25   	-1862.2 	-1608.87	-1606.19	12.3624
49 	25   	-1647.62	-1608.11	-1606.19	3.70449
50 	25   	-1651.99	-1607.67	-1606.19	3.57746
51 	25   	-1764.41	-1607.84	-1606.19	8.20695
52 	25   	-1667.48	-1607.59	-1606.1 	5.68643
53 	25   	-1643.38	-1607.13	-1605.97	3.40163
54 	25   	-1706.6 	-1607.67	-1605.89	7.93135
55 	25   	-1770.79	-1607.31	-1605.89	8.74588
56 	25   	-2013.78	-1607.69	-1605.79	18.7887
57 	25   	-1628.37	-1606.69	-1605.79	2.44752
58 	25   	-1758.82	-1607.28	-1605.62	9.42116
59 	25   	-1674.43	-1606.97	-1605.62	5.55937
60 	25   	-1635.82	-1606.21	-1605.39	1.92714
61 	25   	-1639.2 	-1606.44	-1605.39	2.77003
62 	25   	-1628.06	-1606.28	-1605.39	2.37782
63 	25   	-1726.53	-1606.89	-1605.39	8.56466
64 	25   	-1921.29	-1607.42	-1605.32	16.5353
65 	25   	-1660.02	-1606.15	-1605.32	3.2793 
66 	25   	-1649.11	-1605.95	-1605.32	3.412  
67 	25   	-1686.1 	-1606.48	-1604.99	6.41942
68 	25   	-1672.02	-1606.11	-1604.99	4.90849
69 	25   	-1652.16	-1605.8 	-1604.99	3.19048
70 	25   	-1634.86	-1605.92	-1604.99	2.98173
71 	25   	-1669.28	-1605.87	-1604.99	3.93016
72 	25   	-1633.16	-1605.58	-1604.99	2.5712 
73 	25   	-1678.6 	-1605.63	-1604.99	4.29771
74 	25   	-1620.52	-1605.36	-1604.99	1.51568
75 	25   	-1624.78	-1605.62	-1604.99	2.52094
76 	25   	-1724.61	-1605.9 	-1604.99	7.14601
77 	25   	-1636.68	-1605.48	-1604.99	2.55079
78 	25   	-1637.83	-1605.48	-1604.99	2.37722
79 	25   	-1674.23	-1605.87	-1604.99	5.03895
80 	25   	-1649.11	-1605.61	-1604.99	3.29046
81 	25   	-1873   	-1606.25	-1604.99	12.8029
82 	25   	-1644.27	-1605.71	-1604.99	3.31231
83 	25   	-1682.42	-1605.68	-1604.99	4.35305
84 	25   	-1630.28	-1605.6 	-1604.99	2.7115 
85 	25   	-1655.06	-1605.6 	-1604.99	3.20915
86 	25   	-1834.95	-1606.18	-1604.99	12.0759
87 	25   	-1757.03	-1606.09	-1604.99	8.22049
88 	25   	-1711.3 	-1605.74	-1604.99	6.25834
89 	25   	-1671.55	-1605.71	-1604.99	4.69014
90 	25   	-1664.88	-1605.58	-1604.99	3.6098 
91 	25   	-1970.63	-1606.53	-1604.99	17.6526
92 	25   	-1711.95	-1605.94	-1604.99	6.73839
93 	25   	-1626.12	-1605.35	-1604.99	2.00673
94 	25   	-1632.29	-1605.6 	-1604.99	2.82559
95 	25   	-1652.16	-1605.65	-1604.99	3.7336 
96 	25   	-1655.46	-1605.59	-1604.99	3.34447
97 	25   	-1759.72	-1606.12	-1604.99	9.50418
98 	25   	-1644.45	-1605.44	-1604.99	2.8045 
99 	25   	-1643.18	-1605.46	-1604.99	2.62211
gen	depth	min     	avg     	max     	std     
0  	25   	-2267.49	-1745.9 	-1637.98	88.0486 
1  	25   	-1930.54	-1688.11	-1636.54	32.8999 
2  	25   	-2036.73	-1668.11	-1628.54	29.8542 
3  	25   	-1931.91	-1655.12	-1621.39	20.7704 
4  	25   	-1901.97	-1647.78	-1620.24	23.6843 
5  	25   	-1903.39	-1640.08	-1620.24	15.1058 
6  	25   	-1806.82	-1635.74	-1620.24	12.7524 
7  	25   	-1814.87	-1631.86	-1618.89	11.8969 
8  	25   	-1921.99	-1630.88	-1617.84	22.9408 
9  	25   	-1801.36	-1625.94	-1616.64	10.0033 
10 	25   	-1845.89	-1623.74	-1616.36	12.2528 
11 	25   	-1728.79	-1622.15	-1614.64	9.60087 
12 	25   	-1777.36	-1620.63	-1613.52	9.07469 
13 	25   	-1880.91	-1621.35	-1612.49	20.54   
14 	25   	-1696.35	-1618.03	-1612.06	4.8763  
15 	25   	-1726.78	-1617.46	-1612.06	7.3355  
16 	25   	-1912.48	-1618.49	-1611.92	20.5503 
17 	25   	-1794.34	-1616.13	-1611.37	11.294  
18 	25   	-1693.3 	-1614.96	-1611.37	5.92744 
19 	25   	-1730.26	-1614.71	-1610.97	8.65709 
20 	25   	-1717.41	-1613.99	-1609.57	6.36428 
21 	25   	-1738.79	-1613.43	-1609.57	6.75625 
22 	25   	-1839.22	-1613.79	-1609.57	12.5536 
23 	25   	-1658.44	-1612.4 	-1608.59	4.14942 
24 	25   	-1700.51	-1612   	-1608.59	5.24983 
25 	25   	-1710.75	-1611.95	-1608.59	7.4504  
26 	25   	-1855.32	-1612.78	-1608.59	16.7262 
27 	25   	-1671.63	-1611.06	-1608.42	5.02105 
28 	25   	-1657.86	-1610.47	-1608.31	3.83301 
29 	25   	-1692.75	-1610.37	-1608.12	5.50458 
30 	25   	-2166.02	-1612.08	-1608.11	27.6547 
31 	25   	-1673.28	-1609.63	-1607.89	3.67831 
32 	25   	-1687.53	-1609.49	-1607.89	4.26302 
33 	25   	-1807.61	-1609.8 	-1607.63	11.553  
34 	25   	-1733.8 	-1609.13	-1607.63	6.62045 
35 	25   	-1829.59	-1609.36	-1607.63	11.0392 
36 	25   	-2834.53	-1611.49	-1607.42	55.0411 
37 	25   	-2013.4 	-1609.19	-1607.23	18.2455 
38 	25   	-1694.53	-1609.43	-1607.23	7.655   
39 	25   	-1752.02	-1608.87	-1607.23	8.89109 
40 	25   	-1917.82	-1609.45	-1607.19	16.5909 
41 	25   	-1729.68	-1608.64	-1607.08	8.8028  
42 	25   	-1716.29	-1608.17	-1606.83	5.78994 
43 	25   	-1703.19	-1608.8 	-1606.72	8.73225 
44 	25   	-1672.47	-1608.08	-1606.72	5.04443 
45 	25   	-1646.68	-1607.87	-1606.68	3.30233 
46 	25   	-1711.7 	-1608.09	-1606.58	5.99608 
47 	25   	-1699.9 	-1607.96	-1606.58	6.33113 
48 	25   	-2467.76	-1609.99	-1606.28	39.3857 
49 	25   	-1647.05	-1607.3 	-1606.28	2.81288 
50 	25   	-1665.81	-1607.36	-1606.28	3.66112 
51 	25   	-1655.57	-1607.48	-1606.28	4.18328 
52 	25   	-1731.7 	-1608   	-1606.19	8.76019 
53 	25   	-1696.77	-1607.56	-1606.05	6.44797 
54 	25   	-1746.33	-1607.74	-1606.05	9.62447 
55 	25   	-1683.46	-1607.62	-1605.79	6.7022  
56 	25   	-1740.08	-1607.59	-1605.79	8.22497 
57 	25   	-1790.52	-1607.59	-1605.79	12.1729 
58 	25   	-1785.25	-1607.19	-1605.79	9.47645 
59 	25   	-1665.39	-1606.89	-1605.79	4.99479 
60 	25   	-1636.51	-1606.51	-1605.79	3.16496 
61 	25   	-1646.68	-1606.45	-1605.79	3.15994 
62 	25   	-1691.04	-1606.41	-1605.79	4.36902 
63 	25   	-1664.72	-1606.43	-1605.79	4.1223  
64 	25   	-1736.79	-1606.34	-1605.79	6.10902 
65 	25   	-1693.5 	-1606.39	-1605.79	4.80851 
66 	25   	-1671.94	-1606.38	-1605.79	3.6958  
67 	25   	-1811.42	-1606.71	-1605.74	9.61481 
68 	25   	-1699.7 	-1606.41	-1605.74	4.84492 
69 	25   	-1668.05	-1606.65	-1605.74	5.0729  
70 	25   	-2059.83	-1608.07	-1605.74	23.8324 
71 	25   	-1686.86	-1606.53	-1605.74	4.66443 
72 	25   	-1663   	-1606.24	-1605.74	3.71652 
73 	25   	-1719.01	-1606.66	-1605.39	7.22164 
74 	25   	-1738.66	-1606.7 	-1605.39	8.57804 
75 	25   	-1663.18	-1606.44	-1605.39	4.04274 
76 	25   	-1639.49	-1606.17	-1605.39	2.54589 
77 	25   	-1626.1 	-1606   	-1605.39	1.91623 
78 	25   	-1672.77	-1606.21	-1605.39	4.1983  
79 	25   	-1790.74	-1606.22	-1605.32	8.80439 
80 	25   	-1836.6 	-1606.91	-1605.32	13.1955 
81 	25   	-1773.8 	-1606.84	-1605.05	11.3348 
82 	25   	-1817.29	-1606.3 	-1604.99	10.1714 
83 	25   	-1759.07	-1606.62	-1604.99	9.04962 
84 	25   	-1676.69	-1606.14	-1604.99	5.07729 
85 	25   	-1645.7 	-1605.8 	-1604.99	3.17714 
86 	25   	-1650.51	-1605.8 	-1604.99	3.62951 
87 	25   	-1679.52	-1606.15	-1604.99	6.04944 
88 	25   	-1626.4 	-1605.31	-1604.99	1.60052 
89 	25   	-1904.39	-1605.87	-1604.99	13.4512 
90 	25   	-1611.08	-1605.12	-1604.99	0.610649
91 	25   	-1634.83	-1605.44	-1604.99	2.73524 
92 	25   	-1639.41	-1605.53	-1604.99	2.87065 
93 	25   	-1627.79	-1605.44	-1604.99	2.16788 
94 	25   	-1719.74	-1605.78	-1604.99	5.94667 
95 	25   	-1662.03	-1605.67	-1604.99	3.72918 
96 	25   	-1653.78	-1605.59	-1604.99	3.48703 
97 	25   	-1649.3 	-1605.57	-1604.99	3.58429 
98 	25   	-1696.62	-1605.59	-1604.99	5.20961 
99 	25   	-1690.72	-1605.66	-1604.99	4.74441 
gen	depth	min     	avg     	max     	std    
0  	25   	-2613.11	-1753.53	-1632.47	112.964
1  	25   	-2228.21	-1694.1 	-1629.74	47.6949
2  	25   	-2705.75	-1672.27	-1629.74	59.6886
3  	25   	-2115.43	-1659.52	-1626.47	34.4161
4  	25   	-3386.18	-1652.66	-1622.33	87.4391
5  	25   	-1689.43	-1639.37	-1621.58	8.75649
6  	25   	-7251.98	-1647.93	-1620.33	253.123
7  	25   	-2532.26	-1633.78	-1620.33	43.3307
8  	25   	-1750.24	-1628.22	-1619.81	9.67119
9  	25   	-1767.76	-1626.58	-1617.26	11.5632
10 	25   	-1708.26	-1624.51	-1614.84	5.57623
11 	25   	-1970.29	-1624.53	-1614.23	18.1418
12 	25   	-1901.04	-1622.8 	-1614.23	16.2236
13 	25   	-1766.91	-1621.56	-1614.23	12.8279
14 	25   	-1909.97	-1620.62	-1614.23	17.838 
15 	25   	-1681.1 	-1617.97	-1613.19	4.4303 
16 	25   	-2353.44	-1619   	-1613.19	35.9733
17 	25   	-1835.58	-1616.82	-1612.79	12.841 
18 	25   	-1757.12	-1615.84	-1612.16	10.6482
19 	25   	-1776.51	-1615.3 	-1611.6 	10.4387
20 	25   	-1668.27	-1614.48	-1611.23	5.23922
21 	25   	-1651.76	-1613.61	-1610.98	3.17026
22 	25   	-1726.43	-1613.58	-1610.84	7.17563
23 	25   	-1686.96	-1613   	-1610.49	5.19654
24 	25   	-1740.89	-1612.99	-1609.84	7.98088
25 	25   	-1734.7 	-1612.37	-1609.79	7.61039
26 	25   	-1692   	-1612.06	-1609.44	6.59255
27 	25   	-1808.78	-1611.99	-1609.14	10.271 
28 	25   	-1836   	-1611.54	-1608.99	11.4169
29 	25   	-1825.8 	-1611.69	-1608.97	11.7692
30 	25   	-2062.82	-1612.79	-1608.36	26.3928
31 	25   	-1833.6 	-1611.19	-1608.27	13.3562
32 	25   	-1962.64	-1610.83	-1608.27	17.5019
33 	25   	-1899.97	-1610.91	-1608.19	14.6247
34 	25   	-1753.88	-1610.1 	-1608.19	8.38736
35 	25   	-1666.71	-1609.63	-1607.95	4.76208
36 	25   	-1801.79	-1609.9 	-1607.88	10.0757
37 	25   	-1628.01	-1608.82	-1607.48	1.78298
38 	25   	-1679.19	-1608.79	-1607.48	4.76736
39 	25   	-1645.15	-1608.69	-1607.48	3.44647
40 	25   	-1898.25	-1609.85	-1607.08	17.0979
41 	25   	-1646.25	-1608.23	-1606.92	3.52439
42 	25   	-1816.82	-1608.28	-1606.92	9.64606
43 	25   	-1648.75	-1607.74	-1606.68	2.46526
44 	25   	-1664.17	-1607.79	-1606.36	3.6432 
45 	25   	-1756.58	-1608.21	-1606.28	9.04101
46 	25   	-3618.26	-1611.55	-1605.97	89.8831
47 	25   	-1742.54	-1607.66	-1605.97	6.63875
48 	25   	-1672.58	-1607.19	-1605.89	3.97493
49 	25   	-1644.13	-1607.08	-1605.89	3.18403
50 	25   	-1639.86	-1606.79	-1605.59	2.94478
51 	25   	-1781.18	-1607.31	-1605.49	9.40335
52 	25   	-1654.44	-1606.5 	-1605.49	3.01418
53 	25   	-1741.32	-1606.78	-1605.39	7.22691
54 	25   	-1638.16	-1606.3 	-1605.39	2.74265
55 	25   	-1655.54	-1606.29	-1605.39	3.74022
56 	25   	-1656.75	-1606.33	-1605.39	4.92865
57 	25   	-1702.19	-1606.21	-1605.39	5.16798
58 	25   	-1635.49	-1605.76	-1604.99	1.98913
59 	25   	-1670.7 	-1605.91	-1604.99	3.97284
60 	25   	-1645.16	-1605.7 	-1604.99	2.31581
61 	25   	-2234.34	-1608.53	-1604.99	36.2233
62 	25   	-1665.19	-1605.93	-1604.99	3.82242
63 	25   	-1634.84	-1605.63	-1604.99	2.19964
64 	25   	-1687.82	-1605.82	-1604.99	4.87279
65 	25   	-1637.71	-1605.63	-1604.99	3.28495
66 	25   	-1679.8 	-1605.74	-1604.99	4.41413
67 	25   	-1654.43	-1605.73	-1604.99	4.12532
68 	25   	-1733.97	-1606.12	-1604.99	9.11673
69 	25   	-1628.51	-1605.4 	-1604.99	2.09438
70 	25   	-1749.42	-1605.73	-1604.99	6.96581
