gen	time   	min     	avg     	max     	std     
45 	248.438	-2127.09	-2033.26	-2031.22	6.97804
46 	253.706	-2214.93	-2033.51	-2031.22	12.7431
47 	258.998	-2060.81	-2032.1 	-2030.89	2.65679
48 	264.261	-2190.7 	-2032.79	-2030.59	10.8575
49 	269.558	-2435.15	-2033.35	-2030.52	21.3998
50 	274.715	-2134.88	-2031.98	-2030.19	5.57718
51 	279.897	-2262.84	-2033.07	-2030   	15.1617
52 	285.133	-2283.38	-2032.06	-2030   	11.6871
53 	290.42 	-2066.47	-2031.29	-2030   	3.02862
54 	295.637	-2055.98	-2031.03	-2030   	2.87378
55 	300.97 	-2081.84	-2031.14	-2030   	4.60232
56 	306.288	-2191.49	-2031.65	-2029.89	9.97739
57 	311.497	-2121.47	-2031.31	-2029.89	7.97128
58 	316.785	-2068.54	-2030.55	-2029.19	2.92993
59 	321.959	-2087.83	-2030.7 	-2029.19	3.8431 
60 	327.304	-2295.57	-2031.18	-2029.19	12.4775
61 	332.588	-2153.2 	-2031.98	-2029.19	12.0697
62 	337.763	-2174.94	-2030.83	-2029.19	7.38016
63 	342.916	-2137.09	-2030.8 	-2029   	6.3105 
64 	348.308	-2067.01	-2030.05	-2029   	2.85196
65 	353.698	-2245.11	-2030.5 	-2029   	10.4779
66 	359.296	-2094.85	-2030.11	-2028.49	4.91082
67 	364.508	-2083.5 	-2029.82	-2028.49	3.65956
68 	369.805	-2149.7 	-2030.06	-2028.49	7.81888
69 	374.984	-2119.82	-2029.42	-2028.4 	4.26823
70 	380.201	-2236.05	-2030.23	-2028.4 	11.5161
71 	385.574	-2090.14	-2029.61	-2028.3 	4.69681
72 	390.833	-2137.59	-2029.3 	-2028.3 	5.47325
73 	396.096	-2131.07	-2029.9 	-2028.3 	7.60393
74 	401.47 	-2224.22	-2029.51	-2028.3 	9.39769
75 	406.684	-2070.14	-2028.9 	-2028.3 	2.92245
76 	411.963	-2071.13	-2028.79	-2028.3 	2.75804
77 	417.12 	-2079.57	-2029.02	-2028.3 	3.5233 
78 	422.322	-2071.5 	-2028.83	-2028.3 	3.09476
79 	427.741	-2517.5 	-2030.06	-2028.3 	22.965 
80 	432.896	-2228.7 	-2029.52	-2028.3 	12.1884
81 	438.265	-2159.96	-2029.5 	-2028.3 	8.10231
82 	443.505	-2101.61	-2029.14	-2028.3 	5.11463
83 	448.59 	-2051.4 	-2028.66	-2028.3 	1.84778
84 	453.853	-2101.91	-2029.07	-2028.3 	4.90721
85 	459.253	-2060.57	-2029.01	-2028.3 	3.27002
86 	464.497	-2101.53	-2029.36	-2028.1 	6.16397
87 	469.872	-2095.93	-2029.16	-2028.1 	4.93724
88 	474.86 	-2119.01	-2029.43	-2027.8 	7.51064
89 	480.192	-2067.46	-2028.74	-2027.8 	2.78526
90 	485.472	-2064.93	-2028.86	-2027.8 	2.93717
91 	491.002	-2088.99	-2028.83	-2027.7 	4.24519
92 	496.265	-2080.35	-2028.9 	-2027.7 	4.35794
93 	501.542	-2056.64	-2028.42	-2027.7 	2.6612 
94 	506.936	-2087.9 	-2028.66	-2027.7 	4.9738 
95 	512.228	-2082.63	-2028.45	-2027.7 	3.83296
96 	517.458	-2138.03	-2028.77	-2027.7 	6.42361
97 	522.821	-2104.81	-2028.86	-2027.1 	5.93897
98 	528.117	-2128.31	-2028.71	-2027.1 	6.81514
99 	533.42 	-2095.25	-2028.49	-2027.1 	4.9184 
gen	time   	min     	avg     	max     	std    
0  	11.1158	-3110.04	-2170.6 	-2065.14	106.887
1  	16.4595	-2816.81	-2116.96	-2061.94	49.0748
2  	21.7448	-2705.51	-2095.58	-2060.41	35.2335
3  	27.0817	-3034.21	-2085.76	-2053.11	53.2185
4  	32.1519	-2669.25	-2076.55	-2048.77	34.7218
5  	37.4482	-2649.91	-2069.29	-2048.73	35.0721
6  	42.7551	-2286.82	-2062.55	-2045.92	17.3529
7  	48.3419	-2999.14	-2059.53	-2042.63	43.2129
8  	53.5483	-2127.46	-2053.8 	-2039.35	7.58971
9  	58.8828	-2167.12	-2050.82	-2038.69	8.66292
10 	64.2187	-2087.3 	-2047.16	-2038.69	4.14121
11 	69.5879	-2072.7 	-2044.75	-2038.44	3.35124
12 	74.9368	-2138.88	-2043.54	-2038.24	6.59607
13 	80.0602	-2143.8 	-2042.55	-2036.92	8.14695
14 	85.3474	-2273.38	-2041.56	-2036.92	13.5726
15 	90.4323	-2179.57	-2040.54	-2035.34	11.0002
16 	95.6755	-2133.97	-2039.33	-2034.89	6.87308
17 	100.828	-3863.98	-2047.03	-2034.89	96.1265
18 	106.187	-2102.88	-2037.7 	-2034.7 	5.49207
19 	111.433	-2108.05	-2037.11	-2034.51	5.14405
20 	116.697	-2131.28	-2036.55	-2034.42	5.40887
21 	121.903	-2205.66	-2036.51	-2034.19	8.90679
22 	127.234	-2180.46	-2037.66	-2033.72	13.5904
23 	132.457	-2216.67	-2036.19	-2033.36	9.88204
24 	137.709	-2081.11	-2035.91	-2033.36	5.52565
25 	142.922	-2068.1 	-2034.94	-2033.11	3.11419
26 	148.053	-2166.46	-2035.16	-2033.05	7.25342
27 	153.303	-2075.39	-2034.59	-2032.29	3.88386
28 	158.505	-2081.89	-2034.15	-2031.67	3.19864
29 	163.954	-2229.96	-2034.67	-2031.67	11.6724
30 	169.117	-2115.61	-2034.3 	-2031.59	7.87883
31 	174.36 	-2063.6 	-2033.12	-2031.59	2.16814
32 	179.552	-2084.78	-2033.06	-2031.59	3.62486
33 	184.763	-2387.94	-2033.73	-2030.89	16.759 
34 	189.968	-2129.43	-2033.01	-2030.89	6.16958
35 	195.292	-2129.53	-2032.8 	-2030.82	6.72404
36 	200.431	-2123.21	-2032.5 	-2030.82	5.71595
37 	205.878	-2103.94	-2032.24	-2030.19	4.58138
38 	211.225	-2158.37	-2033.03	-2030.19	10.5852
39 	216.579	-2126.39	-2031.74	-2030.19	5.01189
40 	222.007	-2091.55	-2031.54	-2029.49	4.36256
41 	227.016	-2073.82	-2031.19	-2029.49	2.89623
42 	232.369	-2087.01	-2031.32	-2029.49	4.53275
43 	237.623	-2076.5 	-2030.83	-2029.49	3.64481
44 	242.83 	-2107.26	-2031.39	-2028.8 	7.02936
45 	248.238	-2056.32	-2030.64	-2028.8 	2.43481
46 	253.461	-2265.81	-2030.93	-2028.62	10.9013
47 	258.747	-2147.71	-2030.64	-2028.62	7.04805
48 	263.98 	-2061.66	-2030.03	-2028.62	2.91622
49 	269.245	-2146.35	-2030.35	-2028.62	8.03059
50 	274.636	-2054.19	-2029.5 	-2028.49	2.13014
51 	279.71 	-2196.86	-2029.93	-2028.1 	9.86306
52 	285.104	-2047.75	-2029.23	-2028.1 	2.17199
53 	290.28 	-2107.88	-2029.64	-2027.92	6.00457
54 	295.5  	-2128.08	-2029.57	-2027.8 	6.49871
55 	300.772	-2177.14	-2029.61	-2027.8 	7.89269
56 	306.178	-2206.83	-2029.54	-2027.8 	9.05233
57 	311.476	-2054.91	-2028.91	-2027.8 	2.60731
58 	316.765	-2114.96	-2029.2 	-2027.4 	5.75853
59 	322.157	-2087   	-2028.81	-2027.1 	3.72664
60 	327.29 	-2051.97	-2028.42	-2027.1 	2.10389
61 	332.519	-2115.84	-2028.54	-2027.1 	5.62143
62 	337.891	-2082.61	-2028.61	-2027.1 	4.47079
63 	343.05 	-2054.05	-2027.97	-2027.1 	2.33615
64 	348.133	-2101.51	-2028.17	-2027.1 	5.48881
65 	353.452	-2293.67	-2028.44	-2027.1 	12.4986
66 	358.684	-2049.3 	-2027.41	-2027.1 	1.81548
67 	363.87 	-2896.55	-2029.18	-2027.1 	38.8841
68 	368.929	-2059.55	-2027.59	-2026.7 	2.76202
69 	374.287	-2057.18	-2027.64	-2026.7 	2.62992
70 	379.42 	-2129.37	-2028.35	-2026.7 	8.24354
71 	384.663	-2119.96	-2027.84	-2026.7 	5.07826
72 	389.745	-2044.8 	-2027.45	-2026.7 	1.89162
73 	395.174	-2232.68	-2028.06	-2026.7 	10.0634
74 	400.556	-2074.69	-2027.17	-2026.7 	2.634  
75 	405.812	-2075.52	-2027.32	-2026.4 	3.94567
76 	411.011	-2050.11	-2027.19	-2026.4 	2.29682
77 	416.176	-2148.3 	-2027.62	-2026.4 	6.56597
78 	421.525	-2071.55	-2027.31	-2026.4 	2.9272 
79 	426.735	-2049.28	-2027.24	-2026.4 	2.57184
80 	432.002	-2090.28	-2027.22	-2026.4 	4.65526
81 	437.392	-2050   	-2026.82	-2026.4 	1.8393 
82 	442.72 	-2060.83	-2027   	-2026.4 	3.04684
83 	447.935	-2076.87	-2026.96	-2026.4 	3.62728
84 	453.26 	-2067.67	-2026.77	-2026.4 	2.39704
85 	458.543	-2075.12	-2026.95	-2026.4 	3.22902
86 	463.607	-2091.86	-2027.11	-2026.4 	4.08618
87 	468.762	-2058.8 	-2026.82	-2026.4 	2.4497 
88 	473.877	-2040.19	-2026.66	-2026.4 	1.33073
89 	479.024	-2112.45	-2027.15	-2026.4 	5.90367
90 	484.121	-2077.23	-2026.93	-2026.4 	3.39222
91 	489.495	-2220.4 	-2027.72	-2026.4 	12.2895
92 	494.966	-2159.67	-2027.12	-2026.4 	6.3312 
93 	500.32 	-2084.21	-2027.26	-2026.4 	4.73342
94 	505.486	-2063.19	-2026.87	-2026.4 	2.66589
95 	510.818	-2061.82	-2027.06	-2026.4 	3.27611
96 	516.204	-2093.82	-2027.28	-2026.4 	5.05832
97 	521.602	-2090.87	-2027.07	-2026.4 	4.39646
98 	526.806	-2091.57	-2026.82	-2026.4 	3.23329
99 	531.964	-2117.8 	-2027.23	-2026.4 	5.45103
gen	time   	min     	avg     	max     	std    
0  	11.0886	-2634.36	-2160.42	-2068.31	76.1906
1  	16.3572	-2716.64	-2116.9 	-2058.18	47.8103
2  	21.6652	-2326.92	-2097.69	-2057.85	28.042 
3  	27.0363	-2183.3 	-2084.96	-2053.42	15.9695
4  	32.2551	-2162.37	-2075.54	-2049.73	12.9345
5  	37.5448	-2277.45	-2070.37	-2047.05	19.5541
6  	42.8036	-2449   	-2064.29	-2047.05	22.1564
7  	48.0536	-2265.4 	-2059.39	-2041.68	16.1224
8  	53.3998	-2624.04	-2058.02	-2041.68	34.1213
9  	58.7991	-2435.52	-2053.97	-2041.08	18.6219
10 	64.0495	-2113.02	-2050.76	-2041.08	6.63717
11 	69.3782	-2194.61	-2048.9 	-2037.46	10.3197
12 	74.7346	-2228.32	-2046.66	-2037.11	11.4272
13 	79.8607	-2765.3 	-2048.1 	-2037.11	43.8045
14 	85.1438	-2134.11	-2042.58	-2036.86	5.78907
15 	90.4143	-2222.27	-2041.48	-2036.86	8.92546
16 	95.5746	-2156.67	-2040.51	-2036.86	7.3698 
17 	101.034	-2195.14	-2041.02	-2036.68	12.5164
18 	106.313	-2261.7 	-2039.4 	-2036.05	12     
19 	111.599	-2104.14	-2038.37	-2035.98	5.52813
20 	116.845	-2117.79	-2038.26	-2035.76	6.84909
21 	122.136	-2116.07	-2037.72	-2035.29	5.38827
22 	127.306	-2078.48	-2037.19	-2034.6 	3.48151
23 	132.372	-2119.23	-2036.99	-2033.84	5.46443
24 	137.648	-2211.64	-2037.56	-2033.84	11.9726
25 	142.939	-2227.07	-2036.85	-2033.49	9.60008
26 	148.23 	-2122.98	-2036.3 	-2033.49	7.20981
27 	153.38 	-2080.32	-2035.39	-2033.49	3.52769
28 	158.707	-2476.16	-2036.77	-2033.49	25.4216
29 	164.04 	-2179.06	-2036.38	-2033.49	11.414 
30 	169.247	-2102.38	-2034.74	-2032.54	5.38481
31 	174.635	-2072.2 	-2034.59	-2032.54	4.18456
32 	179.863	-2514.52	-2036.34	-2032.54	27.6995
33 	185.162	-2165.18	-2034.57	-2031.54	7.90649
34 	190.325	-2141.45	-2034.45	-2030.84	7.07306
35 	195.676	-2298.63	-2034.47	-2030.84	13.7803
36 	201.028	-2123.46	-2033.86	-2030.84	7.17492
37 	206.298	-2132   	-2033.53	-2030.84	7.83918
38 	211.564	-2068.56	-2032.51	-2030.32	3.37653
39 	216.833	-2251.58	-2032.91	-2029.62	14.1466
40 	222.084	-2077.85	-2031.64	-2029.62	3.41069
41 	227.334	-2183.19	-2031.95	-2029.62	8.63282
42 	232.443	-2048.12	-2030.92	-2029.62	1.63574
43 	237.745	-2636.95	-2033.18	-2029.62	30.4692
44 	242.977	-2053.49	-2030.64	-2029.14	2.3238 
45 	248.282	-2157.8 	-2031.39	-2028.8 	8.58013
46 	253.426	-2133.3 	-2031.41	-2028.8 	7.73359
47 	258.468	-2118.66	-2030.7 	-2028.8 	5.99715
48 	263.574	-2059.4 	-2030.16	-2028.8 	2.88922
49 	268.83 	-2055.21	-2030.01	-2028.22	2.33214
50 	274.049	-2099.23	-2030.21	-2028.22	4.51031
51 	279.249	-2063.08	-2029.75	-2028.22	2.79195
52 	284.59 	-2084.68	-2029.75	-2028.1 	4.56739
53 	289.819	-2095.54	-2029.56	-2028.1 	4.30853
54 	295.069	-2080.64	-2029.32	-2028.1 	3.65569
55 	300.228	-2062.11	-2029.22	-2028.1 	3.50734
56 	305.525	-2340.9 	-2030.17	-2028.1 	16.1444
57 	310.856	-2108.03	-2029.15	-2028.1 	5.55475
58 	316.04 	-2576.36	-2030.17	-2028.1 	25.0649
59 	321.318	-2109   	-2029.01	-2028.1 	5.27222
60 	326.752	-2082.11	-2028.85	-2028.1 	3.77389
61 	332.106	-2114.27	-2029.44	-2028.1 	7.26418
62 	337.105	-2093.91	-2029.07	-2028.1 	5.84687
63 	342.477	-2087.79	-2028.92	-2028.1 	4.39375
64 	347.581	-2305.65	-2030.2 	-2028.1 	16.4916
65 	352.786	-2091.32	-2028.97	-2028.1 	5.47641
66 	358.023	-2117.43	-2028.97	-2028.1 	5.28507
67 	363.212	-2144.25	-2029.31	-2028.1 	7.50096
68 	368.501	-2078.4 	-2028.84	-2028.1 	4.00851
69 	373.727	-2149.9 	-2029.17	-2028.1 	8.29116
70 	378.928	-2092.79	-2028.68	-2028.1 	4.08997
71 	383.974	-2075.98	-2028.64	-2028.1 	3.51985
72 	389.116	-2074.7 	-2028.66	-2028.1 	3.04034
73 	394.363	-2146.14	-2029.1 	-2028.1 	6.74824
74 	399.505	-2158.92	-2029.17	-2028.1 	7.8793 
75 	404.61 	-2070.03	-2028.65	-2028.1 	3.2996 
76 	409.979	-2440.48	-2030.35	-2027.92	23.2069
77 	415.024	-2095.16	-2029.13	-2027.92	5.685  
78 	420.304	-2449.59	-2030.08	-2027.74	20.3745
79 	425.578	-2549.02	-2030.17	-2027.74	24.9365
80 	430.699	-2277.58	-2029.32	-2027.74	13.2127
81 	435.99 	-2103.63	-2029.03	-2027.74	5.55775
82 	441.241	-2104.78	-2028.96	-2027.4 	5.45768
83 	446.527	-2096.83	-2028.85	-2027.4 	4.83984
84 	451.648	-2083.33	-2028.51	-2027.4 	3.35498
85 	457.011	-2084.91	-2028.57	-2027.4 	4.44212
86 	462.317	-2068.3 	-2028.27	-2027.4 	3.23777
87 	467.5  	-2063.37	-2027.99	-2027.4 	2.55365
88 	472.732	-2049.17	-2028.1 	-2027.4 	2.64345
89 	478.142	-2151.29	-2028.55	-2027.4 	6.88941
90 	483.481	-2055.63	-2027.99	-2027.4 	2.70903
91 	488.743	-2311.54	-2028.61	-2027.4 	13.1096
92 	493.93 	-2464.28	-2029.15	-2027.4 	20.8082
93 	499.271	-2086.56	-2027.95	-2027.4 	3.66299
94 	504.678	-2065.77	-2027.81	-2027.4 	2.38255
95 	509.711	-2120.42	-2028.27	-2027.4 	5.75355
96 	514.998	-2091.57	-2028.26	-2027.4 	4.96355
97 	520.191	-2097.13	-2028.17	-2027.4 	4.6378 
98 	525.401	-2105.59	-2028   	-2027.4 	4.89578
99 	530.574	-2183.32	-2029.32	-2027.4 	12.593 
gen	time   	min     	avg     	max     	std    
0  	10.8589	-2847.39	-2164.21	-2067.23	89.1641
1  	16.2906	-3571.08	-2117.88	-2063.04	72.7321
2  	21.7159	-2278.67	-2094.45	-2053.16	19.9217
3  	27.1097	-2761.24	-2085.35	-2048.94	38.5191
4  	32.4234	-2539.2 	-2075.8 	-2048.94	24.1493
5  	37.8375	-2220.47	-2068.81	-2047.86	13.3906
6  	43.0235	-2352.09	-2063.94	-2046   	17.8026
7  	48.3683	-2909.26	-2059.72	-2045.26	40.5697
8  	53.6709	-2133   	-2053.88	-2043.78	7.57326
9  	58.8921	-2198.32	-2052.2 	-2043.78	13.9842
10 	64.1728	-2233.49	-2049.73	-2042.05	12.2751
11 	69.445 	-3046.08	-2052.67	-2041.23	53.5591
12 	74.6983	-2135.86	-2046.76	-2040.43	8.52813
13 	80.0584	-2244.21	-2045.67	-2040.13	12.601 
14 	85.3489	-2334.18	-2045.34	-2038.43	15.3157
15 	90.5875	-2193.04	-2043.7 	-2038.43	8.98782
16 	95.95  	-2169.57	-2043.39	-2038.43	9.68581
17 	101.106	-2629.98	-2044.66	-2037.61	30.7022
18 	106.465	-2142.69	-2041.64	-2036.91	8.31785
19 	111.584	-2301.71	-2042.41	-2035.91	20.1967
20 	116.795	-2198.02	-2040.41	-2035.91	10.746 
21 	122.017	-2217.04	-2039.83	-2035.21	12.8926
22 	127.363	-2209.99	-2039.05	-2035.04	12.4064
23 	132.568	-2400.18	-2039.62	-2034.91	21.9966
24 	137.975	-2301.41	-2038.25	-2034.21	14.5959
25 	143.126	-2142.17	-2036.87	-2034.21	7.31607
26 	148.498	-2139.77	-2036.76	-2033.69	8.63391
27 	153.631	-2078.03	-2035.85	-2033.51	3.91263
28 	158.869	-2207.76	-2037.26	-2033.51	14.1673
29 	164.116	-2093.27	-2035.49	-2033.51	5.18281
30 	169.465	-2195.82	-2035.85	-2032.81	11.1356
31 	174.644	-2115.43	-2035.05	-2032.81	6.10452
32 	179.929	-2347.5 	-2035.86	-2032.81	18.3622
33 	185.314	-2195.86	-2035.36	-2032.42	11.7184
34 	190.566	-2108.35	-2034.04	-2032.42	4.94364
35 	195.9  	-2244.95	-2035.1 	-2032.11	15.5787
36 	201.227	-2196.66	-2034   	-2031.84	9.30024
37 	206.473	-2218.66	-2034.54	-2031.84	12.0083
38 	211.785	-2312.09	-2034.12	-2031.84	14.7726
39 	217.077	-2095.13	-2033.24	-2031.72	4.67306
40 	222.319	-2229.11	-2033.66	-2031.72	12.4759
41 	227.469	-2121.86	-2033.03	-2031.59	5.47926
42 	232.747	-2117.07	-2032.99	-2031.02	5.74874
43 	238.086	-2138.69	-2033.28	-2031.02	7.92009
44 	243.287	-2080.18	-2032.44	-2031.02	3.9207 
45 	248.682	-2215.74	-2033.41	-2031.02	11.5925
46 	253.903	-2049.14	-2031.92	-2030.89	1.78537
47 	259.241	-2519.63	-2033.04	-2030.89	22.4333
48 	264.497	-2837.55	-2034.44	-2030.32	39.6144
49 	269.507	-2350.61	-2032.98	-2030.32	16.1404
50 	274.772	-2191.23	-2032.92	-2030.32	11.0476
51 	280.251	-2068.01	-2031.4 	-2030.32	2.85446
52 	285.571	-2091.8 	-2031.45	-2030.32	3.62003
53 	290.859	-2153.39	-2032.02	-2030.19	8.62385
54 	296.287	-2075.97	-2031.29	-2030.02	3.80909
55 	301.519	-2111.06	-2031.72	-2030.02	7.64165
56 	306.488	-2077.74	-2031.23	-2030.02	4.45304
57 	311.57 	-2050.94	-2030.76	-2030.02	2.34439
58 	316.896	-2105.42	-2031.28	-2029.89	5.31749
59 	322.27 	-2067.58	-2030.7 	-2029.89	3.18466
60 	327.344	-2084.1 	-2030.74	-2029.89	3.80089
61 	332.513	-2074.82	-2030.9 	-2029.49	4.25275
62 	337.823	-2151.82	-2031.01	-2029.49	7.23615
63 	343.123	-2081.98	-2030.74	-2029.49	4.89333
64 	348.343	-2187.9 	-2031.16	-2029.1 	8.73948
65 	353.623	-2074.81	-2030.62	-2029.1 	4.18631
66 	358.814	-2235.58	-2030.81	-2029.1 	13.1053
67 	364.143	-2114.47	-2030.52	-2029.1 	5.93345
68 	369.322	-2171.04	-2030.4 	-2029.1 	7.54027
69 	374.636	-2121.81	-2030.16	-2029.1 	6.24257
70 	379.817	-2275.45	-2030.99	-2028.8 	14.8997
71 	385.135	-2261.32	-2030.17	-2028.8 	11.4133
72 	390.439	-2128.71	-2029.95	-2028.62	5.61151
73 	395.444	-2069.2 	-2029.85	-2028.62	3.54668
74 	400.814	-2110.87	-2029.89	-2028.62	5.92154
75 	405.996	-2129.9 	-2030.12	-2028.62	7.02589
76 	411.267	-2057.83	-2029.29	-2028.62	2.20792
77 	416.567	-2300.58	-2030.45	-2028.49	17.3622
78 	421.682	-2539.91	-2030.38	-2028.49	23.2173
79 	427.167	-2184.65	-2029.93	-2028.49	9.47144
80 	432.626	-2102.21	-2029.52	-2028.49	4.60174
81 	437.982	-2123.5 	-2029.58	-2028.49	6.17024
82 	443.419	-2234.74	-2029.65	-2028.49	11.8693
83 	448.755	-2065.19	-2029.2 	-2028.49	3.18113
84 	453.973	-2056.16	-2028.94	-2028.49	2.33116
85 	459.263	-2259.43	-2029.87	-2028.49	11.4265
86 	464.504	-2161.66	-2029.28	-2028.49	7.24742
87 	469.671	-2086.3 	-2029.17	-2028.49	4.16504
88 	474.993	-2101.17	-2029.14	-2028.49	4.21697
89 	480.252	-2115.84	-2029.13	-2028.49	4.46571
90 	485.448	-2091.42	-2029.16	-2028.49	4.131  
91 	490.874	-2109.17	-2029.66	-2028.49	6.30077
92 	495.983	-2114.55	-2029.75	-2028.49	7.59738
93 	500.937	-2068.45	-2029.17	-2028.49	3.63583
94 	506.209	-2627.14	-2030.34	-2027.8 	27.1657
95 	511.454	-2187.5 	-2029.52	-2027.8 	8.11555
96 	516.705	-2067.31	-2029.02	-2027.8 	2.82467
97 	521.861	-2099.92	-2029.68	-2027.8 	6.35224
98 	527.206	-2134.06	-2029.56	-2027.8 	7.02992
99 	532.487	-2098.63	-2029.33	-2027.8 	4.83974
gen	time   	min     	avg     	max     	std    
0  	11.0694	-3819.66	-2172.65	-2063.61	112.136
1  	16.2782	-2747.89	-2119.16	-2063.61	53.8056
2  	21.6028	-2306.91	-2096.16	-2055.74	24.5483
3  	26.8122	-2461.57	-2084.75	-2054.56	31.098 
4  	32.051 	-2180.69	-2073.9 	-2052.22	14.8646
5  	37.3326	-2128.37	-2066.35	-2049.99	8.73209
6  	42.4579	-2543.62	-2065.66	-2043.33	34.4196
7  	47.8474	-2325.22	-2059.42	-2041.49	18.2489
8  	53.2459	-2155.59	-2054.13	-2038.34	8.20075
9  	58.5241	-2084.76	-2050   	-2038.34	5.34529
10 	63.7739	-2428.61	-2048.18	-2038.34	23.1798
11 	69.1584	-2294.51	-2046.1 	-2037.9 	17.2004
12 	74.382 	-2373.9 	-2045.56	-2037.62	25.9789
13 	79.669 	-2101.54	-2042.21	-2036.34	7.46619
14 	84.8962	-2158.18	-2040.87	-2035.02	8.65843
15 	90.2527	-2108.94	-2039.54	-2034.89	6.32834
16 	95.6206	-2322.97	-2039.74	-2034.85	15.4825
17 	100.948	-2422.52	-2039.34	-2033.94	19.0132
18 	106.254	-2133.7 	-2037.44	-2033.19	6.87398
19 	111.716	-2270.22	-2038.04	-2033.19	15.4356
20 	116.557	-2457.56	-2037.3 	-2031.8 	21.89  
21 	121.719	-2132.6 	-2035.56	-2031.8 	5.51406
22 	127.062	-2077.62	-2034.84	-2031.8 	3.9145 
23 	132.317	-2253.72	-2034.46	-2031.1 	10.1351
24 	137.549	-2060.67	-2033.62	-2031.1 	2.92924
25 	142.814	-2108.59	-2033.54	-2031.02	7.16602
26 	147.975	-2300.89	-2034.07	-2030.4 	16.9674
27 	153.08 	-2265.12	-2032.79	-2030.4 	11.021 
28 	158.209	-2268.34	-2032.78	-2030.4 	15.0422
29 	163.49 	-2232.31	-2032.58	-2030.4 	11.5042
30 	168.646	-2095.68	-2032.21	-2029.89	5.80924
31 	173.938	-2096.26	-2031.61	-2029.7 	4.20245
32 	179.275	-2064.34	-2031.32	-2029.62	2.91661
33 	184.772	-2103.3 	-2031.48	-2029.62	5.65527
34 	190.032	-2330.44	-2032.35	-2029.49	17.4161
35 	195.306	-2224.1 	-2031.71	-2029.49	13.1476
36 	200.374	-2080.75	-2030.48	-2029.3 	3.94869
37 	205.734	-2195.99	-2030.79	-2028.8 	8.79224
38 	211.076	-2085.44	-2030.38	-2028.8 	4.56074
39 	216.451	-2109.35	-2030.47	-2028.1 	5.38462
40 	221.446	-2050.7 	-2029.79	-2028.1 	1.69981
41 	226.654	-2042.59	-2029.62	-2028.1 	1.56677
42 	231.851	-2082.76	-2030.07	-2028.1 	5.33959
43 	237.048	-2175.09	-2029.96	-2028.1 	8.04986
44 	242.233	-2119.12	-2029.52	-2028.1 	5.14956
45 	247.628	-2135.35	-2030.23	-2028.1 	8.39858
46 	252.879	-2080.28	-2028.98	-2027.8 	3.48785
47 	258.191	-2054.92	-2028.63	-2027.8 	1.95998
48 	263.088	-2089.97	-2028.83	-2027.8 	4.53807
49 	268.359	-2057.87	-2028.88	-2027.4 	3.54944
50 	273.792	-2342.3 	-2030.66	-2027.4 	19.864 
51 	279.23 	-2074.41	-2028.96	-2027.4 	4.52397
52 	284.522	-2074   	-2028.57	-2027.4 	3.39209
53 	289.876	-2131.37	-2029.06	-2027.4 	8.08505
54 	294.907	-2072.42	-2028.2 	-2027.4 	3.89304
55 	300.146	-2128.13	-2028.21	-2027.4 	5.24897
56 	305.438	-2083.63	-2028.17	-2027.4 	3.87943
57 	310.874	-2110.76	-2028.15	-2027.4 	4.78285
58 	316.202	-2085.72	-2028.19	-2027.4 	4.45229
59 	321.392	-2093.85	-2027.94	-2026.7 	4.00145
60 	326.592	-2082.43	-2027.99	-2026.7 	3.65368
61 	331.965	-2272   	-2029.09	-2026.7 	16.0761
62 	337.192	-2318.26	-2028.88	-2026.7 	14.7711
63 	342.492	-2052.94	-2027.69	-2026.7 	2.32971
64 	347.783	-2060.54	-2027.5 	-2026.7 	2.53024
65 	353.066	-2161.36	-2027.82	-2026.7 	7.61772
66 	358.463	-2099.21	-2027.47	-2026.7 	4.27828
67 	363.779	-2206.43	-2028.26	-2026.7 	10.7475
68 	369.142	-2049.98	-2027.27	-2026.7 	2.54742
69 	374.396	-2117.89	-2027.41	-2026.4 	4.78668
70 	379.7  	-2180.73	-2027.73	-2026.4 	8.79966
71 	384.963	-2050.72	-2027.27	-2026.4 	2.2081 
72 	390.275	-2145.72	-2027.85	-2026.4 	6.99186
73 	395.57 	-2057.18	-2027.3 	-2026.4 	2.87645
74 	401.045	-2254.58	-2027.91	-2026.4 	12.7377
75 	406.253	-2370.43	-2027.66	-2026.4 	15.5351
76 	411.237	-3476.16	-2029.67	-2026.4 	64.7953
77 	416.486	-2081.56	-2027.06	-2026.4 	3.6947 
78 	421.865	-2056.19	-2026.94	-2026.4 	2.19957
79 	427.132	-2202.27	-2027.51	-2026.4 	9.30087
80 	432.334	-2058.57	-2027   	-2026.4 	3.22875
81 	437.613	-2221.7 	-2027.61	-2026.4 	11.4145
82 	442.967	-2048.3 	-2026.78	-2026.4 	1.72604
83 	448.377	-2291.57	-2027.78	-2026.4 	12.7178
84 	453.531	-2053.24	-2026.74	-2026.4 	1.89127
85 	458.646	-2115.96	-2026.92	-2026.4 	4.41371
86 	463.818	-2062.41	-2026.97	-2026.4 	3.17642
87 	469.181	-2110.86	-2027.04	-2026.4 	5.05473
88 	474.476	-2362.56	-2027.76	-2026.4 	15.5504
89 	479.717	-2206.74	-2027.52	-2026.4 	9.19174
90 	485.129	-2056.59	-2027.08	-2026.4 	3.16622
91 	490.437	-2056.18	-2027.05	-2026.4 	3.0621 
92 	495.805	-2135.49	-2027.23	-2026.4 	5.74763
93 	501.117	-2076.57	-2027.07	-2026.4 	3.50897
