gen	depth	min     	avg     	max     	std    
19 	100  	-925.805	-810.142	-806.666	11.2493
20 	100  	-952.143	-809.046	-806.666	7.34479
21 	100  	-834.388	-808.475	-806.416	2.95197
22 	100  	-923.232	-808.739	-806.416	8.10809
23 	100  	-995.431	-808.062	-805.967	8.66431
24 	100  	-946.969	-808.129	-805.967	8.18621
25 	100  	-907.121	-807.557	-805.842	6.37577
26 	100  	-1084.69	-808.205	-805.444	17.5634
27 	100  	-905.876	-807.157	-805.444	5.92272
28 	100  	-1296.32	-808.524	-805.444	25.0592
29 	100  	-855.543	-806.816	-805.444	4.48152
30 	100  	-1001.14	-807.51 	-805.143	12.5087
31 	100  	-884.053	-806.549	-805.143	6.01408
32 	100  	-839.33 	-806.004	-805.046	2.51811
33 	100  	-897.633	-806.602	-805.046	6.76271
34 	100  	-841.427	-805.672	-805.046	2.0455 
35 	100  	-858.282	-806.104	-805.046	4.52216
36 	100  	-2225.47	-808.485	-804.893	63.474 
37 	100  	-857.277	-805.741	-804.893	3.76173
38 	100  	-910.578	-805.972	-804.893	5.74008
39 	100  	-978.711	-806.487	-804.319	9.34034
40 	100  	-1023.4 	-806.839	-804.319	15.115 
41 	100  	-902.319	-805.99 	-804.194	6.41445
42 	100  	-870.678	-805.79 	-804.194	5.82935
43 	100  	-849.638	-805.175	-803.796	3.33377
44 	100  	-920.821	-805.402	-803.745	6.7448 
45 	100  	-860.335	-804.918	-803.62 	3.781  
46 	100  	-862.997	-804.886	-803.495	3.79521
47 	100  	-914.868	-805.01 	-802.921	6.63052
48 	100  	-827.489	-804.336	-802.921	1.82598
49 	100  	-912.261	-804.626	-802.921	6.76125
50 	100  	-921.365	-804.798	-802.921	7.65936
51 	100  	-865.108	-804.17 	-802.921	4.4312 
52 	100  	-815.349	-803.652	-802.796	1.36005
53 	100  	-840.194	-803.371	-802.699	1.97434
54 	100  	-830.73 	-803.347	-802.699	2.37825
55 	100  	-1250.34	-804.489	-802.699	20.7141
56 	100  	-1250.05	-804.149	-802.097	20.0652
57 	100  	-840.775	-803.253	-802.097	2.72211
58 	100  	-814.347	-802.905	-802.097	1.07698
59 	100  	-892.721	-803.279	-802    	4.83081
60 	100  	-874.632	-803.273	-802    	5.44791
61 	100  	-867.167	-803.084	-802    	3.85221
62 	100  	-959.167	-803.479	-801.398	9.20601
63 	100  	-820.315	-802.43 	-801.398	1.60786
64 	100  	-933.863	-803.059	-801.398	8.18719
65 	100  	-844.347	-802.504	-801.398	2.98969
66 	100  	-839.33 	-802.595	-801.398	3.60358
67 	100  	-825.87 	-802.313	-801.398	2.35029
68 	100  	-940.848	-802.539	-801.398	6.86442
69 	100  	-840.341	-801.97 	-801.398	2.37416
70 	100  	-818.119	-801.802	-801.398	1.63078
71 	100  	-862.495	-801.846	-801.398	3.60204
72 	100  	-910.052	-802.32 	-801.398	7.21884
73 	100  	-857.711	-801.755	-801.301	2.92541
74 	100  	-841.843	-801.816	-801.301	2.62571
75 	100  	-853.658	-801.937	-801.301	3.65115
76 	100  	-826.836	-801.859	-801.301	2.25238
77 	100  	-1070.26	-802.453	-801.301	12.6355
78 	100  	-827.775	-801.917	-801.301	2.61087
79 	100  	-849.319	-801.754	-801.301	2.91515
80 	100  	-858.914	-801.976	-801.301	3.97104
81 	100  	-861.599	-801.799	-801.301	3.46801
82 	100  	-817.046	-801.701	-801.301	1.65565
83 	100  	-941.879	-802.081	-801.301	6.82588
84 	100  	-851.967	-801.693	-801.301	3.11599
85 	100  	-915.53 	-802.061	-801.301	6.36652
86 	100  	-814.495	-801.514	-801.301	1.14648
87 	100  	-819.745	-801.529	-801.301	1.52321
88 	100  	-824.578	-801.734	-800.699	2.3371 
89 	100  	-817.442	-801.474	-800.699	1.0748 
90 	100  	-833.444	-801.78 	-800.699	2.92262
91 	100  	-830.208	-801.657	-800.699	2.42145
92 	100  	-828.222	-801.691	-800.699	2.73677
93 	100  	-851.967	-801.707	-800.699	4.0119 
94 	100  	-843.243	-801.546	-800.699	3.29758
95 	100  	-826.538	-801.158	-800.699	2.18221
96 	100  	-818.469	-800.9  	-800.699	1.22101
97 	100  	-894.712	-801.505	-800.699	5.8871 
98 	100  	-826.252	-801.005	-800.699	1.73873
99 	100  	-876.801	-801.214	-800.699	3.99017
gen	depth	min     	avg     	max     	std    
0  	100  	-1748.63	-909.116	-825.655	77.9914
1  	100  	-1233.4 	-869.983	-820.285	30.5391
2  	100  	-920.55 	-851.467	-820.285	14.6145
3  	100  	-1376.04	-845.31 	-820.285	35.3112
4  	100  	-1094.91	-836.342	-815.711	15.6856
5  	100  	-1170.73	-831.132	-815.711	18.3657
6  	100  	-1137.56	-827.345	-813.285	18.9512
7  	100  	-1171.89	-824.506	-812.762	21.0099
8  	100  	-963.053	-820.322	-812.762	9.6044 
9  	100  	-887.871	-817.719	-812.762	5.91548
10 	100  	-1071.52	-816.824	-811.762	12.7503
11 	100  	-1020.32	-816.134	-811.762	12.7037
12 	100  	-952.783	-815.081	-811.762	9.44525
13 	100  	-1127.08	-814.714	-811.24 	17.5309
14 	100  	-945.316	-813.7  	-811.173	7.19566
15 	100  	-1316.08	-815.549	-810.887	28.9229
16 	100  	-935.717	-812.828	-810.887	7.88555
17 	100  	-966.691	-813.297	-809.842	11.5613
18 	100  	-995.257	-813.194	-809.842	13.1462
19 	100  	-1105.19	-812.833	-809.842	14.3265
20 	100  	-1296.96	-813.299	-809.842	23.675 
21 	100  	-1010.75	-812.087	-809.489	11.5035
22 	100  	-938.346	-811.702	-808.967	7.57589
23 	100  	-905.951	-811.234	-808.762	6.6935 
24 	100  	-905.666	-811.105	-807.939	7.2787 
25 	100  	-880.842	-810.722	-807.939	5.32583
26 	100  	-999.373	-810.237	-807.24 	9.30238
27 	100  	-1091.91	-811.448	-807.24 	21.5637
28 	100  	-959.507	-810.041	-806.018	10.6354
29 	100  	-965.831	-809.298	-806.018	9.83314
30 	100  	-1072.11	-808.736	-806.018	12.2873
31 	100  	-847.032	-807.856	-806.018	3.00906
32 	100  	-920.243	-808.168	-806.018	7.64253
33 	100  	-903.019	-807.443	-805.842	4.85919
34 	100  	-911.98 	-807.136	-805.842	5.72473
35 	100  	-864.011	-806.823	-805.222	3.73353
36 	100  	-947.452	-807.113	-805.222	7.87665
37 	100  	-1266.78	-808.01 	-805.143	22.0678
38 	100  	-826.762	-806.324	-805.143	1.95869
39 	100  	-840.904	-806.158	-805.143	2.25041
40 	100  	-1161.89	-807.269	-805.143	17.0366
41 	100  	-925.053	-806.136	-805.143	6.83808
42 	100  	-841.353	-805.681	-805.018	2.63874
43 	100  	-869.611	-805.617	-805.018	3.95311
44 	100  	-885.109	-805.811	-805.018	5.39429
45 	100  	-990.741	-806.72 	-805.018	10.8672
46 	100  	-867.919	-805.949	-804.444	5.30558
47 	100  	-995.706	-806.124	-804.444	9.24266
48 	100  	-828.101	-805.53 	-804.444	2.40582
49 	100  	-871.093	-805.947	-804.319	5.35297
50 	100  	-885.525	-805.496	-804.319	5.36119
51 	100  	-864.534	-805.154	-803.745	3.05163
52 	100  	-1002.99	-806.311	-803.745	15.5529
53 	100  	-872.786	-804.934	-803.745	3.89084
54 	100  	-836.365	-804.883	-803.62 	3.05402
55 	100  	-911.18 	-804.982	-803.62 	5.92587
56 	100  	-6833.27	-817.948	-803.62 	270.288
57 	100  	-852.319	-804.412	-802.921	4.09897
58 	100  	-900.091	-804.483	-802.921	5.19312
59 	100  	-990.64 	-804.652	-802.921	10.3804
60 	100  	-851.629	-804.232	-802.921	3.6482 
61 	100  	-894.849	-804.067	-802.921	4.66665
62 	100  	-843.287	-803.762	-802.921	2.84219
63 	100  	-952.509	-804.252	-802.921	9.793  
64 	100  	-952.964	-803.713	-802.921	7.12671
65 	100  	-925.121	-803.65 	-802.921	5.98915
66 	100  	-829.046	-803.39 	-802.921	2.64403
67 	100  	-1083.84	-803.941	-802.921	12.8197
68 	100  	-1063.88	-804.878	-802.921	15.1516
69 	100  	-1000.92	-804.441	-802.921	11.7795
70 	100  	-838.052	-803.291	-802.796	2.22909
71 	100  	-888.569	-803.538	-802.796	4.49747
72 	100  	-828.222	-803.338	-802.097	2.34757
73 	100  	-944.532	-803.802	-802.097	8.80291
74 	100  	-827.936	-803.25 	-802    	2.18663
75 	100  	-827.205	-803.081	-802    	1.97463
76 	100  	-981.135	-803.81 	-802    	11.0938
77 	100  	-833.814	-802.741	-801.523	3.01853
78 	100  	-830.474	-802.505	-801.523	2.18669
79 	100  	-916.623	-802.645	-801.523	5.41726
80 	100  	-840.484	-802.503	-801.523	3.1489 
81 	100  	-815.194	-802.194	-801.523	1.29615
82 	100  	-881.818	-802.421	-801.523	4.53783
83 	100  	-830.606	-802.021	-801.523	1.89291
84 	100  	-960.188	-802.429	-801.523	7.7952 
85 	100  	-848.699	-801.867	-801.523	2.47832
86 	100  	-825.268	-801.956	-801.523	2.13582
87 	100  	-824    	-801.918	-801.523	1.88019
88 	100  	-864.873	-802.238	-801.523	4.26932
89 	100  	-852.666	-802.052	-801.523	3.20632
90 	100  	-1163.14	-802.769	-801.523	16.3779
91 	100  	-837.71 	-802.078	-801.523	3.09152
92 	100  	-886.634	-802.241	-801.523	4.98078
93 	100  	-822.161	-802.017	-801.523	2.28192
94 	100  	-853.268	-802.265	-801.398	4.38484
95 	100  	-893.823	-802.312	-801.398	5.34463
96 	100  	-821.056	-801.911	-801.398	1.88227
97 	100  	-818.244	-801.872	-801.398	1.77495
98 	100  	-839.377	-801.943	-801.398	2.6064 
99 	100  	-820.26 	-801.746	-801.398	1.51022
gen	depth	min     	avg     	max     	std    
0  	100  	-1793.94	-904.36 	-826.889	90.4151
1  	100  	-996.843	-861.997	-826.889	22.603 
2  	100  	-1254.49	-847.344	-824.771	21.7877
3  	100  	-981.64 	-839.42 	-820.063	13.2453
4  	100  	-1006.43	-832.73 	-819.093	9.90736
5  	100  	-1099.63	-831.548	-819.093	21.6371
6  	100  	-1078.16	-827.227	-815.474	14.6649
7  	100  	-888.501	-823.725	-815.474	5.89356
8  	100  	-1244.7 	-822.747	-815.474	21.9481
9  	100  	-868.218	-820.043	-813.734	4.70243
10 	100  	-925.967	-818.995	-813.018	7.02487
11 	100  	-1603.48	-820.256	-812.808	41.242 
12 	100  	-898.65 	-816.541	-810.461	6.30438
13 	100  	-898.086	-815.413	-810.461	5.96801
14 	100  	-963.041	-814.722	-810.41 	7.78852
15 	100  	-882.638	-813.574	-810.41 	4.24493
16 	100  	-1174.97	-814.775	-809.461	21.1712
17 	100  	-851.198	-812.218	-809.41 	3.35229
18 	100  	-893.999	-811.849	-809.41 	6.15089
19 	100  	-899.974	-811.436	-808.711	6.18154
20 	100  	-978.979	-811.558	-808.62 	11.282 
21 	100  	-982.196	-811.285	-808.62 	11.801 
22 	100  	-1049.59	-811.074	-808.586	13.4566
23 	100  	-1007.48	-810.348	-808.24 	12.2753
24 	100  	-912.45 	-809.697	-807.62 	5.99272
25 	100  	-876.887	-809.645	-807.541	5.17329
26 	100  	-893.656	-809.383	-807.541	6.53257
27 	100  	-846.792	-808.85 	-806.921	2.52157
28 	100  	-837.022	-808.603	-806.921	2.41865
29 	100  	-897.29 	-809.066	-806.921	6.65101
30 	100  	-889.063	-808.548	-806.842	4.80988
31 	100  	-1152.94	-811.016	-806.842	26.6836
32 	100  	-876.154	-808.107	-806.842	5.04303
33 	100  	-1085.3 	-808.799	-806.222	13.979 
34 	100  	-925.755	-807.738	-805.842	6.01459
35 	100  	-882.12 	-807.906	-805.842	6.01315
36 	100  	-1226.29	-809.197	-805.143	23.6042
37 	100  	-907.298	-808.1  	-805.143	9.6123 
38 	100  	-861.752	-807.027	-805.018	4.38733
39 	100  	-915.549	-806.735	-804.444	5.4406 
40 	100  	-997.255	-807.483	-804.444	13.7249
41 	100  	-1043.53	-807.198	-804.319	15.9944
42 	100  	-832.578	-805.552	-804.319	2.1338 
43 	100  	-1339.67	-807.253	-804.194	26.4274
44 	100  	-1080.05	-805.482	-803.745	12.449 
45 	100  	-939.948	-805.362	-803.745	8.66102
46 	100  	-830.157	-804.854	-803.745	2.39278
47 	100  	-835.213	-804.737	-803.62 	2.3845 
48 	100  	-887.152	-804.996	-803.62 	6.37693
49 	100  	-843.753	-804.788	-803.62 	3.64437
50 	100  	-919.258	-804.831	-803.62 	7.42514
51 	100  	-864.689	-804.618	-803.62 	4.30094
52 	100  	-872.762	-804.377	-803.62 	4.71609
53 	100  	-863.474	-804.332	-803.097	3.74903
54 	100  	-832.541	-804.223	-803.097	2.6076 
55 	100  	-868.258	-804.157	-802.921	3.86647
56 	100  	-837.875	-804.06 	-802.921	2.98179
57 	100  	-834.917	-804.077	-802.921	2.78835
58 	100  	-855.18 	-804.023	-802.921	3.525  
59 	100  	-849.523	-803.581	-802.921	2.91825
60 	100  	-834.143	-803.413	-802.921	2.25675
61 	100  	-885.836	-803.5  	-802.796	4.12149
62 	100  	-822.578	-803.311	-802.796	1.80117
63 	100  	-914.567	-803.898	-802.796	7.92655
64 	100  	-817.866	-803.279	-802.796	1.67434
65 	100  	-1050.3 	-803.986	-802.796	11.6974
66 	100  	-836.24 	-803.272	-802.796	2.41028
67 	100  	-861.71 	-803.331	-802.097	3.46299
68 	100  	-849.106	-803.456	-802.097	3.42883
69 	100  	-876.506	-803.614	-802.097	5.60239
70 	100  	-907.658	-803.418	-802.097	5.62609
71 	100  	-843.453	-803.162	-802.097	2.72606
72 	100  	-843.453	-803.301	-802.097	3.51206
73 	100  	-840.484	-802.624	-802.097	2.01866
74 	100  	-1013.17	-802.85 	-802.097	9.64502
75 	100  	-847.948	-802.787	-802.097	4.0546 
76 	100  	-899.921	-803.007	-802.097	6.13114
77 	100  	-864.578	-803.083	-802.097	5.67008
78 	100  	-840.775	-802.627	-802.097	3.06936
79 	100  	-1125.49	-803.3  	-802.097	14.8117
80 	100  	-827.839	-802.401	-802.097	1.69478
81 	100  	-868.553	-802.605	-802.097	3.8877 
82 	100  	-896.11 	-802.56 	-802    	4.36411
83 	100  	-900.389	-802.673	-802    	5.39636
84 	100  	-968.466	-802.826	-802    	7.78867
85 	100  	-1198   	-803.554	-801.398	18.229 
86 	100  	-924.997	-802.72 	-801.398	6.10851
87 	100  	-874.359	-802.583	-801.398	3.75231
88 	100  	-822.86 	-802.444	-801.398	1.93519
89 	100  	-861.222	-802.52 	-801.398	3.99903
90 	100  	-822.056	-802.097	-801.398	1.83065
91 	100  	-1479.36	-803.809	-801.398	32.3344
92 	100  	-862.789	-802.13 	-801.398	4.17926
93 	100  	-834.73 	-801.849	-801.398	2.24706
94 	100  	-856.229	-801.859	-801.398	2.94891
95 	100  	-867.389	-802.016	-801.398	4.0748 
96 	100  	-825.967	-801.732	-801.398	1.86366
97 	100  	-839.785	-802.063	-801.398	3.08797
98 	100  	-921.606	-802.022	-801.398	5.70125
99 	100  	-823.301	-801.816	-801.398	2.04324
gen	depth	min     	avg     	max     	std    
0  	100  	-1596.23	-904.099	-822.382	82.1289
1  	100  	-1424.26	-860.979	-821.616	34.7535
2  	100  	-1286.18	-845.537	-819.063	24.6574
3  	100  	-929.571	-836.865	-819.063	10.1466
4  	100  	-1050.19	-831.378	-816.667	13.3263
5  	100  	-1971.06	-828.443	-812.319	51.9108
6  	100  	-1025.19	-824.615	-812.319	15.3663
7  	100  	-1024.9 	-821.623	-811.997	13.893 
8  	100  	-1042.72	-818.843	-811.997	10.7862
9  	100  	-1035.11	-817.686	-809.638	14.2412
10 	100  	-880.427	-815.29 	-809.638	5.88821
11 	100  	-1002.02	-815.529	-808.939	15.4119
12 	100  	-914.323	-813.069	-807.887	5.77306
13 	100  	-928.745	-812.353	-807.252	7.14712
14 	100  	-861.198	-811.081	-806.666	4.46934
15 	100  	-949.78 	-810.615	-806.666	8.48033
16 	100  	-890.713	-809.435	-806.666	4.5923 
17 	100  	-918.682	-809.343	-806.666	8.3088 
18 	100  	-903.904	-808.55 	-806.553	5.53579
19 	100  	-867.379	-808.115	-806.553	5.091  
20 	100  	-851.955	-807.518	-806.416	3.15136
21 	100  	-1095.08	-809.334	-806.416	17.7929
22 	100  	-905.569	-807.451	-806.416	5.78172
23 	100  	-909.812	-807.703	-806.416	7.45396
24 	100  	-904.536	-807.438	-805.967	5.25868
25 	100  	-1185.54	-808.068	-805.854	17.4884
26 	100  	-940.603	-807.666	-805.854	9.08669
27 	100  	-867.205	-806.875	-805.854	3.48427
28 	100  	-878.012	-806.96 	-805.854	4.45845
29 	100  	-865.343	-806.814	-805.842	3.51779
30 	100  	-1032.55	-807.887	-805.842	13.0199
31 	100  	-1017.22	-806.923	-805.842	9.62725
32 	100  	-881.99 	-807.047	-805.143	6.84944
33 	100  	-884.104	-806.964	-805.143	5.60491
34 	100  	-850.993	-806.43 	-805.143	2.88183
35 	100  	-1102.9 	-807.14 	-805.143	14.1449
36 	100  	-967.798	-807.115	-805.143	10.9647
37 	100  	-903.607	-806.538	-805.018	7.46496
38 	100  	-860.9  	-805.829	-805.018	3.32773
39 	100  	-1203.06	-806.425	-804.893	18.0041
40 	100  	-1024.1 	-806.506	-804.893	11.0662
41 	100  	-1013.87	-806.225	-804.893	9.94954
42 	100  	-831.555	-805.513	-804.893	2.11349
43 	100  	-1465.67	-807.33 	-804.893	29.932 
44 	100  	-918.673	-806.003	-804.62 	7.3274 
45 	100  	-890.79 	-806.057	-804.444	6.99815
46 	100  	-908.711	-806.14 	-804.444	7.17951
47 	100  	-865.218	-805.515	-804.444	3.87996
48 	100  	-965.474	-806.187	-804.444	10.4877
49 	100  	-851.318	-805.145	-804.444	2.73903
50 	100  	-890.541	-805.593	-804.444	7.18571
51 	100  	-879.847	-805.169	-804.444	4.56727
52 	100  	-836.088	-804.89 	-804.444	2.53584
53 	100  	-949.745	-805.077	-804.319	7.10288
54 	100  	-838.052	-804.851	-804.319	2.30389
55 	100  	-840.853	-804.953	-803.62 	3.1587 
56 	100  	-957.998	-805.265	-803.62 	7.88761
57 	100  	-967.696	-806.184	-803.62 	12.9036
58 	100  	-824.101	-804.77 	-803.62 	1.84824
59 	100  	-821.277	-804.702	-803.62 	2.07524
60 	100  	-831.18 	-804.501	-802.921	2.39264
61 	100  	-1060.03	-805.2  	-802.796	12.7543
62 	100  	-859.319	-804.206	-802.796	3.97321
63 	100  	-885.754	-804.202	-802.796	4.49985
64 	100  	-922.63 	-804.566	-802.796	8.01053
65 	100  	-885.861	-803.96 	-802.398	5.3039 
66 	100  	-954.597	-803.84 	-802.398	7.88004
67 	100  	-871.939	-803.742	-802.398	5.81606
68 	100  	-815.893	-802.98 	-802.222	1.04948
69 	100  	-1025.04	-804.114	-802.222	11.8516
70 	100  	-930.98 	-803.431	-802.222	6.31347
71 	100  	-1007.38	-803.474	-802.222	9.63167
72 	100  	-845.268	-802.911	-802.222	2.78749
73 	100  	-1180.81	-803.606	-802.222	17.2368
74 	100  	-868.207	-803.066	-802.222	4.85747
75 	100  	-1241.45	-803.588	-802.222	19.9509
76 	100  	-840.614	-802.756	-802.097	3.04145
77 	100  	-844.861	-802.636	-802.046	2.42679
78 	100  	-880.513	-802.921	-801.523	5.2729 
79 	100  	-861.762	-802.824	-801.523	3.89887
80 	100  	-854.9  	-802.795	-801.523	3.60943
81 	100  	-860.312	-802.626	-801.523	3.18543
82 	100  	-865.578	-802.42 	-801.523	3.45007
83 	100  	-839.335	-802.57 	-801.523	3.51348
84 	100  	-943.884	-803.023	-801.523	8.67042
85 	100  	-842.056	-802.093	-801.398	2.86926
86 	100  	-828.222	-801.955	-801.398	2.02688
87 	100  	-828.056	-801.992	-801.398	2.26   
88 	100  	-836.526	-801.905	-801.398	2.24639
89 	100  	-831.592	-802.156	-801.398	3.03456
90 	100  	-842.387	-802.001	-801.398	3.32523
91 	100  	-951.511	-802.533	-801    	8.86367
92 	100  	-849.559	-802.066	-800.699	3.56986
93 	100  	-834.842	-801.786	-800.699	2.39225
94 	100  	-830.495	-801.852	-800.699	2.47645
95 	100  	-810.357	-801.503	-800.699	1.05625
96 	100  	-848    	-801.667	-800.699	3.23068
97 	100  	-823.301	-801.534	-800.699	2.19422
98 	100  	-1069.57	-801.882	-800.699	12.3505
99 	100  	-849.983	-801.711	-800.699	4.43803
gen	depth	min     	avg     	max     	std    
0  	100  	-2023.62	-903.417	-827.412	90.2626
1  	100  	-1024.82	-861.983	-817.558	22.8073
2  	100  	-1052.92	-847.326	-817.558	17.8491
3  	100  	-915.789	-837.381	-815.917	10.1105
4  	100  	-1373.14	-834.5  	-815.917	36.6773
5  	100  	-1450.97	-828.076	-811.808	33.8772
6  	100  	-1268.05	-824.122	-811.336	22.4671
7  	100  	-1124.26	-820.648	-811.336	17.92  
8  	100  	-907.53 	-817.895	-810.41 	7.79659
9  	100  	-862.502	-816.031	-810.41 	4.4583 
10 	100  	-886.524	-814.698	-810.24 	4.94299
11 	100  	-1020.77	-814.291	-809.461	11.2583
12 	100  	-2153.59	-816.016	-808.762	61.3229
13 	100  	-906.114	-812.195	-808.717	7.59396
14 	100  	-891.087	-811.749	-807.921	6.6206 
15 	100  	-892.762	-810.82 	-807.921	5.12771
16 	100  	-830.571	-810.195	-807.489	2.42255
17 	100  	-892.958	-810.337	-807.24 	7.20252
18 	100  	-1305.21	-810.664	-806.717	22.6934
19 	100  	-910.214	-809.536	-806.666	7.1317 
20 	100  	-965.874	-809.151	-806.398	8.62898
21 	100  	-910.197	-808.751	-806.398	6.5915 
22 	100  	-876.887	-808.188	-805.967	3.78013
23 	100  	-865.197	-807.946	-805.319	3.86029
24 	100  	-844.81 	-807.328	-805.319	2.99605
25 	100  	-946.808	-807.137	-805.319	6.5151 
26 	100  	-856.816	-806.788	-805.018	3.02305
27 	100  	-1215.88	-807.264	-804.398	18.4849
28 	100  	-858.578	-806.447	-804.398	3.89081
29 	100  	-836.951	-806.268	-804.398	3.25077
30 	100  	-839.205	-806.064	-804.319	3.14728
31 	100  	-882.41 	-806.197	-803.921	6.5303 
32 	100  	-909.754	-805.92 	-803.222	6.31906
33 	100  	-856.936	-805.285	-803.222	3.613  
34 	100  	-893.986	-805.726	-803.222	8.13856
35 	100  	-884.866	-804.663	-802.921	4.18703
36 	100  	-965.277	-804.573	-802.921	7.57965
37 	100  	-830.444	-803.955	-802.398	1.92607
38 	100  	-827.79 	-803.826	-802.398	2.21585
39 	100  	-820.775	-803.435	-802.398	1.42196
40 	100  	-862.128	-803.786	-802.398	4.55976
41 	100  	-1748.12	-805.607	-802.398	42.6181
42 	100  	-1028.56	-804.076	-802.398	11.4687
43 	100  	-902.381	-803.777	-802.222	7.3641 
44 	100  	-829.907	-802.828	-802.222	2.18548
45 	100  	-833.69 	-802.884	-802.222	2.47695
46 	100  	-836.365	-802.859	-802.222	2.82706
47 	100  	-871.66 	-802.983	-802.222	4.05209
48 	100  	-851.097	-803.101	-802.222	3.71995
49 	100  	-929.108	-803.432	-802.222	7.56439
50 	100  	-829.173	-802.707	-802.097	2.14786
51 	100  	-820.9  	-802.748	-802.097	2.04156
52 	100  	-858.326	-802.763	-802.097	3.703  
53 	100  	-963.479	-803.394	-802.097	9.81857
54 	100  	-834.553	-802.691	-802.097	2.69998
55 	100  	-858.326	-802.715	-802.097	3.43725
56 	100  	-815.842	-802.344	-802.097	1.25496
57 	100  	-861.599	-802.91 	-802.097	4.66357
58 	100  	-819.097	-802.456	-802.097	1.74745
59 	100  	-1333.19	-803.976	-802.097	24.4133
60 	100  	-829.458	-802.648	-801.398	2.64285
61 	100  	-815.495	-802.358	-801.398	1.43149
62 	100  	-853.365	-802.657	-801.398	3.64898
63 	100  	-1213.78	-803.946	-801.398	19.8677
64 	100  	-839.495	-802.485	-801.398	3.0927 
65 	100  	-860.606	-802.27 	-801.398	3.23881
66 	100  	-839.785	-802.22 	-801.398	3.04763
67 	100  	-828.523	-802.179	-801.398	3.32112
68 	100  	-845.726	-801.939	-801.398	2.64112
69 	100  	-828.222	-801.777	-801.398	2.02996
70 	100  	-948.69 	-802.578	-801.398	9.60827
71 	100  	-871.365	-802.279	-801.398	4.77583
72 	100  	-892.666	-802.423	-801.398	7.44055
73 	100  	-1030.33	-802.695	-801.398	12.4029
74 	100  	-858.365	-802.079	-801.398	3.77801
75 	100  	-876.807	-802.16 	-801.398	5.30219
76 	100  	-830.893	-801.832	-801.398	2.40239
77 	100  	-843.349	-801.844	-801.398	2.59241
78 	100  	-852.373	-802.14 	-801.398	3.88232
79 	100  	-832.866	-801.927	-801.398	2.58645
80 	100  	-838.796	-801.795	-801.398	2.19191
81 	100  	-896.407	-802.307	-801.398	6.09437
82 	100  	-970.461	-802.509	-801.398	9.07527
83 	100  	-840.076	-801.973	-801.398	3.16299
84 	100  	-830.194	-801.831	-801.398	2.3815 
85 	100  	-885.458	-801.962	-801.398	4.26357
86 	100  	-947.046	-802.878	-801.398	10.179 
87 	100  	-846.842	-802.011	-801.398	3.64907
88 	100  	-845.027	-802.014	-801    	3.599  
89 	100  	-867.854	-801.805	-801    	3.8591 
90 	100  	-889.735	-802.386	-801    	5.96746
91 	100  	-852.959	-801.922	-801    	3.22258
92 	100  	-878.097	-801.836	-801    	3.96815
93 	100  	-875.893	-802.256	-801    	5.64254
94 	100  	-855.642	-801.909	-801    	3.8786 
95 	100  	-868.383	-801.815	-801    	3.53731
96 	100  	-1024.64	-802.369	-801    	11.2193
97 	100  	-820.377	-801.505	-801    	2.19502
98 	100  	-895.708	-801.536	-801    	4.72829
99 	100  	-817.42 	-801.44 	-800.699	1.73008
gen	depth	min     	avg     	max     	std    
0  	100  	-1714.2 	-905.225	-828.03 	68.0422
1  	100  	-1132.34	-867.278	-823.081	29.0741
2  	100  	-1009.79	-849.543	-818.132	18.0027
3  	100  	-1022.15	-838.921	-816.666	14.1893
4  	100  	-925.784	-832.649	-815.234	9.32495
5  	100  	-1070.72	-828.372	-814.41 	16.726 
6  	100  	-921.9  	-822.904	-813.076	6.96906
7  	100  	-864.092	-819.815	-811.939	4.81397
8  	100  	-1495.9 	-819.844	-811.734	32.1711
9  	100  	-887.32 	-816.595	-811.734	5.92364
10 	100  	-922.376	-815.981	-810.541	8.36062
11 	100  	-922.647	-815.274	-810.541	9.00704
12 	100  	-1449.91	-814.765	-810.336	28.6574
13 	100  	-1249.58	-814.867	-809.336	25.9757
14 	100  	-873.442	-812.219	-808.9  	5.40756
15 	100  	-858.805	-811.509	-808.365	3.45867
16 	100  	-1262.05	-812.04 	-808.365	20.653 
17 	100  	-915.262	-811.701	-808.365	9.05446
18 	100  	-865.298	-810.737	-808.365	4.97344
19 	100  	-1252.89	-812.092	-807.939	24.6463
20 	100  	-888.443	-809.557	-807.939	4.21045
21 	100  	-849.724	-809.431	-807.939	3.34548
22 	100  	-841.228	-809.025	-807.541	2.28228
23 	100  	-925.648	-809.289	-807.541	6.44638
24 	100  	-915.491	-809.357	-807.24 	6.60801
25 	100  	-871.893	-809.292	-807.046	6.241  
26 	100  	-832.93 	-808.436	-807.046	2.57938
27 	100  	-923.89 	-809.059	-807.046	8.31286
28 	100  	-929.315	-808.206	-806.018	6.05236
29 	100  	-885.169	-808.102	-806.018	5.24447
30 	100  	-1221.9 	-810.069	-806.018	26.4786
31 	100  	-1253.19	-809.302	-806.018	23.7194
32 	100  	-905.704	-807.851	-806.018	6.33805
33 	100  	-858.407	-807.686	-806.018	5.0066 
34 	100  	-857.976	-807.081	-806.018	3.34656
35 	100  	-922.374	-807.056	-805.717	6.14169
36 	100  	-837.555	-806.595	-805.717	2.79189
37 	100  	-852.725	-806.479	-805.717	3.02596
38 	100  	-950.021	-806.981	-805.523	7.7132 
39 	100  	-853.906	-806.656	-805.319	3.81221
40 	100  	-847.093	-806.405	-805.319	3.35447
41 	100  	-863.99 	-806.307	-805.319	3.70406
