gen	depth	min     	avg     	max     	std     
61 	25   	-2085.71	-1604.78	-1602.4 	24.6017 
62 	25   	-1960.14	-1604.29	-1602.4 	18.9682 
63 	25   	-1636.13	-1603.01	-1601.7 	2.82927 
64 	25   	-1626.11	-1602.81	-1601.7 	1.92092 
65 	25   	-1644.34	-1602.59	-1601.7 	1.99898 
66 	25   	-1752.21	-1603.07	-1601.7 	7.19509 
67 	25   	-1639.63	-1602.52	-1601.7 	2.61079 
68 	25   	-1676.11	-1602.78	-1601.7 	5.52821 
69 	25   	-1707.36	-1602.88	-1601.7 	7.68472 
70 	25   	-1677.1 	-1602.36	-1601.7 	4.47273 
71 	25   	-1631.89	-1601.96	-1601.7 	1.72623 
72 	25   	-1635.85	-1602.24	-1601.7 	2.91606 
73 	25   	-1685.36	-1602.3 	-1601.7 	4.61903 
74 	25   	-1636.77	-1602.06	-1601.7 	2.2272  
75 	25   	-1632.98	-1602.19	-1601.7 	2.40986 
76 	25   	-1777.74	-1602.74	-1601.7 	10.1554 
77 	25   	-1646.03	-1602.34	-1601.7 	3.48164 
78 	25   	-1635.72	-1602.29	-1601.7 	3.05049 
79 	25   	-1702.65	-1602.41	-1601.7 	6.27714 
80 	25   	-1623.3 	-1602.08	-1601.7 	1.97136 
81 	25   	-1652.97	-1602.31	-1601.7 	4.03812 
82 	25   	-1670.14	-1602.21	-1601.7 	3.86716 
83 	25   	-1635.43	-1602.12	-1601.7 	2.55932 
84 	25   	-1640.38	-1602.01	-1601.7 	2.17701 
85 	25   	-1658.92	-1602.1 	-1601.7 	3.23929 
86 	25   	-1640.34	-1602.14	-1601.7 	2.62294 
87 	25   	-1678.1 	-1602.56	-1601.7 	5.04914 
88 	25   	-1652.27	-1602.22	-1601.7 	3.04486 
89 	25   	-1642.65	-1602.17	-1601.7 	2.91109 
90 	25   	-1704.97	-1602.37	-1601.7 	5.0743  
91 	25   	-1677.1 	-1602.38	-1601.7 	4.97437 
92 	25   	-1702.68	-1602.6 	-1601.7 	6.99244 
93 	25   	-1623.32	-1602.1 	-1601.7 	2.01496 
94 	25   	-2520.03	-1604.35	-1601.4 	41.4082 
95 	25   	-1670.55	-1602.38	-1601.4 	5.18894 
96 	25   	-1621.87	-1601.98	-1601.4 	1.68409 
97 	25   	-1662.59	-1602.15	-1601.4 	3.99154 
98 	25   	-1738.79	-1602.64	-1601.4 	8.82275 
99 	25   	-1707.44	-1602.51	-1601.4 	7.09904 
gen	depth	min     	avg     	max     	std    
0  	25   	-2129.46	-1694.49	-1617.17	64.3147
1  	25   	-1889.36	-1657.53	-1617.17	25.9571
2  	25   	-1751.81	-1644.39	-1613.64	14.7792
3  	25   	-1998.18	-1638.6 	-1613.64	28.4318
4  	25   	-1822.53	-1631.18	-1613.64	13.2965
5  	25   	-1828.54	-1627.95	-1612.95	16.5217
6  	25   	-1694.86	-1621.8 	-1610.95	7.97981
7  	25   	-1877.5 	-1619.44	-1610.95	17.6109
8  	25   	-1804.85	-1616.66	-1609.76	10.0922
9  	25   	-1658.95	-1614.48	-1609.64	4.24012
10 	25   	-1685.59	-1613.58	-1608.6 	5.43717
11 	25   	-2794.46	-1614.72	-1608.24	52.9156
12 	25   	-1689.14	-1611.65	-1607.9 	5.82554
13 	25   	-1768.13	-1611.38	-1607.54	11.1165
14 	25   	-1642.36	-1609.72	-1607.54	2.66859
15 	25   	-1793.67	-1609.88	-1607.2 	9.47636
16 	25   	-1676.81	-1609.42	-1607.2 	5.91938
17 	25   	-1723.06	-1608.94	-1607.2 	6.42063
18 	25   	-1730.01	-1608.97	-1607.2 	8.02042
19 	25   	-1685.42	-1608.45	-1605.85	6.01314
20 	25   	-1878.6 	-1608.85	-1605.85	14.2497
21 	25   	-1799.55	-1608.29	-1605.85	9.82625
22 	25   	-1656.45	-1607.63	-1605.85	3.26758
23 	25   	-1657.48	-1607.65	-1605.85	4.27227
24 	25   	-1656.13	-1607.1 	-1605.19	3.70273
25 	25   	-1694.23	-1606.67	-1604.89	5.10262
26 	25   	-1676.44	-1606.42	-1604.89	3.98895
27 	25   	-1662.41	-1606.45	-1604.49	4.20271
28 	25   	-1763.29	-1606.93	-1604.49	9.68454
29 	25   	-1641.26	-1605.92	-1604.49	2.70001
30 	25   	-1769.86	-1606.15	-1603.8 	8.42994
31 	25   	-1769.09	-1605.98	-1603.8 	8.71192
32 	25   	-1634.62	-1605.4 	-1603.8 	2.9511 
33 	25   	-1652.78	-1605.47	-1603.49	4.64291
34 	25   	-1658.68	-1604.97	-1603.44	3.52341
35 	25   	-1847.3 	-1605.39	-1603.1 	11.4413
36 	25   	-1643.86	-1604.55	-1603.1 	2.7765 
37 	25   	-1654.07	-1604.27	-1602.8 	2.88156
38 	25   	-1654.89	-1604.37	-1602.8 	4.32266
39 	25   	-1663.65	-1603.92	-1602.8 	3.37545
40 	25   	-1656   	-1603.82	-1602.4 	3.60923
41 	25   	-1630.94	-1603.38	-1602.4 	2.21138
42 	25   	-1815.93	-1603.81	-1602.1 	9.94645
43 	25   	-1715.43	-1603.69	-1602.1 	6.77361
44 	25   	-1729.86	-1603.98	-1602.1 	8.64203
45 	25   	-1652.92	-1603.04	-1602.1 	2.72877
46 	25   	-2014.48	-1603.94	-1601.7 	19.3936
47 	25   	-1658.27	-1602.69	-1601.7 	3.02484
48 	25   	-1707.06	-1603.27	-1601.4 	7.43004
49 	25   	-1642.06	-1602.44	-1601.4 	2.74268
50 	25   	-1799.61	-1602.89	-1601.4 	9.45335
51 	25   	-1884.24	-1603.53	-1601.4 	14.3851
52 	25   	-1628.52	-1602.31	-1601.4 	2.35901
53 	25   	-1640.77	-1602.25	-1601.4 	3.04832
54 	25   	-1694.42	-1602.27	-1601.4 	5.68   
55 	25   	-1636.82	-1601.99	-1601.4 	2.96944
56 	25   	-1634.44	-1601.78	-1601.4 	2.29456
57 	25   	-1620.24	-1601.74	-1601.4 	1.7407 
58 	25   	-1621.24	-1601.88	-1601.4 	2.07849
59 	25   	-1660.9 	-1602.06	-1601.4 	3.70758
60 	25   	-1638.69	-1601.94	-1601.4 	2.80301
61 	25   	-1618.4 	-1601.71	-1601.4 	1.52943
62 	25   	-1621.34	-1601.8 	-1601.4 	1.95642
63 	25   	-1640.77	-1602.12	-1601.4 	3.65465
64 	25   	-1759.32	-1602.33	-1601.4 	8.07137
65 	25   	-1629.22	-1601.84	-1601.4 	2.4104 
66 	25   	-1615.99	-1601.67	-1601.4 	1.31631
67 	25   	-1678.8 	-1602.15	-1601.4 	4.73395
68 	25   	-1621.7 	-1601.67	-1601.4 	1.59441
69 	25   	-1649.29	-1601.86	-1601.4 	2.68761
70 	25   	-1700.39	-1601.95	-1601.4 	4.95742
71 	25   	-1614.8 	-1601.66	-1601.4 	1.28909
72 	25   	-1617.72	-1601.8 	-1601.4 	1.70604
73 	25   	-1701.11	-1602.21	-1601.4 	5.61226
74 	25   	-1614.92	-1601.78	-1601.4 	1.52902
75 	25   	-1651.57	-1601.84	-1601.4 	3.02483
76 	25   	-1660.5 	-1602.06	-1601.4 	4.15319
77 	25   	-1699   	-1602.33	-1601.4 	6.2187 
78 	25   	-1635.15	-1601.98	-1601.4 	3.00546
79 	25   	-1636.82	-1601.88	-1601.4 	2.77952
80 	25   	-1643.66	-1601.81	-1601.4 	2.33882
81 	25   	-1646.03	-1602.06	-1601.4 	3.27628
82 	25   	-1628.28	-1602.01	-1601.4 	2.84602
83 	25   	-1665.57	-1601.91	-1601.4 	3.38135
84 	25   	-1652.67	-1602.02	-1601.4 	3.40675
85 	25   	-1659.11	-1602.14	-1601.4 	4.33644
86 	25   	-1623.6 	-1601.69	-1601.4 	1.54266
87 	25   	-1865.27	-1603.33	-1601.4 	16.0461
88 	25   	-1645.73	-1601.91	-1601.4 	3.21648
89 	25   	-1705.07	-1602.14	-1601.4 	6.09173
90 	25   	-1621.36	-1601.69	-1601.4 	1.51563
91 	25   	-1645.07	-1601.82	-1601.4 	2.55621
92 	25   	-1618.12	-1601.65	-1601.4 	1.41047
93 	25   	-1619.24	-1601.7 	-1601.4 	1.58712
94 	25   	-1646.79	-1601.9 	-1601.4 	3.36776
95 	25   	-1654.65	-1601.8 	-1601.4 	2.95039
96 	25   	-1797.4 	-1602.67	-1601.4 	10.8421
97 	25   	-1618.67	-1601.79	-1601.4 	1.82399
98 	25   	-1615.19	-1601.62	-1601.4 	1.10478
99 	25   	-1634.84	-1601.76	-1601.4 	2.03542
gen	depth	min     	avg     	max     	std    
0  	25   	-2282.33	-1700.32	-1624.09	72.089 
1  	25   	-1990.38	-1661.28	-1621.38	30.2091
2  	25   	-1889.28	-1644.73	-1615.09	18.1403
3  	25   	-1696.86	-1635.37	-1614.09	9.76357
4  	25   	-1719.91	-1630.32	-1614.09	8.00417
5  	25   	-1705.83	-1627.32	-1614.09	8.41622
6  	25   	-1700.32	-1624.38	-1613.39	7.4646 
7  	25   	-1895.14	-1622.41	-1610.81	15.5605
8  	25   	-2305.42	-1620.65	-1609.59	31.3803
9  	25   	-1883.12	-1617.57	-1608.46	14.3117
10 	25   	-1783.26	-1615.73	-1608.46	10.568 
11 	25   	-1778.74	-1614.36	-1607.76	9.7882 
12 	25   	-1658.12	-1612.12	-1607.62	3.6748 
13 	25   	-1801.85	-1611.36	-1607.62	9.10442
14 	25   	-1657.04	-1610.11	-1607.62	3.42908
15 	25   	-1647.78	-1609.52	-1607.36	3.80144
16 	25   	-1787   	-1609.47	-1607.06	9.93127
17 	25   	-1742.39	-1609.28	-1607.06	8.5811 
18 	25   	-1689.14	-1608.8 	-1606.02	6.23688
19 	25   	-1784.46	-1609.42	-1605.97	12.6696
20 	25   	-2294.58	-1610.54	-1605.97	33.5532
21 	25   	-1694.53	-1608.33	-1605.89	6.33643
22 	25   	-1772.04	-1608.37	-1605.72	10.0517
23 	25   	-1810.63	-1607.78	-1604.89	10.9476
24 	25   	-1649.11	-1606.88	-1604.89	3.44378
25 	25   	-1679.09	-1606.85	-1604.44	4.76508
26 	25   	-1765.98	-1606.92	-1604.32	8.31724
27 	25   	-1679.83	-1606.56	-1604.32	5.73468
28 	25   	-1696.51	-1606.46	-1604.19	6.06281
29 	25   	-1705.9 	-1606.19	-1604.19	7.10836
30 	25   	-1781.66	-1605.95	-1604.19	9.54986
31 	25   	-1778.84	-1606.05	-1604.19	12.4622
32 	25   	-1626.11	-1604.73	-1604.19	1.87375
33 	25   	-1670.77	-1604.9 	-1603.8 	3.9085 
34 	25   	-1667.21	-1604.94	-1603.49	4.58207
35 	25   	-1719.25	-1605.01	-1603.49	5.71698
36 	25   	-2033.58	-1606.38	-1603.49	20.3013
37 	25   	-1657.32	-1604.84	-1603.49	3.91682
38 	25   	-1682.94	-1604.84	-1603.49	5.01108
39 	25   	-1633.53	-1604.35	-1603.49	2.16271
40 	25   	-1809.04	-1605.38	-1603.22	12.158 
41 	25   	-1858.68	-1605.37	-1603.22	14.4262
42 	25   	-1745.06	-1604.27	-1603.22	6.9855 
43 	25   	-1653.6 	-1604.24	-1603.1 	3.99044
44 	25   	-1708.19	-1604.83	-1603.1 	8.37877
45 	25   	-1657.36	-1604.21	-1602.8 	4.74206
46 	25   	-1639.34	-1603.61	-1602.8 	1.9483 
47 	25   	-1654.04	-1603.68	-1602.8 	3.05379
48 	25   	-1654.32	-1603.72	-1602.8 	3.37417
49 	25   	-1655.75	-1603.67	-1602.8 	3.72936
50 	25   	-1757.6 	-1604.52	-1602.4 	10.8298
51 	25   	-1667.16	-1603.5 	-1602.1 	3.93337
52 	25   	-1635.55	-1603.25	-1602.1 	2.80628
53 	25   	-1633.69	-1603.13	-1602.1 	2.39731
54 	25   	-1931.66	-1604.44	-1602.1 	16.106 
55 	25   	-1629.69	-1603.01	-1602.1 	2.52598
56 	25   	-1690.43	-1602.9 	-1602.1 	4.66323
57 	25   	-1702.97	-1603.26	-1602.1 	7.38672
58 	25   	-1650.39	-1602.61	-1602.1 	2.78973
59 	25   	-1637.29	-1602.67	-1602.1 	2.97048
60 	25   	-1968.43	-1603.64	-1602.1 	17.508 
61 	25   	-1626.52	-1602.51	-1602.1 	1.96261
62 	25   	-1628.51	-1602.53	-1602.1 	2.37725
63 	25   	-1630.03	-1602.45	-1602.1 	2.07275
64 	25   	-1677.2 	-1603.11	-1602.05	5.3738 
65 	25   	-1658.03	-1602.66	-1602.05	3.55925
66 	25   	-1680.79	-1602.94	-1602.05	5.89462
67 	25   	-1632.92	-1602.51	-1601.7 	2.25252
68 	25   	-1640.9 	-1602.71	-1601.52	3.63844
69 	25   	-1657.47	-1602.63	-1601.52	3.76087
70 	25   	-1620.1 	-1602.35	-1601.52	1.78317
71 	25   	-2094.22	-1604.26	-1601.4 	27.5005
72 	25   	-1624.12	-1602.22	-1601.4 	2.16152
73 	25   	-1667.3 	-1602.32	-1601.4 	4.37205
74 	25   	-1745.16	-1602.35	-1601.4 	6.92357
75 	25   	-1635.19	-1601.92	-1601.4 	2.38612
76 	25   	-1618.98	-1601.79	-1601.4 	1.48777
77 	25   	-1636.13	-1602.07	-1601.4 	3.16833
78 	25   	-1629.06	-1601.81	-1601.4 	2.2492 
79 	25   	-1640.27	-1601.7 	-1601.4 	2.11622
80 	25   	-1701.98	-1602.15	-1601.4 	5.64666
81 	25   	-1736.26	-1602.43	-1601.4 	8.13263
82 	25   	-1614.54	-1601.63	-1601.4 	1.1269 
83 	25   	-1621.64	-1601.7 	-1601.4 	1.59556
84 	25   	-1632.35	-1601.66	-1601.4 	1.72202
85 	25   	-1660.21	-1602.15	-1601.4 	4.35614
86 	25   	-1743.84	-1602.53	-1601.4 	8.53959
87 	25   	-1634.85	-1601.77	-1601.4 	2.03149
88 	25   	-1665.87	-1602.23	-1601.4 	5.0893 
89 	25   	-1632.87	-1601.85	-1601.4 	2.52669
90 	25   	-1655.24	-1601.83	-1601.4 	3.37532
91 	25   	-1630.05	-1601.95	-1601.4 	2.52775
92 	25   	-1645.04	-1601.95	-1601.4 	3.28374
93 	25   	-1617.47	-1601.69	-1601.4 	1.4955 
94 	25   	-1626.67	-1601.89	-1601.4 	2.45613
95 	25   	-1676.19	-1601.94	-1601.4 	4.5144 
96 	25   	-1667.26	-1601.97	-1601.4 	4.2497 
97 	25   	-1632.74	-1601.93	-1601.4 	3.13244
98 	25   	-1760.02	-1602.46	-1601.4 	9.32886
99 	25   	-1701.69	-1602.08	-1601.4 	5.70606
gen	depth	min     	avg     	max     	std    
0  	25   	-2740.93	-1692.78	-1620.41	81.7208
1  	25   	-2080.79	-1657.17	-1620.41	29.494 
2  	25   	-1764.8 	-1643.09	-1619.29	14.3426
3  	25   	-1979.41	-1635.83	-1615.51	21.9088
4  	25   	-1835.21	-1630.92	-1615.51	14.5048
5  	25   	-2213.76	-1627.95	-1615.18	29.6894
6  	25   	-1701.25	-1622.78	-1613.49	7.25112
7  	25   	-1735.63	-1621.24	-1610.49	11.2051
8  	25   	-1767.9 	-1619.27	-1610.49	10.2034
9  	25   	-1734.35	-1617.35	-1608.97	9.61345
10 	25   	-1694.27	-1615.34	-1608.97	5.57462
11 	25   	-1728.86	-1613.58	-1607.02	6.78278
12 	25   	-1853.67	-1613.11	-1607.02	13.6268
13 	25   	-1763.2 	-1612.31	-1606.54	12.4169
14 	25   	-1764.9 	-1610.18	-1606.42	7.61939
15 	25   	-1802.53	-1609.81	-1605.72	10.3368
16 	25   	-1652.98	-1608.36	-1605.72	3.06649
17 	25   	-1715.03	-1608.54	-1605.02	8.92728
18 	25   	-1693.03	-1607.92	-1604.7 	6.63649
19 	25   	-1743.99	-1607.3 	-1604.49	7.43464
20 	25   	-1648.97	-1606.47	-1604.32	3.46078
21 	25   	-1719.95	-1606.87	-1604.05	7.8353 
22 	25   	-1761.69	-1606.57	-1603.92	11.0685
23 	25   	-1646.83	-1605.62	-1603.92	3.45771
24 	25   	-1721.75	-1605.84	-1603.8 	6.63642
25 	25   	-1630.54	-1604.97	-1603.22	1.8747 
26 	25   	-1615.55	-1604.65	-1603.22	1.2027 
27 	25   	-1665.87	-1604.71	-1603.22	3.51703
28 	25   	-1649.7 	-1604.53	-1603.22	3.1601 
29 	25   	-1668.67	-1604.63	-1603.1 	5.16146
30 	25   	-1627.95	-1604.01	-1602.52	2.01334
31 	25   	-1658.78	-1604.11	-1602.52	4.2564 
32 	25   	-1785.78	-1604.45	-1602.1 	10.8709
33 	25   	-1639.34	-1604.01	-1601.7 	3.80561
34 	25   	-1657.63	-1603.63	-1601.7 	3.40295
35 	25   	-1675.52	-1603.44	-1601.7 	4.53905
36 	25   	-1620.77	-1602.99	-1601.7 	1.69382
37 	25   	-1661.9 	-1602.9 	-1601.7 	3.86007
38 	25   	-1641.07	-1602.81	-1601.7 	3.49533
39 	25   	-2023.14	-1603.58	-1601.7 	19.7284
40 	25   	-1636.82	-1602.21	-1601.7 	2.70777
41 	25   	-1638.8 	-1602.32	-1601.4 	3.11223
42 	25   	-1611.36	-1601.87	-1601.4 	0.86763
43 	25   	-1628.52	-1601.95	-1601.4 	1.61235
44 	25   	-1640.38	-1602.18	-1601   	3.06462
45 	25   	-1670.84	-1602.37	-1601   	5.057  
46 	25   	-1645.03	-1601.89	-1601   	3.02213
47 	25   	-1629.22	-1601.86	-1601   	2.31521
48 	25   	-1646.61	-1601.76	-1601   	3.37799
49 	25   	-1749.54	-1601.8 	-1601   	6.88183
50 	25   	-1971.73	-1602.35	-1601   	17.5731
51 	25   	-1626.84	-1601.35	-1601   	1.82313
52 	25   	-1636.96	-1601.66	-1601   	3.52893
53 	25   	-1970.98	-1602.76	-1601   	17.5495
54 	25   	-1631.46	-1601.41	-1601   	2.17995
55 	25   	-2259.48	-1603.07	-1601   	29.8171
56 	25   	-1737.85	-1601.64	-1601   	6.35306
57 	25   	-1613.82	-1601.28	-1601   	1.29646
58 	25   	-1624.14	-1601.3 	-1601   	1.76084
59 	25   	-1648   	-1601.42	-1601   	3.07474
60 	25   	-1652.26	-1601.53	-1601   	3.40668
61 	25   	-1635.43	-1601.45	-1601   	2.59222
62 	25   	-1635.43	-1601.31	-1601   	1.9847 
63 	25   	-1618.7 	-1601.36	-1601   	1.53036
64 	25   	-1655.24	-1601.66	-1601   	3.76138
65 	25   	-1616.74	-1601.21	-1601   	1.31458
66 	25   	-1637.13	-1601.35	-1601   	2.58405
67 	25   	-1641.07	-1601.4 	-1601   	2.52017
68 	25   	-1807.98	-1602.04	-1601   	10.0246
69 	25   	-1650.58	-1601.4 	-1601   	2.65678
70 	25   	-1625.28	-1601.38	-1601   	1.97635
71 	25   	-1622.06	-1601.23	-1601   	1.46673
72 	25   	-1628.92	-1601.47	-1601   	2.62635
73 	25   	-1885.84	-1602.16	-1601   	13.97  
74 	25   	-1633.74	-1601.53	-1601   	2.53165
75 	25   	-1618.1 	-1601.27	-1601   	1.36825
76 	25   	-1777.74	-1601.94	-1601   	8.53209
77 	25   	-1651.97	-1601.66	-1601   	4.09649
78 	25   	-1625.36	-1601.41	-1601   	2.05292
79 	25   	-1617.57	-1601.22	-1601   	1.25429
80 	25   	-1680.09	-1601.67	-1601   	4.3194 
81 	25   	-1647.64	-1601.47	-1601   	3.09001
82 	25   	-1671.71	-1601.57	-1601   	3.74102
83 	25   	-1640.67	-1601.49	-1601   	2.5655 
84 	25   	-1635.72	-1601.41	-1601   	2.35115
85 	25   	-1640.38	-1601.47	-1601   	2.94667
86 	25   	-1613.55	-1601.26	-1601   	1.20285
87 	25   	-1640.01	-1601.33	-1601   	2.51617
88 	25   	-1647.6 	-1601.48	-1601   	2.75769
89 	25   	-1652.27	-1601.3 	-1601   	2.55367
90 	25   	-1648.85	-1601.42	-1601   	2.7122 
91 	25   	-1683.07	-1601.85	-1601   	5.34438
92 	25   	-1630.78	-1601.3 	-1601   	1.85494
93 	25   	-1625.55	-1601.34	-1601   	1.89186
94 	25   	-1636.42	-1601.4 	-1601   	2.30841
95 	25   	-1616.74	-1601.27	-1601   	1.36945
96 	25   	-1633.74	-1601.45	-1601   	2.46464
97 	25   	-1629.51	-1601.46	-1601   	2.64571
98 	25   	-1662.49	-1601.51	-1601   	3.69763
99 	25   	-1650.69	-1601.76	-1601   	3.87644
gen	depth	min     	avg     	max     	std    
0  	25   	-2451.26	-1702.52	-1622.66	77.9803
1  	25   	-1825.04	-1664.36	-1622.29	23.0832
2  	25   	-2325.43	-1652.54	-1622.29	42.8685
3  	25   	-2090.66	-1641.97	-1619.21	26.501 
4  	25   	-2052.96	-1635.08	-1617.81	23.8255
5  	25   	-1787.23	-1630.43	-1617.52	14.63  
6  	25   	-1839.37	-1626.1 	-1616.17	12.361 
7  	25   	-2371.58	-1624.33	-1615.11	33.8619
8  	25   	-1736.67	-1621.28	-1613.61	8.0338 
9  	25   	-1652.75	-1619.76	-1611.91	4.05219
10 	25   	-1767.92	-1619.36	-1611.02	10.7604
11 	25   	-1732.08	-1617.85	-1611.02	7.16952
12 	25   	-1722.28	-1616.25	-1610.68	5.64225
13 	25   	-1838.7 	-1616.56	-1610.47	15.7628
14 	25   	-1781.29	-1615.57	-1608.76	14.311 
15 	25   	-1736.77	-1613.47	-1608.76	7.25938
16 	25   	-2226.62	-1613.77	-1607.62	28.1303
17 	25   	-1659.51	-1611.44	-1607.62	4.21708
18 	25   	-1850.8 	-1611.76	-1607.54	13.2203
19 	25   	-1758.42	-1610.51	-1607.54	7.55957
20 	25   	-1868.24	-1610.37	-1606.36	12.9119
21 	25   	-1653.61	-1609.34	-1606.36	4.25232
22 	25   	-1678.02	-1608.78	-1605.67	4.53516
23 	25   	-1665.46	-1608.2 	-1605.67	3.33921
24 	25   	-1677.33	-1607.86	-1605.67	4.39224
25 	25   	-1707.77	-1607.04	-1604.97	4.71483
26 	25   	-1635.51	-1606.52	-1604.84	2.45922
27 	25   	-1717.73	-1606.49	-1604.84	5.94583
28 	25   	-1729.02	-1606.11	-1604.62	5.79056
29 	25   	-1661.21	-1606.01	-1604.49	4.47943
30 	25   	-1642.53	-1605.76	-1604.14	3.66626
31 	25   	-1672.11	-1605.57	-1603.8 	4.19074
32 	25   	-1653.96	-1605.49	-1603.8 	4.29287
33 	25   	-1648.76	-1605.11	-1603.8 	3.23585
34 	25   	-1652.06	-1605.01	-1603.62	3.35862
35 	25   	-1660.37	-1605.19	-1603.62	4.74088
36 	25   	-1779.45	-1605.29	-1603.22	8.82501
37 	25   	-1627.16	-1604.23	-1603.1 	1.78292
38 	25   	-2325.86	-1606.41	-1603.1 	34.2594
39 	25   	-1773.61	-1604.64	-1603.1 	8.9696 
40 	25   	-1635.49	-1604.06	-1602.52	2.71069
41 	25   	-1639.15	-1603.94	-1602.52	3.18048
42 	25   	-1812.67	-1604.09	-1602.4 	9.62326
43 	25   	-1689.49	-1603.73	-1602.4 	5.12143
44 	25   	-1647.13	-1603.27	-1602.4 	2.42117
45 	25   	-1681.01	-1603.48	-1602.4 	5.29885
46 	25   	-1619.24	-1602.84	-1602.1 	1.4016 
47 	25   	-1710.05	-1603.25	-1601.7 	5.54684
48 	25   	-1641.76	-1602.91	-1601.7 	2.79546
49 	25   	-1653.26	-1602.98	-1601.7 	3.53219
50 	25   	-1641.48	-1602.69	-1601.7 	2.60345
51 	25   	-1616.74	-1602.45	-1601.7 	1.56576
52 	25   	-1661.9 	-1602.58	-1601.7 	4.04417
53 	25   	-1663.29	-1602.13	-1601.7 	3.14331
54 	25   	-1633.88	-1602.2 	-1601.7 	2.3612 
55 	25   	-1648.26	-1602.15	-1601.7 	2.58964
56 	25   	-1657.63	-1602.34	-1601.7 	4.28509
57 	25   	-1646.42	-1602.01	-1601.7 	2.41044
58 	25   	-1636.83	-1602.46	-1601.7 	3.34659
59 	25   	-1661.6 	-1602.29	-1601.7 	3.80921
60 	25   	-1617.08	-1601.94	-1601.7 	1.21567
61 	25   	-1755.46	-1602.42	-1601.7 	7.15254
62 	25   	-1621.36	-1602.04	-1601.7 	1.8296 
63 	25   	-1670.84	-1602.16	-1601.7 	3.67342
64 	25   	-1655.35	-1602.37	-1601.7 	4.2145 
65 	25   	-1618.59	-1602.15	-1601.7 	1.73742
66 	25   	-1945.56	-1604.04	-1601.7 	19.2203
67 	25   	-1620.38	-1602.1 	-1601.7 	2.01471
68 	25   	-1852.52	-1602.68	-1601.7 	11.5739
69 	25   	-1625.28	-1602   	-1601.7 	1.99029
70 	25   	-1808.68	-1602.8 	-1601.7 	11.6631
71 	25   	-1685.06	-1602.48	-1601.7 	6.05371
72 	25   	-1622.29	-1602.13	-1601.7 	2.13143
73 	25   	-1635.43	-1602.22	-1601.7 	2.93812
74 	25   	-1650.98	-1602.42	-1601.7 	3.90693
75 	25   	-1709.65	-1602.43	-1601.7 	5.61713
76 	25   	-1624.59	-1602.1 	-1601.7 	2.19713
77 	25   	-1660.21	-1602.28	-1601.7 	3.65483
78 	25   	-1663.03	-1602.35	-1601.7 	4.62846
79 	25   	-1770.46	-1602.66	-1601.7 	8.91091
80 	25   	-1709.66	-1602.62	-1601.7 	7.29274
81 	25   	-1662.89	-1602.3 	-1601.7 	3.85311
82 	25   	-1632.17	-1602.16	-1601.7 	2.47064
83 	25   	-1626.27	-1602.17	-1601   	2.46099
84 	25   	-1629.21	-1602.06	-1601   	2.20804
85 	25   	-1649.59	-1602.06	-1601   	3.05267
86 	25   	-1639.39	-1602.25	-1601   	3.2611 
87 	25   	-1710.48	-1602.59	-1601   	7.1805 
88 	25   	-1627.79	-1601.94	-1601   	1.96345
89 	25   	-1815.66	-1602.7 	-1601   	11.4861
90 	25   	-1616.31	-1601.62	-1601   	1.46896
91 	25   	-1891.06	-1602.51	-1601   	13.9215
92 	25   	-1690.04	-1601.81	-1601   	6.17456
93 	25   	-1632.72	-1601.62	-1601   	2.88913
94 	25   	-1669.9 	-1601.47	-1601   	3.56714
95 	25   	-1657.23	-1601.54	-1601   	3.9622 
96 	25   	-1616.74	-1601.3 	-1601   	1.37709
97 	25   	-1630.78	-1601.54	-1601   	2.5304 
98 	25   	-1614.38	-1601.33	-1601   	1.52648
99 	25   	-1618.01	-1601.34	-1601   	1.6113 
gen	depth	min     	avg     	max     	std    
0  	25   	-2141.7 	-1696.57	-1622.93	57.5298
1  	25   	-2147.12	-1662.82	-1615.82	31.8831
2  	25   	-1724.48	-1645.32	-1615.82	13.848 
3  	25   	-1704.44	-1637.02	-1615.7 	10.2063
4  	25   	-1706.13	-1630.03	-1614.34	8.75431
5  	25   	-1778.54	-1625.04	-1609.94	11.1133
6  	25   	-1703.64	-1621.36	-1609.94	6.78086
7  	25   	-1688.13	-1618.92	-1608.81	7.68601
8  	25   	-1664.46	-1615.81	-1608.06	4.2718 
9  	25   	-1655.6 	-1613.77	-1608.06	3.64512
10 	25   	-1671.21	-1612.08	-1607.44	5.10877
11 	25   	-1748.93	-1611.11	-1606.74	8.94869
12 	25   	-1663.38	-1609.56	-1606.29	4.01488
13 	25   	-1645.79	-1608.8 	-1606.29	3.06049
14 	25   	-1723.32	-1609.09	-1606.05	7.7497 
15 	25   	-1735.02	-1608.82	-1605.59	9.94657
16 	25   	-1687.35	-1607.77	-1605.59	6.08379
17 	25   	-1642.97	-1607.36	-1604.89	3.52458
18 	25   	-1634.64	-1606.81	-1604.89	2.13832
19 	25   	-1644.77	-1606.59	-1604.32	2.87126
20 	25   	-1680.7 	-1606.61	-1604.19	5.47455
21 	25   	-1634.96	-1606.04	-1604.19	2.72495
22 	25   	-1653.56	-1605.73	-1604.19	3.22126
23 	25   	-1664.4 	-1605.49	-1604.19	3.64867
24 	25   	-1640.14	-1605.16	-1604.19	2.46589
25 	25   	-1626.31	-1604.84	-1604   	2.00631
26 	25   	-1657.72	-1605.04	-1604   	3.99404
27 	25   	-1828.38	-1605.72	-1603.49	13.6025
28 	25   	-1669.84	-1604.87	-1603.49	4.24685
