gen	depth	min     	avg     	max     	std    
35 	100  	-1755.24	-1609.67	-1607.49	9.7592 
36 	100  	-1669.36	-1608.94	-1607.49	4.77129
37 	100  	-1655.43	-1608.39	-1606.8 	3.13219
38 	100  	-1683.89	-1608.87	-1606.07	6.13928
39 	100  	-1689.95	-1608.83	-1606.07	6.99186
40 	100  	-1774.77	-1608.53	-1605.37	8.76623
41 	100  	-1702.68	-1608.42	-1605.37	6.56631
42 	100  	-1667.04	-1607.95	-1605.37	5.11812
43 	100  	-1797.78	-1608.26	-1605.19	10.3573
44 	100  	-1700.49	-1607.8 	-1604.49	7.45841
45 	100  	-1634.11	-1606.82	-1604.49	2.80462
46 	100  	-1636.94	-1606.48	-1604.49	2.91674
47 	100  	-1901.02	-1607.19	-1604.49	14.1955
48 	100  	-1738.06	-1606.58	-1604.49	8.66662
49 	100  	-1939.27	-1607.08	-1604.49	18.9331
50 	100  	-1674.66	-1605.75	-1604.19	5.18981
51 	100  	-1657.17	-1605.43	-1603.8 	3.77061
52 	100  	-1692.07	-1605.6 	-1603.8 	6.97917
53 	100  	-1962.93	-1607.15	-1603.8 	23.344 
54 	100  	-1753.71	-1605.38	-1603.8 	7.49145
55 	100  	-1650.92	-1604.9 	-1603.8 	3.44357
56 	100  	-1716.28	-1605.03	-1603.8 	6.59985
57 	100  	-1648.94	-1604.49	-1603.8 	3.36601
58 	100  	-1692.42	-1604.54	-1603.8 	5.23496
59 	100  	-1804.06	-1605.19	-1603.8 	11.353 
60 	100  	-1648.53	-1604.51	-1603.8 	3.55632
61 	100  	-1715.26	-1605.03	-1603.8 	8.61709
62 	100  	-1783.13	-1604.94	-1603.8 	9.32904
63 	100  	-1765.4 	-1605.04	-1603.49	8.38104
64 	100  	-1694.14	-1604.72	-1603.49	6.17761
65 	100  	-1635.95	-1604.33	-1603.49	2.74642
66 	100  	-1682.59	-1604.63	-1603.49	5.19995
67 	100  	-1663.42	-1604.68	-1603.44	4.71052
68 	100  	-1662.8 	-1604.39	-1603.44	4.10479
69 	100  	-1645.32	-1604.24	-1603.44	3.26965
70 	100  	-1697.68	-1604.17	-1603.44	5.11448
71 	100  	-1722.36	-1604.31	-1603.1 	6.11805
72 	100  	-1749.62	-1604.4 	-1603.1 	7.47129
73 	100  	-1664.11	-1604.61	-1603.1 	5.71778
74 	100  	-1655.52	-1604.16	-1603.1 	4.00508
75 	100  	-1890.76	-1605.36	-1603.1 	15.6857
76 	100  	-1682.53	-1603.98	-1603.1 	4.21881
77 	100  	-1674.81	-1604.08	-1603.1 	4.83176
78 	100  	-1657.22	-1603.88	-1603.1 	3.88339
79 	100  	-1625.65	-1603.52	-1603.1 	1.89632
80 	100  	-1674.11	-1604.07	-1603.1 	5.59358
81 	100  	-1693.14	-1604.2 	-1602.8 	6.39573
82 	100  	-1657.8 	-1604   	-1602.8 	4.81713
83 	100  	-1634.28	-1603.69	-1602.8 	2.89627
84 	100  	-1673.53	-1603.79	-1602.8 	4.68864
85 	100  	-1656.13	-1603.69	-1602.7 	3.89186
86 	100  	-1626.27	-1603.57	-1602.7 	2.3775 
87 	100  	-1782.43	-1604.38	-1602.7 	11.6572
88 	100  	-1671.94	-1603.49	-1602.7 	3.92393
89 	100  	-1880.25	-1603.87	-1602.7 	12.8856
90 	100  	-1699.69	-1603.51	-1602.27	5.86392
91 	100  	-1618.67	-1603.11	-1602.27	1.70158
92 	100  	-1657.33	-1603.23	-1602.22	3.23764
93 	100  	-1639.84	-1603.26	-1602.22	2.90836
94 	100  	-1631.43	-1603.21	-1602.1 	2.50172
95 	100  	-1692.13	-1603.3 	-1602.1 	4.93274
96 	100  	-1654.26	-1603.41	-1602.1 	4.58994
97 	100  	-1650.51	-1603.09	-1602.1 	3.89283
98 	100  	-1682.18	-1603.22	-1602.1 	5.34374
99 	100  	-1694.71	-1602.92	-1602   	5.16529
gen	depth	min     	avg     	max     	std    
0  	100  	-2345.09	-1755.49	-1640.56	87.7803
1  	100  	-2437.13	-1704.82	-1640.19	58.0525
2  	100  	-4385.87	-1685.83	-1632.84	140.054
3  	100  	-1874.92	-1660.3 	-1632.84	22.0832
4  	100  	-1980.2 	-1652.01	-1627.92	29.9214
5  	100  	-2350.38	-1647.22	-1620.71	51.8175
6  	100  	-2297.3 	-1639.79	-1620.71	34.0023
7  	100  	-3277.1 	-1638.6 	-1620.71	77.2174
8  	100  	-1896.56	-1631.07	-1619.34	14.9675
9  	100  	-1767.57	-1628.16	-1618.27	9.81426
10 	100  	-1870.68	-1626.54	-1618.27	13.6913
11 	100  	-1967.19	-1625.91	-1616.94	20.085 
12 	100  	-1860.48	-1623.93	-1613.72	13.401 
13 	100  	-1728.12	-1622.62	-1613.72	8.67978
14 	100  	-1792.6 	-1621.99	-1613.57	11.9072
15 	100  	-2161.95	-1621.85	-1613.57	28.391 
16 	100  	-1840.74	-1620.54	-1612.81	16.6488
17 	100  	-1805.43	-1618.41	-1611.19	11.988 
18 	100  	-1709.92	-1616.93	-1611.19	6.94252
19 	100  	-1827.96	-1616.28	-1610.62	10.9819
20 	100  	-1765.96	-1616.01	-1610.49	11.9741
21 	100  	-1692.13	-1614.67	-1610.46	5.87211
22 	100  	-1670.89	-1614.01	-1610.46	5.56391
23 	100  	-1684.35	-1612.99	-1609.76	5.41187
24 	100  	-1711.34	-1612.81	-1609.72	7.88613
25 	100  	-1864.23	-1613.14	-1609.67	15.9324
26 	100  	-1656.06	-1611.56	-1608.94	3.87201
27 	100  	-1842.09	-1612.75	-1608.11	14.8678
28 	100  	-1736   	-1611.44	-1608.11	9.58125
29 	100  	-1866.95	-1611.47	-1608.11	13.3747
30 	100  	-1648.17	-1610.35	-1608.11	4.07189
31 	100  	-1702.16	-1610.64	-1608.11	7.97684
32 	100  	-1679.96	-1609.71	-1608.11	5.34082
33 	100  	-2074.17	-1611.08	-1607.42	23.507 
34 	100  	-1675.13	-1609.63	-1607.42	6.25872
35 	100  	-1663.52	-1608.93	-1607.42	4.17231
36 	100  	-1657.9 	-1608.72	-1607.42	3.63636
37 	100  	-1730.32	-1609.29	-1607.11	7.87314
38 	100  	-1820.68	-1609.09	-1606.72	11.0693
39 	100  	-1741.18	-1608.88	-1606.72	9.31992
40 	100  	-1643.86	-1608.26	-1606.29	4.0363 
41 	100  	-1682.3 	-1607.98	-1606.29	4.43185
42 	100  	-1646.39	-1607.69	-1606.29	3.15923
43 	100  	-1737.76	-1608.78	-1606.29	11.2201
44 	100  	-1717.83	-1607.99	-1606.19	6.77356
45 	100  	-1683.93	-1607.17	-1606.02	3.75412
46 	100  	-1688.09	-1608.02	-1606.02	7.47035
47 	100  	-1723.75	-1607.39	-1606.02	6.25346
48 	100  	-1784.23	-1607.37	-1605.62	8.66294
49 	100  	-1872.06	-1608.83	-1605.62	19.2925
50 	100  	-4039.11	-1611.74	-1605.49	108.758
51 	100  	-1658.73	-1606.84	-1605.19	3.89337
52 	100  	-1669.96	-1607.2 	-1605.19	6.76447
53 	100  	-1683.87	-1606.9 	-1605.1 	5.10051
54 	100  	-1934.37	-1607.54	-1605.1 	16.2818
55 	100  	-1662   	-1606.55	-1604.49	4.23873
56 	100  	-1702.74	-1606.48	-1604.49	5.7229 
57 	100  	-1734.84	-1606.63	-1604.49	8.03021
58 	100  	-1649.64	-1606.24	-1604.49	4.99642
59 	100  	-1707.17	-1605.84	-1604.19	5.84298
60 	100  	-1816.64	-1606.39	-1604.19	12.0218
61 	100  	-1657.86	-1605.14	-1604.19	3.00842
62 	100  	-1674.36	-1605.6 	-1604.1 	5.28595
63 	100  	-1680.58	-1605.18	-1604.1 	4.82553
64 	100  	-1726.23	-1605.72	-1604.1 	8.97356
65 	100  	-1667.27	-1604.97	-1604.1 	3.77773
66 	100  	-1681.86	-1605.11	-1604.1 	5.29594
67 	100  	-1765.58	-1605.71	-1603.8 	9.50743
68 	100  	-1652.37	-1604.84	-1603.8 	3.53798
69 	100  	-1670.08	-1605.03	-1603.8 	5.00112
70 	100  	-1631.02	-1604.54	-1603.8 	2.27667
71 	100  	-1742.12	-1605.18	-1603.4 	7.63229
72 	100  	-1708.06	-1605.13	-1603.4 	6.40486
73 	100  	-1770.47	-1605.1 	-1603.4 	8.73689
74 	100  	-1665.28	-1604.64	-1603.4 	4.72318
75 	100  	-1707.97	-1605.22	-1603.4 	8.77625
76 	100  	-1773.73	-1604.61	-1603.1 	8.56535
77 	100  	-2188.55	-1605.48	-1603.1 	26.4087
78 	100  	-1694.11	-1604.47	-1603.1 	6.18117
79 	100  	-1752.44	-1604.71	-1603.1 	9.11533
80 	100  	-1653.36	-1603.89	-1603   	3.02708
81 	100  	-2471.16	-1605.65	-1602.8 	38.9259
82 	100  	-1792.41	-1604.16	-1602.8 	8.90835
83 	100  	-1684.34	-1603.96	-1602.8 	5.23016
84 	100  	-1863.97	-1604.93	-1602.8 	14.4025
85 	100  	-1868.97	-1604.81	-1602.8 	14.4191
86 	100  	-2093.1 	-1605.64	-1602.8 	29.2061
87 	100  	-1658.63	-1603.83	-1602.3 	4.41575
88 	100  	-1654.06	-1603.52	-1602.3 	3.27846
89 	100  	-1667.82	-1603.86	-1602.3 	5.1546 
90 	100  	-1637.54	-1603.4 	-1602.3 	2.87555
91 	100  	-1650.39	-1603.34	-1602.3 	3.56839
92 	100  	-1682.74	-1603.24	-1602.3 	4.40219
93 	100  	-1654.25	-1603.11	-1602.3 	3.17163
94 	100  	-1713.34	-1603.56	-1602.3 	7.57223
95 	100  	-1719.52	-1603.2 	-1602.3 	7.01992
96 	100  	-1648.88	-1602.87	-1602.3 	3.13282
97 	100  	-1672.83	-1602.84	-1602.3 	3.60839
98 	100  	-1667.26	-1603.22	-1602.27	5.45127
99 	100  	-1654.85	-1603.63	-1602.27	5.9994 
gen	depth	min     	avg     	max     	std    
0  	100  	-2678.85	-1764.24	-1643.94	120.896
1  	100  	-1865.17	-1698.63	-1637.08	35.8565
2  	100  	-1840.74	-1672.4 	-1633.57	21.8521
3  	100  	-2407.05	-1662.17	-1627.96	41.8358
4  	100  	-1950.46	-1651.49	-1624.46	22.7873
5  	100  	-2238.17	-1645.67	-1624.05	33.7098
6  	100  	-1722.21	-1637.39	-1621.66	8.99761
7  	100  	-2398.47	-1635.27	-1621.66	36.6579
8  	100  	-1993.68	-1632.25	-1618.94	20.4622
9  	100  	-1873.49	-1630.4 	-1618.91	18.675 
10 	100  	-2032.46	-1627.27	-1616.1 	21.2146
11 	100  	-2182.77	-1627.1 	-1614.93	27.792 
12 	100  	-1768.08	-1623.86	-1614.31	10.7609
13 	100  	-2159.29	-1622.85	-1614.26	25.5159
14 	100  	-1908.66	-1622.17	-1613.04	22.0054
15 	100  	-1746.85	-1620.32	-1612.61	11.0612
16 	100  	-2049.64	-1620.06	-1611.56	24.5544
17 	100  	-1693.28	-1617.09	-1610.86	6.48824
18 	100  	-1903.68	-1617.82	-1610.86	21.1532
19 	100  	-1691   	-1615.49	-1610.11	6.69136
20 	100  	-1768.31	-1614.94	-1609.91	10.4433
21 	100  	-1717   	-1613.58	-1609.42	6.03207
22 	100  	-1677.63	-1612.99	-1608.76	6.43667
23 	100  	-1657.05	-1611.93	-1608.76	3.75974
24 	100  	-1699.8 	-1611.47	-1608.71	4.68393
25 	100  	-1678.79	-1611.9 	-1608.71	7.24575
26 	100  	-1818.02	-1612.67	-1608.02	17.2862
27 	100  	-1981.14	-1612.59	-1607.89	24.0159
28 	100  	-1651.52	-1610.45	-1606.59	4.28067
29 	100  	-1660.84	-1610.06	-1606.59	4.01146
30 	100  	-1952.45	-1610.47	-1606.59	16.3103
31 	100  	-1681.59	-1609.45	-1606.59	6.01205
32 	100  	-1783.23	-1609.14	-1606.36	8.7733 
33 	100  	-3043.5 	-1612.15	-1605.67	65.8493
34 	100  	-1690.25	-1608.32	-1605.67	6.50366
35 	100  	-1674.19	-1607.53	-1605.67	4.77395
36 	100  	-1722.82	-1607.53	-1605.67	6.28408
37 	100  	-1654.28	-1607.12	-1605.67	3.57373
38 	100  	-1912.3 	-1607.73	-1605.19	14.3794
39 	100  	-1905.48	-1609.24	-1605.19	21.4659
40 	100  	-1691.72	-1607.05	-1605.19	6.31295
41 	100  	-1709.88	-1606.92	-1605.19	6.80122
42 	100  	-1718.95	-1606.78	-1605.19	6.5005 
43 	100  	-1672.42	-1606.6 	-1604.97	4.57544
44 	100  	-2015.23	-1607.85	-1604.97	24.8309
45 	100  	-1792.86	-1606.6 	-1604.97	9.5617 
46 	100  	-1686.74	-1606.21	-1604.27	5.35863
47 	100  	-1650.8 	-1605.68	-1604.27	2.91826
48 	100  	-1662.42	-1605.81	-1604.27	4.35613
49 	100  	-1712.92	-1605.54	-1604.27	5.88079
50 	100  	-1973.4 	-1606.15	-1604.27	16.9003
51 	100  	-1698.51	-1605.51	-1603.8 	6.4019 
52 	100  	-1696.29	-1605.6 	-1603.8 	6.19599
53 	100  	-1786.28	-1605.82	-1603.57	11.4326
54 	100  	-1739.95	-1605.49	-1603.57	7.49881
55 	100  	-1629.05	-1604.58	-1603.57	2.05061
56 	100  	-1638.06	-1604.67	-1603.57	2.79878
57 	100  	-1700.87	-1605.27	-1603.57	6.81731
58 	100  	-1777.25	-1604.72	-1603.57	8.16557
59 	100  	-1719.32	-1604.93	-1603.57	7.79508
60 	100  	-1649.93	-1604.43	-1603.57	3.73424
61 	100  	-1636.85	-1604.09	-1603.57	2.41945
62 	100  	-1638.15	-1604.22	-1603.57	2.93917
63 	100  	-1653.15	-1604.2 	-1603.57	3.61396
64 	100  	-1731.15	-1604.75	-1603.57	7.73642
65 	100  	-1837.64	-1604.62	-1603.57	10.8965
66 	100  	-1638.8 	-1604   	-1603.57	2.43587
67 	100  	-1646.79	-1604.22	-1602.88	3.4201 
68 	100  	-1736.09	-1604.68	-1602.88	7.82319
69 	100  	-1678.49	-1604.15	-1602.88	3.92233
70 	100  	-1678.9 	-1604.22	-1602.88	4.42806
71 	100  	-1706.02	-1604.46	-1602.88	6.59247
72 	100  	-1691.61	-1604.21	-1602.8 	5.73929
73 	100  	-1739.95	-1604.31	-1602.8 	7.52097
74 	100  	-1708.29	-1604.7 	-1602.8 	8.86899
75 	100  	-1642.95	-1603.51	-1602.8 	3.37182
76 	100  	-1696.81	-1603.74	-1602.7 	5.19086
77 	100  	-1641.42	-1603.55	-1602.7 	3.03102
78 	100  	-2736.74	-1606.28	-1602.7 	50.9103
79 	100  	-1626.67	-1603.36	-1602.7 	2.04151
80 	100  	-1650   	-1603.34	-1602.7 	2.7646 
81 	100  	-1667.01	-1603.46	-1602.7 	4.03783
82 	100  	-1689.41	-1603.72	-1602.7 	5.96098
83 	100  	-1633.46	-1603.31	-1602.7 	2.9112 
84 	100  	-1729.39	-1603.9 	-1602.7 	7.6271 
85 	100  	-1647.16	-1603.36	-1602.7 	3.63358
86 	100  	-1657.41	-1603.2 	-1602.7 	3.0305 
87 	100  	-1620.94	-1603.05	-1602.3 	1.50536
88 	100  	-1784.75	-1603.95	-1602.3 	9.92997
89 	100  	-1624.93	-1603.31	-1602.3 	2.5816 
90 	100  	-1693.5 	-1603.57	-1602.3 	6.38717
91 	100  	-1663.28	-1603.11	-1602.3 	3.6116 
92 	100  	-1658.42	-1603.33	-1602.3 	4.33697
93 	100  	-1632.36	-1603.15	-1602.18	3.17129
94 	100  	-1634.5 	-1602.9 	-1602.18	2.68613
95 	100  	-1642.09	-1603.14	-1602.18	3.91708
96 	100  	-1794.88	-1603.48	-1602.18	10.2684
97 	100  	-1640.27	-1602.93	-1602.18	3.29588
98 	100  	-1635.19	-1602.52	-1602.18	1.72527
99 	100  	-1633.51	-1602.91	-1602.18	3.05036
gen	depth	min     	avg     	max     	std    
0  	100  	-2465.05	-1753.56	-1639.14	99.2174
1  	100  	-1929.16	-1695.14	-1638.09	36.4299
2  	100  	-1929.34	-1672.02	-1636.94	25.301 
3  	100  	-2169.92	-1661.23	-1630.97	38.3813
4  	100  	-1940.25	-1651.16	-1629.4 	20.9719
5  	100  	-1756.71	-1644.63	-1627.45	10.4675
6  	100  	-1949.81	-1641.75	-1623.87	21.3765
7  	100  	-2062.2 	-1638.4 	-1620.73	24.1691
8  	100  	-2101.75	-1635.12	-1620.73	25.7854
9  	100  	-2535.56	-1633.08	-1620.07	41.878 
10 	100  	-1907.8 	-1629.57	-1618.17	18.7287
11 	100  	-1736.33	-1626.29	-1616.41	7.62456
12 	100  	-1833.92	-1625.03	-1615.26	12.7104
13 	100  	-1998.51	-1624.38	-1614.16	24.7666
14 	100  	-1712.64	-1621.13	-1612.89	7.13965
15 	100  	-2025.71	-1621.37	-1612.38	21.8727
16 	100  	-1720.95	-1619.4 	-1611.04	11.7729
17 	100  	-1773.8 	-1617.12	-1610.16	8.26616
18 	100  	-1689.26	-1616.44	-1610.16	7.21669
19 	100  	-2332.97	-1617.32	-1610.11	35.3076
20 	100  	-1656.76	-1613.94	-1609.24	5.00814
21 	100  	-1747.31	-1613.2 	-1607.94	10.6321
22 	100  	-1666.51	-1611.51	-1607.94	4.95199
23 	100  	-2844.29	-1613.99	-1607.89	57.186 
24 	100  	-1669.96	-1610.35	-1607.29	5.01108
25 	100  	-1671.59	-1609.88	-1606.94	5.09056
26 	100  	-1720.42	-1609.9 	-1606.94	8.84945
27 	100  	-1660.87	-1609.06	-1606.94	4.69687
28 	100  	-1724.47	-1608.82	-1606.59	6.96712
29 	100  	-1785.35	-1608.76	-1606.14	10.7105
30 	100  	-2343.02	-1609.95	-1606.14	33.4585
31 	100  	-2338.42	-1611.45	-1605.89	42.3628
32 	100  	-1811.52	-1608.24	-1605.54	10.0007
33 	100  	-1694.41	-1608.31	-1605.54	7.98019
34 	100  	-1735.4 	-1608.26	-1605.54	8.75374
35 	100  	-1805.41	-1607.71	-1605.49	10.3921
36 	100  	-1665.34	-1607.24	-1605.44	5.36774
37 	100  	-1647.04	-1606.46	-1605.44	2.40976
38 	100  	-1680.31	-1607.08	-1605.14	6.26998
39 	100  	-1774.22	-1607.09	-1605.14	10.6294
40 	100  	-1907.36	-1607.15	-1604.84	14.0702
41 	100  	-1699.21	-1606.49	-1604.74	6.62709
42 	100  	-2613.92	-1607.89	-1604.74	45.0877
43 	100  	-1660.33	-1606.11	-1604.62	3.89074
44 	100  	-1658.16	-1605.98	-1604.62	3.94736
45 	100  	-1642.16	-1605.62	-1604.44	2.72847
46 	100  	-1882.99	-1606.55	-1604.14	13.308 
47 	100  	-1729.22	-1606.12	-1604.14	8.47837
48 	100  	-1702.32	-1605.99	-1603.7 	6.75452
49 	100  	-1736.79	-1605.52	-1603.7 	7.35263
50 	100  	-1741.25	-1605.87	-1603.49	9.60264
51 	100  	-2047.19	-1607.05	-1603.49	22.3681
52 	100  	-1742.55	-1605.49	-1603.44	9.54533
53 	100  	-1764.18	-1605.16	-1603.44	8.64395
54 	100  	-1663.09	-1604.76	-1603   	4.81507
55 	100  	-1627.8 	-1604.21	-1603   	2.23239
56 	100  	-1850.35	-1605.44	-1603   	14.6441
57 	100  	-1869.87	-1605.23	-1603   	14.2198
58 	100  	-1650.12	-1604   	-1603   	3.13415
59 	100  	-1674.54	-1604.24	-1602.92	5.42201
60 	100  	-1625.48	-1603.56	-1602.92	2.14862
61 	100  	-1649.22	-1603.61	-1602.88	3.41417
62 	100  	-1664.72	-1603.62	-1602.88	4.42656
63 	100  	-1707.27	-1604.39	-1602.88	7.65178
64 	100  	-1630.33	-1603.51	-1602.88	2.55199
65 	100  	-1788.64	-1604.19	-1602.88	9.66158
66 	100  	-1668.09	-1603.66	-1602.88	4.74328
67 	100  	-1688.44	-1603.7 	-1602.8 	5.39111
68 	100  	-1641.51	-1603.53	-1602.3 	3.51364
69 	100  	-1970.16	-1604.32	-1602.3 	17.0693
70 	100  	-1696.58	-1603.83	-1602.3 	6.49387
