% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234015967e+06 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146412437e+07 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21828 +1.304174226e+04 +1.304174226e+04 +1.293750226e+04 +1.293750226e+04 +5.4392e-01 +9.9464e-01 +5.3870e-01 +8.7483e-03 +3.1886e-03
23846 +1.208285503e+04 +1.208285503e+04 +1.197861503e+04 +1.197861503e+04 +2.8238e-01 +9.8254e-02 +9.2728e-01 +1.7228e-03 +3.1886e-03
43642 +1.201264236e+04 +1.201264236e+04 +1.190840236e+04 +1.190840236e+04 +2.8238e-01 +3.3337e-02 +9.6726e-01 +1.7228e-03 +2.1002e-03
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.788011457e+05 +6.788011457e+05 +6.787532357e+05 +6.787532357e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.785405650e+04 +3.785405650e+04 +3.780614650e+04 +3.780614650e+04 +9.4720e-01 +9.5537e-01 +7.1968e-01 +9.6617e-02 +7.2967e-01
13 +2.166269316e+04 +2.166269316e+04 +2.161478316e+04 +2.161478316e+04 +8.9234e-01 +6.8967e-01 +3.1989e-01 +1.0394e-01 +9.4181e-01
29 +1.788204615e+04 +1.788204615e+04 +1.783413615e+04 +1.783413615e+04 +7.8146e-01 +9.1651e-01 +7.5817e-01 +1.5907e-02 +9.2153e-01
47 +1.717577317e+04 +1.717577317e+04 +1.712786317e+04 +1.712786317e+04 +9.6152e-01 +2.7047e-01 +9.6285e-01 +3.6695e-02 +9.0340e-01
284 +1.626758632e+04 +1.626758632e+04 +1.621967632e+04 +1.621967632e+04 +4.7386e-01 +1.8757e-01 +1.3202e-01 +1.1387e-01 +8.6934e-01
337 +1.613422637e+04 +1.613422637e+04 +1.608631637e+04 +1.608631637e+04 +5.0054e-01 +2.8966e-01 +1.6970e-01 +1.0319e-01 +8.4708e-01
779 +1.567401247e+04 +1.567401247e+04 +1.562610247e+04 +1.562610247e+04 +1.3581e-01 +7.6451e-01 +8.5723e-01 +4.4044e-02 +8.6831e-01
1458 +1.389864047e+04 +1.389864047e+04 +1.385073047e+04 +1.385073047e+04 +5.2935e-01 +5.7382e-01 +6.1498e-01 +5.3844e-03 +8.4282e-01
3404 +1.330138750e+04 +1.330138750e+04 +1.325347750e+04 +1.325347750e+04 +7.9510e-01 +1.7956e-01 +2.5627e-01 +4.4044e-02 +8.6831e-01
5333 +1.291249945e+04 +1.291249945e+04 +1.286458945e+04 +1.286458945e+04 +1.7071e-01 +3.0313e-01 +3.3495e-01 +5.3844e-03 +8.4282e-01
7259 +1.282629195e+04 +1.282629195e+04 +1.277838195e+04 +1.277838195e+04 +6.6516e-02 +7.1509e-01 +3.3071e-01 +1.5011e-02 +8.5484e-01
7351 +1.196120604e+04 +1.196120604e+04 +1.191329604e+04 +1.191329604e+04 +3.3428e-01 +3.1800e-01 +1.1639e-02 +3.8649e-02 +8.7137e-01
12184 +1.160025794e+04 +1.160025794e+04 +1.155234794e+04 +1.155234794e+04 +9.0628e-01 +6.1766e-01 +2.9516e-02 +5.3844e-03 +8.4282e-01
19634 +1.126050697e+04 +1.126050697e+04 +1.121259697e+04 +1.121259697e+04 +1.4727e-01 +7.3862e-01 +1.4684e-02 +9.3513e-03 +8.7487e-01
24423 +1.119061932e+04 +1.119061932e+04 +1.114270932e+04 +1.114270932e+04 +6.9883e-01 +4.0797e-01 +1.4684e-02 +9.3513e-03 +8.7487e-01
71386 +1.085652104e+04 +1.085652104e+04 +1.080861104e+04 +1.080861104e+04 +1.5492e-01 +2.0118e-01 +1.0873e-02 +2.2572e-04 +8.6934e-01
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604296280e+06 +3.604296280e+06 +3.604199400e+06 +3.604199400e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.601709714e+06 +1.601709714e+06 +1.601612834e+06 +1.601612834e+06 +4.6264e-01 +7.8552e-02 +9.9210e-01 +8.9713e-01 +7.0004e-01
3 +1.333921243e+06 +1.333921243e+06 +1.333824363e+06 +1.333824363e+06 +1.9717e-01 +4.0841e-01 +8.5297e-01 +6.7319e-01 +7.9038e-01
8 +1.198369508e+06 +1.198369508e+06 +1.198272628e+06 +1.198272628e+06 +3.3666e-01 +1.1705e-01 +3.5698e-01 +7.5499e-01 +8.7665e-01
15 +9.900548439e+05 +9.900548439e+05 +9.899579639e+05 +9.899579639e+05 +7.9711e-02 +2.8387e-01 +4.5558e-01 +2.9928e-01 +9.4300e-01
34 +8.777899759e+05 +8.777899759e+05 +8.776930959e+05 +8.776930959e+05 +3.5917e-01 +5.2407e-01 +5.9181e-01 +6.0033e-02 +9.8641e-01
6336 +8.481651057e+05 +8.481651057e+05 +8.480682257e+05 +8.480682257e+05 +3.4423e-01 +3.1212e-01 +3.2979e-01 +1.0019e-03 +9.9752e-01
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606534814e+05 +4.606534814e+05 +4.603382814e+05 +4.603382814e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.474871128e+05 +4.474871128e+05 +4.471719128e+05 +4.471719128e+05 +2.0191e-01 +9.3715e-01 +3.2841e-01 +1.6541e-02 +3.3552e-02
6 +4.250686008e+05 +4.250686008e+05 +4.247534008e+05 +4.247534008e+05 +6.4665e-01 +9.1221e-02 +7.7755e-01 +3.3679e-02 +1.1175e-01
28 +3.963176461e+05 +3.963176461e+05 +3.960024461e+05 +3.960024461e+05 +7.2612e-01 +4.2409e-01 +9.3724e-01 +3.7944e-02 +2.9328e-01
8443 +3.877097072e+05 +3.877097072e+05 +3.873945072e+05 +3.873945072e+05 +3.1791e-02 +2.2256e-01 +1.6847e-02 +1.8490e-02 +3.0582e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862801430e+04 +5.862801430e+04 +5.864612430e+04 +5.864612430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255895343e+06 +4.255895343e+06 +4.255991903e+06 +4.255991903e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 +4.137763889e+06 +4.137763889e+06 +4.137860449e+06 +4.137860449e+06 +6.4981e-01 +6.4310e-01 +7.9684e-01 +9.5256e-01 +1.1847e-02
22883 +4.071732702e+06 +4.071732702e+06 +4.071829262e+06 +4.071829262e+06 +1.2347e-01 +1.0755e-01 +8.3778e-01 +9.9981e-01 +2.7567e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567411470e+05 +2.567411470e+05 +2.577411470e+05 +2.577411470e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.464005426e+05 +2.464005426e+05 +2.474005426e+05 +2.474005426e+05 +2.9065e-02 +2.4623e-01 +2.9624e-01 +5.4436e-02 +1.7824e-01
59 +2.373751887e+05 +2.373751887e+05 +2.383751887e+05 +2.383751887e+05 +2.5252e-01 +6.5030e-01 +7.3437e-01 +1.5036e-02 +9.0927e-02
14111 +2.336442353e+05 +2.336442353e+05 +2.346442353e+05 +2.346442353e+05 +9.7985e-01 +9.7215e-01 +8.5115e-01 +6.8152e-04 +1.3737e-01
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226382891e+06 +2.226382891e+06 +2.226305651e+06 +2.226305651e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193559810e+07 +1.193559810e+07 +1.193609204e+07 +1.193609204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.663582516e+06 +7.663582516e+06 +7.664076456e+06 +7.664076456e+06 +9.7824e-01 +2.2438e-01 +2.0160e-01 +9.9791e-01 +6.6920e-01
8 +7.092791104e+06 +7.092791104e+06 +7.093285044e+06 +7.093285044e+06 +7.7597e-01 +7.1202e-01 +2.5875e-01 +4.3324e-02 +7.4107e-01
14 +6.522016348e+06 +6.522016348e+06 +6.522510288e+06 +6.522510288e+06 +5.1069e-02 +3.8532e-01 +6.0434e-01 +1.6331e-01 +8.5855e-01
25 +6.236026210e+06 +6.236026210e+06 +6.236520150e+06 +6.236520150e+06 +9.4238e-01 +1.9587e-01 +2.5863e-01 +2.1115e-01 +9.2140e-01
48 +6.129991665e+06 +6.129991665e+06 +6.130485605e+06 +6.130485605e+06 +5.2951e-01 +7.8197e-01 +2.3839e-01 +1.9202e-01 +9.4464e-01
123 +6.012357977e+06 +6.012357977e+06 +6.012851917e+06 +6.012851917e+06 +5.7422e-01 +4.4835e-01 +2.8274e-02 +5.2299e-02 +9.6783e-01
5601 +5.887849156e+06 +5.887849156e+06 +5.888343096e+06 +5.888343096e+06 +9.1151e-01 +9.2820e-01 +2.4165e-02 +1.5824e-01 +9.9986e-01
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487850283e+05 +1.487850283e+05 +1.488266383e+05 +1.488266383e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.254749867e+05 +1.254749867e+05 +1.255165967e+05 +1.255165967e+05 +3.7870e-01 +5.6384e-01 +7.7930e-01 +8.4053e-01 +7.0861e-01
5 +7.636308950e+04 +7.636308950e+04 +7.640469950e+04 +7.640469950e+04 +3.3198e-01 +1.0285e-01 +7.8956e-01 +7.0097e-01 +8.6890e-02
6 +2.758780200e+04 +2.758780200e+04 +2.762941200e+04 +2.762941200e+04 +2.2831e-01 +4.7694e-01 +6.9394e-01 +4.8797e-01 +2.0561e-01
9 +2.599276036e+04 +2.599276036e+04 +2.603437036e+04 +2.603437036e+04 +1.5260e-01 +8.6699e-01 +4.5685e-02 +9.2353e-01 +5.0536e-01
10 +2.112262060e+04 +2.112262060e+04 +2.116423060e+04 +2.116423060e+04 +4.8805e-01 +2.7063e-01 +4.8192e-01 +9.3543e-01 +4.8669e-01
11 +1.200266488e+04 +1.200266488e+04 +1.204427488e+04 +1.204427488e+04 +1.2794e-01 +7.9123e-01 +8.2495e-01 +7.3049e-02 +4.3526e-01
13 +9.603190397e+03 +9.603190397e+03 +9.644800397e+03 +9.644800397e+03 +5.0810e-02 +3.0307e-01 +3.4102e-01 +3.3645e-01 +4.4494e-01
14 +5.975704619e+03 +5.975704619e+03 +6.017314619e+03 +6.017314619e+03 +9.3487e-01 +3.4891e-01 +1.9146e-01 +3.6215e-01 +2.9970e-01
15 +3.616442953e+03 +3.616442953e+03 +3.658052953e+03 +3.658052953e+03 +7.6886e-01 +7.2734e-01 +8.1965e-01 +5.3727e-01 +3.0304e-01
17 +2.935376371e+03 +2.935376371e+03 +2.976986371e+03 +2.976986371e+03 +9.3121e-02 +1.0392e-01 +6.0462e-01 +6.7399e-01 +4.0011e-01
21 +1.016800661e+03 +1.016800661e+03 +1.058410661e+03 +1.058410661e+03 +3.5265e-01 +1.5706e-01 +9.3624e-01 +6.1845e-01 +3.4716e-01
1861 +9.834520123e+02 +9.834520123e+02 +1.025062012e+03 +1.025062012e+03 +4.4621e-01 +9.6140e-01 +6.1755e-01 +5.0524e-01 +3.4174e-01
3473 +8.086116162e+02 +8.086116162e+02 +8.502216162e+02 +8.502216162e+02 +7.5746e-01 +2.6114e-01 +9.5949e-01 +4.2530e-01 +3.6048e-01
6433 +7.376369614e+02 +7.376369614e+02 +7.792469614e+02 +7.792469614e+02 +7.0628e-02 +5.8996e-01 +9.5949e-01 +4.2530e-01 +3.6048e-01
8241 +5.291965768e+02 +5.291965768e+02 +5.708065768e+02 +5.708065768e+02 +2.7241e-01 +9.2890e-01 +7.9145e-01 +5.6113e-01 +3.6048e-01
12236 +5.002634160e+02 +5.002634160e+02 +5.418734160e+02 +5.418734160e+02 +8.1840e-01 +9.8831e-01 +8.1287e-01 +5.6113e-01 +3.6048e-01
14069 +4.259196829e+02 +4.259196829e+02 +4.675296829e+02 +4.675296829e+02 +2.0015e-01 +9.9192e-01 +9.5949e-01 +4.8308e-01 +3.5949e-01
45378 +3.547587719e+02 +3.547587719e+02 +3.963687719e+02 +3.963687719e+02 +4.8598e-02 +9.9609e-01 +9.6776e-01 +5.3483e-01 +3.6048e-01
60724 +3.363056122e+02 +3.363056122e+02 +3.779156122e+02 +3.779156122e+02 +3.5304e-01 +9.8299e-01 +9.9948e-01 +5.4199e-01 +3.6048e-01
85685 +3.231474665e+02 +3.231474665e+02 +3.647574665e+02 +3.647574665e+02 +8.9202e-01 +9.9833e-01 +9.9948e-01 +5.3008e-01 +3.6048e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911872829e+06 +5.911872829e+06 +5.911710889e+06 +5.911710889e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.480518316e+06 +4.480518316e+06 +4.480356376e+06 +4.480356376e+06 +6.9766e-01 +3.4630e-01 +3.3097e-01 +7.4493e-01 +4.9792e-01
4 +4.466315006e+06 +4.466315006e+06 +4.466153066e+06 +4.466153066e+06 +5.9377e-01 +6.7370e-01 +2.0773e-01 +3.5374e-03 +4.3120e-01
6 +3.126473076e+06 +3.126473076e+06 +3.126311136e+06 +3.126311136e+06 +4.3080e-01 +9.7917e-01 +1.7052e-01 +1.7437e-01 +9.1920e-01
15 +3.007832606e+06 +3.007832606e+06 +3.007670666e+06 +3.007670666e+06 +7.0142e-01 +7.9858e-01 +6.0239e-01 +1.1822e-01 +9.5107e-01
104 +2.865112683e+06 +2.865112683e+06 +2.864950743e+06 +2.864950743e+06 +6.8597e-01 +8.2114e-01 +2.4609e-01 +6.4075e-02 +9.8987e-01
7375 +2.817130611e+06 +2.817130611e+06 +2.816968671e+06 +2.816968671e+06 +5.0672e-01 +1.2864e-01 +9.2802e-02 +8.0624e-04 +9.9892e-01
