% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.330265932e+05 +5.330265932e+05 +5.329345032e+05 +5.329345032e+05 +9.7890e-01 +7.2621e-01 +1.8189e-01 +9.2849e-02 +7.5016e-01 +5.6603e-01 +7.6830e-01 +8.5646e-02 +9.1861e-01 +9.9232e-01
60 +4.759165370e+05 +4.759165370e+05 +4.758244470e+05 +4.758244470e+05 +9.3387e-01 +7.5493e-01 +6.2660e-01 +5.7727e-01 +1.4376e-01 +7.4765e-01 +2.7486e-02 +3.6979e-01 +4.1517e-01 +9.8108e-01
62 +4.605613806e+05 +4.605613806e+05 +4.604692906e+05 +4.604692906e+05 +7.7875e-01 +2.7807e-01 +6.0170e-01 +1.9231e-01 +4.1058e-01 +5.9222e-01 +3.1532e-01 +9.7559e-01 +2.4039e-01 +9.8676e-01
223 +4.548094200e+05 +4.548094200e+05 +4.547173300e+05 +4.547173300e+05 +2.3107e-01 +4.0847e-01 +6.3712e-01 +4.1966e-01 +5.0212e-01 +5.3206e-01 +4.2307e-01 +7.6680e-01 +4.6658e-01 +9.8614e-01
948 +4.452796655e+05 +4.452796655e+05 +4.451875755e+05 +4.451875755e+05 +2.5292e-01 +3.2705e-01 +8.6867e-01 +6.3868e-01 +6.4817e-01 +5.2709e-01 +5.1746e-01 +7.8122e-01 +3.8240e-01 +9.9573e-01
13229 +4.363883878e+05 +4.363883878e+05 +4.362962978e+05 +4.362962978e+05 +6.9277e-01 +6.4347e-01 +7.1449e-01 +2.4546e-01 +6.3100e-01 +7.0390e-02 +5.1746e-01 +7.8122e-01 +3.8240e-01 +9.9573e-01
42784 +4.260648252e+05 +4.260648252e+05 +4.259727352e+05 +4.259727352e+05 +6.0152e-01 +5.1169e-01 +2.7858e-02 +2.4498e-01 +3.8500e-01 +4.4112e-03 +8.3306e-02 +9.7851e-01 +4.6219e-01 +9.9964e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333357179e+07 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.493523748e+06 +7.493523748e+06 +7.493435858e+06 +7.493435858e+06 +8.4975e-01 +1.9661e-01 +2.5146e-01 +5.6637e-01 +1.9947e-01 +9.7106e-01 +5.8324e-01 +9.1011e-01 +3.3325e-01 +9.9818e-01
36 +7.351374226e+06 +7.351374226e+06 +7.351286336e+06 +7.351286336e+06 +6.6320e-01 +9.7871e-01 +6.1461e-01 +8.5672e-01 +3.1268e-01 +3.8665e-01 +8.9745e-01 +5.5375e-01 +6.7993e-02 +9.9794e-01
19971 +7.233328121e+06 +7.233328121e+06 +7.233240231e+06 +7.233240231e+06 +6.2358e-01 +5.3481e-01 +1.3113e-01 +3.2950e-01 +6.3245e-01 +6.2358e-01 +4.6714e-02 +9.0561e-01 +1.7471e-02 +9.9794e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959906569e+06 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17827 +2.948401515e+06 +2.948401515e+06 +2.948721705e+06 +2.948721705e+06 +2.3641e-01 +7.6890e-01 +3.2220e-01 +9.6000e-01 +8.0963e-01 +8.4078e-01 +5.1454e-01 +2.9637e-02 +4.1442e-04 +3.4101e-02
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113766513e+07 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.028970510e+07 +1.028970510e+07 +1.028960086e+07 +1.028960086e+07 +5.1713e-01 +2.6338e-02 +9.1757e-01 +1.8922e-01 +5.5048e-01 +6.8494e-01 +2.5126e-01 +4.9078e-01 +6.6840e-01 +5.5674e-03
112 +1.017936488e+07 +1.017936488e+07 +1.017926064e+07 +1.017926064e+07 +7.4486e-01 +4.3795e-01 +1.1143e-02 +7.3571e-01 +4.2533e-01 +1.8915e-01 +6.7688e-01 +6.1073e-01 +8.6583e-01 +2.7349e-02
3816 +9.950613155e+06 +9.950613155e+06 +9.950508915e+06 +9.950508915e+06 +9.8608e-01 +6.4229e-01 +6.5533e-01 +2.7286e-01 +4.1641e-01 +5.9071e-01 +4.3897e-01 +9.2424e-01 +9.6580e-01 +1.9239e-03
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949057014e+06 +8.949057014e+06 +8.949009104e+06 +8.949009104e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145033058e+06 +9.145033058e+06 +9.144936178e+06 +9.144936178e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2713 +9.091767761e+06 +9.091767761e+06 +9.091670881e+06 +9.091670881e+06 +6.7549e-01 +7.2677e-01 +1.9261e-01 +4.1057e-02 +4.9945e-01 +9.8249e-01 +4.4676e-01 +7.5398e-01 +6.3697e-02 +1.2153e-02
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348046448e+06 +4.348046448e+06 +4.347731248e+06 +4.347731248e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.120813533e+06 +1.120813533e+06 +1.120498333e+06 +1.120498333e+06 +7.9259e-02 +9.8423e-01 +7.3155e-02 +1.3490e-01 +8.9775e-01 +2.7200e-01 +4.7291e-01 +2.9425e-01 +7.0363e-01 +9.6857e-01
28 +1.091474289e+06 +1.091474289e+06 +1.091159089e+06 +1.091159089e+06 +9.3828e-01 +1.3070e-01 +4.2689e-01 +2.0303e-01 +3.3187e-01 +7.8110e-01 +6.6850e-01 +9.8766e-01 +4.7313e-01 +9.7498e-01
187 +1.066288870e+06 +1.066288870e+06 +1.065973670e+06 +1.065973670e+06 +1.2902e-01 +7.9804e-01 +4.2521e-01 +4.3839e-01 +4.2070e-01 +7.0043e-01 +9.6836e-01 +3.5395e-01 +8.3527e-01 +9.9186e-01
276 +1.038795786e+06 +1.038795786e+06 +1.038480586e+06 +1.038480586e+06 +1.8990e-03 +6.5373e-01 +6.6386e-01 +3.2105e-01 +3.1048e-01 +4.6851e-01 +5.6503e-01 +5.3049e-01 +8.3678e-01 +9.8314e-01
430 +1.007499302e+06 +1.007499302e+06 +1.007184102e+06 +1.007184102e+06 +7.0310e-01 +8.5792e-01 +7.3550e-01 +9.9323e-01 +7.0166e-01 +6.7420e-02 +1.7108e-02 +8.8919e-01 +5.0618e-01 +9.9594e-01
4453 +9.836546533e+05 +9.836546533e+05 +9.833394533e+05 +9.833394533e+05 +7.3395e-01 +9.0041e-01 +2.6583e-01 +5.9136e-02 +6.0229e-01 +1.2612e-01 +8.5471e-02 +5.7511e-01 +9.9751e-01 +9.9247e-01
11085 +9.746232314e+05 +9.746232314e+05 +9.743080314e+05 +9.743080314e+05 +9.6527e-01 +2.3479e-01 +1.6408e-01 +3.4573e-01 +5.3549e-01 +2.5644e-01 +2.4573e-01 +7.5007e-01 +8.3520e-01 +9.9594e-01
33941 +9.491959565e+05 +9.491959565e+05 +9.488807565e+05 +9.488807565e+05 +2.7268e-01 +7.9811e-01 +4.0569e-01 +9.6647e-01 +2.9653e-01 +5.8321e-01 +5.4824e-02 +9.9601e-01 +9.1196e-01 +9.9804e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113196069e+07 +1.113196069e+07 +1.113197880e+07 +1.113197880e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140639052e+06 +7.140639052e+06 +7.140735612e+06 +7.140735612e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.963190934e+06 +4.963190934e+06 +4.963287494e+06 +4.963287494e+06 +5.6216e-01 +3.6511e-01 +3.7411e-01 +8.9585e-01 +4.6853e-01 +8.0880e-01 +1.5474e-01 +7.0717e-01 +6.1774e-01 +6.2753e-01
6 +3.728395884e+06 +3.728395884e+06 +3.728492444e+06 +3.728492444e+06 +9.5529e-02 +5.1877e-01 +2.7846e-01 +5.6738e-01 +5.0006e-01 +5.0423e-01 +9.8295e-01 +9.6229e-02 +8.7902e-01 +8.5273e-01
56 +3.619601773e+06 +3.619601773e+06 +3.619698333e+06 +3.619698333e+06 +8.5691e-01 +5.3896e-01 +8.9594e-02 +6.4117e-02 +7.6342e-01 +4.3259e-01 +4.9313e-01 +8.2524e-01 +8.8489e-01 +9.7375e-01
68 +3.546153465e+06 +3.546153465e+06 +3.546250025e+06 +3.546250025e+06 +6.6040e-01 +5.2443e-01 +5.6403e-01 +1.0513e-01 +9.7059e-01 +8.7812e-01 +2.9867e-01 +3.1779e-01 +7.9841e-01 +9.5978e-01
346 +3.234458759e+06 +3.234458759e+06 +3.234555319e+06 +3.234555319e+06 +1.5647e-02 +6.8976e-01 +1.0184e-01 +3.9322e-01 +4.3629e-01 +3.0948e-01 +8.2384e-01 +3.2654e-03 +8.4855e-01 +9.9035e-01
52219 +3.161778285e+06 +3.161778285e+06 +3.161874845e+06 +3.161874845e+06 +9.6703e-01 +9.5595e-02 +4.5932e-01 +3.4055e-01 +1.4521e-01 +5.5174e-01 +9.5144e-01 +3.2654e-03 +9.9643e-01 +9.8290e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528264622e+07 +1.528264622e+07 +1.528364622e+07 +1.528364622e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324246998e+06 +5.324246998e+06 +5.324169758e+06 +5.324169758e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.899199521e+06 +4.899199521e+06 +4.899122281e+06 +4.899122281e+06 +1.8888e-01 +4.1861e-01 +1.6122e-01 +8.3160e-01 +8.7758e-02 +1.8579e-02 +3.4469e-01 +6.8410e-01 +2.7723e-02 +1.4452e-01
3 +3.078753338e+06 +3.078753338e+06 +3.078676098e+06 +3.078676098e+06 +7.9075e-01 +6.0851e-01 +2.4489e-01 +9.3557e-01 +4.8050e-01 +6.5893e-01 +8.8303e-01 +6.5560e-01 +1.2364e-01 +8.0293e-01
14 +2.594987659e+06 +2.594987659e+06 +2.594910419e+06 +2.594910419e+06 +3.0534e-01 +5.8177e-01 +9.0539e-01 +5.3787e-01 +6.4850e-01 +1.3461e-02 +6.4141e-01 +2.7464e-01 +3.9043e-02 +9.2329e-01
16 +2.457667281e+06 +2.457667281e+06 +2.457590041e+06 +2.457590041e+06 +2.9333e-01 +5.6860e-01 +9.3686e-01 +3.4568e-01 +2.3945e-01 +8.2529e-01 +3.3844e-01 +4.2166e-01 +2.0598e-01 +9.8138e-01
1758 +2.414228832e+06 +2.414228832e+06 +2.414151592e+06 +2.414151592e+06 +3.1320e-01 +5.3846e-01 +5.3169e-01 +6.8014e-01 +2.1308e-02 +3.6256e-01 +7.0588e-01 +4.0351e-01 +7.9577e-02 +9.8138e-01
2844 +2.397148279e+06 +2.397148279e+06 +2.397071039e+06 +2.397071039e+06 +7.5527e-01 +6.5954e-01 +7.9884e-01 +2.5883e-01 +4.8344e-01 +3.3603e-02 +5.5689e-01 +3.9051e-03 +1.8276e-01 +9.9540e-01
12112 +2.324899644e+06 +2.324899644e+06 +2.324822404e+06 +2.324822404e+06 +8.4977e-01 +7.6100e-01 +9.3448e-01 +4.8718e-01 +7.1699e-01 +7.7735e-01 +2.2417e-01 +3.0847e-01 +6.2213e-03 +9.9220e-01
51431 +2.288147149e+06 +2.288147149e+06 +2.288069909e+06 +2.288069909e+06 +6.4437e-01 +4.0063e-01 +5.7167e-02 +1.7068e-01 +2.4413e-01 +1.7898e-01 +5.7077e-03 +6.6307e-01 +2.8148e-02 +9.9935e-01
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565083815e+07 +1.565083815e+07 +1.565133209e+07 +1.565133209e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.183756168e+07 +1.183756168e+07 +1.183805562e+07 +1.183805562e+07 +3.9444e-01 +9.7106e-01 +3.4197e-01 +9.7742e-01 +3.6029e-01 +5.5468e-01 +4.5194e-02 +7.9162e-01 +7.5027e-01 +6.0423e-01
3 +9.872338824e+06 +9.872338824e+06 +9.872832764e+06 +9.872832764e+06 +5.3715e-01 +2.7459e-02 +8.5793e-01 +9.8091e-01 +6.3632e-01 +1.6720e-01 +2.0642e-01 +1.9532e-01 +9.4790e-01 +9.1787e-01
17 +8.380541580e+06 +8.380541580e+06 +8.381035520e+06 +8.381035520e+06 +9.7964e-01 +7.7147e-01 +9.2360e-01 +3.2619e-01 +5.2836e-01 +4.6221e-01 +2.5777e-01 +5.1582e-02 +6.7326e-02 +9.9670e-01
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336908348e+06 +8.336908348e+06 +8.336949958e+06 +8.336949958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.277911074e+06 +8.277911074e+06 +8.277952684e+06 +8.277952684e+06 +3.2845e-02 +8.0249e-01 +3.1819e-01 +9.5447e-01 +7.5828e-01 +1.8783e-01 +8.0864e-01 +4.7013e-01 +6.1455e-01 +5.4379e-03
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626216909e+06 +2.626216909e+06 +2.626054969e+06 +2.626054969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.052408821e+06 +2.052408821e+06 +2.052246881e+06 +2.052246881e+06 +8.0359e-02 +1.9653e-01 +2.0253e-01 +4.1135e-01 +2.0740e-01 +6.5198e-01 +9.6816e-01 +1.2118e-01 +3.7897e-01 +9.4403e-01
7 +2.035898022e+06 +2.035898022e+06 +2.035736082e+06 +2.035736082e+06 +7.3180e-01 +2.0237e-01 +8.8916e-01 +4.6389e-01 +1.0238e-01 +2.2802e-01 +1.2284e-02 +1.5040e-01 +3.1804e-01 +8.6666e-01
14 +1.844307257e+06 +1.844307257e+06 +1.844145317e+06 +1.844145317e+06 +8.9511e-01 +3.5872e-01 +2.4947e-01 +5.2062e-01 +7.0777e-01 +2.8402e-01 +8.9643e-02 +8.4880e-01 +2.4278e-01 +7.0478e-01
36 +1.697757809e+06 +1.697757809e+06 +1.697595869e+06 +1.697595869e+06 +3.7612e-01 +9.8153e-02 +7.1583e-01 +5.2094e-01 +4.8652e-01 +1.4891e-01 +2.9888e-01 +5.6766e-01 +1.1366e-01 +9.5105e-01
99 +1.593719905e+06 +1.593719905e+06 +1.593557965e+06 +1.593557965e+06 +8.1711e-01 +2.4217e-01 +4.3532e-01 +6.1887e-01 +2.2167e-01 +1.6049e-01 +8.2197e-01 +9.1386e-01 +5.1796e-02 +7.0893e-01
236 +1.566890619e+06 +1.566890619e+06 +1.566728679e+06 +1.566728679e+06 +7.9752e-01 +5.3235e-01 +4.9879e-01 +5.5488e-01 +3.7135e-01 +7.7997e-01 +9.9999e-01 +6.6367e-01 +7.3427e-03 +7.2639e-01
254 +1.487543938e+06 +1.487543938e+06 +1.487381998e+06 +1.487381998e+06 +6.0251e-01 +1.1462e-01 +1.0196e-01 +9.6622e-01 +8.4773e-01 +4.0293e-01 +4.9907e-01 +8.2161e-01 +1.0778e-03 +9.7151e-01
7552 +1.449465406e+06 +1.449465406e+06 +1.449303466e+06 +1.449303466e+06 +9.6381e-01 +2.1566e-01 +9.7981e-01 +3.1428e-01 +9.0860e-01 +7.4204e-01 +6.8350e-01 +9.7674e-01 +1.0778e-03 +9.7151e-01
14019 +1.442279582e+06 +1.442279582e+06 +1.442117642e+06 +1.442117642e+06 +2.5773e-01 +9.0665e-01 +9.4712e-01 +6.5704e-01 +2.4539e-02 +8.1157e-01 +9.3164e-01 +9.7674e-01 +1.0778e-03 +9.7151e-01
