% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.489322949e+05 +7.489322949e+05 +7.488444049e+05 +7.488444049e+05 +7.2500e-01 +7.7936e-01 +3.5081e-01
5 +3.661620350e+05 +3.661620350e+05 +3.660741450e+05 +3.660741450e+05 +3.2708e-01 +9.8531e-01 +5.9871e-01
8 +1.973057688e+05 +1.973057688e+05 +1.972178788e+05 +1.972178788e+05 +2.9471e-01 +2.1142e-01 +8.3048e-01
15 +1.399853597e+05 +1.399853597e+05 +1.398974697e+05 +1.398974697e+05 +4.5822e-01 +6.8074e-01 +8.9747e-01
17 +9.019507410e+04 +9.019507410e+04 +9.010718410e+04 +9.010718410e+04 +4.8695e-01 +6.2875e-01 +9.6540e-01
34 +8.854186753e+04 +8.854186753e+04 +8.845397753e+04 +8.845397753e+04 +2.8938e-01 +9.5638e-02 +9.7428e-01
45 +8.651424661e+04 +8.651424661e+04 +8.642635661e+04 +8.642635661e+04 +5.5162e-02 +7.1476e-01 +9.7042e-01
88 +7.734705285e+04 +7.734705285e+04 +7.725916285e+04 +7.725916285e+04 +5.7549e-01 +3.3462e-01 +9.9086e-01
188 +7.499781934e+04 +7.499781934e+04 +7.490992934e+04 +7.490992934e+04 +3.5755e-01 +5.8249e-01 +9.9203e-01
478 +7.096012260e+04 +7.096012260e+04 +7.087223260e+04 +7.087223260e+04 +6.9693e-03 +7.4249e-01 +9.9790e-01
1902 +6.977532911e+04 +6.977532911e+04 +6.968743911e+04 +6.968743911e+04 +3.9342e-01 +9.5378e-01 +9.9790e-01
21918 +6.914143404e+04 +6.914143404e+04 +6.905354404e+04 +6.905354404e+04 +8.7141e-01 +9.9588e-01 +9.9874e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360873310e+06 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.273673971e+06 +2.273673971e+06 +2.273994161e+06 +2.273994161e+06 +5.4911e-01 +3.3242e-01 +2.6246e-02
3 +1.175940488e+06 +1.175940488e+06 +1.176260678e+06 +1.176260678e+06 +7.9424e-01 +8.4621e-01 +3.4743e-01
5 +3.398448107e+05 +3.398448107e+05 +3.401650007e+05 +3.401650007e+05 +7.9347e-01 +7.7763e-02 +7.8215e-01
6 +3.121663335e+05 +3.121663335e+05 +3.124865235e+05 +3.124865235e+05 +8.4733e-01 +8.1414e-01 +8.2089e-01
8 +3.049338735e+05 +3.049338735e+05 +3.052540635e+05 +3.052540635e+05 +4.5017e-01 +1.2650e-02 +8.2633e-01
11 +1.853076419e+05 +1.853076419e+05 +1.856278319e+05 +1.856278319e+05 +3.8404e-01 +3.6882e-01 +9.9442e-01
154 +1.818679108e+05 +1.818679108e+05 +1.821881008e+05 +1.821881008e+05 +7.1491e-01 +2.4532e-01 +9.9822e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+06 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.538147125e+05 +9.538147125e+05 +9.537104725e+05 +9.537104725e+05 +4.6489e-01 +5.7486e-01 +3.3748e-01
3 +5.289610391e+05 +5.289610391e+05 +5.288567991e+05 +5.288567991e+05 +6.2448e-01 +7.6901e-01 +5.3956e-01
4 +3.479756445e+05 +3.479756445e+05 +3.478714045e+05 +3.478714045e+05 +7.4937e-02 +5.3477e-01 +6.9864e-01
8 +3.414989702e+05 +3.414989702e+05 +3.413947302e+05 +3.413947302e+05 +2.6544e-01 +7.1154e-01 +7.0845e-01
11 +3.215600945e+05 +3.215600945e+05 +3.214558545e+05 +3.214558545e+05 +2.4192e-01 +4.7573e-01 +7.3185e-01
13 +2.297889873e+05 +2.297889873e+05 +2.296847473e+05 +2.296847473e+05 +1.2205e-01 +9.1848e-01 +8.6685e-01
32 +1.483327170e+05 +1.483327170e+05 +1.482284770e+05 +1.482284770e+05 +1.0927e-01 +1.4157e-01 +9.6121e-01
57 +1.271121348e+05 +1.271121348e+05 +1.270078948e+05 +1.270078948e+05 +5.0206e-02 +2.7383e-01 +9.8963e-01
91 +1.242158085e+05 +1.242158085e+05 +1.241115685e+05 +1.241115685e+05 +1.9417e-01 +7.0015e-01 +9.9824e-01
585 +1.205395511e+05 +1.205395511e+05 +1.204353111e+05 +1.204353111e+05 +1.2352e-01 +2.6065e-01 +9.9824e-01
1482 +1.185728256e+05 +1.185728256e+05 +1.184685856e+05 +1.184685856e+05 +2.2266e-01 +3.7699e-02 +9.9824e-01
43587 +1.174548400e+05 +1.174548400e+05 +1.173506000e+05 +1.173506000e+05 +2.0610e-02 +3.8655e-02 +9.9977e-01
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860290920e+06 +5.860290920e+06 +5.860243010e+06 +5.860243010e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992576950e+06 +9.992576950e+06 +9.992480070e+06 +9.992480070e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112127199e+06 +7.112127199e+06 +7.111811999e+06 +7.111811999e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753035967e+05 +7.753035967e+05 +7.753217067e+05 +7.753217067e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502222651e+06 +2.502222651e+06 +2.502319211e+06 +2.502319211e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.620806647e+05 +2.620806647e+05 +2.621772247e+05 +2.621772247e+05 +8.6039e-01 +6.6750e-01 +9.2858e-01
8 +2.360395411e+05 +2.360395411e+05 +2.361361011e+05 +2.361361011e+05 +1.1875e-01 +9.6389e-01 +9.6439e-01
35 +2.212419050e+05 +2.212419050e+05 +2.213384650e+05 +2.213384650e+05 +6.9007e-01 +2.5178e-01 +9.8986e-01
58 +2.166742003e+05 +2.166742003e+05 +2.167707603e+05 +2.167707603e+05 +1.8477e-01 +9.7075e-02 +9.9742e-01
2750 +2.132510230e+05 +2.132510230e+05 +2.133475830e+05 +2.133475830e+05 +8.1167e-01 +6.9679e-01 +9.9742e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273147728e+07 +1.273147728e+07 +1.273247728e+07 +1.273247728e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.045869077e+07 +1.045869077e+07 +1.045969077e+07 +1.045969077e+07 +2.8648e-01 +8.6752e-01 +3.0146e-01
3 +7.708859117e+06 +7.708859117e+06 +7.709859117e+06 +7.709859117e+06 +2.9593e-01 +9.1476e-01 +7.1936e-01
4 +7.398181880e+06 +7.398181880e+06 +7.399181880e+06 +7.399181880e+06 +8.4278e-01 +7.1215e-01 +7.7340e-01
12 +6.614001616e+06 +6.614001616e+06 +6.615001616e+06 +6.615001616e+06 +1.4988e-01 +4.2576e-01 +9.1999e-01
15 +6.416592136e+06 +6.416592136e+06 +6.417592136e+06 +6.417592136e+06 +1.1925e-01 +6.8190e-01 +9.5976e-01
17 +6.223585177e+06 +6.223585177e+06 +6.224585177e+06 +6.224585177e+06 +7.4769e-01 +1.4980e-01 +9.9979e-01
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810495217e+06 +3.810495217e+06 +3.810417977e+06 +3.810417977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206221887e+06 +7.206221887e+06 +7.206715827e+06 +7.206715827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013993941e+06 +2.013993941e+06 +2.014035551e+06 +2.014035551e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.469947727e+05 +1.469947727e+05 +1.470363827e+05 +1.470363827e+05 +5.4232e-01 +3.2184e-01 +9.4312e-01
12 +1.188789404e+05 +1.188789404e+05 +1.189205504e+05 +1.189205504e+05 +4.0916e-01 +9.9906e-01 +9.7294e-01
42 +1.134979955e+05 +1.134979955e+05 +1.135396055e+05 +1.135396055e+05 +9.9805e-01 +1.0447e-01 +9.8831e-01
68 +1.055112169e+05 +1.055112169e+05 +1.055528269e+05 +1.055528269e+05 +2.1885e-01 +3.3586e-01 +9.9699e-01
443 +1.010923756e+05 +1.010923756e+05 +1.011339856e+05 +1.011339856e+05 +8.3529e-01 +9.7874e-01 +9.9723e-01
3747 +9.986634442e+04 +9.986634442e+04 +9.990795442e+04 +9.990795442e+04 +1.5889e-02 +9.0194e-01 +9.9962e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926469434e+05 +7.926469434e+05 +7.924850034e+05 +7.924850034e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.473052748e+05 +5.473052748e+05 +5.471433348e+05 +5.471433348e+05 +3.7738e-01 +7.0632e-01 +1.2526e-01
3 +5.743876498e+04 +5.743876498e+04 +5.727682498e+04 +5.727682498e+04 +2.8310e-01 +3.5260e-01 +6.9976e-01
12 +5.235994890e+04 +5.235994890e+04 +5.219800890e+04 +5.219800890e+04 +4.7714e-01 +6.4086e-01 +7.1889e-01
15 +1.197014783e+04 +1.197014783e+04 +1.180820783e+04 +1.180820783e+04 +3.2264e-01 +3.0277e-02 +9.8562e-01
28 +1.010955830e+04 +1.010955830e+04 +9.947618302e+03 +9.947618302e+03 +9.0048e-01 +2.5944e-01 +9.5521e-01
75 +8.789706278e+03 +8.789706278e+03 +8.627766278e+03 +8.627766278e+03 +9.9518e-01 +1.7011e-01 +9.3370e-01
108 +8.652674981e+03 +8.652674981e+03 +8.490734981e+03 +8.490734981e+03 +6.6914e-01 +1.9116e-01 +9.1265e-01
446 +8.162393903e+03 +8.162393903e+03 +8.000453903e+03 +8.000453903e+03 +9.8211e-01 +9.3202e-04 +9.0327e-01
3737 +7.945990217e+03 +7.945990217e+03 +7.784050217e+03 +7.784050217e+03 +2.8309e-01 +9.3202e-04 +9.1826e-01
60832 +7.942854388e+03 +7.942854388e+03 +7.780914388e+03 +7.780914388e+03 +4.6297e-04 +5.5000e-04 +9.1826e-01
