% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.336288808e+02 +2.336288808e+02 +2.689788808e+02 +2.689788808e+02 +7.4777e-01 +5.8434e-01 +3.0749e-01 +5.8918e-01 +2.8863e-01 +1.6812e-01 +3.9228e-01 +8.2149e-01 +7.8677e-01 +4.8405e-01
13 +2.201655378e+02 +2.201655378e+02 +2.555155378e+02 +2.555155378e+02 +7.4836e-01 +8.2227e-01 +3.0277e-02 +9.9549e-01 +8.9440e-01 +2.9051e-01 +3.5553e-02 +1.1637e-01 +3.8359e-01 +2.8054e-01
21 +2.043947278e+02 +2.043947278e+02 +2.397447278e+02 +2.397447278e+02 +3.8280e-01 +8.1528e-01 +9.4636e-01 +9.8699e-01 +7.2006e-01 +2.2608e-02 +8.0883e-01 +3.6724e-01 +8.5086e-01 +9.8808e-01
56 +1.950608676e+02 +1.950608676e+02 +2.304108676e+02 +2.304108676e+02 +8.1153e-01 +3.6363e-01 +3.1563e-02 +8.0311e-01 +1.2419e-01 +2.0858e-02 +2.6885e-01 +9.4982e-01 +3.7562e-01 +1.0576e-01
85 +1.755974205e+02 +1.755974205e+02 +2.109474205e+02 +2.109474205e+02 +7.5002e-01 +9.4470e-01 +7.1172e-01 +8.7755e-01 +8.5437e-01 +3.3960e-01 +5.3451e-01 +7.6502e-01 +7.8072e-01 +1.5551e-01
570 +1.707612136e+02 +1.707612136e+02 +2.061112136e+02 +2.061112136e+02 +7.5002e-01 +9.4470e-01 +7.1172e-01 +8.7755e-01 +9.7312e-01 +1.1314e-04 +4.5538e-01 +5.3223e-01 +6.3151e-01 +3.9164e-01
2435 +1.670588416e+02 +1.670588416e+02 +2.024088416e+02 +2.024088416e+02 +9.9424e-01 +7.2313e-01 +9.7578e-01 +9.5644e-01 +3.8694e-01 +5.0991e-02 +3.4602e-01 +8.4740e-01 +5.2856e-01 +4.2506e-01
2643 +1.649444930e+02 +1.649444930e+02 +2.002944930e+02 +2.002944930e+02 +6.7752e-01 +9.7319e-01 +8.6098e-01 +9.3404e-01 +3.1765e-01 +5.7123e-01 +5.8633e-01 +2.1621e-01 +7.5717e-01 +1.0054e-01
3809 +1.488566621e+02 +1.488566621e+02 +1.842066621e+02 +1.842066621e+02 +7.8653e-01 +6.5104e-01 +2.8664e-01 +9.4379e-01 +4.9414e-01 +4.1872e-01 +4.3158e-01 +7.7728e-01 +9.5064e-01 +3.1386e-02
31160 +1.425550977e+02 +1.425550977e+02 +1.779050977e+02 +1.779050977e+02 +9.6838e-01 +9.4470e-01 +6.1504e-01 +9.5644e-01 +6.7553e-01 +2.7300e-01 +3.4456e-01 +8.3917e-01 +7.0840e-01 +5.2063e-02
45500 +1.375854899e+02 +1.375854899e+02 +1.729354899e+02 +1.729354899e+02 +1.4351e-01 +9.3515e-01 +3.9666e-01 +9.5142e-01 +4.1596e-01 +1.0729e-01 +6.6067e-01 +9.1780e-01 +9.7689e-01 +1.0209e-02
64808 +1.294090084e+02 +1.294090084e+02 +1.647590084e+02 +1.647590084e+02 +9.4250e-01 +9.5793e-01 +6.5181e-01 +9.5644e-01 +8.7200e-01 +2.3903e-01 +3.4456e-01 +5.7680e-01 +5.9195e-01 +1.0440e-01
73490 +1.265796997e+02 +1.265796997e+02 +1.619296997e+02 +1.619296997e+02 +7.3506e-01 +9.6560e-01 +8.3269e-01 +9.5824e-01 +4.1596e-01 +3.4610e-02 +3.3921e-01 +9.8039e-01 +9.6326e-01 +4.5597e-03
84752 +1.159969591e+02 +1.159969591e+02 +1.513469591e+02 +1.513469591e+02 +9.6767e-01 +9.6560e-01 +8.3269e-01 +9.5824e-01 +4.1596e-01 +3.4610e-02 +3.3921e-01 +9.8039e-01 +9.6326e-01 +4.5597e-03
95139 +1.129667679e+02 +1.129667679e+02 +1.483167679e+02 +1.483167679e+02 +8.4415e-01 +9.7441e-01 +5.2657e-01 +9.9465e-01 +9.7650e-01 +1.9005e-01 +6.5449e-01 +9.1780e-01 +6.2963e-01 +4.1179e-02
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.832919679e+02 +1.832919679e+02 +1.871119679e+02 +1.871119679e+02 +8.3533e-01 +2.6538e-01 +1.4548e-01 +1.8625e-01 +4.8688e-01 +1.8286e-01 +3.2872e-01 +4.4309e-01 +4.7164e-01 +4.2353e-01
6 +1.657099022e+02 +1.657099022e+02 +1.695299022e+02 +1.695299022e+02 +2.7847e-01 +2.8269e-01 +5.7052e-01 +5.9183e-01 +1.0242e-01 +5.8723e-01 +6.9333e-01 +2.3139e-01 +5.9125e-01 +8.3676e-01
14 +1.345258835e+02 +1.345258835e+02 +1.383458835e+02 +1.383458835e+02 +8.4730e-01 +6.4805e-01 +5.9831e-01 +1.0630e-01 +5.9198e-01 +5.9670e-01 +8.4593e-01 +1.1510e-01 +6.6699e-01 +8.2113e-01
436 +1.310720174e+02 +1.310720174e+02 +1.348920174e+02 +1.348920174e+02 +6.7231e-01 +3.2610e-01 +8.0808e-01 +1.7455e-01 +7.2245e-01 +8.8047e-01 +7.0418e-01 +4.6342e-02 +4.0761e-01 +6.6194e-01
3461 +1.252871397e+02 +1.252871397e+02 +1.291071397e+02 +1.291071397e+02 +5.5894e-01 +4.0585e-01 +8.8250e-01 +1.0860e-01 +2.1981e-01 +6.2276e-01 +5.0762e-01 +1.4258e-01 +7.6307e-01 +8.6300e-01
5617 +1.185549034e+02 +1.185549034e+02 +1.223749034e+02 +1.223749034e+02 +8.1996e-01 +2.8688e-01 +5.5722e-01 +6.4642e-01 +3.5284e-01 +7.8789e-02 +7.5488e-01 +2.9610e-01 +9.9624e-01 +9.1194e-01
20710 +1.170065515e+02 +1.170065515e+02 +1.208265515e+02 +1.208265515e+02 +9.8258e-01 +4.4211e-01 +3.1903e-01 +3.1044e-01 +3.0708e-01 +4.9345e-01 +6.8223e-01 +1.2520e-01 +9.8512e-01 +9.0929e-01
60233 +1.112318244e+02 +1.112318244e+02 +1.150518244e+02 +1.150518244e+02 +9.9693e-01 +1.7423e-01 +8.6757e-02 +3.1044e-01 +2.3467e-01 +7.9834e-01 +1.8403e-01 +3.4249e-02 +9.8630e-01 +3.4630e-01
71514 +1.065429027e+02 +1.065429027e+02 +1.103629027e+02 +1.103629027e+02 +9.3676e-01 +4.5420e-01 +8.3535e-01 +8.8053e-01 +6.4931e-01 +1.8696e-01 +9.7422e-01 +6.9029e-02 +9.1702e-01 +9.5610e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.659688052e+02 +2.659688052e+02 +2.877188052e+02 +2.877188052e+02 +2.3372e-01 +7.2371e-01 +9.8263e-01 +3.6303e-01 +6.5629e-01 +3.7067e-01 +7.0989e-01 +5.3492e-01 +7.2525e-01 +7.8748e-01
3 +2.223467520e+02 +2.223467520e+02 +2.440967520e+02 +2.440967520e+02 +6.9868e-01 +9.3113e-01 +3.7068e-01 +9.7522e-01 +8.2640e-01 +6.7750e-01 +1.8390e-01 +4.0378e-01 +6.4414e-01 +9.9758e-01
4 +2.161623217e+02 +2.161623217e+02 +2.379123217e+02 +2.379123217e+02 +4.9755e-01 +1.6375e-01 +5.9560e-01 +6.1327e-01 +1.4188e-01 +9.0577e-02 +6.1664e-01 +7.2733e-01 +3.4958e-01 +8.1891e-01
10 +1.925529031e+02 +1.925529031e+02 +2.143029031e+02 +2.143029031e+02 +7.9232e-02 +4.3100e-01 +2.0130e-01 +8.4511e-01 +1.0227e-01 +4.7612e-01 +2.6531e-01 +9.9924e-01 +4.0110e-01 +5.2462e-01
15 +1.899792930e+02 +1.899792930e+02 +2.117292930e+02 +2.117292930e+02 +8.5546e-01 +3.8132e-01 +3.5725e-01 +5.6249e-01 +5.0840e-01 +3.4111e-01 +7.0717e-01 +8.4015e-01 +7.4882e-01 +4.7544e-01
26 +1.819308475e+02 +1.819308475e+02 +2.036808475e+02 +2.036808475e+02 +3.4339e-01 +8.2096e-01 +7.8663e-01 +8.0353e-01 +2.0081e-01 +1.9856e-01 +7.3875e-01 +5.1340e-01 +9.7724e-01 +8.6344e-01
404 +1.768893035e+02 +1.768893035e+02 +1.986393035e+02 +1.986393035e+02 +9.4130e-02 +5.9347e-01 +1.3892e-01 +9.7003e-01 +4.3243e-01 +3.5048e-01 +7.8865e-01 +7.9230e-01 +3.1173e-01 +9.2077e-01
858 +1.702985858e+02 +1.702985858e+02 +1.920485858e+02 +1.920485858e+02 +9.4130e-02 +5.9347e-01 +1.3892e-01 +9.7003e-01 +4.3243e-01 +3.5048e-01 +7.8865e-01 +7.9230e-01 +6.4167e-01 +9.0254e-01
3427 +1.652225349e+02 +1.652225349e+02 +1.869725349e+02 +1.869725349e+02 +1.6686e-02 +8.0559e-01 +1.7958e-01 +7.3618e-01 +2.1730e-01 +2.6745e-01 +8.5154e-01 +9.8327e-01 +9.6978e-01 +7.2376e-01
41792 +1.603076977e+02 +1.603076977e+02 +1.820576977e+02 +1.820576977e+02 +1.6686e-02 +4.6563e-01 +6.3524e-01 +8.0619e-01 +2.1730e-01 +5.3341e-02 +6.1853e-01 +9.5287e-01 +9.4839e-01 +9.1403e-01
68420 +1.515667640e+02 +1.515667640e+02 +1.733167640e+02 +1.733167640e+02 +2.8483e-01 +3.3650e-01 +1.8524e-01 +9.5610e-01 +2.1730e-01 +3.2938e-01 +9.6528e-01 +9.9615e-01 +9.4839e-01 +9.1403e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.900738925e+02 +2.900738925e+02 +3.548638925e+02 +3.548638925e+02 +7.3977e-01 +9.2395e-01 +8.2424e-01 +1.3872e-01 +8.8674e-01 +1.6294e-01 +5.0437e-01 +2.7666e-01 +1.0021e-01 +3.3008e-01
16 +2.842627513e+02 +2.842627513e+02 +3.490527513e+02 +3.490527513e+02 +2.9314e-01 +6.1263e-01 +6.3460e-01 +9.7888e-01 +8.3163e-01 +9.0133e-01 +2.1383e-01 +2.2278e-01 +6.6380e-01 +4.8327e-01
18 +2.643269930e+02 +2.643269930e+02 +3.291169930e+02 +3.291169930e+02 +9.4906e-02 +8.1742e-01 +7.6004e-01 +8.3285e-01 +2.2419e-01 +7.7297e-01 +8.4387e-02 +3.5517e-01 +5.2311e-01 +8.7672e-01
21 +2.617329437e+02 +2.617329437e+02 +3.265229437e+02 +3.265229437e+02 +2.6538e-01 +6.1211e-01 +9.3868e-01 +6.5166e-01 +5.2924e-01 +7.5296e-01 +8.1324e-02 +8.2300e-01 +4.9101e-01 +8.4002e-01
187 +2.569430370e+02 +2.569430370e+02 +3.217330370e+02 +3.217330370e+02 +6.0600e-01 +4.5671e-01 +7.0676e-01 +8.4561e-01 +8.2113e-01 +4.6089e-01 +1.2520e-01 +8.4642e-02 +1.7715e-02 +4.0506e-01
202 +2.496124182e+02 +2.496124182e+02 +3.144024182e+02 +3.144024182e+02 +2.4042e-01 +1.6828e-01 +9.5288e-01 +9.2669e-01 +9.0282e-01 +8.2656e-02 +3.2605e-01 +9.4841e-01 +4.0539e-01 +8.3446e-01
253 +2.438629440e+02 +2.438629440e+02 +3.086529440e+02 +3.086529440e+02 +1.4093e-01 +1.2201e-01 +9.1558e-01 +8.3412e-01 +9.6252e-01 +5.3116e-01 +1.3788e-01 +7.5684e-01 +4.5227e-01 +4.9367e-01
1725 +2.360233697e+02 +2.360233697e+02 +3.008133697e+02 +3.008133697e+02 +9.4906e-02 +8.1742e-01 +7.6004e-01 +8.1344e-01 +8.3012e-01 +6.8249e-04 +4.2314e-03 +9.9285e-01 +2.7793e-01 +5.5678e-01
3755 +2.241444725e+02 +2.241444725e+02 +2.889344725e+02 +2.889344725e+02 +3.0197e-01 +8.1742e-01 +7.6004e-01 +8.1344e-01 +8.3012e-01 +6.8249e-04 +4.2314e-03 +9.9285e-01 +2.7793e-01 +5.5678e-01
5562 +2.171213955e+02 +2.171213955e+02 +2.819113955e+02 +2.819113955e+02 +4.1218e-01 +3.1804e-01 +7.6004e-01 +8.1344e-01 +8.3012e-01 +6.8249e-04 +4.2314e-03 +9.9285e-01 +2.7793e-01 +5.5678e-01
72458 +2.005045300e+02 +2.005045300e+02 +2.652945300e+02 +2.652945300e+02 +8.4187e-01 +2.5460e-01 +8.6796e-01 +9.1247e-01 +4.8666e-01 +1.4462e-01 +6.2909e-03 +5.4471e-01 +2.5190e-01 +9.9447e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729881236e+02 +5.729881236e+02 +7.590981236e+02 +7.590981236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.376596390e+02 +5.376596390e+02 +7.237696390e+02 +7.237696390e+02 +6.0374e-01 +8.6866e-01 +8.5020e-01 +9.4892e-01 +8.0676e-01 +7.6654e-01 +1.9756e-01 +9.3097e-01 +7.2180e-01 +8.7345e-01
25 +5.299246328e+02 +5.299246328e+02 +7.160346328e+02 +7.160346328e+02 +2.4265e-01 +4.3678e-01 +4.3981e-01 +6.6179e-01 +2.4041e-01 +2.2649e-01 +2.1799e-01 +1.3603e-01 +9.7698e-01 +9.2246e-01
40 +4.829599742e+02 +4.829599742e+02 +6.690699742e+02 +6.690699742e+02 +2.5567e-01 +9.1378e-02 +4.3267e-01 +3.5843e-01 +3.9797e-01 +8.8171e-01 +4.9821e-01 +1.5860e-01 +9.0629e-01 +6.4810e-01
85 +4.371784529e+02 +4.371784529e+02 +6.232884529e+02 +6.232884529e+02 +6.4502e-03 +6.1209e-01 +6.2384e-03 +4.9884e-01 +3.9628e-01 +7.5937e-01 +2.8705e-02 +7.2422e-01 +7.9353e-01 +9.5493e-01
1772 +4.264480464e+02 +4.264480464e+02 +6.125580464e+02 +6.125580464e+02 +3.0466e-01 +2.2414e-01 +2.4434e-01 +5.2144e-01 +8.0050e-01 +9.9591e-01 +2.9442e-02 +6.8382e-01 +7.0357e-01 +9.8652e-01
8295 +3.934378209e+02 +3.934378209e+02 +5.795478209e+02 +5.795478209e+02 +1.3159e-02 +2.6499e-01 +3.5861e-02 +4.1477e-01 +6.2504e-01 +8.4971e-01 +2.8705e-02 +2.9729e-01 +8.4392e-01 +8.7056e-01
39964 +3.887403165e+02 +3.887403165e+02 +5.748503165e+02 +5.748503165e+02 +1.3159e-02 +2.6499e-01 +3.5861e-02 +4.1477e-01 +6.2504e-01 +8.4971e-01 +2.8705e-02 +2.9729e-01 +9.6414e-01 +9.0520e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640552731e+02 +3.640552731e+02 +2.579952731e+02 +2.579952731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.042325833e+02 +3.042325833e+02 +1.981725833e+02 +1.981725833e+02 +7.8305e-01 +7.3835e-01 +3.2551e-01 +8.7046e-01 +9.8600e-01 +5.9970e-01 +7.7144e-01 +9.4752e-01 +5.0921e-01 +8.4722e-01
14 +2.718946098e+02 +2.718946098e+02 +1.658346098e+02 +1.658346098e+02 +1.8694e-01 +9.7057e-01 +4.0909e-01 +1.6666e-01 +2.6511e-01 +4.5360e-01 +9.5210e-01 +7.2588e-02 +2.6997e-01 +9.4159e-01
16 +2.606488593e+02 +2.606488593e+02 +1.545888593e+02 +1.545888593e+02 +6.0089e-01 +4.8515e-01 +2.6874e-03 +1.4176e-01 +1.6861e-01 +5.1070e-01 +9.4565e-01 +8.3750e-01 +9.2603e-01 +3.7446e-01
32 +2.473862226e+02 +2.473862226e+02 +1.413262226e+02 +1.413262226e+02 +9.8785e-01 +8.7363e-01 +2.2508e-01 +2.5826e-01 +5.1023e-01 +4.3654e-01 +7.4338e-01 +1.7373e-01 +9.1989e-01 +3.1325e-01
39 +2.444060951e+02 +2.444060951e+02 +1.383460951e+02 +1.383460951e+02 +8.4052e-01 +7.5517e-01 +5.3351e-01 +1.3718e-01 +9.8053e-01 +5.7597e-02 +7.3784e-01 +3.9799e-02 +4.0822e-01 +2.8504e-01
53 +2.212928553e+02 +2.212928553e+02 +1.152328553e+02 +1.152328553e+02 +4.0761e-01 +8.5942e-01 +2.6408e-01 +4.8706e-02 +3.8271e-01 +1.4916e-01 +7.8739e-01 +6.4216e-01 +7.5319e-01 +5.0951e-01
58 +2.130197780e+02 +2.130197780e+02 +1.069597780e+02 +1.069597780e+02 +5.7440e-01 +8.7749e-01 +3.4612e-01 +7.8202e-01 +8.1970e-01 +3.1032e-01 +9.0481e-01 +4.9525e-01 +1.0711e-01 +1.8859e-01
133 +2.049644429e+02 +2.049644429e+02 +9.890444294e+01 +9.890444294e+01 +7.6812e-01 +9.4562e-01 +2.3501e-01 +9.0201e-02 +7.7237e-01 +1.6588e-01 +4.4174e-01 +9.9529e-01 +7.1887e-01 +2.1555e-01
1793 +2.038710701e+02 +2.038710701e+02 +9.781107006e+01 +9.781107006e+01 +7.8633e-01 +9.2341e-01 +6.1713e-01 +1.5925e-01 +2.2381e-01 +1.0741e-02 +3.5215e-01 +9.8976e-01 +5.6663e-01 +2.3610e-01
2481 +1.989464071e+02 +1.989464071e+02 +9.288640708e+01 +9.288640708e+01 +7.8799e-01 +6.7397e-01 +2.2545e-01 +4.9686e-01 +9.6111e-01 +4.2630e-01 +6.3426e-01 +9.7698e-01 +1.9052e-01 +7.6936e-02
3821 +1.800984663e+02 +1.800984663e+02 +7.403846635e+01 +7.403846635e+01 +9.2912e-01 +6.7397e-01 +2.2545e-01 +4.9686e-01 +9.6111e-01 +4.2630e-01 +6.3426e-01 +9.7698e-01 +1.9052e-01 +7.6936e-02
6426 +1.659188885e+02 +1.659188885e+02 +5.985888854e+01 +5.985888854e+01 +3.1086e-01 +9.3918e-01 +2.1298e-01 +2.2931e-02 +5.2582e-01 +6.9427e-02 +9.5164e-01 +7.6207e-01 +5.0108e-01 +4.4605e-02
10245 +1.596219108e+02 +1.596219108e+02 +5.356191082e+01 +5.356191082e+01 +5.7446e-01 +9.3918e-01 +2.1298e-01 +2.2931e-02 +5.2582e-01 +6.9427e-02 +9.5164e-01 +7.5775e-01 +1.4860e-01 +2.1488e-01
18802 +1.578323803e+02 +1.578323803e+02 +5.177238033e+01 +5.177238033e+01 +6.5015e-01 +9.3918e-01 +2.1298e-01 +2.2931e-02 +5.2582e-01 +6.9427e-02 +9.5164e-01 +7.5775e-01 +1.4860e-01 +2.1488e-01
65533 +1.464940976e+02 +1.464940976e+02 +4.043409761e+01 +4.043409761e+01 +9.1647e-01 +9.3573e-01 +1.4452e-01 +6.0000e-01 +7.7626e-01 +2.1100e-01 +9.5164e-01 +9.7811e-01 +2.7808e-01 +5.8428e-02
79994 +1.408838935e+02 +1.408838935e+02 +3.482389346e+01 +3.482389346e+01 +9.9645e-01 +7.8342e-01 +3.5507e-02 +2.9201e-01 +7.0498e-01 +1.4387e-01 +9.5485e-01 +9.8070e-01 +1.4860e-01 +3.5312e-01
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120346488e+02 +6.120346488e+02 +5.924646488e+02 +5.924646488e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +5.870077108e+02 +5.870077108e+02 +5.674377108e+02 +5.674377108e+02 +8.5298e-01 +1.8544e-01 +1.1095e-01 +6.8154e-01 +8.2806e-01 +5.6236e-01 +2.2837e-01 +5.9144e-01 +7.7621e-01 +5.9404e-01
167 +5.333689373e+02 +5.333689373e+02 +5.137989373e+02 +5.137989373e+02 +6.1180e-01 +4.1412e-01 +6.7641e-03 +4.3326e-01 +7.6686e-01 +9.7384e-03 +1.6079e-02 +6.4866e-01 +6.2507e-01 +4.1568e-01
8224 +5.161272623e+02 +5.161272623e+02 +4.965572623e+02 +4.965572623e+02 +6.6653e-01 +2.3703e-01 +2.5495e-02 +7.3903e-01 +9.1360e-01 +1.7272e-02 +1.1009e-01 +6.3575e-02 +3.0935e-01 +7.9803e-01
12401 +4.874833759e+02 +4.874833759e+02 +4.679133759e+02 +4.679133759e+02 +9.9731e-01 +2.3703e-01 +2.5495e-02 +7.3903e-01 +9.1360e-01 +1.7272e-02 +1.1009e-01 +6.3575e-02 +8.0471e-01 +6.9098e-01
15136 +4.767898976e+02 +4.767898976e+02 +4.572198976e+02 +4.572198976e+02 +9.9731e-01 +2.3703e-01 +2.5495e-02 +7.3903e-01 +9.1360e-01 +1.7272e-02 +1.1009e-01 +8.1564e-01 +3.2626e-01 +8.8134e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847064141e+02 +2.847064141e+02 +6.665264141e+02 +6.665264141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.086613982e+02 +2.086613982e+02 +5.904813982e+02 +5.904813982e+02 +8.7522e-01 +8.6701e-01 +6.0689e-02 +4.2404e-01 +9.3495e-01 +7.6337e-01 +9.8271e-01 +8.2659e-01 +5.9994e-02 +7.0563e-01
9 +2.003539313e+02 +2.003539313e+02 +5.821739313e+02 +5.821739313e+02 +9.6078e-01 +8.2256e-01 +9.9665e-01 +5.6577e-01 +9.4152e-02 +1.0976e-01 +5.4830e-01 +4.1052e-01 +1.3181e-02 +1.2913e-01
35 +1.970889102e+02 +1.970889102e+02 +5.789089102e+02 +5.789089102e+02 +7.8989e-01 +8.8965e-01 +3.4277e-01 +1.1744e-01 +7.6487e-02 +6.1434e-01 +8.8271e-01 +4.6812e-01 +3.9412e-01 +2.0836e-01
166 +1.922372105e+02 +1.922372105e+02 +5.740572105e+02 +5.740572105e+02 +8.7354e-01 +9.4495e-01 +6.5481e-01 +4.9208e-01 +3.8283e-01 +3.9303e-01 +8.0259e-01 +5.5915e-01 +2.8397e-01 +5.9336e-01
187 +1.719342912e+02 +1.719342912e+02 +5.537542912e+02 +5.537542912e+02 +9.0307e-01 +9.1590e-01 +2.5561e-01 +3.3943e-01 +1.1637e-01 +4.4803e-01 +9.1353e-01 +2.0614e-01 +5.9199e-01 +8.3305e-01
