% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24528 +5.617387223e+00 +5.617387223e+00 +7.040738722e+01 +7.040738722e+01 +8.8339e-01 +1.3473e-02 +2.4145e-02 +9.4095e-01 +4.5913e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470916729e+02 +1.470916729e+02 +3.332016729e+02 +3.332016729e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.166916255e+02 +1.166916255e+02 +3.028016255e+02 +3.028016255e+02 +6.9963e-01 +3.3248e-01 +6.3236e-02 +4.5339e-01 +1.6501e-01
3 +6.370900078e+01 +6.370900078e+01 +2.498190008e+02 +2.498190008e+02 +5.2271e-01 +5.0599e-01 +8.0391e-01 +9.3721e-01 +3.9643e-01
7 +4.201504097e+01 +4.201504097e+01 +2.281250410e+02 +2.281250410e+02 +3.8074e-01 +1.1030e-01 +8.7803e-01 +4.5403e-01 +8.8435e-01
12 +4.005307689e+01 +4.005307689e+01 +2.261630769e+02 +2.261630769e+02 +7.0632e-01 +9.9694e-01 +8.9660e-01 +9.9601e-01 +9.7713e-01
209 +3.924248115e+01 +3.924248115e+01 +2.253524812e+02 +2.253524812e+02 +2.4328e-01 +8.3461e-02 +9.0828e-01 +7.0774e-02 +8.9601e-01
249 +3.313046559e+01 +3.313046559e+01 +2.192404656e+02 +2.192404656e+02 +2.1456e-01 +1.1076e-01 +9.5019e-01 +8.8446e-01 +9.9760e-01
284 +3.281334686e+01 +3.281334686e+01 +2.189233469e+02 +2.189233469e+02 +4.1323e-01 +1.5320e-01 +7.2513e-01 +7.4473e-01 +9.3807e-01
335 +3.202717608e+01 +3.202717608e+01 +2.181371761e+02 +2.181371761e+02 +5.9943e-02 +6.8358e-02 +8.2407e-01 +9.6943e-01 +8.7986e-01
3716 +2.842158872e+01 +2.842158872e+01 +2.145315887e+02 +2.145315887e+02 +6.8751e-01 +1.6042e-01 +9.0738e-01 +9.7455e-01 +9.7949e-01
13136 +2.464075253e+01 +2.464075253e+01 +2.107507525e+02 +2.107507525e+02 +4.4227e-01 +1.6042e-01 +9.4738e-01 +9.7455e-01 +9.7949e-01
60100 +2.417216865e+01 +2.417216865e+01 +2.102821686e+02 +2.102821686e+02 +6.4436e-01 +2.2884e-01 +9.9673e-01 +9.7385e-01 +9.3907e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192279608e+02 +1.192279608e+02 +1.316796083e+01 +1.316796083e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +6.507739073e+01 +6.507739073e+01 -4.098260927e+01 -4.098260927e+01 +5.8278e-01 +9.7632e-01 +1.3953e-01 +9.9876e-02 +9.9451e-01
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102434408e+03 +2.102434408e+03 +2.082864408e+03 +2.082864408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.675701099e+03 +1.675701099e+03 +1.656131099e+03 +1.656131099e+03 +9.4736e-01 +2.0892e-01 +5.6059e-02 +7.9362e-01 +2.5278e-01
12040 +1.624664966e+03 +1.624664966e+03 +1.605094966e+03 +1.605094966e+03 +7.5181e-01 +6.6607e-01 +1.2145e-02 +8.7189e-01 +9.7509e-01
16977 +1.621269863e+03 +1.621269863e+03 +1.601699863e+03 +1.601699863e+03 +4.6790e-01 +9.1837e-01 +3.5690e-03 +9.8289e-01 +9.4546e-01
17779 +1.515144600e+03 +1.515144600e+03 +1.495574600e+03 +1.495574600e+03 +9.7401e-01 +7.8030e-01 +1.4375e-02 +9.7500e-01 +7.7619e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.199837192e+02 +9.199837192e+02 +1.301803719e+03 +1.301803719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.634744136e+02 +8.634744136e+02 +1.245294414e+03 +1.245294414e+03 +5.9958e-01 +5.3639e-01 +7.5846e-01 +5.4833e-01 +9.3386e-01
4 +8.147989735e+02 +8.147989735e+02 +1.196618974e+03 +1.196618974e+03 +3.6424e-01 +7.2899e-01 +3.9853e-01 +5.9154e-01 +6.9446e-01
7 +7.680035504e+02 +7.680035504e+02 +1.149823550e+03 +1.149823550e+03 +7.2555e-01 +4.0948e-01 +6.9148e-01 +9.3224e-01 +1.0528e-01
10 +7.040059851e+02 +7.040059851e+02 +1.085825985e+03 +1.085825985e+03 +6.0900e-01 +6.3598e-01 +6.4955e-01 +3.1527e-01 +4.5571e-01
20 +6.581560936e+02 +6.581560936e+02 +1.039976094e+03 +1.039976094e+03 +9.6089e-01 +9.3990e-01 +5.0999e-01 +3.6502e-01 +8.0217e-01
29 +6.162736569e+02 +6.162736569e+02 +9.980936569e+02 +9.980936569e+02 +9.4739e-01 +9.8939e-01 +8.1606e-01 +6.9571e-01 +5.4258e-01
34 +6.018580891e+02 +6.018580891e+02 +9.836780891e+02 +9.836780891e+02 +9.5770e-01 +5.3751e-01 +6.1316e-01 +5.8521e-02 +2.0494e-01
120 +5.353635923e+02 +5.353635923e+02 +9.171835923e+02 +9.171835923e+02 +4.2941e-01 +9.3574e-01 +9.2456e-01 +1.9278e-02 +2.9974e-01
5399 +5.105287505e+02 +5.105287505e+02 +8.923487505e+02 +8.923487505e+02 +9.1094e-01 +9.9830e-01 +9.5184e-01 +4.3337e-01 +2.1012e-01
13987 +4.755029980e+02 +4.755029980e+02 +8.573229980e+02 +8.573229980e+02 +9.9298e-01 +9.8514e-01 +9.6057e-01 +1.3292e-01 +4.5551e-02
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594277904e+01 +5.594277904e+01 +6.407277904e+01 +6.407277904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +5.035184839e+01 +5.035184839e+01 +5.848184839e+01 +5.848184839e+01 +9.3817e-01 +1.8797e-01 +7.2612e-01 +5.4789e-01 +7.8764e-02
282 +4.636054556e+01 +4.636054556e+01 +5.449054556e+01 +5.449054556e+01 +9.0421e-01 +6.4928e-03 +4.2958e-01 +3.9691e-01 +8.5809e-02
339 +4.263241690e+01 +4.263241690e+01 +5.076241690e+01 +5.076241690e+01 +9.6831e-01 +3.1157e-02 +6.8234e-01 +5.4268e-02 +2.6132e-02
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800909014e+02 +5.800909014e+02 +6.669609014e+02 +6.669609014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.808865326e+02 +4.808865326e+02 +5.677565326e+02 +5.677565326e+02 +4.7391e-01 +9.4892e-01 +2.9573e-01 +3.0641e-01 +1.6412e-01
3 +4.647224639e+02 +4.647224639e+02 +5.515924639e+02 +5.515924639e+02 +3.6624e-01 +5.7919e-01 +6.7770e-01 +9.4201e-01 +8.9963e-01
4 +3.924330006e+02 +3.924330006e+02 +4.793030006e+02 +4.793030006e+02 +6.0349e-01 +7.0379e-01 +1.4037e-01 +8.8321e-01 +6.2421e-01
183 +3.845077914e+02 +3.845077914e+02 +4.713777914e+02 +4.713777914e+02 +4.6787e-01 +6.4302e-01 +2.3942e-01 +7.4307e-01 +7.9206e-01
289 +3.631055707e+02 +3.631055707e+02 +4.499755707e+02 +4.499755707e+02 +6.7099e-01 +9.9565e-01 +1.2481e-01 +9.8069e-01 +7.1383e-01
570 +3.335712582e+02 +3.335712582e+02 +4.204412582e+02 +4.204412582e+02 +4.1502e-01 +6.9738e-01 +6.2739e-02 +9.7775e-01 +9.7373e-01
7599 +3.224729794e+02 +3.224729794e+02 +4.093429794e+02 +4.093429794e+02 +9.1777e-01 +9.4735e-01 +2.5218e-02 +9.8069e-01 +6.1413e-01
60860 +3.032898747e+02 +3.032898747e+02 +3.901598747e+02 +3.901598747e+02 +5.6729e-01 +9.9807e-01 +2.2589e-03 +9.8069e-01 +6.1413e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717214552e+02 +4.717214552e+02 +4.138114552e+02 +4.138114552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.010874774e+02 +4.010874774e+02 +3.431774774e+02 +3.431774774e+02 +7.4349e-01 +3.6576e-01 +1.1280e-01 +2.6066e-01 +1.4174e-01
4 +3.929473732e+02 +3.929473732e+02 +3.350373732e+02 +3.350373732e+02 +8.2878e-01 +4.5814e-01 +5.0773e-01 +1.5242e-01 +1.6356e-01
5 +3.686026000e+02 +3.686026000e+02 +3.106926000e+02 +3.106926000e+02 +9.6860e-01 +7.0169e-01 +6.8647e-01 +6.2804e-01 +2.1972e-01
13 +3.300195736e+02 +3.300195736e+02 +2.721095736e+02 +2.721095736e+02 +8.0272e-01 +8.0108e-01 +9.2891e-01 +8.5353e-01 +7.3572e-01
17 +2.782366483e+02 +2.782366483e+02 +2.203266483e+02 +2.203266483e+02 +8.1319e-01 +5.3306e-01 +4.6629e-01 +9.9679e-01 +7.5516e-01
45 +2.691741338e+02 +2.691741338e+02 +2.112641338e+02 +2.112641338e+02 +9.7011e-01 +2.6655e-01 +7.5806e-01 +7.3784e-01 +5.1518e-01
70 +2.311077801e+02 +2.311077801e+02 +1.731977801e+02 +1.731977801e+02 +7.9831e-01 +2.1120e-01 +9.3374e-01 +9.4738e-01 +9.6424e-01
1670 +2.247692934e+02 +2.247692934e+02 +1.668592934e+02 +1.668592934e+02 +9.7400e-01 +4.2090e-02 +3.9410e-02 +9.5973e-01 +9.0676e-01
1913 +2.162362774e+02 +2.162362774e+02 +1.583262774e+02 +1.583262774e+02 +7.1707e-01 +6.3530e-03 +4.4671e-01 +9.3481e-01 +8.2954e-01
36155 +2.120565133e+02 +2.120565133e+02 +1.541465133e+02 +1.541465133e+02 +9.6845e-01 +1.8346e-02 +7.3295e-02 +9.9215e-01 +5.3036e-01
42710 +2.043923206e+02 +2.043923206e+02 +1.464823206e+02 +1.464823206e+02 +6.7518e-01 +6.3530e-03 +2.5708e-01 +9.9813e-01 +5.9944e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666561188e+02 +6.666561188e+02 +7.694061188e+02 +7.694061188e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.875743533e+02 +5.875743533e+02 +6.903243533e+02 +6.903243533e+02 +6.5227e-01 +4.4548e-01 +4.7678e-01 +7.6075e-02 +9.7374e-01
19 +5.697762926e+02 +5.697762926e+02 +6.725262926e+02 +6.725262926e+02 +4.0126e-01 +7.3385e-03 +3.9075e-01 +2.8175e-02 +3.5047e-03
31 +5.198987477e+02 +5.198987477e+02 +6.226487477e+02 +6.226487477e+02 +8.0954e-01 +6.2318e-02 +4.7760e-01 +9.0154e-02 +3.7573e-01
75 +4.856145091e+02 +4.856145091e+02 +5.883645091e+02 +5.883645091e+02 +9.2299e-01 +3.3775e-01 +2.4805e-01 +5.4794e-02 +9.2384e-01
245 +4.742387560e+02 +4.742387560e+02 +5.769887560e+02 +5.769887560e+02 +7.0252e-01 +1.0728e-01 +3.8232e-01 +3.3368e-02 +8.4936e-01
10161 +4.405127598e+02 +4.405127598e+02 +5.432627598e+02 +5.432627598e+02 +9.9491e-01 +9.6915e-02 +8.7311e-01 +5.4362e-02 +9.3433e-01
27577 +4.342352246e+02 +4.342352246e+02 +5.369852246e+02 +5.369852246e+02 +9.0054e-01 +1.3087e-03 +9.3153e-01 +3.3368e-02 +9.0941e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.740913956e+01 +8.740913956e+01 -3.013086044e+01 -3.013086044e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +7.009264716e+01 +7.009264716e+01 -4.744735284e+01 -4.744735284e+01 +9.0132e-01 +1.3065e-01 +3.8477e-01 +1.6007e-01 +2.5936e-01
17 +5.738148245e+01 +5.738148245e+01 -6.015851755e+01 -6.015851755e+01 +9.6076e-01 +4.5116e-01 +2.6345e-01 +6.8981e-01 +9.7369e-01
127 +5.194370791e+01 +5.194370791e+01 -6.559629209e+01 -6.559629209e+01 +6.0735e-01 +8.0205e-02 +3.1259e-01 +7.9035e-02 +9.6127e-01
141 +4.976376498e+01 +4.976376498e+01 -6.777623502e+01 -6.777623502e+01 +5.8818e-01 +6.0133e-02 +2.1864e-01 +8.4030e-02 +7.6669e-01
7333 +4.877073809e+01 +4.877073809e+01 -6.876926191e+01 -6.876926191e+01 +1.8916e-01 +1.7546e-02 +1.3998e-01 +4.7208e-02 +9.5449e-01
10430 +4.543041068e+01 +4.543041068e+01 -7.210958932e+01 -7.210958932e+01 +6.1347e-01 +2.6361e-01 +7.6689e-01 +7.4458e-02 +9.9272e-01
15919 +4.457609072e+01 +4.457609072e+01 -7.296390928e+01 -7.296390928e+01 +5.1281e-01 +7.7654e-01 +2.1526e-01 +3.7889e-02 +9.8501e-01
17739 +2.987008964e+01 +2.987008964e+01 -8.766991036e+01 -8.766991036e+01 +9.8281e-01 +5.6327e-02 +6.3315e-02 +7.4458e-02 +7.3753e-01
35872 +2.175652379e+01 +2.175652379e+01 -9.578347621e+01 -9.578347621e+01 +9.8002e-01 +1.8749e-01 +1.0801e-01 +5.6875e-03 +7.1565e-01
42019 +1.885987932e+01 +1.885987932e+01 -9.868012068e+01 -9.868012068e+01 +9.8281e-01 +2.2994e-02 +4.4904e-02 +2.2965e-04 +9.5449e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556652904e+02 +8.556652904e+02 +3.581852904e+02 +3.581852904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 +8.181796630e+02 +8.181796630e+02 +3.206996630e+02 +3.206996630e+02 +2.4801e-01 +3.6780e-01 +1.0199e-01 +1.9188e-01 +9.8444e-01
1798 +8.042530014e+02 +8.042530014e+02 +3.067730014e+02 +3.067730014e+02 +2.2334e-01 +3.4085e-01 +8.8669e-03 +8.0140e-02 +8.5403e-01
5546 +7.557273792e+02 +7.557273792e+02 +2.582473792e+02 +2.582473792e+02 +8.3157e-01 +5.3695e-03 +8.5551e-01 +4.1366e-02 +9.7328e-01
6410 +7.144530880e+02 +7.144530880e+02 +2.169730880e+02 +2.169730880e+02 +2.5446e-02 +2.8845e-02 +2.2309e-02 +1.0200e-01 +5.6474e-01
72467 +7.064932587e+02 +7.064932587e+02 +2.090132587e+02 +2.090132587e+02 +5.4355e-02 +2.3340e-03 +2.4233e-02 +2.0476e-01 +6.5423e-01
