% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308636186e+02 +6.308636186e+02 +6.112936186e+02 +6.112936186e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.540447810e+02 +5.540447810e+02 +5.344747810e+02 +5.344747810e+02 +1.8712e-01 +4.0061e-01 +4.0944e-01
3 +2.887853850e+02 +2.887853850e+02 +2.692153850e+02 +2.692153850e+02 +9.1015e-01 +4.6690e-01 +8.5800e-01
482 +2.580282750e+02 +2.580282750e+02 +2.384582750e+02 +2.384582750e+02 +9.9390e-01 +5.0450e-02 +3.5507e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913172911e+02 +3.913172911e+02 +7.731372911e+02 +7.731372911e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.949915105e+02 +2.949915105e+02 +6.768115105e+02 +6.768115105e+02 +4.5637e-01 +9.7441e-01 +1.3574e-02
18 +2.567847733e+02 +2.567847733e+02 +6.386047733e+02 +6.386047733e+02 +8.5286e-01 +9.7959e-01 +2.4512e-01
6517 +2.260334511e+02 +2.260334511e+02 +6.078534511e+02 +6.078534511e+02 +9.9630e-01 +9.2970e-01 +2.2986e-02
10240 +2.232765895e+02 +2.232765895e+02 +6.050965895e+02 +6.050965895e+02 +9.8178e-01 +9.9251e-01 +1.4317e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405203762e+02 +1.405203762e+02 +1.486503762e+02 +1.486503762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.354076964e+02 +1.354076964e+02 +1.435376964e+02 +1.435376964e+02 +9.0681e-01 +8.5208e-01 +4.0497e-01
6 +1.228338399e+02 +1.228338399e+02 +1.309638399e+02 +1.309638399e+02 +3.1038e-01 +2.4382e-02 +5.1519e-01
11 +8.950685401e+01 +8.950685401e+01 +9.763685401e+01 +9.763685401e+01 +8.3589e-01 +2.4395e-01 +6.5781e-01
123 +8.301095535e+01 +8.301095535e+01 +9.114095535e+01 +9.114095535e+01 +8.9335e-01 +6.5700e-02 +5.7114e-01
1842 +7.829597714e+01 +7.829597714e+01 +8.642597714e+01 +8.642597714e+01 +9.8523e-01 +1.5900e-01 +2.6964e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780253976e+02 +1.780253976e+02 +2.648953976e+02 +2.648953976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.381824830e+02 +1.381824830e+02 +2.250524830e+02 +2.250524830e+02 +4.9473e-01 +7.0717e-02 +4.9011e-01
3 +6.315836168e+01 +6.315836168e+01 +1.500283617e+02 +1.500283617e+02 +9.6129e-01 +4.3414e-01 +8.6490e-01
4 +2.082077939e+01 +2.082077939e+01 +1.076907794e+02 +1.076907794e+02 +7.3084e-01 +8.5321e-01 +1.7127e-01
171 +1.599991239e+01 +1.599991239e+01 +1.028699124e+02 +1.028699124e+02 +9.1173e-01 +6.6226e-01 +5.1327e-02
557 +1.284492151e+01 +1.284492151e+01 +9.971492151e+01 +9.971492151e+01 +9.9540e-01 +7.8730e-01 +5.9884e-01
6557 +6.524970109e+00 +6.524970109e+00 +9.339497011e+01 +9.339497011e+01 +9.8949e-01 +9.8809e-01 +5.9787e-02
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395518030e+01 +9.395518030e+01 +3.604518030e+01 +3.604518030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +7.049070584e+01 +7.049070584e+01 +1.258070584e+01 +1.258070584e+01 +6.6207e-01 +3.3206e-01 +1.8525e-01
156 +4.929407531e+01 +4.929407531e+01 -8.615924690e+00 -8.615924690e+00 +9.7794e-01 +5.5240e-02 +5.6825e-01
45684 +4.891180145e+01 +4.891180145e+01 -8.998198549e+00 -8.998198549e+00 +8.7740e-01 +2.3594e-03 +7.4719e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580669556e+03 +1.580669556e+03 +1.683419556e+03 +1.683419556e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.461785378e+03 +1.461785378e+03 +1.564535378e+03 +1.564535378e+03 +8.5017e-01 +9.7290e-01 +6.6504e-01
3 +1.275534378e+03 +1.275534378e+03 +1.378284378e+03 +1.378284378e+03 +4.2211e-01 +8.3797e-01 +8.3722e-01
6 +1.095781484e+03 +1.095781484e+03 +1.198531484e+03 +1.198531484e+03 +4.7131e-01 +1.1344e-01 +9.5032e-01
7 +1.066907444e+03 +1.066907444e+03 +1.169657444e+03 +1.169657444e+03 +4.0787e-01 +4.1154e-01 +9.3343e-01
2515 +9.351821759e+02 +9.351821759e+02 +1.037932176e+03 +1.037932176e+03 +2.8172e-01 +2.0075e-02 +9.8882e-01
12940 +9.027895967e+02 +9.027895967e+02 +1.005539597e+03 +1.005539597e+03 +3.4280e-01 +2.0075e-02 +9.9377e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852541198e+01 +4.852541198e+01 -6.901458802e+01 -6.901458802e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.871954845e+01 +2.871954845e+01 -8.882045155e+01 -8.882045155e+01 +1.2379e-02 +3.9841e-01 +5.0067e-02
5 +2.169565979e+01 +2.169565979e+01 -9.584434021e+01 -9.584434021e+01 +1.0478e-01 +8.0244e-01 +3.0254e-01
10 +1.420248482e+01 +1.420248482e+01 -1.033375152e+02 -1.033375152e+02 +6.8312e-02 +6.7263e-01 +9.9357e-03
177 +4.974221077e+00 +4.974221077e+00 -1.125657789e+02 -1.125657789e+02 +2.7088e-01 +9.8482e-01 +1.4302e-02
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247786711e+02 +1.247786711e+02 -3.727013289e+02 -3.727013289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.060209954e+02 +1.060209954e+02 -3.914590046e+02 -3.914590046e+02 +3.5026e-01 +2.1660e-01 +8.8288e-01
12 +9.696924916e+01 +9.696924916e+01 -4.005107508e+02 -4.005107508e+02 +3.2836e-01 +6.2060e-01 +8.3784e-01
18 +9.228779547e+01 +9.228779547e+01 -4.051922045e+02 -4.051922045e+02 +3.8091e-01 +9.1032e-01 +5.3880e-01
22 +7.396756820e+01 +7.396756820e+01 -4.235124318e+02 -4.235124318e+02 +1.2983e-01 +4.2921e-01 +5.8158e-01
25 +6.973944826e+01 +6.973944826e+01 -4.277405517e+02 -4.277405517e+02 +1.9189e-02 +3.0949e-01 +9.5614e-01
98 +5.443828977e+01 +5.443828977e+01 -4.430417102e+02 -4.430417102e+02 +5.6153e-02 +8.4712e-01 +7.7547e-02
309 +4.517181501e+01 +4.517181501e+01 -4.523081850e+02 -4.523081850e+02 +3.7442e-03 +7.6404e-01 +4.4660e-01
