% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2488 +4.899149966e-02 +4.899149966e-02 -3.551710085e+02 -3.551710085e+02 -7.7801e-01 +2.7516e+00
12787 +1.678468136e-02 +1.678468136e-02 -3.552032153e+02 -3.552032153e+02 -7.6947e-01 +2.7516e+00
28652 +8.384265062e-03 +8.384265062e-03 -3.552116157e+02 -3.552116157e+02 -7.6947e-01 +2.7497e+00
51764 +5.225875134e-03 +5.225875134e-03 -3.552147741e+02 -3.552147741e+02 -7.6970e-01 +2.7498e+00
80042 +2.828548699e-03 +2.828548699e-03 -3.552171715e+02 -3.552171715e+02 -2.3395e+00 -2.2438e+00
93361 +1.620189348e-03 +1.620189348e-03 -3.552183798e+02 -3.552183798e+02 -2.3410e+00 -2.2438e+00
93540 +1.394970210e-03 +1.394970210e-03 -3.552186050e+02 -3.552186050e+02 -2.3436e+00 -2.2438e+00
293939 +6.384770277e-04 +6.384770277e-04 -3.552193615e+02 -3.552193615e+02 -2.3438e+00 -2.2444e+00
1260347 +6.182630778e-04 +6.182630778e-04 -3.552193817e+02 -3.552193817e+02 -2.3438e+00 -2.2444e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319530869e+01 +7.319530869e+01 +1.723653087e+02 +1.723653087e+02 +1.1605e+00 -8.7803e-01
2 +6.127197066e+00 +6.127197066e+00 +1.052971971e+02 +1.052971971e+02 +3.9217e+00 -1.7509e-01
766 +7.724574212e-01 +7.724574212e-01 +9.994245742e+01 +9.994245742e+01 -1.3633e+00 +2.3528e+00
5219 +2.587717348e-01 +2.587717348e-01 +9.942877173e+01 +9.942877173e+01 -1.1821e+00 +2.0058e+00
9378 +7.966873836e-02 +7.966873836e-02 +9.924966874e+01 +9.924966874e+01 -1.1821e+00 +2.0098e+00
10074 +5.154535532e-02 +5.154535532e-02 +9.922154536e+01 +9.922154536e+01 -4.5568e+00 +3.7111e+00
13819 +3.238309032e-02 +3.238309032e-02 +9.920238309e+01 +9.920238309e+01 -4.5568e+00 +3.7316e+00
17072 +6.769565605e-03 +6.769565605e-03 +9.917676957e+01 +9.917676957e+01 -4.5568e+00 +3.7263e+00
305399 +4.483669477e-05 +4.483669477e-05 +9.917004484e+01 +9.917004484e+01 -2.4513e+00 -3.7662e+00
1982680 +1.391197415e-05 +1.391197415e-05 +9.917001391e+01 +9.917001391e+01 -2.4513e+00 -3.7664e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929448768e+02 +3.929448768e+02 -1.249651232e+02 -1.249651232e+02 -4.3802e+00 -4.2393e+00
2 +1.649904196e+01 +1.649904196e+01 -5.014109580e+02 -5.014109580e+02 -2.7255e+00 -1.9846e+00
10 +5.896303711e+00 +5.896303711e+00 -5.120136963e+02 -5.120136963e+02 -3.6597e+00 +2.7882e+00
513 +3.182028912e+00 +3.182028912e+00 -5.147279711e+02 -5.147279711e+02 -1.0790e+00 +3.5876e+00
564 +7.291786796e-01 +7.291786796e-01 -5.171808213e+02 -5.171808213e+02 +4.3323e-01 +3.5876e+00
2681 +5.950009206e-01 +5.950009206e-01 -5.173149991e+02 -5.173149991e+02 +4.3323e-01 +3.5827e+00
2701 +3.584661120e-01 +3.584661120e-01 -5.175515339e+02 -5.175515339e+02 +4.3323e-01 +3.6264e+00
4386 +5.405448688e-02 +5.405448688e-02 -5.178559455e+02 -5.178559455e+02 +6.4859e-01 +3.6264e+00
34661 +2.205453502e-02 +2.205453502e-02 -5.178879455e+02 -5.178879455e+02 +6.4859e-01 +3.6306e+00
41892 +1.056191446e-02 +1.056191446e-02 -5.178994381e+02 -5.178994381e+02 +6.4859e-01 +3.6339e+00
87733 +5.885911869e-03 +5.885911869e-03 -5.179041141e+02 -5.179041141e+02 +6.4859e-01 +3.6361e+00
99636 +3.607689441e-03 +3.607689441e-03 -5.179063923e+02 -5.179063923e+02 +6.4859e-01 +3.6365e+00
494251 +2.223240155e-03 +2.223240155e-03 -5.179077768e+02 -5.179077768e+02 +6.4766e-01 +3.6381e+00
1357716 +1.499388229e-03 +1.499388229e-03 -5.179085006e+02 -5.179085006e+02 +6.4003e-01 +3.6299e+00
1758650 +7.848407100e-04 +7.848407100e-04 -5.179092152e+02 -5.179092152e+02 +6.4003e-01 +3.6325e+00
1990175 +4.758531438e-04 +4.758531438e-04 -5.179095241e+02 -5.179095241e+02 +6.4003e-01 +3.6322e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170931044e+00 +9.170931044e+00 -4.803906896e+01 -4.803906896e+01 -3.4783e+00 +5.7473e-01
147 +5.801448298e+00 +5.801448298e+00 -5.140855170e+01 -5.140855170e+01 +4.3735e+00 +7.9021e-01
229 +1.781937737e+00 +1.781937737e+00 -5.542806226e+01 -5.542806226e+01 +8.8824e-01 -1.2417e+00
1022 +1.428278876e+00 +1.428278876e+00 -5.578172112e+01 -5.578172112e+01 -4.9591e+00 +3.9789e+00
1746 +1.416845032e-01 +1.416845032e-01 -5.706831550e+01 -5.706831550e+01 -4.7633e+00 +3.7601e+00
3913 +9.425349909e-02 +9.425349909e-02 -5.711574650e+01 -5.711574650e+01 -4.7808e+00 +3.7601e+00
5763 +4.169715256e-02 +4.169715256e-02 -5.716830285e+01 -5.716830285e+01 -4.7808e+00 +3.7720e+00
17789 +3.597187840e-02 +3.597187840e-02 -5.717402812e+01 -5.717402812e+01 -4.7831e+00 +3.7720e+00
24315 +1.916481385e-02 +1.916481385e-02 -5.719083519e+01 -5.719083519e+01 -4.7831e+00 +3.7769e+00
41592 +9.106565397e-03 +9.106565397e-03 -5.720089343e+01 -5.720089343e+01 -1.1705e-01 +3.0533e+00
46882 +4.020952203e-03 +4.020952203e-03 -5.720597905e+01 -5.720597905e+01 -1.1705e-01 +3.0581e+00
71273 +3.683359407e-03 +3.683359407e-03 -5.720631664e+01 -5.720631664e+01 -1.1705e-01 +3.0609e+00
284939 +2.290954572e-03 +2.290954572e-03 -5.720770905e+01 -5.720770905e+01 -1.1757e-01 +3.0609e+00
340219 +6.656360706e-04 +6.656360706e-04 -5.720933436e+01 -5.720933436e+01 -1.1757e-01 +3.0595e+00
559671 +5.054899100e-04 +5.054899100e-04 -5.720949451e+01 -5.720949451e+01 -1.1757e-01 +3.0597e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539300065e+02 +1.539300065e+02 +6.084700065e+02 +6.084700065e+02 +2.5153e+00 +3.1308e-01
3 +1.856887178e+01 +1.856887178e+01 +4.731088718e+02 +4.731088718e+02 +1.6316e+00 +7.6903e-01
7 +3.915485573e+00 +3.915485573e+00 +4.584554856e+02 +4.584554856e+02 +5.1770e-02 -3.2947e+00
860 +2.073571825e+00 +2.073571825e+00 +4.566135718e+02 +4.566135718e+02 +5.1770e-02 +3.5065e+00
1409 +1.380743686e+00 +1.380743686e+00 +4.559207437e+02 +4.559207437e+02 +5.1770e-02 -4.3484e+00
1440 +7.573888306e-01 +7.573888306e-01 +4.552973888e+02 +4.552973888e+02 -2.6408e-01 -2.9615e+00
3907 +2.328811162e-01 +2.328811162e-01 +4.547728811e+02 +4.547728811e+02 -7.5800e-01 +4.1043e+00
7869 +5.823564900e-02 +5.823564900e-02 +4.545982356e+02 +4.545982356e+02 -6.7494e-01 +4.0319e+00
20313 +3.695608735e-02 +3.695608735e-02 +4.545769561e+02 +4.545769561e+02 -6.7494e-01 +4.0244e+00
21803 +1.337288187e-02 +1.337288187e-02 +4.545533729e+02 +4.545533729e+02 -6.7494e-01 +4.0140e+00
29534 +8.060759096e-03 +8.060759096e-03 +4.545480608e+02 +4.545480608e+02 -6.7494e-01 +4.0201e+00
532260 +6.181125456e-03 +6.181125456e-03 +4.545461811e+02 +4.545461811e+02 -5.5860e-01 +2.5896e+00
779916 +3.296572226e-03 +3.296572226e-03 +4.545432966e+02 +4.545432966e+02 -1.7245e-01 -1.5085e+00
790673 +1.258171040e-03 +1.258171040e-03 +4.545412582e+02 +4.545412582e+02 -1.7245e-01 -1.5094e+00
1053361 +8.964592669e-04 +8.964592669e-04 +4.545408965e+02 +4.545408965e+02 -1.7286e-01 -1.5094e+00
1906536 +5.139200099e-04 +5.139200099e-04 +4.545405139e+02 +4.545405139e+02 +8.2040e-02 -4.4222e+00
1909350 +1.261102010e-04 +1.261102010e-04 +4.545401261e+02 +4.545401261e+02 +8.2722e-02 -4.4222e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921001641e+01 +4.921001641e+01 -7.880299836e+02 -7.880299836e+02 -2.2460e-01 +1.7254e+00
2 +3.934356917e+00 +3.934356917e+00 -8.333056431e+02 -8.333056431e+02 -4.4354e+00 +4.9343e+00
74 +7.859660159e-01 +7.859660159e-01 -8.364540340e+02 -8.364540340e+02 -4.3617e+00 +4.9343e+00
216 +5.979942940e-01 +5.979942940e-01 -8.366420057e+02 -8.366420057e+02 -4.3617e+00 +4.9765e+00
842 +6.143918648e-02 +6.143918648e-02 -8.371785608e+02 -8.371785608e+02 +4.7886e+00 -2.8269e+00
7411 +3.602698223e-02 +3.602698223e-02 -8.372039730e+02 -8.372039730e+02 +4.7920e+00 -2.8269e+00
28280 +1.257213178e-02 +1.257213178e-02 -8.372274279e+02 -8.372274279e+02 -4.2938e+00 +4.7761e+00
28833 +4.990693527e-03 +4.990693527e-03 -8.372350093e+02 -8.372350093e+02 -4.2938e+00 +4.8176e+00
31032 +3.965367744e-03 +3.965367744e-03 -8.372360346e+02 -8.372360346e+02 -4.2938e+00 +4.8192e+00
49375 +1.816316669e-03 +1.816316669e-03 -8.372381837e+02 -8.372381837e+02 -4.3015e+00 +4.8249e+00
51621 +1.534554634e-03 +1.534554634e-03 -8.372384654e+02 -8.372384654e+02 -4.3015e+00 +4.8244e+00
80053 +9.198928464e-04 +9.198928464e-04 -8.372390801e+02 -8.372390801e+02 -4.3015e+00 +4.8314e+00
868482 +1.727973641e-04 +1.727973641e-04 -8.372398272e+02 -8.372398272e+02 -4.2981e+00 +4.8153e+00
870631 +7.564544728e-05 +7.564544728e-05 -8.372399244e+02 -8.372399244e+02 -4.2981e+00 +4.8165e+00
901158 +2.272556435e-05 +2.272556435e-05 -8.372399773e+02 -8.372399773e+02 -4.2981e+00 +4.8179e+00
1713275 +1.251810511e-05 +1.251810511e-05 -8.372399875e+02 -8.372399875e+02 -4.2985e+00 +4.8181e+00
1719352 +1.764220428e-06 +1.764220428e-06 -8.372399982e+02 -8.372399982e+02 -4.2985e+00 +4.8187e+00
1731106 +1.330505256e-06 +1.330505256e-06 -8.372399987e+02 -8.372399987e+02 -4.2985e+00 +4.8185e+00
1740763 +9.624563972e-07 +9.624563972e-07 -8.372399990e+02 -8.372399990e+02 -4.2985e+00 +4.8193e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134329311e+01 +6.134329311e+01 +4.374632931e+02 +4.374632931e+02 -3.2968e+00 +1.4002e+00
5 +3.296738260e+01 +3.296738260e+01 +4.090873826e+02 +4.090873826e+02 -1.6324e+00 -9.4294e-01
17 +7.767208529e+00 +7.767208529e+00 +3.838872085e+02 +3.838872085e+02 -3.7553e+00 -2.4843e+00
21 +4.958301510e+00 +4.958301510e+00 +3.810783015e+02 +3.810783015e+02 -3.2968e+00 +4.0543e+00
84 +1.536481996e+00 +1.536481996e+00 +3.776564820e+02 +3.776564820e+02 -3.0791e+00 -2.6708e-02
128 +4.868661579e-01 +4.868661579e-01 +3.766068662e+02 +3.766068662e+02 -2.5603e+00 -2.6708e-02
821 +6.635943822e-02 +6.635943822e-02 +3.761863594e+02 +3.761863594e+02 -2.8296e+00 -2.6708e-02
2671 +3.778491024e-02 +3.778491024e-02 +3.761577849e+02 +3.761577849e+02 -2.7590e+00 -2.6708e-02
16008 +1.183174332e-02 +1.183174332e-02 +3.761318317e+02 +3.761318317e+02 -3.0920e+00 +2.9450e+00
25127 +3.112152226e-04 +3.112152226e-04 +3.761203112e+02 +3.761203112e+02 -3.1209e+00 +2.9450e+00
228621 +5.201481599e-06 +5.201481599e-06 +3.761200052e+02 +3.761200052e+02 -3.1209e+00 +2.9445e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035028634e+02 +1.035028634e+02 +2.715286342e+01 +2.715286342e+01 +2.9823e+00 +7.5632e-01
2 +9.130858115e+01 +9.130858115e+01 +1.495858115e+01 +1.495858115e+01 -4.7693e+00 -3.6627e+00
4 +5.088688265e+01 +5.088688265e+01 -2.546311735e+01 -2.546311735e+01 -2.8092e+00 +3.9774e+00
12 +2.840402468e+01 +2.840402468e+01 -4.794597532e+01 -4.794597532e+01 -4.6808e+00 +1.1429e+00
16 +1.517191945e+01 +1.517191945e+01 -6.117808055e+01 -6.117808055e+01 -2.2510e-01 -2.3416e+00
43 +5.673747342e+00 +5.673747342e+00 -7.067625266e+01 -7.067625266e+01 +2.7007e+00 -6.1073e-01
133 +3.592103801e+00 +3.592103801e+00 -7.275789620e+01 -7.275789620e+01 +2.6762e+00 -6.1073e-01
949 +2.130801701e+00 +2.130801701e+00 -7.421919830e+01 -7.421919830e+01 +4.8601e+00 -3.9451e+00
2498 +1.036408593e+00 +1.036408593e+00 -7.531359141e+01 -7.531359141e+01 +4.8601e+00 -3.6562e+00
2953 +9.769194414e-01 +9.769194414e-01 -7.537308056e+01 -7.537308056e+01 +4.8629e+00 -3.6562e+00
3602 +4.601360465e-01 +4.601360465e-01 -7.588986395e+01 -7.588986395e+01 +3.1743e+00 +4.9892e+00
3991 +1.125577108e-01 +1.125577108e-01 -7.623744229e+01 -7.623744229e+01 +3.2429e+00 +4.9892e+00
5464 +9.025093392e-02 +9.025093392e-02 -7.625974907e+01 -7.625974907e+01 +3.2429e+00 +4.9901e+00
8119 +4.109591105e-02 +4.109591105e-02 -7.630890409e+01 -7.630890409e+01 +3.2580e+00 +4.9901e+00
11212 +3.422794216e-02 +3.422794216e-02 -7.631577206e+01 -7.631577206e+01 +3.2597e+00 +4.9901e+00
16206 +1.396301391e-02 +1.396301391e-02 -7.633603699e+01 -7.633603699e+01 +3.2597e+00 +4.9761e+00
16340 +5.064653523e-03 +5.064653523e-03 -7.634493535e+01 -7.634493535e+01 +3.2597e+00 +4.9776e+00
22404 +1.613992729e-03 +1.613992729e-03 -7.634838601e+01 -7.634838601e+01 +3.2363e+00 +4.9776e+00
26895 +1.495778954e-03 +1.495778954e-03 -7.634850422e+01 -7.634850422e+01 +3.2363e+00 +4.9776e+00
106093 +8.707375856e-04 +8.707375856e-04 -7.634912926e+01 -7.634912926e+01 +3.2461e+00 +4.9776e+00
115403 +1.932919942e-04 +1.932919942e-04 -7.634980671e+01 -7.634980671e+01 +3.2437e+00 +4.9776e+00
250895 +1.080792563e-05 +1.080792563e-05 -7.634998919e+01 -7.634998919e+01 +3.2425e+00 +4.9774e+00
986595 +2.050779315e-06 +2.050779315e-06 -7.634999795e+01 -7.634999795e+01 +3.2425e+00 +4.9773e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291510496e+01 +5.291510496e+01 -7.208148950e+02 -7.208148950e+02 -1.4855e+00 -5.6460e-02
2 +2.235911689e+01 +2.235911689e+01 -7.513708831e+02 -7.513708831e+02 -6.4723e-01 +1.4039e+00
20 +4.259132439e+00 +4.259132439e+00 -7.694708676e+02 -7.694708676e+02 -4.1576e+00 +6.6427e-01
758 +2.037057643e+00 +2.037057643e+00 -7.716929424e+02 -7.716929424e+02 +4.8709e+00 +3.9806e+00
1566 +5.007706459e-01 +5.007706459e-01 -7.732292294e+02 -7.732292294e+02 +2.2373e+00 +4.6183e+00
1600 +8.325818049e-02 +8.325818049e-02 -7.736467418e+02 -7.736467418e+02 -3.4837e+00 +3.9806e+00
41073 +3.575635426e-03 +3.575635426e-03 -7.737264244e+02 -7.737264244e+02 -1.2650e+00 -1.1332e+00
103764 +9.100162305e-04 +9.100162305e-04 -7.737290900e+02 -7.737290900e+02 -1.2643e+00 -1.1332e+00
105807 +2.420808080e-04 +2.420808080e-04 -7.737297579e+02 -7.737297579e+02 -1.2643e+00 -1.1284e+00
582249 +8.124533360e-05 +8.124533360e-05 -7.737299188e+02 -7.737299188e+02 -1.2649e+00 -1.1277e+00
905482 +1.477609510e-05 +1.477609510e-05 -7.737299852e+02 -7.737299852e+02 -1.2649e+00 -1.1265e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007478021e+02 +1.007478021e+02 +2.987780207e+01 +2.987780207e+01 +1.7415e+00 -1.6971e-01
3 +1.769401126e+01 +1.769401126e+01 -5.317598874e+01 -5.317598874e+01 -1.8799e+00 +2.4264e+00
36 +1.292138981e+01 +1.292138981e+01 -5.794861019e+01 -5.794861019e+01 -2.9257e+00 +2.9999e+00
59 +3.936471165e+00 +3.936471165e+00 -6.693352884e+01 -6.693352884e+01 -2.9257e+00 +2.4264e+00
294 +7.342890323e-01 +7.342890323e-01 -7.013571097e+01 -7.013571097e+01 +4.2305e+00 +2.9999e+00
1182 +1.155638478e-01 +1.155638478e-01 -7.075443615e+01 -7.075443615e+01 -3.0873e+00 +3.6610e+00
1937 +3.447450009e-02 +3.447450009e-02 -7.083552550e+01 -7.083552550e+01 -1.7684e-03 -2.5114e+00
6250 +5.324261573e-03 +5.324261573e-03 -7.086467574e+01 -7.086467574e+01 -1.7684e-03 -2.4698e+00
44422 +1.936260871e-03 +1.936260871e-03 -7.086806374e+01 -7.086806374e+01 +5.3670e-01 +3.1574e+00
185963 +8.330393270e-04 +8.330393270e-04 -7.086916696e+01 -7.086916696e+01 +5.3698e-01 +3.1583e+00
327325 +1.702369640e-04 +1.702369640e-04 -7.086982976e+01 -7.086982976e+01 -1.5733e+00 +5.3844e-01
391630 +5.244862390e-05 +5.244862390e-05 -7.086994755e+01 -7.086994755e+01 -1.5733e+00 +5.3866e-01
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.762183106e+01 +9.762183106e+01 -1.662881689e+02 -1.662881689e+02 -9.9330e-01 -1.4274e+00
2 +2.978360334e+01 +2.978360334e+01 -2.341263967e+02 -2.341263967e+02 -2.3191e+00 +2.3370e+00
4 +2.294316021e+01 +2.294316021e+01 -2.409668398e+02 -2.409668398e+02 +4.9097e+00 +4.7732e+00
6 +1.455540895e+01 +1.455540895e+01 -2.493545910e+02 -2.493545910e+02 -8.1124e-01 -4.3366e+00
23 +9.850299359e+00 +9.850299359e+00 -2.540597006e+02 -2.540597006e+02 +1.3678e+00 +4.7732e+00
47 +3.113703464e+00 +3.113703464e+00 -2.607962965e+02 -2.607962965e+02 +2.6603e+00 +4.7732e+00
208 +1.824019015e+00 +1.824019015e+00 -2.620859810e+02 -2.620859810e+02 +3.2130e+00 +4.7732e+00
573 +3.160445016e-01 +3.160445016e-01 -2.635939555e+02 -2.635939555e+02 +3.6292e+00 +4.7732e+00
3772 +1.949700881e-01 +1.949700881e-01 -2.637150299e+02 -2.637150299e+02 -4.9217e+00 +2.9606e+00
3795 +2.936407876e-02 +2.936407876e-02 -2.638806359e+02 -2.638806359e+02 -2.4824e+00 -2.5785e+00
12435 +1.250199591e-02 +1.250199591e-02 -2.638974980e+02 -2.638974980e+02 -2.4824e+00 -2.5736e+00
14478 +4.179184808e-03 +4.179184808e-03 -2.639058208e+02 -2.639058208e+02 +3.0289e+00 +7.3652e-01
37425 +3.229561637e-03 +3.229561637e-03 -2.639067704e+02 -2.639067704e+02 +3.0307e+00 +7.3652e-01
62916 +7.136527727e-04 +7.136527727e-04 -2.639092863e+02 -2.639092863e+02 +3.0251e+00 +7.3652e-01
123467 +4.381303890e-04 +4.381303890e-04 -2.639095619e+02 -2.639095619e+02 +3.0266e+00 +7.3652e-01
284017 +1.968485729e-04 +1.968485729e-04 -2.639098032e+02 -2.639098032e+02 +3.0272e+00 +7.3652e-01
829308 +9.597185368e-05 +9.597185368e-05 -2.639099040e+02 -2.639099040e+02 +3.0274e+00 +7.3652e-01
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398879096e+01 +1.398879096e+01 -2.469912090e+02 -2.469912090e+02 -3.5401e+00 +8.3777e-01
2 +3.400537147e+00 +3.400537147e+00 -2.575794629e+02 -2.575794629e+02 +1.1789e+00 -4.1832e+00
638 +1.413965705e-01 +1.413965705e-01 -2.608386034e+02 -2.608386034e+02 -3.3068e+00 +7.3442e-01
817 +2.956672464e-02 +2.956672464e-02 -2.609504333e+02 -2.609504333e+02 -3.3068e+00 +6.3722e-01
5941 +1.922960201e-03 +1.922960201e-03 -2.609780770e+02 -2.609780770e+02 -3.3022e+00 +6.3722e-01
7262 +1.322914169e-03 +1.322914169e-03 -2.609786771e+02 -2.609786771e+02 -3.3022e+00 +6.3309e-01
27381 +8.618044641e-04 +8.618044641e-04 -2.609791382e+02 -2.609791382e+02 -3.3019e+00 +6.3247e-01
130371 +7.202864595e-06 +7.202864595e-06 -2.609799928e+02 -2.609799928e+02 -3.3010e+00 +6.3247e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355763998e+00 +1.355763998e+00 +6.829576400e+01 +6.829576400e+01 +2.1687e-01 -4.9296e+00
697 +7.707684776e-01 +7.707684776e-01 +6.771076848e+01 +6.771076848e+01 -9.7975e-01 -2.4641e+00
718 +1.214361070e-01 +1.214361070e-01 +6.706143611e+01 +6.706143611e+01 -1.0375e+00 -2.4641e+00
6866 +6.416580753e-02 +6.416580753e-02 +6.700416581e+01 +6.700416581e+01 -2.1010e+00 -7.3108e-02
19466 +2.855720749e-02 +2.855720749e-02 +6.696855721e+01 +6.696855721e+01 -2.1010e+00 -7.0073e-02
27450 +1.278642779e-02 +1.278642779e-02 +6.695278643e+01 +6.695278643e+01 -2.1099e+00 -7.0073e-02
29874 +8.294968943e-03 +8.294968943e-03 +6.694829497e+01 +6.694829497e+01 -2.1181e+00 -7.0073e-02
158596 +4.939078315e-03 +4.939078315e-03 +6.694493908e+01 +6.694493908e+01 -2.1181e+00 -6.9817e-02
998915 +3.130718627e-03 +3.130718627e-03 +6.694313072e+01 +6.694313072e+01 +2.7154e+00 -1.6077e+00
1269736 +5.503844539e-04 +5.503844539e-04 +6.694055038e+01 +6.694055038e+01 +3.9487e+00 -4.2005e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188560591e+01 +8.188560591e+01 +8.714560591e+01 +8.714560591e+01 +4.8820e+00 +4.5560e+00
3 +6.113871556e+01 +6.113871556e+01 +6.639871556e+01 +6.639871556e+01 -3.0082e+00 +4.2105e+00
4 +1.089579048e+01 +1.089579048e+01 +1.615579048e+01 +1.615579048e+01 +3.9785e+00 -1.8053e+00
32 +7.415243088e+00 +7.415243088e+00 +1.267524309e+01 +1.267524309e+01 +4.7493e+00 -1.1820e+00
67 +4.298337463e+00 +4.298337463e+00 +9.558337463e+00 +9.558337463e+00 +4.0431e+00 -3.6824e+00
158 +7.310560231e-02 +7.310560231e-02 +5.333105602e+00 +5.333105602e+00 +4.8820e+00 -1.1820e+00
1799 +4.462176254e-02 +4.462176254e-02 +5.304621763e+00 +5.304621763e+00 -4.3666e+00 -4.6910e+00
3247 +1.513368366e-02 +1.513368366e-02 +5.275133684e+00 +5.275133684e+00 -2.7181e+00 +5.1759e-01
7505 +7.897729105e-04 +7.897729105e-04 +5.260789773e+00 +5.260789773e+00 +3.8611e+00 -3.9547e+00
