% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.849131253e+02 +3.849131253e+02 -1.066168747e+02 -1.066168747e+02 -3.0395e+00 +1.6016e+00
19 +2.872566266e+01 +2.872566266e+01 -4.628043373e+02 -4.628043373e+02 -6.7910e-01 -2.2479e-01
4736 +2.696573035e+00 +2.696573035e+00 -4.888334270e+02 -4.888334270e+02 +1.1209e+00 -1.6089e+00
15828 +1.957947003e+00 +1.957947003e+00 -4.895720530e+02 -4.895720530e+02 +1.1209e+00 -1.6099e+00
72815 +5.816134337e-02 +5.816134337e-02 -4.914718387e+02 -4.914718387e+02 -1.1894e-01 -6.6014e-01
719336 +3.897920023e-02 +3.897920023e-02 -4.914910208e+02 -4.914910208e+02 +5.5450e-02 -7.9346e-01
766986 +4.377890687e-03 +4.377890687e-03 -4.915256221e+02 -4.915256221e+02 +5.4993e-02 -7.9346e-01
893565 +6.045908297e-04 +6.045908297e-04 -4.915293954e+02 -4.915293954e+02 +5.5124e-02 -7.9346e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757788891e+05 +2.757788891e+05 +2.756086891e+05 +2.756086891e+05 -3.0525e+00 -1.8496e+00
3 +1.376801560e+05 +1.376801560e+05 +1.375099560e+05 +1.375099560e+05 -1.0399e+00 -3.2042e+00
40 +3.728770310e+03 +3.728770310e+03 +3.558570310e+03 +3.558570310e+03 -3.6847e+00 -5.7332e-01
110 +2.978677633e+01 +2.978677633e+01 -1.404132237e+02 -1.404132237e+02 -4.0293e+00 -3.8926e-01
192 +1.579728872e+01 +1.579728872e+01 -1.544027113e+02 -1.544027113e+02 -4.0270e+00 -3.8926e-01
4732 +3.837956775e+00 +3.837956775e+00 -1.663620432e+02 -1.663620432e+02 -4.0242e+00 -3.8926e-01
15106 +1.177708849e+00 +1.177708849e+00 -1.690222912e+02 -1.690222912e+02 -2.7763e+00 -1.3727e+00
39729 +3.002393158e-01 +3.002393158e-01 -1.698997607e+02 -1.698997607e+02 -4.0005e+00 -4.0539e-01
1012193 +1.364633663e-01 +1.364633663e-01 -1.700635366e+02 -1.700635366e+02 -3.2790e+00 -9.7603e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931486240e+07 +3.931486240e+07 +3.931439265e+07 +3.931439265e+07 -1.8880e+00 +3.0623e+00
2 +1.926885193e+06 +1.926885193e+06 +1.926415443e+06 +1.926415443e+06 -3.2609e+00 -1.9284e+00
6 +1.567148643e+05 +1.567148643e+05 +1.562451143e+05 +1.562451143e+05 -4.6446e+00 -3.7206e+00
30 +2.875887626e+03 +2.875887626e+03 +2.406137626e+03 +2.406137626e+03 -3.1780e+00 -3.2741e+00
97 +2.421818577e+03 +2.421818577e+03 +1.952068577e+03 +1.952068577e+03 -3.2609e+00 -3.2741e+00
125 +9.714467699e+02 +9.714467699e+02 +5.016967699e+02 +5.016967699e+02 -4.2752e+00 -3.2741e+00
545 +3.628746832e+01 +3.628746832e+01 -4.334625317e+02 -4.334625317e+02 -3.9081e+00 -3.2741e+00
3655 +1.507970415e+01 +1.507970415e+01 -4.546702959e+02 -4.546702959e+02 -3.7646e+00 -3.2677e+00
4307 +9.064003340e+00 +9.064003340e+00 -4.606859967e+02 -4.606859967e+02 +2.5388e+00 -2.7670e+00
5923 +1.965550202e+00 +1.965550202e+00 -4.677844498e+02 -4.677844498e+02 -4.8551e-01 -3.0090e+00
9283 +7.186333857e-01 +7.186333857e-01 -4.690313666e+02 -4.690313666e+02 -5.1073e-01 -3.0090e+00
20301 +3.107234176e-01 +3.107234176e-01 -4.694392766e+02 -4.694392766e+02 -4.9917e-01 -3.0090e+00
1011735 +9.551833189e-02 +9.551833189e-02 -4.696544817e+02 -4.696544817e+02 +3.0894e-01 -2.9450e+00
1114309 +4.205127234e-02 +4.205127234e-02 -4.697079487e+02 -4.697079487e+02 -1.5714e-01 -2.9816e+00
1284071 +3.617365719e-02 +3.617365719e-02 -4.697138263e+02 -4.697138263e+02 -1.5610e-01 -2.9816e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470344235e+06 +2.470344235e+06 +2.470126415e+06 +2.470126415e+06 -3.8457e+00 -3.5076e+00
2 +5.179709535e+05 +5.179709535e+05 +5.177531335e+05 +5.177531335e+05 -5.8868e-01 -4.1459e+00
7 +2.436678796e+05 +2.436678796e+05 +2.434500596e+05 +2.434500596e+05 -3.9895e-01 -3.6442e+00
13 +8.434509023e+04 +8.434509023e+04 +8.412727023e+04 +8.412727023e+04 +1.8060e+00 -9.6794e-01
24 +2.901632121e+04 +2.901632121e+04 +2.879850121e+04 +2.879850121e+04 +3.0445e+00 -5.7849e-01
131 +3.944540344e+01 +3.944540344e+01 -1.783745966e+02 -1.783745966e+02 +2.2789e+00 -9.6794e-01
2149 +7.767011621e+00 +7.767011621e+00 -2.100529884e+02 -2.100529884e+02 -9.5666e-01 -3.4399e+00
11178 +2.262303581e-01 +2.262303581e-01 -2.175937696e+02 -2.175937696e+02 -1.6495e+00 -3.9747e+00
1253139 +1.558276760e-01 +1.558276760e-01 -2.176641723e+02 -2.176641723e+02 -1.0093e+00 -3.4840e+00
1296988 +3.453364712e-02 +3.453364712e-02 -2.177854664e+02 -2.177854664e+02 -1.4449e+00 -3.8181e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584630381e+06 +6.584630381e+06 +6.584608581e+06 +6.584608581e+06 -4.8536e+00 +1.0748e+00
2 +1.064964001e+05 +1.064964001e+05 +1.064746001e+05 +1.064746001e+05 +4.0015e+00 -7.4959e-01
36 +4.924582102e+04 +4.924582102e+04 +4.922402102e+04 +4.922402102e+04 +1.4653e+00 +5.5891e-01
47 +2.626175308e+04 +2.626175308e+04 +2.623995308e+04 +2.623995308e+04 -4.8536e+00 +3.6608e+00
175 +3.604271158e+00 +3.604271158e+00 -1.819572884e+01 -1.819572884e+01 +9.0970e-02 +1.0748e+00
6568 +8.853856555e-01 +8.853856555e-01 -2.091461434e+01 -2.091461434e+01 -1.6016e-01 +1.2174e+00
70504 +4.184267307e-01 +4.184267307e-01 -2.138157327e+01 -2.138157327e+01 -1.5499e+00 +1.9969e+00
169120 +3.872103666e-01 +3.872103666e-01 -2.141278963e+01 -2.141278963e+01 -1.5499e+00 +1.9968e+00
276283 +1.413269363e-01 +1.413269363e-01 -2.165867306e+01 -2.165867306e+01 -7.0534e-01 +1.5228e+00
908325 +8.178025740e-02 +8.178025740e-02 -2.171821974e+01 -2.171821974e+01 -9.1629e-01 +1.6416e+00
1058893 +4.305191119e-02 +4.305191119e-02 -2.175694809e+01 -2.175694809e+01 -9.1629e-01 +1.6415e+00
1255312 +3.526836704e-02 +3.526836704e-02 -2.176473163e+01 -2.176473163e+01 -9.1636e-01 +1.6415e+00
1287937 +1.802916169e-02 +1.802916169e-02 -2.178197084e+01 -2.178197084e+01 -9.1650e-01 +1.6415e+00
1363171 +1.344390940e-02 +1.344390940e-02 -2.178655609e+01 -2.178655609e+01 -9.1650e-01 +1.6414e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924633269e+07 +1.924633269e+07 +1.924641983e+07 +1.924641983e+07 -2.0799e+00 -4.1233e+00
2 +5.144885147e+06 +5.144885147e+06 +5.144972287e+06 +5.144972287e+06 -2.7485e+00 +2.6864e+00
5 +1.991629510e+06 +1.991629510e+06 +1.991716650e+06 +1.991716650e+06 -1.7281e+00 +2.3846e+00
6 +1.643894402e+05 +1.643894402e+05 +1.644765802e+05 +1.644765802e+05 -1.7433e+00 +4.6937e+00
11 +1.188258410e+05 +1.188258410e+05 +1.189129810e+05 +1.189129810e+05 +1.8194e+00 -1.2992e+00
16 +9.740174833e+04 +9.740174833e+04 +9.748888833e+04 +9.748888833e+04 +8.2468e-01 +8.2282e-01
36 +5.041631314e+03 +5.041631314e+03 +5.128771314e+03 +5.128771314e+03 +8.2468e-01 +2.6796e-01
45 +1.370288995e+03 +1.370288995e+03 +1.457428995e+03 +1.457428995e+03 +1.0351e+00 -3.0055e-01
747 +2.044096085e+00 +2.044096085e+00 +8.918409609e+01 +8.918409609e+01 -4.5716e-01 +2.9014e+00
90590 +5.348448481e-01 +5.348448481e-01 +8.767484485e+01 +8.767484485e+01 +1.5050e-01 +1.5653e+00
139828 +4.934104485e-02 +4.934104485e-02 +8.718934104e+01 +8.718934104e+01 +1.4943e-01 +1.5653e+00
206867 +1.854034640e-02 +1.854034640e-02 +8.715854035e+01 +8.715854035e+01 +1.4943e-01 +1.5661e+00
536731 +7.040938878e-04 +7.040938878e-04 +8.714070409e+01 +8.714070409e+01 +1.4926e-01 +1.5661e+00
1251356 +4.687536494e-04 +4.687536494e-04 +8.714046875e+01 +8.714046875e+01 +1.4926e-01 +1.5662e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320082063e+06 +6.320082063e+06 +6.320077373e+06 +6.320077373e+06 -2.9342e+00 +8.8711e-02
4 +6.649370294e+05 +6.649370294e+05 +6.649323394e+05 +6.649323394e+05 +4.4275e-01 +2.3294e+00
9 +1.337080345e+05 +1.337080345e+05 +1.337033445e+05 +1.337033445e+05 -4.6541e+00 +3.5757e+00
15 +5.625702061e+00 +5.625702061e+00 +9.357020614e-01 +9.357020614e-01 -3.1065e+00 +2.6560e+00
13149 +3.321186177e+00 +3.321186177e+00 -1.368813823e+00 -1.368813823e+00 -3.1004e+00 +2.6560e+00
30222 +1.362400977e+00 +1.362400977e+00 -3.327599023e+00 -3.327599023e+00 -4.7620e-01 +1.7374e+00
107953 +1.467752080e-02 +1.467752080e-02 -4.675322479e+00 -4.675322479e+00 -1.4321e+00 +2.0714e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063532567e+07 +2.063532567e+07 +2.063532387e+07 +2.063532387e+07 +3.0915e+00 -2.7540e+00
4 +8.742247368e+04 +8.742247368e+04 +8.742067368e+04 +8.742067368e+04 -3.0302e+00 +2.6063e+00
38 +3.353951813e+04 +3.353951813e+04 +3.353771813e+04 +3.353771813e+04 -3.2415e+00 +2.5160e+00
83 +1.612371415e+04 +1.612371415e+04 +1.612191415e+04 +1.612191415e+04 -3.8782e+00 +2.5160e+00
612 +3.715275593e+03 +3.715275593e+03 +3.713475593e+03 +3.713475593e+03 +3.4393e+00 +1.8670e+00
658 +1.077538059e+02 +1.077538059e+02 +1.059538059e+02 +1.059538059e+02 +2.7648e+00 +1.8670e+00
757 +5.500201898e+01 +5.500201898e+01 +5.320201898e+01 +5.320201898e+01 +3.4393e+00 +1.8103e+00
2298 +3.761454924e+01 +3.761454924e+01 +3.581454924e+01 +3.581454924e+01 +3.4258e+00 +1.8103e+00
3692 +1.316480588e+01 +1.316480588e+01 +1.136480588e+01 +1.136480588e+01 +3.3113e+00 +1.8103e+00
5013 +4.737413361e+00 +4.737413361e+00 +2.937413361e+00 +2.937413361e+00 +3.3570e+00 +1.8103e+00
29834 +2.471258639e-01 +2.471258639e-01 -1.552874136e+00 -1.552874136e+00 +1.7842e+00 +1.9346e+00
427577 +5.831410525e-02 +5.831410525e-02 -1.741685895e+00 -1.741685895e+00 +1.0642e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634503832e+07 +1.634503832e+07 +1.634509354e+07 +1.634509354e+07 -3.5649e+00 -3.1616e+00
2 +1.768879675e+06 +1.768879675e+06 +1.768934895e+06 +1.768934895e+06 +6.8708e-02 -8.7446e-01
5 +2.779142223e+05 +2.779142223e+05 +2.779694423e+05 +2.779694423e+05 +2.8142e+00 +4.6292e-01
27 +2.101328422e+05 +2.101328422e+05 +2.101880622e+05 +2.101880622e+05 -1.0086e+00 +9.8102e-01
47 +6.087907117e+04 +6.087907117e+04 +6.093429117e+04 +6.093429117e+04 -2.1802e+00 +4.6292e-01
102 +3.639494554e+03 +3.639494554e+03 +3.694714554e+03 +3.694714554e+03 -1.0086e+00 +4.6292e-01
126 +2.409346074e+03 +2.409346074e+03 +2.464566074e+03 +2.464566074e+03 -3.3617e-01 +4.6292e-01
736 +9.304481354e+02 +9.304481354e+02 +9.856681354e+02 +9.856681354e+02 +1.6581e+00 +6.1560e-02
1029 +3.697352873e+02 +3.697352873e+02 +4.249552873e+02 +4.249552873e+02 -5.1007e-01 +4.6292e-01
3129 +2.766284682e+01 +2.766284682e+01 +8.288284682e+01 +8.288284682e+01 -6.6074e-01 +4.6292e-01
4516 +4.690195764e+00 +4.690195764e+00 +5.991019576e+01 +5.991019576e+01 -1.2394e+00 +5.6112e-01
6517 +9.026928701e-01 +9.026928701e-01 +5.612269287e+01 +5.612269287e+01 +2.2636e-01 +3.2556e-01
40363 +5.581077731e-01 +5.581077731e-01 +5.577810777e+01 +5.577810777e+01 +2.2476e-01 +3.2546e-01
136165 +1.382404372e-01 +1.382404372e-01 +5.535824044e+01 +5.535824044e+01 +9.1046e-01 +2.1499e-01
159927 +5.167199817e-03 +5.167199817e-03 +5.522516720e+01 +5.522516720e+01 +9.0847e-01 +2.1499e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375940048e+07 +2.375940048e+07 +2.375958128e+07 +2.375958128e+07 +2.2580e+00 +3.2533e+00
2 +2.569293313e+03 +2.569293313e+03 +2.750093313e+03 +2.750093313e+03 +3.6015e+00 -2.2066e+00
56 +2.077287444e+03 +2.077287444e+03 +2.258087444e+03 +2.258087444e+03 +3.5920e+00 -2.2066e+00
668 +8.914509905e+02 +8.914509905e+02 +1.072250991e+03 +1.072250991e+03 +2.6330e+00 -2.9630e+00
707 +4.873675060e+01 +4.873675060e+01 +2.295367506e+02 +2.295367506e+02 +2.5578e+00 -3.0796e+00
2373 +1.280524632e+00 +1.280524632e+00 +1.820805246e+02 +1.820805246e+02 +1.7734e+00 -3.7661e+00
5061 +6.818081807e-01 +6.818081807e-01 +1.814818082e+02 +1.814818082e+02 +2.2386e+00 -3.3546e+00
39519 +1.529662640e-01 +1.529662640e-01 +1.809529663e+02 +1.809529663e+02 +1.6225e+00 -3.9019e+00
733834 +8.742700809e-02 +8.742700809e-02 +1.808874270e+02 +1.808874270e+02 +2.0853e+00 -3.4898e+00
771415 +2.070345683e-02 +2.070345683e-02 +1.808207035e+02 +1.808207035e+02 +1.8700e+00 -3.6813e+00
1156471 +5.546006279e-03 +5.546006279e-03 +1.808055460e+02 +1.808055460e+02 +1.8700e+00 -3.6815e+00
1320489 +3.730638622e-03 +3.730638622e-03 +1.808037306e+02 +1.808037306e+02 +1.8701e+00 -3.6815e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795479603e+06 +8.795479603e+06 +8.795253483e+06 +8.795253483e+06 -4.5772e+00 -1.8648e+00
2 +1.314246873e+06 +1.314246873e+06 +1.314020753e+06 +1.314020753e+06 +1.2480e+00 -1.3951e+00
8 +1.196811086e+04 +1.196811086e+04 +1.174199086e+04 +1.174199086e+04 +3.4296e+00 -4.5390e+00
81 +1.724855112e+03 +1.724855112e+03 +1.498735112e+03 +1.498735112e+03 -4.2474e+00 +1.7535e+00
936 +3.778840864e+02 +3.778840864e+02 +1.517640864e+02 +1.517640864e+02 -2.9903e+00 +7.1932e-01
1906 +2.299944883e+02 +2.299944883e+02 +3.874488252e+00 +3.874488252e+00 -1.8658e+00 -2.2534e-01
3628 +2.856736303e+01 +2.856736303e+01 -1.975526370e+02 -1.975526370e+02 -7.5564e-02 -1.7138e+00
14358 +1.533598449e+01 +1.533598449e+01 -2.107840155e+02 -2.107840155e+02 -3.4701e-01 -1.4935e+00
14422 +9.633418960e+00 +9.633418960e+00 -2.164865810e+02 -2.164865810e+02 -8.2644e-02 -1.7138e+00
20353 +3.407959806e+00 +3.407959806e+00 -2.227120402e+02 -2.227120402e+02 -1.1203e+00 -8.3684e-01
22373 +1.761314246e+00 +1.761314246e+00 -2.243586858e+02 -2.243586858e+02 -3.3839e+00 +1.0787e+00
186255 +3.357678765e-01 +3.357678765e-01 -2.257842321e+02 -2.257842321e+02 -2.8873e+00 +6.5800e-01
301578 +2.417265036e-01 +2.417265036e-01 -2.258782735e+02 -2.258782735e+02 -2.2673e+00 +1.3461e-01
478953 +1.513107862e-01 +1.513107862e-01 -2.259686892e+02 -2.259686892e+02 -2.2683e+00 +1.3461e-01
524309 +8.337665238e-02 +8.337665238e-02 -2.260366233e+02 -2.260366233e+02 -2.2686e+00 +1.3536e-01
899748 +3.201021439e-02 +3.201021439e-02 -2.260879898e+02 -2.260879898e+02 -2.6017e+00 +4.1687e-01
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.152998752e+06 +6.152998752e+06 +6.153232472e+06 +6.153232472e+06 +4.1877e+00 -5.9524e-01
2 +4.741718057e+05 +4.741718057e+05 +4.744055257e+05 +4.744055257e+05 -3.9439e+00 -4.8586e+00
9 +4.517421965e+04 +4.517421965e+04 +4.540793965e+04 +4.540793965e+04 +3.5042e+00 +2.8008e+00
24 +2.944066296e+04 +2.944066296e+04 +2.967438296e+04 +2.967438296e+04 -2.4574e+00 -3.9153e+00
173 +1.038864788e+04 +1.038864788e+04 +1.062236788e+04 +1.062236788e+04 +2.0430e+00 +9.9590e-01
946 +8.377585636e+03 +8.377585636e+03 +8.611305636e+03 +8.611305636e+03 -9.4789e-01 -2.6321e+00
973 +9.326990467e+01 +9.326990467e+01 +3.269899047e+02 +3.269899047e+02 -1.8642e+00 -3.5258e+00
985 +5.305810155e+01 +5.305810155e+01 +2.867781015e+02 +2.867781015e+02 +4.6218e-01 -9.2253e-01
1207 +2.263705067e+01 +2.263705067e+01 +2.563570507e+02 +2.563570507e+02 +4.5748e-01 -9.2253e-01
4387 +1.257336509e+01 +1.257336509e+01 +2.462933651e+02 +2.462933651e+02 +3.8255e-01 -1.0002e+00
7682 +7.761041485e+00 +7.761041485e+00 +2.414810415e+02 +2.414810415e+02 -1.2230e-01 -1.5639e+00
33677 +3.840279522e-01 +3.840279522e-01 +2.341040280e+02 +2.341040280e+02 -2.0562e+00 -3.7258e+00
99558 +4.434973284e-03 +4.434973284e-03 +2.337244350e+02 +2.337244350e+02 -1.9278e+00 -3.5816e+00
294229 +3.673458334e-03 +3.673458334e-03 +2.337236735e+02 +2.337236735e+02 -1.9300e+00 -3.5838e+00
1138263 +2.427656225e-04 +2.427656225e-04 +2.337202428e+02 +2.337202428e+02 -1.9300e+00 -3.5839e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424523793e+07 +7.424523793e+07 +7.424541743e+07 +7.424541743e+07 +3.1566e+00 +3.0038e+00
2 +4.924779868e+05 +4.924779868e+05 +4.926574868e+05 +4.926574868e+05 -1.1363e+00 -4.4245e+00
37 +1.777114453e+05 +1.777114453e+05 +1.778909453e+05 +1.778909453e+05 -3.3190e+00 -3.9215e+00
69 +1.245651052e+05 +1.245651052e+05 +1.247446052e+05 +1.247446052e+05 -3.2216e+00 -3.9215e+00
72 +1.547852126e+04 +1.547852126e+04 +1.565802126e+04 +1.565802126e+04 -3.3190e+00 -3.1953e+00
201 +3.842603598e+03 +3.842603598e+03 +4.022103598e+03 +4.022103598e+03 -2.6140e+00 -3.9215e+00
214 +1.227685200e+01 +1.227685200e+01 +1.917768520e+02 +1.917768520e+02 -2.9608e+00 -3.6992e+00
1584 +1.189809988e+00 +1.189809988e+00 +1.806898100e+02 +1.806898100e+02 -2.9560e+00 -3.6992e+00
172579 +1.258105945e-03 +1.258105945e-03 +1.795012581e+02 +1.795012581e+02 -3.7413e+00 -2.9814e+00
