% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929794845e+01 +2.929794845e+01 -2.305205155e+01 -2.305205155e+01 -3.4901e+00 -3.6275e+00 +1.9242e+00 +3.0077e+00 -1.6632e+00 +2.4390e+00 -1.8101e+00 +2.0749e+00 +3.2049e+00 +2.4196e+00
38 +2.192622795e+01 +2.192622795e+01 -3.042377205e+01 -3.042377205e+01 +3.6628e+00 +3.3358e+00 +1.3817e+00 -3.3961e+00 +3.0977e-01 +3.0747e+00 -2.7891e-01 -2.3035e+00 +3.5505e+00 +1.5227e+00
68 +1.233638761e+01 +1.233638761e+01 -4.001361239e+01 -4.001361239e+01 -2.9016e+00 -1.9809e+00 +1.5903e+00 -1.8814e+00 -2.4307e+00 +1.1953e+00 -2.5443e+00 +2.7343e+00 +3.7594e+00 -3.6773e+00
152 +9.846984525e+00 +9.846984525e+00 -4.250301548e+01 -4.250301548e+01 +3.5722e+00 -2.3465e+00 +1.2232e+00 -1.2860e+00 -2.1723e+00 +3.9202e+00 -3.4929e+00 -1.6515e+00 +2.5332e+00 -6.3940e-01
4447 +6.001414443e+00 +6.001414443e+00 -4.634858556e+01 -4.634858556e+01 +1.4673e+00 -1.0074e+00 +2.0125e+00 -5.5676e-01 -2.8237e+00 +3.2046e+00 -3.2686e+00 -2.1968e+00 +3.0331e+00 -1.7773e+00
11931 +3.750103451e+00 +3.750103451e+00 -4.859989655e+01 -4.859989655e+01 +1.4673e+00 -1.0074e+00 +2.0125e+00 -8.6094e-01 +5.3675e-01 +3.2046e+00 -3.2686e+00 -2.0725e-01 +3.0331e+00 -1.7773e+00
42924 +2.182827738e+00 +2.182827738e+00 -5.016717226e+01 -5.016717226e+01 +8.8771e-01 -1.0074e+00 +2.2095e+00 -3.4569e+00 -1.5247e+00 +3.6506e+00 -3.1804e+00 +6.6926e-01 +3.0331e+00 -1.8714e+00
68410 +1.557689702e+00 +1.557689702e+00 -5.079231030e+01 -5.079231030e+01 +2.7192e-01 -1.4408e+00 +2.2095e+00 -3.4569e+00 -1.1961e+00 +3.6506e+00 -3.1804e+00 +6.6926e-01 +3.0483e+00 -1.8714e+00
71905 +6.361340976e-01 +6.361340976e-01 -5.171386590e+01 -5.171386590e+01 -1.3200e+00 -1.0074e+00 +2.2095e+00 -2.4233e+00 -1.1961e+00 +3.6506e+00 -3.1804e+00 +6.6926e-01 +3.0483e+00 -1.8714e+00
77625 +4.094707148e-01 +4.094707148e-01 -5.194052929e+01 -5.194052929e+01 -1.3200e+00 -1.0074e+00 +2.2095e+00 -2.4233e+00 -1.1961e+00 +3.6506e+00 -4.0025e+00 +6.6926e-01 +3.0483e+00 -1.6620e+00
117488 +2.840290213e-01 +2.840290213e-01 -5.206597098e+01 -5.206597098e+01 -1.3200e+00 -1.0074e+00 +2.3838e+00 -2.5359e+00 -1.1961e+00 +3.6506e+00 -4.0025e+00 +2.2736e-01 +3.0483e+00 -1.6620e+00
178801 +1.661508293e-01 +1.661508293e-01 -5.218384917e+01 -5.218384917e+01 -9.3654e-01 -1.0074e+00 +2.3838e+00 -2.5359e+00 -1.2420e+00 +3.6506e+00 -4.0025e+00 +2.2736e-01 +3.0483e+00 -1.6620e+00
245025 +1.581102345e-01 +1.581102345e-01 -5.219188977e+01 -5.219188977e+01 -9.3654e-01 -1.0074e+00 +2.3838e+00 -2.5359e+00 -1.2420e+00 +3.6506e+00 -3.9965e+00 +2.2736e-01 +3.0483e+00 -1.8579e+00
