% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374906108e+02 +1.374906108e+02 +8.514061082e+01 +8.514061082e+01 -9.7333e-01 +3.4104e+00 +1.8910e+00 -1.2779e+00 +1.0482e+00 +7.2722e-01 +3.6969e+00 +3.0789e+00 -1.0224e+00 -2.0194e+00
2 +5.959585627e+01 +5.959585627e+01 +7.245856271e+00 +7.245856271e+00 -2.3012e+00 +1.1781e+00 -1.6297e+00 -2.6884e+00 +1.0304e-01 +1.2299e+00 -3.2805e+00 +1.1088e-01 -2.9539e+00 -1.3170e+00
4 +2.624429677e+01 +2.624429677e+01 -2.610570323e+01 -2.610570323e+01 +2.3605e+00 +8.6020e-02 -9.4358e-01 +1.2920e+00 +1.2405e+00 -1.5499e+00 -2.1440e+00 +1.6468e+00 +9.4125e-01 -1.6966e+00
20 +2.200167695e+01 +2.200167695e+01 -3.034832305e+01 -3.034832305e+01 +2.6079e+00 +2.1661e+00 +2.0858e+00 -1.1390e+00 -3.3855e+00 +2.4758e+00 -2.8073e+00 +7.1268e-01 -6.6772e-01 -1.2313e+00
53 +1.244743412e+01 +1.244743412e+01 -3.990256588e+01 -3.990256588e+01 -3.1632e+00 +1.2007e+00 -3.8141e-01 -1.9691e+00 -4.8912e-01 +2.4323e+00 -2.2244e+00 -8.7853e-01 +2.2995e+00 -1.7803e+00
99 +7.431129039e+00 +7.431129039e+00 -4.491887096e+01 -4.491887096e+01 +2.1667e+00 -8.4496e-02 +8.9465e-01 -2.9240e+00 +5.3630e-01 +3.2417e+00 -2.5175e+00 -3.3482e+00 +3.4512e+00 -2.8750e+00
1902 +5.858467755e+00 +5.858467755e+00 -4.649153225e+01 -4.649153225e+01 -1.7234e+00 -7.7907e-01 +2.9730e+00 -2.2584e+00 -4.5389e-01 +2.0826e+00 -2.2211e+00 +1.1491e+00 +1.9138e+00 -1.5989e+00
4884 +3.887959696e+00 +3.887959696e+00 -4.846204030e+01 -4.846204030e+01 -1.7234e+00 -1.7041e+00 +2.9730e+00 -2.2584e+00 -1.5794e+00 +2.0826e+00 -2.2211e+00 +1.1491e+00 +1.9138e+00 -2.4385e+00
33045 +1.858095310e+00 +1.858095310e+00 -5.049190469e+01 -5.049190469e+01 -1.1547e+00 -9.5689e-01 +2.7818e+00 -2.2584e+00 -2.0455e+00 +3.4552e+00 -2.2211e+00 -3.0125e-01 +2.9512e+00 -2.3964e+00
55759 +1.169233098e+00 +1.169233098e+00 -5.118076690e+01 -5.118076690e+01 -1.1547e+00 -2.3791e+00 +2.7818e+00 -2.2584e+00 -2.0455e+00 +3.4552e+00 -3.1575e+00 -3.0125e-01 +2.9512e+00 -1.3160e+00
60769 +7.518684282e-01 +7.518684282e-01 -5.159813157e+01 -5.159813157e+01 -1.1547e+00 -1.6192e+00 +2.7818e+00 -2.2584e+00 -2.0455e+00 +3.4552e+00 -3.1575e+00 -3.0125e-01 +2.9512e+00 -1.3160e+00
114614 +4.551889457e-01 +4.551889457e-01 -5.189481105e+01 -5.189481105e+01 -6.2258e-01 -9.5689e-01 +2.7818e+00 -2.2584e+00 -2.0455e+00 +3.4552e+00 -4.1193e+00 -3.0125e-01 +2.9512e+00 -1.3160e+00
141603 +3.522108425e-01 +3.522108425e-01 -5.199778916e+01 -5.199778916e+01 -6.2258e-01 -9.5689e-01 +2.7526e+00 -2.4286e+00 -1.7148e+00 +3.4552e+00 -4.1193e+00 -3.0125e-01 +2.8655e+00 -1.3160e+00
203379 +2.140862723e-01 +2.140862723e-01 -5.213591373e+01 -5.213591373e+01 -8.7087e-01 -9.5689e-01 +2.6640e+00 -2.4286e+00 -1.7148e+00 +3.3879e+00 -3.6477e+00 +2.6263e-01 +2.8655e+00 -1.5340e+00
360619 +1.414440342e-01 +1.414440342e-01 -5.220855597e+01 -5.220855597e+01 -8.7087e-01 -9.5171e-01 +2.3825e+00 -2.4286e+00 -1.7148e+00 +3.3879e+00 -3.9130e+00 +2.6263e-01 +2.8655e+00 -1.8324e+00
