% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549102051e+02 +2.549102051e+02 +2.025602051e+02 +2.025602051e+02 -1.7293e-04 -2.5740e+00 +2.0325e+00 -2.5791e+00 +3.8498e+00 -8.0713e-01 +3.3621e+00 +1.1357e-01 -3.4608e+00 +2.9061e+00 -2.4329e+00 -9.7308e-01 +3.4075e+00 +4.2722e-01 +3.6696e+00 -9.5307e-01 -2.1528e+00 -5.8803e-01 +3.1869e+00 +3.4306e+00
2 +8.152417721e+01 +8.152417721e+01 +2.917417721e+01 +2.917417721e+01 -2.8042e+00 -1.9542e-03 -6.9838e-01 -1.1911e+00 -3.9847e+00 +3.0114e+00 +9.9808e-01 +2.9339e+00 +2.6470e+00 +2.3546e+00 +2.0249e+00 +2.0421e+00 +2.6047e+00 +3.7535e+00 +1.3102e+00 +4.6838e-01 +1.8786e+00 -3.1282e+00 +2.4942e+00 -3.7978e-01
6 +5.504920152e+01 +5.504920152e+01 +2.699201517e+00 +2.699201517e+00 +1.6245e+00 -1.6266e+00 -2.3862e+00 +7.7431e-01 -1.7529e+00 +1.8557e+00 +2.5273e+00 -3.1236e+00 -8.9280e-01 -1.8484e+00 -2.7652e-01 +2.9561e+00 +2.0128e+00 -2.4663e+00 +5.1221e-01 -2.6487e-02 +1.2143e+00 -2.5313e+00 +2.0039e+00 -6.0200e-01
152 +3.559536197e+01 +3.559536197e+01 -1.675463803e+01 -1.675463803e+01 -3.8139e-01 -1.2742e+00 +3.1856e+00 -3.1553e+00 +2.2680e+00 +1.8868e+00 +3.8634e-02 -5.2527e-02 +1.5740e-01 -2.7397e-01 -8.5971e-01 -1.9530e+00 +3.8809e+00 +8.7998e-01 -3.0594e-01 +1.2022e+00 -1.4994e+00 +1.3964e-01 -1.5200e-01 -3.8354e+00
413 +2.233400680e+01 +2.233400680e+01 -3.001599320e+01 -3.001599320e+01 -2.5712e+00 -1.9195e+00 +2.5310e+00 -2.8195e+00 -1.7379e-01 +2.8377e+00 +3.4510e-01 -3.3070e+00 +3.8225e+00 +1.0714e-01 +2.9644e-02 +3.9916e+00 +1.1320e+00 -2.7428e+00 -4.2458e-01 -2.1229e+00 -1.6803e+00 -8.2866e-01 +3.8176e+00 +6.9858e-01
3267 +1.497928661e+01 +1.497928661e+01 -3.737071339e+01 -3.737071339e+01 -3.2591e+00 -9.4224e-01 +5.9959e-01 -3.4564e+00 -3.5863e+00 -1.5139e-01 -3.8206e+00 -3.9716e-01 +1.7894e+00 -3.6151e+00 +2.9235e+00 -9.3183e-01 +2.2973e+00 -3.4562e-01 +2.5017e+00 -6.0187e-01 +2.3401e+00 -2.2839e+00 +5.0418e-01 -3.3829e+00
26515 +9.975118692e+00 +9.975118692e+00 -4.237488131e+01 -4.237488131e+01 -3.2591e+00 -1.5461e+00 +5.9959e-01 -3.4564e+00 -3.5863e+00 +1.3961e+00 -3.8206e+00 -1.4918e+00 +1.7894e+00 -3.3897e+00 +2.0760e+00 -1.7962e-01 +2.2973e+00 +1.1247e-01 +1.0486e+00 -6.0187e-01 -2.7271e+00 +2.3874e-01 +2.6124e+00 -3.3829e+00
112623 +6.300937183e+00 +6.300937183e+00 -4.604906282e+01 -4.604906282e+01 -3.1063e+00 -1.5461e+00 +2.1179e+00 -9.4527e-01 -3.2051e+00 +2.8286e+00 -3.6257e+00 -1.6836e+00 +1.7894e+00 -9.8394e-01 +2.0760e+00 +2.5211e-01 +2.2973e+00 +1.1247e-01 -1.4080e+00 +1.5379e+00 -1.6803e+00 +7.3098e-01 +2.5598e+00 -2.7374e+00
212367 +3.662119507e+00 +3.662119507e+00 -4.868788049e+01 -4.868788049e+01 -1.7832e+00 -7.7087e-01 +2.1179e+00 -3.0461e+00 -2.7272e+00 +2.7420e+00 -3.6257e+00 +4.0992e-01 +2.6278e+00 -2.7454e+00 +2.0760e+00 +2.5211e-01 +2.2973e+00 -2.2172e+00 -1.4080e+00 +1.5379e+00 -1.6803e+00 +1.1992e+00 +1.8540e+00 -4.6253e+00
327781 +2.384155478e+00 +2.384155478e+00 -4.996584452e+01 -4.996584452e+01 -1.7832e+00 -7.7087e-01 +2.2609e+00 -2.0955e+00 -2.7272e+00 +3.9624e+00 -3.6257e+00 +4.0992e-01 +2.6278e+00 -2.7454e+00 +3.3378e+00 -6.2503e-01 +3.3622e+00 -1.9017e+00 -1.4080e+00 +1.5379e+00 -1.1460e+00 +1.1992e+00 +1.8540e+00 -3.4580e+00
