% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528195136e+02 +1.528195136e+02 +1.004695136e+02 +1.004695136e+02 -2.0225e+00 +1.4565e-01 +2.3476e+00 -1.5378e+00 +2.6294e+00 -3.2968e+00 -1.3997e+00 -4.1730e-01 +1.5022e+00 +1.4696e+00 -1.2374e+00 -1.1777e+00 -1.6290e+00 +3.4887e+00 -1.1418e+00 -1.4637e+00 -3.5967e+00 +1.1820e+00 +2.0863e+00 +2.5921e+00
6 +6.875178798e+01 +6.875178798e+01 +1.640178798e+01 +1.640178798e+01 -1.1751e+00 -1.5445e-01 +3.2992e+00 +1.3005e+00 -1.6605e+00 +3.5081e+00 -2.1701e+00 +2.9765e+00 +1.2777e+00 -5.5705e-01 -4.3953e-01 +1.7245e+00 -2.3587e+00 -2.3369e+00 -2.0753e+00 -3.4015e+00 +8.3655e-01 +2.6552e+00 -1.0995e+00 +2.8126e+00
10 +5.506086837e+01 +5.506086837e+01 +2.710868373e+00 +2.710868373e+00 -1.6628e+00 +3.9954e+00 +3.8725e+00 +1.9584e+00 -5.9322e-01 +3.4805e+00 +2.7929e+00 -4.0729e-01 -1.7100e+00 -1.3983e+00 -1.3391e+00 -1.7675e+00 +7.1518e-01 +1.9748e+00 -3.6826e-01 -3.4720e-01 -1.9316e+00 -4.4986e-01 -2.4637e+00 -2.8745e+00
42 +3.825343361e+01 +3.825343361e+01 -1.409656639e+01 -1.409656639e+01 -6.9453e-01 -2.3684e+00 +1.9111e+00 +2.1359e+00 +1.0089e+00 +1.2110e+00 +1.3445e-02 -3.5506e+00 -4.1192e-01 +5.0195e-01 +9.4020e-01 +1.6879e+00 -1.8072e+00 +1.3265e+00 +1.5118e+00 +2.7644e+00 -2.8543e+00 -1.5055e+00 +1.5209e+00 -2.4505e+00
49 +2.228722705e+01 +2.228722705e+01 -3.006277295e+01 -3.006277295e+01 +3.3382e-01 -1.7328e+00 -2.9177e-01 -2.4070e+00 -3.4270e+00 +2.4277e+00 -2.5195e+00 +3.4221e+00 +2.5690e-01 -2.7361e+00 +2.6017e+00 +3.7651e+00 +3.2353e+00 -2.5636e-01 +7.8850e-01 -3.1466e+00 -2.2906e+00 +5.7232e-01 +3.4577e+00 -3.6024e+00
2392 +1.438316066e+01 +1.438316066e+01 -3.796683934e+01 -3.796683934e+01 -2.1123e+00 -1.3506e+00 +2.4979e+00 -1.4009e+00 -3.0032e+00 +1.5029e+00 -8.4731e-01 -2.3348e+00 +2.8484e+00 +1.2961e+00 +5.1071e-01 -5.7380e-01 +2.9966e+00 -3.9504e+00 +6.8204e-01 +7.8338e-01 -5.0292e-01 -2.5043e+00 +6.5904e-01 -3.1674e+00
36804 +9.975491778e+00 +9.975491778e+00 -4.237450822e+01 -4.237450822e+01 +1.9071e+00 +1.7261e-01 +2.3836e+00 -1.7400e+00 -1.3844e+00 +4.3444e+00 -6.6973e-01 -2.3348e+00 +1.9165e+00 -3.3899e+00 +3.8610e-01 +1.5108e+00 +3.7854e+00 -2.6271e-01 +5.2010e-01 +1.0468e-01 -3.0407e+00 +1.6338e+00 +3.3529e+00 -2.2894e+00
122944 +6.129306403e+00 +6.129306403e+00 -4.622069360e+01 -4.622069360e+01 -6.4710e-02 -2.3759e+00 +2.3836e+00 -2.4017e+00 -3.2539e+00 +3.6537e+00 -6.0380e-01 -3.9363e-01 +2.1963e+00 -2.4017e+00 +1.2693e+00 +4.5792e-01 +3.1732e+00 -7.4725e-01 -6.4745e-01 +1.0468e-01 -9.8995e-01 +1.2537e+00 +2.4067e+00 -4.7313e+00
167582 +3.911821425e+00 +3.911821425e+00 -4.843817857e+01 -4.843817857e+01 -6.4710e-02 -1.5200e+00 +2.3836e+00 -2.4017e+00 -1.8394e+00 +3.5901e+00 -3.1219e+00 -3.9363e-01 +2.1963e+00 -2.4017e+00 +1.2693e+00 -2.9063e+00 +3.1732e+00 -7.4725e-01 -6.4745e-01 +1.0468e-01 -9.8995e-01 +1.5249e+00 +2.9174e+00 -4.7313e+00
229659 +2.276308637e+00 +2.276308637e+00 -5.007369136e+01 -5.007369136e+01 -6.5072e-01 -1.5200e+00 +2.3836e+00 -2.4017e+00 -4.7784e-01 +2.7100e+00 -4.2559e+00 -3.9363e-01 +2.4623e+00 -1.7727e+00 +2.7404e+00 -6.4156e-01 +3.1732e+00 -7.4725e-01 -6.4745e-01 +1.3440e-01 -9.8995e-01 +1.5249e+00 +2.9174e+00 -3.2444e+00
328711 +1.553314427e+00 +1.553314427e+00 -5.079668557e+01 -5.079668557e+01 -6.5072e-01 -1.5200e+00 +2.3836e+00 -2.4017e+00 -4.7784e-01 +2.7100e+00 -3.7755e+00 -6.2633e-02 +2.8126e+00 -1.7727e+00 +2.7404e+00 -4.9162e-01 +3.1732e+00 -7.4725e-01 -6.4745e-01 +7.5968e-01 -1.1686e+00 +2.5041e+00 +2.9174e+00 -4.2778e+00
