% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078287806e+02 +1.078287806e+02 +5.547878061e+01 +5.547878061e+01 +1.5142e+00 +6.1920e-01 -2.2415e+00 +2.8681e+00 -3.0879e+00 +2.8106e+00 -2.8365e+00 -2.4790e+00 -2.2979e+00 +1.1846e+00
7 +5.600761467e+01 +5.600761467e+01 +3.657614674e+00 +3.657614674e+00 +2.3868e+00 -1.5903e+00 +2.4324e+00 -1.1774e+00 +6.8896e-02 -3.0569e+00 +1.1771e+00 +3.4227e+00 +1.3689e+00 -3.5881e+00
9 +1.957738689e+01 +1.957738689e+01 -3.277261311e+01 -3.277261311e+01 +2.5532e+00 +1.3723e+00 -1.3477e+00 -1.2996e+00 +1.7925e+00 +3.4307e+00 -2.5167e+00 +2.3596e+00 +2.3178e-01 -9.7311e-01
484 +1.425750674e+01 +1.425750674e+01 -3.809249326e+01 -3.809249326e+01 +2.6293e+00 +8.2433e-01 +2.9268e+00 -1.4960e-01 +2.9685e+00 +3.8189e+00 -2.9309e+00 +2.5053e+00 +1.6816e+00 -3.3232e+00
660 +8.418536934e+00 +8.418536934e+00 -4.393146307e+01 -4.393146307e+01 -2.7891e+00 +5.9553e-01 +2.6476e+00 -3.1122e+00 +9.6164e-01 +3.9319e+00 -3.4299e+00 -2.0152e+00 +3.7796e+00 +7.1779e-01
5697 +5.953623718e+00 +5.953623718e+00 -4.639637628e+01 -4.639637628e+01 -2.7891e+00 -7.5483e-01 +2.6476e+00 -3.1122e+00 -1.5272e+00 +3.9319e+00 -3.4299e+00 -2.0152e+00 +1.5382e+00 -3.7015e-01
14882 +3.356957022e+00 +3.356957022e+00 -4.899304298e+01 -4.899304298e+01 -6.7566e-01 -7.5483e-01 +2.6638e+00 -2.2714e+00 -1.5272e+00 +3.9319e+00 -3.4299e+00 -5.3685e-01 +1.5382e+00 -3.7015e-01
16534 +2.060277368e+00 +2.060277368e+00 -5.028972263e+01 -5.028972263e+01 -6.7566e-01 -7.5483e-01 +2.6638e+00 -2.2714e+00 -1.5272e+00 +3.9319e+00 -3.4299e+00 -5.3685e-01 +2.3156e+00 -3.4015e-02
21586 +1.568164718e+00 +1.568164718e+00 -5.078183528e+01 -5.078183528e+01 -6.7566e-01 -7.5483e-01 +2.6638e+00 -2.2714e+00 -1.5272e+00 +3.4309e+00 -3.4299e+00 -5.3685e-01 +3.0079e+00 -3.4015e-02
40314 +6.445856748e-01 +6.445856748e-01 -5.170541433e+01 -5.170541433e+01 -6.7566e-01 -7.5483e-01 +2.6638e+00 -2.2714e+00 -1.5272e+00 +3.4309e+00 -3.4299e+00 -5.3685e-01 +3.0079e+00 -1.3805e+00
46052 +6.116957489e-01 +6.116957489e-01 -5.173830425e+01 -5.173830425e+01 -6.7566e-01 -7.5483e-01 +2.6638e+00 -2.7323e+00 -1.5272e+00 +3.4309e+00 -3.4299e+00 -5.3685e-01 +3.0079e+00 -1.3805e+00
112125 +2.479263606e-01 +2.479263606e-01 -5.210207364e+01 -5.210207364e+01 -8.2627e-01 -7.5483e-01 +2.6638e+00 -2.7323e+00 -1.5272e+00 +3.4309e+00 -4.3075e+00 +1.2236e-01 +3.0079e+00 -1.7631e+00
193155 +1.508691858e-01 +1.508691858e-01 -5.219913081e+01 -5.219913081e+01 -8.2714e-01 -1.1752e+00 +2.6638e+00 -2.4228e+00 -1.5272e+00 +3.4309e+00 -4.3075e+00 +1.2236e-01 +3.0079e+00 -1.7631e+00
234068 +7.578591592e-02 +7.578591592e-02 -5.227421408e+01 -5.227421408e+01 -8.7163e-01 -1.1752e+00 +2.6638e+00 -2.4045e+00 -1.5272e+00 +3.7839e+00 -3.9637e+00 +1.2236e-01 +3.0079e+00 -1.7631e+00
246364 +4.977991134e-02 +4.977991134e-02 -5.230022009e+01 -5.230022009e+01 -8.7163e-01 -1.1752e+00 +2.6638e+00 -2.4045e+00 -1.3053e+00 +3.7839e+00 -3.9637e+00 +1.2236e-01 +3.0079e+00 -1.7631e+00
317696 +3.564720212e-02 +3.564720212e-02 -5.231435280e+01 -5.231435280e+01 -9.2246e-01 -1.1752e+00 +2.6638e+00 -2.4045e+00 -1.3053e+00 +3.7839e+00 -3.9637e+00 +1.2236e-01 +2.8751e+00 -1.7631e+00
