% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340792986e+02 +1.340792986e+02 +8.172929863e+01 +8.172929863e+01 +1.8843e+00 +3.2010e+00 -2.2181e-01 -3.5147e+00 +2.4335e+00 -2.0215e+00 +2.2022e+00 +3.1459e+00 +2.4081e+00 +1.8654e+00
2 +8.247702445e+01 +8.247702445e+01 +3.012702445e+01 +3.012702445e+01 -6.5876e-01 +1.7700e+00 +3.6407e+00 -9.0940e-01 +7.3853e-01 -1.0009e+00 -1.4256e+00 -3.6507e+00 +3.0420e+00 +3.1443e+00
4 +2.408998115e+01 +2.408998115e+01 -2.826001885e+01 -2.826001885e+01 +4.6222e-01 +2.8220e+00 -8.9617e-01 +3.2853e+00 +2.9020e+00 +2.7259e+00 +9.5450e-02 -3.3392e+00 +3.9011e+00 +1.6184e+00
44 +1.555717171e+01 +1.555717171e+01 -3.679282829e+01 -3.679282829e+01 +3.4422e+00 +1.5720e+00 +1.5897e+00 +1.1348e+00 -2.6386e+00 +1.3861e+00 -1.6112e+00 -9.6057e-01 +2.6809e+00 -1.1353e+00
132 +8.467292974e+00 +8.467292974e+00 -4.388270703e+01 -4.388270703e+01 +1.0810e+00 -1.9477e+00 +3.5687e+00 -2.8002e+00 -1.0661e+00 +1.7693e+00 -3.7920e+00 +2.0378e+00 +1.9932e+00 +1.3563e+00
4138 +6.154402722e+00 +6.154402722e+00 -4.619559728e+01 -4.619559728e+01 +2.4790e-02 +1.7162e-01 +2.0354e+00 -1.5184e+00 -1.3266e+00 +2.2003e+00 -1.7371e+00 -1.0154e+00 +3.2525e+00 -2.7860e+00
50215 +2.571325657e+00 +2.571325657e+00 -4.977867434e+01 -4.977867434e+01 -1.1659e+00 -1.0332e+00 +1.3134e+00 -3.0024e+00 -2.6201e+00 +3.2284e+00 -3.2932e+00 +2.0135e-01 +2.6279e+00 -1.1502e+00
51930 +1.851823809e+00 +1.851823809e+00 -5.049817619e+01 -5.049817619e+01 -1.1659e+00 -1.0332e+00 +1.3134e+00 -3.0024e+00 -1.3266e+00 +3.2284e+00 -3.2932e+00 +2.0135e-01 +2.6279e+00 -1.1502e+00
80347 +1.441026437e+00 +1.441026437e+00 -5.090897356e+01 -5.090897356e+01 -6.7303e-01 -8.4809e-01 +3.2354e+00 -2.8627e+00 -7.9540e-01 +3.2284e+00 -3.2932e+00 +2.0135e-01 +2.6279e+00 -1.1502e+00
106284 +8.926973445e-01 +8.926973445e-01 -5.145730266e+01 -5.145730266e+01 -6.7303e-01 -1.0332e+00 +3.2354e+00 -2.8627e+00 -1.3055e+00 +3.2284e+00 -3.2932e+00 +2.0135e-01 +2.6279e+00 -1.4758e+00
123767 +5.876685671e-01 +5.876685671e-01 -5.176233143e+01 -5.176233143e+01 -1.0771e+00 -1.0332e+00 +3.2354e+00 -1.8426e+00 -1.3055e+00 +3.2284e+00 -3.8976e+00 +2.0135e-01 +2.6279e+00 -1.4758e+00
303831 +3.841320038e-01 +3.841320038e-01 -5.196586800e+01 -5.196586800e+01 -1.0771e+00 -1.2215e+00 +2.0648e+00 -1.8935e+00 -1.6431e+00 +3.2284e+00 -3.8074e+00 +2.0135e-01 +2.6279e+00 -1.4758e+00
