% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808382207e+02 +2.808382207e+02 +2.284882207e+02 +2.284882207e+02 -3.7112e+00 +6.0458e-01 +1.5939e+00 +2.6403e+00 -5.6714e-01 -3.4160e+00 -3.9616e+00 +2.7123e+00 +1.0593e+00 +2.9477e+00 -2.0317e+00 -7.9834e-01 +1.5283e+00 -8.7276e-01 +9.5999e-01 -2.1296e+00 +1.2532e+00 -2.3680e+00 +1.2126e+00 +2.5763e+00
3 +1.056790300e+02 +1.056790300e+02 +5.332902997e+01 +5.332902997e+01 +1.8072e-01 -1.8818e+00 -1.3737e+00 +1.8258e+00 +1.5593e+00 +1.7458e+00 -3.2106e+00 -8.6846e-01 -1.0326e+00 -1.2546e+00 -2.8095e+00 +1.0367e+00 +3.6916e+00 -3.0258e+00 -3.5297e+00 +2.7310e+00 +5.3216e-01 +2.8120e+00 -1.1205e+00 -3.4540e+00
7 +6.129211904e+01 +6.129211904e+01 +8.942119043e+00 +8.942119043e+00 +3.5779e+00 +1.0584e+00 -3.1113e-01 -2.8538e+00 -4.3202e-01 +2.0914e+00 -8.6213e-01 +3.0056e+00 -1.9566e+00 -3.5377e+00 +3.5892e+00 -1.1745e+00 +3.3269e-01 -1.4794e+00 +3.1660e+00 -4.4260e-02 +1.1129e-01 -2.6208e+00 +2.7396e+00 -1.1219e+00
54 +3.465766804e+01 +3.465766804e+01 -1.769233196e+01 -1.769233196e+01 +2.0898e+00 -3.9022e+00 -2.4751e+00 +3.0489e+00 +1.2699e-01 +2.4017e+00 -9.4473e-01 -6.5687e-01 +2.9281e+00 +8.9137e-01 +2.2853e+00 +3.8084e-01 -2.0654e+00 -3.0778e+00 +9.6315e-01 -3.7413e+00 -1.4901e+00 +9.0983e-02 +2.9430e+00 -2.1409e+00
763 +2.390544608e+01 +2.390544608e+01 -2.844455392e+01 -2.844455392e+01 -3.7524e+00 -1.2242e+00 +7.3097e-01 +3.0500e+00 -2.0607e+00 +3.7390e-01 -2.8091e+00 -3.0843e+00 +1.5126e+00 -1.2792e+00 +1.5661e+00 -2.1502e+00 +2.2502e-01 -3.4842e-01 +1.9581e+00 -8.0800e-01 -3.2731e+00 +3.7289e+00 +1.0600e+00 -1.9675e+00
13578 +1.513387698e+01 +1.513387698e+01 -3.721612302e+01 -3.721612302e+01 -1.4483e+00 -9.8442e-01 +5.4982e-01 -3.6641e+00 -3.3672e+00 +8.6912e-01 -3.1277e+00 -7.7482e-01 -6.9726e-01 -3.5405e+00 +1.2627e+00 -1.7268e-01 +5.6890e-01 -1.8812e+00 -2.0859e+00 +1.1365e+00 -1.6231e+00 +2.0287e+00 +3.9564e+00 -1.8076e+00
58833 +6.523041842e+00 +6.523041842e+00 -4.582695816e+01 -4.582695816e+01 +9.3117e-02 -3.2075e+00 +5.3435e-01 -2.9338e+00 +6.2142e-01 +3.9445e+00 -2.3615e+00 -6.3703e-01 +2.2569e+00 -1.0041e+00 +3.3272e+00 +5.3108e-01 +2.0309e+00 -1.5305e+00 -3.2111e+00 +9.7332e-01 -2.5486e+00 +4.9191e-01 +2.9430e+00 -4.5084e+00
80157 +5.552012108e+00 +5.552012108e+00 -4.679798789e+01 -4.679798789e+01 +9.3117e-02 -3.2075e+00 +5.3435e-01 -2.9338e+00 +6.2142e-01 +2.5942e+00 -2.3615e+00 -6.3703e-01 +2.2569e+00 -1.0041e+00 +3.3272e+00 -1.5685e+00 +2.0309e+00 -1.5305e+00 -2.4152e+00 +9.7332e-01 -1.7647e+00 +4.9191e-01 +2.9430e+00 -4.5084e+00
153725 +3.966159822e+00 +3.966159822e+00 -4.838384018e+01 -4.838384018e+01 +9.3117e-02 -2.2692e+00 +1.4612e+00 -2.2901e+00 +6.2142e-01 +2.5942e+00 -2.3615e+00 -5.0216e-01 +2.2569e+00 -1.0041e+00 +2.7874e+00 -6.2479e-01 +2.0424e+00 -1.2526e+00 -2.4152e+00 +1.2528e+00 -1.4901e+00 +1.5008e+00 +2.7169e+00 -4.5084e+00
244437 +2.408134072e+00 +2.408134072e+00 -4.994186593e+01 -4.994186593e+01 -9.8848e-01 -2.2692e+00 +1.7315e+00 -2.2901e+00 -1.3288e+00 +2.5942e+00 -2.6487e+00 +1.6687e-01 +2.2569e+00 -2.0274e+00 +2.7874e+00 -4.8288e-01 +2.0424e+00 -1.2526e+00 -1.5821e+00 +1.0177e+00 -1.4901e+00 +1.5008e+00 +2.7169e+00 -4.4505e+00
308036 +1.451382330e+00 +1.451382330e+00 -5.089861767e+01 -5.089861767e+01 -9.8848e-01 -2.2692e+00 +2.4038e+00 -2.2901e+00 -1.3288e+00 +2.8478e+00 -3.4001e+00 +1.6687e-01 +2.2569e+00 -2.0274e+00 +2.7874e+00 -1.1395e-01 +3.8960e+00 -1.2526e+00 -1.5821e+00 +1.0177e+00 -1.4901e+00 +1.5008e+00 +2.7169e+00 -4.4505e+00
342825 +8.908733971e-01 +8.908733971e-01 -5.145912660e+01 -5.145912660e+01 -9.8848e-01 -1.3478e+00 +2.6974e+00 -2.2901e+00 -1.3288e+00 +3.9922e+00 -3.4001e+00 +1.6687e-01 +2.2569e+00 -2.0274e+00 +2.7874e+00 -1.8799e-02 +3.8960e+00 -1.2526e+00 -1.5821e+00 +1.1435e+00 -1.4901e+00 +1.5008e+00 +2.7169e+00 -4.4505e+00
