% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683622089e+01 +1.683622089e+01 -3.551377911e+01 -3.551377911e+01 -1.5799e+00 -2.0992e+00 +1.4471e-01 -2.6730e+00 -2.6584e+00 +3.7882e+00 -1.6429e+00 -1.5358e+00 +4.7073e-01 -1.8485e+00
171 +6.864137888e+00 +6.864137888e+00 -4.548586211e+01 -4.548586211e+01 -3.5289e+00 -2.2370e+00 +2.6255e+00 -2.3897e-01 -3.0610e+00 +1.0160e+00 -3.3287e+00 +1.7044e+00 +2.9701e+00 -2.7211e+00
2601 +6.238974885e+00 +6.238974885e+00 -4.611102511e+01 -4.611102511e+01 -7.2150e-02 -1.9979e+00 +3.2313e+00 -3.9588e+00 +2.1218e+00 +3.7487e+00 -3.9597e+00 +1.1791e+00 +2.3519e+00 -1.1935e+00
4542 +3.668885704e+00 +3.668885704e+00 -4.868111430e+01 -4.868111430e+01 -7.2150e-02 -2.2241e-01 +3.2313e+00 -1.9912e+00 +9.3247e-01 +3.7487e+00 -3.9597e+00 +1.1791e+00 +2.3519e+00 -1.1935e+00
13981 +2.066945409e+00 +2.066945409e+00 -5.028305459e+01 -5.028305459e+01 -7.2150e-02 -2.2241e-01 +3.2313e+00 -1.9912e+00 -1.6170e+00 +3.7487e+00 -3.7567e+00 +1.1791e+00 +3.2031e+00 -1.1935e+00
83392 +1.380559517e+00 +1.380559517e+00 -5.096944048e+01 -5.096944048e+01 -7.2150e-02 -8.4998e-02 +3.2313e+00 -2.2175e+00 -1.5083e+00 +3.7487e+00 -3.7567e+00 -4.2024e-01 +2.3233e+00 -1.7121e+00
86212 +9.261643359e-01 +9.261643359e-01 -5.142383566e+01 -5.142383566e+01 -7.2150e-02 -1.9985e+00 +3.2313e+00 -2.2175e+00 -1.5083e+00 +3.7487e+00 -3.7567e+00 -4.2024e-01 +2.3233e+00 -1.7121e+00
107216 +6.285495932e-01 +6.285495932e-01 -5.172145041e+01 -5.172145041e+01 -7.1618e-01 -1.9985e+00 +3.2313e+00 -2.2175e+00 -1.4650e+00 +3.7487e+00 -3.7567e+00 -4.2024e-01 +2.3233e+00 -1.7121e+00
234132 +3.463461380e-01 +3.463461380e-01 -5.200365386e+01 -5.200365386e+01 -7.1618e-01 -1.2242e+00 +3.2313e+00 -2.2175e+00 -1.4650e+00 +3.7487e+00 -3.7567e+00 -4.2024e-01 +2.6355e+00 -1.6451e+00
306863 +2.317258354e-01 +2.317258354e-01 -5.211827416e+01 -5.211827416e+01 -7.1618e-01 -1.2242e+00 +3.1572e+00 -2.2175e+00 -1.4650e+00 +3.4595e+00 -3.7567e+00 -4.2024e-01 +2.6355e+00 -1.8105e+00
