% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.592786155e+01 +5.592786155e+01 +3.577861547e+00 +3.577861547e+00 -3.4842e+00 -1.1713e+00 +1.0166e+00 -9.5828e-01 -3.1742e+00 -4.8587e-01 -1.0998e+00 -2.6617e+00 -7.7847e-01 +1.4608e+00 -1.4474e+00 +2.8099e+00 +1.0945e+00 +1.4070e+00 +2.3776e-01 -1.0663e+00 +1.0170e+00 +4.7855e-01 +1.9207e-01 -1.4851e+00
170 +2.530772261e+01 +2.530772261e+01 -2.704227739e+01 -2.704227739e+01 +1.1860e-01 +2.5052e+00 +9.9692e-02 -3.0941e+00 -2.9584e+00 -2.1708e+00 -2.5001e-01 -3.0469e+00 +2.1643e+00 -2.8426e+00 -2.6712e+00 -4.4411e-01 +2.2054e+00 -2.6762e+00 -2.7848e+00 -2.0875e+00 +1.5061e+00 -2.8768e-01 +3.7247e+00 -3.2930e+00
323 +2.383610861e+01 +2.383610861e+01 -2.851389139e+01 -2.851389139e+01 +3.3427e+00 -8.9092e-01 -1.5699e+00 +5.3313e-01 -1.0093e+00 +1.9971e+00 -2.3955e+00 -3.5834e+00 +1.2639e+00 -5.3706e-01 +2.1039e+00 +7.7856e-01 -3.5789e-02 -2.5446e+00 +2.6224e+00 +3.5518e-01 -3.5446e+00 +2.3172e+00 +1.0951e+00 -3.3711e+00
4774 +1.560439026e+01 +1.560439026e+01 -3.674560974e+01 -3.674560974e+01 +8.7625e-01 -2.1028e+00 -1.2732e+00 -2.0424e+00 -1.9456e+00 +2.9948e-01 -4.6847e+00 -7.0624e-01 +3.0315e+00 -2.9912e+00 +2.9482e+00 -3.2934e+00 +2.2758e+00 -2.1890e+00 -2.8991e+00 +5.9580e-01 +1.9895e+00 -1.8727e+00 +3.9979e+00 -3.6266e+00
21038 +9.849960658e+00 +9.849960658e+00 -4.250003934e+01 -4.250003934e+01 -2.6147e-01 -2.1028e+00 -1.2732e+00 -2.1417e+00 -1.9976e+00 +2.9948e-01 -4.6847e+00 -7.0624e-01 +3.0315e+00 -2.9912e+00 +2.9482e+00 -3.2934e+00 +2.2758e+00 +6.9463e-01 -2.4076e+00 +1.0206e+00 -1.1094e+00 +2.7698e+00 +3.9979e+00 -3.6266e+00
68260 +6.040883259e+00 +6.040883259e+00 -4.630911674e+01 -4.630911674e+01 -8.2771e-01 -2.1028e+00 +2.9754e+00 -2.1417e+00 -2.2408e+00 +5.0884e+00 -3.4365e+00 -7.0624e-01 +3.0315e+00 -4.4562e-01 +1.5386e+00 -3.1601e-01 +2.2758e+00 +6.9463e-01 -1.7351e+00 +2.5231e+00 -1.1094e+00 +1.9318e+00 +3.9979e+00 -2.6787e+00
139066 +3.712129058e+00 +3.712129058e+00 -4.863787094e+01 -4.863787094e+01 -8.2771e-01 -2.1028e+00 +2.9754e+00 -2.1417e+00 -2.2408e+00 +4.7557e+00 -3.4365e+00 -7.0624e-01 +3.0315e+00 -2.8518e+00 +2.5260e+00 -3.1601e-01 +2.2758e+00 -9.9369e-01 -1.7351e+00 +2.5231e+00 -2.1588e+00 +1.9318e+00 +3.9979e+00 -2.6787e+00
216309 +2.405375118e+00 +2.405375118e+00 -4.994462488e+01 -4.994462488e+01 -8.2771e-01 -1.8009e+00 +2.9716e+00 -2.1417e+00 -1.5449e+00 +3.6974e+00 -3.5229e+00 +1.0651e+00 +2.8253e+00 -2.8518e+00 +1.6808e+00 -3.1601e-01 +2.9266e+00 -9.9369e-01 -2.5167e+00 +1.3937e+00 -2.1588e+00 +1.9318e+00 +3.9979e+00 -3.2283e+00
286681 +1.322326718e+00 +1.322326718e+00 -5.102767328e+01 -5.102767328e+01 -8.2771e-01 -1.4109e+00 +2.9716e+00 -2.2119e+00 -1.5449e+00 +3.2086e+00 -4.0360e+00 +4.3213e-01 +2.8253e+00 -1.5200e+00 +3.1500e+00 -1.4101e+00 +2.9266e+00 -9.9369e-01 -2.5167e+00 +1.3937e+00 -1.8873e+00 +1.9318e+00 +3.0854e+00 -3.2283e+00
335296 +9.808651743e-01 +9.808651743e-01 -5.136913483e+01 -5.136913483e+01 -8.5945e-01 -1.4109e+00 +2.4885e+00 -2.2119e+00 -1.5449e+00 +3.2086e+00 -4.0360e+00 +4.3213e-01 +2.8253e+00 -1.5200e+00 +3.1500e+00 -1.4101e+00 +4.0047e+00 -9.9369e-01 -2.5167e+00 +1.3937e+00 -1.8873e+00 +1.9318e+00 +3.0854e+00 -4.3268e+00
339709 +6.070175762e-01 +6.070175762e-01 -5.174298242e+01 -5.174298242e+01 -8.5945e-01 -1.4109e+00 +2.4885e+00 -2.2119e+00 -1.5449e+00 +3.2086e+00 -4.0360e+00 +4.3213e-01 +2.8253e+00 -1.5200e+00 +3.1500e+00 -3.9686e-01 +4.0047e+00 -9.9369e-01 -1.6683e+00 +1.3937e+00 -1.8873e+00 +1.9318e+00 +3.0854e+00 -4.3268e+00
