% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.733159444e+01 +9.733159444e+01 +4.498159444e+01 +4.498159444e+01 +2.8847e+00 -1.4405e+00 +2.5869e+00 -1.4012e+00 -1.8475e+00 +3.5631e+00 -2.0234e+00 +1.3310e-01 -5.4017e-01 +1.1634e+00 -3.6160e+00 -2.2888e+00 -3.1682e+00 -3.2359e+00 +1.8694e+00 -2.8577e+00 +2.4514e+00 +1.5186e+00 +3.5860e+00 +3.5644e+00
6 +5.254287774e+01 +5.254287774e+01 +1.928777388e-01 +1.928777388e-01 +3.6384e+00 -1.2356e+00 -3.2937e+00 -2.5731e+00 +1.8401e+00 -1.3858e+00 +2.8071e+00 -2.7323e-01 +3.2652e+00 +2.4770e-01 -2.5829e+00 -1.2921e+00 +9.7140e-01 -1.4663e+00 -1.7372e+00 -2.0554e+00 -3.4538e+00 -2.5626e+00 +1.7939e+00 -2.8319e+00
13 +3.565141229e+01 +3.565141229e+01 -1.669858771e+01 -1.669858771e+01 -3.5396e+00 +1.9321e+00 -2.4810e+00 -5.7688e-01 +5.2484e-04 +3.1283e+00 -2.3746e+00 -3.0806e+00 +1.4121e+00 -2.6627e+00 -3.8642e+00 +1.3448e-01 -2.9639e+00 -1.0510e+00 -4.9306e-01 -1.0575e+00 -1.7461e+00 -7.1308e-01 +2.9838e+00 -7.0860e-01
61 +2.184666239e+01 +2.184666239e+01 -3.050333761e+01 -3.050333761e+01 +1.5113e+00 +1.6591e+00 +9.9487e-01 +9.2980e-01 -3.9436e-01 +1.6769e+00 -1.4964e+00 -7.4855e-01 -1.2854e-01 -2.9617e+00 +1.2548e+00 -5.9633e-01 +1.0250e+00 +3.3554e+00 +1.5488e+00 -1.0646e+00 -1.3462e+00 +2.9517e+00 -2.2411e-02 -1.9541e+00
4676 +1.344119625e+01 +1.344119625e+01 -3.890880375e+01 -3.890880375e+01 +2.1195e-02 -2.1433e+00 +3.4235e+00 -1.9166e+00 +4.2455e-01 +1.7658e+00 -3.8037e+00 +4.0177e-01 +3.9962e+00 -3.9668e+00 +8.9956e-01 -2.4838e+00 +1.0188e+00 +7.2984e-01 -8.1232e-01 +3.4860e+00 -3.7832e-01 +2.7544e+00 +1.8177e+00 -2.1361e+00
33722 +9.344378623e+00 +9.344378623e+00 -4.300562138e+01 -4.300562138e+01 -2.5927e+00 -2.1433e+00 +3.4235e+00 -1.5610e+00 +4.2455e-01 +3.9895e+00 -2.9537e+00 +4.0177e-01 +3.9962e+00 -1.7501e+00 +8.9956e-01 -3.5335e+00 +2.3759e+00 -1.1912e+00 -1.2360e+00 +3.4860e+00 +1.0644e+00 +2.7544e+00 +2.1108e+00 -3.0760e+00
60020 +5.071766750e+00 +5.071766750e+00 -4.727823325e+01 -4.727823325e+01 -1.0746e+00 -2.1433e+00 +3.4235e+00 -1.5610e+00 -1.4150e+00 +2.5036e+00 -2.9537e+00 +4.0177e-01 +3.9962e+00 -1.7501e+00 +1.7700e+00 -2.4838e+00 +2.3759e+00 -1.1912e+00 -1.2360e+00 +1.7356e+00 +1.0644e+00 +1.6326e+00 +1.5841e+00 -3.0760e+00
104022 +3.940149351e+00 +3.940149351e+00 -4.840985065e+01 -4.840985065e+01 -1.2878e+00 -1.6880e+00 +2.7844e+00 -1.7330e+00 -1.4150e+00 +2.5036e+00 -2.9537e+00 +4.0177e-01 +3.0346e+00 -2.0450e+00 +1.7700e+00 -1.7452e+00 +1.9345e+00 -1.1912e+00 -1.2360e+00 +1.7356e+00 +1.0644e+00 +1.6326e+00 +3.2035e+00 -3.0760e+00
154227 +2.390262248e+00 +2.390262248e+00 -4.995973775e+01 -4.995973775e+01 -1.2878e+00 -1.6880e+00 +2.7844e+00 -1.7330e+00 -1.4150e+00 +2.8080e+00 -3.0339e+00 +4.0177e-01 +3.0346e+00 -2.0450e+00 +2.4433e+00 -6.8522e-01 +1.9345e+00 -9.2909e-01 -1.2360e+00 +1.7356e+00 -1.1838e-01 +1.6326e+00 +3.0022e+00 -3.0760e+00
352672 +1.583191881e+00 +1.583191881e+00 -5.076680812e+01 -5.076680812e+01 -8.6509e-01 -1.4367e+00 +2.7844e+00 -2.1789e+00 -1.4150e+00 +2.9267e+00 -4.2055e+00 +9.8463e-02 +3.4781e+00 -2.0450e+00 +2.4433e+00 -6.8522e-01 +2.2768e+00 -9.2909e-01 -1.7200e+00 +1.7356e+00 -2.1936e-01 +1.6326e+00 +3.2970e+00 -3.3517e+00
